日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,-15086,-919,-8639,-24644,773419,19388,78699,871506,42.85%,48.28%,
107/02/02,1680,110,-363,1427,788300,20307,87338,895945,43.67%,49.63%,
107/02/01,11259,1276,-3551,8984,786531,20197,87701,894429,43.57%,49.55%,
107/01/31,742,2525,11451,14718,773038,18921,91252,883211,42.82%,48.92%,
107/01/30,-1112,2000,-141,747,773046,16396,79801,869243,42.82%,48.15%,
107/01/29,38,2500,4663,7201,773157,14396,79942,867495,42.83%,48.06%,
107/01/26,-1283,-306,-1756,-3345,772061,11896,75279,859236,42.77%,47.60%,
107/01/25,-2522,-411,-1645,-4578,780144,12202,77035,869381,43.22%,48.16%,
107/01/24,-4087,-235,-8238,-12560,785269,12614,78680,876563,43.50%,48.56%,
107/01/23,18249,-50,10449,28648,787356,12849,86918,887123,43.62%,49.15%,
107/01/22,1391,-242,43,1192,769207,12899,76469,858575,42.61%,47.56%,
107/01/19,-2174,-383,-4490,-7047,767480,13140,76426,857046,42.52%,47.48%,
107/01/18,1096,0,5229,6325,769738,13523,80916,864177,42.64%,47.87%,
107/01/17,1912,0,6910,8822,767743,13523,75687,856953,42.53%,47.47%,
107/01/16,-1617,-1063,-243,-2923,766700,13523,68777,849000,42.47%,47.03%,
107/01/15,3132,-1610,-86,1436,769017,14586,69020,852623,42.60%,47.23%,
107/01/12,-2722,-600,-388,-3710,765885,16196,69106,851187,42.43%,47.16%,
107/01/11,-3155,-341,-672,-4168,769047,16796,69494,855337,42.60%,47.38%,
107/01/10,-355,-1409,-6385,-8149,771262,17137,70166,858565,42.73%,47.57%,
107/01/09,2261,-270,407,2398,768680,18547,76551,863778,42.58%,47.85%,
107/01/08,-2885,-1600,-6951,-11436,764532,18817,76144,859493,42.35%,47.61%,
107/01/05,-129,-449,-1826,-2404,767488,20417,83095,871000,42.52%,48.25%,
107/01/04,6073,-17,454,6510,769649,20866,84921,875436,42.64%,48.50%,
107/01/03,4856,103,312,5271,764576,20883,84467,869926,42.36%,48.20%,
107/01/02,-617,0,-2748,-3365,760259,20780,84155,865194,42.12%,47.93%,
106/12/29,2030,-640,9149,10539,760876,20780,86903,868559,42.15%,48.12%,
106/12/28,6602,260,5012,11874,758520,20136,77754,856410,42.02%,47.44%,
106/12/27,1760,-68,-95,1597,753313,19876,72742,845931,41.73%,46.86%,
106/12/26,3010,-66,-943,2001,753565,19944,72837,846346,41.75%,46.89%,
106/12/25,2792,-1461,-4744,-3413,750455,20011,73780,844246,41.57%,46.77%,
106/12/22,-8202,-2128,-855,-11185,747163,21472,78524,847159,41.39%,46.93%,
106/12/21,-377,-1902,6515,4236,755083,23600,79379,858062,41.83%,47.54%,
106/12/20,113,-1677,-414,-1978,755280,25502,72864,853646,41.84%,47.29%,
106/12/19,6936,677,2452,10065,754088,27179,73278,854545,41.77%,47.34%,
106/12/18,1723,0,-104,1619,748349,26502,70826,845677,41.46%,46.85%,
106/12/15,2280,-1056,-396,828,747776,26502,70930,845208,41.42%,46.82%,
106/12/14,-5071,25,-3610,-8656,745396,27558,71326,844280,41.29%,46.77%,
106/12/13,1623,1510,13256,16389,751771,27533,74936,854240,41.65%,47.33%,
106/12/12,532,0,1810,2342,750607,26023,61680,838310,41.58%,46.44%,
106/12/11,-1194,-0,3238,2044,750824,26023,59871,836718,41.59%,46.35%,
106/12/08,20607,-8175,6721,19153,752220,26023,56633,834876,41.67%,46.25%,
106/12/07,-15974,-618,-1621,-18213,732919,34198,49912,817029,40.60%,45.26%,
106/12/06,-956,-427,-6385,-7768,748092,34816,51533,834441,41.44%,46.22%,
106/12/05,5776,-1241,321,4856,747250,35243,57918,840411,41.40%,46.56%,
106/12/04,3950,-1347,-453,2150,744527,36484,57597,838608,41.24%,46.45%,
106/12/01,10229,-1530,-3238,5461,740427,37831,58050,836308,41.02%,46.33%,
106/11/30,22883,-6707,7811,23987,729575,39361,61288,830224,40.42%,46.00%,
106/11/29,-546,415,6981,6850,700971,46067,53477,800515,38.83%,44.34%,
106/11/28,-13458,-2744,1113,-15089,702591,45652,46496,794739,38.92%,44.03%,
106/11/27,7604,212,1432,9248,715049,48397,45383,808829,39.61%,44.81%,
106/11/24,407,-4074,9883,6216,706085,48184,43951,798220,39.11%,44.21%,
106/11/23,-5363,-11476,498,-16341,705679,52259,34068,792006,39.09%,43.87%,
106/11/22,-2628,-173,-1297,-4098,709916,63734,33570,807220,39.33%,44.72%,
106/11/21,-379,-754,-66,-1199,713273,63907,34867,812047,39.51%,44.98%,
106/11/20,-4037,5539,310,1812,713280,64661,34933,812874,39.51%,45.03%,
106/11/17,11522,-46,1773,13249,718016,59122,34623,811761,39.78%,44.97%,
106/11/16,-2448,283,-417,-2582,707367,59168,32850,799385,39.19%,44.29%,
106/11/15,-2779,349,469,-1961,710179,58885,33267,802331,39.34%,44.45%,
106/11/14,1304,-720,3458,4042,712844,58536,32798,804178,39.49%,44.55%,
106/11/13,5132,-2477,-1262,1393,707941,59256,29340,796537,39.22%,44.13%,
106/11/10,922,-4781,-211,-4070,700502,61733,30602,792837,38.81%,43.93%,
106/11/09,1623,-2638,-2878,-3893,699597,66514,30813,796924,38.75%,44.14%,
106/11/08,-13391,-958,-2984,-17333,696174,69152,33691,799017,38.56%,44.26%,
106/11/07,7764,576,6002,14342,708982,70110,36675,815767,39.27%,45.19%,
106/11/06,3530,-1220,-390,1920,700618,69534,30672,800824,38.81%,44.36%,
106/11/03,683,-303,639,1019,697088,70754,31062,798904,38.61%,44.25%,
106/11/02,3675,-227,-208,3240,696405,71057,30423,797885,38.58%,44.20%,
106/11/01,115,227,20,362,692762,71284,30631,794677,38.37%,44.02%,
106/10/31,5101,588,2280,7969,689647,71057,30611,791315,38.20%,43.83%,
106/10/30,3217,-3047,1382,1552,684546,70469,28331,783346,37.92%,43.39%,
106/10/27,-9703,-6462,-6126,-22291,680709,73516,26949,781174,37.71%,43.28%,
106/10/26,-938,-573,3184,1673,690074,79978,33075,803127,38.23%,44.49%,
106/10/25,-5486,-579,-610,-6675,691012,80551,29891,801454,38.28%,44.40%,
106/10/24,1457,-257,-1180,20,695488,81130,30501,807119,38.53%,44.71%,
106/10/23,-6569,371,-355,-6553,694043,81387,31681,807111,38.45%,44.71%,
106/10/20,3887,206,1758,5851,700102,81016,32036,813154,38.78%,45.04%,
106/10/19,3990,2,733,4725,696303,80810,30278,807391,38.57%,44.72%,
106/10/18,2032,-584,-1465,-17,692313,80808,29545,802666,38.35%,44.46%,
106/10/17,-2544,32,-1002,-3514,692016,81392,31010,804418,38.33%,44.56%,
106/10/16,-11822,647,-1126,-12301,694965,81360,32012,808337,38.50%,44.78%,
106/10/13,6955,569,920,8444,711104,80713,33138,824955,39.39%,45.70%,
106/10/12,7623,2089,368,10080,704285,80144,32218,816647,39.01%,45.23%,
106/10/11,19184,4736,2331,26251,697910,78055,31850,807815,38.66%,44.75%,
106/10/06,6601,328,2116,9045,678489,73319,29519,781327,37.58%,43.28%,
106/10/05,2636,172,962,3770,673645,72991,27403,774039,37.32%,42.88%,
106/10/03,-1157,342,195,-620,671009,72819,26441,770269,37.17%,42.67%,
106/10/02,-2677,-273,-127,-3077,670196,72477,26246,768919,37.12%,42.59%,
106/09/30,4143,358,1209,5710,672135,72750,26373,771258,37.23%,42.72%,
106/09/29,6596,-1743,946,5799,667992,143600,25164,836756,37.00%,46.35%,
106/09/28,1743,108,-795,1056,659396,145343,24218,828957,36.53%,45.92%,
106/09/27,-607,-208,-406,-1221,662465,145235,25013,832713,36.70%,46.13%,
106/09/26,6368,-28,-1433,4907,671335,145443,25419,842197,37.19%,46.65%,
106/09/25,832,559,-1738,-347,661822,145471,26852,834145,36.66%,46.20%,
106/09/22,-4437,1801,-1349,-3985,659284,144912,28590,832786,36.52%,46.13%,
106/09/21,2654,1731,979,5364,662498,143110,29939,835547,36.70%,46.28%,
106/09/20,741,507,-2337,-1089,664888,141379,28960,835227,36.83%,46.26%,
106/09/19,7848,1114,-184,8778,664285,140872,31297,836454,36.80%,46.33%,
106/09/18,762,3993,3088,7843,658594,139758,31481,829833,36.48%,45.96%,
106/09/15,2340,118,393,2851,657831,135765,28393,821989,36.44%,45.53%,
106/09/14,-2159,-188,-525,-2872,640827,135647,28001,804475,35.50%,44.56%,
106/09/13,-3313,-353,972,-2694,642740,135835,28526,807101,35.60%,44.70%,
106/09/12,9363,723,23,10109,645973,136188,27554,809715,35.77%,44.84%,
106/09/11,3252,2089,793,6134,636610,135465,27530,799605,35.25%,44.28%,
106/09/08,2209,243,-261,2191,625980,133376,26737,786093,34.66%,43.53%,
106/09/07,-2584,75,-1143,-3652,619770,133133,26998,779901,34.31%,43.18%,
106/09/06,-5872,-238,1476,-4634,622354,133058,28141,783553,34.46%,43.39%,
106/09/05,8776,493,2314,11583,630132,133296,26666,790094,34.89%,43.75%,
106/09/04,10205,513,1018,11736,623743,132804,24352,780899,34.53%,43.23%,
106/09/01,5737,178,1587,7502,613539,132291,23334,769164,33.97%,42.59%,
106/08/31,-4547,-6072,802,-9817,608802,132112,21747,762661,33.71%,42.23%,
106/08/30,16298,-822,-1133,14343,615419,138184,20945,774548,34.07%,42.88%,
106/08/29,6573,509,446,7528,598671,139006,22078,759755,33.15%,42.07%,
106/08/28,-223,0,23,-200,592074,138497,21631,752202,32.78%,41.65%,
106/08/25,0,0,0,0,584127,138497,21609,744233,32.34%,36.70%,
106/08/24,0,0,0,0,584127,138497,21609,744233,32.34%,36.70%,
106/08/23,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/22,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/21,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/18,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/17,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/16,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/15,0,0,0,0,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/14,9336,189,-491,9034,1187899,138497,21609,1348005,32.35%,36.71%,
106/08/11,-926,-56,-2160,-3142,1178563,138308,22099,1338970,32.10%,36.47%,
106/08/10,25900,784,-5134,21550,1179489,138364,24259,1342112,32.12%,36.55%,
106/08/09,16184,3588,27,19799,1153589,137580,29393,1320562,31.42%,35.97%,
106/08/08,11369,11064,5422,27855,1137457,133992,29366,1300815,30.98%,35.43%,
106/08/07,10386,13860,971,25217,1126588,122928,23944,1273460,30.68%,34.68%,
106/08/04,20987,1555,3327,25869,1116203,109068,22973,1248244,30.40%,34.00%,
106/08/03,5637,465,-768,5334,1095215,107513,19646,1222374,29.83%,33.29%,
106/08/02,6627,-1008,-3100,2519,1089578,107048,20414,1217040,29.68%,33.15%,
106/08/01,3538,-4004,-398,-864,1083093,108056,23514,1214663,29.50%,33.08%,
106/07/31,-4922,533,-470,-4859,1079555,112060,23912,1215527,29.40%,33.10%,
106/07/28,3090,4067,-1149,6008,1084477,111527,24382,1220386,29.54%,33.24%,
106/07/27,-7294,3412,240,-3642,1081439,107460,25531,1214430,29.45%,33.07%,
106/07/26,9572,6227,1922,17721,1088733,104048,25291,1218072,29.65%,33.17%,
106/07/25,10366,6024,456,16846,1079504,97821,23369,1200694,29.40%,32.70%,
106/07/24,419,583,60,1062,1069138,91797,22913,1183848,29.12%,32.24%,
106/07/21,8482,-10918,1535,-901,1068719,91214,22853,1182786,29.11%,32.22%,
106/07/20,4105,-5714,-84,-1693,1060237,102132,21318,1183687,28.88%,32.24%,
106/07/19,-3742,-6413,1390,-8765,1056132,107846,21402,1185380,28.76%,32.28%,
106/07/18,-1635,-7299,279,-8655,1059874,114259,20012,1194145,28.87%,32.53%,
106/07/17,-456,-3325,-922,-4703,1061509,121558,19733,1202800,28.91%,32.76%,
106/07/14,-18682,-2910,-584,-22176,1061965,124883,20655,1207503,28.92%,32.88%,
106/07/13,-3306,-9024,-729,-13059,1080647,127793,21239,1229679,29.43%,33.49%,
106/07/12,-2913,-5373,2179,-6107,1083953,136817,21968,1242738,29.52%,33.85%,
106/07/11,865,-2575,-23,-1733,1087071,142190,19789,1249050,29.61%,34.02%,
106/07/10,2527,-2790,-92,-355,1086206,144765,19812,1250783,29.58%,34.06%,
106/07/07,11978,-636,-430,10912,1083679,147555,19904,1251138,29.51%,34.07%,
106/07/06,11265,-2154,51,9162,1071701,148191,20334,1240226,29.19%,33.78%,
106/07/05,1782,-2379,-2740,-3337,1060436,150345,20283,1231064,28.88%,33.53%,
106/07/04,2372,-2179,35,228,1058654,152724,23023,1234401,28.83%,33.62%,
106/07/03,2832,289,1692,4813,1056140,154903,22988,1234031,28.76%,33.61%,
106/06/30,19080,-7260,-1352,10468,1053365,154614,21296,1229275,28.69%,33.48%,
106/06/29,19634,-2287,-2556,14791,1034285,157629,22648,1214562,28.17%,33.08%,
106/06/28,6544,-5132,-7181,-5769,1020651,159916,25204,1205771,27.80%,32.84%,
106/06/27,-11801,-1680,6696,-6785,1014107,165048,32385,1211540,27.62%,33.00%,
106/06/26,2036,982,330,3348,1025800,166728,25689,1218217,27.94%,33.18%,
106/06/23,1925,-3410,-3170,-4655,1023763,165746,25359,1214868,27.88%,33.09%,
106/06/22,-556,-3217,-468,-4241,1015839,169156,28529,1213524,27.67%,33.06%,
106/06/21,3068,-285,-1136,1647,1015294,172373,28997,1216664,27.65%,33.14%,
106/06/20,11792,-5758,-8860,-2826,1012226,172658,30133,1215017,27.57%,33.09%,
106/06/19,5817,-122,2179,7874,1000434,178416,38993,1217843,27.25%,33.17%,
106/06/16,6312,1553,-3177,4688,994617,178538,36814,1209969,27.09%,32.96%,
106/06/15,-277,0,233,-44,988305,176985,39991,1205281,26.92%,32.83%,
106/06/14,2881,2510,-7235,-1844,988582,176985,39758,1205325,26.92%,32.82%,
106/06/13,-2473,0,-1390,-3863,985702,174475,46993,1207170,26.85%,32.88%,
106/06/12,1646,-700,-766,180,988175,174475,48383,1211033,26.91%,32.98%,
106/06/09,-2796,-4603,800,-6599,986529,175175,49149,1210853,26.87%,32.98%,
106/06/08,-8163,631,1035,-6497,989325,179778,48349,1217452,26.94%,33.15%,
106/06/07,15990,2395,534,18919,997488,179147,47314,1223949,27.17%,33.34%,
106/06/06,14558,3255,3083,20896,981497,176752,46780,1205029,26.73%,32.82%,
106/06/05,26363,55,1110,27528,966939,173497,43697,1184133,26.33%,32.25%,
106/06/03,-13292,1610,1474,-10208,940576,173442,42587,1156605,25.62%,31.50%,
106/06/02,12364,11495,4816,28675,953868,171832,41113,1166813,25.98%,31.78%,
106/06/01,1722,7666,11656,21044,941505,160337,36297,1138139,25.64%,30.99%,
106/05/31,8678,0,1773,10451,939783,152671,24641,1117095,25.60%,30.43%,
106/05/26,833,0,670,1503,931105,152671,22868,1106644,25.36%,30.14%,
106/05/25,4947,243,570,5760,930273,152671,22198,1105142,25.34%,30.10%,
106/05/24,6738,0,1500,8238,925326,152428,21628,1099382,25.20%,29.94%,
106/05/23,5734,70,362,6166,918588,152428,20128,1091144,25.02%,29.72%,
106/05/22,-2048,68,2790,810,912854,152358,19766,1084978,24.86%,29.55%,
106/05/19,11066,0,1324,12390,914902,152290,16976,1084168,24.92%,29.53%,
106/05/18,2459,0,2299,4758,903836,152290,15652,1071778,24.62%,29.19%,
106/05/17,7394,0,31,7425,901377,152290,13353,1067020,24.55%,29.06%,
106/05/16,2257,0,-100,2157,893983,152290,13322,1059595,24.35%,28.86%,
106/05/15,-716,1790,130,1204,891726,152290,13422,1057438,24.29%,28.80%,
106/05/12,5504,-5544,0,-40,892442,150500,13292,1056234,24.30%,28.76%,
106/05/11,1691,0,0,1691,886938,156044,13292,1056274,24.15%,28.76%,
106/05/10,8144,0,0,8144,885247,156044,13292,1054583,24.10%,28.71%,
106/05/09,16111,1000,-2039,15072,877103,156044,13292,1046439,23.88%,28.49%,
106/05/08,7567,0,-1419,6148,858395,155044,15331,1028770,23.37%,28.01%,
106/05/05,2787,0,180,2967,850828,155044,16750,1022622,23.17%,27.85%,
106/05/04,1227,1000,600,2827,848041,155044,16570,1019655,23.09%,27.76%,
106/05/03,7759,223,-2287,5695,846814,154044,15970,1016828,23.06%,27.69%,
106/05/02,-1067,0,937,-130,839055,153821,18257,1011133,22.84%,27.53%,
106/04/28,6864,13076,970,20910,840122,153821,17320,1011263,22.87%,27.53%,
106/04/27,2330,35,-963,1402,833259,140745,16350,990354,22.69%,26.97%,
106/04/26,1915,140,725,2780,830929,140710,17313,988952,22.62%,26.92%,
106/04/25,2903,2283,1060,6246,829014,140570,16588,986172,22.57%,26.85%,
106/04/24,1710,652,-530,1832,826110,138287,15528,979925,22.49%,26.68%,
106/04/21,2287,0,-164,2123,824400,137635,16058,978093,22.45%,26.64%,
106/04/20,-1029,3500,-1559,912,822113,137635,16222,975970,22.38%,26.57%,
106/04/19,3858,0,340,4198,823142,134135,17781,975058,22.41%,26.55%,
106/04/18,7209,0,-423,6786,819284,134135,17441,970860,22.31%,26.44%,
106/04/17,8649,0,-570,8079,812075,134135,17864,964074,22.11%,26.25%,
106/04/14,5922,0,-572,5350,803426,134135,18434,955995,21.87%,26.02%,
106/04/13,2018,-1202,-1130,-314,797504,134135,19006,950645,21.71%,25.88%,
106/04/12,6480,500,-100,6880,795486,135337,20136,950959,21.66%,25.89%,
106/04/11,-1196,1156,620,580,789006,134837,20236,944079,21.48%,25.70%,
106/04/10,9722,1207,190,11119,790202,133681,19616,943499,21.51%,25.68%,
106/04/07,3670,8835,1049,13554,780480,132474,19426,932380,21.25%,25.39%,
106/04/06,3633,4760,-60,8333,776810,123639,18377,918826,21.15%,25.02%,
106/04/05,2357,13211,100,15668,773177,118879,18437,910493,21.05%,24.79%,
106/03/31,-19044,2228,-339,-17155,770819,105668,18337,894824,20.99%,24.37%,
106/03/30,17439,13550,-760,30229,789863,110061,18676,918600,21.51%,25.02%,
106/03/29,40229,0,1300,41529,772424,96511,19436,888371,21.03%,24.19%,
106/03/28,18283,2350,-249,20384,732195,96511,18136,846842,19.93%,23.05%,
106/03/27,47156,10973,2554,60683,713912,94161,18385,826458,19.44%,22.50%,
106/03/24,3359,6327,3463,13149,666757,83188,15831,765776,18.15%,20.85%,
106/03/23,1463,16466,2944,20873,663398,76861,12368,752627,18.06%,20.49%,
106/03/22,1284,2800,-200,3884,661935,60395,9424,731754,18.02%,19.92%,
106/03/21,5996,7232,157,13385,660651,57595,9624,727870,17.99%,19.82%,
106/03/20,5250,3752,30,9032,654655,50363,9467,714485,17.82%,19.45%,
106/03/17,-285,0,1044,759,649405,46611,9437,705453,17.68%,19.21%,
106/03/16,6571,6000,0,12571,649689,46611,8393,704693,17.69%,19.19%,
106/03/15,8543,5391,215,14149,643118,40611,8393,692122,17.51%,18.84%,
106/03/14,4221,5860,881,10962,634575,35220,8178,677973,17.28%,18.46%,
106/03/13,3752,2967,0,6719,630354,29360,7297,667011,17.16%,18.16%,
106/03/10,14909,0,0,14909,626602,26393,7297,660292,17.06%,17.98%,
106/03/09,7741,0,0,7741,611693,26393,7297,645383,16.65%,17.57%,
106/03/08,24711,0,0,24711,603952,26393,7297,637642,16.44%,17.36%,
106/03/07,32700,0,0,32700,579241,26393,7297,612931,15.77%,16.69%,
106/03/06,11177,820,-41,11956,546541,26393,7297,580231,14.88%,15.80%,
106/03/03,3018,0,-1218,1800,535364,25573,7338,568275,14.57%,15.47%,
106/03/02,-1195,0,-241,-1436,532346,25573,8556,566475,14.49%,15.42%,
106/03/01,23766,6630,-300,30096,533541,25573,8797,567911,14.52%,15.46%,
106/02/24,2146,2500,0,4646,509775,18943,9097,537815,13.87%,14.63%,
106/02/23,3808,0,200,4008,507629,16443,9097,533169,13.82%,14.52%,
106/02/22,3211,0,0,3211,503821,16443,8897,529161,13.71%,14.40%,
106/02/21,2114,0,0,2114,500610,16443,8897,525950,13.63%,14.32%,
106/02/20,231,1200,350,1781,498496,16443,8897,523836,13.57%,14.26%,
106/02/18,1100,0,0,1100,498265,15243,8547,522055,13.56%,14.21%,
106/02/17,1734,0,0,1734,497165,15243,8547,520955,13.53%,14.18%,
106/02/16,4042,0,150,4192,495431,15243,8547,519221,13.48%,14.13%,
106/02/15,-3984,3000,-150,-1134,491389,15243,8397,515029,13.37%,14.01%,
106/02/14,22210,0,0,22210,495373,12243,8547,516163,13.48%,14.05%,
106/02/13,27519,0,0,27519,473163,12243,8547,493953,12.88%,13.45%,
106/02/10,17586,0,0,17586,445644,12243,8547,466434,12.13%,12.70%,
106/02/09,8310,100,0,8410,428058,12243,8547,448848,11.65%,12.22%,
106/02/08,20415,3494,0,23909,419748,12143,8547,440438,11.42%,11.98%,
106/02/07,6564,8149,402,15115,399333,8649,8547,416529,10.87%,11.34%,
106/02/06,1348,0,848,2196,392769,500,8145,401414,10.69%,10.93%,
106/02/03,580,0,0,580,391421,500,7297,399218,10.65%,10.86%,
106/02/02,9553,-500,-1200,7853,390841,500,7297,398638,10.64%,10.85%,
106/01/24,4572,0,40,4612,381287,1000,8497,390784,10.38%,10.64%,
106/01/23,4682,0,1160,5842,376715,1000,8457,386172,10.25%,10.51%,
106/01/20,6671,0,0,6671,372033,1000,7297,380330,10.12%,10.35%,
106/01/19,724,0,0,724,365362,1000,7297,373659,9.94%,10.17%,
106/01/18,671,0,0,671,364638,1000,7297,372935,9.92%,10.15%,
106/01/17,5483,-500,0,4983,363310,1000,7297,371607,10.04%,10.27%,
106/01/16,-2733,0,0,-2733,357827,1500,7297,366624,9.89%,10.13%,
106/01/13,23920,0,0,23920,360560,1500,7297,369357,9.97%,10.21%,
106/01/12,4954,0,0,4954,336640,1500,7297,345437,9.31%,9.55%,
106/01/11,8695,0,0,8695,331686,1500,7297,340483,9.17%,9.41%,
106/01/10,10751,0,0,10751,322991,1500,7297,331788,8.93%,9.17%,
106/01/09,6109,0,0,6109,312240,1500,7297,321037,8.63%,8.87%,
106/01/06,3958,0,0,3958,306131,1500,7297,314928,8.46%,8.70%,
106/01/05,8453,0,0,8453,302173,1500,7297,310970,8.35%,8.59%,
106/01/04,-166,0,0,-166,293720,1500,7297,302517,8.12%,8.36%,
106/01/03,-393,0,0,-393,293886,1500,7297,302683,8.12%,8.36%,
105/12/30,189,0,0,189,294279,1500,7297,303076,8.13%,8.37%,
105/12/29,-423,0,0,-423,294090,1500,7297,302887,8.13%,8.37%,
105/12/28,736,0,0,736,294513,1500,7297,303310,8.14%,8.38%,
105/12/27,251,1000,0,1251,293777,1500,7297,302574,8.12%,8.36%,
105/12/26,363,0,0,363,293526,500,7297,301323,8.11%,8.33%,
105/12/23,229,0,0,229,293163,500,7297,300960,8.10%,8.32%,
105/12/22,762,500,0,1262,292934,500,7297,300731,8.10%,8.32%,
105/12/21,1394,0,0,1394,292172,0,7297,299469,8.08%,8.28%,
105/12/20,2282,0,0,2282,290778,0,7297,298075,8.04%,8.24%,
105/12/19,1102,0,0,1102,288496,0,7297,295793,7.97%,8.17%,
105/12/16,6232,0,0,6232,287394,0,7297,294691,7.94%,8.14%,
105/12/15,-1599,0,0,-1599,281162,0,7297,288459,7.77%,7.97%,
105/12/14,2324,0,0,2324,282761,0,7297,290058,7.82%,8.02%,
105/12/13,2580,0,0,2580,280437,0,7297,287734,7.75%,7.95%,
105/12/12,2652,0,0,2652,277857,0,7297,285154,7.68%,7.88%,
105/12/09,948,0,0,948,275205,0,7297,282502,7.61%,7.81%,
105/12/08,321,0,0,321,274257,0,7297,281554,7.58%,7.78%,
105/12/07,-88,0,0,-88,273936,0,7297,281233,7.57%,7.77%,
105/12/06,-721,0,0,-721,274024,0,7297,281321,7.57%,7.77%,
105/12/05,80,0,0,80,274745,0,7297,282042,7.59%,7.79%,
105/12/02,-165,0,0,-165,274665,0,7297,281962,7.59%,7.79%,
105/12/01,-83,0,0,-83,274830,0,7297,282127,7.60%,7.80%,
105/11/30,-322,0,0,-322,274913,0,7297,282210,7.60%,7.80%,
105/11/29,-162,0,0,-162,275235,0,7297,282532,7.61%,7.81%,
105/11/28,-296,0,0,-296,275397,0,7297,282694,7.61%,7.81%,
105/11/25,-39,0,0,-39,275693,0,7297,282990,7.62%,7.82%,
105/11/24,-617,0,0,-617,275732,0,7297,283029,7.62%,7.82%,
105/11/23,-20,0,0,-20,276349,0,7297,283646,7.64%,7.84%,
105/11/22,-1111,0,0,-1111,276369,0,7297,283666,7.64%,7.84%,
105/11/21,-504,0,0,-504,277480,0,7297,284777,7.67%,7.87%,
105/11/18,-473,0,0,-473,277984,0,7297,285281,7.68%,7.88%,
105/11/17,-62,0,0,-62,278457,0,7297,285754,7.70%,7.90%,
105/11/16,-598,0,0,-598,278519,0,7297,285816,7.70%,7.90%,
105/11/15,-684,0,0,-684,279117,0,7297,286414,7.72%,7.92%,
