日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/01,-12,0,0,-12,25291,0,27,25318,46.54%,46.59%,
106/11/30,-9,0,0,-9,25303,0,27,25330,46.56%,46.61%,
106/11/29,0,0,0,0,25312,0,27,25339,46.58%,46.63%,
106/11/28,0,0,0,0,25312,0,27,25339,46.58%,46.63%,
106/11/27,0,0,-1,-1,25312,0,27,25339,46.58%,46.63%,
106/11/24,0,0,0,0,25312,0,28,25340,46.58%,46.63%,
106/11/23,0,0,-1,-1,25312,0,28,25340,46.58%,46.63%,
106/11/22,-1,0,0,-1,25312,0,29,25341,46.58%,46.63%,
106/11/21,0,0,0,0,25313,0,29,25342,46.58%,46.63%,
106/11/20,0,0,0,0,25313,0,29,25342,46.58%,46.63%,
106/11/17,-4,0,1,-3,25313,0,29,25342,46.58%,46.63%,
106/11/16,0,0,0,0,25317,0,28,25345,46.59%,46.64%,
106/11/15,1,0,2,3,25317,0,28,25345,46.59%,46.64%,
106/11/14,0,0,-1,-1,25316,0,26,25342,46.58%,46.63%,
106/11/13,-2,0,0,-2,25316,0,27,25343,46.58%,46.63%,
106/11/10,-3,0,0,-3,25318,0,27,25345,46.59%,46.64%,
106/11/09,1,0,0,1,25321,0,27,25348,46.59%,46.64%,
106/11/08,-1,0,0,-1,25320,0,27,25347,46.59%,46.64%,
106/11/07,0,0,0,0,25321,0,27,25348,46.59%,46.64%,
106/11/06,-2,0,-1,-3,25321,0,27,25348,46.59%,46.64%,
106/11/03,-2,0,0,-2,25323,0,28,25351,46.60%,46.65%,
106/11/02,40,0,0,40,25325,0,28,25353,46.60%,46.65%,
106/11/01,0,0,0,0,25285,0,28,25313,46.53%,46.58%,
106/10/31,0,0,0,0,25285,0,28,25313,46.53%,46.58%,
106/10/30,0,0,0,0,25285,0,28,25313,46.53%,46.58%,
106/10/27,0,0,0,0,25285,0,28,25313,46.53%,46.58%,
106/10/26,1,0,0,1,25285,0,28,25313,46.53%,46.58%,
106/10/25,0,0,0,0,25284,0,28,25312,46.53%,46.58%,
106/10/24,7,0,0,7,25284,0,28,25312,46.53%,46.58%,
106/10/23,0,0,0,0,25277,0,28,25305,46.51%,46.56%,
106/10/20,-4,0,0,-4,25277,0,28,25305,46.51%,46.56%,
106/10/19,0,0,3,3,25281,0,28,25309,46.52%,46.57%,
106/10/18,-2,0,0,-2,25281,0,25,25306,46.52%,46.57%,
106/10/17,-2,0,0,-2,25283,0,25,25308,46.52%,46.57%,
106/10/16,0,0,0,0,25285,0,25,25310,46.53%,46.58%,
106/10/13,1,0,0,1,25285,0,25,25310,46.53%,46.58%,
106/10/12,-2,0,0,-2,25284,0,25,25309,46.53%,46.58%,
106/10/11,-1,0,0,-1,25286,0,25,25311,46.53%,46.58%,
106/10/06,0,0,0,0,25287,0,25,25312,46.53%,46.58%,
106/10/05,3,0,0,3,25287,0,25,25312,46.53%,46.58%,
106/10/03,1,0,0,1,25284,0,25,25309,46.53%,46.58%,
106/10/02,-1,0,0,-1,25283,0,25,25308,46.52%,46.57%,
106/09/30,0,0,0,0,25284,0,25,25309,46.53%,46.58%,
106/09/29,0,0,0,0,25284,0,25,25309,46.53%,46.58%,
106/09/28,0,0,0,0,25284,0,25,25309,46.53%,46.58%,
106/09/27,0,0,0,0,25284,0,25,25309,46.53%,46.58%,
106/09/26,0,0,0,0,25284,0,25,25309,46.53%,46.58%,
106/09/25,-5,0,0,-5,25284,0,25,25309,46.53%,46.58%,
106/09/22,-4,0,0,-4,25289,0,25,25314,46.53%,46.58%,
106/09/21,-2,0,0,-2,25293,0,25,25318,46.54%,46.59%,
106/09/20,-2,0,0,-2,25295,0,25,25320,46.55%,46.60%,
106/09/19,0,0,0,0,25297,0,25,25322,46.55%,46.60%,
106/09/18,0,0,0,0,25297,0,25,25322,46.55%,46.60%,
106/09/15,0,0,0,0,25297,0,25,25322,46.55%,46.60%,
106/09/14,1,0,0,1,25297,0,25,25322,46.55%,46.60%,
106/09/13,3,0,0,3,25296,0,25,25321,46.55%,46.60%,
106/09/12,5,0,0,5,25293,0,25,25318,46.54%,46.59%,
106/09/11,1,0,0,1,25288,0,25,25313,46.53%,46.58%,
106/09/08,0,0,0,0,25287,0,25,25312,46.53%,46.58%,
106/09/07,0,0,0,0,25287,0,25,25312,46.53%,46.58%,
106/09/06,-1,0,0,-1,25287,0,25,25312,46.53%,46.58%,
106/09/05,1,0,-3,-2,25288,0,25,25313,46.53%,46.58%,
106/09/04,0,0,0,0,25287,0,28,25315,46.53%,46.58%,
106/09/01,0,0,0,0,25287,0,28,25315,46.53%,46.58%,
106/08/31,-4,0,0,-4,25287,0,28,25315,46.53%,46.58%,
106/08/30,-1,0,0,-1,25291,0,28,25319,46.54%,46.59%,
106/08/29,2,0,0,2,25292,0,28,25320,46.54%,46.59%,
106/08/28,3,0,0,3,25290,0,28,25318,46.54%,46.59%,
106/08/25,2,0,0,2,25287,0,28,25315,46.53%,46.58%,
106/08/24,3,0,0,3,25285,0,28,25313,46.53%,46.58%,
106/08/23,-2,0,0,-2,25282,0,28,25310,46.52%,46.57%,
106/08/22,0,0,0,0,25284,0,28,25312,46.53%,46.58%,
106/08/21,-1,0,0,-1,25284,0,28,25312,46.53%,46.58%,
106/08/18,-6,0,0,-6,25285,0,28,25313,46.53%,46.58%,
106/08/17,1,0,-3,-2,25291,0,28,25319,46.54%,46.59%,
106/08/16,0,0,0,0,25290,0,31,25321,46.54%,46.60%,
106/08/15,2,0,0,2,25290,0,31,25321,46.54%,46.60%,
106/08/14,-2,0,0,-2,25288,0,31,25319,46.53%,46.59%,
106/08/11,5,0,0,5,25290,0,31,25321,46.54%,46.60%,
106/08/10,0,0,0,0,25285,0,31,25316,46.53%,46.59%,
106/08/09,0,0,0,0,25285,0,31,25316,46.53%,46.59%,
106/08/08,-1,0,0,-1,25285,0,31,25316,46.53%,46.59%,
106/08/07,0,0,0,0,25286,0,31,25317,46.53%,46.59%,
106/08/04,-4,0,0,-4,25286,0,31,25317,46.53%,46.59%,
106/08/03,-3,0,0,-3,25290,0,31,25321,46.54%,46.60%,
106/08/02,0,0,0,0,25293,0,31,25324,46.54%,46.60%,
106/08/01,-2,0,0,-2,25293,0,31,25324,46.54%,46.60%,
106/07/31,5,0,0,5,25295,0,31,25326,46.55%,46.61%,
106/07/28,-2,0,0,-2,25290,0,31,25321,46.54%,46.60%,
106/07/27,0,0,0,0,25292,0,31,25323,46.54%,46.60%,
106/07/26,2,0,0,2,25292,0,31,25323,46.54%,46.60%,
106/07/25,1,0,0,1,25290,0,31,25321,46.54%,46.60%,
106/07/24,-2,0,0,-2,25289,0,31,25320,46.53%,46.59%,
106/07/21,-5,0,0,-5,25291,0,31,25322,46.54%,46.60%,
106/07/20,3,0,0,3,25296,0,31,25327,46.55%,46.61%,
106/07/19,4,0,0,4,25293,0,31,25324,46.54%,46.60%,
106/07/18,0,0,0,0,25289,0,31,25320,46.53%,46.59%,
106/07/17,0,0,0,0,25289,0,31,25320,46.53%,46.59%,
106/07/14,-1,0,-1,-2,25289,0,31,25320,46.53%,46.59%,
106/07/13,0,0,-3,-3,25290,0,32,25322,46.54%,46.60%,
106/07/12,1,0,-1,0,25290,0,35,25325,46.54%,46.60%,
106/07/11,1,0,1,2,25289,0,36,25325,46.53%,46.60%,
106/07/10,-2,0,0,-2,25288,0,35,25323,46.53%,46.59%,
106/07/07,-1,0,0,-1,25290,0,35,25325,46.54%,46.60%,
106/07/06,0,0,0,0,25291,0,35,25326,46.54%,46.60%,
106/07/05,-2,0,0,-2,25291,0,35,25326,46.54%,46.60%,
106/07/04,2,0,-5,-3,25293,0,35,25328,46.54%,46.60%,
106/07/03,3,0,0,3,25291,0,40,25331,46.54%,46.61%,
106/06/30,1,0,0,1,25288,0,40,25328,46.53%,46.60%,
106/06/29,-3,0,-1,-4,25287,0,40,25327,46.53%,46.60%,
106/06/28,-4,0,0,-4,25290,0,41,25331,46.54%,46.62%,
106/06/27,-5,0,0,-5,25294,0,41,25335,46.54%,46.62%,
106/06/26,3,0,4,7,25299,0,41,25340,46.55%,46.63%,
106/06/23,-14,0,0,-14,25296,0,37,25333,46.55%,46.62%,
106/06/22,-14,0,1,-13,25310,0,37,25347,46.57%,46.64%,
106/06/21,10,0,0,10,25324,0,36,25360,46.60%,46.67%,
106/06/20,0,0,1,1,25314,0,36,25350,46.58%,46.65%,
106/06/19,7,0,0,7,25314,0,35,25349,46.58%,46.64%,
106/06/16,7,0,0,7,25307,0,35,25342,46.57%,46.63%,
106/06/15,1,0,-3,-2,25300,0,35,25335,46.56%,46.62%,
106/06/14,-2,0,0,-2,25299,0,38,25337,46.55%,46.62%,
106/06/13,2,0,0,2,25301,0,38,25339,46.56%,46.63%,
106/06/12,-4,0,0,-4,25299,0,38,25337,46.55%,46.62%,
106/06/09,-1,0,0,-1,25303,0,38,25341,46.56%,46.63%,
106/06/08,-1,0,0,-1,25304,0,38,25342,46.56%,46.63%,
106/06/07,-3,0,0,-3,25305,0,38,25343,46.56%,46.63%,
106/06/06,0,0,0,0,25308,0,38,25346,46.57%,46.64%,
106/06/05,-12,0,0,-12,25308,0,38,25346,46.57%,46.64%,
106/06/03,0,0,0,0,25320,0,38,25358,46.59%,46.66%,
106/06/02,26,0,0,26,25320,0,38,25358,46.59%,46.66%,
106/06/01,6,0,0,6,25294,0,38,25332,46.54%,46.61%,
106/05/31,0,0,0,0,25288,0,38,25326,46.53%,46.60%,
106/05/26,-2,0,0,-2,25288,0,38,25326,46.53%,46.60%,
106/05/25,1,0,0,1,25290,0,38,25328,46.54%,46.61%,
106/05/24,-4,0,0,-4,25289,0,38,25327,46.53%,46.60%,
106/05/23,-7,0,0,-7,25293,0,38,25331,46.54%,46.61%,
106/05/22,0,0,0,0,25300,0,38,25338,46.56%,46.63%,
106/05/19,-2,0,0,-2,25300,0,38,25338,46.56%,46.63%,
106/05/18,4,0,0,4,25302,0,38,25340,46.56%,46.63%,
106/05/17,0,0,0,0,25298,0,38,25336,46.55%,46.62%,
106/05/16,-2,0,0,-2,25298,0,38,25336,46.55%,46.62%,
106/05/15,-1,0,0,-1,25300,0,38,25338,46.56%,46.63%,
106/05/12,2,0,-2,0,25301,0,38,25339,46.56%,46.63%,
106/05/11,-15,0,-6,-21,25299,0,40,25339,46.55%,46.62%,
106/05/10,-1,0,0,-1,25314,0,46,25360,46.58%,46.66%,
106/05/09,-6,0,0,-6,25315,0,46,25361,46.58%,46.66%,
106/05/08,-6,0,0,-6,25321,0,46,25367,46.59%,46.67%,
106/05/05,-9,0,0,-9,25327,0,46,25373,46.60%,46.68%,
106/05/04,-9,0,0,-9,25336,0,46,25382,46.62%,46.70%,
106/05/03,24,0,0,24,25345,0,46,25391,46.64%,46.72%,
106/05/02,3,0,0,3,25321,0,46,25367,46.59%,46.67%,
106/04/28,4,0,0,4,25318,0,46,25364,46.59%,46.67%,
106/04/27,5,0,0,5,25314,0,46,25360,46.58%,46.66%,
106/04/26,3,0,1,4,25309,0,46,25355,46.57%,46.65%,
106/04/25,-1,0,0,-1,25306,0,45,25351,46.57%,46.65%,
106/04/24,-3,0,0,-3,25307,0,45,25352,46.57%,46.65%,
106/04/21,-4,0,0,-4,25310,0,45,25355,46.57%,46.65%,
106/04/20,-10,0,-3,-13,25314,0,45,25359,46.58%,46.66%,
106/04/19,-5,0,0,-5,25324,0,48,25372,46.60%,46.69%,
106/04/18,-3,0,0,-3,25329,0,48,25377,46.61%,46.70%,
106/04/17,-4,0,0,-4,25332,0,48,25380,46.61%,46.70%,
106/04/14,-9,0,0,-9,25336,0,48,25384,46.62%,46.71%,
106/04/13,-1,0,0,-1,25345,0,48,25393,46.64%,46.73%,
106/04/12,-9,0,0,-9,25346,0,48,25394,46.64%,46.73%,
106/04/11,-6,0,0,-6,25355,0,48,25403,46.66%,46.75%,
106/04/10,-2,0,2,0,25361,0,48,25409,46.67%,46.76%,
106/04/07,2,0,0,2,25363,0,46,25409,46.67%,46.75%,
106/04/06,3,0,0,3,25361,0,46,25407,46.67%,46.75%,
106/04/05,9,0,0,9,25358,0,46,25404,46.66%,46.74%,
106/03/31,5,0,0,5,25349,0,46,25395,46.65%,46.73%,
106/03/30,9,0,7,16,25344,0,46,25390,46.64%,46.72%,
106/03/29,0,0,0,0,25335,0,39,25374,46.62%,46.69%,
106/03/28,-15,0,-1,-16,25335,0,39,25374,46.62%,46.69%,
106/03/27,-11,0,0,-11,25350,0,40,25390,46.65%,46.72%,
106/03/24,7,0,0,7,25361,0,40,25401,46.67%,46.74%,
106/03/23,2,0,0,2,25354,0,40,25394,46.65%,46.72%,
106/03/22,4,0,1,5,25352,0,40,25392,46.65%,46.72%,
106/03/21,18,0,13,31,25348,0,39,25387,46.64%,46.71%,
106/03/20,-8,0,1,-7,25330,0,26,25356,46.61%,46.66%,
106/03/17,6,0,0,6,25338,0,25,25363,46.63%,46.68%,
106/03/16,-5,0,0,-5,25332,0,25,25357,46.61%,46.66%,
106/03/15,-16,0,1,-15,25337,0,25,25362,46.62%,46.67%,
106/03/14,-17,0,16,-1,25353,0,24,25377,46.65%,46.69%,
106/03/13,0,0,0,0,25370,0,8,25378,46.68%,46.69%,
106/03/10,-19,0,0,-19,25370,0,8,25378,46.68%,46.69%,
106/03/09,0,0,0,0,25389,0,8,25397,46.72%,46.73%,
106/03/08,4,0,0,4,25389,0,8,25397,46.72%,46.73%,
106/03/07,16,0,0,16,25385,0,8,25393,46.71%,46.72%,
106/03/06,7,0,0,7,25369,0,8,25377,46.68%,46.69%,
106/03/03,11,0,0,11,25362,0,8,25370,46.67%,46.68%,
106/03/02,8,0,-1,7,25351,0,8,25359,46.65%,46.66%,
106/03/01,2,0,0,2,25343,0,9,25352,46.63%,46.65%,
106/02/24,14,0,0,14,25341,0,9,25350,46.63%,46.65%,
106/02/23,6,0,1,7,25327,0,9,25336,46.60%,46.62%,
106/02/22,8,0,-1,7,25321,0,8,25329,46.59%,46.60%,
106/02/21,5,0,0,5,25313,0,9,25322,46.58%,46.60%,
106/02/20,11,0,0,11,25308,0,9,25317,46.57%,46.59%,
106/02/18,0,0,-1,-1,25297,0,9,25306,46.55%,46.57%,
106/02/17,-1,0,0,-1,25297,0,10,25307,46.55%,46.57%,
106/02/16,0,0,1,1,25298,0,10,25308,46.55%,46.57%,
106/02/15,8,0,-1,7,25298,0,9,25307,46.55%,46.57%,
106/02/14,0,0,0,0,25290,0,10,25300,46.54%,46.56%,
106/02/13,0,0,0,0,25290,0,10,25300,46.54%,46.56%,
106/02/10,-4,0,0,-4,25290,0,10,25300,46.54%,46.56%,
106/02/09,-0,0,2,2,25294,0,10,25304,46.54%,46.56%,
106/02/08,-6,0,-2,-8,25294,0,8,25302,46.54%,46.55%,
106/02/07,0,0,2,2,25300,0,10,25310,46.56%,46.58%,
106/02/06,0,0,0,0,25300,0,8,25308,46.56%,46.57%,
106/02/03,-9,0,0,-9,25300,0,8,25308,46.56%,46.57%,
106/02/02,-3,0,0,-3,25309,0,8,25317,46.57%,46.58%,
106/01/24,-2,0,0,-2,25312,0,8,25320,46.58%,46.59%,
106/01/23,0,0,0,0,25314,0,8,25322,46.58%,46.59%,
106/01/20,0,0,0,0,25314,0,8,25322,46.58%,46.59%,
106/01/19,0,0,-1,-1,25314,0,8,25322,46.58%,46.59%,
106/01/18,6,0,-4,2,25314,0,9,25323,46.58%,46.60%,
106/01/17,-5,0,0,-5,25308,0,13,25321,46.57%,46.59%,
106/01/16,0,0,0,0,25313,0,13,25326,46.58%,46.60%,
106/01/13,0,0,0,0,25313,0,13,25326,46.58%,46.60%,
106/01/12,0,0,0,0,25313,0,13,25326,46.58%,46.60%,
106/01/11,0,0,0,0,25313,0,13,25326,46.58%,46.60%,
106/01/10,0,0,0,0,25313,0,13,25326,46.58%,46.60%,
106/01/09,2,0,0,2,25313,0,13,25326,46.58%,46.60%,
106/01/06,0,0,0,0,25311,0,13,25324,46.58%,46.60%,
106/01/05,0,0,0,0,25311,0,13,25324,46.58%,46.60%,
106/01/04,-9,0,0,-9,25311,0,13,25324,46.58%,46.60%,
106/01/03,-6,0,0,-6,25320,0,13,25333,46.59%,46.61%,
105/12/30,0,0,0,0,25326,0,13,25339,46.60%,46.62%,
105/12/29,0,0,0,0,25326,0,13,25339,46.60%,46.62%,
105/12/28,0,0,0,0,25326,0,13,25339,46.60%,46.62%,
105/12/27,1,0,0,1,25326,0,13,25339,46.60%,46.62%,
105/12/26,0,0,0,0,25325,0,13,25338,46.60%,46.62%,
105/12/23,2,0,0,2,25325,0,13,25338,46.60%,46.62%,
105/12/22,0,0,1,1,25323,0,13,25336,46.60%,46.62%,
105/12/21,-1,0,7,6,25323,0,12,25335,46.60%,46.62%,
105/12/20,0,0,0,0,25324,0,5,25329,46.60%,46.61%,
105/12/19,-4,0,2,-2,25324,0,5,25329,46.60%,46.61%,
105/12/16,0,0,1,1,25328,0,3,25331,46.61%,46.62%,
105/12/15,0,0,0,0,25328,0,2,25330,46.61%,46.61%,
105/12/14,-6,0,0,-6,25328,0,2,25330,46.61%,46.61%,
105/12/13,0,0,0,0,25334,0,2,25336,46.62%,46.62%,
105/12/12,-5,0,2,-3,25334,0,2,25336,46.62%,46.62%,
105/12/09,5,0,-1,4,25339,0,0,25339,46.63%,46.63%,
105/12/08,-2,0,0,-2,25334,0,1,25335,46.62%,46.62%,
105/12/07,-3,0,1,-2,25336,0,1,25337,46.62%,46.62%,
105/12/06,-3,0,0,-3,25339,0,0,25339,46.63%,46.63%,
105/12/05,-1,0,0,-1,25342,0,0,25342,46.63%,46.63%,
105/12/02,1,0,-1,0,25343,0,0,25343,46.63%,46.63%,
105/12/01,1,0,0,1,25342,0,1,25343,46.63%,46.63%,
105/11/30,1,0,0,1,25341,0,1,25342,46.63%,46.63%,
105/11/29,1,0,0,1,25340,0,1,25341,46.63%,46.63%,
105/11/28,2,0,0,2,25339,0,1,25340,46.63%,46.63%,
105/11/25,1,0,0,1,25337,0,1,25338,46.62%,46.62%,
105/11/24,0,0,0,0,25336,0,1,25337,46.62%,46.62%,
105/11/23,0,0,0,0,25336,0,1,25337,46.62%,46.62%,
105/11/22,0,0,0,0,25336,0,1,25337,46.62%,46.62%,
105/11/21,0,0,0,0,25336,0,1,25337,46.62%,46.62%,
105/11/18,0,0,0,0,25336,0,1,25337,46.62%,46.62%,
105/11/17,0,0,1,1,25336,0,1,25337,46.62%,46.62%,
105/11/16,0,0,0,0,25336,0,0,25336,46.62%,46.62%,
105/11/15,-12,0,0,-12,25336,0,0,25336,46.62%,46.62%,
105/11/14,0,0,-1,-1,25348,0,0,25348,46.64%,46.64%,
105/11/11,0,0,0,0,25348,0,1,25349,46.64%,46.64%,
105/11/10,0,0,1,1,25348,0,1,25349,46.64%,46.64%,
105/11/09,-1,0,-6,-7,25348,0,0,25348,46.64%,46.64%,
105/11/08,1,0,0,1,25349,0,6,25355,46.65%,46.66%,
105/11/07,3,0,1,4,25348,0,6,25354,46.64%,46.65%,
105/11/04,-1,0,-3,-4,25345,0,5,25350,46.64%,46.65%,
105/11/03,0,0,0,0,25346,0,8,25354,46.64%,46.65%,
105/11/02,-3,0,7,4,25346,0,8,25354,46.64%,46.65%,
105/11/01,4,0,-1,3,25349,0,1,25350,46.65%,46.65%,
105/10/31,0,0,1,1,25345,0,2,25347,46.64%,46.64%,
105/10/28,0,0,0,0,25345,0,1,25346,46.64%,46.64%,
105/10/27,0,0,-2,-2,25345,0,1,25346,46.64%,46.64%,
105/10/26,1,0,0,1,25345,0,3,25348,46.64%,46.65%,
105/10/25,-1,0,0,-1,25344,0,3,25347,46.64%,46.65%,
105/10/24,0,0,0,0,25345,0,3,25348,46.64%,46.65%,
105/10/21,0,0,0,0,25345,0,3,25348,46.64%,46.65%,
105/10/20,-1,0,0,-1,25345,0,3,25348,46.64%,46.65%,
105/10/19,0,0,-1,-1,25346,0,3,25349,46.64%,46.65%,
105/10/18,0,0,0,0,25346,0,4,25350,46.64%,46.65%,
105/10/17,0,0,0,0,25346,0,4,25350,46.64%,46.65%,
105/10/14,0,0,0,0,25346,0,4,25350,46.64%,46.65%,
105/10/13,0,0,0,0,25346,0,4,25350,46.64%,46.65%,
105/10/12,0,0,1,1,25346,0,4,25350,46.64%,46.65%,
105/10/11,-2,0,0,-2,25346,0,3,25349,46.64%,46.65%,
105/10/07,0,0,-1,-1,25348,0,3,25351,46.64%,46.65%,
105/10/06,1,0,-1,0,25348,0,4,25352,46.64%,46.65%,
105/10/05,-4,0,0,-4,25347,0,5,25352,46.64%,46.65%,
105/10/04,0,0,1,1,25351,0,5,25356,46.65%,46.66%,
105/10/03,-2,0,0,-2,25351,0,4,25355,46.65%,46.66%,
105/09/30,0,0,0,0,25353,0,4,25357,46.65%,46.66%,
105/09/29,0,0,0,0,25353,0,4,25357,46.65%,46.66%,
105/09/26,0,0,0,0,25353,0,4,25357,46.65%,46.66%,
105/09/23,0,0,0,0,25353,0,4,25357,46.65%,46.66%,
105/09/22,0,0,0,0,25353,0,4,25357,46.65%,46.66%,
105/09/21,11,0,-1,10,25353,0,4,25357,46.65%,46.66%,
105/09/20,0,0,-3,-3,25342,0,5,25347,46.63%,46.64%,
105/09/19,0,0,2,2,25342,0,8,25350,46.63%,46.64%,
105/09/14,0,0,0,0,25342,0,6,25348,46.63%,46.64%,
105/09/13,0,0,0,0,25342,0,6,25348,46.63%,46.64%,
105/09/12,0,0,0,0,25342,0,6,25348,46.63%,46.64%,
105/09/10,0,0,-1,-1,25342,0,6,25348,46.63%,46.64%,
105/09/09,0,0,0,0,25342,0,7,25349,46.63%,46.64%,
105/09/08,0,0,0,0,25342,0,7,25349,46.63%,46.64%,
105/09/07,0,0,-1,-1,25342,0,7,25349,46.63%,46.64%,
105/09/06,1,0,0,1,25342,0,8,25350,46.63%,46.64%,
105/09/05,0,0,0,0,25341,0,8,25349,46.63%,46.64%,
105/09/02,0,0,0,0,25341,0,8,25349,46.63%,46.64%,
