日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-56,0,35,-21,22423,449,1408,24280,13.70%,14.83%,
105/09/12,-13,0,-50,-63,22479,449,1373,24301,13.73%,14.84%,
105/09/10,5,0,-60,-55,22492,449,1423,24364,13.74%,14.88%,
105/09/09,-3,0,63,60,22487,449,1483,24419,13.74%,14.92%,
105/09/08,77,0,133,210,22490,449,1420,24359,13.74%,14.88%,
105/09/07,9,0,8,17,22413,449,1287,24149,13.69%,14.75%,
105/09/06,75,0,76,151,22404,449,1279,24132,13.69%,14.75%,
105/09/05,22,0,7,29,22329,449,1203,23981,13.64%,14.65%,
105/09/02,-1,0,0,-1,22307,449,1196,23952,13.63%,14.64%,
105/09/01,18,0,10,28,22308,449,1196,23953,13.63%,14.64%,
105/08/31,0,0,5,5,22290,449,1186,23925,13.62%,14.62%,
105/08/30,47,-100,15,-38,22290,449,1181,23920,13.62%,14.62%,
105/08/29,-47,-60,0,-107,22243,549,1166,23958,13.59%,14.64%,
105/08/26,14,40,24,78,22290,609,1166,24065,13.62%,14.70%,
105/08/25,-45,-80,-6,-131,22293,569,1142,24004,13.62%,14.67%,
105/08/24,-20,40,0,20,22338,649,1148,24135,13.64%,14.74%,
105/08/23,27,25,-19,33,22358,609,1148,24115,13.66%,14.73%,
105/08/22,-197,25,0,-172,22331,584,1167,24082,13.64%,14.71%,
105/08/19,22,0,-9,13,22528,559,1167,24254,13.76%,14.81%,
105/08/18,-118,-60,-12,-190,22506,559,1176,24241,13.75%,14.81%,
105/08/17,-133,0,-2,-135,22624,619,1188,24431,13.82%,14.92%,
105/08/16,66,-154,21,-67,22773,619,1190,24582,13.91%,15.02%,
105/08/15,65,0,0,65,22691,773,1169,24633,13.86%,15.05%,
105/08/12,-4,0,-12,-16,22616,773,1169,24558,13.81%,15.00%,
105/08/11,-243,-169,2,-410,22620,773,1181,24574,13.82%,15.01%,
105/08/10,-449,0,-100,-549,22863,942,1179,24984,13.97%,15.27%,
105/08/09,-366,0,-89,-455,23312,942,1279,25533,14.24%,15.60%,
105/08/08,-295,30,-190,-455,23640,942,1368,25950,14.44%,15.85%,
105/08/05,-35,-210,0,-245,23928,912,1558,26398,14.62%,16.13%,
105/08/04,-266,-789,108,-947,23962,1122,1558,26642,14.64%,16.28%,
105/08/03,-519,0,67,-452,24251,1911,1450,27612,14.81%,16.86%,
105/08/02,-357,0,103,-254,24765,1911,1383,28059,15.13%,17.14%,
105/08/01,-490,-285,45,-730,25122,1911,1280,28313,15.35%,17.30%,
105/07/29,-237,-502,480,-259,25612,2196,1235,29043,15.65%,17.75%,
105/07/28,17,-315,200,-98,26051,2698,755,29504,15.91%,18.02%,
105/07/27,67,0,5,72,26170,3013,555,29738,15.99%,18.17%,
105/07/26,-177,0,10,-167,26033,3013,550,29596,15.90%,18.08%,
105/07/25,512,60,1,573,26237,3013,540,29790,16.03%,18.20%,
105/07/22,110,319,-20,409,25715,2953,539,29207,15.71%,17.84%,
105/07/21,-324,147,17,-160,25605,2634,559,28798,15.64%,17.59%,
105/07/20,489,-1,-29,459,25812,2487,542,28841,15.77%,17.62%,
105/07/19,46,0,2,48,25323,2488,571,28382,15.47%,17.34%,
105/07/18,172,0,-74,98,25277,2488,569,28334,15.44%,17.31%,
105/07/15,-94,0,138,44,25105,2488,643,28236,15.34%,17.25%,
105/07/14,-13,0,0,-13,25234,2488,505,28227,15.41%,17.24%,
105/07/13,3,0,-4,-1,25118,2488,505,28111,15.34%,17.17%,
105/07/12,-12,0,9,-3,25066,2488,509,28063,15.31%,17.14%,
105/07/11,70,25,27,122,25029,2488,500,28017,15.29%,17.12%,
105/07/07,-119,0,-42,-161,24959,2463,473,27895,15.25%,17.04%,
105/07/06,-192,0,-2,-194,25078,2463,515,28056,15.32%,17.14%,
105/07/05,-139,0,0,-139,25270,2463,517,28250,15.44%,17.26%,
105/07/04,-23,0,16,-7,25409,2463,517,28389,15.52%,17.34%,
105/07/01,-131,0,51,-80,25469,2463,501,28433,15.56%,17.37%,
105/06/30,-149,0,9,-140,25600,2463,450,28513,15.64%,17.42%,
105/06/29,-364,0,44,-320,25749,2773,441,28963,15.73%,17.69%,
105/06/28,33,0,0,33,26113,2773,397,29283,15.95%,17.89%,
105/06/27,168,0,-6,162,26080,2773,397,29250,15.93%,17.87%,
105/06/24,123,-1,-5,117,25912,2773,403,29088,15.83%,17.77%,
105/06/23,-27,0,0,-27,25789,2774,408,28971,15.75%,17.69%,
105/06/22,18,0,0,18,25786,2774,408,28968,15.75%,17.69%,
105/06/21,-14,0,2,-12,25768,2774,408,28950,15.74%,17.68%,
105/06/20,-234,0,5,-229,25771,2774,406,28951,15.74%,17.68%,
105/06/17,-356,-52,0,-408,26074,2774,401,29249,15.93%,17.87%,
105/06/16,-170,-41,0,-211,26430,2826,401,29657,16.15%,18.12%,
105/06/15,-545,0,-30,-575,26519,2867,401,29787,16.20%,18.20%,
105/06/14,-148,0,1,-147,27044,2867,431,30342,16.52%,18.54%,
105/06/13,-362,-18,0,-380,27170,2867,430,30467,16.60%,18.61%,
105/06/08,113,-80,0,33,27532,2885,430,30847,16.82%,18.85%,
105/06/07,-28,-197,1,-224,27419,2965,430,30814,16.75%,18.82%,
105/06/06,-113,24,-3,-92,27406,3162,429,30997,16.74%,18.93%,
105/06/04,0,-136,0,-136,27478,3138,432,31048,16.79%,18.97%,
105/06/03,-118,0,-3,-121,27478,3274,432,31184,16.79%,19.05%,
105/06/02,-499,0,-35,-534,27606,3274,435,31315,16.86%,19.13%,
105/06/01,-240,0,-10,-250,28092,3274,470,31836,17.16%,19.45%,
105/05/31,-31,-28,-25,-84,28282,3274,480,32036,17.28%,19.57%,
105/05/30,-199,0,12,-187,28361,3302,505,32168,17.33%,19.66%,
105/05/27,-63,27,-5,-41,28540,3302,493,32335,17.44%,19.76%,
105/05/26,-79,0,-35,-114,28603,3275,498,32376,17.47%,19.78%,
105/05/25,24,0,-26,-2,28682,3275,533,32490,17.52%,19.85%,
105/05/24,-13,0,10,-3,28658,3275,559,32492,17.51%,19.86%,
105/05/23,30,-44,-91,-105,28671,3275,549,32495,17.52%,19.86%,
105/05/20,460,-218,-188,54,28573,3319,640,32532,17.46%,19.88%,
105/05/19,-128,-851,23,-956,28195,3537,828,32560,17.22%,19.89%,
105/05/18,-206,-429,154,-481,28297,4388,805,33490,17.29%,20.47%,
105/05/17,58,0,63,121,28503,4817,651,33971,17.41%,20.76%,
105/05/16,-227,29,0,-198,28445,4817,588,33850,17.37%,20.68%,
105/05/13,321,0,25,346,28672,4788,588,34048,17.51%,20.80%,
105/05/12,-196,155,37,-4,28351,4788,563,33702,17.32%,20.59%,
105/05/11,174,410,-33,551,28547,4633,526,33706,17.44%,20.60%,
105/05/10,190,50,39,279,28373,4223,559,33155,17.33%,20.26%,
105/05/09,-83,215,111,243,28183,4173,520,32876,17.24%,20.11%,
105/05/06,90,201,49,340,28267,3958,409,32634,17.29%,19.96%,
105/05/05,91,486,-10,567,28174,3757,360,32291,17.24%,19.76%,
105/05/04,125,672,-12,785,28083,3271,370,31724,17.18%,19.41%,
105/05/03,404,24,-2,426,27958,2599,382,30939,17.10%,18.92%,
105/04/29,12,0,12,24,27554,2575,384,30513,16.86%,18.67%,
105/04/28,-37,0,21,-16,27542,2575,372,30489,16.85%,18.65%,
105/04/27,148,0,10,158,27579,2575,351,30505,16.87%,18.66%,
105/04/26,82,0,-45,37,27431,2575,341,30347,16.78%,18.56%,
105/04/25,37,0,-26,11,27313,2575,386,30274,16.71%,18.52%,
105/04/22,14,0,-16,-2,27225,2575,412,30212,16.66%,18.49%,
105/04/21,-96,18,-13,-91,27211,2575,428,30214,16.65%,18.49%,
105/04/20,9,65,-7,67,27307,2557,441,30305,16.71%,18.54%,
105/04/19,-274,0,93,-181,27298,2492,448,30238,16.70%,18.50%,
105/04/18,-570,0,-3,-573,27588,2492,355,30435,16.88%,18.62%,
105/04/15,-349,-1,0,-350,28067,2492,358,30917,17.17%,18.91%,
105/04/14,-474,0,-4,-478,28416,2493,358,31267,17.38%,19.12%,
105/04/13,-991,0,-2,-993,28740,2493,362,31595,17.58%,19.33%,
105/04/12,-690,0,-2,-692,29693,2493,364,32550,18.17%,19.92%,
105/04/11,-704,0,0,-704,30383,2493,366,33242,18.59%,20.34%,
105/04/08,-439,0,0,-439,31030,2493,366,33889,18.98%,20.73%,
105/04/07,-337,0,0,-337,31440,2493,366,34299,19.24%,20.99%,
105/04/06,-382,0,-3,-385,31777,2493,366,34636,19.44%,21.19%,
105/04/01,-512,0,-25,-537,32159,2493,369,35021,19.68%,21.43%,
105/03/31,-57,0,-2,-59,32671,2493,394,35558,19.99%,21.76%,
105/03/30,-108,0,-6,-114,32728,1934,396,35058,20.02%,21.45%,
105/03/29,-268,0,0,-268,32817,1934,402,35153,20.08%,21.51%,
105/03/28,-66,0,0,-66,33067,1934,402,35403,20.23%,21.66%,
105/03/25,4,-110,0,-106,33100,1934,402,35436,20.25%,21.68%,
105/03/24,-166,-100,0,-266,33096,2044,402,35542,20.25%,21.75%,
105/03/23,-280,0,0,-280,33262,2144,402,35808,20.35%,21.91%,
105/03/22,-17,-113,0,-130,33542,2144,402,36088,20.52%,22.08%,
105/03/21,24,-120,-1,-97,33559,2257,402,36218,20.53%,22.16%,
105/03/18,-259,-163,0,-422,33535,2377,403,36315,20.52%,22.22%,
105/03/17,-55,0,-2,-57,33794,2540,403,36737,20.68%,22.48%,
105/03/16,-14,-56,-4,-74,33466,2540,405,36411,20.48%,22.28%,
105/03/15,62,-313,0,-251,33480,2596,409,36485,20.48%,22.32%,
105/03/14,116,0,0,116,33418,2909,409,36736,20.45%,22.48%,
105/03/11,118,0,3,121,33302,2909,409,36620,20.38%,22.41%,
105/03/10,200,0,-2,198,33184,2909,406,36499,20.30%,22.33%,
105/03/09,-10,0,0,-10,32984,2909,408,36301,20.18%,22.21%,
105/03/08,217,0,-2,215,32994,2909,408,36311,20.19%,22.22%,
105/03/07,71,0,-6,65,32777,2909,410,36096,20.05%,22.08%,
105/03/04,142,0,0,142,32715,2909,416,36040,20.02%,22.05%,
105/03/03,-136,0,-3,-139,32573,2909,416,35898,19.93%,21.96%,
105/03/02,195,0,24,219,32709,2909,419,36037,20.01%,22.05%,
105/03/01,300,0,-23,277,32514,2909,395,35818,19.89%,21.91%,
105/02/26,169,-7,0,162,32214,2909,418,35541,19.71%,21.75%,
105/02/25,-358,0,-23,-381,32055,2916,418,35389,19.61%,21.65%,
105/02/24,-60,-128,-3,-191,32413,2916,441,35770,19.83%,21.88%,
105/02/23,-413,0,-135,-548,32473,3044,444,35961,19.87%,22.00%,
105/02/22,44,0,17,61,32886,3044,579,36509,20.12%,22.34%,
105/02/19,-25,0,-3,-28,32832,3044,562,36438,20.09%,22.30%,
105/02/18,-68,0,2,-66,32859,3044,565,36468,20.10%,22.31%,
105/02/17,-16,0,-29,-45,32927,3044,563,36534,20.15%,22.36%,
105/02/16,-4,-11,4,-11,32943,3044,592,36579,20.16%,22.39%,
105/02/15,6,30,-2,34,33024,3055,588,36667,20.21%,22.44%,
105/02/03,-26,-82,-56,-164,33018,3025,590,36633,20.20%,22.41%,
105/02/02,-30,-168,-28,-226,33225,3107,646,36978,20.33%,22.63%,
105/02/01,512,30,60,602,33255,3275,674,37204,20.35%,22.77%,
105/01/30,0,42,-6,36,32743,3245,614,36602,20.03%,22.39%,
105/01/29,82,-190,-5,-113,32743,3203,620,36566,20.03%,22.37%,
105/01/28,-91,-97,9,-179,32661,3393,625,36679,19.98%,22.44%,
105/01/27,152,0,-24,128,32752,3490,616,36858,20.04%,22.55%,
105/01/26,81,0,12,93,32474,3490,640,36604,19.87%,22.40%,
105/01/25,15,210,94,319,32393,3490,628,36511,19.82%,22.34%,
105/01/22,-11,215,118,322,32377,3280,534,36191,19.81%,22.14%,
105/01/21,34,0,4,38,32451,3065,416,35932,19.85%,21.98%,
105/01/20,-31,-1,-6,-38,32407,3065,412,35884,19.83%,21.96%,
105/01/19,79,0,29,108,32360,3066,418,35844,19.80%,21.93%,
105/01/18,166,0,5,171,32281,3066,389,35736,19.75%,21.86%,
105/01/15,-88,-1,-2,-91,32115,3066,384,35565,19.65%,21.76%,
105/01/14,13,0,4,17,32203,3067,386,35656,19.70%,21.81%,
105/01/13,45,0,0,45,32149,3067,382,35598,19.67%,21.78%,
105/01/12,-72,0,0,-72,32095,3067,382,35544,19.64%,21.75%,
105/01/11,23,0,0,23,32167,3067,382,35616,19.68%,21.79%,
105/01/08,202,0,3,205,32144,3067,382,35593,19.67%,21.78%,
105/01/07,-117,0,-6,-123,31942,3067,379,35388,19.54%,21.65%,
105/01/06,-118,0,-6,-124,31940,3067,385,35392,19.54%,21.65%,
105/01/05,-131,-4,-3,-138,32070,3067,391,35528,19.62%,21.74%,
105/01/04,-94,-69,-10,-173,32201,3071,394,35666,19.70%,21.82%,
104/12/31,-31,0,-3,-34,32285,3140,404,35829,19.75%,21.92%,
104/12/30,5,-50,-6,-51,32316,2575,407,35298,19.77%,21.59%,
104/12/29,-26,7,-1,-20,32311,2625,413,35349,19.77%,21.63%,
104/12/28,20,7,0,27,32315,2618,414,35347,19.77%,21.63%,
104/12/25,-19,0,0,-19,32295,2611,414,35320,19.76%,21.61%,
104/12/24,102,0,1,103,32314,2611,414,35339,19.77%,21.62%,
104/12/23,67,0,0,67,32213,2611,413,35237,19.71%,21.56%,
104/12/22,29,0,0,29,32146,2611,413,35170,19.67%,21.52%,
104/12/21,-88,0,0,-88,32271,2611,413,35295,19.74%,21.59%,
104/12/18,74,0,-3,71,32359,2611,413,35383,19.80%,21.65%,
104/12/17,68,22,-2,88,32294,2611,416,35321,19.76%,21.61%,
104/12/16,-17,0,-12,-29,32226,2589,418,35233,19.72%,21.56%,
104/12/15,-25,23,-3,-5,32227,2589,430,35246,19.72%,21.57%,
104/12/14,38,0,-4,34,32291,2566,433,35290,19.76%,21.60%,
104/12/11,45,0,-15,30,32161,2566,437,35164,19.68%,21.52%,
104/12/10,-72,-200,1,-271,32116,2566,452,35134,19.65%,21.50%,
104/12/09,-131,-163,-8,-302,32161,2766,451,35378,19.68%,21.65%,
104/12/08,-72,-263,0,-335,32281,2929,459,35669,19.75%,21.82%,
104/12/07,-66,0,0,-66,32312,3192,459,35963,19.77%,22.00%,
104/12/04,-15,0,-7,-22,32378,3192,459,36029,19.81%,22.04%,
104/12/03,-76,0,-15,-91,32438,3192,466,36096,19.85%,22.09%,
104/12/02,-120,-98,23,-195,32514,3192,481,36187,19.89%,22.14%,
104/12/01,3,0,5,8,32634,3290,458,36382,19.97%,22.26%,
104/11/30,-128,0,-5,-133,32631,3290,453,36374,19.96%,22.25%,
104/11/27,-74,0,-21,-95,32749,3290,458,36497,20.04%,22.33%,
104/11/26,20,-62,0,-42,33123,3290,479,36892,20.27%,22.58%,
104/11/25,-137,0,-60,-197,33103,3352,479,36934,20.25%,22.59%,
104/11/24,-37,-100,-4,-141,33217,3352,539,37108,20.32%,22.70%,
104/11/23,10,0,-7,3,33254,3452,543,37249,20.35%,22.79%,
104/11/20,-14,0,-13,-27,33293,3452,550,37295,20.37%,22.82%,
104/11/19,-38,0,-33,-71,33277,3452,563,37292,20.36%,22.82%,
104/11/18,-7,0,23,16,33315,3452,596,37363,20.38%,22.86%,
104/11/17,89,0,20,109,33300,3452,573,37325,20.37%,22.83%,
104/11/16,171,27,-49,149,33211,3452,553,37216,20.32%,22.77%,
104/11/13,58,0,-130,-72,33040,3425,602,37067,20.21%,22.67%,
104/11/12,70,23,-50,43,32972,3425,732,37129,20.17%,22.71%,
104/11/11,-131,34,-18,-115,32902,3402,782,37086,20.13%,22.69%,
104/11/10,256,0,-5,251,33033,3368,800,37201,20.21%,22.76%,
104/11/09,-88,0,-142,-230,32819,3368,805,36992,20.08%,22.63%,
104/11/06,-122,0,-205,-327,32907,3368,947,37222,20.13%,22.77%,
104/11/05,118,0,138,256,33060,3368,1152,37580,20.23%,23.00%,
104/11/04,27,1,-53,-25,32942,3368,1014,37324,20.16%,22.84%,
104/11/03,361,0,58,419,32915,3367,1067,37349,20.14%,22.85%,
104/11/02,219,0,-41,178,32623,3367,1009,36999,19.96%,22.64%,
104/10/30,-9,0,-55,-64,32394,3367,1050,36811,19.82%,22.52%,
104/10/29,-17,30,-24,-11,32383,3367,1105,36855,19.81%,22.55%,
104/10/28,136,0,-24,112,32390,3337,1129,36856,19.82%,22.55%,
104/10/27,31,0,-31,0,32291,3337,1153,36781,19.76%,22.51%,
104/10/26,-287,0,-112,-399,32260,3337,1184,36781,19.74%,22.51%,
104/10/23,124,162,571,857,32282,3337,1296,36915,19.75%,22.59%,
104/10/22,53,0,25,78,32107,3175,725,36007,19.64%,22.03%,
104/10/21,-201,0,1,-200,32044,3175,700,35919,19.61%,21.98%,
104/10/20,206,0,-117,89,32245,3175,699,36119,19.73%,22.10%,
104/10/19,-529,59,-7,-477,32029,3175,816,36020,19.60%,22.04%,
104/10/16,631,0,250,881,32542,3116,823,36481,19.91%,22.32%,
104/10/15,98,0,0,98,31882,3116,573,35571,19.51%,21.77%,
104/10/14,80,0,1,81,31755,3116,573,35444,19.43%,21.69%,
104/10/13,119,0,1,120,31675,3116,572,35363,19.38%,21.64%,
104/10/12,3,0,9,12,31456,3116,571,35143,19.25%,21.51%,
104/10/08,-150,0,-10,-160,31453,3116,562,35131,19.24%,21.49%,
104/10/07,54,0,-23,31,31593,3116,572,35281,19.33%,21.59%,
104/10/06,-721,-66,14,-773,31670,3116,595,35381,19.38%,21.65%,
104/10/05,353,-5,-9,339,32391,3182,581,36154,19.82%,22.12%,
104/10/02,278,-29,14,263,32038,3187,590,35815,19.60%,21.91%,
104/10/01,168,-98,49,119,31631,3216,576,35423,19.35%,21.67%,
104/09/30,-50,0,-19,-69,31463,3314,527,35304,19.25%,21.60%,
104/09/25,176,0,-10,166,31503,4224,546,36273,19.27%,22.19%,
104/09/24,15,0,-3,12,31411,4224,556,36191,19.22%,22.15%,
104/09/23,-140,0,-16,-156,31386,4224,559,36169,19.20%,22.13%,
104/09/22,284,199,38,521,31516,4224,575,36315,19.28%,22.22%,
104/09/21,-127,-11,-89,-227,31221,4025,537,35783,19.10%,21.89%,
104/09/18,18,0,-42,-24,31078,4036,626,35740,19.01%,21.86%,
104/09/17,74,198,0,272,31060,4036,668,35764,19.00%,21.88%,
104/09/16,564,-100,-2,462,30916,3838,668,35422,18.92%,21.68%,
104/09/15,229,0,-245,-16,30353,3938,670,34961,18.57%,21.39%,
104/09/14,42,0,296,338,30124,3938,915,34977,18.43%,21.40%,
104/09/11,13,0,100,113,30082,3938,619,34639,18.40%,21.19%,
104/09/10,-72,-180,-156,-408,30104,3938,519,34561,18.42%,21.15%,
104/09/09,-208,130,-88,-166,30176,4118,675,34969,18.46%,21.39%,
104/09/08,-29,376,109,456,30384,3988,763,35135,18.59%,21.50%,
104/09/07,-41,0,-22,-63,30413,3612,654,34679,18.61%,21.22%,
104/09/04,66,0,-2,64,30454,3612,676,34742,18.63%,21.25%,
104/09/03,-242,160,-46,-128,30488,3612,678,34778,18.65%,21.28%,
104/09/02,-163,315,27,179,30730,3452,724,34906,18.80%,21.35%,
104/09/01,-108,-24,12,-120,30893,3137,697,34727,18.90%,21.25%,
104/08/31,-214,-1,119,-96,30901,3161,685,34747,18.91%,21.26%,
104/08/28,34,-231,87,-110,31115,3162,566,34843,19.04%,21.32%,
104/08/27,-90,0,-51,-141,31081,3393,479,34953,19.02%,21.39%,
104/08/26,227,-340,16,-97,31171,3393,530,35094,19.07%,21.47%,
104/08/25,27,0,27,54,30964,3733,514,35211,18.94%,21.54%,
104/08/24,80,0,3,83,30927,3733,487,35147,18.91%,21.49%,
104/08/21,-27,-410,-12,-449,30847,3733,484,35064,18.86%,21.44%,
104/08/20,29,-200,-5,-176,30874,4143,496,35513,18.88%,21.72%,
104/08/19,-50,-200,-53,-303,30845,4343,501,35689,18.86%,21.82%,
104/08/18,-30,0,14,-16,30901,4543,554,35998,18.90%,22.02%,
104/08/17,-40,0,16,-24,30931,4543,540,36014,18.92%,22.03%,
104/08/14,-69,0,-5,-74,30971,4543,524,36038,18.94%,22.04%,
104/08/13,-39,-30,17,-52,31024,4543,529,36096,18.97%,22.07%,
104/08/12,-84,0,18,-66,31063,4573,512,36148,19.00%,22.11%,
104/08/11,-215,0,2,-213,31341,4573,494,36408,19.17%,22.27%,
104/08/10,-262,0,1,-261,31556,4573,492,36621,19.30%,22.40%,
104/08/07,0,0,0,0,31818,4573,491,36882,19.46%,22.56%,
104/08/06,-608,0,-14,-622,31818,4573,491,36882,19.46%,22.56%,
104/08/05,-52,0,34,-18,32343,4573,505,37421,19.78%,22.89%,
104/08/04,-202,0,7,-195,32395,4573,471,37439,19.81%,22.90%,
104/08/03,-82,0,0,-82,32562,4573,464,37599,19.91%,22.99%,
104/07/31,-119,0,-30,-149,32644,4573,464,37681,19.96%,23.04%,
104/07/30,29,-51,2,-20,32763,4573,494,37830,20.04%,23.14%,
104/07/29,-367,0,-13,-380,32673,4624,492,37789,19.98%,23.11%,
104/07/28,139,-210,44,-27,33040,4624,505,38169,20.21%,23.35%,
104/07/27,38,-563,5,-520,32901,4834,461,38196,20.12%,23.36%,
104/07/24,38,-487,-7,-456,32863,5397,456,38716,20.10%,23.68%,
104/07/23,-1209,-563,-23,-1795,32825,5884,463,39172,20.08%,23.96%,
104/07/22,179,-264,-128,-213,33984,6447,486,40917,20.78%,25.02%,
104/07/21,-5,-153,2,-156,33805,6711,614,41130,20.67%,25.15%,
104/07/20,227,-60,-100,67,33810,6864,612,41286,20.68%,25.25%,
104/07/17,-7,-38,4,-41,33583,6924,712,41219,20.54%,25.21%,
104/07/16,-59,-50,-9,-118,33590,6962,708,41260,20.54%,25.23%,
104/07/15,-201,1,-20,-220,33649,7012,717,41378,20.58%,25.31%,
104/07/14,-321,0,11,-310,33850,7011,737,41598,20.70%,25.44%,
104/07/13,-253,0,-1,-254,34171,7011,726,41908,20.90%,25.63%,
104/07/09,-253,30,-12,-235,34424,7011,727,42162,21.05%,25.78%,
104/07/08,-223,22,-15,-216,34677,6981,739,42397,21.21%,25.93%,
104/07/07,228,0,13,241,34900,6959,754,42613,21.34%,26.06%,
104/07/06,-7,0,0,-7,34672,6959,741,42372,21.20%,25.91%,
104/07/03,14,0,8,22,34679,6959,741,42379,21.21%,25.92%,
104/07/02,-132,50,-2,-84,34749,6959,733,42441,21.25%,25.96%,
104/07/01,5,60,0,65,34797,6909,735,42441,21.28%,25.96%,
104/06/30,-3,108,-2,103,34792,6849,735,42376,21.28%,25.92%,
104/06/29,-114,2,22,-90,34795,5469,737,41001,21.28%,25.08%,
104/06/26,35,-27,2,10,34909,5467,715,41091,21.35%,25.13%,
104/06/25,-94,0,0,-94,34959,5494,713,41166,21.38%,25.18%,
104/06/24,-151,0,2,-149,35053,5494,713,41260,21.44%,25.24%,
104/06/23,-458,6,41,-411,35119,5494,711,41324,21.48%,25.28%,
104/06/22,584,-28,3,559,35577,5488,670,41735,21.76%,25.53%,
104/06/18,24,115,0,139,35130,5516,667,41313,21.49%,25.27%,
104/06/17,-131,-73,-32,-236,35106,5401,667,41174,21.47%,25.18%,
104/06/16,-55,-61,-63,-179,35090,5474,699,41263,21.46%,25.24%,
104/06/15,-25,-7,-10,-42,35337,5535,762,41634,21.61%,25.46%,
104/06/12,66,-370,0,-304,35362,5542,772,41676,21.63%,25.49%,
104/06/11,-67,46,12,-9,35296,5912,772,41980,21.59%,25.68%,
104/06/10,-138,-455,-46,-639,35363,5866,760,41989,21.63%,25.68%,
104/06/09,-16,-33,-44,-93,35309,6321,806,42436,21.59%,25.95%,
104/06/08,-18,0,24,6,35357,6354,850,42561,21.62%,26.03%,
104/06/05,-104,0,0,-104,35375,6354,826,42555,21.63%,26.02%,
104/06/04,-10,0,-112,-122,35462,6354,826,42642,21.69%,26.08%,
104/06/03,-1,0,5,4,35598,6354,938,42890,21.77%,26.23%,
104/06/02,-79,0,15,-64,35617,6354,933,42904,21.78%,26.24%,
104/06/01,-69,0,15,-54,35715,6354,918,42987,21.84%,26.29%,
104/05/29,-691,-90,13,-768,35789,6354,903,43046,21.89%,26.33%,
104/05/28,-322,1,-22,-343,36495,6444,890,43829,22.32%,26.81%,
104/05/27,-430,0,-11,-441,36823,6443,912,44178,22.52%,27.02%,
104/05/26,-27,-16,23,-20,37243,6443,923,44609,22.78%,27.29%,
104/05/25,-153,91,34,-28,37290,6459,900,44649,22.81%,27.31%,
104/05/22,-90,154,-3,61,37427,6368,866,44661,22.89%,27.32%,
104/05/21,41,8,7,56,37520,6214,869,44603,22.95%,27.28%,
104/05/20,109,-29,-11,69,37479,6206,862,44547,22.92%,27.24%,
104/05/19,-312,-119,-146,-577,37366,6235,873,44474,22.85%,27.20%,
104/05/18,816,0,167,983,37678,6354,1019,45051,23.04%,27.55%,
104/05/15,-21,0,-9,-30,36859,6354,852,44065,22.54%,26.95%,
104/05/14,8,31,-31,8,36867,6354,861,44082,22.55%,26.96%,
104/05/13,93,-69,0,24,36833,6323,892,44048,22.53%,26.94%,
104/05/12,135,-183,-6,-54,36743,6392,892,44027,22.47%,26.93%,
104/05/11,14,-265,-63,-314,36609,6575,898,44082,22.39%,26.96%,
104/05/08,-220,-12,-22,-254,36604,6840,961,44405,22.39%,27.16%,
104/05/07,-180,194,-1,13,36824,6852,983,44659,22.52%,27.31%,
104/05/06,-235,-9,3,-241,36986,6658,984,44628,22.62%,27.29%,
104/05/05,20,-296,-61,-337,37217,6667,981,44865,22.76%,27.44%,
104/05/04,33,-195,-12,-174,37187,6963,1042,45192,22.74%,27.64%,
104/04/30,363,-428,65,0,37156,7158,1054,45368,22.72%,27.74%,
104/04/29,93,1,-33,61,36783,7586,989,45358,22.50%,27.75%,
104/04/28,21,-14,28,35,36672,7585,1022,45279,22.43%,27.70%,
104/04/27,189,-111,7,85,36659,7599,994,45252,22.42%,27.68%,
104/04/24,405,-215,-13,177,36470,7710,987,45167,22.30%,27.62%,
104/04/23,538,-964,26,-400,36118,7925,1000,45043,22.09%,27.57%,
104/04/22,94,18,-6,106,35580,8889,974,45443,21.76%,27.81%,
104/04/21,173,29,-21,181,35487,8871,980,45338,21.70%,27.74%,
104/04/20,-324,-586,20,-890,35312,8842,1001,45155,21.60%,27.64%,
104/04/17,188,-114,-10,64,35636,9428,981,46045,21.79%,28.18%,
104/04/16,63,-407,7,-337,35462,9542,991,45995,21.69%,28.15%,
104/04/15,-105,33,-61,-133,35392,9949,984,46325,21.65%,28.36%,
104/04/14,208,-80,45,173,35515,9916,1045,46476,21.72%,28.44%,
104/04/13,-67,-265,-37,-369,35315,9996,1000,46311,21.60%,28.35%,
104/04/10,13,-137,-5,-129,35383,10261,1037,46681,21.64%,28.57%,
104/04/09,-230,-247,25,-452,35371,10398,1042,46811,21.63%,28.65%,
104/04/08,366,-487,-1,-122,35600,10645,1017,47262,21.77%,28.92%,
104/04/07,247,-621,14,-360,35246,11132,1018,47396,21.56%,29.01%,
104/04/02,52,-110,-27,-85,34977,11753,1004,47734,21.45%,29.28%,
104/04/01,384,4,-3,385,34916,11863,1031,47810,21.42%,29.33%,
104/03/31,-34,11,-1,-24,34541,11859,1034,47434,21.19%,29.10%,
104/03/30,138,-275,-70,-207,34566,14077,1035,49678,21.20%,30.47%,
104/03/27,179,-51,-148,-20,34427,14352,1105,49884,21.12%,30.60%,
104/03/26,12,-19,-17,-24,34252,14403,1253,49908,21.01%,30.61%,
104/03/25,450,266,8,724,34166,14422,1270,49858,20.96%,30.59%,
