日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/27,105,0,-3,102,32918,0,176,33094,4.22%,4.24%,
106/09/26,85,0,3,88,32813,0,179,32992,4.20%,4.22%,
106/09/25,8,0,0,8,32728,0,176,32904,4.19%,4.21%,
106/09/22,-32,0,0,-32,32720,0,176,32896,4.19%,4.21%,
106/09/21,5,0,0,5,32752,0,176,32928,4.20%,4.22%,
106/09/20,17,0,0,17,32747,0,176,32923,4.20%,4.22%,
106/09/19,17,0,0,17,32730,0,176,32906,4.19%,4.21%,
106/09/18,8,0,-17,-9,32713,0,176,32889,4.19%,4.21%,
106/09/15,-44,0,17,-27,32705,0,193,32898,4.19%,4.21%,
106/09/14,2,0,0,2,32749,0,176,32925,4.20%,4.22%,
106/09/13,0,0,-18,-18,32747,0,176,32923,4.20%,4.22%,
106/09/12,-8,0,18,10,32747,0,194,32941,4.20%,4.22%,
106/09/11,-69,0,-4,-73,32755,0,176,32931,4.20%,4.22%,
106/09/08,-120,0,-7,-127,32824,0,180,33004,4.21%,4.23%,
106/09/07,-446,0,-4,-450,32944,0,187,33131,4.22%,4.24%,
106/09/06,35,0,15,50,33390,0,191,33581,4.28%,4.30%,
106/09/05,252,0,0,252,33355,0,176,33531,4.27%,4.29%,
106/09/04,27,0,0,27,33103,0,176,33279,4.24%,4.26%,
106/09/01,23,0,-9,14,33076,0,176,33252,4.24%,4.26%,
106/08/31,108,0,0,108,33053,0,185,33238,4.24%,4.26%,
106/08/30,35,0,0,35,32945,0,185,33130,4.22%,4.24%,
106/08/29,15,0,0,15,32910,0,185,33095,4.22%,4.24%,
106/08/28,27,0,0,27,32895,0,185,33080,4.22%,4.24%,
106/08/25,17,0,0,17,32868,0,185,33053,4.21%,4.23%,
106/08/24,67,0,9,76,32851,0,185,33036,4.21%,4.23%,
106/08/23,13,0,0,13,32784,0,176,32960,4.20%,4.22%,
106/08/22,-13,0,0,-13,32771,0,176,32947,4.20%,4.22%,
106/08/21,-37,0,0,-37,32784,0,176,32960,4.20%,4.22%,
106/08/18,-55,0,0,-55,32821,0,176,32997,4.21%,4.23%,
106/08/17,-6,0,0,-6,32876,0,176,33052,4.21%,4.23%,
106/08/16,73,0,-11,62,32882,0,176,33058,4.21%,4.23%,
106/08/15,-2,0,0,-2,32809,0,187,32996,4.20%,4.22%,
106/08/14,137,0,11,148,32811,0,187,32998,4.20%,4.22%,
106/08/11,-9,0,0,-9,32674,0,176,32850,4.19%,4.21%,
106/08/10,0,0,0,0,32683,0,176,32859,4.19%,4.21%,
106/08/09,-29,0,0,-29,32683,0,176,32859,4.19%,4.21%,
106/08/08,27,0,0,27,32712,0,176,32888,4.19%,4.21%,
106/08/07,95,0,0,95,32685,0,176,32861,4.19%,4.21%,
106/08/04,0,0,0,0,32590,0,176,32766,4.18%,4.20%,
106/08/03,0,0,0,0,32590,0,176,32766,4.18%,4.20%,
106/08/02,37,0,0,37,32590,0,176,32766,4.18%,4.20%,
106/08/01,20,0,0,20,32553,0,176,32729,4.17%,4.19%,
106/07/31,14,0,0,14,32533,0,176,32709,4.17%,4.19%,
106/07/28,-3,0,0,-3,32519,0,176,32695,4.17%,4.19%,
106/07/27,5,0,0,5,32522,0,176,32698,4.17%,4.19%,
106/07/26,46,0,0,46,32517,0,176,32693,4.17%,4.19%,
106/07/25,0,0,0,0,32471,0,176,32647,4.16%,4.18%,
106/07/24,0,0,0,0,32471,0,176,32647,4.16%,4.18%,
106/07/21,3,0,0,3,32471,0,176,32647,4.16%,4.18%,
106/07/20,0,0,0,0,32468,0,176,32644,4.16%,4.18%,
106/07/19,-2,0,0,-2,32468,0,176,32644,4.16%,4.18%,
106/07/18,-4,0,0,-4,32470,0,176,32646,4.16%,4.18%,
106/07/17,-8,0,0,-8,32474,0,176,32650,4.16%,4.18%,
106/07/14,-1,0,0,-1,32482,0,176,32658,4.16%,4.18%,
106/07/13,3,0,0,3,32483,0,176,32659,4.16%,4.18%,
106/07/12,-4,0,0,-4,32480,0,176,32656,4.16%,4.18%,
106/07/11,4,0,0,4,32484,0,176,32660,4.16%,4.18%,
106/07/10,0,0,0,0,32480,0,176,32656,4.16%,4.18%,
106/07/07,-101,0,0,-101,32480,0,176,32656,4.16%,4.18%,
106/07/06,-123,0,0,-123,32581,0,176,32757,4.17%,4.19%,
106/07/05,-4,0,0,-4,32704,0,176,32880,4.19%,4.21%,
106/07/04,-35,0,0,-35,32708,0,176,32884,4.19%,4.21%,
106/07/03,-39,0,0,-39,32743,0,176,32919,4.20%,4.22%,
106/06/30,3,0,0,3,32782,0,176,32958,4.20%,4.22%,
106/06/29,1,0,0,1,32779,0,176,32955,4.20%,4.22%,
106/06/28,1,0,0,1,32778,0,176,32954,4.20%,4.22%,
106/06/27,0,0,0,0,32777,0,176,32953,4.20%,4.22%,
106/06/26,-37,0,0,-37,32777,0,176,32953,4.20%,4.22%,
106/06/23,-35,0,0,-35,32814,0,176,32990,4.20%,4.22%,
106/06/22,-13,0,0,-13,32849,0,176,33025,4.21%,4.23%,
106/06/21,14,0,0,14,32862,0,176,33038,4.21%,4.23%,
106/06/20,46,0,0,46,32848,0,176,33024,4.21%,4.23%,
106/06/19,-11,0,0,-11,32802,0,176,32978,4.20%,4.22%,
106/06/16,40,0,0,40,32813,0,176,32989,4.20%,4.22%,
106/06/15,-36,0,0,-36,32773,0,176,32949,4.20%,4.22%,
106/06/14,-50,0,0,-50,32809,0,176,32985,4.20%,4.22%,
106/06/13,-3,0,0,-3,32859,0,176,33035,4.21%,4.23%,
106/06/12,-6,0,0,-6,32862,0,176,33038,4.21%,4.23%,
106/06/09,20,0,0,20,32868,0,176,33044,4.21%,4.23%,
106/06/08,-15,0,0,-15,32848,0,176,33024,4.21%,4.23%,
106/06/07,51,0,0,51,32863,0,176,33039,4.21%,4.23%,
106/06/06,-6,0,0,-6,32812,0,176,32988,4.20%,4.22%,
106/06/05,76,0,1,77,32818,0,176,32994,4.21%,4.23%,
106/06/03,0,0,0,0,32742,0,175,32917,4.20%,4.22%,
106/06/02,54,0,0,54,32742,0,175,32917,4.20%,4.22%,
106/06/01,-10,0,-1,-11,32688,0,175,32863,4.19%,4.21%,
106/05/31,-41,0,0,-41,32698,0,176,32874,4.19%,4.21%,
106/05/26,21,0,0,21,32739,0,176,32915,4.20%,4.22%,
106/05/25,138,0,0,138,32718,0,176,32894,4.19%,4.21%,
106/05/24,127,0,0,127,32580,0,176,32756,4.17%,4.19%,
106/05/23,4,0,0,4,32453,0,176,32629,4.16%,4.18%,
106/05/22,19,0,0,19,32449,0,176,32625,4.16%,4.18%,
106/05/19,163,0,0,163,32431,0,176,32607,4.16%,4.18%,
106/05/18,174,0,0,174,32268,0,176,32444,4.13%,4.15%,
106/05/17,15,0,-2,13,32094,0,176,32270,4.11%,4.13%,
106/05/16,-9,0,-2,-11,32079,0,178,32257,4.11%,4.13%,
106/05/15,-24,0,4,-20,32088,0,180,32268,4.11%,4.13%,
106/05/12,30,0,0,30,32112,0,176,32288,4.11%,4.13%,
106/05/11,12,0,0,12,32082,0,176,32258,4.11%,4.13%,
106/05/10,-5,0,0,-5,32070,0,176,32246,4.11%,4.13%,
106/05/09,71,0,0,71,32075,0,176,32251,4.11%,4.13%,
106/05/08,22,0,0,22,32004,0,176,32180,4.10%,4.12%,
106/05/05,39,0,0,39,31982,0,176,32158,4.10%,4.12%,
106/05/04,75,0,0,75,31943,0,176,32119,4.09%,4.11%,
106/05/03,-2,0,0,-2,31868,0,176,32044,4.08%,4.10%,
106/05/02,26,0,0,26,31870,0,176,32046,4.08%,4.10%,
106/04/28,50,0,0,50,31844,0,176,32020,4.08%,4.10%,
106/04/27,143,0,0,143,31794,0,176,31970,4.07%,4.09%,
106/04/26,32,0,0,32,31651,0,176,31827,4.06%,4.08%,
106/04/25,19,0,0,19,31619,0,176,31795,4.05%,4.07%,
106/04/24,37,0,0,37,31600,0,176,31776,4.05%,4.07%,
106/04/21,-37,0,-8,-45,31563,0,176,31739,4.04%,4.06%,
106/04/20,20,0,4,24,31600,0,184,31784,4.05%,4.07%,
106/04/19,59,0,0,59,31580,0,180,31760,4.05%,4.07%,
106/04/18,44,0,-3,41,31521,0,180,31701,4.04%,4.06%,
106/04/17,-7,0,-6,-13,31477,0,183,31660,4.03%,4.05%,
106/04/14,-16,0,0,-16,31484,0,189,31673,4.03%,4.05%,
106/04/13,148,0,13,161,31500,0,189,31689,4.04%,4.06%,
106/04/12,74,0,0,74,31352,0,176,31528,4.02%,4.04%,
106/04/11,-18,0,0,-18,31278,0,176,31454,4.01%,4.03%,
106/04/10,41,0,0,41,31296,0,176,31472,4.01%,4.03%,
106/04/07,-11,0,0,-11,31255,0,176,31431,4.00%,4.02%,
106/04/06,-29,0,0,-29,31266,0,176,31442,4.01%,4.03%,
106/04/05,-44,0,0,-44,31295,0,176,31471,4.01%,4.03%,
106/03/31,18,0,0,18,31339,0,176,31515,4.02%,4.04%,
106/03/30,9,0,0,9,31321,0,176,31497,4.01%,4.03%,
106/03/29,-18,0,0,-18,31312,0,176,31488,4.01%,4.03%,
106/03/28,29,0,0,29,31330,0,176,31506,4.01%,4.03%,
106/03/27,-1,0,0,-1,31301,0,176,31477,4.01%,4.03%,
106/03/24,37,0,0,37,31302,0,176,31478,4.01%,4.03%,
106/03/23,36,0,0,36,31265,0,176,31441,4.01%,4.03%,
106/03/22,59,0,0,59,31229,0,176,31405,4.00%,4.02%,
106/03/21,14,0,0,14,31170,0,176,31346,3.99%,4.01%,
106/03/20,18,0,1,19,31156,0,176,31332,3.99%,4.01%,
106/03/17,75,0,-10,65,31138,0,175,31313,3.99%,4.01%,
106/03/16,-169,0,9,-160,31063,0,185,31248,3.98%,4.00%,
106/03/15,85,0,0,85,31232,0,176,31408,4.00%,4.02%,
106/03/14,-25,0,0,-25,31147,0,176,31323,3.99%,4.01%,
106/03/13,-1,0,0,-1,31172,0,176,31348,3.99%,4.01%,
106/03/10,51,0,0,51,31173,0,176,31349,3.99%,4.01%,
106/03/09,8,0,0,8,31122,0,176,31298,3.99%,4.01%,
106/03/08,-20,0,1,-19,31114,0,176,31290,3.99%,4.01%,
106/03/07,-52,0,-1,-53,31134,0,175,31309,3.99%,4.01%,
106/03/06,-29,0,0,-29,31186,0,176,31362,4.00%,4.02%,
106/03/03,-35,0,0,-35,31215,0,176,31391,4.00%,4.02%,
106/03/02,96,0,0,96,31250,0,176,31426,4.00%,4.02%,
106/03/01,50,0,1,51,31154,0,176,31330,3.99%,4.01%,
106/02/24,31,0,-1,30,31104,0,175,31279,3.99%,4.01%,
106/02/23,62,0,0,62,31073,0,176,31249,3.98%,4.00%,
106/02/22,65,0,0,65,31011,0,176,31187,3.97%,3.99%,
106/02/21,28,0,0,28,30946,0,176,31122,3.97%,3.99%,
106/02/20,69,0,0,69,30918,0,176,31094,3.96%,3.98%,
106/02/18,0,0,0,0,30849,0,176,31025,3.95%,3.97%,
106/02/17,230,0,-8,222,30849,0,176,31025,3.95%,3.97%,
106/02/16,-5,0,0,-5,30619,0,184,30803,3.92%,3.94%,
106/02/15,-100,0,8,-92,30624,0,184,30808,3.92%,3.94%,
106/02/14,-23,0,0,-23,30724,0,176,30900,3.94%,3.96%,
106/02/13,-1,0,0,-1,30747,0,176,30923,3.94%,3.96%,
106/02/10,-209,0,0,-209,30748,0,176,30924,3.94%,3.96%,
106/02/09,-274,0,0,-274,30957,0,176,31133,3.97%,3.99%,
106/02/08,-54,0,0,-54,31231,0,176,31407,4.00%,4.02%,
106/02/07,-59,0,0,-59,31285,0,176,31461,4.01%,4.03%,
106/02/06,-52,0,0,-52,31344,0,176,31520,4.02%,4.04%,
106/02/03,54,0,0,54,31395,0,176,31571,4.02%,4.04%,
106/02/02,66,0,0,66,31341,0,176,31517,4.02%,4.04%,
106/01/24,62,0,1,63,31275,0,176,31451,4.01%,4.03%,
106/01/23,208,0,-1,207,31213,0,175,31388,4.00%,4.02%,
106/01/20,312,0,0,312,31005,0,176,31181,3.97%,3.99%,
106/01/19,586,0,0,586,30693,0,176,30869,3.93%,3.95%,
106/01/18,13,0,0,13,30107,0,176,30283,3.86%,3.88%,
106/01/17,-4,0,0,-4,30094,0,176,30270,3.86%,3.88%,
106/01/16,0,0,0,0,30098,0,176,30274,3.86%,3.88%,
106/01/13,7,0,-1,6,30098,0,176,30274,3.86%,3.88%,
106/01/12,22,0,1,23,30091,0,177,30268,3.86%,3.88%,
106/01/11,3,0,0,3,30069,0,176,30245,3.85%,3.87%,
106/01/10,0,0,0,0,30066,0,176,30242,3.85%,3.87%,
106/01/09,-8,0,0,-8,30066,0,176,30242,3.85%,3.87%,
106/01/06,-1,0,0,-1,30074,0,176,30250,3.85%,3.87%,
106/01/05,31,0,0,31,30075,0,176,30251,3.85%,3.87%,
106/01/04,2,0,0,2,30044,0,176,30220,3.85%,3.87%,
106/01/03,24,0,0,24,30042,0,176,30218,3.85%,3.87%,
105/12/30,18,0,0,18,30018,0,176,30194,3.85%,3.87%,
105/12/29,-49,0,0,-49,30000,0,176,30176,3.84%,3.86%,
105/12/28,3,0,-2,1,30049,0,176,30225,3.85%,3.87%,
105/12/27,-4,0,0,-4,30046,0,178,30224,3.85%,3.87%,
105/12/26,-6,0,2,-4,30050,0,178,30228,3.85%,3.87%,
105/12/23,-3,0,0,-3,30056,0,176,30232,3.85%,3.87%,
105/12/22,-12,0,0,-12,30059,0,176,30235,3.85%,3.87%,
105/12/21,21,0,0,21,30071,0,176,30247,3.85%,3.87%,
105/12/20,-8,0,0,-8,30050,0,176,30226,3.85%,3.87%,
105/12/19,-41,0,0,-41,30058,0,176,30234,3.85%,3.87%,
105/12/16,34,0,0,34,30099,0,176,30275,3.86%,3.88%,
105/12/15,-45,0,0,-45,30065,0,176,30241,3.85%,3.87%,
105/12/14,20,0,0,20,30110,0,176,30286,3.86%,3.88%,
105/12/13,116,0,0,116,30090,0,176,30266,3.86%,3.88%,
105/12/12,-63,0,0,-63,29974,0,176,30150,3.84%,3.86%,
105/12/09,23,0,0,23,30037,0,176,30213,3.85%,3.87%,
105/12/08,31,0,0,31,30014,0,176,30190,3.85%,3.87%,
105/12/07,15,0,0,15,29983,0,176,30159,3.84%,3.86%,
105/12/06,15,0,0,15,29968,0,176,30144,3.84%,3.86%,
105/12/05,-4,0,0,-4,29953,0,176,30129,3.84%,3.86%,
105/12/02,7,0,0,7,29957,0,176,30133,3.84%,3.86%,
105/12/01,17,0,0,17,29950,0,176,30126,3.84%,3.86%,
105/11/30,144,0,0,144,29933,0,176,30109,3.84%,3.86%,
105/11/29,11,0,0,11,29789,0,176,29965,3.82%,3.84%,
105/11/28,5,0,0,5,29778,0,176,29954,3.82%,3.84%,
105/11/25,1,0,0,1,29773,0,176,29949,3.81%,3.83%,
105/11/24,-9,0,0,-9,29772,0,176,29948,3.81%,3.83%,
105/11/23,-16,0,0,-16,29781,0,176,29957,3.82%,3.84%,
105/11/22,49,0,0,49,29797,0,176,29973,3.82%,3.84%,
105/11/21,15,0,0,15,29748,0,176,29924,3.81%,3.83%,
105/11/18,102,0,0,102,29733,0,176,29909,3.81%,3.83%,
105/11/17,-1,0,0,-1,29631,0,176,29807,3.80%,3.82%,
105/11/16,38,0,0,38,29632,0,176,29808,3.80%,3.82%,
105/11/15,-4,0,-3,-7,29594,0,176,29770,3.79%,3.81%,
105/11/14,-6,0,0,-6,29598,0,179,29777,3.79%,3.81%,
105/11/11,-7,0,0,-7,29604,0,179,29783,3.79%,3.81%,
105/11/10,-5,0,0,-5,29611,0,179,29790,3.79%,3.81%,
105/11/09,-4,0,0,-4,29616,0,179,29795,3.79%,3.81%,
105/11/08,-2,0,1,-1,29620,0,179,29799,3.80%,3.82%,
105/11/07,3,0,2,5,29622,0,178,29800,3.80%,3.82%,
105/11/04,6,0,0,6,29619,0,176,29795,3.80%,3.82%,
105/11/03,-8,0,0,-8,29613,0,176,29789,3.79%,3.81%,
105/11/02,5,0,0,5,29621,0,176,29797,3.80%,3.82%,
105/11/01,55,0,-9,46,29616,0,176,29792,3.79%,3.81%,
105/10/31,0,0,9,9,29561,0,185,29746,3.79%,3.81%,
105/10/28,-20,0,0,-20,29561,0,176,29737,3.79%,3.81%,
105/10/27,9,0,0,9,29581,0,176,29757,3.79%,3.81%,
105/10/26,0,0,0,0,29572,0,176,29748,3.79%,3.81%,
105/10/25,-5,0,0,-5,29572,0,176,29748,3.79%,3.81%,
105/10/24,-13,0,0,-13,29577,0,176,29753,3.79%,3.81%,
105/10/21,-10,0,0,-10,29590,0,176,29766,3.79%,3.81%,
105/10/20,16,0,0,16,29600,0,176,29776,3.79%,3.81%,
105/10/19,-12,0,0,-12,29584,0,176,29760,3.79%,3.81%,
105/10/18,-26,0,0,-26,29596,0,176,29772,3.79%,3.81%,
105/10/17,51,0,0,51,29622,0,176,29798,3.80%,3.82%,
105/10/14,-19,0,0,-19,29571,0,176,29747,3.79%,3.81%,
105/10/13,-1,0,0,-1,29590,0,176,29766,3.79%,3.81%,
105/10/12,2,0,0,2,29591,0,176,29767,3.79%,3.81%,
105/10/11,-5,0,-6,-11,29589,0,176,29765,3.79%,3.81%,
105/10/07,-22,0,0,-22,29594,0,182,29776,3.79%,3.81%,
105/10/06,18,0,6,24,29616,0,182,29798,3.79%,3.81%,
105/10/05,21,0,0,21,29598,0,176,29774,3.79%,3.81%,
105/10/04,32,0,0,32,29577,0,176,29753,3.79%,3.81%,
105/10/03,-9,0,0,-9,29545,0,176,29721,3.79%,3.81%,
105/09/30,-9,0,0,-9,29554,0,176,29730,3.79%,3.81%,
105/09/29,20,0,0,20,29563,0,176,29739,3.79%,3.81%,
105/09/26,-9,0,0,-9,29543,0,176,29719,3.79%,3.81%,
105/09/23,13,0,0,13,29552,0,176,29728,3.79%,3.81%,
105/09/22,-283,0,0,-283,29539,0,176,29715,3.78%,3.80%,
105/09/21,-354,0,1,-353,29822,0,176,29998,3.82%,3.84%,
105/09/20,-253,0,-4,-257,30176,0,175,30351,3.87%,3.89%,
105/09/19,-253,0,3,-250,30429,0,179,30608,3.90%,3.92%,
105/09/14,-315,0,0,-315,30682,0,176,30858,3.93%,3.95%,
105/09/13,-182,0,0,-182,30997,0,176,31173,3.97%,3.99%,
105/09/12,15,0,0,15,31179,0,176,31355,4.00%,4.02%,
105/09/10,0,0,0,0,31164,0,176,31340,3.99%,4.01%,
105/09/09,-77,0,0,-77,31164,0,176,31340,3.99%,4.01%,
105/09/08,-97,0,-2,-99,31244,0,176,31420,4.00%,4.02%,
105/09/07,-100,0,2,-98,31347,0,178,31525,4.02%,4.04%,
105/09/06,7,0,0,7,31447,0,176,31623,4.03%,4.05%,
