日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,21,0,0,21,4512,0,513,5025,5.16%,5.75%,
105/09/02,-10,0,0,-10,4491,0,513,5004,5.14%,5.73%,
105/09/01,0,0,0,0,4501,0,513,5014,5.15%,5.74%,
105/08/31,-2,0,0,-2,4501,0,513,5014,5.15%,5.74%,
105/08/30,-356,0,0,-356,4513,0,513,5026,5.16%,5.75%,
105/08/29,-24,0,0,-24,4822,0,513,5335,5.52%,6.11%,
105/08/26,-130,0,0,-130,4846,0,513,5359,5.54%,6.13%,
105/08/25,-36,0,0,-36,4966,0,513,5479,5.68%,6.27%,
105/08/24,-382,0,0,-382,5002,0,513,5515,5.72%,6.31%,
105/08/23,-122,0,0,-122,5384,0,513,5897,6.16%,6.75%,
105/08/22,-30,0,0,-30,5506,0,513,6019,6.30%,6.89%,
105/08/19,13,0,-50,-37,5536,0,513,6049,6.33%,6.92%,
105/08/18,3,0,0,3,5523,0,563,6086,6.32%,6.96%,
105/08/17,2,0,0,2,5520,0,563,6083,6.31%,6.95%,
105/08/16,-5,0,0,-5,5518,0,563,6081,6.31%,6.95%,
105/08/15,2,0,0,2,5523,0,563,6086,6.32%,6.96%,
105/08/12,-235,-500,0,-735,5521,0,563,6084,6.32%,6.96%,
105/08/11,-1090,60,50,-980,5756,365,563,6684,6.58%,7.64%,
105/08/10,-82,-85,0,-167,6846,305,513,7664,7.83%,8.77%,
105/08/09,-185,-415,0,-600,6928,390,513,7831,7.93%,8.96%,
105/08/08,-310,0,0,-310,7113,805,513,8431,8.14%,9.65%,
105/08/05,-52,0,0,-52,7423,805,513,8741,8.49%,10.00%,
105/08/04,-83,0,0,-83,7475,805,513,8793,8.55%,10.06%,
105/08/03,-251,0,0,-251,7558,805,513,8876,8.65%,10.16%,
105/08/02,-174,-80,-67,-321,7809,805,513,9127,8.94%,10.45%,
105/08/01,-88,-265,67,-286,7983,885,580,9448,9.13%,10.81%,
105/07/29,-54,-50,-12,-116,8071,1150,513,9734,9.23%,11.13%,
105/07/28,15,0,0,15,8125,1200,525,9850,9.30%,11.27%,
105/07/27,1,0,0,1,8110,1200,525,9835,9.28%,11.25%,
105/07/26,-2,0,0,-2,8109,1200,525,9834,9.28%,11.25%,
105/07/25,-213,0,30,-183,8111,1200,525,9836,9.28%,11.25%,
105/07/22,-92,0,80,-12,8324,1200,495,10019,9.52%,11.46%,
105/07/21,111,0,80,191,8416,1200,415,10031,9.63%,11.48%,
105/07/20,51,0,110,161,8305,1200,335,9840,9.50%,11.26%,
105/07/19,24,0,0,24,8254,1200,225,9679,9.44%,11.07%,
105/07/18,-46,-50,20,-76,8230,1200,225,9655,9.42%,11.05%,
105/07/15,-124,-130,0,-254,8276,1250,205,9731,9.47%,11.14%,
105/07/14,-154,0,0,-154,8400,1380,205,9985,9.61%,11.42%,
105/07/13,-320,0,20,-300,8554,1380,205,10139,9.79%,11.60%,
105/07/12,-222,50,0,-172,8874,1380,185,10439,10.15%,11.94%,
105/07/11,-239,0,0,-239,9096,1330,185,10611,10.41%,12.14%,
105/07/07,461,0,0,461,9335,1330,185,10850,10.68%,12.41%,
105/07/06,-14,0,-35,-49,8874,1330,185,10389,10.15%,11.88%,
105/07/05,-7,0,-6,-13,8888,1330,220,10438,10.17%,11.94%,
105/07/04,-219,80,0,-139,8905,1330,226,10461,10.19%,11.97%,
105/07/01,-655,0,0,-655,9124,1250,226,10600,10.44%,12.13%,
105/06/30,-341,0,32,-309,9779,1250,226,11255,11.19%,12.88%,
105/06/29,1102,65,6,1173,10120,1486,194,11800,11.58%,13.50%,
105/06/28,233,100,-10,323,9018,1421,188,10627,10.32%,12.16%,
105/06/27,26,0,10,36,8785,1321,198,10304,10.05%,11.79%,
105/06/24,-451,10,-4,-445,8759,1321,188,10268,10.02%,11.75%,
105/06/23,-63,0,0,-63,9210,1311,192,10713,10.54%,12.26%,
105/06/22,-733,10,0,-723,9273,1311,192,10776,10.61%,12.33%,
105/06/21,292,400,4,696,10006,1301,192,11499,11.45%,13.16%,
105/06/20,446,0,0,446,9714,901,188,10803,11.12%,12.37%,
105/06/17,735,0,-10,725,9268,901,188,10357,10.61%,11.86%,
105/06/16,2,0,0,2,8533,901,198,9632,9.76%,11.02%,
105/06/15,-31,0,-10,-41,8531,901,198,9630,9.76%,11.02%,
105/06/14,-121,0,20,-101,8562,901,208,9671,9.80%,11.07%,
105/06/13,-53,0,0,-53,8683,901,188,9772,9.94%,11.19%,
105/06/08,41,0,0,41,8736,901,188,9825,10.00%,11.25%,
105/06/07,31,0,0,31,8685,901,188,9774,9.94%,11.19%,
105/06/06,-33,0,0,-33,8654,901,188,9743,9.90%,11.15%,
105/06/04,0,0,0,0,8687,901,188,9776,9.94%,11.19%,
105/06/03,9,0,0,9,8687,901,188,9776,9.94%,11.19%,
105/06/02,-132,0,-15,-147,8678,901,188,9767,9.93%,11.18%,
105/06/01,-46,0,50,4,8810,901,203,9914,10.08%,11.34%,
105/05/31,-133,0,0,-133,8909,901,153,9963,10.19%,11.41%,
105/05/30,21,0,0,21,9042,901,153,10096,10.35%,11.57%,
105/05/27,68,0,0,68,9021,901,153,10075,10.32%,11.54%,
105/05/26,-14,0,-2,-16,8953,901,153,10007,10.24%,11.46%,
105/05/25,-57,0,2,-55,8967,901,155,10023,10.26%,11.49%,
105/05/24,-256,0,0,-256,9024,901,153,10078,10.33%,11.55%,
105/05/23,2001,130,0,2131,9270,901,153,10324,10.61%,11.83%,
105/05/20,997,150,-188,959,7269,771,153,8193,8.32%,9.39%,
105/05/19,-38,0,0,-38,6272,621,341,7234,7.17%,8.29%,
105/05/18,31,10,-13,28,6310,621,341,7272,7.22%,8.34%,
105/05/17,-12,0,-5,-17,6279,611,354,7244,7.18%,8.30%,
105/05/16,16,0,-8,8,6291,611,359,7261,7.20%,8.33%,
105/05/13,27,0,-5,22,6275,611,367,7253,7.18%,8.32%,
105/05/12,3,0,0,3,6238,611,372,7221,7.14%,8.28%,
105/05/11,28,0,-5,23,6235,611,372,7218,7.13%,8.27%,
105/05/10,11,0,-20,-9,6207,611,377,7195,7.10%,8.25%,
105/05/09,-13,20,0,7,6196,611,397,7204,7.09%,8.26%,
105/05/06,208,20,-30,198,6209,591,397,7197,7.10%,8.25%,
105/05/05,249,41,-20,270,6001,571,427,6999,6.86%,8.02%,
105/05/04,-1,0,-293,-294,5752,530,447,6729,6.58%,7.71%,
105/05/03,-40,0,17,-23,5753,530,740,7023,6.58%,8.05%,
105/04/29,-29,-30,-13,-72,5793,530,723,7046,6.63%,8.08%,
105/04/28,-10,0,-50,-60,5789,560,736,7085,6.71%,8.21%,
105/04/27,49,0,-19,30,5799,560,786,7145,6.73%,8.29%,
105/04/26,-7,0,-7,-14,5750,560,805,7115,6.67%,8.25%,
105/04/25,-4,0,0,-4,5757,560,812,7129,6.68%,8.27%,
105/04/22,57,0,10,67,5761,560,812,7133,6.68%,8.27%,
105/04/21,-11,0,0,-11,5704,560,802,7066,6.62%,8.20%,
105/04/20,8,0,0,8,5715,560,802,7077,6.63%,8.21%,
105/04/19,19,0,0,19,5707,560,802,7069,6.62%,8.20%,
105/04/18,20,-58,-5,-43,5688,560,802,7050,6.60%,8.18%,
105/04/15,32,-70,-72,-110,5668,618,807,7093,6.57%,8.22%,
105/04/14,-41,0,-76,-117,5636,688,879,7203,6.54%,8.36%,
105/04/13,39,-70,-72,-103,5677,688,955,7320,6.58%,8.49%,
105/04/12,-19,0,-79,-98,5638,758,1027,7423,6.54%,8.61%,
105/04/11,-89,0,-10,-99,5657,758,1106,7521,6.56%,8.72%,
105/04/08,80,0,0,80,5746,758,1116,7620,6.66%,8.84%,
105/04/07,-29,0,29,0,5666,758,1116,7540,6.57%,8.75%,
105/04/06,84,0,12,96,5712,758,1087,7557,6.63%,8.77%,
105/04/01,104,0,-20,84,5628,758,1075,7461,6.53%,8.66%,
105/03/31,-36,0,15,-21,5524,758,1095,7377,6.41%,8.56%,
105/03/30,62,0,49,111,5560,837,1080,7477,6.45%,8.68%,
105/03/29,254,0,39,293,5498,837,1031,7366,6.38%,8.55%,
105/03/28,-258,0,-7,-265,5244,837,992,7073,6.08%,8.20%,
105/03/25,222,0,40,262,5502,837,999,7338,6.38%,8.51%,
105/03/24,-1100,0,225,-875,5280,837,959,7076,6.12%,8.20%,
105/03/23,-615,0,72,-543,6380,837,734,7951,7.40%,9.22%,
105/03/22,80,0,42,122,6995,837,662,8494,8.11%,9.85%,
105/03/21,5027,0,-45,4982,6915,837,620,8372,8.02%,9.71%,
105/03/18,436,0,-310,126,1888,837,665,3390,2.19%,3.93%,
105/03/17,244,-62,-150,32,1452,837,975,3264,1.68%,3.78%,
105/03/16,131,0,0,131,1208,899,1125,3232,1.40%,3.75%,
105/03/15,48,0,-100,-52,1077,899,1125,3101,1.24%,3.59%,
105/03/14,-1,-70,0,-71,1029,899,1225,3153,1.19%,3.66%,
105/03/11,6,0,0,6,1030,969,1225,3224,1.19%,3.74%,
105/03/10,-23,0,50,27,1024,969,1225,3218,1.18%,3.73%,
105/03/09,31,-80,-1,-50,1047,969,1175,3191,1.21%,3.70%,
105/03/08,1,-80,15,-64,1016,1049,1176,3241,1.17%,3.75%,
105/03/07,-333,0,-4,-337,1015,1129,1161,3305,1.17%,3.83%,
105/03/04,80,0,0,80,1348,1129,1165,3642,1.56%,4.22%,
105/03/03,-37,0,0,-37,1268,1129,1165,3562,1.47%,4.13%,
105/03/02,-45,0,20,-25,1305,1129,1165,3599,1.51%,4.17%,
105/03/01,59,0,0,59,1350,1129,1145,3624,1.56%,4.20%,
105/02/26,27,-150,77,-46,1291,1129,1145,3565,1.49%,4.13%,
105/02/25,-27,-323,20,-330,1264,1279,1068,3611,1.46%,4.18%,
105/02/24,322,0,-15,307,1328,1602,1048,3978,1.54%,4.62%,
105/02/23,-20,0,0,-20,1006,1602,1063,3671,1.16%,4.25%,
105/02/22,-67,0,35,-32,1026,1602,1063,3691,1.19%,4.28%,
105/02/19,-70,-50,25,-95,1093,1602,1028,3723,1.26%,4.31%,
105/02/18,100,0,-10,90,1163,1652,1003,3818,1.34%,4.42%,
105/02/17,-72,-50,35,-87,1063,1652,1013,3728,1.23%,4.32%,
105/02/16,-31,-100,0,-131,1135,1702,978,3815,1.31%,4.42%,
105/02/15,114,0,-40,74,1166,1802,978,3946,1.35%,4.58%,
105/02/03,-42,0,-30,-72,1052,1802,1018,3872,1.22%,4.49%,
105/02/02,-82,362,20,300,1140,1802,1048,3990,1.32%,4.63%,
105/02/01,-30,0,120,90,1222,1440,1028,3690,1.41%,4.28%,
105/01/30,0,0,4,4,1252,1440,908,3600,1.45%,4.18%,
105/01/29,105,0,-84,21,1252,1440,904,3596,1.45%,4.17%,
105/01/28,5,0,-5,0,1147,1440,988,3575,1.33%,4.15%,
105/01/27,-93,0,50,-43,1142,1440,993,3575,1.32%,4.14%,
105/01/26,43,0,80,123,1235,1440,943,3618,1.43%,4.20%,
105/01/25,128,0,-51,77,1192,1440,863,3495,1.38%,4.05%,
105/01/22,6,0,25,31,1064,1440,914,3418,1.23%,3.96%,
105/01/21,-8,0,1,-7,1058,1440,889,3387,1.22%,3.92%,
105/01/20,-36,0,-35,-71,1056,1440,888,3384,1.22%,3.92%,
105/01/19,38,0,242,280,1092,1440,923,3455,1.26%,4.00%,
105/01/18,-67,0,-91,-158,1054,1440,681,3175,1.22%,3.68%,
105/01/15,14,0,30,44,1121,1440,772,3333,1.30%,3.87%,
105/01/14,-13,0,0,-13,1107,1440,742,3289,1.28%,3.81%,
105/01/13,-56,100,-10,34,1120,1440,742,3302,1.29%,3.82%,
105/01/12,-66,0,30,-36,1150,1340,752,3242,1.33%,3.76%,
105/01/11,-83,0,60,-23,1216,1340,722,3278,1.41%,3.80%,
105/01/08,84,0,-4,80,1299,1340,662,3301,1.50%,3.82%,
105/01/07,174,0,49,223,1215,1340,666,3221,1.41%,3.74%,
105/01/06,-89,200,-8,103,1041,1340,617,2998,1.20%,3.47%,
105/01/05,15,150,255,420,1130,1140,625,2895,1.31%,3.36%,
105/01/04,20,0,230,250,1115,990,370,2475,1.29%,2.87%,
104/12/31,60,0,0,60,1095,990,140,2225,1.27%,2.58%,
104/12/30,42,100,10,152,1035,967,140,2142,1.20%,2.49%,
104/12/29,0,0,0,0,993,867,130,1990,1.15%,2.31%,
104/12/28,0,0,0,0,993,867,130,1990,1.15%,2.31%,
104/12/25,0,0,0,0,993,867,130,1990,1.15%,2.31%,
104/12/24,-11,0,0,-11,993,867,130,1990,1.15%,2.31%,
104/12/23,-2,0,60,58,1004,867,130,2001,1.16%,2.32%,
104/12/22,-3,0,20,17,1006,867,70,1943,1.16%,2.25%,
104/12/21,8,0,50,58,1009,867,50,1926,1.17%,2.23%,
104/12/18,4,0,0,4,1001,867,0,1868,1.16%,2.17%,
104/12/17,-2,0,0,-2,997,867,0,1864,1.15%,2.16%,
104/12/16,39,0,0,39,999,867,0,1866,1.15%,2.16%,
104/12/15,-1,0,0,-1,960,867,0,1827,1.11%,2.12%,
104/12/14,4,0,0,4,961,867,0,1828,1.11%,2.12%,
104/12/11,-13,0,0,-13,957,867,0,1824,1.11%,2.12%,
104/12/10,0,0,0,0,970,867,0,1837,1.12%,2.13%,
104/12/09,9,0,-1,8,970,867,0,1837,1.12%,2.13%,
104/12/08,7,0,1,8,961,867,1,1829,1.11%,2.12%,
104/12/07,-3,0,0,-3,954,867,0,1821,1.10%,2.11%,
104/12/04,2,0,0,2,957,867,0,1824,1.11%,2.12%,
104/12/03,2,0,0,2,955,867,0,1822,1.10%,2.11%,
104/12/02,3,0,0,3,953,867,0,1820,1.10%,2.11%,
104/12/01,-5,0,0,-5,950,867,0,1817,1.10%,2.11%,
104/11/30,-4,0,0,-4,955,867,0,1822,1.10%,2.11%,
104/11/27,-18,0,0,-18,959,867,0,1826,1.11%,2.12%,
104/11/26,18,0,-1,17,977,867,0,1844,1.13%,2.14%,
104/11/25,5,0,1,6,959,867,1,1827,1.11%,2.12%,
104/11/24,0,0,0,0,954,867,0,1821,1.10%,2.11%,
104/11/23,0,0,0,0,954,867,0,1821,1.10%,2.11%,
104/11/20,-50,0,0,-50,954,867,0,1821,1.10%,2.11%,
104/11/19,-1,0,-140,-141,1004,867,0,1871,1.16%,2.17%,
104/11/18,55,0,56,111,1005,867,140,2012,1.16%,2.33%,
104/11/17,-2,40,84,122,950,867,84,1901,1.10%,2.20%,
104/11/16,-1,285,-1,283,952,827,0,1779,1.10%,2.06%,
104/11/13,-16,225,1,210,943,542,1,1486,1.09%,1.72%,
104/11/12,-2,316,0,314,959,317,0,1276,1.11%,1.48%,
104/11/11,-10,0,0,-10,961,1,0,962,1.11%,1.11%,
104/11/10,0,0,0,0,971,1,0,972,1.12%,1.12%,
104/11/09,-78,0,0,-78,971,1,0,972,1.12%,1.12%,
104/11/06,-15,0,0,-15,1049,1,0,1050,1.21%,1.21%,
104/11/05,-43,0,-2,-45,1064,1,0,1065,1.23%,1.23%,
104/11/04,96,0,0,96,1107,1,2,1110,1.28%,1.28%,
104/11/03,59,0,2,61,1011,1,2,1014,1.17%,1.17%,
104/11/02,5,0,0,5,952,1,0,953,1.10%,1.10%,
104/10/30,-7,0,0,-7,947,1,0,948,1.09%,1.09%,
104/10/29,-10,0,0,-10,954,1,0,955,1.10%,1.10%,
104/10/28,2,0,0,2,964,1,0,965,1.11%,1.11%,
104/10/27,2,0,0,2,962,1,0,963,1.11%,1.11%,
104/10/26,0,0,0,0,960,1,0,961,1.11%,1.11%,
104/10/23,-3,0,0,-3,960,1,0,961,1.11%,1.11%,
104/10/22,-2,0,0,-2,963,1,0,964,1.11%,1.11%,
104/10/21,14,0,0,14,965,1,0,966,1.11%,1.11%,
104/10/20,33,0,0,33,951,1,0,952,1.10%,1.10%,
104/10/19,0,0,0,0,918,1,0,919,1.06%,1.06%,
104/10/16,-8,0,0,-8,918,1,0,919,1.06%,1.06%,
104/10/15,-12,0,0,-12,926,1,0,927,1.07%,1.07%,
104/10/14,31,0,0,31,938,1,0,939,1.08%,1.08%,
104/10/13,28,0,0,28,907,1,0,908,1.05%,1.05%,
104/10/12,3,0,0,3,879,1,0,880,1.01%,1.01%,
104/10/08,-2,0,0,-2,876,1,0,877,1.01%,1.01%,
104/10/07,2,0,0,2,861,1,0,862,0.99%,0.99%,
104/10/06,0,0,-3,-3,859,1,0,860,0.99%,0.99%,
104/10/05,-4,0,3,-1,859,1,3,863,0.99%,0.99%,
104/10/02,3,0,-2,1,863,1,0,864,1.00%,1.00%,
104/10/01,-4,0,2,-2,860,1,2,863,0.99%,0.99%,
104/09/30,5,0,0,5,864,1,0,865,1.00%,1.00%,
104/09/25,-5,0,0,-5,859,1,0,860,0.99%,0.99%,
104/09/24,18,0,0,18,864,1,0,865,1.00%,1.00%,
104/09/23,-23,0,0,-23,846,1,0,847,0.98%,0.98%,
104/09/22,-8,0,0,-8,869,1,0,870,1.00%,1.00%,
104/09/21,4,0,0,4,877,1,0,878,1.01%,1.01%,
104/09/18,-19,0,0,-19,873,1,0,874,1.01%,1.01%,
104/09/17,15,0,0,15,892,1,0,893,1.03%,1.03%,
104/09/16,-49,0,0,-49,877,1,0,878,1.01%,1.01%,
104/09/15,-51,0,0,-51,877,1,0,878,1.01%,1.01%,
104/09/14,-2,0,0,-2,928,1,0,929,1.07%,1.07%,
104/09/11,5,0,0,5,930,1,0,931,1.07%,1.07%,
104/09/10,23,0,0,23,925,1,0,926,1.07%,1.07%,
104/09/09,63,0,0,63,902,1,0,903,1.04%,1.04%,
104/09/08,0,0,0,0,839,1,0,840,0.97%,0.97%,
104/09/07,8,0,0,8,839,1,0,840,0.97%,0.97%,
104/09/04,-15,0,0,-15,831,1,0,832,0.96%,0.96%,
104/09/03,9,0,0,9,846,1,0,847,0.98%,0.98%,
104/09/02,-15,0,0,-15,837,1,0,838,0.97%,0.97%,
104/09/01,-4,0,0,-4,852,1,0,853,0.98%,0.98%,
104/08/31,-3,0,0,-3,856,1,0,857,0.99%,0.99%,
104/08/28,117,0,-5,112,859,1,0,860,0.99%,0.99%,
104/08/27,22,0,0,22,742,1,5,748,0.86%,0.87%,
104/08/26,-1,0,5,4,720,1,5,726,0.83%,0.84%,
104/08/25,1,0,0,1,721,1,0,722,0.83%,0.83%,
104/08/24,250,0,0,250,720,1,0,721,0.83%,0.83%,
104/08/21,-16,0,0,-16,470,1,0,471,0.54%,0.54%,
104/08/20,115,0,-3,112,486,1,0,487,0.56%,0.56%,
104/08/19,40,0,3,43,371,1,3,375,0.43%,0.43%,
104/08/18,0,0,0,0,331,1,0,332,0.38%,0.38%,
104/08/17,0,0,0,0,331,1,0,332,0.38%,0.38%,
104/08/14,0,0,0,0,294,1,0,295,0.34%,0.34%,
104/08/13,0,0,0,0,294,1,0,295,0.34%,0.34%,
104/08/12,52,0,0,52,294,1,0,295,0.34%,0.34%,
104/08/11,-25,0,0,-25,242,1,0,243,0.28%,0.28%,
104/08/10,22,0,0,22,267,1,0,268,0.30%,0.30%,
104/08/07,6,-114,-3,-111,245,1,0,246,0.28%,0.28%,
104/08/06,-10,-143,3,-150,239,115,3,357,0.27%,0.41%,
104/08/05,10,0,-1,9,249,258,0,507,0.28%,0.58%,
104/08/04,30,0,0,30,239,258,1,498,0.27%,0.57%,
104/08/03,0,-5,1,-4,209,258,1,468,0.24%,0.54%,
104/07/31,-20,-104,0,-124,209,263,0,472,0.24%,0.55%,
104/07/30,12,-103,0,-91,229,367,0,596,0.26%,0.69%,
104/07/29,-3,-76,-2,-81,217,470,0,687,0.25%,0.80%,
104/07/28,111,-148,1,-36,220,546,2,768,0.25%,0.89%,
104/07/27,64,-145,-3,-84,109,694,1,804,0.12%,0.93%,
104/07/24,0,-130,4,-126,45,839,4,888,0.05%,1.03%,
104/07/23,0,0,0,0,45,969,0,1014,0.05%,1.17%,
104/07/22,0,0,0,0,45,969,0,1014,0.05%,1.17%,
104/07/21,0,0,0,0,45,969,0,1014,0.05%,1.17%,
104/07/20,0,0,-3,-3,45,969,0,1014,0.05%,1.17%,
104/07/17,-6,0,3,-3,45,969,3,1017,0.05%,1.18%,
104/07/16,4,0,0,4,51,969,0,1020,0.05%,1.17%,
104/07/15,0,0,0,0,47,969,0,1016,0.05%,1.17%,
104/07/14,0,0,-2,-2,47,969,0,1016,0.05%,1.17%,
104/07/13,-1,0,1,0,47,969,2,1018,0.05%,1.18%,
104/07/09,3,0,1,4,48,969,1,1018,0.05%,1.18%,
104/07/08,0,0,0,0,55,969,0,1024,0.06%,1.18%,
104/07/07,-11,0,0,-11,55,969,0,1024,0.06%,1.18%,
104/07/06,-10,0,0,-10,66,969,0,1035,0.07%,1.19%,
104/07/03,-1,0,0,-1,76,969,0,1045,0.08%,1.20%,
104/07/02,6,0,0,6,77,969,0,1046,0.08%,1.20%,
104/07/01,17,0,0,17,71,969,0,1040,0.08%,1.20%,
104/06/30,-3,0,0,-3,54,969,0,1023,0.06%,1.18%,
104/06/29,-2,38,0,36,57,967,0,1024,0.06%,1.18%,
104/06/26,1,0,0,1,59,929,0,988,0.06%,1.14%,
104/06/25,-8,0,0,-8,48,929,0,977,0.05%,1.13%,
104/06/24,-18,0,0,-18,56,929,0,985,0.06%,1.14%,
104/06/23,10,0,0,10,74,929,0,1003,0.08%,1.16%,
104/06/22,-11,0,0,-11,64,929,0,993,0.07%,1.15%,
104/06/18,9,0,0,9,75,929,0,1004,0.08%,1.16%,
104/06/17,0,0,0,0,66,929,0,995,0.07%,1.15%,
104/06/16,-1,0,0,-1,66,929,0,995,0.07%,1.15%,
104/06/15,-2,0,0,-2,67,929,0,996,0.07%,1.15%,
104/06/12,3,80,0,83,69,929,0,998,0.07%,1.15%,
104/06/11,-12,0,0,-12,66,849,0,915,0.07%,1.06%,
104/06/10,12,0,-1,11,78,849,0,927,0.09%,1.08%,
104/06/09,-11,0,0,-11,66,849,1,916,0.07%,1.06%,
104/06/08,0,0,0,0,77,849,1,927,0.08%,1.07%,
104/06/05,0,0,1,1,77,849,1,927,0.08%,1.07%,
104/06/04,-21,0,0,-21,77,849,0,926,0.08%,1.07%,
104/06/03,-30,0,0,-30,98,849,0,947,0.11%,1.10%,
104/06/02,1,-110,0,-109,128,849,0,977,0.14%,1.13%,
104/06/01,-19,-162,0,-181,127,959,0,1086,0.14%,1.25%,
104/05/29,7,-156,0,-149,146,1121,0,1267,0.16%,1.46%,
104/05/28,-23,-15,0,-38,139,1277,0,1416,0.16%,1.64%,
104/05/27,-30,127,0,97,162,1292,0,1454,0.18%,1.68%,
104/05/26,-15,-4,0,-19,192,1165,0,1357,0.22%,1.57%,
104/05/25,-21,0,0,-21,207,1169,0,1376,0.23%,1.59%,
104/05/22,-5,0,0,-5,228,1169,0,1397,0.26%,1.62%,
104/05/21,-1,0,-1,-2,233,1169,0,1402,0.26%,1.62%,
104/05/20,2,0,1,3,234,1169,1,1404,0.27%,1.63%,
104/05/19,10,0,0,10,232,1169,0,1401,0.26%,1.62%,
104/05/18,-9,0,0,-9,227,1169,0,1396,0.26%,1.62%,
104/05/15,-4,0,0,-4,236,1169,0,1405,0.27%,1.63%,
104/05/14,7,0,-1,6,240,1169,0,1409,0.27%,1.63%,
104/05/13,-5,0,1,-4,233,1169,1,1403,0.27%,1.63%,
104/05/12,-19,117,-1,97,238,1169,0,1407,0.27%,1.63%,
104/05/11,11,95,1,107,257,1052,1,1310,0.29%,1.51%,
104/05/08,1,0,0,1,246,957,0,1203,0.28%,1.39%,
104/05/07,0,0,0,0,245,957,0,1202,0.28%,1.39%,
104/05/06,2,0,0,2,245,957,0,1202,0.28%,1.39%,
104/05/05,6,0,0,6,243,957,0,1200,0.28%,1.39%,
104/05/04,1,0,0,1,237,957,0,1194,0.27%,1.38%,
104/04/30,-6,0,0,-6,236,957,0,1193,0.27%,1.38%,
104/04/29,1,0,0,1,242,957,0,1199,0.28%,1.39%,
104/04/28,1,0,0,1,241,957,0,1198,0.27%,1.38%,
104/04/27,-7,0,0,-7,240,957,0,1197,0.27%,1.38%,
104/04/24,-21,0,0,-21,247,957,0,1204,0.28%,1.39%,
104/04/23,-13,0,0,-13,268,957,0,1225,0.31%,1.42%,
104/04/22,1,107,-24,84,281,957,0,1238,0.32%,1.43%,
104/04/21,0,0,0,0,280,850,24,1154,0.32%,1.33%,
104/04/20,-2,0,0,-2,280,850,24,1154,0.32%,1.33%,
104/04/17,-6,0,0,-6,282,850,24,1156,0.32%,1.33%,
104/04/16,0,0,0,0,288,850,24,1162,0.33%,1.34%,
104/04/15,2,0,0,2,288,850,24,1162,0.33%,1.34%,
104/04/14,4,0,0,4,286,850,24,1160,0.33%,1.34%,
104/04/13,3,0,0,3,282,850,24,1156,0.32%,1.33%,
104/04/10,-7,0,0,-7,279,850,24,1153,0.32%,1.33%,
104/04/09,-8,0,0,-8,286,850,24,1160,0.33%,1.34%,
104/04/08,-2,0,0,-2,294,850,24,1168,0.34%,1.35%,
104/04/07,17,0,0,17,296,850,24,1170,0.34%,1.35%,
104/04/02,1,0,0,1,279,850,24,1153,0.32%,1.33%,
104/04/01,-13,0,0,-13,278,850,24,1152,0.32%,1.33%,
104/03/31,2,0,0,2,291,850,24,1165,0.33%,1.34%,
104/03/30,-1,0,0,-1,289,886,24,1199,0.33%,1.39%,
104/03/27,2,0,0,2,290,886,24,1200,0.33%,1.39%,
104/03/26,1,0,0,1,288,886,24,1198,0.33%,1.39%,
104/03/25,0,0,0,0,287,886,24,1197,0.33%,1.39%,
104/03/24,-4,0,0,-4,287,886,24,1197,0.33%,1.39%,
104/03/23,-3,0,0,-3,291,886,24,1201,0.33%,1.39%,
104/03/20,-2,0,0,-2,294,886,24,1204,0.34%,1.40%,
104/03/19,8,0,-1,7,296,886,24,1206,0.34%,1.40%,
104/03/18,24,0,0,24,309,886,25,1220,0.35%,1.41%,
104/03/17,5,0,1,6,286,886,25,1197,0.33%,1.39%,
104/03/16,7,0,0,7,281,886,24,1191,0.32%,1.38%,
104/03/13,1,0,0,1,272,886,24,1182,0.31%,1.37%,
104/03/12,0,0,0,0,271,886,24,1181,0.31%,1.37%,
104/03/11,23,0,0,23,271,886,24,1181,0.31%,1.37%,
104/03/10,-2,0,-1,-3,248,886,24,1158,0.28%,1.34%,
104/03/09,0,0,0,0,250,886,25,1161,0.29%,1.35%,
104/03/06,28,0,1,29,250,886,25,1161,0.29%,1.35%,
104/03/05,4,0,-1,3,222,886,24,1132,0.25%,1.31%,
104/03/04,23,0,0,23,218,886,25,1129,0.25%,1.31%,
104/03/03,-2,0,1,-1,195,886,25,1106,0.22%,1.28%,
104/03/02,1,0,0,1,197,886,24,1107,0.22%,1.28%,
104/02/26,2,0,0,2,196,886,24,1106,0.22%,1.28%,
104/02/25,7,0,0,7,194,886,24,1104,0.22%,1.28%,
104/02/24,21,0,0,21,187,886,24,1097,0.21%,1.27%,
104/02/13,-10,0,-1,-11,166,886,24,1076,0.19%,1.25%,
104/02/12,-21,0,0,-21,176,886,25,1087,0.20%,1.26%,
104/02/11,-38,0,0,-38,197,886,25,1108,0.22%,1.28%,
104/02/10,-110,0,0,-110,235,886,25,1146,0.27%,1.33%,
104/02/09,-26,0,1,-25,345,886,25,1256,0.40%,1.46%,
104/02/06,-18,0,0,-18,371,886,24,1281,0.43%,1.49%,
104/02/05,97,0,-1,96,389,886,24,1299,0.45%,1.51%,
104/02/04,19,0,1,20,292,886,25,1203,0.33%,1.39%,
104/02/03,2,0,-1,1,273,886,24,1183,0.31%,1.37%,
104/02/02,6,0,1,7,271,886,25,1182,0.31%,1.37%,
104/01/30,150,0,0,150,265,886,24,1175,0.30%,1.35%,
