日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,5,0,1,6,16644,1,3,16648,5.79%,5.79%,
105/09/06,-46,0,-12,-58,16639,1,2,16642,5.79%,5.79%,
105/09/05,-21,0,0,-21,16685,1,14,16700,5.81%,5.82%,
105/09/02,-15,0,-4,-19,16706,1,14,16721,5.81%,5.82%,
105/09/01,-7,0,-1,-8,16721,1,18,16740,5.82%,5.83%,
105/08/31,8,0,-7,1,16728,1,19,16748,5.82%,5.83%,
105/08/30,12,0,-1,11,16720,1,26,16747,5.82%,5.83%,
105/08/29,-87,0,-2,-89,16708,1,27,16736,5.81%,5.82%,
105/08/26,9,0,0,9,16795,1,29,16825,5.84%,5.85%,
105/08/25,40,0,-9,31,16786,1,29,16816,5.84%,5.85%,
105/08/24,14,0,0,14,16746,1,38,16785,5.83%,5.84%,
105/08/23,6,0,0,6,16736,1,38,16775,5.82%,5.83%,
105/08/22,-30,0,0,-30,16730,1,38,16769,5.82%,5.83%,
105/08/19,-37,0,-2,-39,16760,1,38,16799,5.83%,5.84%,
105/08/18,-139,0,-2,-141,16796,1,40,16837,5.85%,5.86%,
105/08/17,26,0,-2,24,16935,1,42,16978,5.89%,5.90%,
105/08/16,-22,0,-1,-23,16909,1,44,16954,5.88%,5.90%,
105/08/15,-277,0,0,-277,16931,1,45,16977,5.89%,5.91%,
105/08/12,199,0,-4,195,17205,1,45,17251,5.99%,6.01%,
105/08/11,-104,0,-1,-105,17006,1,49,17056,5.92%,5.94%,
105/08/10,-43,0,1,-42,17111,1,50,17162,5.95%,5.97%,
105/08/09,27,0,0,27,17154,1,49,17204,5.97%,5.99%,
105/08/08,-246,0,1,-245,17127,1,49,17177,5.96%,5.98%,
105/08/05,86,0,0,86,17373,1,48,17422,6.05%,6.07%,
105/08/04,95,0,-8,87,17287,1,48,17336,6.02%,6.04%,
105/08/03,18,0,-5,13,17192,1,56,17249,5.98%,6.00%,
105/08/02,-69,0,0,-69,17174,1,61,17236,5.98%,6.00%,
105/08/01,185,0,0,185,17243,1,61,17305,6.00%,6.02%,
105/07/29,10,0,0,10,17058,1,61,17120,5.94%,5.96%,
105/07/28,-35,0,0,-35,17048,1,61,17110,5.84%,5.86%,
105/07/27,12,0,0,12,17083,1,61,17145,5.85%,5.87%,
105/07/26,4,0,0,4,17071,1,61,17133,5.85%,5.87%,
105/07/25,-39,0,1,-38,17067,1,61,17129,5.85%,5.87%,
105/07/22,-6,0,1,-5,17106,1,60,17167,5.86%,5.88%,
105/07/21,5,0,10,15,17112,1,59,17172,5.86%,5.88%,
105/07/20,-23,0,-13,-36,17317,1,49,17367,5.93%,5.95%,
105/07/19,0,0,0,0,17340,1,62,17403,5.94%,5.96%,
105/07/18,21,0,0,21,17340,1,62,17403,5.94%,5.96%,
105/07/15,59,0,0,59,17328,1,62,17391,5.94%,5.96%,
105/07/14,32,0,0,32,17269,1,62,17332,5.92%,5.94%,
105/07/13,3,0,-1,2,17237,1,62,17300,5.91%,5.93%,
105/07/12,2,0,0,2,17274,1,63,17338,5.92%,5.94%,
105/07/11,-50,0,29,-21,17272,1,63,17336,5.92%,5.94%,
105/07/07,-85,0,3,-82,17322,1,34,17357,5.94%,5.95%,
105/07/06,-14,0,-1,-15,17407,1,31,17439,5.96%,5.97%,
105/07/05,0,0,0,0,17421,1,32,17454,5.97%,5.98%,
105/07/04,-67,0,-1,-68,17421,1,32,17454,5.97%,5.98%,
105/07/01,-18,0,0,-18,17488,1,33,17522,5.99%,6.00%,
105/06/30,29,0,0,29,17506,1,33,17540,6.00%,6.01%,
105/06/29,-55,0,0,-55,17483,1,33,17517,5.99%,6.00%,
105/06/28,-24,0,0,-24,17538,1,33,17572,6.01%,6.02%,
105/06/27,43,0,0,43,17562,1,33,17596,6.02%,6.03%,
105/06/24,-25,0,-14,-39,17519,1,33,17553,6.00%,6.01%,
105/06/23,3,0,0,3,17544,1,47,17592,6.01%,6.03%,
105/06/22,20,0,0,20,17541,1,47,17589,6.01%,6.03%,
105/06/21,-26,0,4,-22,17521,1,47,17569,6.00%,6.02%,
105/06/20,-2,0,13,11,17547,1,43,17591,6.01%,6.03%,
105/06/17,-36,0,4,-32,17549,1,30,17580,6.01%,6.02%,
105/06/16,-86,0,-17,-103,17585,1,26,17612,6.03%,6.04%,
105/06/15,-37,0,3,-34,17671,1,43,17715,6.06%,6.08%,
105/06/14,67,0,4,71,17708,1,40,17749,6.07%,6.08%,
105/06/13,-53,-83,2,-134,17642,1,36,17679,6.05%,6.06%,
105/06/08,-5,0,0,-5,17695,84,34,17813,6.06%,6.10%,
105/06/07,8,0,17,25,17700,84,34,17818,6.07%,6.11%,
105/06/06,-69,0,6,-63,17692,84,17,17793,6.06%,6.09%,
105/06/04,0,0,1,1,17761,84,11,17856,6.09%,6.12%,
105/06/03,-34,0,0,-34,17761,84,10,17855,6.09%,6.12%,
105/06/02,6,0,0,6,17795,84,10,17889,6.10%,6.13%,
105/06/01,50,0,0,50,17789,84,10,17883,6.10%,6.13%,
105/05/31,-9,0,0,-9,17739,84,10,17833,6.08%,6.11%,
105/05/30,-39,0,0,-39,17748,84,10,17842,6.08%,6.11%,
105/05/27,-6,0,0,-6,17867,84,10,17961,6.12%,6.15%,
105/05/26,-63,0,0,-63,18073,84,10,18167,6.19%,6.22%,
105/05/25,-29,0,0,-29,17936,84,10,18030,6.15%,6.18%,
105/05/24,-14,0,0,-14,17965,84,10,18059,6.16%,6.19%,
105/05/23,5,0,0,5,17979,84,10,18073,6.16%,6.19%,
105/05/20,3,0,0,3,17894,84,10,17988,6.13%,6.16%,
105/05/19,-100,0,0,-100,17881,84,10,17975,6.13%,6.16%,
105/05/18,-45,0,0,-45,17981,84,10,18075,6.16%,6.19%,
105/05/17,-50,0,0,-50,18026,84,10,18120,6.18%,6.21%,
105/05/16,-13,0,0,-13,18076,84,10,18170,6.19%,6.22%,
105/05/13,-26,0,1,-25,18089,84,10,18183,6.20%,6.23%,
105/05/12,-82,0,0,-82,18115,84,9,18208,6.21%,6.24%,
105/05/11,-18,0,0,-18,18197,84,9,18290,6.24%,6.27%,
105/05/10,32,0,9,41,18215,84,9,18308,6.24%,6.27%,
105/05/09,-90,0,-1,-91,18183,84,0,18267,6.03%,6.06%,
105/05/06,-109,0,-14,-123,18273,84,0,18357,6.06%,6.09%,
105/05/05,33,0,3,36,18382,84,14,18480,6.10%,6.13%,
105/05/04,12,0,5,17,18349,84,11,18444,6.09%,6.12%,
105/05/03,-11,0,1,-10,18337,84,6,18427,6.08%,6.11%,
105/04/29,-72,0,5,-67,18348,84,5,18437,6.09%,6.12%,
105/04/28,-35,0,0,-35,18420,84,0,18504,6.11%,6.14%,
105/04/27,-55,0,-5,-60,18455,84,0,18539,6.12%,6.15%,
105/04/26,-19,0,3,-16,18500,84,5,18589,6.14%,6.17%,
105/04/25,-107,0,2,-105,18519,84,2,18605,6.14%,6.17%,
105/04/22,-58,0,0,-58,18626,84,0,18710,6.18%,6.21%,
105/04/21,28,0,-13,15,18684,84,0,18768,6.20%,6.23%,
105/04/20,-38,0,-5,-43,18656,84,9,18749,6.19%,6.22%,
105/04/19,37,0,0,37,18694,84,14,18792,6.20%,6.23%,
105/04/18,15,0,-1,14,18657,84,14,18755,6.19%,6.22%,
105/04/15,5,0,0,5,18642,84,15,18741,6.19%,6.22%,
105/04/14,-28,0,0,-28,18637,84,15,18736,6.18%,6.21%,
105/04/13,-10,0,0,-10,18665,84,15,18764,6.19%,6.22%,
105/04/12,-88,0,-15,-103,18675,84,15,18774,6.20%,6.23%,
105/04/11,-14,0,0,-14,18763,84,30,18877,6.23%,6.27%,
105/04/08,-1,0,0,-1,18777,84,30,18891,6.23%,6.27%,
105/04/07,-26,0,0,-26,18778,84,30,18892,6.23%,6.27%,
105/04/06,-27,0,-2,-29,18804,84,30,18918,6.24%,6.28%,
105/04/01,205,0,-21,184,18831,84,32,18947,6.25%,6.29%,
105/03/31,-6,0,1,-5,18626,84,53,18763,6.18%,6.22%,
105/03/30,-29,0,12,-17,18632,84,52,18768,6.18%,6.22%,
105/03/29,-29,0,0,-29,18661,84,40,18785,6.19%,6.23%,
105/03/28,-18,0,-1,-19,18690,84,40,18814,6.20%,6.24%,
105/03/25,6,0,0,6,18708,84,41,18833,6.21%,6.25%,
105/03/24,-20,0,-18,-38,18702,84,41,18827,6.21%,6.25%,
105/03/23,-68,0,29,-39,18754,84,59,18897,6.22%,6.27%,
105/03/22,23,0,-1,22,18812,84,30,18926,6.24%,6.28%,
105/03/21,18,0,-3,15,18792,84,31,18907,6.24%,6.28%,
105/03/18,-329,0,0,-329,18774,84,34,18892,6.23%,6.27%,
105/03/17,-97,0,-1,-98,19103,84,34,19221,6.34%,6.38%,
105/03/16,-1,0,18,17,19200,84,35,19319,6.37%,6.41%,
105/03/15,-183,0,0,-183,19202,84,17,19303,6.27%,6.30%,
105/03/14,-53,0,1,-52,19385,84,17,19486,6.33%,6.36%,
105/03/11,-140,0,-2,-142,19438,84,16,19538,6.34%,6.37%,
105/03/10,-118,0,0,-118,19578,84,18,19680,6.39%,6.42%,
105/03/09,-131,0,1,-130,19661,84,18,19763,6.42%,6.45%,
105/03/08,-6,83,-6,71,19792,84,17,19893,6.46%,6.49%,
105/03/07,-33,0,-3,-36,19798,1,23,19822,6.46%,6.47%,
105/03/04,-93,0,-3,-96,19836,1,26,19863,6.47%,6.48%,
105/03/03,-61,0,-4,-65,19939,1,29,19969,6.51%,6.52%,
105/03/02,30,0,0,30,20000,1,33,20034,6.53%,6.54%,
105/03/01,-10,0,-7,-17,19970,1,33,20004,6.52%,6.53%,
105/02/26,-29,0,-9,-38,19980,1,40,20021,6.52%,6.53%,
105/02/25,34,0,0,34,20010,1,49,20060,6.53%,6.55%,
105/02/24,-20,0,0,-20,19976,1,49,20026,6.52%,6.54%,
105/02/23,33,0,-10,23,19996,1,49,20046,6.53%,6.55%,
105/02/22,21,0,0,21,19963,1,59,20023,6.52%,6.54%,
105/02/19,2,0,0,2,19937,1,59,19997,6.51%,6.53%,
105/02/18,-3,0,-1,-4,19935,1,59,19995,6.51%,6.53%,
105/02/17,3,0,6,9,19938,1,60,19999,6.51%,6.53%,
105/02/16,-20,0,25,5,19935,1,54,19990,6.51%,6.53%,
105/02/15,-11,0,5,-6,19955,1,29,19985,6.51%,6.52%,
105/02/03,-24,0,7,-17,19966,1,24,19991,6.52%,6.53%,
105/02/02,-7,0,0,-7,19980,1,17,19998,6.52%,6.53%,
105/02/01,-27,0,0,-27,19987,1,17,20005,6.52%,6.53%,
105/01/30,0,0,1,1,20014,1,17,20032,6.53%,6.54%,
105/01/29,-3,0,-19,-22,20014,1,16,20031,6.53%,6.54%,
105/01/28,77,0,8,85,20016,1,35,20052,6.53%,6.54%,
105/01/27,39,0,4,43,19939,1,27,19967,6.51%,6.52%,
105/01/26,-53,0,-10,-63,19900,1,23,19924,6.50%,6.51%,
105/01/25,63,0,0,63,19953,1,33,19987,6.51%,6.52%,
105/01/22,-8,0,18,10,19890,1,33,19924,6.49%,6.50%,
105/01/21,40,0,-4,36,19898,1,15,19914,6.49%,6.50%,
105/01/20,10,0,-10,0,19858,1,19,19878,6.48%,6.49%,
105/01/19,11,0,3,14,19848,1,29,19878,6.48%,6.49%,
105/01/18,12,0,-8,4,19837,1,26,19864,6.47%,6.48%,
105/01/15,28,0,0,28,19825,1,34,19860,6.47%,6.48%,
105/01/14,-6,0,-17,-23,19797,1,34,19832,6.46%,6.47%,
105/01/13,0,0,-7,-7,19803,1,51,19855,6.46%,6.48%,
105/01/12,-189,0,16,-173,19803,1,58,19862,6.46%,6.48%,
105/01/11,-2,0,-7,-9,19992,1,42,20035,6.53%,6.54%,
105/01/08,43,0,0,43,19994,1,49,20044,6.53%,6.55%,
105/01/07,-309,0,1,-308,19951,1,49,20001,6.51%,6.53%,
105/01/06,14,0,-2,12,20260,1,48,20309,6.61%,6.63%,
105/01/05,29,0,-2,27,20246,1,50,20297,6.61%,6.63%,
105/01/04,-12,0,-5,-17,20217,1,52,20270,6.60%,6.62%,
104/12/31,-199,0,12,-187,20229,1,57,20287,6.60%,6.62%,
104/12/30,-147,0,0,-147,20428,1,45,20474,6.67%,6.68%,
104/12/29,-53,0,0,-53,20575,1,45,20621,6.72%,6.73%,
104/12/28,-140,0,2,-138,20628,1,45,20674,6.73%,6.74%,
104/12/25,4,0,0,4,20768,1,43,20812,6.78%,6.79%,
104/12/24,-106,0,0,-106,20764,1,43,20808,6.78%,6.79%,
104/12/23,-60,0,1,-59,20870,1,43,20914,6.81%,6.82%,
104/12/22,-30,0,0,-30,20930,1,42,20973,6.83%,6.84%,
104/12/21,24,0,-2,22,20960,1,42,21003,6.84%,6.85%,
104/12/18,23,0,-2,21,20936,1,44,20981,6.83%,6.84%,
104/12/17,97,0,-8,89,20921,1,46,20968,6.83%,6.84%,
104/12/16,53,0,-1,52,20824,1,54,20879,6.80%,6.82%,
104/12/15,20,0,4,24,20771,1,55,20827,6.78%,6.80%,
104/12/14,21,0,0,21,20751,1,51,20803,6.77%,6.79%,
104/12/11,28,0,-10,18,20730,1,51,20782,6.77%,6.79%,
104/12/10,-55,0,-3,-58,20701,1,61,20763,6.76%,6.78%,
104/12/09,24,0,1,25,20756,1,64,20821,6.77%,6.79%,
104/12/08,16,0,2,18,20733,1,63,20797,6.77%,6.79%,
104/12/07,1,0,0,1,20717,1,61,20779,6.76%,6.78%,
104/12/04,28,0,0,28,20676,1,61,20738,6.75%,6.77%,
104/12/03,-3,0,0,-3,20638,1,61,20700,6.74%,6.76%,
104/12/02,-64,0,-1,-65,20641,1,61,20703,6.55%,6.57%,
104/12/01,33,0,0,33,20705,1,62,20768,6.57%,6.59%,
104/11/30,-33,0,0,-33,20680,1,62,20743,6.56%,6.58%,
104/11/27,-57,0,0,-57,20713,1,62,20776,6.57%,6.59%,
104/11/26,-18,0,2,-16,20770,1,62,20833,6.59%,6.61%,
104/11/25,-7,0,1,-6,20788,1,60,20849,6.60%,6.62%,
104/11/24,-3,0,0,-3,20795,1,59,20855,6.60%,6.62%,
104/11/23,-4,0,0,-4,20798,1,59,20858,6.60%,6.62%,
104/11/20,12,0,0,12,20802,1,59,20862,6.60%,6.62%,
104/11/19,-11,0,-1,-12,20790,1,59,20850,6.60%,6.62%,
104/11/18,-10,0,-1,-11,20801,1,60,20862,6.60%,6.62%,
104/11/17,8,0,0,8,20811,1,61,20873,6.60%,6.62%,
104/11/16,-25,0,1,-24,20803,1,61,20865,6.60%,6.62%,
104/11/13,-62,0,-1,-63,19986,1,60,20047,6.59%,6.61%,
104/11/12,-30,0,0,-30,20048,1,61,20110,6.61%,6.63%,
104/11/11,-23,0,1,-22,20078,1,61,20140,6.62%,6.64%,
104/11/10,-22,0,0,-22,20101,1,60,20162,6.62%,6.64%,
104/11/09,-90,0,0,-90,20123,1,60,20184,6.63%,6.65%,
104/11/06,26,0,0,26,20213,1,60,20274,6.66%,6.68%,
104/11/05,74,0,0,74,20187,1,60,20248,6.65%,6.67%,
104/11/04,138,0,1,139,20113,1,60,20174,6.63%,6.65%,
104/11/03,70,0,0,70,19975,1,59,20035,6.58%,6.60%,
104/11/02,23,0,0,23,19905,1,59,19965,6.56%,6.58%,
104/10/30,8,0,0,8,19882,1,59,19942,6.55%,6.57%,
104/10/29,33,0,0,33,19874,1,59,19934,6.55%,6.57%,
104/10/28,39,0,12,51,19841,1,59,19901,6.54%,6.56%,
104/10/27,42,0,0,42,19802,1,47,19850,6.52%,6.54%,
104/10/26,48,0,-3,45,19760,1,47,19808,6.51%,6.53%,
104/10/23,4,0,-5,-1,19712,1,50,19763,6.50%,6.52%,
104/10/22,57,0,2,59,19708,1,55,19764,6.49%,6.51%,
104/10/21,60,0,8,68,19651,1,53,19705,6.48%,6.50%,
104/10/20,40,0,0,40,19591,1,45,19637,6.46%,6.48%,
104/10/19,74,0,0,74,19551,1,45,19597,6.44%,6.46%,
104/10/16,19,0,1,20,19477,1,45,19523,6.42%,6.44%,
104/10/15,56,0,3,59,19458,1,44,19503,6.41%,6.42%,
104/10/14,47,0,0,47,19402,1,41,19444,6.39%,6.40%,
104/10/13,43,0,0,43,19355,1,41,19397,6.38%,6.39%,
104/10/12,83,0,-1,82,19312,1,41,19354,6.36%,6.37%,
104/10/08,0,0,0,0,19229,1,42,19272,6.34%,6.35%,
104/10/07,103,0,0,103,19309,1,42,19352,6.36%,6.37%,
104/10/06,42,0,0,42,19206,1,42,19249,6.33%,6.34%,
104/10/05,87,-38,-4,45,19164,1,42,19207,6.31%,6.32%,
104/10/02,118,0,0,118,19077,39,46,19162,6.29%,6.32%,
104/10/01,77,0,6,83,18959,39,46,19044,6.25%,6.28%,
104/09/30,12,0,2,14,18882,39,40,18961,6.22%,6.25%,
104/09/25,26,0,0,26,18870,38,38,18946,6.22%,6.25%,
104/09/24,1,0,-9,-8,18844,38,38,18920,6.21%,6.24%,
104/09/23,28,0,4,32,18843,38,47,18928,6.21%,6.24%,
104/09/22,30,0,0,30,18815,38,43,18896,6.20%,6.23%,
104/09/21,-18,0,-10,-28,18795,38,43,18876,6.19%,6.22%,
104/09/18,31,0,0,31,18813,38,53,18904,6.20%,6.23%,
104/09/17,43,0,0,43,18782,38,53,18873,6.19%,6.22%,
104/09/16,43,0,8,51,18739,38,53,18830,6.17%,6.20%,
104/09/15,4,0,-2,2,18696,38,45,18779,6.16%,6.19%,
104/09/14,0,0,-5,-5,18692,38,47,18777,6.16%,6.19%,
104/09/11,18,0,-1,17,18692,38,52,18782,6.16%,6.19%,
104/09/10,45,0,1,46,18673,38,53,18764,6.15%,6.18%,
104/09/09,84,0,8,92,18628,38,52,18718,6.14%,6.17%,
104/09/08,39,0,-10,29,18544,38,44,18626,6.11%,6.14%,
104/09/07,197,2,0,199,18505,38,54,18597,6.10%,6.13%,
104/09/04,44,-10,0,34,18308,36,54,18398,6.03%,6.06%,
104/09/03,52,0,0,52,18264,46,54,18364,6.02%,6.05%,
104/09/02,7,0,0,7,18212,46,54,18312,6.00%,6.03%,
104/09/01,35,0,0,35,18215,46,54,18315,6.00%,6.03%,
104/08/31,7,0,0,7,18180,46,54,18280,5.99%,6.02%,
104/08/28,-1,0,-6,-7,18173,46,54,18273,5.99%,6.02%,
104/08/27,-60,0,-8,-68,18174,46,60,18280,5.99%,6.02%,
104/08/26,-73,0,-4,-77,18234,46,68,18348,6.01%,6.05%,
104/08/25,-25,0,-4,-29,18307,46,72,18425,6.03%,6.07%,
104/08/24,-119,0,-1,-120,18332,46,76,18454,6.04%,6.08%,
104/08/21,-46,0,-1,-47,18451,46,77,18574,6.08%,6.12%,
104/08/20,100,0,-5,95,18497,46,78,18621,6.09%,6.13%,
104/08/19,-68,0,-1,-69,18397,46,83,18526,6.06%,6.10%,
104/08/18,8,0,7,15,18465,46,84,18595,6.08%,6.12%,
104/08/17,-4,0,0,-4,18457,46,77,18580,6.08%,6.12%,
104/08/14,28,0,0,28,18461,46,77,18584,6.08%,6.12%,
104/08/13,17,0,1,18,18423,46,77,18546,6.07%,6.11%,
104/08/12,18,46,13,77,18406,46,76,18528,6.06%,6.10%,
104/08/11,-20,0,-18,-38,18388,0,63,18451,6.06%,6.08%,
104/08/10,15,0,-7,8,18408,0,81,18489,6.07%,6.10%,
104/08/07,25,0,-2,23,18393,0,88,18481,6.06%,6.09%,
104/08/06,19,0,2,21,18368,0,90,18458,6.05%,6.08%,
104/08/05,55,0,0,55,18349,0,88,18437,6.05%,6.08%,
104/08/04,-24,0,10,-14,18294,0,88,18382,6.03%,6.06%,
104/08/03,-4,0,-5,-9,18318,0,78,18396,6.04%,6.07%,
104/07/31,-8,0,-6,-14,18322,0,83,18405,6.04%,6.07%,
104/07/30,-40,0,-5,-45,18330,0,89,18419,6.04%,6.07%,
104/07/29,-29,0,-2,-31,18370,0,94,18464,6.05%,6.08%,
104/07/28,7,0,4,11,18399,0,96,18495,6.06%,6.09%,
104/07/27,-36,0,21,-15,18412,0,92,18504,6.07%,6.10%,
104/07/24,-30,0,-1,-31,18448,0,71,18519,6.08%,6.10%,
104/07/23,-79,0,2,-77,18478,0,72,18550,6.09%,6.11%,
104/07/22,3,0,13,16,18557,0,70,18627,6.11%,6.13%,
104/07/21,29,0,-1,28,18554,0,57,18611,6.11%,6.13%,
104/07/20,-4,0,1,-3,18525,0,58,18583,6.10%,6.12%,
104/07/17,-12,0,0,-12,18529,0,57,18586,6.11%,6.13%,
104/07/16,28,0,0,28,18541,0,57,18598,6.11%,6.13%,
104/07/15,1,0,0,1,18513,0,57,18570,6.10%,6.12%,
104/07/14,-6,0,-7,-13,18512,0,57,18569,6.10%,6.12%,
104/07/13,39,0,-6,33,18518,0,64,18582,6.10%,6.12%,
104/07/09,8,0,4,12,18479,0,70,18549,6.09%,6.11%,
104/07/08,-2,0,9,7,18471,0,66,18537,6.09%,6.11%,
104/07/07,31,0,-10,21,18473,0,57,18530,6.09%,6.11%,
104/07/06,-22,0,0,-22,18442,0,67,18509,6.08%,6.10%,
104/07/03,-24,0,0,-24,18464,0,67,18531,6.08%,6.10%,
104/07/02,1,0,0,1,18488,0,67,18555,6.09%,6.11%,
104/07/01,-6,0,0,-6,18487,0,67,18554,6.09%,6.11%,
104/06/30,33,0,-5,28,18413,0,67,18480,6.07%,6.09%,
104/06/29,-21,0,0,-21,18381,0,72,18453,6.06%,6.08%,
104/06/26,5,0,13,18,18402,0,72,18474,6.06%,6.08%,
104/06/25,16,0,0,16,18397,0,59,18456,6.06%,6.08%,
104/06/24,-19,0,-1,-20,18381,0,59,18440,6.06%,6.08%,
104/06/23,3,0,0,3,18400,0,60,18460,6.06%,6.08%,
104/06/22,-14,0,0,-14,18444,0,60,18504,6.08%,6.10%,
104/06/18,-13,0,0,-13,18458,0,60,18518,6.08%,6.10%,
104/06/17,-118,0,0,-118,18471,0,60,18531,6.09%,6.11%,
104/06/16,-81,0,7,-74,18589,0,60,18649,6.12%,6.14%,
104/06/15,-1,0,0,-1,18670,0,53,18723,6.15%,6.17%,
104/06/12,-71,0,-5,-76,18671,0,53,18724,6.15%,6.17%,
104/06/11,-65,0,-2,-67,18742,0,58,18800,6.18%,6.20%,
104/06/10,4,0,4,8,18807,0,60,18867,6.20%,6.22%,
104/06/09,-21,0,-2,-23,18803,0,56,18859,6.20%,6.22%,
104/06/08,-36,0,0,-36,18824,0,58,18882,6.20%,6.22%,
104/06/05,-94,0,2,-92,18860,0,58,18918,6.21%,6.23%,
104/06/04,-46,0,-1,-47,18754,0,56,18810,6.18%,6.20%,
104/06/03,-6,0,-4,-10,18800,0,57,18857,6.19%,6.21%,
104/06/02,23,0,-6,17,18806,0,61,18867,6.20%,6.22%,
104/06/01,21,0,0,21,18783,0,67,18850,6.19%,6.21%,
104/05/29,6,0,0,6,18762,0,67,18829,6.18%,6.20%,
104/05/28,18,0,0,18,18756,0,67,18823,6.18%,6.20%,
104/05/27,-20,0,0,-20,18738,0,67,18805,6.17%,6.19%,
104/05/26,-10,0,-5,-15,18758,0,67,18825,6.18%,6.20%,
104/05/25,-34,0,5,-29,18816,0,72,18888,6.20%,6.22%,
104/05/22,-23,0,-4,-27,18850,0,67,18917,6.21%,6.23%,
104/05/21,-40,0,-10,-50,18873,0,71,18944,6.22%,6.24%,
104/05/20,-41,0,-3,-44,18913,0,81,18994,6.23%,6.26%,
104/05/19,-71,0,-5,-76,18954,0,84,19038,6.25%,6.28%,
104/05/18,2,0,4,6,19024,0,89,19113,6.27%,6.30%,
104/05/15,2,0,-5,-3,19022,0,85,19107,6.27%,6.30%,
104/05/14,-16,0,0,-16,19020,0,90,19110,6.27%,6.30%,
104/05/13,-15,0,-6,-21,19036,0,90,19126,6.27%,6.30%,
104/05/12,-7,0,16,9,19051,0,96,19147,6.28%,6.31%,
104/05/11,-58,0,4,-54,19058,0,80,19138,6.28%,6.31%,
104/05/08,-7,0,0,-7,19116,0,76,19192,6.30%,6.33%,
104/05/07,74,0,-1,73,19123,0,76,19199,6.30%,6.33%,
104/05/06,72,0,-3,69,19049,0,77,19126,6.28%,6.31%,
104/05/05,50,0,5,55,18977,0,80,19057,6.25%,6.28%,
104/05/04,-58,0,-2,-60,18927,0,75,19002,6.24%,6.26%,
104/04/30,4,0,0,4,18985,0,77,19062,6.26%,6.29%,
104/04/29,11,0,7,18,18981,0,77,19058,6.25%,6.28%,
104/04/28,-4,0,7,3,18960,0,70,19030,6.25%,6.27%,
104/04/27,60,0,0,60,18964,0,63,19027,6.25%,6.27%,
104/04/24,22,0,12,34,18904,0,63,18967,6.23%,6.25%,
104/04/23,-30,0,-2,-32,18872,0,51,18923,6.22%,6.24%,
104/04/22,-93,0,0,-93,18902,0,53,18955,6.23%,6.25%,
104/04/21,-78,0,1,-77,18995,0,53,19048,6.26%,6.28%,
104/04/20,-68,0,2,-66,19073,0,52,19125,6.28%,6.30%,
104/04/17,-21,0,0,-21,19141,0,50,19191,6.31%,6.33%,
104/04/16,-31,0,-20,-51,19162,0,50,19212,6.31%,6.33%,
104/04/15,-47,0,0,-47,19193,0,70,19263,6.32%,6.34%,
104/04/14,2,0,-10,-8,19240,0,70,19310,6.34%,6.36%,
104/04/13,-2,0,0,-2,19238,0,80,19318,6.34%,6.37%,
104/04/10,-60,0,0,-60,19230,0,80,19310,6.34%,6.37%,
104/04/09,-49,0,0,-49,19290,0,80,19370,6.36%,6.39%,
104/04/08,10,0,0,10,19339,0,80,19419,6.37%,6.40%,
104/04/07,13,0,0,13,19329,0,80,19409,6.37%,6.40%,
104/04/02,5,0,0,5,19316,0,80,19396,6.36%,6.39%,
104/04/01,-25,0,0,-25,19311,0,80,19391,6.36%,6.39%,
104/03/31,-9,0,0,-9,19336,0,80,19416,6.37%,6.40%,
104/03/30,-41,0,2,-39,19345,0,80,19425,6.37%,6.40%,
104/03/27,44,0,1,45,19386,0,78,19464,6.39%,6.42%,
104/03/26,52,0,-2,50,19342,0,77,19419,6.37%,6.40%,
104/03/25,26,0,3,29,19290,0,79,19369,6.36%,6.39%,
104/03/24,-6,0,7,1,19264,0,76,19340,6.35%,6.38%,
104/03/23,21,0,10,31,19270,0,69,19339,6.35%,6.37%,
104/03/20,-137,0,0,-137,19249,0,59,19308,6.34%,6.36%,
104/03/19,2,0,1,3,19396,0,59,19455,6.39%,6.41%,
104/03/18,-94,0,0,-94,19394,0,58,19452,6.39%,6.41%,
104/03/17,-34,0,5,-29,19488,0,58,19546,6.42%,6.44%,
104/03/16,-8,0,9,1,19522,0,53,19575,6.43%,6.45%,
104/03/13,20,0,0,20,19530,0,44,19574,6.44%,6.45%,
104/03/12,-92,0,0,-92,19510,0,44,19554,6.43%,6.44%,
104/03/11,-78,0,0,-78,19602,0,44,19646,6.46%,6.47%,
104/03/10,-17,0,-9,-26,19680,0,44,19724,6.48%,6.49%,
104/03/09,-5,0,-1,-6,19697,0,53,19750,6.49%,6.51%,
104/03/06,-35,0,-6,-41,19702,0,54,19756,6.49%,6.51%,
104/03/05,-67,0,-1,-68,19737,0,60,19797,6.50%,6.52%,
104/03/04,3,0,0,3,19804,0,61,19865,6.53%,6.55%,
104/03/03,42,0,0,42,19791,0,61,19852,6.52%,6.54%,
104/03/02,-43,0,1,-42,19790,0,61,19851,6.52%,6.54%,
104/02/26,-59,0,0,-59,19833,0,60,19893,6.54%,6.56%,
104/02/25,-37,0,-1,-38,19892,0,60,19952,6.55%,6.57%,
104/02/24,4,0,0,4,19929,0,61,19990,6.57%,6.59%,
104/02/13,-49,0,-29,-78,19925,0,61,19986,6.57%,6.59%,
104/02/12,-12,0,9,-3,19974,0,90,20064,6.58%,6.61%,
