日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,0,0,0,0,64684,3265,37,67986,2.48%,2.61%,
105/09/26,-50,0,0,-50,64684,3265,37,67986,2.48%,2.61%,
105/09/23,4,0,0,4,64734,3265,37,68036,2.48%,2.61%,
105/09/22,-71,0,0,-71,64730,3265,37,68032,2.48%,2.61%,
105/09/21,659,0,0,659,64801,3265,37,68103,2.48%,2.61%,
105/09/20,-27,0,0,-27,64142,3265,37,67444,2.46%,2.59%,
105/09/19,9,0,0,9,64169,3265,37,67471,2.46%,2.59%,
105/09/14,-31,0,0,-31,64160,3265,37,67462,2.46%,2.59%,
105/09/13,-159,0,0,-159,64191,3265,37,67493,2.46%,2.59%,
105/09/12,-130,0,0,-130,64340,3265,37,67642,2.46%,2.59%,
105/09/10,0,0,0,0,64470,3265,37,67772,2.47%,2.60%,
105/09/09,-5,0,0,-5,64470,3265,37,67772,2.47%,2.60%,
105/09/08,36,0,0,36,64475,3265,37,67777,2.47%,2.60%,
105/09/07,177,0,0,177,64439,3265,37,67741,2.47%,2.60%,
105/09/06,14,0,0,14,64262,3265,37,67564,2.46%,2.59%,
105/09/05,-9,0,0,-9,64248,3265,37,67550,2.46%,2.59%,
105/09/02,-51,0,0,-51,64257,3265,37,67559,2.46%,2.59%,
105/09/01,-93,0,0,-93,64308,3265,37,67610,2.46%,2.59%,
105/08/31,-342,0,0,-342,64401,3265,37,67703,2.47%,2.60%,
105/08/30,-48,0,0,-48,64743,3265,37,68045,2.48%,2.61%,
105/08/29,-67,0,0,-67,64791,3265,37,68093,2.48%,2.61%,
105/08/26,26,0,0,26,64858,3265,37,68160,2.48%,2.61%,
105/08/25,218,0,0,218,64832,3265,37,68134,2.48%,2.61%,
105/08/24,-36,0,0,-36,64614,3265,37,67916,2.48%,2.61%,
105/08/23,32,0,0,32,64650,3265,37,67952,2.48%,2.61%,
105/08/22,-379,0,-2,-381,64618,3265,37,67920,2.48%,2.61%,
105/08/19,-144,0,2,-142,64997,3265,39,68301,2.49%,2.62%,
105/08/18,-6,0,-8,-14,65141,3265,37,68443,2.50%,2.63%,
105/08/17,542,0,-13,529,65147,3265,45,68457,2.50%,2.63%,
105/08/16,79,0,-15,64,64606,3265,58,67929,2.47%,2.60%,
105/08/15,61,0,0,61,64527,3265,73,67865,2.47%,2.60%,
105/08/12,416,0,0,416,64466,3265,73,67804,2.47%,2.60%,
105/08/11,141,0,-1,140,64049,3265,73,67387,2.45%,2.58%,
105/08/10,47,0,3,50,63909,3265,74,67248,2.45%,2.58%,
105/08/09,392,0,6,398,63862,3265,71,67198,2.45%,2.58%,
105/08/08,67,0,7,74,63470,3265,65,66800,2.43%,2.56%,
105/08/05,-36,0,4,-32,63403,3265,58,66726,2.43%,2.56%,
105/08/04,15,0,-30,-15,63439,3265,54,66758,2.43%,2.56%,
105/08/03,-34,0,-9,-43,63424,3265,84,66773,2.43%,2.56%,
105/08/02,-9,0,0,-9,63458,3265,93,66816,2.43%,2.56%,
105/08/01,123,0,6,129,63467,3265,93,66825,2.43%,2.56%,
105/07/29,22,4,0,26,63344,3265,87,66696,2.43%,2.56%,
105/07/28,420,0,0,420,63322,3261,87,66670,2.43%,2.56%,
105/07/27,86,0,-2,84,62902,3261,87,66250,2.41%,2.54%,
105/07/26,60,0,0,60,62816,3261,89,66166,2.41%,2.54%,
105/07/25,59,0,1,60,62756,3261,89,66106,2.40%,2.53%,
105/07/22,115,0,2,117,62697,3261,88,66046,2.40%,2.53%,
105/07/21,103,0,58,161,62582,3261,86,65929,2.40%,2.53%,
105/07/20,159,0,12,171,62479,3261,28,65768,2.39%,2.52%,
105/07/19,310,0,14,324,62320,3261,16,65597,2.39%,2.52%,
105/07/18,173,0,0,173,62010,3261,2,65273,2.38%,2.51%,
105/07/15,184,0,0,184,61837,3261,2,65100,2.37%,2.50%,
105/07/14,20,0,0,20,61653,3261,2,64916,2.36%,2.49%,
105/07/13,101,0,0,101,61633,3261,2,64896,2.36%,2.49%,
105/07/12,9,0,0,9,61532,3261,2,64795,2.36%,2.49%,
105/07/11,122,0,-23,99,61226,3261,2,64489,2.35%,2.48%,
105/07/07,34,0,25,59,61104,3261,25,64390,2.34%,2.47%,
105/07/06,-18,0,0,-18,61070,3261,0,64331,2.34%,2.47%,
105/07/05,-10,0,-5,-15,61088,3261,0,64349,2.34%,2.47%,
105/07/04,30,0,0,30,61098,3261,0,64359,2.34%,2.47%,
105/07/01,38,0,0,38,61068,3261,0,64329,2.34%,2.47%,
105/06/30,3,0,-18,-15,61030,3261,0,64291,2.34%,2.47%,
105/06/29,33,0,0,33,61027,3240,11,64278,2.34%,2.46%,
105/06/28,1,0,0,1,60994,3240,11,64245,2.34%,2.46%,
105/06/27,-73,0,-4,-77,60993,3240,11,64244,2.34%,2.46%,
105/06/24,-55,0,-19,-74,61066,3240,15,64321,2.34%,2.46%,
105/06/23,109,0,0,109,61121,3240,34,64395,2.34%,2.47%,
105/06/22,49,0,0,49,61012,3240,34,64286,2.34%,2.47%,
105/06/21,4,0,1,5,60963,3240,34,64237,2.34%,2.47%,
105/06/20,-4,0,33,29,60959,3240,33,64232,2.33%,2.46%,
105/06/17,-21,0,0,-21,61248,3240,0,64488,2.35%,2.47%,
105/06/16,-43,0,0,-43,61270,3240,0,64510,2.35%,2.47%,
105/06/15,-24,0,0,-24,61313,3240,0,64553,2.35%,2.47%,
105/06/14,-59,0,0,-59,61337,3240,0,64577,2.35%,2.47%,
105/06/13,-260,0,-2,-262,61396,3240,0,64636,2.35%,2.47%,
105/06/08,-155,0,-11,-166,61656,3240,0,64896,2.36%,2.48%,
105/06/07,-65,0,-2,-67,61811,3240,0,65051,2.37%,2.49%,
105/06/06,-248,0,-13,-261,61866,3240,0,65106,2.37%,2.49%,
105/06/04,0,0,-7,-7,62114,3240,0,65354,2.38%,2.50%,
105/06/03,-29,0,0,-29,62114,3240,2,65356,2.38%,2.50%,
105/06/02,-80,0,0,-80,62143,3240,2,65385,2.38%,2.50%,
105/06/01,-163,0,0,-163,62223,3240,2,65465,2.38%,2.50%,
105/05/31,-696,0,0,-696,62386,3240,2,65628,2.39%,2.51%,
105/05/30,-22,0,0,-22,63082,3240,2,66324,2.42%,2.54%,
105/05/27,-128,0,0,-128,63104,3240,2,66346,2.42%,2.54%,
105/05/26,24,0,0,24,63232,3240,2,66474,2.42%,2.54%,
105/05/25,-292,0,0,-292,63208,3240,2,66450,2.42%,2.54%,
105/05/24,-47,0,0,-47,63500,3240,2,66742,2.43%,2.55%,
105/05/23,-350,0,0,-350,63547,3240,2,66789,2.43%,2.55%,
105/05/20,-42,0,0,-42,63775,3240,2,67017,2.44%,2.56%,
105/05/19,-119,0,0,-119,63817,3240,2,67059,2.44%,2.56%,
105/05/18,-41,0,0,-41,63936,3240,2,67178,2.45%,2.57%,
105/05/17,-72,0,0,-72,63977,3240,2,67219,2.45%,2.57%,
105/05/16,-96,0,0,-96,64049,3240,2,67291,2.45%,2.57%,
105/05/13,-47,0,0,-47,64145,3240,2,67387,2.46%,2.58%,
105/05/12,-35,0,2,-33,64192,3240,2,67434,2.46%,2.58%,
105/05/11,-168,0,-4,-172,64227,3240,0,67467,2.46%,2.58%,
105/05/10,-79,4,0,-75,64395,3240,4,67639,2.47%,2.59%,
105/05/09,-139,0,1,-138,64474,3235,4,67713,2.47%,2.59%,
105/05/06,-272,0,1,-271,64613,3235,3,67851,2.48%,2.60%,
105/05/05,-301,0,2,-299,64885,3235,2,68122,2.49%,2.61%,
105/05/04,-79,0,-3,-82,65186,3235,0,68421,2.50%,2.62%,
105/05/03,-234,0,0,-234,65265,3235,1,68501,2.50%,2.62%,
105/04/29,-323,0,-3,-326,65345,3235,1,68581,2.50%,2.62%,
105/04/28,-215,0,-2,-217,65668,3235,4,68907,2.52%,2.64%,
105/04/27,31,0,0,31,65883,3235,6,69124,2.52%,2.64%,
105/04/26,-87,0,0,-87,65852,3235,6,69093,2.52%,2.64%,
105/04/25,-80,0,0,-80,65939,3235,6,69180,2.53%,2.65%,
105/04/22,16,0,0,16,66019,3235,6,69260,2.53%,2.65%,
105/04/21,7,0,-12,-5,66003,3235,6,69244,2.53%,2.65%,
105/04/20,31,0,0,31,65996,3235,18,69249,2.53%,2.65%,
105/04/19,-64,0,0,-64,65965,3235,18,69218,2.53%,2.65%,
105/04/18,-59,0,-5,-64,66029,3235,18,69282,2.53%,2.65%,
105/04/15,30,-25,0,5,66088,3235,23,69346,2.53%,2.66%,
105/04/14,113,0,-28,85,66058,3260,23,69341,2.53%,2.66%,
105/04/13,-51,0,0,-51,65945,3260,51,69256,2.53%,2.66%,
105/04/12,-232,0,-2,-234,65996,3260,51,69307,2.53%,2.66%,
105/04/11,-53,0,0,-53,66228,3260,53,69541,2.54%,2.67%,
105/04/08,-76,0,0,-76,66281,3260,53,69594,2.54%,2.67%,
105/04/07,-12,0,0,-12,66357,3260,53,69670,2.54%,2.67%,
105/04/06,-196,0,-17,-213,66369,3260,53,69682,2.54%,2.67%,
105/04/01,-10,0,0,-10,66565,3260,70,69895,2.55%,2.68%,
105/03/31,-89,0,26,-63,66575,3260,70,69905,2.55%,2.68%,
105/03/30,89,0,0,89,66664,3237,44,69945,2.55%,2.68%,
105/03/29,-63,0,0,-63,66575,3237,44,69856,2.55%,2.68%,
105/03/28,-212,0,0,-212,66639,3237,44,69920,2.55%,2.68%,
105/03/25,73,0,2,75,66851,3237,44,70132,2.56%,2.69%,
105/03/24,-2,0,0,-2,66778,3237,42,70057,2.56%,2.69%,
105/03/23,27,0,9,36,66780,3237,42,70059,2.56%,2.69%,
105/03/22,9,0,-1,8,66753,3237,33,70023,2.56%,2.69%,
105/03/21,-22,0,0,-22,66744,3237,34,70015,2.56%,2.69%,
105/03/18,-28,0,0,-28,66828,3237,34,70099,2.56%,2.69%,
105/03/17,-67,0,0,-67,66856,3237,34,70127,2.56%,2.69%,
105/03/16,1,0,34,35,66923,3237,34,70194,2.56%,2.69%,
105/03/15,1,0,0,1,66972,3237,0,70209,2.57%,2.69%,
105/03/14,-40,0,0,-40,67105,3237,0,70342,2.57%,2.69%,
105/03/11,184,0,-30,154,67083,3237,0,70320,2.57%,2.69%,
105/03/10,67,0,-3,64,66899,3237,0,70136,2.56%,2.68%,
105/03/09,-44,0,0,-44,66832,3237,0,70069,2.56%,2.68%,
105/03/08,-291,0,-12,-303,66876,3237,0,70113,2.56%,2.68%,
105/03/07,15,0,0,15,67167,3237,7,70411,2.57%,2.69%,
105/03/04,78,0,0,78,67152,3237,7,70396,2.57%,2.69%,
105/03/03,77,0,0,77,67102,3237,7,70346,2.57%,2.69%,
105/03/02,86,0,0,86,67025,3237,7,70269,2.57%,2.69%,
105/03/01,2,0,0,2,66939,3237,7,70183,2.56%,2.68%,
105/02/26,-182,0,-26,-208,66937,3237,7,70181,2.56%,2.68%,
105/02/25,27,0,-23,4,67119,3237,33,70389,2.57%,2.70%,
105/02/24,9,0,-32,-23,67092,3237,56,70385,2.57%,2.70%,
105/02/23,0,0,-24,-24,67083,3237,88,70408,2.57%,2.70%,
105/02/22,3,0,-8,-5,67083,3237,112,70432,2.57%,2.70%,
105/02/19,-36,0,0,-36,67080,3237,120,70437,2.57%,2.70%,
105/02/18,31,0,-9,22,67116,3237,120,70473,2.57%,2.70%,
105/02/17,25,0,0,25,67085,3237,129,70451,2.57%,2.70%,
105/02/16,441,0,30,471,67365,3237,129,70731,2.58%,2.71%,
105/02/15,53,-4,0,49,66924,3237,99,70260,2.56%,2.69%,
105/02/03,-114,0,-148,-262,66871,3241,99,70211,2.56%,2.69%,
105/02/02,40,0,-9,31,67102,3241,247,70590,2.57%,2.70%,
105/02/01,-57,0,0,-57,67062,3241,256,70559,2.57%,2.70%,
105/01/30,197,2,148,347,67479,3241,256,70976,2.59%,2.72%,
105/01/29,283,0,103,386,67282,3239,108,70629,2.58%,2.71%,
105/01/28,3,0,0,3,67023,3239,5,70267,2.57%,2.69%,
105/01/27,-168,0,0,-168,66875,3239,5,70119,2.56%,2.68%,
105/01/26,-157,0,0,-157,66372,3239,5,69616,2.54%,2.66%,
105/01/25,-2,0,0,-2,66377,3239,5,69621,2.54%,2.66%,
105/01/22,13,0,0,13,66379,3239,5,69623,2.54%,2.66%,
105/01/21,-127,0,0,-127,66366,3239,5,69610,2.54%,2.66%,
105/01/20,-42,-2,-17,-61,66492,3239,5,69736,2.55%,2.67%,
105/01/19,-12,0,0,-12,66534,3241,22,69797,2.55%,2.68%,
105/01/18,-10,0,1,-9,66546,3241,22,69809,2.55%,2.68%,
105/01/15,-268,-2,8,-262,66556,3241,21,69818,2.55%,2.68%,
105/01/14,-26,0,0,-26,67214,3243,13,70470,2.58%,2.70%,
105/01/13,-192,0,0,-192,67240,3243,13,70496,2.58%,2.70%,
105/01/12,228,0,0,228,67432,3243,13,70688,2.58%,2.70%,
105/01/11,-130,0,0,-130,67204,3243,13,70460,2.57%,2.69%,
105/01/08,17,0,0,17,67334,3243,13,70590,2.58%,2.70%,
105/01/07,71,0,0,71,67317,3243,13,70573,2.58%,2.70%,
105/01/06,-36,0,0,-36,67246,3243,13,70502,2.58%,2.70%,
105/01/05,-5,0,0,-5,67282,3243,13,70538,2.58%,2.70%,
105/01/04,-18,0,0,-18,67287,3243,13,70543,2.58%,2.70%,
104/12/31,-2,0,0,-2,66982,3243,13,70238,2.57%,2.69%,
104/12/30,-29,0,0,-29,66984,2920,13,69917,2.57%,2.68%,
104/12/29,85,-220,0,-135,66655,2920,13,69588,2.55%,2.66%,
104/12/28,87,-202,0,-115,66570,3140,13,69723,2.55%,2.67%,
104/12/25,-7,0,0,-7,66483,3342,13,69838,2.55%,2.68%,
104/12/24,-10,0,0,-10,66490,3342,13,69845,2.55%,2.68%,
104/12/23,-88,0,0,-88,66500,3342,13,69855,2.55%,2.68%,
104/12/22,-20,0,0,-20,66589,3342,13,69944,2.55%,2.68%,
104/12/21,2,0,0,2,66609,3342,13,69964,2.55%,2.68%,
104/12/18,101,0,6,107,66607,3342,13,69962,2.55%,2.68%,
104/12/17,75,0,0,75,66514,3342,7,69863,2.55%,2.68%,
104/12/16,-27,0,0,-27,66439,3342,7,69788,2.55%,2.68%,
104/12/15,24,0,3,27,66466,3342,7,69815,2.55%,2.68%,
104/12/14,-29,-3,0,-32,66442,3342,4,69788,2.55%,2.68%,
104/12/11,-15,0,0,-15,66471,3345,4,69820,2.55%,2.68%,
104/12/10,-69,0,4,-65,66486,3345,4,69835,2.55%,2.68%,
104/12/09,1,0,-50,-49,66555,3345,0,69900,2.55%,2.68%,
104/12/08,-76,0,0,-76,66554,3345,46,69945,2.55%,2.68%,
104/12/07,113,0,20,133,66630,3345,46,70021,2.55%,2.68%,
104/12/04,-66,0,-1,-67,66517,3345,26,69888,2.55%,2.68%,
104/12/03,75,0,-1,74,66588,3345,27,69960,2.55%,2.68%,
104/12/02,-8,0,26,18,66513,3345,28,69886,2.55%,2.68%,
104/12/01,-46,0,0,-46,66521,3345,2,69868,2.55%,2.68%,
104/11/30,-648,0,-8,-656,66567,3345,2,69914,2.55%,2.68%,
104/11/27,-34,0,0,-34,67215,3345,10,70570,2.58%,2.71%,
104/11/26,-5,0,8,3,67249,3345,10,70604,2.58%,2.71%,
104/11/25,-154,0,0,-154,67251,3345,2,70598,2.58%,2.71%,
104/11/24,-34,0,0,-34,67383,3345,2,70730,2.58%,2.71%,
104/11/23,-5,0,0,-5,67417,3345,2,70764,2.58%,2.71%,
104/11/20,-93,0,-12,-105,67422,3345,2,70769,2.58%,2.71%,
104/11/19,-845,0,-125,-970,67514,3345,14,70873,2.59%,2.72%,
104/11/18,-285,0,-33,-318,68359,3345,139,71843,2.62%,2.75%,
104/11/17,-39,0,0,-39,68608,3345,172,72125,2.63%,2.77%,
104/11/16,-66,0,-1,-67,68647,3345,172,72164,2.63%,2.77%,
104/11/13,13,0,1,14,68713,3345,173,72231,2.63%,2.77%,
104/11/12,-9,0,-33,-42,68700,3345,172,72217,2.63%,2.77%,
104/11/11,-185,0,-3,-188,68709,3345,205,72259,2.63%,2.77%,
104/11/10,21,0,-2,19,68894,3345,208,72447,2.64%,2.78%,
104/11/09,-61,0,-9,-70,68873,3345,210,72428,2.64%,2.78%,
104/11/06,-109,0,2,-107,68934,3345,219,72498,2.64%,2.78%,
104/11/05,105,0,38,143,69043,3345,217,72605,2.65%,2.79%,
104/11/04,449,44,88,581,68938,3345,179,72462,2.64%,2.78%,
104/11/03,323,0,45,368,68489,3301,91,71881,2.62%,2.75%,
104/11/02,53,0,0,53,68166,3301,46,71513,2.61%,2.74%,
104/10/30,-127,0,17,-110,68113,3301,46,71460,2.61%,2.74%,
104/10/29,-216,0,-52,-268,68239,3301,29,71569,2.61%,2.74%,
104/10/28,3,0,0,3,68455,3301,81,71837,2.62%,2.75%,
104/10/27,60,0,-1,59,68452,3301,81,71834,2.62%,2.75%,
104/10/26,85,0,0,85,68392,3301,82,71775,2.62%,2.75%,
104/10/23,76,0,11,87,68307,3301,82,71690,2.62%,2.75%,
104/10/22,26,0,1,27,68231,3301,71,71603,2.61%,2.74%,
104/10/21,196,0,0,196,68222,3301,70,71593,2.61%,2.74%,
104/10/20,105,0,2,107,68026,3301,70,71397,2.61%,2.74%,
104/10/19,21,0,1,22,67921,3301,68,71290,2.60%,2.73%,
104/10/16,56,0,0,56,67900,3301,67,71268,2.60%,2.73%,
104/10/15,185,0,16,201,67844,3301,67,71212,2.60%,2.73%,
104/10/14,-8,0,0,-8,67659,3301,51,71011,2.59%,2.72%,
104/10/13,-36,0,45,9,67667,3301,51,71019,2.59%,2.72%,
104/10/12,48,0,0,48,67703,3301,6,71010,2.59%,2.72%,
104/10/08,15,0,4,19,67655,3301,6,70962,2.59%,2.72%,
104/10/07,32,0,0,32,67640,3301,2,70943,2.59%,2.72%,
104/10/06,19,0,0,19,67608,3301,2,70911,2.59%,2.72%,
104/10/05,20,0,-13,7,67589,3301,2,70892,2.59%,2.72%,
104/10/02,-118,35,0,-83,67569,3301,15,70885,2.59%,2.72%,
104/10/01,22,0,15,37,67687,3266,15,70968,2.59%,2.72%,
104/09/30,-47,0,0,-47,67665,3266,0,70931,2.59%,2.72%,
104/09/25,-112,0,0,-112,67695,3307,0,71002,2.59%,2.72%,
104/09/24,-176,0,-2,-178,67807,3307,0,71114,2.60%,2.73%,
104/09/23,-307,0,-11,-318,67983,3307,0,71290,2.60%,2.73%,
104/09/22,-108,5,0,-103,68290,3307,1,71598,2.62%,2.75%,
104/09/21,-258,204,-1,-55,68398,3302,1,71701,2.62%,2.75%,
104/09/18,175,0,-14,161,68656,3098,2,71756,2.63%,2.75%,
104/09/17,166,0,14,180,68481,3098,16,71595,2.62%,2.74%,
104/09/16,-35,0,0,-35,68315,3098,2,71415,2.62%,2.74%,
104/09/15,-131,0,0,-131,68350,3098,2,71450,2.62%,2.74%,
104/09/14,-81,0,0,-81,68481,3098,2,71581,2.62%,2.74%,
104/09/11,-180,0,0,-180,68562,3098,2,71662,2.63%,2.75%,
104/09/10,51,0,-1,50,64528,3098,2,67628,2.63%,2.75%,
104/09/09,-195,0,1,-194,64477,3098,3,67578,2.63%,2.75%,
104/09/08,-2,0,0,-2,64672,3098,2,67772,2.63%,2.75%,
104/09/07,41,0,0,41,64674,3098,2,67774,2.63%,2.75%,
104/09/04,12,0,-1,11,64633,3098,2,67733,2.63%,2.75%,
104/09/03,35,0,-6,29,64621,3098,3,67722,2.63%,2.75%,
104/09/02,-25,0,0,-25,64586,3098,9,67693,2.63%,2.75%,
104/09/01,155,-22,-7,126,64611,3098,9,67718,2.63%,2.75%,
104/08/31,-1060,-14,5,-1069,64456,3120,16,67592,2.62%,2.74%,
104/08/28,-96,0,0,-96,65517,3134,11,68662,2.67%,2.79%,
104/08/27,-318,0,-6,-324,65613,3134,11,68758,2.67%,2.79%,
104/08/26,-210,0,-19,-229,65924,3134,17,69075,2.68%,2.80%,
104/08/25,-560,2,-27,-585,66134,3134,36,69304,2.69%,2.81%,
104/08/24,-1532,0,13,-1519,66694,3132,63,69889,2.72%,2.84%,
104/08/21,-430,0,-13,-443,68226,3132,50,71408,2.78%,2.90%,
104/08/20,-372,-50,-19,-441,68656,3132,63,71851,2.80%,2.92%,
104/08/19,-839,0,29,-810,69028,3182,82,72292,2.81%,2.94%,
104/08/18,-148,0,0,-148,69867,3182,53,73102,2.85%,2.97%,
104/08/17,-110,0,0,-110,70015,3182,53,73250,2.85%,2.97%,
104/08/14,-105,-519,-218,-842,70125,3182,53,73360,2.86%,2.98%,
104/08/13,250,0,94,344,70230,3701,271,74202,2.86%,3.02%,
104/08/12,-23,0,-89,-112,69980,3701,177,73858,2.85%,3.01%,
104/08/11,-216,0,-172,-388,70003,3701,266,73970,2.85%,3.01%,
104/08/10,112,0,-9,103,70219,3701,438,74358,2.86%,3.03%,
104/08/07,84,0,-57,27,70107,3701,447,74255,2.86%,3.03%,
104/08/06,155,0,-65,90,70023,3701,504,74228,2.85%,3.02%,
104/08/05,340,0,28,368,69868,3701,569,74138,2.85%,3.02%,
104/08/04,169,0,68,237,69528,3701,541,73770,2.83%,3.00%,
104/08/03,-219,0,-61,-280,69359,3701,473,73533,2.82%,2.99%,
104/07/31,24,0,-194,-170,69578,3701,534,73813,2.83%,3.00%,
104/07/30,-68,0,21,-47,69554,3701,728,73983,2.83%,3.01%,
104/07/29,4,-143,4,-135,69622,3701,707,74030,2.84%,3.02%,
104/07/28,-576,19,299,-258,69618,3844,703,74165,2.84%,3.03%,
104/07/27,87,0,104,191,70194,3825,404,74423,2.86%,3.03%,
104/07/24,-111,3,0,-108,70107,3825,300,74232,2.86%,3.03%,
104/07/23,210,0,160,370,70218,3822,300,74340,2.86%,3.03%,
104/07/22,32,0,40,72,70008,3822,140,73970,2.85%,3.01%,
104/07/21,6,0,19,25,69976,3822,100,73898,2.85%,3.01%,
104/07/20,83,0,0,83,69970,3822,81,73873,2.85%,3.01%,
104/07/17,-211,53,9,-149,69887,3822,81,73790,2.85%,3.01%,
104/07/16,48,0,0,48,70098,3769,72,73939,2.86%,3.02%,
104/07/15,-425,12,0,-413,70050,3769,72,73891,2.85%,3.01%,
104/07/14,-350,0,-23,-373,70475,3757,72,74304,2.87%,3.03%,
104/07/13,-397,0,-74,-471,70825,3757,95,74677,2.88%,3.04%,
104/07/09,-208,-143,72,-279,71222,3757,169,75148,2.90%,3.06%,
104/07/08,-30,0,30,0,71430,3900,97,75427,2.91%,3.07%,
104/07/07,45,0,0,45,71460,3900,67,75427,2.91%,3.07%,
104/07/06,-41,0,-1,-42,71415,3900,67,75382,2.91%,3.07%,
104/07/03,-523,0,5,-518,71456,3900,68,75424,2.91%,3.07%,
104/07/02,-481,0,0,-481,71979,3900,63,75942,2.93%,3.09%,
104/07/01,-101,0,0,-101,72460,3900,63,76423,2.95%,3.11%,
104/06/30,-544,0,0,-544,72561,3900,63,76524,2.96%,3.12%,
104/06/29,-409,0,-4,-413,73105,3893,63,77061,2.98%,3.14%,
104/06/26,-32,0,0,-32,73514,3893,67,77474,2.99%,3.15%,
104/06/25,11,0,4,15,73546,3893,67,77506,3.00%,3.16%,
104/06/24,-165,0,0,-165,73535,3893,63,77491,3.00%,3.16%,
104/06/23,-74,0,0,-74,73700,3893,63,77656,3.00%,3.16%,
104/06/22,20,-11,0,9,73774,3893,63,77730,3.01%,3.17%,
104/06/18,-349,0,0,-349,73754,3904,63,77721,3.00%,3.16%,
104/06/17,-1001,0,0,-1001,74103,3904,63,78070,3.02%,3.18%,
104/06/16,-373,0,0,-373,75104,3904,63,79071,3.06%,3.22%,
104/06/15,-87,0,0,-87,75477,3904,63,79444,3.07%,3.23%,
104/06/12,-176,0,0,-176,75564,3904,63,79531,3.08%,3.24%,
104/06/11,-655,0,-1,-656,75740,3904,63,79707,3.09%,3.25%,
104/06/10,-157,0,1,-156,76395,3904,64,80363,3.11%,3.27%,
104/06/09,-220,0,0,-220,76552,3904,63,80519,3.12%,3.28%,
104/06/08,-352,0,0,-352,76772,3904,63,80739,3.13%,3.29%,
104/06/05,-578,-3,0,-581,77124,3904,63,81091,3.14%,3.30%,
104/06/04,-777,1,0,-776,77702,3907,63,81672,3.17%,3.33%,
104/06/03,-222,0,-40,-262,78479,3906,63,82448,3.20%,3.36%,
104/06/02,-118,0,0,-118,78777,3906,103,82786,3.21%,3.37%,
104/06/01,66,0,34,100,78895,3906,103,82904,3.21%,3.37%,
104/05/29,40,0,6,46,78829,3906,69,82804,3.21%,3.37%,
104/05/28,331,-2,0,329,78789,3906,63,82758,3.21%,3.37%,
104/05/27,-82,0,-11,-93,78490,3908,63,82461,3.20%,3.36%,
104/05/26,-130,0,11,-119,78556,3908,74,82538,3.20%,3.36%,
104/05/25,-359,0,-44,-403,78752,3908,63,82723,3.21%,3.37%,
104/05/22,-442,0,-42,-484,79111,3908,107,83126,3.22%,3.38%,
104/05/21,-524,0,-262,-786,79553,3908,149,83610,3.24%,3.41%,
104/05/20,-928,0,2,-926,80077,3908,411,84396,3.26%,3.44%,
104/05/19,-285,0,-23,-308,81005,3908,409,85322,3.30%,3.48%,
104/05/18,-230,0,-124,-354,81290,3908,432,85630,3.31%,3.49%,
104/05/15,-100,0,-100,-200,81520,3908,556,85984,3.32%,3.50%,
104/05/14,-125,1,-202,-326,81620,3908,656,86184,3.33%,3.52%,
104/05/13,-69,0,13,-56,81745,3907,858,86510,3.33%,3.52%,
104/05/12,20,0,8,28,81754,3907,845,86506,3.33%,3.52%,
104/05/11,408,1,28,437,81733,3907,837,86477,3.33%,3.52%,
104/05/08,205,0,0,205,81325,3906,809,86040,3.31%,3.50%,
104/05/07,475,0,8,483,81120,3906,809,85835,3.30%,3.49%,
104/05/06,26,0,-12,14,80645,3906,801,85352,3.29%,3.48%,
104/05/05,152,0,-124,28,80619,3906,813,85338,3.28%,3.47%,
104/05/04,324,0,89,413,80467,3906,937,85310,3.28%,3.48%,
104/04/30,414,0,16,430,80143,3906,848,84897,3.26%,3.45%,
104/04/29,531,0,16,547,79822,3906,832,84560,3.25%,3.44%,
104/04/28,1353,-1,46,1398,79291,3906,816,84013,3.23%,3.42%,
104/04/27,607,0,17,624,77938,3907,770,82615,3.17%,3.36%,
104/04/24,721,0,23,744,77331,3907,753,81991,3.15%,3.34%,
104/04/23,1630,0,315,1945,76610,3907,730,81247,3.12%,3.31%,
104/04/22,-188,0,0,-188,74981,3907,415,79303,3.05%,3.23%,
104/04/21,5,0,9,14,75169,3907,415,79491,3.06%,3.24%,
104/04/20,350,0,12,362,75164,3907,406,79477,3.06%,3.24%,
104/04/17,77,0,0,77,74814,3907,394,79115,3.05%,3.23%,
104/04/16,-78,0,-185,-263,74737,3907,394,79038,3.04%,3.22%,
104/04/15,-478,6,20,-452,74815,3907,579,79301,3.05%,3.23%,
104/04/14,-150,0,-47,-197,75293,3901,559,79753,3.07%,3.25%,
104/04/13,163,0,-8,155,75443,3901,606,79950,3.07%,3.25%,
104/04/10,187,0,0,187,75280,3901,614,79795,3.07%,3.25%,
104/04/09,207,0,-3,204,75093,3901,614,79608,3.06%,3.24%,
104/04/08,85,0,-2,83,74886,3901,617,79404,3.05%,3.23%,
104/04/07,72,0,-4,68,74801,3901,619,79321,3.05%,3.23%,
104/04/02,-8,0,0,-8,74729,3901,623,79253,3.04%,3.22%,
104/04/01,-19,-99,-4,-122,74737,3901,623,79261,3.04%,3.22%,
104/03/31,167,0,2,169,74756,4000,627,79383,3.05%,3.24%,
104/03/30,195,0,26,221,74589,3744,625,78958,3.04%,3.22%,
104/03/27,784,-99,1,686,74394,3744,599,78737,3.03%,3.21%,
