日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/07,-12,0,0,-12,5472,0,98,5570,2.88%,2.93%,
106/11/06,44,0,0,44,5458,0,98,5556,2.88%,2.93%,
106/11/03,-10,0,-4,-14,5414,0,98,5512,2.85%,2.90%,
106/11/02,-14,0,-2,-16,5424,0,102,5526,2.86%,2.91%,
106/11/01,29,0,0,29,5438,0,104,5542,2.87%,2.92%,
106/10/31,-82,0,2,-80,5409,0,104,5513,2.85%,2.90%,
106/10/30,32,0,1,33,5491,0,102,5593,2.89%,2.94%,
106/10/27,-98,0,-2,-100,5459,0,101,5560,2.88%,2.93%,
106/10/26,-266,0,-1,-267,5557,0,103,5660,2.93%,2.98%,
106/10/25,155,0,0,155,5823,0,104,5927,3.07%,3.12%,
106/10/24,175,0,-1,174,5668,0,104,5772,2.99%,3.04%,
106/10/23,33,0,-1,32,5493,0,105,5598,2.90%,2.96%,
106/10/20,140,0,2,142,5460,0,106,5566,2.88%,2.94%,
106/10/19,100,0,-2,98,5463,0,104,5567,2.88%,2.93%,
106/10/18,-32,0,2,-30,5363,0,106,5469,2.83%,2.89%,
106/10/17,-64,0,4,-60,5395,0,104,5499,2.84%,2.89%,
106/10/16,79,0,-3,76,5459,0,100,5559,2.88%,2.93%,
106/10/13,29,0,0,29,5380,0,103,5483,2.84%,2.89%,
106/10/12,205,0,0,205,5351,0,103,5454,2.82%,2.87%,
106/10/11,16,0,0,16,5146,0,103,5249,2.71%,2.76%,
106/10/06,12,0,0,12,5130,0,103,5233,2.70%,2.75%,
106/10/05,81,0,0,81,5118,0,103,5221,2.70%,2.75%,
106/10/03,57,0,0,57,5037,0,103,5140,2.65%,2.70%,
106/10/02,82,0,-2,80,4980,0,103,5083,2.62%,2.67%,
106/09/30,0,0,0,0,4898,0,105,5003,2.58%,2.64%,
106/09/29,-28,0,0,-28,4898,0,105,5003,2.58%,2.64%,
106/09/28,-4,0,-2,-6,4926,0,105,5031,2.60%,2.66%,
106/09/27,59,0,0,59,4930,0,107,5037,2.60%,2.66%,
106/09/26,12,0,0,12,4871,0,107,4978,2.57%,2.63%,
106/09/25,17,0,-91,-74,4859,0,107,4966,2.56%,2.62%,
106/09/22,-126,0,-1,-127,4842,0,198,5040,2.55%,2.65%,
106/09/21,22,0,-4,18,4968,0,199,5167,2.62%,2.73%,
106/09/20,-44,0,1,-43,4946,0,203,5149,2.61%,2.72%,
106/09/19,-18,0,-46,-64,4990,0,202,5192,2.63%,2.74%,
106/09/18,60,0,0,60,5008,0,248,5256,2.64%,2.77%,
106/09/15,-543,0,4,-539,4948,0,248,5196,2.61%,2.74%,
106/09/14,148,0,-70,78,5482,0,244,5726,2.89%,3.02%,
106/09/13,-152,0,-1,-153,5334,0,314,5648,2.81%,2.98%,
106/09/12,-272,0,42,-230,5476,0,315,5791,2.89%,3.06%,
106/09/11,-101,0,0,-101,5748,0,273,6021,3.03%,3.17%,
106/09/08,27,0,4,31,5849,0,273,6122,3.08%,3.22%,
106/09/07,-892,0,163,-729,5779,0,269,6048,3.05%,3.19%,
106/09/06,1029,0,-4,1025,6604,0,106,6710,3.48%,3.54%,
106/09/05,-5,0,-75,-80,5547,0,110,5657,2.92%,2.98%,
106/09/04,155,0,79,234,5532,0,185,5717,2.92%,3.02%,
106/09/01,43,0,0,43,5303,0,106,5409,2.80%,2.86%,
106/08/31,369,0,0,369,5260,0,106,5366,2.77%,2.83%,
106/08/30,-241,0,4,-237,4881,0,106,4987,2.57%,2.63%,
106/08/29,43,0,0,43,5017,0,102,5119,2.64%,2.69%,
106/08/28,-68,0,-151,-219,4942,0,102,5044,2.60%,2.65%,
106/08/25,-25,0,146,121,4993,0,253,5246,2.63%,2.76%,
106/08/24,-14,0,0,-14,4996,0,107,5103,2.63%,2.69%,
106/08/23,-48,0,0,-48,4990,0,107,5097,2.63%,2.69%,
106/08/22,-305,0,0,-305,5028,0,107,5135,2.65%,2.71%,
106/08/21,-102,0,-6,-108,5310,0,107,5417,2.80%,2.86%,
106/08/18,-83,0,0,-83,5399,0,113,5512,2.85%,2.91%,
106/08/17,-73,0,-4,-77,5482,0,113,5595,2.89%,2.95%,
106/08/16,0,0,0,0,5555,0,117,5672,2.93%,2.99%,
106/08/15,83,0,-1,82,5555,0,117,5672,2.93%,2.99%,
106/08/14,-99,0,1,-98,5466,0,118,5584,2.88%,2.94%,
106/08/11,-28,0,-1,-29,5465,0,117,5582,2.88%,2.94%,
106/08/10,-18,0,0,-18,5482,0,118,5600,2.89%,2.95%,
106/08/09,-169,0,0,-169,5500,0,118,5618,2.90%,2.96%,
106/08/08,-98,0,1,-97,5619,0,118,5737,2.96%,3.02%,
106/08/07,-133,0,3,-130,5717,0,117,5834,3.01%,3.07%,
106/08/04,-50,0,-1,-51,5835,0,114,5949,3.08%,3.14%,
106/08/03,-742,0,-1,-743,5885,0,115,6000,3.10%,3.16%,
106/08/02,185,0,0,185,6583,0,116,6699,3.47%,3.53%,
106/08/01,679,0,0,679,6398,0,116,6514,3.37%,3.43%,
106/07/31,42,0,0,42,5719,0,116,5835,3.01%,3.07%,
106/07/28,-40,0,0,-40,5677,0,116,5793,2.99%,3.05%,
106/07/27,0,0,0,0,5717,0,116,5833,3.01%,3.07%,
106/07/26,-289,0,0,-289,5658,0,116,5774,2.98%,3.04%,
106/07/25,7,0,0,7,5947,0,116,6063,3.14%,3.20%,
106/07/24,-120,0,0,-120,5940,0,116,6056,3.13%,3.19%,
106/07/21,-8,0,0,-8,6060,0,116,6176,3.19%,3.25%,
106/07/20,11,0,0,11,6068,0,116,6184,3.20%,3.26%,
106/07/19,312,0,1,313,6190,0,116,6306,3.26%,3.32%,
106/07/18,706,0,0,706,5878,0,115,5993,3.10%,3.16%,
106/07/17,389,0,1,390,5172,0,115,5287,2.73%,2.79%,
106/07/14,-132,0,-13,-145,4783,0,114,4897,2.52%,2.58%,
106/07/13,17,0,0,17,4915,0,127,5042,2.59%,2.66%,
106/07/12,126,0,-6,120,4898,0,127,5025,2.58%,2.65%,
106/07/11,-67,0,2,-65,4772,0,133,4905,2.51%,2.58%,
106/07/10,-26,0,-1,-27,4839,0,131,4970,2.55%,2.62%,
106/07/07,16,0,0,16,4865,0,132,4997,2.56%,2.63%,
106/07/06,-196,0,1,-195,4839,0,132,4971,2.55%,2.62%,
106/07/05,-214,0,0,-214,4993,0,131,5124,2.63%,2.70%,
106/07/04,51,0,0,51,5207,0,131,5338,2.74%,2.81%,
106/07/03,-19,0,0,-19,5156,0,131,5287,2.72%,2.79%,
106/06/30,5,0,0,5,5175,0,131,5306,2.73%,2.80%,
106/06/29,65,0,-1,64,5169,0,131,5300,2.72%,2.79%,
106/06/28,2,0,-1,1,5104,0,132,5236,2.69%,2.76%,
106/06/27,-5,0,-20,-25,5102,0,133,5235,2.69%,2.76%,
106/06/26,34,0,30,64,5100,0,153,5253,2.69%,2.77%,
106/06/23,-52,0,0,-52,5066,0,123,5189,2.67%,2.73%,
106/06/22,-17,0,0,-17,5118,0,123,5241,2.70%,2.76%,
106/06/21,54,0,6,60,5108,0,123,5231,2.69%,2.75%,
106/06/20,-137,0,0,-137,5054,0,117,5171,2.66%,2.72%,
106/06/19,-292,0,0,-292,5139,0,117,5256,2.71%,2.77%,
106/06/16,-114,0,0,-114,5431,0,117,5548,2.86%,2.92%,
106/06/15,194,0,0,194,5545,0,117,5662,2.92%,2.98%,
106/06/14,-9,0,-1,-10,5351,0,117,5468,2.82%,2.88%,
106/06/13,10,0,0,10,5350,0,118,5468,2.82%,2.88%,
106/06/12,27,0,1,28,5340,0,118,5458,2.81%,2.87%,
106/06/09,25,0,0,25,5303,0,117,5420,2.80%,2.86%,
106/06/08,32,0,0,32,5278,0,117,5395,2.78%,2.84%,
106/06/07,24,0,0,24,5246,0,117,5363,2.76%,2.82%,
106/06/06,25,0,0,25,5222,0,117,5339,2.75%,2.81%,
106/06/05,46,0,0,46,5197,0,117,5314,2.74%,2.80%,
106/06/03,0,0,0,0,5151,0,117,5268,2.71%,2.77%,
106/06/02,16,0,0,16,5151,0,117,5268,2.71%,2.77%,
106/06/01,12,0,0,12,5135,0,117,5252,2.71%,2.77%,
106/05/31,3,0,0,3,5123,0,117,5240,2.70%,2.76%,
106/05/26,-20,0,0,-20,5120,0,117,5237,2.70%,2.76%,
106/05/25,-9,0,0,-9,5140,0,117,5257,2.71%,2.77%,
106/05/24,68,0,0,68,5149,0,117,5266,2.71%,2.77%,
106/05/23,35,0,0,35,5081,0,117,5198,2.68%,2.74%,
106/05/22,-17,0,0,-17,5046,0,117,5163,2.66%,2.72%,
106/05/19,16,0,0,16,4813,0,117,4930,2.54%,2.60%,
106/05/18,36,0,0,36,4797,0,117,4914,2.53%,2.59%,
106/05/17,4,0,0,4,4761,0,117,4878,2.51%,2.57%,
106/05/16,0,0,0,0,4757,0,117,4874,2.51%,2.57%,
106/05/15,-12,0,0,-12,4757,0,117,4874,2.51%,2.57%,
106/05/12,2,0,0,2,4769,0,117,4886,2.51%,2.57%,
106/05/11,4,0,0,4,4767,0,117,4884,2.51%,2.57%,
106/05/10,33,0,0,33,4763,0,117,4880,2.51%,2.57%,
106/05/09,22,0,0,22,4729,0,117,4846,2.49%,2.55%,
106/05/08,34,0,0,34,4707,0,117,4824,2.48%,2.54%,
106/05/05,0,0,0,0,4673,0,117,4790,2.46%,2.52%,
106/05/04,19,0,0,19,4673,0,117,4790,2.46%,2.52%,
106/05/03,3,0,0,3,4654,0,117,4771,2.45%,2.51%,
106/05/02,-8,0,0,-8,4651,0,117,4768,2.45%,2.51%,
106/04/28,-34,0,0,-34,4659,0,117,4776,2.46%,2.52%,
106/04/27,12,0,-1,11,4693,0,117,4810,2.47%,2.53%,
106/04/26,11,0,0,11,4671,0,118,4789,2.46%,2.52%,
106/04/25,-4,0,0,-4,4660,0,118,4778,2.46%,2.52%,
106/04/24,-9,0,0,-9,4664,0,118,4782,2.46%,2.52%,
106/04/21,-7,0,-3,-10,4673,0,118,4791,2.46%,2.52%,
106/04/20,-34,0,0,-34,4680,0,121,4801,2.47%,2.53%,
106/04/19,-1,0,0,-1,4214,0,121,4335,2.22%,2.28%,
106/04/18,9,0,0,9,4215,0,121,4336,2.22%,2.28%,
106/04/17,-3,0,0,-3,4206,0,121,4327,2.22%,2.28%,
106/04/14,-72,0,0,-72,4209,0,121,4330,2.22%,2.28%,
106/04/13,1,0,-1,0,4281,0,121,4402,2.26%,2.32%,
106/04/12,-15,0,0,-15,4280,0,122,4402,2.26%,2.32%,
106/04/11,-137,0,0,-137,4295,0,122,4417,2.26%,2.32%,
106/04/10,-6,0,0,-6,4432,0,122,4554,2.34%,2.40%,
106/04/07,11,0,0,11,4438,0,122,4560,2.34%,2.40%,
106/04/06,29,0,0,29,4427,0,122,4549,2.33%,2.39%,
106/04/05,34,0,0,34,4398,0,122,4520,2.32%,2.38%,
106/03/31,2,0,0,2,4354,0,122,4476,2.29%,2.35%,
106/03/30,43,0,0,43,4352,0,122,4474,2.29%,2.35%,
106/03/29,29,0,0,29,4309,0,122,4431,2.27%,2.33%,
106/03/28,-49,0,0,-49,4280,0,122,4402,2.26%,2.32%,
106/03/27,-71,-15,0,-86,4329,0,122,4451,2.28%,2.34%,
106/03/24,16,0,0,16,4400,14,122,4536,2.32%,2.39%,
106/03/23,-2,0,0,-2,4384,14,122,4520,2.31%,2.38%,
106/03/22,-41,0,1,-40,4386,14,122,4522,2.31%,2.38%,
106/03/21,-15,0,0,-15,4427,14,121,4562,2.33%,2.40%,
106/03/20,-9,0,0,-9,4442,14,121,4577,2.34%,2.41%,
106/03/17,32,0,0,32,4451,14,121,4586,2.35%,2.42%,
106/03/16,-32,0,0,-32,4453,14,121,4588,2.35%,2.42%,
106/03/15,47,0,0,47,4451,14,121,4586,2.35%,2.42%,
106/03/14,100,0,0,100,4404,14,121,4539,2.32%,2.39%,
106/03/13,24,0,0,24,4275,14,121,4410,2.25%,2.32%,
106/03/10,-51,0,0,-51,4251,14,121,4386,2.24%,2.31%,
106/03/09,-2,0,0,-2,4286,14,121,4421,2.26%,2.33%,
106/03/08,-6,0,0,-6,4288,14,121,4423,2.26%,2.33%,
106/03/07,-1,0,0,-1,4644,14,121,4779,2.45%,2.52%,
106/03/06,-44,0,0,-44,4645,14,121,4780,2.45%,2.52%,
106/03/03,-15,0,0,-15,4689,14,121,4824,2.47%,2.54%,
106/03/02,-8,0,0,-8,4704,14,121,4839,2.48%,2.55%,
106/03/01,94,0,0,94,4712,14,121,4847,2.48%,2.55%,
106/02/24,-21,0,0,-21,4618,14,121,4753,2.43%,2.50%,
106/02/23,77,0,0,77,4640,14,121,4775,2.45%,2.52%,
106/02/22,26,0,0,26,4563,14,121,4698,2.40%,2.47%,
106/02/21,-15,0,0,-15,4537,14,121,4672,2.39%,2.46%,
106/02/20,6,0,0,6,4552,14,121,4687,2.40%,2.47%,
106/02/18,0,0,0,0,4546,14,121,4681,2.40%,2.47%,
106/02/17,44,0,0,44,4546,14,121,4681,2.40%,2.47%,
106/02/16,19,0,0,19,4502,14,121,4637,2.37%,2.44%,
106/02/15,37,0,0,37,4483,14,121,4618,2.36%,2.43%,
106/02/14,-144,0,0,-144,4446,14,121,4581,2.34%,2.41%,
106/02/13,-56,0,0,-56,4590,14,121,4725,2.42%,2.49%,
106/02/10,21,0,0,21,4646,14,121,4781,2.45%,2.52%,
106/02/09,0,0,0,0,4625,14,121,4760,2.44%,2.51%,
106/02/08,5,0,0,5,4625,14,121,4760,2.44%,2.51%,
106/02/07,10,0,0,10,4620,14,121,4755,2.43%,2.50%,
106/02/06,6,0,0,6,4609,14,121,4744,2.43%,2.50%,
106/02/03,86,0,0,86,4603,14,121,4738,2.43%,2.50%,
106/02/02,79,0,0,79,4517,14,121,4652,2.38%,2.45%,
106/01/24,57,0,0,57,4438,14,121,4573,2.34%,2.41%,
106/01/23,-2,0,0,-2,4381,14,121,4516,2.31%,2.38%,
106/01/20,-1,0,0,-1,4383,14,121,4518,2.31%,2.38%,
106/01/19,-44,0,0,-44,4384,14,121,4519,2.31%,2.38%,
106/01/18,32,0,0,32,4429,14,121,4564,2.33%,2.40%,
106/01/17,30,0,0,30,4397,14,121,4532,2.32%,2.39%,
106/01/16,-46,0,0,-46,4367,14,121,4502,2.30%,2.37%,
106/01/13,62,0,-1,61,4413,14,121,4548,2.32%,2.39%,
106/01/12,-64,0,1,-63,4351,14,122,4487,2.29%,2.36%,
106/01/11,-90,0,0,-90,4415,14,121,4550,2.33%,2.40%,
106/01/10,-71,0,0,-71,4505,14,121,4640,2.37%,2.44%,
106/01/09,26,0,0,26,4576,14,121,4711,2.41%,2.48%,
106/01/06,-4,-1,0,-5,4550,14,121,4685,2.40%,2.47%,
106/01/05,-55,0,0,-55,4554,15,121,4690,2.40%,2.47%,
106/01/04,23,0,0,23,4609,15,121,4745,2.43%,2.50%,
106/01/03,87,0,0,87,4586,15,121,4722,2.42%,2.49%,
105/12/30,-50,0,0,-50,4499,15,121,4635,2.37%,2.44%,
105/12/29,-45,0,0,-45,4549,15,121,4685,2.40%,2.47%,
105/12/28,87,0,0,87,4594,15,121,4730,2.42%,2.49%,
105/12/27,5,0,0,5,4507,15,121,4643,2.37%,2.44%,
105/12/26,33,0,0,33,4502,15,121,4638,2.37%,2.44%,
105/12/23,25,0,0,25,4469,15,121,4605,2.35%,2.42%,
105/12/22,12,0,0,12,4444,15,121,4580,2.34%,2.41%,
105/12/21,-28,0,0,-28,4731,15,121,4867,2.49%,2.56%,
105/12/20,19,0,0,19,4759,15,121,4895,2.51%,2.58%,
105/12/19,-9,0,0,-9,4740,15,121,4876,2.50%,2.57%,
105/12/16,36,0,-2,34,4749,15,121,4885,2.50%,2.57%,
105/12/15,-12,0,0,-12,4713,15,123,4851,2.48%,2.55%,
105/12/14,-21,0,0,-21,4725,15,123,4863,2.49%,2.56%,
105/12/13,-15,0,0,-15,4746,15,123,4884,2.50%,2.57%,
105/12/12,3,0,0,3,4761,15,123,4899,2.51%,2.58%,
105/12/09,10,0,0,10,4758,15,123,4896,2.51%,2.58%,
105/12/08,-5,0,0,-5,4748,15,123,4886,2.50%,2.57%,
105/12/07,15,0,0,15,4753,15,123,4891,2.50%,2.57%,
105/12/06,18,0,0,18,4738,15,123,4876,2.50%,2.57%,
105/12/05,-22,0,0,-22,4720,15,123,4858,2.49%,2.56%,
105/12/02,-5,0,2,-3,4742,15,123,4880,2.50%,2.57%,
105/12/01,-19,0,-2,-21,4747,15,121,4883,2.50%,2.57%,
105/11/30,-4,0,2,-2,4766,15,123,4904,2.51%,2.58%,
105/11/29,16,0,0,16,4770,15,121,4906,2.51%,2.58%,
105/11/28,5,0,0,5,4754,15,121,4890,2.51%,2.58%,
105/11/25,-18,0,0,-18,4749,15,121,4885,2.50%,2.57%,
105/11/24,-11,0,0,-11,4767,15,121,4903,2.51%,2.58%,
105/11/23,-9,0,0,-9,4748,15,121,4884,2.50%,2.57%,
105/11/22,23,0,0,23,4757,15,121,4893,2.51%,2.58%,
105/11/21,-23,0,0,-23,4734,15,121,4870,2.49%,2.56%,
105/11/18,-1,0,0,-1,4757,15,121,4893,2.51%,2.58%,
105/11/17,-40,0,0,-40,4749,15,121,4885,2.50%,2.57%,
105/11/16,-8,0,0,-8,4789,15,121,4925,2.52%,2.59%,
105/11/15,-37,0,0,-37,4797,15,121,4933,2.53%,2.60%,
105/11/14,-6,0,0,-6,4834,15,121,4970,2.55%,2.62%,
105/11/11,-14,0,0,-14,4840,15,121,4976,2.55%,2.62%,
105/11/10,8,0,-1,7,4854,15,121,4990,2.56%,2.63%,
105/11/09,-1,0,1,0,4846,15,122,4983,2.55%,2.62%,
105/11/08,-1,0,0,-1,4847,15,121,4983,2.55%,2.62%,
105/11/07,-10,0,0,-10,4848,15,121,4984,2.55%,2.62%,
105/11/04,-23,0,0,-23,4858,15,121,4994,2.56%,2.63%,
105/11/03,-31,0,0,-31,4881,15,121,5017,2.57%,2.64%,
105/11/02,-17,0,0,-17,4912,15,121,5048,2.59%,2.66%,
105/11/01,13,0,0,13,4929,15,121,5065,2.60%,2.67%,
105/10/31,0,0,0,0,4916,15,121,5052,2.59%,2.66%,
105/10/28,-10,0,0,-10,4916,15,121,5052,2.59%,2.66%,
105/10/27,-30,0,0,-30,4926,15,121,5062,2.60%,2.67%,
105/10/26,-32,0,0,-32,4956,15,121,5092,2.61%,2.68%,
105/10/25,-41,0,0,-41,4988,15,121,5124,2.63%,2.70%,
105/10/24,-104,0,0,-104,5029,15,121,5165,2.65%,2.72%,
105/10/21,-7,0,0,-7,5123,15,121,5259,2.70%,2.77%,
105/10/20,10,0,0,10,5130,15,121,5266,2.70%,2.77%,
105/10/19,-14,0,0,-14,5120,15,121,5256,2.70%,2.77%,
105/10/18,8,0,0,8,5134,15,121,5270,2.71%,2.78%,
105/10/17,1,0,0,1,5126,15,121,5262,2.70%,2.77%,
105/10/14,-27,0,0,-27,5125,15,121,5261,2.70%,2.77%,
105/10/13,-19,0,-1,-20,5152,15,121,5288,2.72%,2.79%,
105/10/12,-29,0,0,-29,5171,15,122,5308,2.73%,2.80%,
105/10/11,58,0,1,59,5200,15,122,5337,2.74%,2.81%,
105/10/07,-18,0,0,-18,4792,15,121,4928,2.53%,2.60%,
105/10/06,8,0,0,8,4810,15,121,4946,2.53%,2.60%,
105/10/05,-5,0,0,-5,4802,15,121,4938,2.53%,2.60%,
105/10/04,15,0,0,15,4807,15,121,4943,2.53%,2.60%,
105/10/03,-4,0,0,-4,4792,15,121,4928,2.53%,2.60%,
105/09/30,-2,0,0,-2,4796,15,121,4932,2.53%,2.60%,
105/09/29,-31,0,0,-31,4797,16,121,4934,2.53%,2.60%,
105/09/26,-2,0,0,-2,4808,16,121,4945,2.53%,2.60%,
105/09/23,-27,0,0,-27,4810,16,121,4947,2.53%,2.60%,
105/09/22,-3,0,0,-3,4837,16,121,4974,2.55%,2.62%,
105/09/21,30,0,0,30,4840,16,121,4977,2.55%,2.62%,
105/09/20,-56,0,0,-56,4802,16,121,4939,2.53%,2.60%,
105/09/19,-30,0,0,-30,4858,16,121,4995,2.56%,2.63%,
105/09/14,-7,0,0,-7,4874,16,121,5011,2.57%,2.64%,
105/09/13,-29,0,0,-29,4881,16,121,5018,2.57%,2.64%,
105/09/12,-18,0,0,-18,4910,16,121,5047,2.59%,2.66%,
105/09/10,-1,0,0,-1,4928,16,121,5065,2.60%,2.67%,
105/09/09,-43,0,0,-43,4929,16,121,5066,2.60%,2.67%,
105/09/08,0,0,0,0,4904,16,121,5041,2.58%,2.65%,
