日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,2776,-9,-14,2753,1720893,9179,7624,1737696,66.25%,66.90%,
107/01/23,559,-4,-80,475,1718077,9188,7638,1734903,66.14%,66.79%,
107/01/22,6853,0,97,6950,1717589,9192,7718,1734499,66.12%,66.77%,
107/01/19,2204,0,93,2297,1710704,9192,7621,1727517,65.85%,66.50%,
107/01/18,1404,0,486,1890,1708245,9192,7528,1724965,65.76%,66.40%,
107/01/17,-663,-38,-1,-702,1706945,9192,7042,1723179,65.71%,66.33%,
107/01/16,-264,-3,184,-83,1707565,9230,7043,1723838,65.73%,66.36%,
107/01/15,-313,0,8,-305,1707869,9233,6859,1723961,65.74%,66.36%,
107/01/12,-2691,0,48,-2643,1708108,9233,6851,1724192,65.75%,66.37%,
107/01/11,-2130,-45,-4,-2179,1710668,9233,6803,1726704,65.85%,66.47%,
107/01/10,453,-101,-14,338,1712798,9278,6807,1728883,65.93%,66.55%,
107/01/09,297,-8,45,334,1712345,9379,6821,1728545,65.92%,66.54%,
107/01/08,737,60,-1,796,1712254,9387,6776,1728417,65.91%,66.53%,
107/01/05,886,-308,30,608,1711527,9327,6777,1727631,65.89%,66.51%,
107/01/04,263,24,-3,284,1710632,9635,6747,1727014,65.85%,66.48%,
107/01/03,-689,-159,-8,-856,1710438,9611,6750,1726799,65.84%,66.47%,
107/01/02,-614,40,-82,-656,1711126,9770,6758,1727654,65.87%,66.51%,
106/12/29,1014,-6,-14,994,1711703,9730,6840,1728273,65.89%,66.53%,
106/12/28,1700,12,-15,1697,1710682,10385,6854,1727921,65.85%,66.51%,
106/12/27,154,21,-12,163,1709156,10373,6869,1726398,65.79%,66.45%,
106/12/26,29,38,-21,46,1708984,10352,6881,1726217,65.79%,66.45%,
106/12/25,782,-7,-33,742,1708939,10314,6902,1726155,65.79%,66.45%,
106/12/22,871,-51,0,820,1708114,10321,6935,1725370,65.75%,66.41%,
106/12/21,138,0,10,148,1707179,10372,6935,1724486,65.72%,66.39%,
106/12/20,-133,0,17,-116,1707782,10372,6925,1725079,65.74%,66.41%,
106/12/19,-196,-6,0,-202,1707958,10372,6908,1725238,65.75%,66.42%,
106/12/18,-1207,0,1,-1206,1708155,10378,6908,1725441,65.76%,66.43%,
106/12/15,-2735,33,3,-2699,1709405,10378,6907,1726690,65.80%,66.47%,
106/12/14,-927,0,0,-927,1712119,10345,6904,1729368,65.91%,66.57%,
106/12/13,-303,175,-31,-159,1713036,10345,6904,1730285,65.94%,66.60%,
106/12/12,-1178,1,1,-1176,1713361,10170,6935,1730466,65.96%,66.62%,
106/12/11,-870,-246,14,-1102,1714693,10169,6934,1731796,66.01%,66.67%,
106/12/08,-1115,0,-9,-1124,1715581,10415,6920,1732916,66.04%,66.71%,
106/12/07,-1472,20,-85,-1537,1716699,10415,6929,1734043,66.08%,66.75%,
106/12/06,-1073,25,36,-1012,1718160,10395,7014,1735569,66.14%,66.81%,
106/12/05,545,19,-6,558,1720180,10370,6978,1737528,66.22%,66.89%,
106/12/04,-526,0,14,-512,1719553,10351,6984,1736888,66.19%,66.86%,
106/12/01,-1097,1,-86,-1182,1720255,10351,6970,1737576,66.22%,66.89%,
106/11/30,-1770,17,-42,-1795,1721448,10350,7056,1738854,66.27%,66.94%,
106/11/29,-2254,-188,-2,-2444,1723122,10333,7098,1740553,66.33%,67.00%,
106/11/28,-477,-3,16,-464,1725376,10521,7100,1742997,66.42%,67.10%,
106/11/27,-5825,-25,-59,-5909,1725685,10524,7084,1743293,66.43%,67.11%,
106/11/24,2422,40,-45,2417,1731500,10549,7143,1749192,66.65%,67.33%,
106/11/23,-149,120,42,13,1729297,10509,7188,1746994,66.57%,67.25%,
106/11/22,-2460,-10,24,-2446,1729316,10389,7146,1746851,66.57%,67.25%,
106/11/21,-854,-85,15,-924,1731776,10399,7122,1749297,66.66%,67.33%,
106/11/20,-1304,0,-0,-1304,1732676,10484,7107,1750267,66.70%,67.38%,
106/11/17,-756,10,-49,-795,1735792,10484,7107,1753383,66.82%,67.50%,
106/11/16,-878,0,0,-878,1736548,10474,7156,1754178,66.85%,67.53%,
106/11/15,-2105,0,-13,-2118,1738120,10474,7156,1755750,66.91%,67.59%,
106/11/14,-1153,17,-1,-1137,1740207,10474,7169,1757850,66.99%,67.67%,
106/11/13,-1019,3,18,-998,1741340,10457,7170,1758967,67.03%,67.71%,
106/11/10,-1532,7,4,-1521,1741931,10454,7152,1759537,67.06%,67.74%,
106/11/09,-1151,-4,-40,-1195,1743326,10447,7148,1760921,67.11%,67.79%,
106/11/08,-4814,-187,-82,-5083,1744363,10451,7188,1762002,67.15%,67.83%,
106/11/07,-770,-581,-10,-1361,1747733,10638,7270,1765641,67.28%,67.97%,
106/11/06,-1721,-25,156,-1590,1748288,11219,7280,1766787,67.30%,68.01%,
106/11/03,-1346,-200,-11,-1557,1749924,11244,7124,1768292,67.36%,68.07%,
106/11/02,-1988,-351,-12,-2351,1751191,11444,7135,1769770,67.41%,68.13%,
106/11/01,-6496,-102,5,-6593,1752533,11795,7147,1771475,67.46%,68.19%,
106/10/31,-3308,-164,-9,-3481,1759017,11897,7142,1778056,67.71%,68.44%,
106/10/30,-1378,0,-1,-1379,1762162,12061,7151,1781374,67.83%,68.57%,
106/10/27,-1645,0,17,-1628,1763613,12061,7152,1782826,67.89%,68.63%,
106/10/26,-1107,-2,-3,-1112,1765245,12061,7135,1784441,67.95%,68.69%,
106/10/25,-1319,-18,-49,-1386,1766530,12063,7138,1785731,68.00%,68.74%,
106/10/24,-687,-16,-12,-715,1767199,12081,7187,1786467,68.03%,68.77%,
106/10/23,-3626,0,2,-3624,1767869,12097,7199,1787165,68.05%,68.79%,
106/10/20,-253,0,13,-240,1770532,12097,7197,1789826,68.16%,68.90%,
106/10/19,-891,-28,26,-893,1771432,12097,7184,1790713,68.19%,68.93%,
106/10/18,-1330,-321,-229,-1880,1772264,12125,7158,1791547,68.22%,68.96%,
106/10/17,-2902,-883,-28,-3813,1773876,12446,7387,1793709,68.29%,69.05%,
106/10/16,-3458,-385,-19,-3862,1776418,13329,7415,1797162,68.38%,69.18%,
106/10/13,-4283,-568,-7,-4858,1779876,13714,7434,1801024,68.52%,69.33%,
106/10/12,-3426,-158,-19,-3603,1784024,14282,7441,1805747,68.68%,69.52%,
106/10/11,-747,-20,-39,-806,1787393,14440,7460,1809293,68.81%,69.65%,
106/10/06,-970,-46,100,-916,1788140,14460,7499,1810099,68.83%,69.68%,
106/10/05,-714,-23,10,-727,1789334,14506,7399,1811239,68.88%,69.72%,
106/10/03,-489,-60,20,-529,1790047,14529,7389,1811965,68.91%,69.75%,
106/10/02,-2560,-78,24,-2614,1790325,14589,7369,1812283,68.92%,69.77%,
106/09/30,-1,0,0,-1,1793886,14667,7345,1815898,69.06%,69.91%,
106/09/29,138,-81,-50,7,1793887,16541,7345,1817773,69.06%,69.98%,
106/09/28,-2681,-29,-40,-2750,1794086,16622,7395,1818103,69.06%,69.98%,
106/09/27,-723,0,-44,-767,1796790,16651,7435,1820876,69.17%,70.10%,
106/09/26,-3336,-46,8,-3374,1797526,16651,7479,1821656,69.20%,70.13%,
106/09/25,-1883,0,-41,-1924,1801047,16697,7471,1825215,69.33%,70.26%,
106/09/22,-376,-119,-106,-601,1802927,16697,7512,1827136,69.40%,70.33%,
106/09/21,-943,-69,-165,-1177,1803293,16817,7618,1827728,69.42%,70.36%,
106/09/20,-642,-196,-43,-881,1804253,16886,7783,1828922,69.45%,70.40%,
106/09/19,-428,-155,-39,-622,1804896,17082,7826,1829804,69.48%,70.44%,
106/09/18,787,-18,-77,692,1805347,17237,7865,1830449,69.50%,70.47%,
106/09/15,-883,-124,-103,-1110,1804588,17255,7942,1829785,69.47%,70.44%,
106/09/14,-370,12,-55,-413,1806419,17379,8045,1831843,69.54%,70.52%,
106/09/13,-2013,-11,0,-2024,1806692,17367,8100,1832159,69.55%,70.53%,
106/09/12,-242,42,-18,-218,1808641,17378,8100,1834119,69.62%,70.60%,
106/09/11,-351,0,-1,-352,1808729,17336,8118,1834183,69.63%,70.61%,
106/09/08,93,-70,-40,-17,1809105,17336,8119,1834560,69.64%,70.62%,
106/09/07,-404,21,40,-343,1809002,17406,8159,1834567,69.64%,70.62%,
106/09/06,-1045,-4,3,-1046,1807226,17385,8119,1832730,69.57%,70.55%,
106/09/05,-883,-14,-6,-903,1807934,17389,8116,1833439,69.60%,70.58%,
106/09/04,-919,0,21,-898,1808830,17403,8123,1834356,69.63%,70.61%,
106/09/01,15,17,7,39,1809490,17403,8102,1834995,69.66%,70.64%,
106/08/31,1841,-279,23,1585,1809452,17386,8095,1834933,69.66%,70.64%,
106/08/30,1542,0,-53,1489,1807407,17665,8072,1833144,69.58%,70.57%,
106/08/29,127,-127,85,85,1805877,17665,8125,1831667,69.52%,70.51%,
106/08/28,192,-55,38,175,1805411,17792,8040,1831243,69.50%,70.49%,
106/08/25,569,-425,41,185,1806044,17847,8002,1831893,69.52%,70.52%,
106/08/24,1021,5,18,1044,1805499,18272,7961,1831732,69.50%,70.51%,
106/08/23,1137,17,-255,899,1803938,18267,7943,1830148,69.44%,70.45%,
106/08/22,2070,-300,10,1780,1802484,18250,8198,1828932,69.39%,70.41%,
106/08/21,582,-63,-15,504,1800139,18550,8188,1826877,69.30%,70.33%,
106/08/18,391,-237,3,157,1799543,18612,8203,1826358,69.27%,70.30%,
106/08/17,497,-212,-28,257,1799037,18849,8200,1826086,69.25%,70.29%,
106/08/16,543,-76,-208,259,1798649,19061,8228,1825938,69.24%,70.29%,
106/08/15,-45,-223,-69,-337,1797809,19137,8436,1825382,69.21%,70.27%,
106/08/14,217,-104,-685,-572,1797844,19360,8505,1825709,69.21%,70.28%,
106/08/11,-916,-75,-126,-1117,1797617,19464,9190,1826271,69.20%,70.30%,
106/08/10,169,1,113,283,1798252,19539,9316,1827107,69.22%,70.33%,
106/08/09,-132,8,-125,-249,1798044,19538,9203,1826785,69.22%,70.33%,
106/08/08,377,-96,-90,191,1798166,19530,9328,1827024,69.22%,70.33%,
106/08/07,-60,4,-13,-69,1797767,19626,9418,1826811,69.21%,70.33%,
106/08/04,162,-7,-101,54,1797779,19622,9431,1826832,69.21%,70.33%,
106/08/03,-1178,3,-49,-1224,1797523,19629,9532,1826684,69.20%,70.32%,
106/08/02,-550,-478,-122,-1150,1798688,19626,9581,1827895,69.24%,70.36%,
106/08/01,-2359,-350,-19,-2728,1799698,20104,9703,1829505,69.28%,70.43%,
106/07/31,-2091,-13,7,-2097,1801587,20454,9722,1831763,69.35%,70.51%,
106/07/28,-1380,-42,6,-1416,1803678,20467,9715,1833860,69.43%,70.59%,
106/07/27,-538,-280,-7,-825,1804979,20509,9709,1835197,69.48%,70.64%,
106/07/26,-1302,-145,-183,-1630,1805186,20789,9716,1835691,69.49%,70.66%,
106/07/25,-1163,-134,0,-1297,1805619,20934,9899,1836452,69.51%,70.70%,
106/07/24,-1203,-813,-51,-2067,1806440,21068,9899,1837407,69.54%,70.73%,
106/07/21,-653,-61,8,-706,1807492,21881,9950,1839323,69.58%,70.81%,
106/07/20,-575,-117,-13,-705,1808145,21942,9942,1840029,69.60%,70.83%,
106/07/19,363,-171,-1230,-1038,1808720,22059,9955,1840734,69.63%,70.86%,
106/07/18,-1316,77,-4,-1243,1808357,22230,11185,1841772,69.61%,70.90%,
106/07/17,-739,58,-19,-700,1809674,22153,11189,1843016,69.66%,70.94%,
106/07/14,-44,281,-20,217,1810413,22095,11208,1843716,69.69%,70.97%,
106/07/13,-426,31,-35,-430,1810446,21814,11228,1843488,69.69%,70.96%,
106/07/12,-665,-8,-82,-755,1810847,21783,11263,1843893,69.71%,70.98%,
106/07/11,347,-459,10,-102,1811502,21791,11345,1844638,69.73%,71.01%,
106/07/10,-584,-198,3,-779,1811272,22250,11335,1844857,69.73%,71.02%,
106/07/07,-922,-80,-41,-1043,1811861,22448,11332,1845641,69.75%,71.05%,
106/07/06,-1819,0,-61,-1880,1812661,22528,11373,1846562,69.78%,71.09%,
106/07/05,215,-305,192,102,1814481,22528,11434,1848443,69.85%,71.16%,
106/07/04,-619,-23,-108,-750,1814266,22833,11242,1848341,69.84%,71.15%,
106/07/03,-664,-73,-412,-1149,1815728,22856,11350,1849934,69.90%,71.22%,
106/06/30,-1677,-197,849,-1025,1816985,22929,11762,1851676,69.95%,71.29%,
106/06/29,436,-560,88,-36,1818651,21212,10913,1850776,70.01%,71.25%,
106/06/28,555,-435,246,366,1817621,21772,10825,1850218,69.97%,71.22%,
106/06/27,412,-61,4,355,1817055,22207,10579,1849841,69.95%,71.21%,
106/06/26,1544,-78,186,1652,1816683,22268,10575,1849526,69.93%,71.19%,
106/06/23,922,-21,59,960,1815638,22346,10389,1848373,69.89%,71.15%,
106/06/22,3108,-28,223,3303,1815026,22367,10330,1847723,69.87%,71.13%,
106/06/21,1221,-68,165,1318,1809833,22396,10107,1842336,69.67%,70.92%,
106/06/20,426,-294,134,266,1808744,22464,9942,1841150,69.63%,70.88%,
106/06/19,-344,-201,103,-442,1807653,22758,9808,1840219,69.59%,70.84%,
106/06/16,-586,0,-1,-587,1807997,22959,9705,1840661,69.60%,70.86%,
106/06/15,71,30,-416,-315,1809192,22959,9706,1841857,69.65%,70.91%,
106/06/14,-1106,0,-2,-1108,1809883,22929,10122,1842934,69.67%,70.94%,
106/06/13,-716,2,9,-705,1811641,22929,10124,1844694,69.74%,71.01%,
106/06/12,-481,-480,23,-938,1812881,22927,10115,1845923,69.79%,71.06%,
106/06/09,-1165,-182,18,-1329,1813478,23407,10092,1846977,69.81%,71.10%,
106/06/08,-273,-7,99,-181,1821443,23589,10074,1855106,70.12%,71.42%,
106/06/07,2896,-641,-141,2114,1821716,23596,9975,1855287,70.13%,71.42%,
106/06/06,-377,-288,56,-609,1818820,24237,10116,1853173,70.02%,71.34%,
106/06/05,1143,-240,19,922,1819266,24525,10059,1853850,70.03%,71.36%,
106/06/03,25,-22,6,9,1818123,24765,10040,1852928,69.99%,71.33%,
106/06/02,653,-10,55,698,1818098,24787,10034,1852919,69.99%,71.33%,
106/06/01,373,10,-23,360,1817546,24797,9979,1852322,69.97%,71.31%,
106/05/31,-562,-5,29,-538,1817173,24787,10002,1851962,69.95%,71.29%,
106/05/26,-201,32,-23,-192,1813348,24792,9973,1848113,69.81%,71.15%,
106/05/25,-409,80,115,-214,1813548,24760,9996,1848304,69.81%,71.15%,
106/05/24,-792,0,-260,-1052,1813957,24680,9881,1848518,69.83%,71.16%,
106/05/23,-103,32,-16,-87,1814749,24680,10141,1849570,69.86%,71.20%,
106/05/22,485,21,-23,483,1814852,24648,10157,1849657,69.86%,71.20%,
106/05/19,-168,22,106,-40,1814367,24627,10180,1849174,69.84%,71.18%,
106/05/18,-158,-5,-55,-218,1814599,24605,10074,1849278,69.85%,71.19%,
106/05/17,-584,-279,-21,-884,1814757,24610,10129,1849496,69.86%,71.20%,
106/05/16,231,303,-47,487,1815330,24889,10150,1850369,69.88%,71.23%,
106/05/15,-376,131,48,-197,1815036,24586,10197,1849819,69.87%,71.21%,
106/05/12,196,13,221,430,1815411,24455,10149,1850015,69.88%,71.21%,
106/05/11,333,1,-26,308,1815657,24442,9928,1850027,69.89%,71.21%,
106/05/10,-43,-22,-106,-171,1816020,24441,9954,1850415,69.91%,71.23%,
106/05/09,-686,1,16,-669,1815641,24463,10060,1850164,69.89%,71.22%,
106/05/08,-1203,-88,-4,-1295,1816357,24462,10044,1850863,69.92%,71.25%,
106/05/05,270,327,-32,565,1817560,24550,10048,1852158,69.97%,71.30%,
106/05/04,172,239,24,435,1817194,24223,10080,1851497,69.95%,71.27%,
106/05/03,-838,200,-99,-737,1816847,23984,10056,1850887,69.94%,71.25%,
106/05/02,185,223,-183,225,1817654,23784,10155,1851593,69.97%,71.28%,
106/04/28,65,488,313,866,1817469,23561,10338,1851368,69.96%,71.27%,
106/04/27,831,61,-86,806,1817448,23073,10025,1850546,69.96%,71.23%,
106/04/26,2832,187,-826,2193,1816571,23012,10111,1849694,69.93%,71.21%,
106/04/25,2167,47,392,2606,1813610,22825,10937,1847372,69.82%,71.12%,
106/04/24,915,50,148,1113,1811180,22778,10545,1844503,69.72%,71.00%,
106/04/21,403,97,13,513,1810200,22728,10397,1843325,69.68%,70.96%,
106/04/20,207,-5,29,231,1809775,22631,10384,1842790,69.67%,70.94%,
106/04/19,-215,73,-35,-177,1809774,22636,10355,1842765,69.67%,70.94%,
106/04/18,-193,179,55,41,1809939,22564,10390,1842893,69.67%,70.94%,
106/04/17,264,20,17,301,1810131,22385,10335,1842851,69.68%,70.94%,
106/04/14,-72,4,28,-40,1810130,22365,10318,1842813,69.68%,70.94%,
106/04/13,122,18,147,287,1810202,22361,10290,1842853,69.68%,70.94%,
106/04/12,738,5,116,859,1810080,22343,10143,1842566,69.68%,70.93%,
106/04/11,-834,8,20,-806,1809341,22338,10027,1841706,69.65%,70.90%,
106/04/10,16,67,9,92,1810309,22330,10007,1842646,69.69%,70.93%,
106/04/07,-2604,92,1048,-1464,1810292,22263,9998,1842553,69.69%,70.93%,
106/04/06,-3357,-125,1004,-2478,1812941,22171,8950,1844062,69.79%,70.99%,
106/04/05,-6211,3,138,-6070,1816286,22296,7946,1846528,69.92%,71.08%,
106/03/31,-802,8,-2,-796,1822497,22293,7808,1852598,70.16%,71.32%,
106/03/30,-349,-2,-6,-357,1823299,23392,7810,1854501,70.19%,71.39%,
106/03/29,-1087,103,126,-858,1823648,23395,7816,1854859,70.20%,71.40%,
106/03/28,-59,-73,41,-91,1824726,23292,7690,1855708,70.24%,71.43%,
106/03/27,-342,2,1,-339,1824785,23365,7649,1855799,70.25%,71.44%,
106/03/24,-659,-29,-11,-699,1824984,23363,7648,1855995,70.25%,71.44%,
106/03/23,180,-43,-5,132,1825631,23392,7659,1856682,70.28%,71.48%,
106/03/22,-2265,-85,16,-2334,1825441,23435,7664,1856540,70.27%,71.47%,
106/03/21,161,-24,1,138,1827652,23520,7648,1858820,70.36%,71.56%,
106/03/20,-386,-111,1,-496,1827491,23544,7647,1858682,70.35%,71.55%,
106/03/17,846,-58,-25,763,1827877,23655,7646,1859178,70.36%,71.57%,
106/03/16,575,0,69,644,1826830,23713,7671,1858214,70.32%,71.53%,
106/03/15,-821,-12,-53,-886,1826255,23713,7602,1857570,70.30%,71.51%,
106/03/14,-341,-369,-5,-715,1827053,23725,7655,1858433,70.33%,71.54%,
106/03/13,-4647,172,59,-4416,1827394,24094,7660,1859148,70.35%,71.57%,
106/03/10,-6332,65,12,-6255,1832030,23922,7601,1863553,70.52%,71.73%,
106/03/09,-1683,-327,-1,-2011,1838353,23857,7589,1869799,70.77%,71.98%,
106/03/08,-734,11,0,-723,1840036,24184,7590,1871810,70.83%,72.05%,
106/03/07,-237,-375,6,-606,1840770,24173,7590,1872533,70.86%,72.08%,
106/03/06,-209,-3,5,-207,1841007,24548,7584,1873139,70.87%,72.11%,
106/03/03,-1303,-4,-5,-1312,1841214,24551,7580,1873345,70.88%,72.12%,
106/03/02,-43,-106,-7,-156,1842516,24555,7585,1874656,70.93%,72.17%,
106/03/01,-1207,-100,-22,-1329,1842559,24661,7592,1874812,70.93%,72.17%,
106/02/24,-516,0,-1,-517,1843767,24761,7613,1876141,70.98%,72.23%,
106/02/23,-38,-47,17,-68,1844258,24761,7614,1876633,71.00%,72.25%,
106/02/22,-439,-76,0,-515,1844296,24808,7597,1876701,71.00%,72.25%,
106/02/21,-1188,15,-6,-1179,1845665,24884,7597,1878146,71.05%,72.30%,
106/02/20,-344,100,-33,-277,1846853,24869,7603,1879325,71.09%,72.34%,
106/02/18,0,547,-81,466,1847197,24769,7636,1879602,71.11%,72.36%,
106/02/17,-792,-100,1,-891,1847197,24222,7717,1879136,71.11%,72.34%,
106/02/16,545,-526,-23,-4,1847989,24323,7716,1880028,71.14%,72.37%,
106/02/15,755,9,-152,612,1847444,24849,7739,1880032,71.12%,72.37%,
106/02/14,28,0,-150,-122,1846689,24840,7891,1879420,71.09%,72.35%,
106/02/13,-622,200,-87,-509,1846661,24840,8041,1879542,71.09%,72.36%,
106/02/10,-1498,-100,192,-1406,1847282,24640,8128,1880050,71.11%,72.37%,
106/02/09,337,-26,30,341,1848715,24740,7936,1881391,71.17%,72.43%,
106/02/08,-169,64,36,-69,1848335,24766,7906,1881007,71.15%,72.41%,
106/02/07,-690,-22,-2,-714,1848453,24702,7870,1881025,71.16%,72.41%,
106/02/06,1150,235,-60,1325,1849016,24724,7872,1881612,71.18%,72.43%,
106/02/03,710,139,-128,721,1847852,24489,7932,1880273,71.13%,72.38%,
106/02/02,1866,210,-432,1644,1847142,24350,8060,1879552,71.11%,72.36%,
106/01/24,2178,73,47,2298,1844851,24140,8492,1877483,71.02%,72.28%,
106/01/23,2855,213,-281,2787,1842553,24067,8445,1875065,70.93%,72.18%,
106/01/20,1485,153,101,1739,1839888,23853,8726,1872467,70.83%,72.08%,
106/01/19,448,147,23,618,1838358,23700,8625,1870683,70.77%,72.01%,
106/01/18,-621,104,-97,-614,1837869,23553,8602,1870024,70.75%,71.99%,
106/01/17,80,0,18,98,1838414,23449,8699,1870562,70.77%,72.01%,
106/01/16,-97,382,-140,145,1838317,23449,8681,1870447,70.77%,72.01%,
106/01/13,101,934,-15,1020,1838353,23067,8821,1870241,70.77%,72.00%,
106/01/12,335,510,123,968,1838218,22133,8836,1869187,70.76%,71.95%,
106/01/11,1115,391,-42,1464,1837832,21623,8713,1868168,70.75%,71.92%,
106/01/10,-570,80,2,-488,1836702,21232,8755,1866689,70.70%,71.85%,
106/01/09,236,50,-16,270,1837134,21152,8753,1867039,70.72%,71.87%,
106/01/06,1024,189,-27,1186,1836898,21102,8769,1866769,70.71%,71.86%,
106/01/05,-958,93,128,-737,1835874,20913,8796,1865583,70.67%,71.81%,
106/01/04,-1201,-16,-25,-1242,1836786,20820,8668,1866274,70.71%,71.85%,
106/01/03,-707,-210,4,-913,1837932,20836,8693,1867461,70.75%,71.89%,
105/12/30,932,10,-6,936,1838597,21046,8689,1868332,70.78%,71.92%,
105/12/29,-253,-94,-3,-350,1837646,21036,8695,1867377,70.74%,71.88%,
105/12/28,130,-81,4,53,1837871,21130,8698,1867699,70.75%,71.90%,
105/12/27,-384,-42,23,-403,1837741,21211,8694,1867646,70.74%,71.89%,
105/12/26,-250,28,-14,-236,1838125,21253,8671,1868049,70.76%,71.91%,
105/12/23,-1108,-9,-1,-1118,1838145,21225,8685,1868055,70.76%,71.91%,
105/12/22,-2021,-164,0,-2185,1839253,21234,8686,1869173,70.80%,71.95%,
105/12/21,267,-14,103,356,1842445,21398,8686,1872529,70.93%,72.09%,
105/12/20,70,105,4,179,1842160,21412,8583,1872155,70.91%,72.06%,
105/12/19,-54,110,26,82,1841915,21307,8579,1871801,70.90%,72.05%,
105/12/16,-2341,191,-20,-2170,1841969,21197,8553,1871719,70.91%,72.06%,
105/12/15,-1427,392,-10,-1045,1844294,21006,8573,1873873,71.00%,72.14%,
105/12/14,-40,58,23,41,1845710,20614,8583,1874907,71.05%,72.17%,
105/12/13,-457,0,20,-437,1846100,20556,8560,1875216,71.07%,72.19%,
105/12/12,-9,-24,13,-20,1846237,20556,8540,1875333,71.07%,72.19%,
105/12/09,597,4,-33,568,1846152,20580,8527,1875259,71.07%,72.19%,
105/12/08,-182,57,130,5,1845451,20576,8560,1874587,71.04%,72.16%,
105/12/07,-586,0,7,-579,1845312,20519,8430,1874261,71.04%,72.15%,
105/12/06,-1083,-59,63,-1079,1845917,20519,8423,1874859,71.06%,72.17%,
105/12/05,-1041,-356,-34,-1431,1846756,20578,8360,1875694,71.09%,72.20%,
105/12/02,-2680,-300,-14,-2994,1849030,20934,8394,1878358,71.18%,72.31%,
105/12/01,-781,-312,-28,-1121,1851635,21234,8408,1881277,71.28%,72.42%,
105/11/30,-122,-18,-4,-144,1852319,21546,8436,1882301,71.31%,72.46%,
105/11/29,-1135,476,1,-658,1852331,21564,8440,1882335,71.31%,72.47%,
