日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/25,30,0,0,30,6211,0,409,6620,4.86%,5.18%,
107/01/24,48,0,0,48,6181,0,409,6590,4.84%,5.16%,
107/01/23,39,0,1,40,6133,0,409,6542,4.80%,5.12%,
107/01/22,-3,0,50,47,6094,0,408,6502,4.77%,5.09%,
107/01/19,48,0,0,48,6097,0,358,6455,4.77%,5.05%,
107/01/18,17,0,0,17,6049,0,358,6407,4.73%,5.01%,
107/01/17,59,0,0,59,6032,0,358,6390,4.72%,5.00%,
107/01/16,0,0,0,0,5973,0,358,6331,4.67%,4.95%,
107/01/15,1,0,0,1,5973,0,358,6331,4.67%,4.95%,
107/01/12,-6,0,0,-6,5972,0,358,6330,4.67%,4.95%,
107/01/11,-3,0,0,-3,5978,0,358,6336,4.68%,4.96%,
107/01/10,47,0,0,47,5981,0,358,6339,4.68%,4.96%,
107/01/09,-13,0,0,-13,5934,0,358,6292,4.64%,4.92%,
107/01/08,46,0,0,46,5947,0,358,6305,4.65%,4.93%,
107/01/05,-11,0,0,-11,5901,0,358,6259,4.62%,4.90%,
107/01/04,-8,0,0,-8,5912,0,358,6270,4.63%,4.91%,
107/01/03,-12,0,0,-12,5920,0,358,6278,4.63%,4.91%,
107/01/02,-7,0,0,-7,5932,0,358,6290,4.64%,4.92%,
106/12/29,8,0,0,8,5939,0,358,6297,4.65%,4.93%,
106/12/28,-32,0,0,-32,5931,0,358,6289,4.64%,4.92%,
106/12/27,-18,0,0,-18,5963,0,358,6321,4.67%,4.95%,
106/12/26,-37,0,0,-37,5981,0,358,6339,4.68%,4.96%,
106/12/25,-7,0,0,-7,6018,0,358,6376,4.71%,4.99%,
106/12/22,-4,0,0,-4,6025,0,358,6383,4.72%,5.00%,
106/12/21,45,0,0,45,6029,0,358,6387,4.72%,5.00%,
106/12/20,8,0,0,8,5984,0,358,6342,4.68%,4.96%,
106/12/19,-12,0,0,-12,5976,0,358,6334,4.68%,4.96%,
106/12/18,-15,0,0,-15,5988,0,358,6346,4.69%,4.97%,
106/12/15,-39,0,0,-39,6003,0,358,6361,4.70%,4.98%,
106/12/14,35,0,0,35,6042,0,358,6400,4.73%,5.01%,
106/12/13,13,0,0,13,6007,0,358,6365,4.70%,4.98%,
106/12/12,-4,0,0,-4,5994,0,358,6352,4.69%,4.97%,
106/12/11,24,0,0,24,5998,0,358,6356,4.69%,4.97%,
106/12/08,9,0,0,9,5974,0,358,6332,4.68%,4.96%,
106/12/07,16,0,0,16,5969,0,358,6327,4.67%,4.95%,
106/12/06,3,0,0,3,5878,0,358,6236,4.60%,4.88%,
106/12/05,-8,0,0,-8,5875,0,358,6233,4.60%,4.88%,
106/12/04,0,0,0,0,5883,0,358,6241,4.60%,4.88%,
106/12/01,12,0,0,12,5883,0,358,6241,4.60%,4.88%,
106/11/30,-8,0,0,-8,5871,0,358,6229,4.59%,4.87%,
106/11/29,-2,0,0,-2,5879,0,358,6237,4.60%,4.88%,
106/11/28,-4,0,0,-4,5881,0,358,6239,4.60%,4.88%,
106/11/27,5,0,0,5,5885,0,358,6243,4.61%,4.89%,
106/11/24,9,0,0,9,5880,0,358,6238,4.60%,4.88%,
106/11/23,14,0,0,14,5871,0,358,6229,4.59%,4.87%,
106/11/22,14,0,0,14,5857,0,358,6215,4.58%,4.86%,
106/11/21,-54,0,0,-54,5843,0,358,6201,4.57%,4.85%,
106/11/20,142,0,-1,141,5897,0,358,6255,4.62%,4.90%,
106/11/17,9,0,0,9,5755,0,359,6114,4.50%,4.78%,
106/11/16,3,0,0,3,5746,0,359,6105,4.50%,4.78%,
106/11/15,6,0,0,6,5743,0,359,6102,4.49%,4.77%,
106/11/14,4,0,0,4,5737,0,359,6096,4.49%,4.77%,
106/11/13,0,0,0,0,5733,0,359,6092,4.49%,4.77%,
106/11/10,40,0,0,40,5733,0,359,6092,4.49%,4.77%,
106/11/09,15,0,0,15,5693,0,359,6052,4.46%,4.74%,
106/11/08,-4,0,0,-4,5678,0,359,6037,4.44%,4.72%,
106/11/07,-18,0,0,-18,5682,0,359,6041,4.45%,4.73%,
106/11/06,6,0,0,6,5700,0,359,6059,4.46%,4.74%,
106/11/03,-14,0,0,-14,5694,0,359,6053,4.46%,4.74%,
106/11/02,9,0,0,9,5708,0,359,6067,4.47%,4.75%,
106/11/01,-2,0,0,-2,5699,0,359,6058,4.46%,4.74%,
106/10/31,-22,0,0,-22,5701,0,359,6060,4.46%,4.74%,
106/10/30,3,0,0,3,5723,0,359,6082,4.48%,4.76%,
106/10/27,-16,0,0,-16,5720,0,359,6079,4.48%,4.76%,
106/10/26,-12,0,0,-12,5736,0,359,6095,4.49%,4.77%,
106/10/25,-9,0,0,-9,5748,0,359,6107,4.50%,4.78%,
106/10/24,6,0,0,6,5757,0,359,6116,4.51%,4.79%,
106/10/23,-3,0,0,-3,5711,0,359,6070,4.47%,4.75%,
106/10/20,-3,0,-1,-4,5714,0,359,6073,4.47%,4.75%,
106/10/19,-1,0,1,0,5717,0,360,6077,4.47%,4.75%,
106/10/18,-3,0,0,-3,5718,0,359,6077,4.48%,4.76%,
106/10/17,0,0,0,0,5721,0,359,6080,4.48%,4.76%,
106/10/16,3,0,0,3,5721,0,359,6080,4.48%,4.76%,
106/10/13,26,0,0,26,5718,0,359,6077,4.48%,4.76%,
106/10/12,13,0,0,13,5692,0,359,6051,4.46%,4.74%,
106/10/11,1,0,0,1,5679,0,359,6038,4.44%,4.72%,
106/10/06,28,0,0,28,5678,0,359,6037,4.44%,4.72%,
106/10/05,10,0,0,10,5649,0,359,6008,4.42%,4.70%,
106/10/03,-30,0,0,-30,5636,0,359,5995,4.41%,4.69%,
106/10/02,3,0,0,3,5666,0,359,6025,4.43%,4.71%,
106/09/30,0,0,0,0,5663,0,359,6022,4.43%,4.71%,
106/09/29,-4,0,0,-4,5663,0,359,6022,4.43%,4.71%,
106/09/28,-15,0,0,-15,5667,0,359,6026,4.44%,4.72%,
106/09/27,-26,0,0,-26,5682,0,359,6041,4.45%,4.73%,
106/09/26,-7,0,0,-7,5708,0,359,6067,4.47%,4.75%,
106/09/25,-21,0,0,-21,5715,0,359,6074,4.47%,4.75%,
106/09/22,-7,0,1,-6,5736,0,359,6095,4.49%,4.77%,
106/09/21,-1,0,0,-1,5743,0,358,6101,4.50%,4.78%,
106/09/20,-8,0,0,-8,5744,0,358,6102,4.50%,4.78%,
106/09/19,-2,0,0,-2,5752,0,358,6110,4.50%,4.78%,
106/09/18,1,0,0,1,5754,0,358,6112,4.50%,4.78%,
106/09/15,-1,0,0,-1,5753,0,358,6111,4.50%,4.78%,
106/09/14,20,0,0,20,5754,0,358,6112,4.50%,4.78%,
106/09/13,32,0,0,32,5734,0,358,6092,4.49%,4.77%,
106/09/12,-5,0,0,-5,5702,0,358,6060,4.46%,4.74%,
106/09/11,41,0,0,41,5707,0,358,6065,4.47%,4.75%,
106/09/08,-8,0,0,-8,5666,0,358,6024,4.43%,4.71%,
106/09/07,-7,0,0,-7,5674,0,358,6032,4.44%,4.72%,
106/09/06,-5,0,0,-5,5681,0,358,6039,4.45%,4.73%,
106/09/05,-19,0,0,-19,5686,0,358,6044,4.45%,4.73%,
106/09/04,-5,0,0,-5,5705,0,358,6063,4.47%,4.75%,
106/09/01,4,0,0,4,5710,0,358,6068,4.47%,4.75%,
106/08/31,58,0,0,58,5706,0,358,6064,4.47%,4.75%,
106/08/30,8,0,0,8,5648,0,358,6006,4.42%,4.70%,
106/08/29,24,0,0,24,5640,0,358,5998,4.41%,4.69%,
106/08/28,-4,0,0,-4,5616,0,358,5974,4.40%,4.68%,
106/08/25,17,0,0,17,5620,0,358,5978,4.40%,4.68%,
106/08/24,3,-9,0,-6,5603,0,358,5961,4.39%,4.67%,
106/08/23,-13,-10,0,-23,5600,9,358,5967,4.38%,4.67%,
106/08/22,-4,0,0,-4,5613,19,358,5990,4.39%,4.69%,
106/08/21,12,0,0,12,5617,19,358,5994,4.40%,4.70%,
106/08/18,-11,0,0,-11,5605,19,358,5982,4.39%,4.69%,
106/08/17,13,0,0,13,5616,19,358,5993,4.40%,4.70%,
106/08/16,18,0,0,18,5603,19,358,5980,4.39%,4.69%,
106/08/15,-19,0,0,-19,5585,19,358,5962,4.37%,4.67%,
106/08/14,-13,0,0,-13,5604,19,358,5981,4.39%,4.69%,
106/08/11,19,0,0,19,5617,19,358,5994,4.40%,4.70%,
106/08/10,52,0,0,52,5598,19,358,5975,4.38%,4.68%,
106/08/09,4,0,0,4,5546,19,358,5923,4.34%,4.64%,
106/08/08,4,0,0,4,5542,19,358,5919,4.34%,4.64%,
106/08/07,41,0,0,41,5538,19,358,5915,4.33%,4.63%,
106/08/04,47,0,-1,46,5497,19,358,5874,4.30%,4.60%,
106/08/03,-51,0,0,-51,5450,19,359,5828,4.27%,4.57%,
106/08/02,262,0,-111,151,5501,19,359,5879,4.31%,4.61%,
106/08/01,-20,-1,111,90,5348,19,470,5837,4.19%,4.57%,
106/07/31,-146,0,0,-146,5368,20,359,5747,4.20%,4.50%,
106/07/28,-117,0,0,-117,5516,20,359,5895,4.32%,4.62%,
106/07/27,28,0,0,28,5633,20,359,6012,4.41%,4.71%,
106/07/26,-2,0,0,-2,5605,20,359,5984,4.39%,4.69%,
106/07/25,-19,0,0,-19,5607,20,359,5986,4.39%,4.69%,
106/07/24,2,0,0,2,5626,20,359,6005,4.40%,4.70%,
106/07/21,58,0,0,58,5624,20,359,6003,4.40%,4.70%,
106/07/20,50,0,0,50,5590,20,359,5969,4.38%,4.68%,
106/07/19,-21,0,0,-21,5540,20,359,5919,4.34%,4.64%,
106/07/18,-15,0,-3,-18,5561,20,359,5940,4.35%,4.65%,
106/07/17,-8,0,-4,-12,5576,20,362,5958,4.36%,4.66%,
106/07/14,-18,0,0,-18,5584,20,366,5970,4.37%,4.67%,
106/07/13,-12,0,-1,-13,5702,20,366,6088,4.46%,4.76%,
106/07/12,-7,0,-4,-11,5714,20,367,6101,4.47%,4.77%,
106/07/11,14,0,2,16,5721,20,371,6112,4.48%,4.79%,
106/07/10,-2,0,0,-2,5707,20,369,6096,4.47%,4.77%,
106/07/07,-4,0,0,-4,5709,20,369,6098,4.47%,4.77%,
106/07/06,5,0,0,5,5713,20,369,6102,4.47%,4.77%,
106/07/05,-4,0,0,-4,5708,20,369,6097,4.47%,4.77%,
106/07/04,3,0,-1,2,5712,20,369,6101,4.47%,4.77%,
106/07/03,23,0,0,23,5709,20,370,6099,4.47%,4.78%,
106/06/30,2,0,0,2,5686,20,370,6076,4.45%,4.76%,
106/06/29,24,0,0,24,5684,20,370,6074,4.45%,4.76%,
106/06/28,19,0,0,19,5660,20,370,6050,4.43%,4.74%,
106/06/27,48,0,0,48,5641,20,370,6031,4.42%,4.73%,
106/06/26,74,0,10,84,5593,20,370,5983,4.38%,4.69%,
106/06/23,35,0,-40,-5,5519,20,360,5899,4.32%,4.62%,
106/06/22,80,0,8,88,5484,20,400,5904,4.29%,4.62%,
106/06/21,62,0,4,66,5404,20,392,5816,4.23%,4.55%,
106/06/20,64,0,-48,16,5342,20,388,5750,4.18%,4.50%,
106/06/19,46,0,-14,32,5278,20,436,5734,4.13%,4.49%,
106/06/16,96,0,0,96,5232,20,450,5702,4.09%,4.46%,
106/06/15,80,0,0,80,5136,20,450,5606,4.02%,4.39%,
106/06/14,14,0,0,14,5056,20,450,5526,3.96%,4.33%,
106/06/13,-12,0,-2,-14,5042,20,450,5512,3.95%,4.32%,
106/06/12,28,0,22,50,5054,20,452,5526,3.96%,4.33%,
106/06/09,6,0,10,16,5026,20,430,5476,3.93%,4.28%,
106/06/08,5,0,0,5,5020,20,420,5460,3.93%,4.27%,
106/06/07,0,0,0,0,5015,20,420,5455,3.92%,4.26%,
106/06/06,-1,-2,8,5,5015,20,420,5455,3.92%,4.26%,
106/06/05,30,-1,14,43,5016,22,412,5450,3.93%,4.27%,
106/06/03,0,0,0,0,4986,23,398,5407,3.90%,4.23%,
106/06/02,37,0,0,37,4986,23,398,5407,3.90%,4.23%,
106/06/01,9,0,-4,5,4949,23,398,5370,3.87%,4.20%,
106/05/31,-15,0,0,-15,4940,23,402,5365,3.87%,4.20%,
106/05/26,18,0,0,18,4955,23,402,5380,3.88%,4.21%,
106/05/25,32,0,45,77,4937,23,402,5362,3.88%,4.21%,
106/05/24,16,0,-1,15,4895,23,357,5275,3.85%,4.15%,
106/05/23,81,0,0,81,4879,23,358,5260,3.83%,4.13%,
106/05/22,-13,0,0,-13,4798,23,358,5179,3.77%,4.07%,
106/05/19,8,0,0,8,4811,23,358,5192,3.78%,4.08%,
106/05/18,-20,0,0,-20,4803,23,358,5184,3.77%,4.07%,
106/05/17,0,0,0,0,4823,23,358,5204,3.79%,4.09%,
106/05/16,-30,0,0,-30,4823,23,358,5204,3.79%,4.09%,
106/05/15,-14,0,0,-14,4853,23,358,5234,3.81%,4.11%,
106/05/12,-5,0,0,-5,4867,23,358,5248,3.82%,4.12%,
106/05/11,6,0,0,6,4872,23,358,5253,3.83%,4.13%,
106/05/10,4,0,0,4,4866,23,358,5247,3.82%,4.12%,
106/05/09,-13,0,0,-13,4862,23,358,5243,3.82%,4.12%,
106/05/08,-21,0,0,-21,4875,23,358,5256,3.83%,4.13%,
106/05/05,0,0,0,0,4896,23,358,5277,3.85%,4.15%,
106/05/04,-8,0,0,-8,4896,23,358,5277,3.85%,4.15%,
106/05/03,-7,0,0,-7,4904,23,358,5285,3.85%,4.15%,
106/05/02,2,0,0,2,4911,23,358,5292,3.86%,4.16%,
106/04/28,18,0,0,18,4909,23,358,5290,3.86%,4.16%,
106/04/27,7,0,0,7,4891,23,358,5272,3.84%,4.14%,
106/04/26,4,0,-10,-6,4884,23,358,5265,3.84%,4.14%,
106/04/25,10,0,10,20,4880,23,368,5271,3.83%,4.14%,
106/04/24,14,0,0,14,4870,23,358,5251,3.83%,4.13%,
106/04/21,-9,0,0,-9,4856,23,358,5237,3.81%,4.11%,
106/04/20,-21,0,0,-21,4865,23,358,5246,3.82%,4.12%,
106/04/19,-4,0,0,-4,4886,23,358,5267,3.84%,4.14%,
106/04/18,12,0,0,12,4890,23,358,5271,3.84%,4.14%,
106/04/17,2,0,0,2,4878,23,358,5259,3.83%,4.13%,
106/04/14,1,-1,0,0,4876,23,358,5257,3.83%,4.13%,
106/04/13,12,0,0,12,4875,24,358,5257,3.83%,4.13%,
106/04/12,-9,0,-1,-10,4863,24,358,5245,3.82%,4.12%,
106/04/11,-66,0,0,-66,4872,24,359,5255,3.83%,4.13%,
106/04/10,-46,0,0,-46,4938,24,359,5321,3.88%,4.18%,
106/04/07,-3,0,0,-3,4984,24,359,5367,3.92%,4.22%,
106/04/06,2,0,1,3,4987,24,359,5370,3.92%,4.22%,
106/04/05,-2,0,0,-2,4985,24,358,5367,3.92%,4.22%,
106/03/31,-11,0,0,-11,4986,24,358,5368,3.92%,4.22%,
106/03/30,-8,0,0,-8,4989,24,358,5371,3.92%,4.22%,
106/03/29,7,0,0,7,4997,24,358,5379,3.93%,4.23%,
106/03/28,-30,0,0,-30,4990,24,358,5372,3.92%,4.22%,
106/03/27,-3,0,-1,-4,5020,24,358,5402,3.94%,4.24%,
106/03/24,22,0,0,22,5023,24,359,5406,3.95%,4.25%,
106/03/23,-1,0,0,-1,5001,24,359,5384,3.93%,4.23%,
106/03/22,11,0,0,11,5102,24,359,5485,4.01%,4.31%,
106/03/21,1,11,1,13,5091,24,359,5474,4.00%,4.30%,
106/03/20,7,11,0,18,5090,13,358,5461,4.00%,4.29%,
106/03/17,18,0,0,18,5083,2,358,5443,3.99%,4.27%,
106/03/16,3,0,0,3,5065,2,358,5425,3.98%,4.26%,
106/03/15,13,0,0,13,5062,2,358,5422,3.98%,4.26%,
106/03/14,16,0,-1,15,5049,2,358,5409,3.97%,4.25%,
106/03/13,-0,0,0,0,5033,2,359,5394,3.95%,4.23%,
106/03/10,-9,0,0,-9,5033,2,359,5394,3.95%,4.23%,
106/03/09,-27,0,0,-27,5042,2,359,5403,3.96%,4.24%,
106/03/08,-19,0,0,-19,5069,2,359,5430,3.98%,4.26%,
106/03/07,72,0,0,72,5088,2,359,5449,4.00%,4.28%,
106/03/06,-17,0,0,-17,5016,2,359,5377,3.94%,4.22%,
106/03/03,4,0,0,4,4987,2,359,5348,3.92%,4.20%,
106/03/02,-1,0,0,-1,4983,2,359,5344,3.92%,4.20%,
106/03/01,19,0,0,19,4984,2,359,5345,3.92%,4.20%,
106/02/24,9,0,0,9,4965,2,359,5326,3.90%,4.18%,
106/02/23,16,0,0,16,4956,2,359,5317,3.89%,4.17%,
106/02/22,4,0,0,4,4940,2,359,5301,3.88%,4.16%,
106/02/21,-15,0,0,-15,4936,2,359,5297,3.88%,4.16%,
106/02/20,-11,0,0,-11,4951,2,359,5312,3.89%,4.17%,
106/02/18,0,0,0,0,4962,2,359,5323,3.90%,4.18%,
106/02/17,-9,0,0,-9,4962,2,359,5323,3.90%,4.18%,
106/02/16,79,0,0,79,4971,2,359,5332,3.91%,4.19%,
106/02/15,29,0,0,29,4892,2,359,5253,3.84%,4.12%,
106/02/14,3,0,0,3,4813,2,359,5174,3.78%,4.06%,
106/02/13,-4,0,0,-4,4810,2,359,5171,3.78%,4.06%,
106/02/10,0,0,1,1,4814,2,359,5175,3.78%,4.06%,
106/02/09,-22,0,0,-22,4814,2,358,5174,3.78%,4.06%,
106/02/08,27,0,0,27,4836,2,358,5196,3.80%,4.08%,
106/02/07,2,0,0,2,4809,2,358,5169,3.78%,4.06%,
106/02/06,24,0,0,24,4807,2,358,5167,3.78%,4.06%,
106/02/03,0,0,0,0,4784,2,358,5144,3.76%,4.04%,
106/02/02,12,0,0,12,4784,2,358,5144,3.76%,4.04%,
106/01/24,-6,0,0,-6,4772,2,358,5132,3.75%,4.03%,
106/01/23,-2,0,0,-2,4778,2,358,5138,3.75%,4.03%,
106/01/20,-5,0,0,-5,4780,2,358,5140,3.76%,4.04%,
106/01/19,-10,0,0,-10,4785,2,358,5145,3.76%,4.04%,
106/01/18,22,0,-1,21,4795,2,358,5155,3.77%,4.05%,
106/01/17,-4,0,0,-4,4772,2,359,5133,3.75%,4.03%,
106/01/16,-17,0,0,-17,4776,2,359,5137,3.75%,4.03%,
106/01/13,-3,0,0,-3,4793,2,359,5154,3.77%,4.05%,
106/01/12,-6,0,0,-6,4796,2,359,5157,3.77%,4.05%,
106/01/11,-7,0,0,-7,4802,2,359,5163,3.77%,4.05%,
106/01/10,-8,0,0,-8,4809,2,359,5170,3.78%,4.06%,
106/01/09,-2,0,0,-2,4838,2,359,5199,3.80%,4.08%,
106/01/06,10,-1,0,9,4840,2,359,5201,3.80%,4.08%,
106/01/05,5,0,0,5,4829,3,359,5191,3.79%,4.07%,
106/01/04,-18,0,0,-18,4824,3,359,5186,3.79%,4.07%,
106/01/03,17,0,0,17,4842,3,359,5204,3.80%,4.08%,
105/12/30,17,0,0,17,4825,3,359,5187,3.79%,4.07%,
105/12/29,16,0,0,16,4808,3,359,5170,3.78%,4.06%,
105/12/28,11,0,0,11,4792,3,359,5154,3.76%,4.04%,
105/12/27,4,0,0,4,4781,3,359,5143,3.76%,4.04%,
105/12/26,-10,0,0,-10,4777,3,359,5139,3.75%,4.03%,
105/12/23,2,0,0,2,4787,3,359,5149,3.76%,4.04%,
105/12/22,-12,0,0,-12,4785,3,359,5147,3.76%,4.04%,
105/12/21,13,0,0,13,4797,3,359,5159,3.77%,4.05%,
105/12/20,6,0,0,6,4784,3,359,5146,3.76%,4.04%,
105/12/19,-13,0,0,-13,4778,3,359,5140,3.75%,4.03%,
105/12/16,17,0,1,18,4791,3,359,5153,3.76%,4.04%,
105/12/15,-33,0,0,-33,4774,3,358,5135,3.75%,4.03%,
105/12/14,-15,0,0,-15,4807,3,358,5168,3.78%,4.06%,
105/12/13,-10,0,0,-10,4822,3,358,5183,3.79%,4.07%,
105/12/12,3,0,6,9,4832,3,358,5193,3.80%,4.08%,
105/12/09,-115,0,0,-115,4829,3,352,5184,3.79%,4.07%,
105/12/08,20,0,0,20,4944,3,352,5299,3.88%,4.16%,
105/12/07,2,0,0,2,4924,3,352,5279,3.87%,4.15%,
105/12/06,-22,0,2,-20,4922,3,352,5277,3.87%,4.15%,
105/12/05,-47,0,0,-47,4944,3,350,5297,3.88%,4.16%,
105/12/02,-82,0,0,-82,4991,3,350,5344,3.92%,4.20%,
105/12/01,-27,0,0,-27,5073,3,350,5426,3.99%,4.27%,
105/11/30,-9,0,0,-9,5100,3,350,5453,4.01%,4.29%,
105/11/29,-13,0,0,-13,5109,3,350,5462,4.01%,4.29%,
105/11/28,-11,0,0,-11,5122,3,350,5475,4.02%,4.30%,
105/11/25,25,0,0,25,5133,3,350,5486,4.03%,4.31%,
105/11/24,-1,0,0,-1,5108,3,350,5461,4.01%,4.29%,
105/11/23,-25,0,0,-25,5109,3,350,5462,4.01%,4.29%,
105/11/22,-22,0,-1,-23,5134,3,350,5487,4.03%,4.31%,
105/11/21,-11,0,0,-11,5156,3,351,5510,4.05%,4.33%,
105/11/18,-41,0,0,-41,5167,3,351,5521,4.06%,4.34%,
105/11/17,-16,0,0,-16,5208,3,351,5562,4.09%,4.37%,
105/11/16,-20,0,-1,-21,5224,3,351,5578,4.10%,4.38%,
105/11/15,-20,0,0,-20,5244,3,352,5599,4.12%,4.40%,
105/11/14,-12,0,0,-12,5264,3,352,5619,4.14%,4.42%,
105/11/11,-58,0,0,-58,5276,3,352,5631,4.15%,4.43%,
105/11/10,-30,0,0,-30,5334,3,352,5689,4.19%,4.47%,
105/11/09,-59,0,-2,-61,5365,3,352,5720,4.21%,4.49%,
105/11/08,-17,0,0,-17,5424,3,354,5781,4.26%,4.54%,
105/11/07,-45,0,0,-45,5441,3,354,5798,4.27%,4.55%,
105/11/04,-12,0,0,-12,5486,3,354,5843,4.31%,4.59%,
105/11/03,-13,0,1,-12,5498,3,354,5855,4.32%,4.60%,
105/11/02,-27,0,2,-25,5511,3,353,5867,4.33%,4.61%,
105/11/01,-14,0,1,-13,5538,3,351,5892,4.35%,4.63%,
105/10/31,-9,0,0,-9,5551,3,350,5904,4.36%,4.64%,
105/10/28,-8,0,0,-8,5560,3,350,5913,4.37%,4.65%,
105/10/27,-18,0,0,-18,5568,3,350,5921,4.38%,4.66%,
105/10/26,-15,0,0,-15,5586,3,350,5939,4.39%,4.67%,
105/10/25,-43,0,0,-43,5601,3,350,5954,4.40%,4.68%,
105/10/24,-19,0,0,-19,5644,3,350,5997,4.43%,4.71%,
105/10/21,-20,-7,0,-27,5663,3,350,6016,4.45%,4.73%,
105/10/20,-22,-7,0,-29,5683,10,350,6043,4.47%,4.75%,
105/10/19,-21,0,0,-21,5705,17,350,6072,4.48%,4.77%,
105/10/18,-16,0,0,-16,5726,17,350,6093,4.50%,4.79%,
105/10/17,-27,0,0,-27,5742,17,350,6109,4.51%,4.80%,
105/10/14,-38,0,0,-38,5769,17,350,6136,4.53%,4.82%,
105/10/13,2,0,0,2,5807,17,350,6174,4.56%,4.85%,
105/10/12,-27,0,0,-27,5705,17,350,6072,4.48%,4.77%,
105/10/11,-49,0,0,-49,5732,17,350,6099,4.50%,4.79%,
105/10/07,-31,0,0,-31,5781,17,350,6148,4.54%,4.83%,
105/10/06,-14,0,0,-14,5812,17,350,6179,4.57%,4.86%,
105/10/05,-27,0,0,-27,5827,17,350,6194,4.58%,4.87%,
105/10/04,-26,0,0,-26,5854,17,350,6221,4.60%,4.89%,
105/10/03,-41,0,0,-41,5880,17,350,6247,4.62%,4.91%,
105/09/30,-38,0,0,-38,5921,17,350,6288,4.65%,4.94%,
105/09/29,-60,0,0,-60,5938,17,350,6305,4.67%,4.96%,
105/09/26,-16,0,0,-16,5998,17,350,6365,4.71%,5.00%,
105/09/23,-33,0,0,-33,6014,17,350,6381,4.73%,5.02%,
105/09/22,-42,0,0,-42,6047,17,350,6414,4.75%,5.04%,
105/09/21,-24,0,0,-24,6089,17,350,6456,4.78%,5.07%,
105/09/20,-44,0,0,-44,6113,17,350,6480,4.80%,5.09%,
105/09/19,-91,0,0,-91,6157,17,350,6524,4.84%,5.13%,
105/09/14,-41,0,0,-41,6248,17,350,6615,4.91%,5.20%,
105/09/13,-69,0,0,-69,6289,17,350,6656,4.94%,5.23%,
105/09/12,-24,0,0,-24,6358,17,350,6725,5.00%,5.29%,
105/09/10,0,0,0,0,6382,17,350,6749,5.01%,5.30%,
105/09/09,-44,0,0,-44,6382,17,350,6749,5.01%,5.30%,
105/09/08,-5,0,0,-5,6426,17,350,6793,5.05%,5.34%,
