日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,-105,0,1,-104,8430,0,9,8439,7.12%,7.13%,
107/01/17,-58,0,-1,-59,8545,0,8,8553,7.22%,7.23%,
107/01/16,-51,-12,1,-62,8603,0,9,8612,7.27%,7.28%,
107/01/15,-96,0,0,-96,8654,0,8,8662,7.31%,7.32%,
107/01/12,-82,0,0,-82,8750,0,8,8758,7.39%,7.40%,
107/01/11,-17,0,0,-17,8870,0,8,8878,7.50%,7.51%,
107/01/10,-93,-10,0,-103,8887,0,8,8895,7.51%,7.52%,
107/01/09,8,0,0,8,8980,0,8,8988,7.59%,7.60%,
107/01/08,25,0,1,26,8972,0,8,8980,7.58%,7.59%,
107/01/05,7,-10,0,-3,8971,0,7,8978,7.58%,7.59%,
107/01/04,-68,0,-1,-69,8964,4,7,8975,7.57%,7.58%,
107/01/03,-6,0,0,-6,9032,4,8,9044,7.63%,7.64%,
107/01/02,23,0,0,23,9038,4,8,9050,7.64%,7.65%,
106/12/29,27,0,0,27,9015,4,8,9027,7.62%,7.63%,
106/12/28,34,-20,0,14,9013,136,8,9157,7.62%,7.74%,
106/12/27,20,-17,0,3,8954,156,8,9118,7.57%,7.71%,
106/12/26,-65,-15,0,-80,8914,173,8,9095,7.53%,7.68%,
106/12/25,13,0,1,14,8979,188,8,9175,7.59%,7.76%,
106/12/22,2,0,0,2,8966,188,7,9161,7.58%,7.74%,
106/12/21,10,0,0,10,8964,188,7,9159,7.57%,7.73%,
106/12/20,-45,0,0,-45,8954,188,7,9149,7.57%,7.73%,
106/12/19,-67,0,0,-67,8999,188,7,9194,7.60%,7.76%,
106/12/18,2,0,0,2,9066,188,7,9261,7.66%,7.82%,
106/12/15,-204,0,0,-204,9064,188,7,9259,7.66%,7.82%,
106/12/14,-52,0,0,-52,9268,188,7,9463,7.83%,7.99%,
106/12/13,-78,0,0,-78,9320,188,7,9515,7.88%,8.04%,
106/12/12,-24,0,0,-24,9398,188,7,9593,7.94%,8.10%,
106/12/11,92,0,0,92,9422,188,7,9617,7.96%,8.12%,
106/12/08,-21,0,0,-21,9330,188,7,9525,7.88%,8.04%,
106/12/07,-94,0,1,-93,9351,188,7,9546,7.90%,8.06%,
106/12/06,-234,10,-1,-225,9435,188,6,9629,7.97%,8.13%,
106/12/05,-86,168,0,82,9669,178,7,9854,8.17%,8.33%,
106/12/04,5,0,0,5,9755,10,7,9772,8.24%,8.25%,
106/12/01,-163,0,0,-163,9750,10,7,9767,8.24%,8.25%,
106/11/30,-37,0,2,-35,9914,10,7,9931,8.38%,8.39%,
106/11/29,-283,0,-30,-313,9950,10,5,9965,8.41%,8.42%,
106/11/28,-39,0,1,-38,10233,10,35,10278,8.65%,8.69%,
106/11/27,-32,0,0,-32,10272,10,34,10316,8.68%,8.72%,
106/11/24,3,0,0,3,10304,10,34,10348,8.71%,8.75%,
106/11/23,141,0,-20,121,10301,10,34,10345,8.71%,8.75%,
106/11/22,-78,0,15,-63,10160,10,54,10224,8.59%,8.64%,
106/11/21,-179,0,-20,-199,10238,10,39,10287,8.65%,8.69%,
106/11/20,32,0,0,32,10357,10,59,10426,8.75%,8.81%,
106/11/17,46,0,0,46,10325,10,59,10394,8.73%,8.79%,
106/11/16,78,0,0,78,10279,10,59,10348,8.69%,8.75%,
106/11/15,87,0,0,87,10225,10,59,10294,8.64%,8.70%,
106/11/14,262,0,0,262,10138,10,59,10207,8.57%,8.63%,
106/11/13,136,6,0,142,9923,10,59,9992,8.39%,8.45%,
106/11/10,126,2,10,138,9793,4,59,9856,8.28%,8.33%,
106/11/09,531,2,0,533,9667,2,49,9718,8.17%,8.21%,
106/11/08,412,-38,0,374,9136,0,49,9185,7.72%,7.76%,
106/11/07,-470,0,0,-470,8724,0,49,8773,7.37%,7.41%,
106/11/06,120,0,-22,98,9085,0,49,9134,7.68%,7.72%,
106/11/03,338,0,-6,332,8965,0,71,9036,7.58%,7.64%,
106/11/02,-74,0,1,-73,8627,0,77,8704,7.29%,7.36%,
106/11/01,118,0,-1,117,8778,0,76,8854,7.42%,7.48%,
106/10/31,-47,0,0,-47,8660,0,77,8737,7.32%,7.39%,
106/10/30,338,0,0,338,8707,0,77,8784,7.36%,7.43%,
106/10/27,158,0,21,179,8369,0,77,8446,7.07%,7.14%,
106/10/26,239,0,0,239,8211,0,56,8267,6.94%,6.99%,
106/10/25,-56,0,-1,-57,7972,0,56,8028,6.74%,6.79%,
106/10/24,87,0,0,87,8028,0,57,8085,6.78%,6.83%,
106/10/23,47,0,1,48,7941,0,57,7998,6.71%,6.76%,
106/10/20,185,0,-3,182,7884,0,56,7940,6.66%,6.71%,
106/10/19,70,-6,0,64,7459,0,59,7518,6.30%,6.35%,
106/10/18,311,0,-19,292,7379,0,59,7438,6.23%,6.28%,
106/10/17,157,0,-12,145,7068,0,78,7146,5.97%,6.04%,
106/10/16,192,0,8,200,6911,0,90,7001,5.84%,5.92%,
106/10/13,168,0,0,168,6719,0,82,6801,5.68%,5.75%,
106/10/12,3,0,0,3,6551,0,82,6633,5.53%,5.60%,
106/10/11,353,0,0,353,6548,0,82,6630,5.53%,5.60%,
106/10/06,117,0,0,117,6195,0,82,6277,5.23%,5.30%,
106/10/05,151,-5,-23,123,6078,0,82,6160,5.13%,5.20%,
106/10/03,114,-15,0,99,5927,0,105,6032,5.01%,5.10%,
106/10/02,90,0,23,113,5813,7,105,5925,4.91%,5.00%,
106/09/30,0,0,0,0,5723,7,82,5812,4.83%,4.91%,
106/09/29,44,0,0,44,5723,132,82,5937,4.83%,5.01%,
106/09/28,-29,0,0,-29,5679,132,82,5893,4.80%,4.98%,
106/09/27,32,0,0,32,5713,132,82,5927,4.83%,5.01%,
106/09/26,3,0,0,3,5681,132,82,5895,4.80%,4.98%,
106/09/25,-21,0,0,-21,5678,132,82,5892,4.80%,4.98%,
106/09/22,12,0,0,12,5699,132,82,5913,4.81%,4.99%,
106/09/21,8,0,0,8,5687,132,82,5901,4.80%,4.98%,
106/09/20,18,16,0,34,5679,132,82,5893,4.80%,4.98%,
106/09/19,8,29,0,37,5661,116,82,5859,4.78%,4.95%,
106/09/18,37,45,0,82,5653,87,82,5822,4.78%,4.92%,
106/09/15,21,23,0,44,5616,42,82,5740,4.74%,4.84%,
106/09/14,4,19,0,23,5595,19,82,5696,4.73%,4.82%,
106/09/13,9,0,-10,-1,5591,0,82,5673,4.72%,4.79%,
106/09/12,41,0,10,51,5582,0,92,5674,4.72%,4.80%,
106/09/11,31,0,0,31,5541,0,82,5623,4.68%,4.75%,
106/09/08,10,-6,0,4,5510,0,82,5592,4.65%,4.72%,
106/09/07,2,0,0,2,5500,0,82,5582,4.65%,4.72%,
106/09/06,19,0,0,19,5498,0,82,5580,4.64%,4.71%,
106/09/05,27,0,0,27,5479,0,82,5561,4.63%,4.70%,
106/09/04,27,0,0,27,5452,0,82,5534,4.61%,4.68%,
106/09/01,67,0,0,67,5425,0,82,5507,4.58%,4.65%,
106/08/31,7,0,0,7,5358,0,82,5440,4.53%,4.60%,
106/08/30,24,0,0,24,5351,0,82,5433,4.52%,4.59%,
106/08/29,-12,0,0,-12,5327,0,82,5409,4.50%,4.57%,
106/08/28,20,0,0,20,5339,0,82,5421,4.51%,4.58%,
106/08/25,37,0,0,37,5319,0,82,5401,4.49%,4.56%,
106/08/24,31,-22,0,9,5282,0,82,5364,4.46%,4.53%,
106/08/23,-20,-22,0,-42,5251,0,82,5333,4.44%,4.51%,
106/08/22,-14,0,0,-14,5271,1,82,5354,4.45%,4.52%,
106/08/21,-29,0,0,-29,5285,1,82,5368,4.46%,4.53%,
106/08/18,-25,0,-5,-30,5299,1,82,5382,4.48%,4.55%,
106/08/17,-23,0,0,-23,5324,1,87,5412,4.50%,4.57%,
106/08/16,-12,0,0,-12,5347,1,87,5435,4.52%,4.59%,
106/08/15,-72,0,-1,-73,5359,1,87,5447,4.53%,4.60%,
106/08/14,-85,0,0,-85,5431,1,88,5520,4.59%,4.67%,
106/08/11,-30,0,0,-30,5516,1,88,5605,4.66%,4.74%,
106/08/10,-52,0,1,-51,5546,1,88,5635,4.69%,4.77%,
106/08/09,-29,0,0,-29,5598,1,87,5686,4.73%,4.80%,
106/08/08,-54,0,0,-54,5627,1,87,5715,4.75%,4.82%,
106/08/07,-26,0,0,-26,5681,1,87,5769,4.80%,4.87%,
106/08/04,-37,0,0,-37,5707,1,87,5795,4.82%,4.89%,
106/08/03,-67,0,0,-67,5744,1,87,5832,4.85%,4.92%,
106/08/02,-73,0,0,-73,5811,1,87,5899,4.91%,4.98%,
106/08/01,-36,-6,0,-42,5884,1,87,5972,4.97%,5.04%,
106/07/31,-52,0,0,-52,5920,7,87,6014,5.00%,5.08%,
106/07/28,-53,0,0,-53,5972,7,87,6066,5.05%,5.13%,
106/07/27,185,0,-70,115,6025,7,87,6119,5.09%,5.17%,
106/07/26,-227,0,70,-157,5843,7,157,6007,4.94%,5.08%,
106/07/25,-62,0,0,-62,6070,7,87,6164,5.13%,5.21%,
106/07/24,-56,0,0,-56,6132,7,87,6226,5.18%,5.26%,
106/07/21,2,0,0,2,6188,7,87,6282,5.23%,5.31%,
106/07/20,39,0,0,39,6186,7,87,6280,5.23%,5.31%,
106/07/19,-6,0,-5,-11,6147,7,87,6241,5.19%,5.27%,
106/07/18,38,0,-2,36,6153,7,92,6252,5.20%,5.28%,
106/07/17,40,0,-1,39,6115,7,94,6216,5.17%,5.26%,
106/07/14,41,0,0,41,6075,7,95,6177,5.13%,5.22%,
106/07/13,63,0,-3,60,6034,7,95,6136,5.10%,5.19%,
106/07/12,9,0,-4,5,5971,7,98,6076,5.04%,5.13%,
106/07/11,2,0,2,4,5962,7,102,6071,5.04%,5.13%,
106/07/10,-1,0,-1,-2,5960,7,100,6067,5.04%,5.13%,
106/07/07,-31,0,-2,-33,5961,7,101,6069,5.04%,5.13%,
106/07/06,8,0,0,8,5992,7,103,6102,5.06%,5.15%,
106/07/05,-21,0,0,-21,5984,7,103,6094,5.06%,5.15%,
106/07/04,-34,0,2,-32,6005,7,103,6115,5.07%,5.16%,
106/07/03,11,0,0,11,6039,7,101,6147,5.10%,5.19%,
106/06/30,-19,7,0,-12,6028,7,101,6136,5.09%,5.18%,
106/06/29,9,0,0,9,6044,139,101,6284,5.11%,5.31%,
106/06/28,12,0,0,12,6035,139,101,6275,5.10%,5.30%,
106/06/27,-9,0,0,-9,6023,139,101,6263,5.09%,5.29%,
106/06/26,17,0,5,22,6032,139,101,6272,5.10%,5.30%,
106/06/23,-12,0,0,-12,6015,139,96,6250,5.08%,5.28%,
106/06/22,-4,0,2,-2,6027,139,96,6262,5.09%,5.29%,
106/06/21,32,0,0,32,6031,139,94,6264,5.10%,5.30%,
106/06/20,-8,0,2,-6,5999,139,94,6232,5.07%,5.27%,
106/06/19,-22,0,0,-22,6013,139,92,6244,5.08%,5.28%,
106/06/16,-17,0,0,-17,6035,139,92,6266,5.10%,5.30%,
106/06/15,1,0,-5,-4,6052,139,92,6283,5.11%,5.31%,
106/06/14,-22,0,0,-22,6051,139,97,6287,5.11%,5.31%,
106/06/13,4,0,0,4,6073,139,97,6309,5.13%,5.33%,
106/06/12,19,0,0,19,6069,139,97,6305,5.13%,5.33%,
106/06/09,-63,0,10,-53,6050,139,97,6286,5.11%,5.31%,
106/06/08,-20,0,0,-20,6113,139,87,6339,5.16%,5.35%,
106/06/07,-38,0,0,-38,6133,139,87,6359,5.18%,5.37%,
106/06/06,9,79,0,88,6171,139,87,6397,5.21%,5.40%,
106/06/05,0,52,0,52,6168,60,87,6315,5.21%,5.33%,
106/06/03,0,0,0,0,6168,8,87,6263,5.21%,5.29%,
106/06/02,0,0,0,0,6168,8,87,6263,5.21%,5.29%,
106/06/01,-7,0,-2,-9,6168,8,87,6263,5.21%,5.29%,
106/05/31,-27,0,0,-27,6175,8,89,6272,5.22%,5.30%,
106/05/26,-8,0,0,-8,6202,8,89,6299,5.24%,5.32%,
106/05/25,-7,0,0,-7,6210,8,89,6307,5.25%,5.33%,
106/05/24,6,0,0,6,6217,8,89,6314,5.25%,5.33%,
106/05/23,0,0,0,0,6211,8,89,6308,5.25%,5.33%,
106/05/22,-4,0,0,-4,6211,8,89,6308,5.25%,5.33%,
106/05/19,51,0,0,51,6215,8,89,6312,5.25%,5.33%,
106/05/18,5,0,1,6,6164,8,89,6261,5.21%,5.29%,
106/05/17,26,0,0,26,6159,8,88,6255,5.20%,5.28%,
106/05/16,-18,0,-1,-19,6133,8,88,6229,5.18%,5.26%,
106/05/15,21,0,0,21,6151,8,89,6248,5.20%,5.28%,
106/05/12,6,0,0,6,6130,8,89,6227,5.18%,5.26%,
106/05/11,-32,0,0,-32,6124,8,89,6221,5.17%,5.25%,
106/05/10,19,0,0,19,6175,8,89,6272,5.22%,5.30%,
106/05/09,-53,0,0,-53,6155,8,89,6252,5.20%,5.28%,
106/05/08,-1,0,0,-1,6208,8,89,6305,5.24%,5.32%,
106/05/05,13,0,-4,9,6209,8,89,6306,5.25%,5.33%,
106/05/04,-26,0,0,-26,6196,8,93,6297,5.23%,5.32%,
106/05/03,15,0,0,15,6217,8,93,6318,5.25%,5.34%,
106/05/02,-81,0,0,-81,6205,8,93,6306,5.24%,5.33%,
106/04/28,-4,0,0,-4,6288,8,93,6389,5.31%,5.40%,
106/04/27,-23,0,0,-23,6293,8,93,6394,5.32%,5.41%,
106/04/26,15,0,0,15,6316,8,93,6417,5.34%,5.43%,
106/04/25,-26,0,0,-26,6301,8,93,6402,5.32%,5.41%,
106/04/24,-62,0,2,-60,6327,8,93,6428,5.35%,5.44%,
106/04/21,-52,0,0,-52,6389,8,91,6488,5.40%,5.48%,
106/04/20,-102,0,0,-102,6441,8,91,6540,5.44%,5.52%,
106/04/19,-66,0,-1,-67,6538,8,91,6637,5.52%,5.60%,
106/04/18,10,0,0,10,6590,8,92,6690,5.57%,5.65%,
106/04/17,-29,0,-1,-30,6580,8,92,6680,5.56%,5.64%,
106/04/14,-70,-1,2,-69,6609,8,93,6710,5.58%,5.67%,
106/04/13,-33,0,4,-29,6679,9,91,6779,5.64%,5.72%,
106/04/12,-150,0,0,-150,6712,9,87,6808,5.67%,5.75%,
106/04/11,-139,0,0,-139,6862,9,87,6958,5.80%,5.88%,
106/04/10,-45,0,0,-45,7001,9,87,7097,5.92%,6.00%,
106/04/07,-158,0,0,-158,7046,9,87,7142,5.95%,6.03%,
106/04/06,-51,0,0,-51,7204,9,87,7300,6.09%,6.17%,
106/04/05,-129,0,0,-129,7255,9,87,7351,6.13%,6.21%,
106/03/31,-70,0,0,-70,7377,9,87,7473,6.23%,6.31%,
106/03/30,-72,0,0,-72,7447,9,87,7543,6.29%,6.37%,
106/03/29,-17,0,2,-15,7519,9,87,7615,6.35%,6.43%,
106/03/28,-130,0,1,-129,7536,9,85,7630,6.37%,6.45%,
106/03/27,-154,0,0,-154,7666,9,84,7759,6.48%,6.56%,
106/03/24,-50,0,0,-50,7820,9,84,7913,6.61%,6.69%,
106/03/23,-18,0,-1,-19,7870,9,84,7963,6.65%,6.73%,
106/03/22,-42,0,0,-42,7888,9,85,7982,6.67%,6.75%,
106/03/21,-29,4,0,-25,7931,9,85,8025,6.70%,6.78%,
106/03/20,-56,3,0,-53,7960,5,85,8050,6.73%,6.81%,
106/03/17,-49,0,0,-49,8016,2,85,8103,6.77%,6.84%,
106/03/16,-7,0,0,-7,8065,2,85,8152,6.81%,6.88%,
106/03/15,-98,0,-1,-99,8072,2,85,8159,6.82%,6.89%,
106/03/14,-85,0,0,-85,8170,2,86,8258,6.90%,6.97%,
106/03/13,-27,0,0,-27,8255,2,86,8343,6.98%,7.05%,
106/03/10,-137,0,0,-137,8282,2,86,8370,7.00%,7.07%,
106/03/09,-28,0,0,-28,8419,2,86,8507,7.11%,7.18%,
106/03/08,-68,0,0,-68,8447,2,86,8535,7.14%,7.21%,
106/03/07,-92,0,0,-92,8515,2,86,8603,7.20%,7.27%,
106/03/06,-152,0,0,-152,8607,2,86,8695,7.27%,7.34%,
106/03/03,-15,0,0,-15,8759,2,86,8847,7.40%,7.47%,
106/03/02,-14,0,0,-14,8774,2,86,8862,7.41%,7.48%,
106/03/01,69,0,0,69,8788,2,86,8876,7.43%,7.50%,
106/02/24,-24,0,0,-24,8719,2,86,8807,7.37%,7.44%,
106/02/23,26,0,0,26,8743,2,86,8831,7.39%,7.46%,
106/02/22,17,0,0,17,8717,2,86,8805,7.37%,7.44%,
106/02/21,60,0,0,60,8700,2,86,8788,7.35%,7.42%,
106/02/20,-55,0,0,-55,8640,2,86,8728,7.30%,7.37%,
106/02/18,0,0,0,0,8694,2,86,8782,7.35%,7.42%,
106/02/17,112,0,0,112,8694,2,86,8782,7.35%,7.42%,
106/02/16,-63,0,0,-63,8582,2,86,8670,7.25%,7.32%,
106/02/15,66,0,0,66,8645,2,86,8733,7.31%,7.38%,
106/02/14,72,0,0,72,8579,2,86,8667,7.25%,7.32%,
106/02/13,65,0,0,65,8507,2,86,8595,7.19%,7.26%,
106/02/10,-41,0,1,-40,8442,2,86,8530,7.13%,7.20%,
106/02/09,23,0,0,23,8483,2,85,8570,7.17%,7.24%,
106/02/08,21,0,0,21,8460,2,85,8547,7.15%,7.22%,
106/02/07,37,0,0,37,8439,2,85,8526,7.13%,7.20%,
106/02/06,-7,0,0,-7,8452,2,85,8539,7.14%,7.21%,
106/02/03,-58,2,0,-56,8459,2,85,8546,7.15%,7.22%,
106/02/02,-48,0,0,-48,8517,0,85,8602,7.20%,7.27%,
106/01/24,15,0,0,15,8565,0,85,8650,7.24%,7.31%,
106/01/23,29,0,0,29,8550,0,85,8635,7.23%,7.30%,
106/01/20,13,0,0,13,8521,0,85,8606,7.20%,7.27%,
106/01/19,53,0,0,53,8508,0,85,8593,7.19%,7.26%,
106/01/18,39,0,-1,38,8455,0,85,8540,7.15%,7.22%,
106/01/17,-12,0,-1,-13,8416,0,86,8502,7.11%,7.18%,
106/01/16,-5,0,0,-5,8428,0,87,8515,7.12%,7.19%,
106/01/13,-3,0,0,-3,8433,0,87,8520,7.13%,7.20%,
106/01/12,26,0,0,26,8436,0,87,8523,7.13%,7.20%,
106/01/11,33,0,0,33,8417,0,87,8504,7.11%,7.18%,
106/01/10,47,0,0,47,8384,0,87,8471,7.08%,7.15%,
106/01/09,117,0,0,117,8360,0,87,8447,7.06%,7.13%,
106/01/06,10,-1,-45,-36,8243,0,87,8330,6.97%,7.04%,
106/01/05,21,1,-10,12,8233,1,132,8366,6.96%,7.07%,
106/01/04,30,0,0,30,8212,0,142,8354,6.94%,7.06%,
106/01/03,32,0,-15,17,8182,0,142,8324,6.91%,7.03%,
105/12/30,13,0,0,13,8150,0,157,8307,6.89%,7.02%,
105/12/29,16,0,0,16,8137,0,157,8294,6.88%,7.01%,
105/12/28,78,0,-7,71,8121,0,157,8278,6.86%,6.99%,
105/12/27,10,0,0,10,8043,0,164,8207,6.80%,6.94%,
105/12/26,-4,0,2,-2,8033,0,164,8197,6.79%,6.93%,
105/12/23,9,0,0,9,8037,0,162,8199,6.79%,6.93%,
105/12/22,2,0,2,4,8028,0,162,8190,6.78%,6.92%,
105/12/21,34,0,5,39,8026,0,160,8186,6.78%,6.92%,
105/12/20,99,0,1,100,7996,0,155,8151,6.76%,6.89%,
105/12/19,242,0,1,243,7897,0,154,8051,6.67%,6.80%,
105/12/16,162,0,1,163,7655,0,153,7808,6.47%,6.60%,
105/12/15,133,0,10,143,7493,0,152,7645,6.33%,6.46%,
105/12/14,85,0,15,100,7360,0,142,7502,6.22%,6.34%,
105/12/13,158,0,0,158,7275,0,127,7402,6.15%,6.26%,
105/12/12,89,0,5,94,7117,0,127,7244,6.01%,6.12%,
105/12/09,146,0,30,176,7028,0,122,7150,5.94%,6.04%,
105/12/08,124,0,1,125,6882,0,92,6974,5.81%,5.89%,
105/12/07,229,0,-4,225,6758,0,91,6849,5.71%,5.79%,
105/12/06,204,0,25,229,6529,0,95,6624,5.52%,5.60%,
105/12/05,95,0,15,110,6325,0,70,6395,5.34%,5.40%,
105/12/02,61,0,0,61,6231,0,55,6286,5.26%,5.31%,
105/12/01,195,0,30,225,6170,0,55,6225,5.21%,5.26%,
105/11/30,83,0,0,83,5975,0,25,6000,5.05%,5.07%,
105/11/29,124,0,0,124,5892,0,25,5917,4.98%,5.00%,
105/11/28,164,0,0,164,5768,0,25,5793,4.87%,4.89%,
105/11/25,33,0,0,33,5604,0,25,5629,4.73%,4.75%,
105/11/24,27,0,5,32,5571,0,25,5596,4.71%,4.73%,
105/11/23,36,0,20,56,5544,0,20,5564,4.68%,4.70%,
105/11/22,40,0,0,40,5508,0,0,5508,4.65%,4.65%,
105/11/21,-63,0,0,-63,5468,0,0,5468,4.62%,4.62%,
105/11/18,-45,0,0,-45,5531,0,0,5531,4.67%,4.67%,
105/11/17,-30,0,0,-30,5576,0,0,5576,4.71%,4.71%,
105/11/16,-3,0,0,-3,5606,0,0,5606,4.74%,4.74%,
105/11/15,-37,0,0,-37,5607,0,0,5607,4.74%,4.74%,
105/11/14,8,0,0,8,5642,0,0,5642,4.77%,4.77%,
105/11/11,-13,0,0,-13,5634,0,0,5634,4.76%,4.76%,
105/11/10,9,0,-2,7,5597,0,0,5597,4.73%,4.73%,
105/11/09,-8,0,-5,-13,5588,0,1,5589,4.72%,4.72%,
105/11/08,-16,0,-20,-36,5596,0,6,5602,4.73%,4.74%,
105/11/07,-9,0,-9,-18,5612,0,26,5638,4.74%,4.76%,
105/11/04,-16,0,0,-16,5621,0,35,5656,4.75%,4.78%,
105/11/03,30,0,-1,29,5637,0,35,5672,4.76%,4.79%,
105/11/02,-18,0,1,-17,5607,0,36,5643,4.74%,4.77%,
105/11/01,-16,0,2,-14,5625,0,35,5660,4.75%,4.78%,
105/10/31,-10,0,1,-9,5641,0,33,5674,4.76%,4.79%,
105/10/28,-25,0,0,-25,5651,0,32,5683,4.77%,4.80%,
105/10/27,8,0,-1,7,5676,0,32,5708,4.79%,4.82%,
105/10/26,-9,0,0,-9,5668,0,33,5701,4.79%,4.82%,
105/10/25,-1,0,0,-1,5677,0,33,5710,4.80%,4.83%,
105/10/24,-22,0,0,-22,5678,0,33,5711,4.80%,4.83%,
105/10/21,-42,-18,-4,-64,5700,0,33,5733,4.81%,4.84%,
105/10/20,-63,-17,0,-80,5742,0,37,5779,4.85%,4.88%,
105/10/19,-13,0,-4,-17,5805,0,37,5842,4.90%,4.93%,
105/10/18,-65,0,0,-65,5818,0,41,5859,4.91%,4.94%,
105/10/17,-20,0,0,-20,5883,0,41,5924,4.97%,5.00%,
105/10/14,-26,0,0,-26,5903,0,41,5944,4.99%,5.02%,
105/10/13,-26,0,0,-26,5929,0,41,5970,5.01%,5.04%,
105/10/12,-75,0,1,-74,5955,0,41,5996,5.03%,5.06%,
105/10/11,2,0,0,2,6000,0,40,6040,5.07%,5.10%,
105/10/07,-3,0,0,-3,5998,0,40,6038,5.07%,5.10%,
105/10/06,-5,0,0,-5,6001,0,40,6041,5.07%,5.10%,
105/10/05,-4,0,0,-4,6006,0,40,6046,5.07%,5.10%,
105/10/04,-0,0,0,0,6010,0,40,6050,5.08%,5.11%,
105/10/03,-13,0,0,-13,6010,0,40,6050,5.08%,5.11%,
105/09/30,-13,0,0,-13,6023,0,40,6063,5.09%,5.12%,
105/09/29,-1,0,0,-1,6036,0,40,6076,5.10%,5.13%,
105/09/26,-17,0,0,-17,6037,0,40,6077,5.10%,5.13%,
105/09/23,8,0,0,8,6054,0,40,6094,5.11%,5.14%,
105/09/22,-13,0,0,-13,6046,0,40,6086,5.11%,5.14%,
105/09/21,48,0,-140,-92,6059,0,40,6099,5.12%,5.15%,
105/09/20,-3,0,0,-3,6011,0,180,6191,5.08%,5.23%,
105/09/19,-17,0,0,-17,6014,0,180,6194,5.08%,5.23%,
105/09/14,2,0,0,2,6031,0,180,6211,5.09%,5.24%,
105/09/13,-108,0,0,-108,6029,0,180,6209,5.09%,5.24%,
105/09/12,-29,0,4,-25,6147,0,180,6327,5.19%,5.34%,
105/09/10,0,0,0,0,6176,0,176,6352,5.22%,5.37%,
105/09/09,18,0,0,18,6176,0,176,6352,5.22%,5.37%,
