日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-1,-1,32302,34,0,32336,4.16%,4.16%,
105/09/09,-167,0,0,-167,32302,34,0,32336,4.16%,4.16%,
105/09/08,-31,0,0,-31,32169,34,0,32203,4.15%,4.15%,
105/09/07,43,0,-20,23,32200,34,0,32234,4.15%,4.15%,
105/09/06,53,0,-33,20,32157,34,0,32191,4.15%,4.15%,
105/09/05,1,0,0,1,32104,34,0,32138,4.14%,4.14%,
105/09/02,20,0,-1,19,32103,34,0,32137,4.14%,4.14%,
105/09/01,-84,0,0,-84,32083,34,0,32117,4.14%,4.14%,
105/08/31,-17,0,-23,-40,32167,34,0,32201,4.15%,4.15%,
105/08/30,25,0,0,25,32184,34,3,32221,4.15%,4.15%,
105/08/29,62,0,0,62,32159,34,3,32196,4.15%,4.15%,
105/08/26,18,0,-2,16,32087,34,3,32124,4.14%,4.14%,
105/08/25,23,0,-15,8,31927,34,5,31966,4.12%,4.13%,
105/08/24,-13,0,1,-12,32020,34,20,32074,4.13%,4.14%,
105/08/23,-93,0,0,-93,32033,34,19,32086,4.13%,4.14%,
105/08/22,-138,0,9,-129,32126,34,19,32179,4.14%,4.15%,
105/08/19,-19,0,0,-19,32540,34,10,32584,4.19%,4.20%,
105/08/18,30,0,-1,29,32559,34,10,32603,4.20%,4.21%,
105/08/17,221,0,-4,217,32557,34,11,32602,4.20%,4.21%,
105/08/16,8,0,-1,7,32336,34,15,32385,4.17%,4.18%,
105/08/15,25,0,0,25,32328,34,16,32378,4.17%,4.18%,
105/08/12,51,0,0,51,32303,34,16,32353,4.16%,4.17%,
105/08/11,-87,0,-8,-95,32452,34,16,32502,4.18%,4.19%,
105/08/10,-11,0,0,-11,32539,34,24,32597,4.19%,4.20%,
105/08/09,-1,0,2,1,32550,34,24,32608,4.20%,4.21%,
105/08/08,-1,0,4,3,32551,34,22,32607,4.20%,4.21%,
105/08/05,3,0,1,4,32552,34,18,32604,4.20%,4.21%,
105/08/04,18,0,-23,-5,32549,34,17,32600,4.20%,4.21%,
105/08/03,3,0,-5,-2,32531,34,40,32605,4.19%,4.20%,
105/08/02,-10,0,0,-10,32528,34,45,32607,4.19%,4.20%,
105/08/01,-8,0,0,-8,32538,34,45,32617,4.19%,4.20%,
105/07/29,19,0,0,19,32546,34,45,32625,4.20%,4.21%,
105/07/28,20,0,3,23,32527,34,45,32606,4.19%,4.20%,
105/07/27,-1,0,0,-1,32507,34,42,32583,4.19%,4.20%,
105/07/26,62,0,0,62,32508,34,42,32584,4.19%,4.20%,
105/07/25,-43,0,1,-42,32446,34,42,32522,4.18%,4.19%,
105/07/22,82,0,1,83,32489,34,41,32564,4.19%,4.20%,
105/07/21,14,0,39,53,32407,34,40,32481,4.18%,4.19%,
105/07/20,18,0,1,19,32393,34,1,32428,4.18%,4.18%,
105/07/19,-23,0,0,-23,32111,34,0,32145,4.14%,4.14%,
105/07/18,-21,0,0,-21,32228,34,0,32262,4.15%,4.15%,
105/07/15,5,0,0,5,32044,34,0,32078,4.13%,4.13%,
105/07/14,85,0,0,85,32039,34,0,32073,4.13%,4.13%,
105/07/13,40,0,-3,37,31954,34,0,31988,4.12%,4.12%,
105/07/12,18,0,0,18,31914,34,0,31948,4.11%,4.11%,
105/07/11,-5,0,0,-5,31896,34,0,31930,4.11%,4.11%,
105/07/07,104,0,-1,103,31901,34,0,31935,4.11%,4.11%,
105/07/06,4,0,-2,2,31797,34,0,31831,4.10%,4.10%,
105/07/05,-8,0,-2,-10,31793,34,1,31828,4.10%,4.10%,
105/07/04,2,0,0,2,31801,34,3,31838,4.10%,4.10%,
105/07/01,-24,0,0,-24,31799,34,3,31836,4.10%,4.10%,
105/06/30,-5,0,-1,-6,31823,34,3,31860,4.10%,4.10%,
105/06/29,-10,0,-1,-11,31828,34,4,31866,4.10%,4.10%,
105/06/28,-42,0,0,-42,31828,34,5,31867,4.10%,4.11%,
105/06/27,-3,0,0,-3,31870,34,5,31909,4.11%,4.12%,
105/06/24,-135,0,-6,-141,31873,34,5,31912,4.11%,4.12%,
105/06/23,-5,0,0,-5,32008,34,11,32053,4.13%,4.14%,
105/06/22,-5,0,0,-5,32013,34,11,32058,4.13%,4.14%,
105/06/21,-1,0,0,-1,32018,34,11,32063,4.13%,4.14%,
105/06/20,55,0,11,66,32019,34,11,32064,4.13%,4.14%,
105/06/17,-62,0,0,-62,31964,34,0,31998,4.12%,4.12%,
105/06/16,-1,0,-13,-14,32026,34,0,32060,4.13%,4.13%,
105/06/15,11,0,0,11,32027,34,4,32065,4.13%,4.13%,
105/06/14,-54,0,0,-54,32016,34,4,32054,4.13%,4.13%,
105/06/13,-107,0,0,-107,32070,34,4,32108,4.13%,4.13%,
105/06/08,24,0,0,24,32177,34,4,32215,4.15%,4.15%,
105/06/07,-28,0,0,-28,32153,34,4,32191,4.14%,4.14%,
105/06/06,-50,0,0,-50,32181,34,4,32219,4.15%,4.15%,
105/06/04,0,0,0,0,32231,34,4,32269,4.15%,4.15%,
105/06/03,6,0,0,6,32231,34,4,32269,4.15%,4.15%,
105/06/02,-116,0,0,-116,32225,34,4,32263,4.15%,4.15%,
105/06/01,-17,0,0,-17,32341,34,4,32379,4.17%,4.17%,
105/05/31,-352,0,3,-349,32358,34,4,32396,4.17%,4.17%,
105/05/30,-13,0,-4,-17,32710,34,1,32745,4.22%,4.22%,
105/05/27,9,0,0,9,32723,34,5,32762,4.22%,4.23%,
105/05/26,21,0,-1,20,32714,34,5,32753,4.22%,4.23%,
105/05/25,23,0,0,23,32693,34,6,32733,4.21%,4.22%,
105/05/24,-8,0,0,-8,32670,34,6,32710,4.21%,4.22%,
105/05/23,-24,0,0,-24,32678,34,6,32718,4.21%,4.22%,
105/05/20,25,0,0,25,32608,34,6,32648,4.20%,4.21%,
105/05/19,-10,0,0,-10,32583,34,6,32623,4.20%,4.21%,
105/05/18,12,0,0,12,32603,34,6,32643,4.20%,4.21%,
105/05/17,-4,0,0,-4,32591,34,6,32631,4.20%,4.21%,
105/05/16,-27,0,0,-27,32585,34,6,32625,4.20%,4.21%,
105/05/13,-79,0,0,-79,32612,34,6,32652,4.20%,4.21%,
105/05/12,-7,0,0,-7,32691,34,6,32731,4.21%,4.22%,
105/05/11,-16,0,0,-16,32698,34,6,32738,4.22%,4.23%,
105/05/10,23,0,0,23,32714,34,6,32754,4.22%,4.23%,
105/05/09,-5,0,0,-5,32691,34,6,32731,4.21%,4.22%,
105/05/06,-51,0,-1,-52,32696,34,6,32736,4.21%,4.22%,
105/05/05,19,0,1,20,32747,34,7,32788,4.22%,4.23%,
105/05/04,18,0,0,18,32728,34,6,32768,4.22%,4.23%,
105/05/03,-21,0,0,-21,32710,34,6,32750,4.22%,4.23%,
105/04/29,-34,0,0,-34,21381,34,6,21421,2.75%,2.76%,
105/04/28,-32,0,-2,-34,21415,34,6,21455,2.76%,2.77%,
105/04/27,10,0,1,11,21447,34,8,21489,2.76%,2.77%,
105/04/26,24,0,1,25,21437,34,7,21478,2.76%,2.77%,
105/04/25,-62,0,1,-61,21413,34,6,21453,2.76%,2.77%,
105/04/22,-26,0,0,-26,21475,34,5,21514,2.77%,2.78%,
105/04/21,9,0,0,9,21714,34,5,21753,2.80%,2.81%,
105/04/20,5,0,5,10,21705,34,5,21744,2.80%,2.81%,
105/04/19,-31,0,0,-31,21783,34,0,21817,2.81%,2.81%,
105/04/18,-6,0,0,-6,21814,34,0,21848,2.81%,2.81%,
105/04/15,-12,0,0,-12,21820,34,0,21854,2.81%,2.81%,
105/04/14,-49,0,0,-49,21832,34,0,21866,2.81%,2.81%,
105/04/13,1,0,0,1,21881,34,0,21915,2.82%,2.82%,
105/04/12,-11,0,0,-11,21749,34,0,21783,2.80%,2.80%,
105/04/11,29,0,0,29,21760,34,0,21794,2.80%,2.80%,
105/04/08,2,0,0,2,21731,34,0,21765,2.80%,2.80%,
105/04/07,7,0,0,7,21729,34,0,21763,2.80%,2.80%,
105/04/06,65,0,-4,61,21722,34,0,21756,2.80%,2.80%,
105/04/01,10,0,0,10,21657,34,1,21692,2.79%,2.79%,
105/03/31,51,0,1,52,21647,34,1,21682,2.79%,2.79%,
105/03/30,-1,0,-2,-3,21596,34,0,21630,2.78%,2.78%,
105/03/29,-13,0,2,-11,21610,34,2,21646,2.78%,2.78%,
105/03/28,16,0,0,16,21623,34,0,21657,2.79%,2.79%,
105/03/25,-3,0,0,-3,21607,34,0,21641,2.78%,2.78%,
105/03/24,-35,0,0,-35,21610,34,0,21644,2.78%,2.78%,
105/03/23,-23,0,0,-23,21645,34,0,21679,2.79%,2.79%,
105/03/22,15,0,-5,10,21685,34,0,21719,2.79%,2.79%,
105/03/21,-48,0,-6,-54,21670,34,5,21709,2.79%,2.80%,
105/03/18,-423,0,6,-417,21718,34,11,21763,2.80%,2.81%,
105/03/17,10,0,0,10,22141,34,5,22180,2.85%,2.86%,
105/03/16,13,-44,0,-31,22131,34,5,22170,2.85%,2.86%,
105/03/15,-65,-65,-2,-132,22118,78,5,22201,2.85%,2.86%,
105/03/14,147,-65,2,84,22183,143,7,22333,2.86%,2.88%,
105/03/11,52,-70,0,-18,22036,208,5,22249,2.84%,2.87%,
105/03/10,-114,-75,0,-189,21984,278,5,22267,2.83%,2.87%,
105/03/09,-20,-50,0,-70,22098,353,5,22456,2.85%,2.90%,
105/03/08,-135,-55,0,-190,22118,403,5,22526,2.85%,2.90%,
105/03/07,-66,-45,0,-111,22253,458,5,22716,2.87%,2.93%,
105/03/04,-42,-45,0,-87,22319,503,5,22827,2.88%,2.95%,
105/03/03,103,-45,-3,55,22361,548,5,22914,2.88%,2.95%,
105/03/02,-103,-45,0,-148,22258,593,8,22859,2.87%,2.95%,
105/03/01,82,-30,0,52,22361,638,8,23007,2.88%,2.96%,
105/02/26,124,-40,0,84,22269,668,8,22945,2.87%,2.96%,
105/02/25,0,-45,0,-45,22145,708,8,22861,2.85%,2.94%,
105/02/24,-47,-45,0,-92,22145,753,8,22906,2.85%,2.95%,
105/02/23,263,-40,0,223,22192,798,8,22998,2.86%,2.96%,
105/02/22,12,-40,4,-24,21929,838,8,22775,2.83%,2.94%,
105/02/19,110,-45,0,65,21917,878,4,22799,2.82%,2.93%,
105/02/18,44,-85,0,-41,21807,923,4,22734,2.81%,2.93%,
105/02/17,14,-85,0,-71,21763,1008,4,22775,2.80%,2.93%,
105/02/16,8,-80,0,-72,21749,1093,4,22846,2.80%,2.94%,
105/02/15,-8,-55,0,-63,21741,1173,4,22918,2.80%,2.95%,
105/02/03,-52,-30,0,-82,21749,1228,4,22981,2.80%,2.96%,
105/02/02,69,-30,0,39,21801,1258,4,23063,2.81%,2.97%,
105/02/01,-35,-30,0,-65,21732,1288,4,23024,2.80%,2.97%,
105/01/30,0,-30,0,-30,21767,1318,4,23089,2.80%,2.97%,
105/01/29,-11,-30,0,-41,21767,1348,4,23119,2.80%,2.97%,
105/01/28,-30,-30,0,-60,21778,1378,4,23160,2.81%,2.99%,
105/01/27,-30,-30,0,-60,21808,1408,4,23220,2.81%,2.99%,
105/01/26,-43,-30,-3,-76,21838,1438,4,23280,2.81%,3.00%,
105/01/25,19,-30,0,-11,21881,1468,7,23356,2.82%,3.01%,
105/01/22,16,-30,0,-14,33195,1498,7,34700,4.27%,4.46%,
105/01/21,2,-25,0,-23,33179,1528,7,34714,4.27%,4.47%,
105/01/20,-21,-25,-1,-47,33177,1553,7,34737,4.27%,4.47%,
105/01/19,11,-25,0,-14,33198,1578,8,34784,4.27%,4.47%,
105/01/18,10,-25,0,-15,33187,1603,8,34798,4.27%,4.48%,
105/01/15,34,-25,0,9,33177,1628,8,34813,4.27%,4.48%,
105/01/14,375,-25,0,350,33143,1653,8,34804,4.26%,4.47%,
105/01/13,-35,-25,0,-60,32768,1678,8,34454,4.21%,4.43%,
105/01/12,-17,-25,0,-42,32793,1703,8,34504,4.22%,4.44%,
105/01/11,22,-25,0,-3,32810,1728,8,34546,4.22%,4.44%,
105/01/08,11,-25,0,-14,32788,1753,8,34549,4.22%,4.45%,
105/01/07,99,-25,1,75,32777,1778,8,34563,4.21%,4.44%,
105/01/06,8,-25,0,-17,32677,1803,7,34487,4.20%,4.43%,
105/01/05,3,-30,0,-27,32669,1828,7,34504,4.20%,4.44%,
105/01/04,-40,-40,0,-80,32666,1858,7,34531,4.20%,4.44%,
104/12/31,1,0,0,1,32706,1898,7,34611,4.21%,4.46%,
104/12/30,-19,-20,0,-39,32705,1857,7,34569,4.21%,4.45%,
104/12/29,8,-20,0,-12,32724,1877,7,34608,4.21%,4.45%,
104/12/28,29,-20,2,11,32716,1897,7,34620,4.21%,4.46%,
104/12/25,27,0,0,27,32687,1917,5,34609,4.20%,4.45%,
104/12/24,12,-20,0,-8,32660,1917,5,34582,4.20%,4.45%,
104/12/23,75,-20,-1,54,32648,1937,5,34590,4.20%,4.45%,
104/12/22,-0,-20,0,-20,32573,1957,6,34536,4.19%,4.44%,
104/12/21,10,-20,-2,-12,32574,1977,6,34557,4.19%,4.45%,
104/12/18,-84,0,5,-79,32564,1997,8,34569,4.19%,4.45%,
104/12/17,-89,0,0,-89,32648,1997,3,34648,4.20%,4.46%,
104/12/16,6,0,0,6,32737,1997,3,34737,4.21%,4.47%,
104/12/15,-12,0,0,-12,32741,1997,3,34741,4.21%,4.47%,
104/12/14,-13,0,0,-13,32333,1997,3,34333,4.16%,4.42%,
104/12/11,27,0,1,28,32336,1997,3,34336,4.16%,4.42%,
104/12/10,-115,0,0,-115,32309,1997,2,34308,4.15%,4.41%,
104/12/09,-9,0,0,-9,32424,1997,2,34423,4.17%,4.43%,
104/12/08,-5,0,0,-5,32433,1997,2,34432,4.17%,4.43%,
104/12/07,-5,0,0,-5,32438,1997,2,34437,4.17%,4.43%,
104/12/04,-15,0,0,-15,32443,1997,2,34442,4.17%,4.43%,
104/12/03,-23,0,0,-23,32458,1997,2,34457,4.17%,4.43%,
104/12/02,-29,0,0,-29,32481,1997,2,34480,4.18%,4.44%,
104/12/01,-15,0,0,-15,32510,1997,2,34509,4.18%,4.44%,
104/11/30,-13,0,-2,-15,32525,1997,2,34524,4.18%,4.44%,
104/11/27,7,0,0,7,32538,1997,4,34539,4.18%,4.44%,
104/11/26,23,0,0,23,32531,1997,4,34532,4.18%,4.44%,
104/11/25,-21,0,0,-21,32508,1997,4,34509,4.18%,4.44%,
104/11/24,-26,0,0,-26,32530,1997,4,34531,4.18%,4.44%,
104/11/23,9,0,0,9,32556,1997,4,34557,4.19%,4.45%,
104/11/20,10,0,0,10,32547,1997,4,34548,4.18%,4.44%,
104/11/19,-35,0,-109,-144,32537,1997,4,34538,4.18%,4.44%,
104/11/18,-10,0,-82,-92,32572,1997,113,34682,4.19%,4.46%,
104/11/17,6,0,-2,4,32582,1997,195,34774,4.19%,4.47%,
104/11/16,-29,0,-1,-30,32576,1997,197,34770,4.19%,4.47%,
104/11/13,-36,0,0,-36,32605,1997,198,34800,4.19%,4.47%,
104/11/12,-28,0,2,-26,32641,1997,198,34836,4.20%,4.48%,
104/11/11,-73,0,0,-73,32669,1997,196,34862,4.20%,4.48%,
104/11/10,-40,0,0,-40,41697,1997,196,43890,5.36%,5.64%,
104/11/09,-21,0,0,-21,41737,1997,196,43930,5.37%,5.65%,
104/11/06,-15,0,0,-15,41758,1997,196,43951,5.37%,5.65%,
104/11/05,222,0,0,222,41773,1997,196,43966,5.37%,5.65%,
104/11/04,311,0,0,311,41551,1997,196,43744,5.34%,5.62%,
104/11/03,139,0,0,139,41240,1997,196,43433,5.30%,5.58%,
104/11/02,7,0,0,7,41101,1997,196,43294,5.29%,5.57%,
104/10/30,155,0,0,155,41094,1997,196,43287,5.29%,5.57%,
104/10/29,10,0,0,10,40929,1997,196,43122,5.26%,5.54%,
104/10/28,9,0,0,9,40919,1997,196,43112,5.26%,5.54%,
104/10/27,16,0,0,16,40910,1997,196,43103,5.26%,5.54%,
104/10/26,12,0,1,13,40894,1997,196,43087,5.26%,5.54%,
104/10/23,59,0,0,59,40882,1997,195,43074,5.26%,5.54%,
104/10/22,23,0,0,23,40823,1997,195,43015,5.25%,5.53%,
104/10/21,11,0,-8,3,40800,1997,195,42992,5.25%,5.53%,
104/10/20,31,0,0,31,40789,1997,203,42989,5.25%,5.53%,
104/10/19,20,0,0,20,40758,1997,203,42958,5.24%,5.52%,
104/10/16,3,0,0,3,40738,1997,203,42938,5.24%,5.52%,
104/10/15,-3,0,0,-3,40735,1997,203,42935,5.24%,5.52%,
104/10/14,-14,0,0,-14,40738,1997,203,42938,5.24%,5.52%,
104/10/13,16,0,0,16,40752,1997,203,42952,5.24%,5.52%,
104/10/12,-20,0,0,-20,40736,1997,203,42936,5.24%,5.52%,
104/10/08,30,0,0,30,40756,1997,203,42956,5.24%,5.52%,
104/10/07,28,0,0,28,40726,1997,203,42926,5.24%,5.52%,
104/10/06,-4,0,0,-4,40698,1997,203,42898,5.23%,5.51%,
104/10/05,18,0,2,20,40702,1997,203,42902,5.23%,5.51%,
104/10/02,-27,0,0,-27,40684,1997,201,42882,5.23%,5.51%,
104/10/01,-10,0,0,-10,40711,1997,201,42909,5.24%,5.52%,
104/09/30,2,0,0,2,40721,1997,201,42919,5.24%,5.52%,
104/09/25,-16,0,0,-16,40719,1999,201,42919,5.24%,5.52%,
104/09/24,-104,0,0,-104,40735,1999,201,42935,5.24%,5.52%,
104/09/23,-137,0,-1,-138,40839,1999,201,43039,5.25%,5.53%,
104/09/22,-28,0,0,-28,40976,1999,202,43177,5.27%,5.55%,
104/09/21,-111,0,2,-109,41015,1999,202,43216,5.27%,5.55%,
104/09/18,20,0,0,20,41126,1999,200,43325,5.29%,5.57%,
104/09/17,-19,0,0,-19,41106,1999,200,43305,5.29%,5.57%,
104/09/16,7,0,0,7,41125,1999,200,43324,5.29%,5.57%,
104/09/15,-24,0,0,-24,41118,1999,200,43317,5.29%,5.57%,
104/09/14,-73,0,0,-73,41142,1999,200,43341,5.29%,5.57%,
104/09/11,-106,0,0,-106,41215,1999,200,43414,5.30%,5.58%,
104/09/10,10,0,0,10,41321,1999,200,43520,5.31%,5.59%,
104/09/09,-1,0,0,-1,41311,1999,200,43510,5.31%,5.59%,
104/09/08,11,0,0,11,41312,1999,200,43511,5.31%,5.59%,
104/09/07,46,0,0,46,41301,1999,200,43500,5.31%,5.59%,
104/09/04,-4,0,-1,-5,41255,1999,200,43454,5.31%,5.59%,
104/09/03,-41,0,-1,-42,41259,1999,201,43459,5.31%,5.59%,
104/09/02,-97,0,-12,-109,41300,1999,202,43501,5.31%,5.59%,
104/09/01,-90,0,-8,-98,41397,1999,214,43610,5.32%,5.60%,
104/08/31,-211,0,0,-211,41487,1999,222,43708,5.34%,5.63%,
104/08/28,18,0,-12,6,41698,1999,222,43919,5.36%,5.65%,
104/08/27,-136,0,-11,-147,41680,1999,234,43913,5.36%,5.65%,
104/08/26,-10,0,1,-9,41816,1999,245,44060,5.38%,5.67%,
104/08/25,-52,0,-7,-59,41826,1999,244,44069,5.38%,5.67%,
104/08/24,-348,0,5,-343,41878,1999,251,44128,5.39%,5.68%,
104/08/21,-110,0,0,-110,42226,1999,246,44471,5.43%,5.72%,
104/08/20,-18,0,10,-8,42336,1999,246,44581,5.44%,5.73%,
104/08/19,-168,0,-10,-178,42353,1999,236,44588,5.45%,5.74%,
104/08/18,10,0,-17,-7,42521,1999,246,44766,5.47%,5.76%,
104/08/17,9,0,-5,4,42511,1999,263,44773,5.47%,5.76%,
104/08/14,14,0,3,17,42502,1999,268,44769,5.47%,5.76%,
104/08/13,0,0,29,29,42488,1999,265,44752,5.46%,5.75%,
104/08/12,11,0,46,57,42488,1999,236,44723,5.46%,5.75%,
104/08/11,-130,0,38,-92,42477,1999,190,44666,5.46%,5.74%,
104/08/10,7,0,52,59,42607,1999,152,44758,5.48%,5.76%,
104/08/07,1,0,0,1,42600,1999,100,44699,5.48%,5.75%,
104/08/06,3,0,0,3,42599,1999,100,44698,5.48%,5.75%,
104/08/05,-32,0,21,-11,42596,1999,100,44695,5.48%,5.75%,
104/08/04,-6,0,10,4,42628,1999,79,44706,5.48%,5.75%,
104/08/03,-123,0,-8,-131,42634,1999,69,44702,5.48%,5.75%,
104/07/31,-69,0,-5,-74,42757,1999,77,44833,5.50%,5.77%,
104/07/30,-59,0,0,-59,42826,1999,82,44907,5.51%,5.78%,
104/07/29,53,0,-3,50,42885,1999,82,44966,5.52%,5.79%,
104/07/28,66,0,19,85,42832,1999,85,44916,5.51%,5.78%,
104/07/27,12,0,37,49,42766,1999,66,44831,5.50%,5.77%,
104/07/24,17,0,0,17,42754,1999,29,44782,5.50%,5.76%,
104/07/23,62,0,5,67,42747,1999,29,44775,5.50%,5.76%,
104/07/22,14,0,7,21,42685,1999,24,44708,5.49%,5.75%,
104/07/21,-55,0,0,-55,42671,1999,17,44687,5.49%,5.75%,
104/07/20,-61,0,0,-61,42726,1999,17,44742,5.50%,5.76%,
104/07/17,-90,0,0,-90,42787,1999,17,44803,5.50%,5.76%,
104/07/16,-3,0,0,-3,42877,1999,17,44893,5.51%,5.77%,
104/07/15,-76,0,-3,-79,42880,1999,17,44896,5.51%,5.77%,
104/07/14,-108,0,0,-108,42956,1999,20,44975,5.52%,5.78%,
104/07/13,-11,0,0,-11,43064,1999,20,45083,5.54%,5.80%,
104/07/09,-14,0,0,-14,43075,1999,20,45094,5.54%,5.80%,
104/07/08,56,0,0,56,43089,1999,20,45108,5.54%,5.80%,
104/07/07,37,0,0,37,43033,1999,20,45052,5.53%,5.79%,
104/07/06,-39,0,0,-39,42996,1999,20,45015,5.53%,5.79%,
104/07/03,-111,0,0,-111,43035,1999,20,45054,5.53%,5.79%,
104/07/02,-110,0,0,-110,43146,1999,20,45165,5.55%,5.81%,
104/07/01,5,0,0,5,43256,1999,20,45275,5.56%,5.82%,
104/06/30,-31,0,0,-31,43251,1999,20,45270,5.56%,5.82%,
104/06/29,-67,0,0,-67,43264,1995,20,45279,5.56%,5.82%,
104/06/26,-9,0,0,-9,43331,1995,20,45346,5.57%,5.83%,
104/06/25,7,0,2,9,43340,1995,20,45355,5.57%,5.83%,
104/06/24,11,0,3,14,43333,1995,18,45346,5.57%,5.83%,
104/06/23,94,0,3,97,43322,1995,15,45332,5.57%,5.83%,
104/06/22,-62,-6,0,-68,43228,1995,12,45235,5.56%,5.82%,
104/06/18,-102,0,0,-102,43280,2001,12,45293,5.57%,5.83%,
104/06/17,-299,0,0,-299,43382,2001,12,45395,5.58%,5.84%,
104/06/16,-141,0,0,-141,43681,2001,12,45694,5.62%,5.88%,
104/06/15,13,0,0,13,43822,2001,12,45835,5.64%,5.90%,
104/06/12,-49,0,0,-49,43809,2001,12,45822,5.63%,5.89%,
104/06/11,-123,0,0,-123,43858,2001,12,45871,5.64%,5.90%,
104/06/10,-50,0,0,-50,43981,2001,12,45994,5.66%,5.92%,
104/06/09,27,0,0,27,44031,2001,12,46044,5.66%,5.92%,
104/06/08,-121,0,0,-121,43994,2001,12,46007,5.66%,5.92%,
104/06/05,-196,-1,0,-197,44115,2001,12,46128,5.67%,5.93%,
104/06/04,-78,0,0,-78,44311,2002,12,46325,5.70%,5.96%,
104/06/03,-100,0,0,-100,44389,2002,12,46403,5.71%,5.97%,
104/06/02,-43,0,0,-43,44489,2002,12,46503,5.72%,5.98%,
104/06/01,20,0,0,20,44532,2002,12,46546,5.73%,5.99%,
104/05/29,-303,0,0,-303,44512,2002,12,46526,5.72%,5.98%,
104/05/28,-31,0,0,-31,44815,2002,12,46829,5.76%,6.02%,
104/05/27,1,0,0,1,44846,2002,12,46860,5.77%,6.03%,
104/05/26,-44,0,0,-44,44845,2002,12,46859,5.77%,6.03%,
104/05/25,-122,0,0,-122,44889,2002,12,46903,5.77%,6.03%,
104/05/22,-94,0,-16,-110,45011,2002,12,47025,5.79%,6.05%,
104/05/21,-109,0,-33,-142,45105,2002,28,47135,5.80%,6.06%,
104/05/20,-110,0,0,-110,45214,2002,61,47277,5.82%,6.09%,
104/05/19,-4,0,-13,-17,45324,2002,61,47387,5.83%,6.10%,
104/05/18,77,0,0,77,45328,2002,74,47404,5.83%,6.10%,
104/05/15,-27,0,0,-27,45251,2002,74,47327,5.82%,6.09%,
104/05/14,-26,0,-14,-40,45278,2002,74,47354,5.82%,6.09%,
104/05/13,-18,0,0,-18,45304,2002,88,47394,5.83%,6.10%,
104/05/12,93,0,0,93,45322,2002,88,47412,5.83%,6.10%,
104/05/11,150,0,9,159,45229,2002,88,47319,5.82%,6.09%,
104/05/08,87,0,0,87,45079,2002,79,47160,5.80%,6.07%,
104/05/07,73,0,0,73,44992,2002,79,47073,5.79%,6.06%,
104/05/06,167,0,0,167,44919,2002,79,47000,5.78%,6.05%,
104/05/05,43,0,0,43,44752,2002,79,46833,5.76%,6.03%,
104/05/04,-24,0,0,-24,44709,2002,79,46790,5.75%,6.02%,
104/04/30,282,0,0,282,44733,2002,79,46814,5.75%,6.02%,
104/04/29,-55,0,34,-21,44451,2002,79,46532,5.72%,5.99%,
104/04/28,111,-100,7,18,44506,2002,45,46553,5.72%,5.98%,
104/04/27,229,-100,8,137,44395,2102,38,46535,5.71%,5.99%,
104/04/24,225,-100,17,142,44166,2202,30,46398,5.68%,5.97%,
104/04/23,153,-100,0,53,43941,2302,13,46256,5.65%,5.95%,
104/04/22,-70,-80,-50,-200,43788,2402,13,46203,5.63%,5.94%,
104/04/21,7,-63,-50,-106,43844,2482,63,46389,5.64%,5.97%,
104/04/20,13,-70,0,-57,43837,2545,113,46495,5.64%,5.98%,
104/04/17,280,-100,0,180,43824,2615,113,46552,5.64%,5.99%,
104/04/16,-127,-57,62,-122,43544,2715,113,46372,5.60%,5.96%,
104/04/15,8,-50,0,-42,43671,2772,51,46494,5.62%,5.98%,
104/04/14,-16,-40,0,-56,43663,2822,51,46536,5.62%,5.99%,
104/04/13,2,0,1,3,43679,2862,51,46592,5.62%,5.99%,
104/04/10,16,-50,0,-34,43677,2862,50,46589,5.62%,5.99%,
104/04/09,5,-60,0,-55,43661,2912,50,46623,5.62%,6.00%,
104/04/08,5,0,0,5,43656,2972,50,46678,5.61%,6.00%,
104/04/07,21,-60,0,-39,43651,2972,50,46673,5.61%,6.00%,
104/04/02,-28,-60,0,-88,43630,3032,50,46712,5.61%,6.01%,
104/04/01,-29,-40,0,-69,43658,3092,50,46800,5.62%,6.02%,
104/03/31,88,0,0,88,43687,3132,50,46869,5.62%,6.03%,
104/03/30,64,0,10,74,43599,3116,50,46765,5.61%,6.02%,
104/03/27,145,0,1,146,43535,3116,40,46691,5.60%,6.01%,
104/03/26,68,-35,7,40,43400,3116,39,46555,5.58%,5.99%,
104/03/25,0,0,9,9,43332,3151,32,46515,5.57%,5.98%,
104/03/24,31,-35,0,-4,43332,3151,23,46506,5.57%,5.98%,
104/03/23,10,-30,0,-20,43301,3186,23,46510,5.57%,5.98%,
104/03/20,37,-35,0,2,43291,3216,23,46530,5.57%,5.99%,
104/03/19,66,-35,0,31,43254,3251,23,46528,5.56%,5.98%,
104/03/18,28,0,0,28,43188,3286,23,46497,5.55%,5.98%,
104/03/17,4,-35,0,-31,43160,3286,23,46469,5.55%,5.98%,
104/03/16,8,0,8,16,43087,3321,23,46431,5.54%,5.97%,
104/03/13,12,-45,0,-33,43079,3321,15,46415,5.54%,5.97%,
104/03/12,-6,-40,0,-46,43067,3366,15,46448,5.54%,5.98%,
104/03/11,-95,-40,-8,-143,43073,3406,15,46494,5.54%,5.98%,
104/03/10,-12,-40,-2,-54,43168,3446,23,46637,5.55%,6.00%,
