日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/13,-5461,84,8590,3213,6353710,39098,162574,6555382,50.32%,51.92%,
106/10/12,9398,70,-1108,8360,6356983,39014,153984,6549981,50.35%,51.88%,
106/10/11,17871,136,271,18278,6348016,38944,155092,6542052,50.28%,51.82%,
106/10/06,10419,0,-1994,8425,6328952,38808,154821,6522581,50.13%,51.66%,
106/10/05,1719,414,-2185,-52,6318019,38808,156815,6513642,50.04%,51.59%,
106/10/03,26505,748,10931,38184,6315021,38394,159000,6512415,50.02%,51.58%,
106/10/02,7896,122,-363,7655,6283085,37646,148069,6468800,49.76%,51.23%,
106/09/30,0,0,1346,1346,6275147,37524,148432,6461103,49.70%,51.17%,
106/09/29,-4746,19,-2433,-7160,6275147,50086,147086,6472319,49.70%,51.26%,
106/09/28,4649,-19,641,5271,6279991,50067,149519,6479577,49.74%,51.32%,
106/09/27,4353,0,-2100,2253,6273675,50086,148878,6472639,49.69%,51.27%,
106/09/26,5064,-1230,2248,6082,6271763,50086,150978,6472827,49.68%,51.27%,
106/09/25,13510,102,-2778,10834,6267776,51316,148730,6467822,49.64%,51.22%,
106/09/22,5113,146,-3463,1796,6255013,51214,151508,6457735,49.54%,51.15%,
106/09/21,705,-4000,853,-2442,6252445,51068,154971,6458484,49.52%,51.15%,
106/09/20,-2162,24,-4542,-6680,6251240,55068,154118,6460426,49.51%,51.17%,
106/09/19,13751,131,-2816,11066,6247957,55044,158660,6461661,49.49%,51.18%,
106/09/18,20171,-7,1537,21701,6229206,54913,161476,6445595,49.34%,51.05%,
106/09/15,-1950,51,-4512,-6411,6220076,54920,159939,6434935,49.27%,50.97%,
106/09/14,-3724,18,3645,-61,6223458,54869,164451,6442778,49.29%,51.03%,
106/09/13,8258,18,-2745,5531,6227182,54851,160806,6442839,49.32%,51.03%,
106/09/12,11680,-81,-2318,9281,6218925,54833,163551,6437309,49.26%,50.99%,
106/09/11,-682,0,-113,-795,6207245,54914,165869,6428028,49.16%,50.91%,
106/09/08,12992,-9,-4799,8184,6208326,54914,165982,6429222,49.17%,50.92%,
106/09/07,7141,119,10298,17558,6198987,54923,170781,6424691,49.10%,50.89%,
106/09/06,13701,295,-1813,12183,6194575,54804,160483,6409862,49.06%,50.77%,
106/09/05,3482,306,-2954,834,6179387,54509,162295,6396191,48.94%,50.66%,
106/09/04,22294,1208,-9569,13933,6178905,54203,165249,6398357,48.94%,50.68%,
106/09/01,37674,4213,10825,52712,6156545,52995,174818,6384358,48.76%,50.56%,
106/08/31,9465,-1,9236,18700,6118688,48782,163993,6331463,48.46%,50.15%,
106/08/30,790,0,-2027,-1237,6105623,48783,154757,6309163,48.36%,49.97%,
106/08/29,7115,-15,1657,8757,6104875,48783,156784,6310442,48.35%,49.98%,
106/08/28,3127,-12,2028,5143,6097760,48798,155127,6301685,48.30%,49.92%,
106/08/25,5852,-8,-3755,2089,6094702,48810,153099,6296611,48.27%,49.87%,
106/08/24,36031,348,9722,46101,6087393,48818,156854,6293065,48.21%,49.84%,
106/08/23,4172,293,-1251,3214,6049775,48470,147132,6245377,47.92%,49.47%,
106/08/22,10950,0,-1177,9773,6045603,48177,148383,6242163,47.88%,49.44%,
106/08/21,8538,63,2627,11228,6043309,48177,149560,6241046,47.87%,49.44%,
106/08/18,3302,0,-848,2454,6034377,48114,146933,6229424,47.79%,49.34%,
106/08/17,11749,1,554,12304,6030747,48114,147781,6226642,47.77%,49.32%,
106/08/16,8055,502,-1555,7002,6020049,48113,147227,6215389,47.68%,49.23%,
106/08/15,7273,279,-384,7168,6011677,47611,148782,6208070,47.61%,49.17%,
106/08/14,19885,-5,-1861,18019,6003750,47332,149166,6200248,47.55%,49.11%,
106/08/11,19604,-7,-3548,16049,5983428,47337,151027,6181792,47.39%,48.96%,
106/08/10,17193,2,3814,21009,5958278,47344,154575,6160197,47.19%,48.79%,
106/08/09,-1351,44,-1239,-2546,5942496,47342,150761,6140599,47.07%,48.64%,
106/08/08,13611,21,-2894,10738,5942908,47298,152000,6142206,47.07%,48.65%,
106/08/07,15293,24,-1614,13703,5928476,47277,154894,6130647,46.96%,48.56%,
106/08/04,-5342,31,3223,-2088,5907137,47253,156508,6110898,46.79%,48.40%,
106/08/03,-2547,24,-1509,-4032,5910967,47222,153285,6111474,46.82%,48.41%,
106/08/02,-13374,-4,1208,-12170,5912824,47198,154794,6114816,46.83%,48.43%,
106/08/01,-3997,-23,-545,-4565,5926161,47202,153586,6126949,46.94%,48.53%,
106/07/31,-3582,22,551,-3009,5931145,47225,154131,6132501,46.98%,48.57%,
106/07/28,-28394,-157,-1523,-30074,5933578,47203,153580,6134361,47.00%,48.59%,
106/07/27,25122,-19634,-12065,-6577,5956735,47360,155103,6159198,47.18%,48.78%,
106/07/26,49436,-4765,7942,52613,5926027,66994,167167,6160188,46.94%,48.79%,
106/07/25,13502,-415,-207,12880,5864114,71759,159225,6095098,46.45%,48.28%,
106/07/24,8135,0,-704,7431,5848737,72174,159432,6080343,46.32%,48.15%,
106/07/21,11793,-90,-1348,10355,5839770,72174,160136,6072080,46.25%,48.09%,
106/07/20,37347,-2131,-1573,33643,5827976,72264,161484,6061724,46.16%,48.01%,
106/07/19,31117,135,6475,37727,5789532,74395,163057,6026984,45.86%,47.74%,
106/07/18,864,1041,-193,1712,5758228,74260,156583,5989071,45.61%,47.44%,
106/07/17,3001,-5,-3058,-62,5757364,73219,156776,5987359,45.60%,47.42%,
106/07/14,11935,576,-7355,5156,5751491,73224,159834,5984549,45.55%,47.40%,
106/07/13,47582,177,10148,57907,5731883,72648,167189,5971720,45.40%,47.30%,
106/07/12,36686,-24,-4365,32297,5661779,72471,157041,5891291,44.84%,46.66%,
106/07/11,48589,0,-11279,37310,5625093,72495,161406,5858994,44.55%,46.40%,
106/07/10,38355,-282,12726,50799,5575773,72495,172685,5820953,44.16%,46.10%,
106/07/07,31115,-9798,5828,27145,5537419,72777,159959,5770155,43.86%,45.70%,
106/07/06,33865,-240,-845,32780,5498804,82575,154131,5735510,43.55%,45.43%,
106/07/05,972,0,1700,2672,5475054,82815,154976,5712845,43.36%,45.24%,
106/07/04,24976,-13,758,25721,5474332,82815,153276,5710423,43.36%,45.23%,
106/07/03,-10552,-44,889,-9707,5451857,82828,152518,5687203,43.18%,45.04%,
106/06/30,14852,10,3489,18351,5468717,82872,151629,5703218,43.31%,45.17%,
106/06/29,107548,2172,-13021,96699,5465022,74882,148140,5688044,43.28%,45.05%,
106/06/28,204566,9166,4023,217755,5377452,72710,161161,5611323,42.59%,44.44%,
106/06/27,27447,81,-6574,20954,5191801,63544,157138,5412483,41.12%,42.87%,
106/06/26,36770,501,260,37531,5160898,63463,163712,5388073,40.88%,42.68%,
106/06/23,65523,-13,10998,76508,5119939,62962,163452,5346353,40.55%,42.34%,
106/06/22,3834,0,-1108,2726,5070042,62975,152454,5285471,40.16%,41.87%,
106/06/21,2645,0,6320,8965,5055862,62975,153562,5272399,40.04%,41.76%,
106/06/20,5405,-34,312,5683,5055261,62975,147242,5265478,40.04%,41.71%,
106/06/19,-947,-13,168,-792,5050004,63009,146930,5259943,40.00%,41.66%,
106/06/16,3412,-156,347,3603,5050799,63022,146762,5260583,40.00%,41.66%,
106/06/15,6406,0,-1840,4566,5051394,63178,146415,5260987,40.01%,41.67%,
106/06/14,-1131,-6,-1088,-2225,5054163,63178,148255,5265596,40.03%,41.70%,
106/06/13,1492,0,-328,1164,5057617,63184,149343,5270144,40.06%,41.74%,
106/06/12,-3103,0,-271,-3374,5055495,63184,149671,5268350,40.04%,41.73%,
106/06/09,-2561,-18,-119,-2698,5059236,63184,149942,5272362,40.07%,41.76%,
106/06/08,-176,-8,-22,-206,5061497,63202,150061,5274760,40.09%,41.78%,
106/06/07,4272,-18,-55,4199,5061017,63210,150083,5274310,40.08%,41.77%,
106/06/06,5547,401,22,5970,5066597,63228,150138,5279963,40.13%,41.82%,
106/06/05,-2335,247,270,-1818,5061051,62827,150115,5273993,40.08%,41.77%,
106/06/03,481,-18,-65,398,5064251,62580,149845,5276676,40.11%,41.79%,
106/06/02,212,-47,-115,50,5063770,62598,149910,5276278,40.11%,41.79%,
106/06/01,3991,0,-55,3936,5104526,62645,150025,5317196,40.43%,42.11%,
106/05/31,5088,-1,-314,4773,5100535,62645,150080,5313260,40.40%,42.09%,
106/05/26,7049,-70,-759,6220,5095422,62646,150394,5308462,40.36%,42.05%,
106/05/25,4703,-10,628,5321,5088201,62716,151153,5302070,40.30%,41.99%,
106/05/24,10443,0,-36,10407,5083499,62726,150525,5296750,40.26%,41.95%,
106/05/23,-1339,0,1495,156,5073761,62726,150561,5287048,40.19%,41.88%,
106/05/22,4404,-5,405,4804,5075100,62726,149066,5286892,40.20%,41.88%,
106/05/19,8499,0,201,8700,5070345,62731,148661,5281737,40.16%,41.83%,
106/05/18,9346,-14,-55,9277,5060275,62731,148460,5271466,40.08%,41.75%,
106/05/17,6585,0,-1235,5350,5053429,62745,148515,5264689,40.02%,41.69%,
106/05/16,795,1449,299,2543,5045976,62745,149750,5258471,39.97%,41.65%,
106/05/15,-778,495,-342,-625,5046186,61296,149451,5256933,39.97%,41.64%,
106/05/12,7624,0,196,7820,5046966,60801,149793,5257560,39.97%,41.64%,
106/05/11,5928,0,-258,5670,5039312,60801,149597,5249710,39.91%,41.58%,
106/05/10,15753,0,451,16204,5033384,60801,149855,5244040,39.87%,41.54%,
106/05/09,3334,0,-189,3145,5009305,60801,149404,5219510,39.67%,41.34%,
106/05/08,12819,0,43,12862,5010853,60801,149593,5221247,39.69%,41.36%,
106/05/05,5668,0,-246,5422,4997998,60801,149550,5208349,39.59%,41.26%,
106/05/04,7835,-2,-747,7086,4992316,60801,149796,5202913,39.54%,41.21%,
106/05/03,3972,0,2139,6111,4985120,60803,150543,5196466,39.48%,41.15%,
106/05/02,5223,-17,408,5614,4980742,60803,148404,5189949,39.45%,41.11%,
106/04/28,1100,-25,1029,2104,4978120,60820,147996,5186936,39.43%,41.08%,
106/04/27,11506,4,-169,11341,4963608,60845,146967,5171420,39.31%,40.96%,
106/04/26,3263,5,1039,4307,4950380,60841,147136,5158357,39.21%,40.86%,
106/04/25,-3604,0,54,-3550,4945532,60836,146097,5152465,39.17%,40.81%,
106/04/24,-5844,0,-1878,-7722,4947907,60836,146043,5154786,39.19%,40.83%,
106/04/21,-11159,0,-473,-11632,4953730,60836,147921,5162487,39.23%,40.88%,
106/04/20,-10234,5,-185,-10414,4963139,60836,148394,5172369,39.31%,40.97%,
106/04/19,-6802,0,-3972,-10774,4974018,60831,148579,5183428,39.40%,41.06%,
106/04/18,-2691,5,3104,418,4980819,60831,152551,5194201,39.45%,41.14%,
106/04/17,3555,0,-126,3429,4983510,60826,149447,5193783,39.47%,41.14%,
106/04/14,-6745,-10,-610,-7365,4979955,60826,149573,5190354,39.44%,41.11%,
106/04/13,5549,-2,-601,4946,4986700,60836,150183,5197719,39.50%,41.17%,
106/04/12,-10460,0,-435,-10895,4978351,60838,150784,5189973,39.43%,41.11%,
106/04/11,396,0,-925,-529,4986262,60838,151219,5198319,39.49%,41.17%,
106/04/10,-583,-611,446,-748,4980466,60838,152144,5193448,39.45%,41.14%,
106/04/07,-6666,7,-590,-7249,4976048,61449,151698,5189195,39.41%,41.10%,
106/04/06,-2568,-750,-554,-3872,4982714,61442,152288,5196444,39.46%,41.15%,
106/04/05,-11139,0,974,-10165,4985253,62192,152842,5200287,39.48%,41.18%,
106/03/31,-793,0,-403,-1196,4997131,62192,151868,5211191,39.58%,41.28%,
106/03/30,1714,0,93,1807,4998804,68111,152271,5219186,39.59%,41.34%,
106/03/29,-7333,0,-201,-7534,4997012,68111,152178,5217301,39.58%,41.32%,
106/03/28,-12133,0,-821,-12954,5004344,68111,152379,5224834,39.64%,41.39%,
106/03/27,9916,13,-127,9802,5015886,68111,153200,5237197,39.73%,41.48%,
106/03/24,-1397,-212,-1161,-2770,5005969,68098,153327,5227394,39.65%,41.40%,
106/03/23,7544,0,403,7947,5007366,68310,154488,5230164,39.66%,41.42%,
106/03/22,-5587,0,-117,-5704,5005468,68310,154085,5227863,39.64%,41.40%,
106/03/21,5191,-289,128,5030,5011056,68310,154202,5233568,39.69%,41.45%,
106/03/20,2006,-299,-1506,201,5005865,68599,154074,5228538,39.65%,41.41%,
106/03/17,7611,24,-302,7333,5003859,68898,155580,5228337,39.63%,41.41%,
106/03/16,7112,0,1969,9081,4996248,68874,155882,5221004,39.57%,41.35%,
106/03/15,4235,0,907,5142,4989136,68874,153913,5211923,39.52%,41.28%,
106/03/14,3525,-51,-10,3464,4985135,68874,153006,5207015,39.48%,41.24%,
106/03/13,1952,0,-132,1820,4981864,68925,153016,5203805,39.46%,41.22%,
106/03/10,-3384,0,5,-3379,4979507,68925,153148,5201580,39.44%,41.20%,
106/03/09,-13310,0,-3250,-16560,4981090,68925,153143,5203158,39.45%,41.21%,
106/03/08,-5806,0,-2286,-8092,4994369,68925,156393,5219687,39.56%,41.34%,
106/03/07,-15510,960,12391,-2159,5001346,68925,158679,5228950,39.61%,41.41%,
106/03/06,-9035,0,-625,-9660,5017105,67965,146288,5231358,39.74%,41.44%,
106/03/03,-8185,-15,444,-7756,5025593,67965,146913,5240471,39.80%,41.50%,
106/03/02,7012,0,-1590,5422,5033593,67980,146469,5248042,39.87%,41.57%,
106/03/01,2839,500,-8839,-5500,5026569,67980,148059,5242608,39.81%,41.52%,
106/02/24,1433,0,20652,22085,5019230,67480,156898,5243608,39.75%,41.53%,
106/02/23,6865,3,-169,6699,5017456,67480,136246,5221182,39.74%,41.35%,
106/02/22,-17378,0,1230,-16148,5009113,67477,136415,5213005,39.67%,41.29%,
106/02/21,470,0,-94,376,5025935,67477,135185,5228597,39.81%,41.42%,
106/02/20,1178,0,-168,1010,5025804,67477,135279,5228560,39.81%,41.42%,
106/02/18,0,0,-101,-101,5022439,67477,135447,5225363,39.78%,41.39%,
106/02/17,86,5,-510,-419,5022439,67477,135548,5225464,39.78%,41.39%,
106/02/16,5149,0,561,5710,5017900,67472,136058,5221430,39.74%,41.35%,
106/02/15,13318,0,-24,13294,5009507,67472,135497,5212476,39.68%,41.29%,
106/02/14,-1459,5,14,-1440,4996823,67472,135521,5199816,39.58%,41.19%,
106/02/13,-69,-990,157,-902,4999035,67467,135507,5202009,39.59%,41.20%,
106/02/10,1167,0,-14,1153,4988504,68457,135350,5192311,39.51%,41.12%,
106/02/09,-3653,5,-2,-3650,4986737,68457,135364,5190558,39.50%,41.11%,
106/02/08,-4572,0,-31,-4603,4988862,68452,135366,5192680,39.51%,41.12%,
106/02/07,-1823,-316,-87,-2226,5015580,68452,135397,5219429,39.72%,41.33%,
106/02/06,-8259,0,117,-8142,5016725,68768,135484,5220977,39.73%,41.35%,
106/02/03,-14098,74,13,-14011,5023863,68768,135367,5227998,39.79%,41.41%,
106/02/02,-23555,0,297,-23258,5037204,68694,135354,5241252,39.90%,41.52%,
106/01/24,-31438,15,-122,-31545,5059586,68694,135057,5263337,40.07%,41.68%,
106/01/23,-8255,2,532,-7721,5090137,68679,135179,5293995,40.32%,41.93%,
106/01/20,-4173,0,-69,-4242,5097143,68677,134647,5300467,40.37%,41.98%,
106/01/19,-4534,0,486,-4048,5101303,68677,134716,5304696,40.40%,42.01%,
106/01/18,-1671,0,-285,-1956,5105811,68677,134230,5308718,40.44%,42.05%,
106/01/17,1327,0,-637,690,5106152,68677,134515,5309344,40.44%,42.05%,
106/01/16,-3697,0,48,-3649,5104824,68677,135153,5308654,40.43%,42.04%,
106/01/13,3445,0,119,3564,5110426,68677,135105,5314208,40.48%,42.09%,
106/01/12,12628,0,-30,12598,5106915,68677,134986,5310578,40.45%,42.06%,
106/01/11,-152,0,-17,-169,5094225,68677,135016,5297918,40.35%,41.96%,
106/01/10,-2084,0,-308,-2392,5094957,68677,135033,5298667,40.35%,41.96%,
106/01/09,-3457,0,262,-3195,5096972,68677,135340,5300989,40.37%,41.99%,
106/01/06,7569,16,1524,9109,5100169,68677,135078,5303924,40.39%,42.00%,
106/01/05,-103,17,677,591,5091521,68661,133554,5293736,40.33%,41.93%,
106/01/04,313,0,-41,272,5093171,68644,132877,5294692,40.34%,41.94%,
106/01/03,47,0,471,518,5092858,68644,132918,5294420,40.34%,41.94%,
105/12/30,3823,0,-432,3391,5091948,68644,132447,5293039,40.33%,41.92%,
105/12/29,-1358,0,644,-714,5088125,68644,132879,5289648,40.30%,41.90%,
105/12/28,431,0,-41,390,5092915,68644,132235,5293794,40.34%,41.93%,
105/12/27,1131,0,180,1311,5090827,68644,132276,5291747,40.32%,41.91%,
105/12/26,1549,0,25,1574,5089696,68644,132096,5290436,40.31%,41.90%,
105/12/23,3687,0,65,3752,5089123,68644,132071,5289838,40.31%,41.90%,
105/12/22,2489,0,-62,2427,5085301,68644,132006,5285951,40.28%,41.87%,
105/12/21,155,0,429,584,5080028,68644,132068,5280740,40.24%,41.83%,
105/12/20,2194,0,176,2370,5081846,68644,131639,5282129,40.25%,41.84%,
105/12/19,-1411,0,222,-1189,5078675,68644,131463,5278782,40.22%,41.81%,
105/12/16,2007,-4,47,2050,5079495,68644,131241,5279380,40.23%,41.81%,
105/12/15,2206,0,743,2949,5079205,68648,131194,5279047,40.23%,41.81%,
105/12/14,-11375,0,29,-11346,5076989,68648,130451,5276088,40.21%,41.79%,
105/12/13,-3628,0,244,-3384,5090129,68648,130422,5289199,40.32%,41.90%,
105/12/12,647,0,-273,374,5092907,68648,130178,5291733,40.34%,41.91%,
105/12/09,-728,0,-21,-749,5092260,68648,130451,5291359,40.33%,41.91%,
105/12/08,-1383,0,-103,-1486,5093519,68648,130472,5292639,40.34%,41.92%,
105/12/07,510,0,-37,473,5094902,68648,130575,5294125,40.35%,41.93%,
