日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,0,0,0,0,302,0,150,452,0.27%,0.40%,
106/11/24,0,0,0,0,302,0,150,452,0.27%,0.40%,
106/11/23,4,0,0,4,302,0,150,452,0.27%,0.40%,
106/11/22,2,0,0,2,298,0,150,448,0.26%,0.39%,
106/11/21,-3,0,0,-3,296,0,150,446,0.26%,0.39%,
106/11/20,0,0,0,0,299,0,150,449,0.26%,0.39%,
106/11/17,-6,0,0,-6,299,0,150,449,0.26%,0.39%,
106/11/16,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/11/15,3,0,0,3,305,0,150,455,0.27%,0.40%,
106/11/14,0,0,0,0,302,0,150,452,0.27%,0.40%,
106/11/13,0,0,0,0,302,0,150,452,0.27%,0.40%,
106/11/10,0,0,0,0,302,0,150,452,0.27%,0.40%,
106/11/09,3,0,0,3,302,0,150,452,0.27%,0.40%,
106/11/08,0,0,0,0,299,0,150,449,0.26%,0.39%,
106/11/07,-5,0,0,-5,299,0,150,449,0.26%,0.39%,
106/11/06,-1,0,0,-1,304,0,150,454,0.27%,0.40%,
106/11/03,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/11/02,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/11/01,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/31,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/30,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/27,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/26,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/25,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/24,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/23,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/20,0,0,0,0,305,0,150,455,0.27%,0.40%,
106/10/19,-3,0,0,-3,305,0,150,455,0.27%,0.40%,
106/10/18,-24,0,0,-24,308,0,150,458,0.27%,0.40%,
106/10/17,0,0,0,0,332,0,150,482,0.29%,0.42%,
106/10/16,-5,0,0,-5,332,0,150,482,0.29%,0.42%,
106/10/13,0,0,0,0,337,0,150,487,0.30%,0.43%,
106/10/12,0,0,0,0,337,0,150,487,0.30%,0.43%,
106/10/11,0,0,0,0,337,0,150,487,0.30%,0.43%,
106/10/06,-3,0,0,-3,337,0,150,487,0.30%,0.43%,
106/10/05,0,0,0,0,340,0,150,490,0.30%,0.43%,
106/10/03,-3,0,0,-3,340,0,150,490,0.30%,0.43%,
106/10/02,0,0,0,0,343,0,150,493,0.30%,0.43%,
106/09/30,0,0,0,0,343,0,150,493,0.30%,0.43%,
106/09/29,0,0,0,0,343,0,150,493,0.30%,0.43%,
106/09/28,1,0,0,1,343,0,150,493,0.30%,0.43%,
106/09/27,0,0,0,0,352,0,150,502,0.31%,0.44%,
106/09/26,0,0,0,0,352,0,150,502,0.31%,0.44%,
106/09/25,3,0,0,3,352,0,150,502,0.31%,0.44%,
106/09/22,0,0,0,0,349,0,150,499,0.31%,0.44%,
106/09/21,0,0,0,0,349,0,150,499,0.31%,0.44%,
106/09/20,0,0,0,0,349,0,150,499,0.31%,0.44%,
106/09/19,0,0,0,0,349,0,150,499,0.31%,0.44%,
106/09/18,0,0,0,0,349,0,150,499,0.31%,0.44%,
106/09/15,-2,0,0,-2,349,0,150,499,0.31%,0.44%,
106/09/14,0,0,0,0,351,0,150,501,0.31%,0.44%,
106/09/13,0,0,0,0,351,0,150,501,0.31%,0.44%,
106/09/12,0,0,0,0,351,0,150,501,0.31%,0.44%,
106/09/11,-2,0,0,-2,351,0,150,501,0.31%,0.44%,
106/09/08,0,0,0,0,353,0,150,503,0.31%,0.44%,
106/09/07,-5,0,0,-5,353,0,150,503,0.31%,0.44%,
106/09/06,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/09/05,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/09/04,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/09/01,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/31,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/30,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/29,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/28,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/25,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/24,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/23,-2,0,0,-2,358,0,150,508,0.32%,0.45%,
106/08/22,2,0,0,2,360,0,150,510,0.32%,0.45%,
106/08/21,0,0,0,0,358,0,150,508,0.32%,0.45%,
106/08/18,-1,0,0,-1,358,0,150,508,0.32%,0.45%,
106/08/17,0,0,0,0,359,0,150,509,0.32%,0.45%,
106/08/16,0,0,0,0,359,0,150,509,0.32%,0.45%,
106/08/15,0,0,0,0,359,0,150,509,0.32%,0.45%,
106/08/14,0,0,0,0,359,0,150,509,0.32%,0.45%,
106/08/11,0,0,-1,-1,359,0,150,509,0.32%,0.45%,
106/08/10,2,0,0,2,359,0,151,510,0.32%,0.46%,
106/08/09,0,0,0,0,357,0,151,508,0.32%,0.46%,
106/08/08,0,0,0,0,357,0,151,508,0.32%,0.46%,
106/08/07,0,0,-1,-1,357,0,151,508,0.32%,0.46%,
106/08/04,0,0,1,1,357,0,152,509,0.32%,0.46%,
106/08/03,0,0,-1,-1,357,0,151,508,0.32%,0.46%,
106/08/02,0,0,0,0,357,0,152,509,0.32%,0.46%,
106/08/01,0,0,0,0,357,0,152,509,0.32%,0.46%,
106/07/31,0,0,-1,-1,357,0,152,509,0.32%,0.46%,
106/07/28,0,0,0,0,357,0,153,510,0.32%,0.46%,
106/07/27,3,0,0,3,357,0,153,510,0.32%,0.46%,
106/07/26,4,0,0,4,354,0,153,507,0.31%,0.45%,
106/07/25,0,0,0,0,350,0,153,503,0.31%,0.45%,
106/07/24,0,0,0,0,350,0,153,503,0.31%,0.45%,
106/07/21,0,0,1,1,350,0,153,503,0.31%,0.45%,
106/07/20,-4,0,0,-4,350,0,152,502,0.31%,0.45%,
106/07/19,1,0,-1,0,354,0,152,506,0.31%,0.45%,
106/07/18,2,0,-1,1,353,0,153,506,0.31%,0.45%,
106/07/17,-2,0,0,-2,351,0,154,505,0.31%,0.45%,
106/07/14,0,0,-3,-3,353,0,154,507,0.31%,0.45%,
106/07/13,0,0,-1,-1,353,0,157,510,0.31%,0.45%,
106/07/12,-14,0,-2,-16,353,0,158,511,0.31%,0.45%,
106/07/11,14,0,1,15,367,0,160,527,0.32%,0.46%,
106/07/10,0,0,0,0,353,0,159,512,0.31%,0.45%,
106/07/07,0,0,0,0,353,0,159,512,0.31%,0.45%,
106/07/06,0,0,0,0,353,0,159,512,0.31%,0.45%,
106/07/05,-2,0,-1,-3,353,0,159,512,0.31%,0.45%,
106/07/04,0,0,1,1,355,0,160,515,0.31%,0.45%,
106/07/03,-2,0,-2,-4,355,0,159,514,0.31%,0.45%,
106/06/30,-1,0,0,-1,357,0,161,518,0.32%,0.46%,
106/06/29,1,0,0,1,358,0,161,519,0.32%,0.46%,
106/06/28,2,0,-1,1,357,0,161,518,0.32%,0.46%,
106/06/27,0,0,2,2,355,0,162,517,0.31%,0.46%,
106/06/26,9,0,7,16,355,0,160,515,0.31%,0.45%,
106/06/23,-9,0,0,-9,346,0,153,499,0.31%,0.45%,
106/06/22,0,0,2,2,355,0,153,508,0.31%,0.45%,
106/06/21,3,0,1,4,355,0,151,506,0.31%,0.45%,
106/06/20,0,0,0,0,352,0,150,502,0.31%,0.44%,
106/06/19,0,0,0,0,352,0,150,502,0.31%,0.44%,
106/06/16,1,0,-1,0,352,0,150,502,0.31%,0.44%,
106/06/15,2,0,0,2,351,0,151,502,0.31%,0.45%,
106/06/14,0,0,1,1,349,0,151,500,0.31%,0.45%,
106/06/13,3,0,-1,2,349,0,150,499,0.31%,0.44%,
106/06/12,5,0,0,5,346,0,151,497,0.31%,0.45%,
106/06/09,0,0,2,2,341,0,151,492,0.30%,0.44%,
106/06/08,0,0,1,1,341,0,149,490,0.30%,0.43%,
106/06/07,-3,0,0,-3,341,0,148,489,0.30%,0.43%,
106/06/06,23,0,-2,21,344,0,148,492,0.30%,0.43%,
106/06/05,0,0,0,0,321,0,150,471,0.28%,0.41%,
106/06/03,0,0,0,0,321,0,150,471,0.28%,0.41%,
106/06/02,0,0,-1,-1,321,0,150,471,0.28%,0.41%,
106/06/01,0,0,0,0,321,0,151,472,0.28%,0.42%,
106/05/31,0,0,0,0,321,0,151,472,0.28%,0.42%,
106/05/26,0,0,0,0,321,0,151,472,0.28%,0.42%,
106/05/25,0,0,1,1,321,0,151,472,0.28%,0.42%,
106/05/24,0,0,0,0,321,0,150,471,0.28%,0.41%,
106/05/23,0,0,0,0,321,0,150,471,0.28%,0.41%,
106/05/22,0,0,-2,-2,321,0,150,471,0.28%,0.41%,
106/05/19,0,0,0,0,321,0,152,473,0.28%,0.42%,
106/05/18,0,0,0,0,321,0,152,473,0.28%,0.42%,
106/05/17,0,0,2,2,321,0,152,473,0.28%,0.42%,
106/05/16,0,0,0,0,321,0,150,471,0.28%,0.41%,
106/05/15,0,0,0,0,321,0,150,471,0.28%,0.41%,
106/05/12,0,0,-1,-1,321,0,150,471,0.28%,0.41%,
106/05/11,0,0,1,1,321,0,151,472,0.28%,0.42%,
106/05/10,0,0,-1,-1,321,0,150,471,0.28%,0.41%,
106/05/09,-1,0,0,-1,321,0,151,472,0.28%,0.42%,
106/05/08,-4,0,0,-4,322,0,151,473,0.28%,0.42%,
106/05/05,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/05/04,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/05/03,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/05/02,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/04/28,-1,0,0,-1,326,0,151,477,0.29%,0.43%,
106/04/27,4,0,0,4,327,0,151,478,0.29%,0.43%,
106/04/26,0,0,1,1,323,0,151,474,0.29%,0.43%,
106/04/25,0,0,0,0,323,0,150,473,0.29%,0.42%,
106/04/24,0,0,0,0,323,0,150,473,0.29%,0.42%,
106/04/21,1,0,-1,0,323,0,150,473,0.29%,0.42%,
106/04/20,0,0,1,1,322,0,151,473,0.29%,0.43%,
106/04/19,0,0,0,0,322,0,150,472,0.29%,0.42%,
106/04/18,0,0,0,0,322,0,150,472,0.29%,0.42%,
106/04/17,24,0,0,24,322,0,150,472,0.29%,0.42%,
106/04/14,-2,0,0,-2,298,0,150,448,0.26%,0.39%,
106/04/13,0,0,-1,-1,300,0,150,450,0.27%,0.40%,
106/04/12,0,0,0,0,300,0,151,451,0.27%,0.41%,
106/04/11,0,0,0,0,300,0,151,451,0.27%,0.41%,
106/04/10,-26,0,0,-26,300,0,151,451,0.27%,0.41%,
106/04/07,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/04/06,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/04/05,0,0,0,0,326,0,151,477,0.29%,0.43%,
106/03/31,0,0,1,1,326,0,151,477,0.29%,0.43%,
106/03/30,0,0,0,0,326,0,150,476,0.29%,0.42%,
106/03/29,0,0,0,0,326,0,150,476,0.29%,0.42%,
106/03/28,17,0,0,17,326,0,150,476,0.29%,0.42%,
106/03/27,1,0,0,1,309,0,150,459,0.27%,0.40%,
106/03/24,22,0,0,22,308,0,150,458,0.27%,0.40%,
106/03/23,3,0,0,3,286,0,150,436,0.25%,0.38%,
106/03/22,-1,0,1,0,283,0,150,433,0.25%,0.38%,
106/03/21,0,0,0,0,284,0,149,433,0.25%,0.38%,
106/03/20,0,0,0,0,284,0,149,433,0.25%,0.38%,
106/03/17,0,0,1,1,284,0,149,433,0.25%,0.38%,
106/03/16,1,0,0,1,284,0,148,432,0.25%,0.38%,
106/03/15,0,0,0,0,283,0,148,431,0.25%,0.38%,
106/03/14,0,0,0,0,283,0,148,431,0.25%,0.38%,
106/03/13,3,0,0,3,283,0,148,431,0.25%,0.38%,
106/03/10,0,0,0,0,280,0,148,428,0.25%,0.38%,
106/03/09,0,0,0,0,280,0,148,428,0.25%,0.38%,
106/03/08,0,0,0,0,280,0,148,428,0.25%,0.38%,
106/03/07,0,0,0,0,280,0,148,428,0.25%,0.38%,
106/03/06,-8,0,0,-8,280,0,148,428,0.25%,0.38%,
106/03/03,1,0,-1,0,288,0,148,436,0.25%,0.38%,
106/03/02,0,0,1,1,287,0,149,436,0.25%,0.38%,
106/03/01,0,0,0,0,287,0,148,435,0.25%,0.38%,
106/02/24,0,0,0,0,287,0,148,435,0.25%,0.38%,
106/02/23,1,0,2,3,287,0,148,435,0.25%,0.38%,
106/02/22,-5,0,2,-3,286,0,146,432,0.25%,0.38%,
106/02/21,0,0,1,1,291,0,144,435,0.26%,0.39%,
106/02/20,0,0,0,0,291,0,143,434,0.26%,0.39%,
106/02/18,0,0,0,0,291,0,143,434,0.26%,0.39%,
106/02/17,0,0,0,0,291,0,143,434,0.26%,0.39%,
106/02/16,-5,0,0,-5,291,0,143,434,0.26%,0.39%,
106/02/15,11,0,0,11,296,0,143,439,0.26%,0.39%,
106/02/14,0,0,-1,-1,285,0,143,428,0.25%,0.38%,
106/02/13,0,0,1,1,285,0,144,429,0.25%,0.38%,
106/02/10,1,0,0,1,285,0,143,428,0.25%,0.38%,
106/02/09,0,0,0,0,284,0,143,427,0.25%,0.38%,
106/02/08,-3,0,1,-2,284,0,143,427,0.25%,0.38%,
106/02/07,0,0,0,0,287,0,142,429,0.25%,0.38%,
106/02/06,0,0,-1,-1,287,0,142,429,0.25%,0.38%,
106/02/03,-7,0,0,-7,287,0,143,430,0.25%,0.38%,
106/02/02,1,0,-1,0,294,0,143,437,0.26%,0.39%,
106/01/24,-1,0,0,-1,293,0,144,437,0.26%,0.39%,
106/01/23,2,0,-1,1,294,0,144,438,0.26%,0.39%,
106/01/20,0,0,0,0,292,0,145,437,0.26%,0.39%,
106/01/19,-0,0,-2,-2,292,0,145,437,0.26%,0.39%,
106/01/18,19,0,-3,16,293,0,147,440,0.26%,0.39%,
106/01/17,0,0,0,0,274,0,150,424,0.24%,0.37%,
106/01/16,0,0,0,0,274,0,150,424,0.24%,0.37%,
106/01/13,0,0,-1,-1,274,0,150,424,0.24%,0.37%,
106/01/12,0,0,0,0,274,0,151,425,0.24%,0.38%,
106/01/11,0,0,0,0,274,0,151,425,0.24%,0.38%,
106/01/10,0,0,0,0,274,0,151,425,0.24%,0.38%,
106/01/09,0,0,0,0,274,0,151,425,0.24%,0.38%,
106/01/06,0,0,0,0,274,0,151,425,0.24%,0.38%,
106/01/05,2,0,0,2,274,0,151,425,0.24%,0.38%,
106/01/04,2,0,-2,0,272,0,151,423,0.24%,0.38%,
106/01/03,0,0,0,0,270,0,153,423,0.24%,0.38%,
105/12/30,0,0,2,2,270,0,153,423,0.24%,0.38%,
105/12/29,0,0,0,0,270,0,151,421,0.24%,0.38%,
105/12/28,0,0,0,0,270,0,151,421,0.24%,0.38%,
105/12/27,0,0,0,0,270,0,151,421,0.24%,0.38%,
105/12/26,0,0,-1,-1,270,0,151,421,0.24%,0.38%,
105/12/23,-7,0,0,-7,270,0,152,422,0.24%,0.38%,
105/12/22,2,0,1,3,277,0,152,429,0.24%,0.38%,
105/12/21,-1,0,3,2,275,0,151,426,0.24%,0.38%,
105/12/20,0,0,5,5,279,0,148,427,0.25%,0.38%,
105/12/19,-1,0,1,0,279,0,143,422,0.25%,0.38%,
105/12/16,-4,0,5,1,280,0,142,422,0.25%,0.38%,
105/12/15,-19,0,4,-15,284,0,137,421,0.25%,0.37%,
105/12/14,28,0,0,28,303,0,133,436,0.27%,0.39%,
105/12/13,0,0,0,0,275,0,133,408,0.24%,0.36%,
105/12/12,0,0,7,7,275,0,133,408,0.24%,0.36%,
105/12/09,1,0,0,1,275,0,126,401,0.24%,0.35%,
105/12/08,0,0,1,1,274,0,126,400,0.24%,0.35%,
105/12/07,0,0,0,0,274,0,125,399,0.24%,0.35%,
105/12/06,0,0,1,1,267,0,125,392,0.24%,0.35%,
105/12/05,0,0,-1,-1,267,0,124,391,0.24%,0.35%,
105/12/02,0,0,-4,-4,267,0,125,392,0.24%,0.35%,
105/12/01,0,0,0,0,267,0,129,396,0.24%,0.36%,
105/11/30,0,0,0,0,267,0,129,396,0.24%,0.36%,
105/11/29,-2,0,0,-2,267,0,129,396,0.24%,0.36%,
105/11/28,0,0,0,0,269,0,129,398,0.24%,0.36%,
105/11/25,0,0,1,1,269,0,129,398,0.24%,0.36%,
105/11/24,0,0,0,0,269,0,128,397,0.24%,0.36%,
105/11/23,0,0,0,0,269,0,128,397,0.24%,0.36%,
105/11/22,2,0,-2,0,269,0,128,397,0.24%,0.36%,
105/11/21,0,0,0,0,267,0,130,397,0.24%,0.36%,
105/11/18,0,0,0,0,267,0,130,397,0.24%,0.36%,
105/11/17,-3,0,-1,-4,267,0,130,397,0.24%,0.36%,
105/11/16,0,0,-1,-1,270,0,131,401,0.24%,0.36%,
105/11/15,-7,0,4,-3,270,0,132,402,0.24%,0.36%,
105/11/14,0,0,0,0,277,0,128,405,0.24%,0.36%,
105/11/11,0,0,0,0,277,0,128,405,0.24%,0.36%,
105/11/10,-2,0,-8,-10,277,0,128,405,0.24%,0.36%,
105/11/09,0,0,-12,-12,279,0,136,415,0.25%,0.37%,
105/11/08,0,0,0,0,279,0,148,427,0.25%,0.38%,
105/11/07,0,0,3,3,279,0,148,427,0.25%,0.38%,
105/11/04,0,0,0,0,279,0,145,424,0.25%,0.38%,
105/11/03,0,0,2,2,279,0,145,424,0.25%,0.38%,
105/11/02,2,0,17,19,279,0,143,422,0.25%,0.38%,
105/11/01,0,0,0,0,277,0,126,403,0.24%,0.35%,
105/10/31,0,0,1,1,277,0,126,403,0.24%,0.35%,
105/10/28,-2,0,0,-2,277,0,125,402,0.24%,0.35%,
105/10/27,-1,0,0,-1,279,0,125,404,0.25%,0.36%,
105/10/26,-3,0,0,-3,280,0,125,405,0.25%,0.36%,
105/10/25,0,0,0,0,283,0,125,408,0.25%,0.36%,
105/10/24,5,0,0,5,283,0,125,408,0.25%,0.36%,
105/10/21,-3,0,-6,-9,278,0,125,403,0.24%,0.35%,
105/10/20,-2,0,0,-2,281,0,131,412,0.25%,0.37%,
105/10/19,0,0,-2,-2,283,0,131,414,0.25%,0.37%,
105/10/18,0,0,0,0,283,0,133,416,0.25%,0.37%,
105/10/17,0,0,0,0,283,0,133,416,0.25%,0.37%,
105/10/14,0,0,5,5,283,0,133,416,0.25%,0.37%,
105/10/13,0,0,0,0,283,0,128,411,0.25%,0.37%,
105/10/12,0,0,0,0,283,0,128,411,0.25%,0.37%,
105/10/11,0,0,0,0,283,0,128,411,0.25%,0.37%,
105/10/07,0,0,0,0,283,0,128,411,0.25%,0.37%,
105/10/06,0,0,0,0,283,0,128,411,0.25%,0.37%,
105/10/05,0,0,0,0,283,0,128,411,0.25%,0.37%,
105/10/04,0,0,-7,-7,283,0,128,411,0.25%,0.37%,
105/10/03,0,0,-7,-7,283,0,135,418,0.25%,0.37%,
105/09/30,0,0,0,0,283,0,142,425,0.25%,0.38%,
105/09/29,0,0,0,0,283,0,142,425,0.25%,0.38%,
105/09/26,0,0,0,0,283,0,142,425,0.25%,0.38%,
105/09/23,-13,0,0,-13,283,0,142,425,0.25%,0.38%,
105/09/22,-5,0,0,-5,296,0,142,438,0.26%,0.39%,
105/09/21,29,0,0,29,301,0,142,443,0.27%,0.40%,
105/09/20,0,0,0,0,272,0,142,414,0.24%,0.37%,
105/09/19,1,0,0,1,272,0,142,414,0.24%,0.37%,
105/09/14,0,0,0,0,271,0,142,413,0.24%,0.37%,
105/09/13,-7,0,0,-7,271,0,142,413,0.24%,0.37%,
105/09/12,-1,0,0,-1,278,0,142,420,0.24%,0.37%,
105/09/10,0,0,0,0,279,0,142,421,0.25%,0.38%,
105/09/09,0,0,0,0,279,0,142,421,0.25%,0.38%,
105/09/08,0,0,0,0,279,0,142,421,0.25%,0.38%,
105/09/07,0,0,0,0,279,0,142,421,0.25%,0.38%,
105/09/06,-4,0,0,-4,279,0,142,421,0.25%,0.38%,
105/09/05,0,0,0,0,283,0,142,425,0.25%,0.38%,
105/09/02,-1,0,-3,-4,283,0,142,425,0.25%,0.38%,
105/09/01,0,0,0,0,284,0,145,429,0.25%,0.38%,
105/08/31,-5,0,-1,-6,284,0,145,429,0.25%,0.38%,
105/08/30,0,0,0,0,289,0,146,435,0.25%,0.38%,
105/08/29,0,0,0,0,289,0,146,435,0.25%,0.38%,
105/08/26,0,0,0,0,289,0,146,435,0.25%,0.38%,
105/08/25,0,0,0,0,289,0,146,435,0.25%,0.38%,
105/08/24,1,0,0,1,289,0,146,435,0.25%,0.38%,
105/08/23,4,0,0,4,288,0,146,434,0.25%,0.38%,
105/08/22,-7,0,0,-7,284,0,146,430,0.25%,0.38%,
105/08/19,-6,0,-1,-7,291,0,146,437,0.26%,0.39%,
105/08/18,0,0,-2,-2,297,0,147,444,0.26%,0.39%,
105/08/17,16,0,0,16,297,0,149,446,0.26%,0.39%,
105/08/16,0,0,0,0,281,0,149,430,0.25%,0.38%,
105/08/15,0,0,0,0,281,0,149,430,0.25%,0.38%,
105/08/12,1,0,-1,0,281,0,149,430,0.25%,0.38%,
105/08/11,0,0,-1,-1,280,0,150,430,0.25%,0.38%,
105/08/10,-2,0,0,-2,280,0,151,431,0.25%,0.39%,
105/08/09,0,0,0,0,282,0,151,433,0.25%,0.39%,
105/08/08,0,0,0,0,282,0,151,433,0.25%,0.39%,
105/08/05,0,0,2,2,282,0,151,433,0.25%,0.39%,
105/08/04,1,0,-5,-4,282,0,149,431,0.25%,0.38%,
105/08/03,1,0,0,1,281,0,154,435,0.25%,0.39%,
105/08/02,0,0,0,0,280,0,154,434,0.25%,0.39%,
105/08/01,0,0,0,0,280,0,154,434,0.25%,0.39%,
105/07/29,2,0,0,2,280,0,154,434,0.25%,0.39%,
105/07/28,11,0,0,11,278,0,154,432,0.25%,0.39%,
