日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/21,-16,0,0,-16,2594,0,19,2613,1.17%,1.18%,
106/11/20,-20,0,0,-20,2610,0,19,2629,1.18%,1.19%,
106/11/17,-87,0,0,-87,2630,0,19,2649,1.19%,1.20%,
106/11/16,-25,0,0,-25,2717,0,19,2736,1.23%,1.24%,
106/11/15,-136,0,0,-136,2742,0,19,2761,1.24%,1.25%,
106/11/14,-417,0,0,-417,2878,0,19,2897,1.30%,1.31%,
106/11/13,617,0,0,617,3295,0,19,3314,1.49%,1.50%,
106/11/10,115,0,-4,111,2678,0,19,2697,1.21%,1.22%,
106/11/09,-132,0,0,-132,2563,0,23,2586,1.16%,1.17%,
106/11/08,-66,0,0,-66,2695,0,23,2718,1.22%,1.23%,
106/11/07,-11,0,0,-11,2761,0,23,2784,1.25%,1.26%,
106/11/06,1,0,0,1,2772,0,23,2795,1.25%,1.26%,
106/11/03,-24,0,0,-24,2771,0,23,2794,1.25%,1.26%,
106/11/02,16,0,0,16,2795,0,23,2818,1.27%,1.28%,
106/11/01,-2,0,0,-2,2779,0,23,2802,1.26%,1.27%,
106/10/31,-6,0,2,-4,2781,0,23,2804,1.26%,1.27%,
106/10/30,-22,0,0,-22,2787,0,21,2808,1.26%,1.27%,
106/10/27,-67,0,0,-67,2809,0,21,2830,1.27%,1.28%,
106/10/26,-1,0,0,-1,2876,0,21,2897,1.30%,1.31%,
106/10/25,-5,0,0,-5,2877,0,21,2898,1.30%,1.31%,
106/10/24,-8,0,0,-8,2882,0,21,2903,1.30%,1.31%,
106/10/23,-5,0,0,-5,2890,0,21,2911,1.31%,1.32%,
106/10/20,160,0,-1,159,2895,0,21,2916,1.31%,1.32%,
106/10/19,-257,0,3,-254,2735,0,22,2757,1.24%,1.25%,
106/10/18,320,0,0,320,2992,0,19,3011,1.35%,1.36%,
106/10/17,-9,0,0,-9,2672,0,19,2691,1.21%,1.22%,
106/10/16,-4,0,0,-4,2681,0,19,2700,1.21%,1.22%,
106/10/13,-3,0,0,-3,2685,0,19,2704,1.22%,1.23%,
106/10/12,-51,0,3,-48,2688,0,19,2707,1.22%,1.23%,
106/10/11,78,0,0,78,2739,0,16,2755,1.24%,1.25%,
106/10/06,-7,0,0,-7,2661,0,16,2677,1.20%,1.21%,
106/10/05,49,0,0,49,2668,0,16,2684,1.21%,1.22%,
106/10/03,-27,0,0,-27,2619,0,16,2635,1.19%,1.20%,
106/10/02,-8,0,0,-8,2646,0,16,2662,1.20%,1.21%,
106/09/30,0,0,0,0,2654,0,16,2670,1.20%,1.21%,
106/09/29,0,0,0,0,2654,0,16,2670,1.20%,1.21%,
106/09/28,-131,0,-2,-133,2654,0,16,2670,1.20%,1.21%,
106/09/27,-1,0,0,-1,2785,0,18,2803,1.26%,1.27%,
106/09/26,32,0,0,32,2786,0,18,2804,1.26%,1.27%,
106/09/25,19,0,0,19,2754,0,18,2772,1.25%,1.26%,
106/09/22,0,0,0,0,2735,0,18,2753,1.24%,1.25%,
106/09/21,99,0,-4,95,2735,0,18,2753,1.24%,1.25%,
106/09/20,-91,0,0,-91,2636,0,22,2658,1.19%,1.20%,
106/09/19,-3,0,0,-3,2727,0,22,2749,1.23%,1.24%,
106/09/18,1,0,-1,0,2730,0,22,2752,1.24%,1.25%,
106/09/15,0,0,0,0,2729,0,23,2752,1.24%,1.25%,
106/09/14,-1,0,0,-1,2729,0,23,2752,1.24%,1.25%,
106/09/13,0,0,7,7,2730,0,23,2753,1.24%,1.25%,
106/09/12,-188,0,0,-188,2730,0,16,2746,1.24%,1.25%,
106/09/11,0,0,0,0,2918,0,16,2934,1.32%,1.33%,
106/09/08,0,0,0,0,2918,0,16,2934,1.32%,1.33%,
106/09/07,2,0,0,2,2918,0,16,2934,1.32%,1.33%,
106/09/06,-11,0,0,-11,2916,0,16,2932,1.32%,1.33%,
106/09/05,77,0,0,77,2927,0,16,2943,1.33%,1.34%,
106/09/04,27,0,0,27,2850,0,16,2866,1.29%,1.30%,
106/09/01,20,0,0,20,2823,0,16,2839,1.28%,1.29%,
106/08/31,2,0,0,2,2803,0,16,2819,1.27%,1.28%,
106/08/30,-20,0,0,-20,2801,0,16,2817,1.27%,1.28%,
106/08/29,57,0,0,57,2821,0,16,2837,1.28%,1.29%,
106/08/28,-2,0,0,-2,2764,0,16,2780,1.25%,1.26%,
106/08/25,-139,0,0,-139,2766,0,16,2782,1.25%,1.26%,
106/08/24,1,0,0,1,2905,0,16,2921,1.32%,1.33%,
106/08/23,206,0,0,206,2904,0,16,2920,1.31%,1.32%,
106/08/22,4,0,0,4,2698,0,16,2714,1.22%,1.23%,
106/08/21,-14,0,0,-14,2694,0,16,2710,1.22%,1.23%,
106/08/18,36,0,0,36,2708,0,16,2724,1.23%,1.24%,
106/08/17,1,0,-2,-1,2672,0,16,2688,1.21%,1.22%,
106/08/16,-5,0,-1,-6,2671,0,18,2689,1.21%,1.22%,
106/08/15,0,0,0,0,2676,0,19,2695,1.21%,1.22%,
106/08/14,-39,0,0,-39,2676,0,19,2695,1.21%,1.22%,
106/08/11,-19,0,0,-19,2715,0,19,2734,1.23%,1.24%,
106/08/10,-19,0,2,-17,2734,0,19,2753,1.24%,1.25%,
106/08/09,-21,0,-9,-30,2753,0,17,2770,1.25%,1.26%,
106/08/08,-12,0,0,-12,2774,0,26,2800,1.26%,1.27%,
106/08/07,-6,0,0,-6,2786,0,26,2812,1.26%,1.27%,
106/08/04,119,0,-1,118,2792,0,26,2818,1.26%,1.27%,
106/08/03,0,0,-1,-1,2673,0,27,2700,1.21%,1.22%,
106/08/02,-12,0,-1,-13,2673,0,28,2701,1.21%,1.22%,
106/08/01,-9,0,0,-9,2685,0,29,2714,1.22%,1.23%,
106/07/31,-14,0,0,-14,2697,0,29,2726,1.22%,1.23%,
106/07/28,0,0,-2,-2,2711,0,29,2740,1.23%,1.24%,
106/07/27,-1,0,0,-1,2711,0,31,2742,1.23%,1.24%,
106/07/26,-52,0,-1,-53,2712,0,31,2743,1.23%,1.24%,
106/07/25,283,0,0,283,2764,0,32,2796,1.25%,1.26%,
106/07/24,0,0,0,0,2481,0,32,2513,1.12%,1.13%,
106/07/21,-4,0,0,-4,2481,0,32,2513,1.12%,1.13%,
106/07/20,491,0,0,491,2685,0,32,2717,1.22%,1.23%,
106/07/19,55,0,-1,54,2194,0,32,2226,0.99%,1.00%,
106/07/18,-5,0,-6,-11,2139,0,33,2172,0.97%,0.99%,
106/07/17,-486,0,-1,-487,2144,0,39,2183,0.97%,0.99%,
106/07/14,-61,0,7,-54,2646,0,40,2686,1.20%,1.22%,
106/07/13,0,0,-1,-1,2707,0,33,2740,1.23%,1.25%,
106/07/12,-5,0,-2,-7,2707,0,34,2741,1.23%,1.25%,
106/07/11,1,0,2,3,2712,0,36,2748,1.23%,1.25%,
106/07/10,438,0,0,438,2711,0,34,2745,1.23%,1.25%,
106/07/07,-293,0,0,-293,2273,0,34,2307,1.03%,1.05%,
106/07/06,-13,0,0,-13,2566,0,34,2600,1.16%,1.18%,
106/07/05,200,0,0,200,2579,0,34,2613,1.17%,1.19%,
106/07/04,-16,0,-8,-24,2379,0,34,2413,1.08%,1.10%,
106/07/03,-46,0,0,-46,2395,0,42,2437,1.08%,1.10%,
106/06/30,0,0,-15,-15,2441,0,42,2483,1.10%,1.12%,
106/06/29,-76,0,-3,-79,2441,0,57,2498,1.10%,1.13%,
106/06/28,12,0,0,12,2517,0,60,2577,1.14%,1.17%,
106/06/27,415,0,3,418,2505,0,60,2565,1.13%,1.16%,
106/06/26,17,0,30,47,2090,0,57,2147,0.94%,0.97%,
106/06/23,0,0,0,0,2073,0,27,2100,0.94%,0.95%,
106/06/22,0,0,0,0,2073,0,27,2100,0.94%,0.95%,
106/06/21,-9,0,4,-5,2073,0,27,2100,0.94%,0.95%,
106/06/20,-2,0,11,9,2082,0,23,2105,0.94%,0.95%,
106/06/19,0,0,0,0,2084,0,12,2096,0.94%,0.95%,
106/06/16,-1,0,0,-1,2084,0,12,2096,0.94%,0.95%,
106/06/15,0,0,0,0,2085,0,12,2097,0.94%,0.95%,
106/06/14,0,0,0,0,2085,0,12,2097,0.94%,0.95%,
106/06/13,-10,0,-4,-14,2085,0,12,2097,0.94%,0.95%,
106/06/12,35,0,-1,34,2095,0,16,2111,0.95%,0.96%,
106/06/09,0,0,3,3,2060,0,17,2077,0.93%,0.94%,
106/06/08,1,0,0,1,2060,0,14,2074,0.93%,0.94%,
106/06/07,0,0,-1,-1,2059,0,14,2073,0.93%,0.94%,
106/06/06,-19,0,0,-19,2059,0,15,2074,0.93%,0.94%,
106/06/05,1,0,-1,0,2078,0,15,2093,0.94%,0.95%,
106/06/03,0,0,0,0,2077,0,16,2093,0.94%,0.95%,
106/06/02,0,0,0,0,2077,0,16,2093,0.94%,0.95%,
106/06/01,0,0,-2,-2,2077,0,16,2093,0.94%,0.95%,
106/05/31,0,0,0,0,2077,0,18,2095,0.94%,0.95%,
106/05/26,-1,0,0,-1,2077,0,18,2095,0.94%,0.95%,
106/05/25,-19,0,1,-18,2078,0,18,2096,0.94%,0.95%,
106/05/24,8,0,-1,7,2097,0,17,2114,0.95%,0.96%,
106/05/23,10,0,-1,9,2089,0,18,2107,0.94%,0.95%,
106/05/22,0,0,0,0,2079,0,19,2098,0.94%,0.95%,
106/05/19,-1,0,0,-1,2079,0,19,2098,0.94%,0.95%,
106/05/18,-2,0,0,-2,2080,0,19,2099,0.94%,0.95%,
106/05/17,0,0,0,0,2113,0,19,2132,0.96%,0.97%,
106/05/16,0,0,0,0,2113,0,19,2132,0.96%,0.97%,
106/05/15,0,0,0,0,2113,0,19,2132,0.96%,0.97%,
106/05/12,0,0,0,0,2113,0,19,2132,0.96%,0.97%,
106/05/11,-1,0,0,-1,2113,0,19,2132,0.96%,0.97%,
106/05/10,-19,0,0,-19,2114,0,19,2133,0.96%,0.97%,
106/05/09,-9,0,0,-9,2133,0,19,2152,0.96%,0.97%,
106/05/08,-6,0,0,-6,2142,0,19,2161,0.97%,0.98%,
106/05/05,-6,0,0,-6,2148,0,19,2167,0.97%,0.98%,
106/05/04,6,0,0,6,2154,0,19,2173,0.97%,0.98%,
106/05/03,-2,0,0,-2,2148,0,19,2167,0.97%,0.98%,
106/05/02,4,0,0,4,2150,0,19,2169,0.97%,0.98%,
106/04/28,1,0,0,1,2146,0,19,2165,0.97%,0.98%,
106/04/27,-21,0,0,-21,2145,0,19,2164,0.97%,0.98%,
106/04/26,0,0,0,0,2143,0,19,2162,0.97%,0.98%,
106/04/25,-7,0,0,-7,2143,0,19,2162,0.97%,0.98%,
106/04/24,-4,0,0,-4,2150,0,19,2169,0.97%,0.98%,
106/04/21,-5,0,0,-5,2154,0,19,2173,0.97%,0.98%,
106/04/20,-9,0,0,-9,2159,0,19,2178,0.98%,0.99%,
106/04/19,-3,0,0,-3,2168,0,19,2187,0.98%,0.99%,
106/04/18,11,0,0,11,2171,0,19,2190,0.98%,0.99%,
106/04/17,-7,0,0,-7,2160,0,19,2179,0.98%,0.99%,
106/04/14,-34,0,0,-34,2167,0,19,2186,0.98%,0.99%,
106/04/13,-3,0,-1,-4,2201,0,19,2220,1.00%,1.01%,
106/04/12,-18,0,0,-18,2204,0,20,2224,1.00%,1.01%,
106/04/11,-12,0,0,-12,2222,0,20,2242,1.01%,1.02%,
106/04/10,-55,0,0,-55,2234,0,20,2254,1.01%,1.02%,
106/04/07,-19,0,0,-19,2289,0,20,2309,1.04%,1.05%,
106/04/06,25,0,1,26,2308,0,20,2328,1.04%,1.05%,
106/04/05,1,0,0,1,2283,0,19,2302,1.03%,1.04%,
106/03/31,12,0,1,13,2282,0,19,2301,1.03%,1.04%,
106/03/30,6,0,0,6,2270,0,18,2288,1.03%,1.04%,
106/03/29,0,0,0,0,2264,0,18,2282,1.02%,1.03%,
106/03/28,2,0,0,2,2264,0,18,2282,1.02%,1.03%,
106/03/27,-6,0,0,-6,2262,0,18,2280,1.02%,1.03%,
106/03/24,31,0,0,31,2268,0,18,2286,1.03%,1.04%,
106/03/23,25,0,0,25,2237,0,18,2255,1.01%,1.02%,
106/03/22,1,0,0,1,2212,0,18,2230,1.00%,1.01%,
106/03/21,16,0,-3,13,2211,0,18,2229,1.00%,1.01%,
106/03/20,30,0,0,30,2195,0,21,2216,0.99%,1.00%,
106/03/17,11,0,0,11,2165,0,21,2186,0.98%,0.99%,
106/03/16,25,0,3,28,2154,0,21,2175,0.97%,0.98%,
106/03/15,-56,0,3,-53,2129,0,18,2147,0.96%,0.97%,
106/03/14,2,0,0,2,2185,0,15,2200,0.99%,1.00%,
106/03/13,24,0,0,24,2183,0,15,2198,0.99%,1.00%,
106/03/10,58,0,0,58,2159,0,15,2174,0.98%,0.99%,
106/03/09,3,0,1,4,2101,0,15,2116,0.95%,0.96%,
106/03/08,0,0,0,0,2098,0,14,2112,0.95%,0.96%,
106/03/07,0,0,0,0,2098,0,14,2112,0.95%,0.96%,
106/03/06,-6,0,0,-6,2089,0,14,2103,0.94%,0.95%,
106/03/03,3,0,0,3,2095,0,14,2109,0.95%,0.96%,
106/03/02,-19,0,0,-19,2092,0,14,2106,0.95%,0.96%,
106/03/01,0,0,0,0,2111,0,14,2125,0.95%,0.96%,
106/02/24,0,0,0,0,2120,0,14,2134,0.96%,0.97%,
106/02/23,1,0,0,1,2111,0,14,2125,0.95%,0.96%,
106/02/22,-1,0,0,-1,2110,0,14,2124,0.95%,0.96%,
106/02/21,-7,0,4,-3,2111,0,14,2125,0.95%,0.96%,
106/02/20,-25,0,0,-25,2118,0,10,2128,0.96%,0.96%,
106/02/18,0,0,-4,-4,2143,0,10,2153,0.97%,0.97%,
106/02/17,-6,0,0,-6,2143,0,14,2157,0.97%,0.98%,
106/02/16,-57,0,0,-57,2149,0,14,2163,0.97%,0.98%,
106/02/15,118,0,0,118,2206,0,14,2220,1.00%,1.01%,
106/02/14,8,0,0,8,2088,0,14,2102,0.94%,0.95%,
106/02/13,-8,0,0,-8,2080,0,14,2094,0.94%,0.95%,
106/02/10,0,0,0,0,2088,0,14,2102,0.94%,0.95%,
106/02/09,1,0,0,1,2088,0,14,2102,0.94%,0.95%,
106/02/08,0,0,0,0,2087,0,14,2101,0.94%,0.95%,
106/02/07,0,0,0,0,2087,0,14,2101,0.94%,0.95%,
106/02/06,0,0,1,1,2087,0,14,2101,0.94%,0.95%,
106/02/03,-43,0,0,-43,2087,0,13,2100,0.94%,0.95%,
106/02/02,0,0,0,0,2130,0,13,2143,0.96%,0.97%,
106/01/24,0,0,0,0,2130,0,13,2143,0.96%,0.97%,
106/01/23,0,0,0,0,2130,0,13,2143,0.96%,0.97%,
106/01/20,109,0,0,109,2130,0,13,2143,0.96%,0.97%,
106/01/19,-3,0,-4,-7,2021,0,13,2034,0.91%,0.92%,
106/01/18,42,0,-7,35,2024,0,17,2041,0.92%,0.93%,
106/01/17,37,0,0,37,2008,0,24,2032,0.91%,0.92%,
106/01/16,0,0,0,0,1971,0,24,1995,0.89%,0.90%,
106/01/13,9,0,0,9,1971,0,24,1995,0.89%,0.90%,
106/01/12,39,0,0,39,1962,0,24,1986,0.89%,0.90%,
106/01/11,45,0,0,45,1923,0,24,1947,0.87%,0.88%,
106/01/10,6,0,0,6,1878,0,24,1902,0.85%,0.86%,
106/01/09,-3,0,0,-3,1872,0,24,1896,0.85%,0.86%,
106/01/06,-1,0,0,-1,1875,0,24,1899,0.85%,0.86%,
106/01/05,-1,0,0,-1,1876,0,24,1900,0.85%,0.86%,
106/01/04,-11,0,0,-11,1877,0,24,1901,0.85%,0.86%,
106/01/03,0,0,0,0,1888,0,24,1912,0.85%,0.86%,
105/12/30,-1,0,0,-1,1888,0,24,1912,0.85%,0.86%,
105/12/29,-15,0,0,-15,1889,0,24,1913,0.85%,0.86%,
105/12/28,-13,0,0,-13,1904,0,24,1928,0.86%,0.87%,
105/12/27,-42,0,0,-42,1917,0,24,1941,0.87%,0.88%,
105/12/26,-2,0,0,-2,1959,0,24,1983,0.89%,0.90%,
105/12/23,0,0,0,0,1961,0,24,1985,0.89%,0.90%,
105/12/22,0,0,0,0,1961,0,24,1985,0.89%,0.90%,
105/12/21,-13,0,1,-12,1961,0,24,1985,0.89%,0.90%,
105/12/20,0,0,3,3,1974,0,23,1997,0.89%,0.90%,
105/12/19,2,0,0,2,1974,0,20,1994,0.89%,0.90%,
105/12/16,2,0,8,10,1972,0,20,1992,0.89%,0.90%,
105/12/15,2,0,0,2,1970,0,12,1982,0.89%,0.90%,
105/12/14,0,0,0,0,1968,0,12,1980,0.89%,0.90%,
105/12/13,0,0,0,0,1968,0,12,1980,0.89%,0.90%,
105/12/12,1,0,5,6,1968,0,12,1980,0.89%,0.90%,
105/12/09,2,0,0,2,1967,0,7,1974,0.89%,0.89%,
105/12/08,7,0,0,7,1965,0,7,1972,0.89%,0.89%,
105/12/07,4,0,0,4,1958,0,7,1965,0.89%,0.89%,
105/12/06,-12,0,0,-12,1954,0,7,1961,0.88%,0.88%,
105/12/05,-11,0,6,-5,1966,0,7,1973,0.89%,0.89%,
105/12/02,16,0,-6,10,1977,0,1,1978,0.89%,0.89%,
105/12/01,14,0,0,14,1961,0,7,1968,0.89%,0.89%,
105/11/30,1,0,0,1,1947,0,7,1954,0.88%,0.88%,
105/11/29,0,0,0,0,1946,0,7,1953,0.88%,0.88%,
105/11/28,-13,0,0,-13,1946,0,7,1953,0.88%,0.88%,
105/11/25,-1,0,0,-1,1959,0,7,1966,0.89%,0.89%,
105/11/24,-2,0,0,-2,1960,0,7,1967,0.89%,0.89%,
105/11/23,-6,0,0,-6,1962,0,7,1969,0.89%,0.89%,
105/11/22,0,0,1,1,1968,0,7,1975,0.89%,0.89%,
105/11/21,21,0,0,21,1968,0,6,1974,0.89%,0.89%,
105/11/18,-4,0,0,-4,1947,0,6,1953,0.88%,0.88%,
105/11/17,-1,0,0,-1,1951,0,6,1957,0.88%,0.88%,
105/11/16,0,0,0,0,1952,0,6,1958,0.88%,0.88%,
105/11/15,-12,0,0,-12,1952,0,6,1958,0.88%,0.88%,
105/11/14,0,0,0,0,1964,0,6,1970,0.89%,0.89%,
105/11/11,1,0,0,1,1964,0,6,1970,0.89%,0.89%,
105/11/10,1,0,6,7,1963,0,6,1969,0.89%,0.89%,
105/11/09,-4,0,-32,-36,1962,0,0,1962,0.89%,0.89%,
105/11/08,9,0,0,9,1966,0,24,1990,0.89%,0.90%,
105/11/07,0,0,2,2,1957,0,24,1981,0.88%,0.89%,
105/11/04,0,0,0,0,1957,0,22,1979,0.88%,0.89%,
105/11/03,0,0,4,4,1957,0,22,1979,0.88%,0.89%,
105/11/02,95,0,6,101,1957,0,18,1975,0.88%,0.89%,
105/11/01,19,0,1,20,1862,0,12,1874,0.84%,0.85%,
105/10/31,42,0,0,42,1843,0,11,1854,0.83%,0.84%,
105/10/28,6,0,0,6,1801,0,11,1812,0.81%,0.82%,
105/10/27,20,0,0,20,1795,0,11,1806,0.81%,0.82%,
105/10/26,48,0,0,48,1775,0,11,1786,0.80%,0.81%,
105/10/25,104,0,0,104,1727,0,11,1738,0.78%,0.79%,
105/10/24,125,0,0,125,1623,0,11,1634,0.73%,0.74%,
105/10/21,10,0,0,10,1498,0,11,1509,0.68%,0.69%,
105/10/20,171,0,0,171,1488,0,11,1499,0.67%,0.68%,
105/10/19,0,0,0,0,1317,0,11,1328,0.59%,0.60%,
105/10/18,6,0,0,6,1317,0,11,1328,0.59%,0.60%,
105/10/17,3,0,0,3,1311,0,11,1322,0.59%,0.60%,
105/10/14,1,0,0,1,1308,0,11,1319,0.59%,0.60%,
105/10/13,0,0,0,0,1307,0,11,1318,0.59%,0.60%,
105/10/12,-19,0,0,-19,1307,0,11,1318,0.59%,0.60%,
105/10/11,-1,0,0,-1,1326,0,11,1337,0.60%,0.61%,
105/10/07,-20,0,0,-20,1327,0,11,1338,0.60%,0.61%,
105/10/06,-80,0,0,-80,1347,0,11,1358,0.61%,0.62%,
105/10/05,2,0,0,2,1427,0,11,1438,0.64%,0.65%,
105/10/04,-10,0,0,-10,1425,0,11,1436,0.64%,0.65%,
105/10/03,0,0,0,0,1435,0,11,1446,0.65%,0.66%,
105/09/30,-29,0,0,-29,1435,0,11,1446,0.65%,0.66%,
105/09/29,0,0,0,0,1464,0,11,1475,0.66%,0.67%,
105/09/26,-9,0,0,-9,1464,0,11,1475,0.66%,0.67%,
105/09/23,-199,0,0,-199,1473,0,11,1484,0.66%,0.67%,
105/09/22,-8,0,0,-8,1672,0,11,1683,0.76%,0.77%,
105/09/21,-49,0,0,-49,1680,0,11,1691,0.76%,0.77%,
105/09/20,-1,0,0,-1,1729,0,11,1740,0.78%,0.79%,
105/09/19,-11,0,0,-11,1730,0,11,1741,0.78%,0.79%,
105/09/14,34,0,0,34,1741,0,11,1752,0.79%,0.80%,
105/09/13,0,0,0,0,1707,0,11,1718,0.77%,0.78%,
105/09/12,-7,0,0,-7,1707,0,11,1718,0.77%,0.78%,
105/09/10,0,0,0,0,1714,0,11,1725,0.77%,0.78%,
105/09/09,-62,0,0,-62,1714,0,11,1725,0.77%,0.78%,
105/09/08,-3,0,0,-3,1776,0,11,1787,0.80%,0.81%,
105/09/07,-16,0,0,-16,1779,0,11,1790,0.80%,0.81%,
105/09/06,-14,0,0,-14,1795,0,11,1806,0.81%,0.82%,
