日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-83,16,27,-40,31387,10252,862,42501,24.07%,32.60%,
105/09/23,338,80,-164,254,31490,10236,835,42561,24.15%,32.64%,
105/09/22,130,54,-151,33,31152,10156,999,42307,23.89%,32.45%,
105/09/21,176,3,-93,86,31022,10102,1150,42274,23.79%,32.42%,
105/09/20,123,69,98,290,30846,10099,1244,42189,23.65%,32.35%,
105/09/19,240,63,45,348,30713,10030,1146,41889,23.55%,32.13%,
105/09/14,38,-11,40,67,30473,9967,1101,41541,23.36%,31.85%,
105/09/13,-25,20,131,126,30435,9978,1061,41474,23.34%,31.81%,
105/09/12,47,3,32,82,30475,9958,930,41363,23.37%,31.72%,
105/09/10,31,88,-5,114,30428,9955,898,41281,23.33%,31.66%,
105/09/09,-97,-27,183,59,30397,9867,903,41167,23.31%,31.57%,
105/09/08,-87,-5,-2,-94,30494,9894,720,41108,23.38%,31.52%,
105/09/07,-117,0,32,-85,30581,9899,722,41202,23.45%,31.60%,
105/09/06,250,-128,149,271,30685,9899,690,41274,23.53%,31.65%,
105/09/05,25,-28,-16,-19,30436,10027,541,41004,23.34%,31.45%,
105/09/02,23,22,-133,-88,30398,10055,557,41010,23.31%,31.45%,
105/09/01,186,236,-76,346,30346,10033,690,41069,23.27%,31.50%,
105/08/31,84,336,-156,264,30160,9797,766,40723,23.12%,31.22%,
105/08/30,271,95,146,512,30087,9461,922,40470,23.07%,31.04%,
105/08/29,87,44,-165,-34,29816,9366,776,39958,22.86%,30.64%,
105/08/26,251,63,576,890,29729,9322,941,39992,22.79%,30.66%,
105/08/25,253,15,70,338,29478,9259,365,39102,22.60%,29.98%,
105/08/24,163,14,-19,158,29225,9244,295,38764,22.41%,29.73%,
105/08/23,165,0,0,165,29237,9230,314,38781,22.42%,29.74%,
105/08/22,129,22,14,165,29062,9230,314,38606,22.28%,29.60%,
105/08/19,162,14,-71,105,28933,9208,300,38441,22.18%,29.48%,
105/08/18,296,457,237,990,28811,9194,371,38376,22.09%,29.43%,
105/08/17,476,60,-266,270,28515,8737,134,37386,21.86%,28.67%,
105/08/16,72,-1,-10,61,28039,8677,400,37116,21.50%,28.46%,
105/08/15,190,0,-22,168,27991,8678,410,37079,21.46%,28.43%,
105/08/12,-172,50,-28,-150,27801,8678,432,36911,21.32%,28.31%,
105/08/11,100,46,-9,137,27973,8628,460,37061,21.45%,28.42%,
105/08/10,-39,70,-227,-196,27873,8582,469,36924,21.37%,28.31%,
105/08/09,-44,40,61,57,27912,8512,696,37120,21.40%,28.47%,
105/08/08,-53,89,-83,-47,27956,8472,635,37063,21.43%,28.42%,
105/08/05,-23,157,187,321,28009,8383,718,37110,21.48%,28.46%,
105/08/04,42,8,43,93,28032,8226,531,36789,21.49%,28.21%,
105/08/03,118,59,-138,39,27980,8218,487,36685,21.45%,28.13%,
105/08/02,0,80,33,113,27868,8159,625,36652,21.37%,28.11%,
105/08/01,-3,-1,-9,-13,27868,8079,592,36539,21.37%,28.02%,
105/07/29,-15,163,-119,29,27721,8080,602,36403,21.25%,27.91%,
105/07/28,151,80,8,239,27955,7917,721,36593,21.43%,28.06%,
105/07/27,89,115,-131,73,27804,7837,713,36354,21.32%,27.88%,
105/07/26,430,0,28,458,27715,7722,844,36281,21.25%,27.82%,
105/07/25,229,35,-40,224,28285,7722,816,36823,21.69%,28.24%,
105/07/22,365,-1,127,491,28056,7687,856,36599,21.51%,28.06%,
105/07/21,12,58,105,175,27669,7688,729,36086,21.21%,27.67%,
105/07/20,101,-1,-236,-136,27651,7630,624,35905,21.20%,27.53%,
105/07/19,613,50,-15,648,26540,7631,860,35031,20.35%,26.86%,
105/07/18,-77,355,-193,85,25708,7581,875,34164,19.71%,26.20%,
105/07/15,-196,54,376,234,25796,7226,1068,34090,19.78%,26.14%,
105/07/14,166,-18,47,195,26875,7172,692,34739,20.61%,26.64%,
105/07/13,58,-82,-34,-58,26524,7190,645,34359,20.34%,26.35%,
105/07/12,-148,-32,-51,-231,26486,7272,679,34437,20.31%,26.41%,
105/07/11,-226,48,-223,-401,26610,7304,730,34644,20.40%,26.56%,
105/07/07,-41,0,213,172,26815,7256,953,35024,20.56%,26.86%,
105/07/06,-23,10,-9,-22,26856,7256,740,34852,20.59%,26.73%,
105/07/05,-1,29,61,89,26864,7246,749,34859,20.60%,26.73%,
105/07/04,-141,30,55,-56,26865,7217,688,34770,20.60%,26.67%,
105/07/01,57,148,-11,194,27006,7187,633,34826,20.71%,26.71%,
105/06/30,51,0,56,107,27049,7039,644,34732,20.74%,26.64%,
105/06/29,25,11,-26,10,27018,6767,588,34373,20.71%,26.35%,
105/06/28,107,40,-1,146,26993,6756,614,34363,20.70%,26.36%,
105/06/27,66,4,-49,21,26896,6716,615,34227,20.62%,26.25%,
105/06/24,-76,4,-27,-99,26830,6712,664,34206,20.57%,26.23%,
105/06/23,122,-27,-47,48,26913,6708,691,34312,20.63%,26.31%,
105/06/22,-92,5,-2,-89,26849,6735,738,34322,20.59%,26.33%,
105/06/21,-20,-79,15,-84,26951,6730,740,34421,20.66%,26.39%,
105/06/20,-123,-14,-1,-138,27141,6809,725,34675,20.81%,26.59%,
105/06/17,67,-12,-48,7,27311,6823,726,34860,20.94%,26.73%,
105/06/16,-40,79,-44,-5,27244,6835,774,34853,20.89%,26.73%,
105/06/15,-13,0,158,145,27293,6756,818,34867,20.93%,26.74%,
105/06/14,-54,-20,21,-53,27306,6756,660,34722,20.94%,26.63%,
105/06/13,115,0,64,179,27360,6776,639,34775,20.98%,26.67%,
105/06/08,211,82,163,456,27235,6776,575,34586,20.88%,26.52%,
105/06/07,92,0,68,160,27071,6694,412,34177,20.76%,26.21%,
105/06/06,-7,0,-7,-14,26979,6694,344,34017,20.69%,26.09%,
105/06/04,25,-30,-28,-33,26986,6694,351,34031,20.69%,26.10%,
105/06/03,-223,-5,-30,-258,26961,6724,379,34064,20.67%,26.12%,
105/06/02,-54,-50,63,-41,27303,6729,409,34441,20.93%,26.41%,
105/06/01,19,28,-40,7,27357,6779,346,34482,20.98%,26.45%,
105/05/31,-54,22,-39,-71,27348,6751,386,34485,20.97%,26.45%,
105/05/30,457,117,192,766,27353,6729,425,34507,20.97%,26.46%,
105/05/27,36,0,14,50,26896,6612,233,33741,20.62%,25.87%,
105/05/26,-190,175,-12,-27,26897,6612,219,33728,20.65%,25.89%,
105/05/25,-44,93,-11,38,27384,6437,231,34052,21.02%,26.14%,
105/05/24,115,160,-28,247,27428,6344,242,34014,21.06%,26.11%,
105/05/23,112,220,-67,265,27346,6184,270,33800,20.99%,25.94%,
105/05/20,108,7,39,154,27229,5964,337,33530,20.90%,25.74%,
105/05/19,112,9,-83,38,27111,5957,298,33366,20.81%,25.61%,
105/05/18,134,30,3,167,27065,5948,381,33394,20.78%,25.64%,
105/05/17,29,219,-16,232,26931,5918,378,33227,20.67%,25.50%,
105/05/16,55,25,76,156,26902,5699,394,32995,20.65%,25.33%,
105/05/13,195,40,-61,174,26789,5674,318,32781,20.56%,25.16%,
105/05/12,-6,25,-194,-175,25470,5634,379,31483,19.55%,24.16%,
105/05/11,172,66,-40,198,25476,5609,573,31658,19.56%,24.30%,
105/05/10,-211,20,25,-166,25366,5543,613,31522,19.47%,24.19%,
105/05/09,-171,50,-3,-124,25786,5523,588,31897,19.79%,24.48%,
105/05/06,-80,15,-48,-113,25957,5473,591,32021,19.93%,24.58%,
105/05/05,92,13,-30,75,26037,5458,639,32134,19.99%,24.67%,
105/05/04,31,46,-60,17,25919,5445,669,32033,19.90%,24.59%,
105/05/03,281,34,-59,256,25848,5399,729,31976,19.84%,24.54%,
105/04/29,-684,109,47,-528,25557,5365,788,31710,19.62%,24.34%,
105/04/28,50,-9,-67,-26,25775,5256,741,31772,19.79%,24.39%,
105/04/27,73,-24,-7,42,25960,5265,808,32033,19.93%,24.59%,
105/04/26,388,-147,6,247,25922,5289,815,32026,19.90%,24.58%,
105/04/25,169,-92,-41,36,25536,5436,809,31781,19.60%,24.39%,
105/04/22,230,127,-14,343,25414,5528,850,31792,19.51%,24.40%,
105/04/21,885,124,-65,944,25184,5401,864,31449,19.33%,24.14%,
105/04/20,-327,50,-47,-324,24285,5277,929,30491,18.64%,23.40%,
105/04/19,953,324,351,1628,24602,5227,976,30805,18.89%,23.65%,
105/04/18,96,61,19,176,23655,4903,625,29183,18.16%,22.40%,
105/04/15,128,22,16,166,23404,4842,606,28852,17.97%,22.15%,
105/04/14,99,3,59,161,23260,4820,590,28670,17.85%,22.00%,
105/04/13,-18,-18,134,98,23179,4817,531,28527,17.79%,21.89%,
105/04/12,-83,1,-150,-232,23197,4835,397,28429,17.81%,21.83%,
105/04/11,-154,371,19,236,23240,4834,547,28621,17.84%,21.97%,
105/04/08,-275,30,54,-191,23394,4463,528,28385,17.96%,21.79%,
105/04/07,-59,-144,17,-186,23669,4433,474,28576,18.17%,21.94%,
105/04/06,-148,-181,13,-316,24074,4577,457,29108,18.48%,22.35%,
105/04/01,-82,0,5,-77,24222,4758,444,29424,18.59%,22.58%,
105/03/31,-20,0,-19,-39,24583,4758,439,29780,18.87%,22.86%,
105/03/30,52,-48,0,4,24542,4779,458,29779,18.84%,22.86%,
105/03/29,-95,-301,-6,-402,24490,4827,458,29775,18.80%,22.86%,
105/03/28,-13,-50,-8,-71,24693,5128,464,30285,18.96%,23.25%,
105/03/25,0,-51,-23,-74,24726,5178,472,30376,18.98%,23.32%,
105/03/24,336,-263,0,73,24726,5229,495,30450,18.98%,23.38%,
105/03/23,119,-187,-23,-91,24406,5492,495,30393,18.73%,23.33%,
105/03/22,-13,-52,-61,-126,24257,5679,518,30454,18.62%,23.38%,
105/03/21,-61,-98,19,-140,24294,5731,579,30604,18.65%,23.50%,
105/03/18,-114,-112,1,-225,24386,5829,560,30775,18.72%,23.63%,
105/03/17,57,-31,-17,9,24518,5941,559,31018,18.82%,23.81%,
105/03/16,186,0,76,262,24243,5972,576,30791,18.61%,23.64%,
105/03/15,40,-20,53,73,24079,5972,500,30551,18.48%,23.45%,
105/03/14,249,8,45,302,24095,5992,447,30534,18.50%,23.44%,
105/03/11,3,0,80,83,23846,5984,402,30232,18.31%,23.21%,
105/03/10,5,3,-19,-11,23835,5984,322,30141,18.30%,23.14%,
105/03/09,17,44,-30,31,23830,5981,341,30152,18.29%,23.14%,
105/03/08,-202,0,19,-183,23813,5937,371,30121,18.28%,23.12%,
105/03/07,217,66,-52,231,24015,5937,352,30304,18.43%,23.26%,
105/03/04,-118,106,-124,-136,23807,5871,404,30082,18.27%,23.09%,
105/03/03,108,96,100,304,23925,5765,528,30218,18.37%,23.20%,
105/03/02,323,0,114,437,23816,5669,428,29913,18.28%,22.96%,
105/03/01,23,0,-3,20,23413,5669,314,29396,17.97%,22.56%,
105/02/26,46,18,-5,59,23390,5669,317,29376,17.96%,22.56%,
105/02/25,-146,0,0,-146,23380,5651,322,29353,17.95%,22.54%,
105/02/24,-75,0,-34,-109,23526,5651,322,29499,18.06%,22.65%,
105/02/23,-27,0,8,-19,23527,5651,356,29534,18.06%,22.67%,
105/02/22,106,0,-71,35,23554,5651,348,29553,18.08%,22.69%,
105/02/19,42,-28,-126,-112,23448,5651,419,29518,18.00%,22.66%,
105/02/18,37,0,117,154,23396,5679,545,29620,17.96%,22.74%,
105/02/17,57,-20,11,48,23350,5679,428,29457,17.92%,22.61%,
105/02/16,-1,0,-16,-17,23293,5699,417,29409,17.88%,22.58%,
105/02/15,61,-0,7,68,23294,5699,433,29426,17.88%,22.59%,
105/02/03,16,0,-85,-69,23197,5699,426,29322,17.81%,22.51%,
105/02/02,259,0,13,272,23249,5699,511,29459,17.85%,22.62%,
105/02/01,127,0,85,212,23147,5699,498,29344,17.77%,22.53%,
105/01/30,0,3,-72,-69,23000,5699,413,29112,17.66%,22.35%,
105/01/29,150,-158,7,-1,23000,5696,485,29181,17.66%,22.41%,
105/01/28,72,-167,-8,-103,22850,5854,478,29182,17.54%,22.40%,
105/01/27,-6,-167,-161,-334,22778,6021,486,29285,17.49%,22.49%,
105/01/26,-1,100,-203,-104,22785,6188,647,29620,17.49%,22.74%,
105/01/25,154,0,371,525,22776,6088,850,29714,17.48%,22.81%,
105/01/22,17,0,-29,-12,22622,6088,479,29189,17.37%,22.41%,
105/01/21,19,0,-35,-16,22605,6088,508,29201,17.35%,22.41%,
105/01/20,-32,-2,-44,-78,22586,6088,543,29217,17.34%,22.43%,
105/01/19,6,0,-16,-10,22618,6090,587,29295,17.36%,22.49%,
105/01/18,35,-88,38,-15,22451,6090,603,29144,17.23%,22.37%,
105/01/15,-75,-2,2,-75,22386,6178,565,29129,17.18%,22.36%,
105/01/14,-24,0,13,-11,22524,6180,563,29267,17.29%,22.47%,
105/01/13,68,34,-10,92,22549,6180,550,29279,17.31%,22.48%,
105/01/12,-131,0,-52,-183,22512,6146,560,29218,17.28%,22.43%,
105/01/11,-57,0,-21,-78,22514,6146,612,29272,17.28%,22.47%,
105/01/08,252,-30,18,240,22571,6146,633,29350,17.33%,22.54%,
105/01/07,-156,-208,-116,-480,22329,6176,615,29120,17.14%,22.35%,
105/01/06,-219,-200,-30,-449,22483,6384,731,29598,17.26%,22.72%,
105/01/05,-151,-74,26,-199,22435,6584,761,29780,17.22%,22.86%,
105/01/04,-284,-10,38,-256,22950,6658,735,30343,17.62%,23.30%,
104/12/31,539,-224,-60,255,23234,6668,697,30599,17.84%,23.50%,
104/12/30,-63,-49,-9,-121,22695,7172,757,30624,17.42%,23.51%,
104/12/29,127,-109,8,26,22748,7221,766,30735,17.46%,23.59%,
104/12/28,-79,-19,-4,-102,22621,7330,758,30709,17.36%,23.57%,
104/12/25,58,-148,16,-74,22700,7349,762,30811,17.43%,23.66%,
104/12/24,-6,-239,-114,-359,22642,7497,746,30885,17.38%,23.71%,
104/12/23,-96,-470,61,-505,22455,7736,860,31051,17.24%,23.84%,
104/12/22,-81,-170,33,-218,22496,8206,799,31501,17.27%,24.18%,
104/12/21,-50,-149,0,-199,22533,8376,766,31675,17.30%,24.32%,
104/12/18,-64,-175,-32,-271,22567,8525,766,31858,17.32%,24.45%,
104/12/17,-259,-166,94,-331,22631,8700,798,32129,17.37%,24.66%,
104/12/16,-284,-130,1,-413,22890,8866,704,32460,17.57%,24.92%,
104/12/15,-361,-267,73,-555,23182,8996,703,32881,17.79%,25.24%,
104/12/14,38,-225,-17,-204,23192,9263,630,33085,17.80%,25.40%,
104/12/11,-308,117,5,-186,23146,9488,647,33281,17.77%,25.55%,
104/12/10,-5,4,-26,-27,23454,9371,642,33467,18.00%,25.69%,
104/12/09,-64,2,-67,-129,23458,9367,668,33493,18.01%,25.72%,
104/12/08,112,-32,-66,14,23522,9365,735,33622,18.06%,25.82%,
104/12/07,49,-77,-9,-37,23410,9397,801,33608,17.97%,25.80%,
104/12/04,-129,-536,12,-653,23361,9474,810,33645,17.93%,25.83%,
104/12/03,-276,-263,-83,-622,23490,10010,798,34298,18.03%,26.33%,
104/12/02,182,-242,31,-29,23766,10273,881,34920,18.24%,26.80%,
104/12/01,223,0,6,229,23584,10515,850,34949,18.10%,26.83%,
104/11/30,116,-35,-123,-42,23361,10515,844,34720,17.93%,26.65%,
104/11/27,-19,0,-419,-438,23203,10550,967,34720,17.81%,26.65%,
104/11/26,-727,298,205,-224,23233,10550,1386,35169,17.83%,26.99%,
104/11/25,236,467,319,1022,23942,10252,1181,35375,18.38%,27.16%,
104/11/24,13,333,-187,159,23706,9785,862,34353,18.20%,26.38%,
104/11/23,-12,0,-177,-189,23593,9452,1049,34094,18.11%,26.17%,
104/11/20,-1548,1865,-278,39,23604,9452,1226,34282,18.12%,26.32%,
104/11/19,303,787,428,1518,25224,7587,1504,34315,19.36%,26.34%,
104/11/18,60,180,73,313,24921,6800,1076,32797,19.13%,25.18%,
104/11/17,-383,670,-120,167,24997,6620,1003,32620,19.19%,25.04%,
104/11/16,36,32,3,71,25152,5950,1123,32225,19.31%,24.74%,
104/11/13,71,0,-7,64,25016,5918,1120,32054,19.20%,24.60%,
104/11/12,-156,0,2,-154,24915,5918,1127,31960,19.13%,24.54%,
104/11/11,-14,-283,-95,-392,25152,5918,1125,32195,19.31%,24.72%,
104/11/10,-190,-50,-83,-323,25153,6201,1220,32574,19.31%,25.01%,
104/11/09,-58,0,-95,-153,25343,6251,1303,32897,19.45%,25.25%,
104/11/06,-224,7,-15,-232,25349,6251,1398,32998,19.46%,25.33%,
104/11/05,29,0,-185,-156,25747,6244,1413,33404,19.76%,25.64%,
104/11/04,100,49,311,460,25718,6244,1598,33560,19.74%,25.76%,
104/11/03,17,0,25,42,25591,6195,1287,33073,19.65%,25.39%,
104/11/02,33,0,91,124,25511,6195,1262,32968,19.58%,25.31%,
104/10/30,-395,97,-49,-347,25478,6195,1171,32844,19.56%,25.22%,
104/10/29,-411,30,-371,-752,25873,6098,1220,33191,19.86%,25.48%,
104/10/28,-356,15,451,110,26284,6068,1591,33943,20.18%,26.06%,
104/10/27,-208,8,33,-167,26640,6053,1140,33833,20.45%,25.97%,
104/10/26,-111,0,-19,-130,26848,6045,1107,34000,20.61%,26.10%,
104/10/23,115,-209,-61,-155,26959,6045,1126,34130,20.70%,26.21%,
104/10/22,-227,11,-52,-268,26844,6254,1187,34285,20.61%,26.32%,
104/10/21,-437,-25,-161,-623,27071,6243,1239,34553,20.78%,26.52%,
104/10/20,-172,2,25,-145,27508,6268,1400,35176,21.12%,27.01%,
104/10/19,-241,13,-355,-583,27681,6266,1375,35322,21.25%,27.12%,
104/10/16,-146,54,-196,-288,27932,6253,1730,35915,21.44%,27.57%,
104/10/15,81,77,227,385,28078,6199,1926,36203,21.55%,27.79%,
104/10/14,-113,73,71,31,27997,6122,1699,35818,21.49%,27.50%,
104/10/13,-162,0,-115,-277,28108,6049,1628,35785,21.58%,27.47%,
104/10/12,-282,128,258,104,28270,6049,1743,36062,21.70%,27.68%,
104/10/08,-194,280,-358,-272,28553,5921,1485,35959,21.92%,27.61%,
104/10/07,-276,82,385,191,28736,5641,1843,36220,22.06%,27.81%,
104/10/06,-296,54,198,-44,29012,5559,1458,36029,22.27%,27.66%,
104/10/05,43,76,2,121,29308,5505,1260,36073,22.50%,27.69%,
104/10/02,-229,-31,-89,-349,29265,5429,1258,35952,22.47%,27.60%,
104/10/01,331,0,105,436,29494,5460,1347,36301,22.64%,27.87%,
104/09/30,-102,0,-38,-140,29163,5460,1242,35865,22.39%,27.54%,
104/09/25,64,-21,83,126,29265,5912,1280,36457,22.47%,27.99%,
104/09/24,455,-71,-63,321,29201,5933,1197,36331,22.42%,27.89%,
104/09/23,7,13,-11,9,28656,6004,1260,35920,22.00%,27.58%,
104/09/22,-100,-0,3,-97,28649,5991,1271,35911,21.99%,27.57%,
104/09/21,-14,1,-41,-54,28749,5991,1268,36008,22.07%,27.64%,
104/09/18,86,145,0,231,28763,5990,1309,36062,22.08%,27.68%,
104/09/17,126,8,-73,61,28527,5845,1309,35681,21.90%,27.39%,
104/09/16,-166,112,107,53,28401,5837,1382,35620,21.80%,27.34%,
104/09/15,-243,25,-157,-375,28434,5725,1275,35434,21.83%,27.20%,
104/09/14,-590,90,106,-394,28677,5700,1432,35809,22.01%,27.49%,
104/09/11,27,215,-187,55,29267,5610,1326,36203,22.47%,27.80%,
104/09/10,-113,156,390,433,29240,5395,1513,36148,22.45%,27.75%,
104/09/09,-557,28,-67,-596,29353,5239,1123,35715,22.53%,27.42%,
104/09/08,-325,15,115,-195,29910,5211,1190,36311,22.96%,27.87%,
104/09/07,58,34,20,112,30236,5196,1075,36507,23.21%,28.03%,
104/09/04,-94,28,-170,-236,30178,5162,1055,36395,23.17%,27.94%,
104/09/03,-656,86,243,-327,30272,5134,1225,36631,23.24%,28.12%,
104/09/02,-382,112,-1,-271,30928,5048,982,36958,23.74%,28.37%,
104/09/01,-355,47,-70,-378,31310,4936,983,37229,24.04%,28.58%,
104/08/31,-740,36,96,-608,31664,4889,1053,37606,24.31%,28.87%,
104/08/28,-602,204,-92,-490,32404,4853,957,38214,24.88%,29.34%,
104/08/27,298,495,30,823,33006,4649,1049,38704,25.34%,29.72%,
104/08/26,-1663,270,126,-1267,32652,4154,1019,37825,25.07%,29.04%,
104/08/25,-522,173,172,-177,34315,3884,893,39092,26.34%,30.01%,
104/08/24,397,-20,-119,258,34837,3711,721,39269,26.74%,30.14%,
104/08/21,-790,116,-23,-697,34440,3731,840,39011,26.44%,29.95%,
104/08/20,-619,95,197,-327,35230,3615,863,39708,27.05%,30.49%,
104/08/19,-473,-32,85,-420,35849,3520,666,40035,27.52%,30.73%,
104/08/18,-385,-130,54,-461,36322,3552,581,40455,27.88%,31.05%,
104/08/17,-252,-66,-74,-392,36707,3682,527,40916,28.18%,31.41%,
104/08/14,125,-14,-28,83,36959,3748,601,41308,28.37%,31.71%,
104/08/13,145,-8,-15,122,36751,3762,629,41142,28.21%,31.58%,
104/08/12,123,-9,-107,7,36606,3770,644,41020,28.10%,31.49%,
104/08/11,96,-23,-133,-60,36483,3779,751,41013,28.01%,31.49%,
104/08/10,-426,21,167,-238,36365,3802,884,41051,27.92%,31.52%,
104/08/07,606,37,149,792,36791,3781,717,41289,28.24%,31.69%,
104/08/06,-526,0,7,-519,36185,3744,568,40497,27.78%,31.09%,
104/08/05,-305,-20,1,-324,36711,3744,561,41016,28.18%,31.49%,
104/08/04,202,-101,12,113,37016,3764,560,41340,28.42%,31.74%,
104/08/03,434,-895,12,-449,36814,3865,548,41227,28.26%,31.65%,
104/07/31,-73,-160,-21,-254,36380,4760,536,41676,27.93%,32.00%,
104/07/30,203,-17,-37,149,36453,4920,557,41930,27.99%,32.20%,
104/07/29,359,-196,23,186,36218,4937,594,41749,27.80%,32.05%,
104/07/28,138,-210,53,-19,35859,5133,571,41563,27.53%,31.91%,
104/07/27,193,-26,-65,102,35721,5343,518,41582,27.42%,31.92%,
104/07/24,57,-274,49,-168,35528,5369,583,41480,27.27%,31.84%,
104/07/23,391,-333,24,82,35506,5643,534,41683,27.26%,32.00%,
104/07/22,414,-41,31,404,35126,5976,510,41612,26.97%,31.95%,
104/07/21,-47,-23,-18,-88,34725,6017,479,41221,26.66%,31.65%,
104/07/20,-422,-29,-29,-480,34772,6040,497,41309,26.69%,31.71%,
104/07/17,679,-18,-148,513,35180,6069,526,41775,27.01%,32.07%,
104/07/16,260,-6,130,384,34479,6087,674,41240,26.47%,31.66%,
104/07/15,259,1,-9,251,34250,6093,544,40887,26.29%,31.39%,
104/07/14,-76,-32,-184,-292,33991,6092,553,40636,26.10%,31.20%,
104/07/13,249,-5,172,416,34068,6124,737,40929,26.15%,31.42%,
104/07/09,292,0,-70,222,33809,6129,565,40503,25.95%,31.09%,
104/07/08,193,21,-46,168,33517,6129,635,40281,25.73%,30.92%,
104/07/07,504,54,-79,479,33324,6108,681,40113,25.58%,30.79%,
104/07/06,639,0,157,796,32820,6054,760,39634,25.20%,30.43%,
104/07/03,151,0,-21,130,32181,6054,603,38838,24.70%,29.81%,
104/07/02,192,0,-49,143,32030,6054,624,38708,24.59%,29.72%,
104/07/01,70,0,57,127,31838,6054,673,38565,24.44%,29.61%,
104/06/30,224,0,-38,186,31768,6054,616,38438,24.39%,29.51%,
104/06/29,17,0,-61,-44,31544,5907,654,38105,24.22%,29.26%,
104/06/26,5,0,-100,-95,31527,5907,715,38149,24.20%,29.28%,
104/06/25,23,0,12,35,31521,5907,815,38243,24.20%,29.36%,
104/06/24,151,0,-76,75,31498,5907,803,38208,24.18%,29.33%,
104/06/23,-66,50,135,119,31347,5907,879,38133,24.06%,29.27%,
104/06/22,101,11,75,187,31413,5857,744,38014,24.12%,29.19%,
104/06/18,-89,38,-11,-62,31313,5846,669,37828,24.04%,29.04%,
104/06/17,314,-8,41,347,31402,5808,680,37890,24.11%,29.09%,
104/06/16,107,12,-43,76,31088,5816,639,37543,23.87%,28.83%,
104/06/15,-66,0,-22,-88,30981,5804,682,37467,23.78%,28.76%,
104/06/12,82,69,-181,-30,31047,5804,704,37555,23.83%,28.83%,
104/06/11,188,87,250,525,30965,5735,885,37585,23.77%,28.85%,
104/06/10,362,0,-55,307,30778,5648,635,37061,23.63%,28.45%,
104/06/09,50,0,-138,-88,30415,5648,690,36753,23.35%,28.22%,
104/06/08,10,53,48,111,30365,5648,828,36841,23.31%,28.28%,
104/06/05,266,-19,-20,227,30355,5595,780,36730,23.30%,28.19%,
104/06/04,218,-1,-303,-86,30109,5614,800,36523,23.11%,28.03%,
104/06/03,214,0,-24,190,29891,5615,1103,36609,22.95%,28.11%,
104/06/02,-110,93,-106,-123,29677,5615,1127,36419,22.78%,27.96%,
104/06/01,1,107,-173,-65,29787,5522,1233,36542,22.87%,28.06%,
104/05/29,252,204,185,641,29785,5415,1406,36606,22.87%,28.11%,
104/05/28,170,0,44,214,29533,5211,1221,35965,22.67%,27.61%,
104/05/27,235,12,39,286,29363,5211,1177,35751,22.54%,27.44%,
104/05/26,-33,35,33,35,29128,5199,1138,35465,22.36%,27.23%,
104/05/25,21,55,13,89,29161,5164,1105,35430,22.39%,27.20%,
104/05/22,124,94,-185,33,29140,5109,1092,35341,22.37%,27.13%,
104/05/21,397,201,254,852,29016,5015,1277,35308,22.27%,27.10%,
104/05/20,556,0,-69,487,28619,4814,1023,34456,21.97%,26.45%,
104/05/19,551,40,-71,520,28063,4814,1092,33969,21.54%,26.07%,
104/05/18,417,-376,-257,-216,27512,4774,1163,33449,21.12%,25.68%,
104/05/15,103,-20,71,154,27095,5150,1420,33665,20.80%,25.84%,
104/05/14,58,-15,-27,16,26992,5170,1349,33511,20.72%,25.73%,
104/05/13,-117,0,4,-113,26933,5185,1376,33494,20.68%,25.72%,
104/05/12,312,-5,48,355,27020,5185,1372,33577,20.74%,25.77%,
104/05/11,225,-14,-272,-61,26708,5190,1324,33222,20.50%,25.50%,
104/05/08,305,-48,-74,183,26483,5204,1596,33283,20.33%,25.55%,
104/05/07,183,0,-207,-24,26178,5252,1670,33100,20.10%,25.42%,
104/05/06,-17,0,44,27,25996,5252,1877,33125,19.96%,25.43%,
104/05/05,9,20,423,452,26013,5252,1833,33098,19.97%,25.41%,
104/05/04,101,0,155,256,26004,5232,1410,32646,19.96%,25.06%,
104/04/30,59,0,-15,44,25903,5232,1255,32390,19.88%,24.86%,
104/04/29,412,-81,-98,233,25844,5232,1270,32346,19.84%,24.83%,
104/04/28,46,0,-25,21,25432,5313,1368,32113,19.52%,24.65%,
104/04/27,233,-260,60,33,25386,5313,1393,32092,19.49%,24.64%,
104/04/24,336,0,-193,143,25153,5573,1333,32059,19.31%,24.61%,
104/04/23,249,0,-1,248,24817,5573,1526,31916,19.05%,24.50%,
104/04/22,396,0,105,501,24568,5573,1527,31668,18.86%,24.31%,
104/04/21,619,0,167,786,24176,5573,1422,31171,18.56%,23.93%,
104/04/20,16,1,-7,10,23557,5573,1255,30385,18.08%,23.32%,
104/04/17,269,0,-172,97,23541,5572,1262,30375,18.07%,23.32%,
104/04/16,-126,54,-77,-149,23272,5572,1434,30278,17.86%,23.24%,
104/04/15,694,-25,210,879,23398,5518,1511,30427,17.96%,23.36%,
104/04/14,304,67,-149,222,22704,5543,1301,29548,17.43%,22.69%,
104/04/13,-157,525,375,743,22400,5476,1450,29326,17.19%,22.51%,
104/04/10,763,22,413,1198,22563,4951,1075,28589,17.32%,21.95%,
104/04/09,661,-62,-211,388,21800,4929,662,27391,16.73%,21.02%,
104/04/08,397,88,9,494,21139,4991,873,27003,16.23%,20.73%,
104/04/07,408,278,-76,610,20742,4903,864,26509,15.92%,20.35%,
104/04/02,380,603,-39,944,20324,4625,940,25889,15.60%,19.87%,
