日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,33,0,1,34,43668,0,152,43820,7.97%,8.00%,
107/02/02,61,0,0,61,43635,0,151,43786,7.96%,7.99%,
107/02/01,5,0,0,5,44129,0,151,44280,8.05%,8.08%,
107/01/31,3,0,0,3,43624,0,151,43775,7.96%,7.99%,
107/01/30,99,0,0,99,43611,0,151,43762,7.96%,7.99%,
107/01/29,12,0,0,12,43512,0,151,43663,7.94%,7.97%,
107/01/26,58,0,0,58,43500,0,151,43651,7.94%,7.97%,
107/01/25,54,0,0,54,43442,0,151,43593,7.93%,7.96%,
107/01/24,54,0,-1,53,43388,0,151,43539,7.92%,7.95%,
107/01/23,58,0,0,58,43334,0,152,43486,7.91%,7.94%,
107/01/22,193,0,0,193,43276,0,152,43428,7.90%,7.93%,
107/01/19,125,0,0,125,43083,0,152,43235,7.86%,7.89%,
107/01/18,-40,0,7,-33,42948,0,152,43100,7.84%,7.87%,
107/01/17,196,0,-3,193,42988,0,145,43133,7.84%,7.87%,
107/01/16,121,0,0,121,43001,0,148,43149,7.85%,7.88%,
107/01/15,11,0,0,11,42880,0,148,43028,7.82%,7.85%,
107/01/12,56,0,1,57,42868,0,148,43016,7.82%,7.85%,
107/01/11,-19,0,2,-17,42812,0,147,42959,7.81%,7.84%,
107/01/10,-82,0,-50,-132,42831,0,145,42976,7.81%,7.84%,
107/01/09,-46,0,-2,-48,42863,0,195,43058,7.82%,7.86%,
107/01/08,-66,0,-4,-70,42920,0,197,43117,7.83%,7.87%,
107/01/05,-3,0,8,5,43012,0,201,43213,7.85%,7.89%,
107/01/04,36,0,0,36,43015,0,193,43208,7.85%,7.89%,
107/01/03,-70,0,0,-70,42979,0,193,43172,7.84%,7.88%,
107/01/02,-128,0,44,-84,43001,0,193,43194,7.85%,7.89%,
106/12/29,30,0,-2,28,43096,0,149,43245,7.86%,7.89%,
106/12/28,51,0,-3,48,43533,0,151,43684,7.94%,7.97%,
106/12/27,-61,0,0,-61,43482,0,154,43636,7.93%,7.96%,
106/12/26,-8,0,2,-6,43577,0,154,43731,7.95%,7.98%,
106/12/25,-61,0,0,-61,43584,0,152,43736,7.95%,7.98%,
106/12/22,-1,0,0,-1,43578,0,152,43730,7.95%,7.98%,
106/12/21,-33,0,0,-33,43636,0,152,43788,7.96%,7.99%,
106/12/20,22,0,-213,-191,43669,0,152,43821,7.97%,8.00%,
106/12/19,-125,0,-6,-131,43637,0,365,44002,7.96%,8.03%,
106/12/18,155,0,-8,147,43762,0,371,44133,7.98%,8.05%,
106/12/15,125,0,-2,123,43590,0,379,43969,7.95%,8.02%,
106/12/14,-29,0,12,-17,43899,0,381,44280,8.01%,8.08%,
106/12/13,-218,0,102,-116,43928,0,369,44297,8.01%,8.08%,
106/12/12,475,0,20,495,44146,0,267,44413,8.05%,8.10%,
106/12/11,141,0,0,141,43671,0,247,43918,7.97%,8.02%,
106/12/08,52,0,0,52,43530,0,247,43777,7.94%,7.99%,
106/12/07,78,0,5,83,43478,0,247,43725,7.93%,7.98%,
106/12/06,58,0,10,68,43400,0,242,43642,7.92%,7.96%,
106/12/05,42,0,0,42,43342,0,232,43574,7.91%,7.95%,
106/12/04,74,0,4,78,43300,0,232,43532,7.90%,7.94%,
106/12/01,55,0,4,59,43226,0,228,43454,7.89%,7.93%,
106/11/30,-2,0,-6,-8,43171,0,224,43395,7.88%,7.92%,
106/11/29,134,0,2,136,43140,0,230,43370,7.87%,7.91%,
106/11/28,38,0,1,39,43006,0,228,43234,7.85%,7.89%,
106/11/27,52,0,0,52,42968,0,227,43195,7.84%,7.88%,
106/11/24,24,0,6,30,42916,0,227,43143,7.83%,7.87%,
106/11/23,86,0,4,90,42892,0,221,43113,7.83%,7.87%,
106/11/22,83,0,0,83,42806,0,217,43023,7.81%,7.85%,
106/11/21,41,0,-4,37,42723,0,217,42940,7.79%,7.83%,
106/11/20,9,0,8,17,42682,0,221,42903,7.79%,7.83%,
106/11/17,-84,0,-6,-90,42827,0,213,43040,7.81%,7.85%,
106/11/16,-55,0,-7,-62,42902,0,219,43121,7.83%,7.87%,
106/11/15,-184,0,-1,-185,42782,0,226,43008,7.81%,7.85%,
106/11/14,14,0,-10,4,42947,0,227,43174,7.84%,7.88%,
106/11/13,-76,0,-3,-79,42933,0,237,43170,7.83%,7.87%,
106/11/10,-28,0,0,-28,42928,0,240,43168,7.83%,7.87%,
106/11/09,-127,0,0,-127,42942,0,240,43182,7.83%,7.87%,
106/11/08,-17,0,-2,-19,43002,0,240,43242,7.85%,7.89%,
106/11/07,-107,0,-4,-111,42986,0,242,43228,7.84%,7.88%,
106/11/06,-44,0,0,-44,43040,0,246,43286,7.85%,7.89%,
106/11/03,-43,0,2,-41,43068,0,246,43314,7.86%,7.90%,
106/11/02,-43,0,6,-37,43036,0,244,43280,7.85%,7.89%,
106/11/01,-69,0,0,-69,43187,0,238,43425,7.88%,7.92%,
106/10/31,-130,0,0,-130,43252,0,238,43490,7.89%,7.93%,
106/10/30,-19,0,27,8,43318,0,238,43556,7.90%,7.94%,
106/10/27,-91,0,30,-61,43248,0,211,43459,7.89%,7.93%,
106/10/26,-132,0,5,-127,43266,0,181,43447,7.89%,7.92%,
106/10/25,-63,0,18,-45,43335,0,176,43511,7.91%,7.94%,
106/10/24,-136,0,10,-126,43345,0,158,43503,7.91%,7.94%,
106/10/23,-249,0,2,-247,43362,0,148,43510,7.91%,7.94%,
106/10/20,1961,0,1,1962,43581,0,146,43727,7.95%,7.98%,
106/10/19,25,0,0,25,41420,0,145,41565,7.56%,7.59%,
106/10/18,110,0,0,110,41354,0,145,41499,7.54%,7.57%,
106/10/17,-22,0,0,-22,41244,0,145,41389,7.52%,7.55%,
106/10/16,6,0,0,6,41129,0,145,41274,7.50%,7.53%,
106/10/13,31,0,0,31,41058,0,145,41203,7.49%,7.52%,
106/10/12,74,0,0,74,41012,0,145,41157,7.48%,7.51%,
106/10/11,113,0,-2,111,40938,0,145,41083,7.47%,7.50%,
106/10/06,17,0,0,17,40778,0,147,40925,7.44%,7.47%,
106/10/05,-14,0,0,-14,40761,0,147,40908,7.44%,7.47%,
106/10/03,-67,0,0,-67,40775,0,147,40922,7.44%,7.47%,
106/10/02,-23,0,-3,-26,40838,0,147,40985,7.45%,7.48%,
106/09/30,0,0,0,0,40861,0,150,41011,7.45%,7.48%,
106/09/29,5,0,0,5,40861,0,150,41011,7.45%,7.48%,
106/09/28,-374,0,-3,-377,40855,0,150,41005,7.45%,7.48%,
106/09/27,1,0,0,1,41079,0,153,41232,7.49%,7.52%,
106/09/26,-79,0,1,-78,41031,0,153,41184,7.49%,7.52%,
106/09/25,12,0,0,12,41043,0,152,41195,7.49%,7.52%,
106/09/22,-145,0,0,-145,40996,0,152,41148,7.48%,7.51%,
106/09/21,-16,0,0,-16,40657,0,152,40809,7.42%,7.45%,
106/09/20,-278,0,-139,-417,40592,0,152,40744,7.41%,7.44%,
106/09/19,-8,0,10,2,40734,0,291,41025,7.43%,7.48%,
106/09/18,-80,0,5,-75,40734,0,281,41015,7.43%,7.48%,
106/09/15,17,0,0,17,40681,0,276,40957,7.42%,7.47%,
106/09/14,-23,0,-44,-67,40575,0,276,40851,7.40%,7.45%,
106/09/13,-40,0,-6,-46,40594,0,320,40914,7.41%,7.47%,
106/09/12,-163,0,14,-149,40624,0,326,40950,7.41%,7.47%,
106/09/11,-99,0,-7,-106,40673,0,312,40985,7.42%,7.48%,
106/09/08,-104,0,-8,-112,40696,0,319,41015,7.42%,7.48%,
106/09/07,8,0,2,10,40687,0,327,41014,7.42%,7.48%,
106/09/06,1,0,0,1,40567,0,325,40892,7.40%,7.46%,
106/09/05,81,0,88,169,41097,0,325,41422,7.50%,7.56%,
106/09/04,-157,0,-204,-361,40988,0,237,41225,7.48%,7.52%,
106/09/01,-132,0,124,-8,41136,0,441,41577,7.50%,7.58%,
106/08/31,557,0,-252,305,41127,0,317,41444,7.50%,7.56%,
106/08/30,66,0,0,66,40570,0,569,41139,7.40%,7.50%,
106/08/29,-16,0,0,-16,40502,0,569,41071,7.39%,7.49%,
106/08/28,-130,0,129,-1,40486,0,569,41055,7.39%,7.49%,
106/08/25,187,0,258,445,40614,0,440,41054,7.41%,7.49%,
106/08/24,52,-18,0,34,40425,0,182,40607,7.38%,7.41%,
106/08/23,-15,-18,0,-33,40264,16,182,40462,7.35%,7.39%,
106/08/22,-29,0,0,-29,40278,34,182,40494,7.35%,7.39%,
106/08/21,-57,0,0,-57,40307,34,182,40523,7.35%,7.39%,
106/08/18,-36,0,0,-36,40364,34,182,40580,7.36%,7.40%,
106/08/17,-78,0,0,-78,40400,34,182,40616,7.37%,7.41%,
106/08/16,-104,0,-2,-106,40466,34,182,40682,7.38%,7.42%,
106/08/15,-46,0,-1,-47,40559,34,184,40777,7.40%,7.44%,
106/08/14,-82,0,-4,-86,40605,34,185,40824,7.41%,7.45%,
106/08/11,-83,0,0,-83,40684,34,189,40907,7.42%,7.46%,
106/08/10,-33,0,2,-31,40767,34,189,40990,7.44%,7.48%,
106/08/09,102,0,-4,98,40800,34,187,41021,7.44%,7.48%,
106/08/08,18,0,-4,14,40698,34,191,40923,7.43%,7.47%,
106/08/07,-41,0,0,-41,40680,34,195,40909,7.42%,7.46%,
106/08/04,23,0,-7,16,40721,34,195,40950,7.43%,7.47%,
106/08/03,39,0,0,39,40698,34,202,40934,7.43%,7.47%,
106/08/02,74,0,0,74,40659,34,202,40895,7.42%,7.46%,
106/08/01,40,-1,0,39,40585,34,202,40821,7.40%,7.44%,
106/07/31,-104,0,0,-104,40545,35,202,40782,7.40%,7.44%,
106/07/28,-4,0,0,-4,40649,35,202,40886,7.42%,7.46%,
106/07/27,-44,0,0,-44,40653,35,202,40890,7.42%,7.46%,
106/07/26,-20,0,-20,-40,40695,35,202,40932,7.42%,7.46%,
106/07/25,-157,0,0,-157,40691,35,222,40948,7.42%,7.47%,
106/07/24,24,0,0,24,40754,35,222,41011,7.44%,7.49%,
106/07/21,25,0,0,25,40730,35,222,40987,7.43%,7.48%,
106/07/20,-10,0,0,-10,40705,35,222,40962,7.43%,7.48%,
106/07/19,41,0,0,41,40698,35,222,40955,7.42%,7.47%,
106/07/18,-3,0,-6,-9,40657,35,222,40914,7.42%,7.47%,
106/07/17,68,0,0,68,40647,35,228,40910,7.42%,7.47%,
106/07/14,41,0,0,41,40179,35,228,40442,7.33%,7.38%,
106/07/13,57,0,-2,55,40138,35,228,40401,7.32%,7.37%,
106/07/12,0,0,-13,-13,40081,35,230,40346,7.31%,7.36%,
106/07/11,-34,0,16,-18,40081,35,243,40359,7.31%,7.36%,
106/07/10,5,0,0,5,40115,35,227,40377,7.32%,7.37%,
106/07/07,-27,0,0,-27,39960,35,227,40222,7.29%,7.34%,
106/07/06,87,0,0,87,39717,35,227,39979,7.25%,7.30%,
106/07/05,-4,0,0,-4,39630,35,227,39892,7.23%,7.28%,
106/07/04,-21,0,-1,-22,39634,35,227,39896,7.23%,7.28%,
106/07/03,22,0,0,22,39645,35,228,39908,7.23%,7.28%,
106/06/30,-31,0,0,-31,39623,35,228,39886,7.23%,7.28%,
106/06/29,44,0,-79,-35,39821,35,228,40084,7.26%,7.31%,
106/06/28,81,0,80,161,40026,35,307,40368,7.30%,7.36%,
106/06/27,48,0,0,48,39945,35,227,40207,7.29%,7.34%,
106/06/26,620,0,31,651,39897,35,227,40159,7.28%,7.33%,
106/06/23,-16,0,0,-16,39277,35,196,39508,7.17%,7.21%,
106/06/22,124,0,25,149,39293,35,196,39524,7.17%,7.21%,
106/06/21,162,0,8,170,39169,35,171,39375,7.15%,7.19%,
106/06/20,6,0,153,159,39316,35,163,39514,7.17%,7.21%,
106/06/19,-38,0,0,-38,39310,35,10,39355,7.17%,7.18%,
106/06/16,31,0,0,31,39448,35,10,39493,7.20%,7.21%,
106/06/15,2,0,0,2,39418,35,10,39463,7.19%,7.20%,
106/06/14,-10,0,10,0,39416,35,10,39461,7.19%,7.20%,
106/06/13,-44,0,-26,-70,39426,35,0,39461,7.19%,7.20%,
106/06/12,-74,0,3,-71,39496,35,12,39543,7.21%,7.22%,
106/06/09,-108,0,0,-108,39602,35,9,39646,7.22%,7.23%,
106/06/08,-54,0,0,-54,39710,35,9,39754,7.24%,7.25%,
106/06/07,-19,0,-3,-22,39764,35,9,39808,7.25%,7.26%,
106/06/06,-37,-4,0,-41,39783,35,12,39830,7.26%,7.27%,
106/06/05,16,-3,-1,12,39820,39,12,39871,7.26%,7.27%,
106/06/03,0,0,1,1,39804,42,13,39859,7.26%,7.27%,
106/06/02,-23,0,0,-23,39804,42,12,39858,7.26%,7.27%,
106/06/01,-92,0,-3,-95,39827,42,12,39881,7.27%,7.28%,
106/05/31,-8,0,0,-8,39619,42,15,39676,7.23%,7.24%,
106/05/26,47,0,0,47,39585,42,15,39642,7.22%,7.23%,
106/05/25,79,0,0,79,39655,42,15,39712,7.23%,7.24%,
106/05/24,16,0,-2,14,39576,42,15,39633,7.22%,7.23%,
106/05/23,70,0,-1,69,39560,42,17,39619,7.22%,7.23%,
106/05/22,33,0,0,33,39490,42,18,39550,7.20%,7.21%,
106/05/19,-1,0,1,0,39457,42,18,39517,7.20%,7.21%,
106/05/18,16,0,0,16,39458,42,17,39517,7.20%,7.21%,
106/05/17,54,0,-1,53,39442,42,17,39501,7.20%,7.21%,
106/05/16,24,0,0,24,39388,42,18,39448,7.19%,7.20%,
106/05/15,-48,0,0,-48,39264,42,18,39324,7.16%,7.17%,
106/05/12,-26,0,0,-26,39293,42,18,39353,7.17%,7.18%,
106/05/11,76,0,0,76,39304,42,18,39364,7.17%,7.18%,
106/05/10,98,0,-2,96,39228,42,18,39288,7.16%,7.17%,
106/05/09,-133,0,-2,-135,39130,42,20,39192,7.14%,7.15%,
106/05/08,29,0,0,29,39263,42,22,39327,7.16%,7.17%,
106/05/05,-4,0,-1,-5,39231,42,22,39295,7.16%,7.17%,
106/05/04,200,0,0,200,39235,42,23,39300,7.16%,7.17%,
106/05/03,72,0,0,72,39030,42,23,39095,7.12%,7.13%,
106/05/02,111,0,0,111,38914,42,23,38979,7.10%,7.11%,
106/04/28,103,0,0,103,38803,42,23,38868,7.08%,7.09%,
106/04/27,42,0,0,42,38677,42,23,38742,7.06%,7.07%,
106/04/26,4,0,1,5,38632,42,23,38697,7.05%,7.06%,
106/04/25,169,0,0,169,38621,42,22,38685,7.05%,7.06%,
106/04/24,43,0,0,43,38437,42,22,38501,7.01%,7.02%,
106/04/21,41,0,22,63,38404,42,22,38468,7.01%,7.02%,
106/04/20,46,0,0,46,38363,42,0,38405,7.00%,7.01%,
106/04/19,-43,0,-2,-45,38317,42,0,38359,6.99%,7.00%,
106/04/18,79,0,-10,69,38360,42,0,38402,7.00%,7.01%,
106/04/17,36,0,-7,29,38281,42,0,38323,6.98%,6.99%,
106/04/14,-250,-1,0,-251,38145,42,0,38187,6.96%,6.97%,
106/04/13,-142,0,0,-142,38354,43,0,38397,7.00%,7.01%,
106/04/12,37,0,-52,-15,38483,43,0,38526,7.02%,7.03%,
106/04/11,-230,0,-114,-344,38436,43,0,38479,7.01%,7.02%,
106/04/10,-297,0,-8,-305,38666,43,93,38802,7.05%,7.07%,
106/04/07,-17,0,-24,-41,38963,43,101,39107,7.11%,7.14%,
106/04/06,69,0,-16,53,38980,43,125,39148,7.11%,7.14%,
106/04/05,332,0,13,345,38911,43,141,39095,7.10%,7.13%,
106/03/31,-173,0,-14,-187,38579,43,128,38750,7.04%,7.07%,
106/03/30,-43,0,0,-43,38752,43,142,38937,7.07%,7.10%,
106/03/29,39,0,1,40,38795,43,142,38980,7.08%,7.11%,
106/03/28,167,0,-29,138,38756,43,141,38940,7.07%,7.10%,
106/03/27,142,0,-132,10,38589,43,170,38802,7.04%,7.08%,
106/03/24,81,0,-153,-72,38447,43,302,38792,7.01%,7.07%,
106/03/23,20,0,30,50,38366,43,455,38864,7.00%,7.09%,
106/03/22,145,0,10,155,38346,43,425,38814,7.00%,7.09%,
106/03/21,269,22,5,296,38207,43,415,38665,6.97%,7.05%,
106/03/20,33,21,2,56,37938,21,410,38369,6.92%,7.00%,
106/03/17,250,0,20,270,37905,0,408,38313,6.92%,6.99%,
106/03/16,234,0,4,238,37656,0,388,38044,6.87%,6.94%,
106/03/15,-23,0,-97,-120,37422,0,384,37806,6.83%,6.90%,
106/03/14,130,0,-20,110,37433,0,481,37914,6.83%,6.92%,
106/03/13,62,0,-6,56,37302,0,501,37803,6.81%,6.90%,
106/03/10,69,0,19,88,37235,0,507,37742,6.79%,6.88%,
106/03/09,114,0,-7,107,37131,0,488,37619,6.77%,6.86%,
106/03/08,75,0,222,297,37017,0,495,37512,6.75%,6.84%,
106/03/07,336,0,7,343,36942,0,273,37215,6.74%,6.79%,
106/03/06,143,0,0,143,36608,0,266,36874,6.68%,6.73%,
106/03/03,216,0,0,216,36446,0,266,36712,6.65%,6.70%,
106/03/02,131,0,10,141,36367,0,266,36633,6.63%,6.68%,
106/03/01,267,0,3,270,36238,0,256,36494,6.61%,6.66%,
106/02/24,-5,0,10,5,35974,0,253,36227,6.56%,6.61%,
106/02/23,137,0,2,139,35980,0,243,36223,6.56%,6.60%,
106/02/22,101,0,4,105,35843,0,241,36084,6.54%,6.58%,
106/02/21,68,0,6,74,35752,0,237,35989,6.52%,6.56%,
106/02/20,34,0,12,46,35660,0,231,35891,6.51%,6.55%,
106/02/18,0,0,43,43,35709,0,219,35928,6.51%,6.55%,
106/02/17,1,0,12,13,35709,0,176,35885,6.51%,6.54%,
106/02/16,-13,0,0,-13,35708,0,164,35872,6.51%,6.54%,
106/02/15,144,0,54,198,35721,0,164,35885,6.52%,6.55%,
106/02/14,126,0,-2,124,35577,0,110,35687,6.49%,6.51%,
106/02/13,287,0,22,309,35555,0,112,35667,6.49%,6.51%,
106/02/10,52,0,-16,36,35268,0,90,35358,6.43%,6.45%,
106/02/09,154,0,28,182,35216,0,106,35322,6.42%,6.44%,
106/02/08,130,0,25,155,35196,0,78,35274,6.42%,6.43%,
106/02/07,24,0,3,27,35066,0,53,35119,6.40%,6.41%,
106/02/06,46,0,4,50,35042,0,50,35092,6.39%,6.40%,
106/02/03,63,0,0,63,34996,0,46,35042,6.38%,6.39%,
106/02/02,124,0,0,124,35053,0,46,35099,6.39%,6.40%,
106/01/24,-70,0,0,-70,34929,0,46,34975,6.37%,6.38%,
106/01/23,5,0,0,5,34778,0,46,34824,6.34%,6.35%,
106/01/20,-31,0,0,-31,34963,0,46,35009,6.38%,6.39%,
106/01/19,-38,0,-4,-42,34994,0,46,35040,6.38%,6.39%,
106/01/18,20,0,-2,18,35032,0,50,35082,6.39%,6.40%,
106/01/17,14,0,0,14,35012,0,52,35064,6.39%,6.40%,
106/01/16,-38,0,-1,-39,34998,0,52,35050,6.38%,6.39%,
106/01/13,14,0,0,14,35036,0,53,35089,6.39%,6.40%,
106/01/12,119,0,0,119,35022,0,53,35075,6.39%,6.40%,
106/01/11,105,0,0,105,34903,0,53,34956,6.37%,6.38%,
106/01/10,143,0,0,143,34798,0,53,34851,6.35%,6.36%,
106/01/09,65,0,-2,63,34655,0,53,34708,6.32%,6.33%,
106/01/06,75,-3,0,72,34590,0,55,34645,6.31%,6.32%,
106/01/05,33,0,0,33,34647,3,55,34705,6.32%,6.33%,
106/01/04,89,0,0,89,34614,3,55,34672,6.31%,6.32%,
106/01/03,60,0,0,60,34525,3,55,34583,6.30%,6.31%,
105/12/30,94,0,3,97,34465,3,55,34523,6.29%,6.30%,
105/12/29,72,0,0,72,34371,3,52,34426,6.27%,6.28%,
105/12/28,0,0,0,0,34299,3,52,34354,6.26%,6.27%,
105/12/27,21,0,1,22,34299,3,52,34354,6.26%,6.27%,
105/12/26,-6,0,2,-4,34278,3,51,34332,6.25%,6.26%,
105/12/23,23,0,0,23,34284,3,49,34336,6.25%,6.26%,
105/12/22,-15,0,1,-14,34261,3,49,34313,6.25%,6.26%,
105/12/21,-5,0,-18,-23,34438,3,48,34489,6.28%,6.29%,
105/12/20,24,0,0,24,34499,3,66,34568,6.29%,6.30%,
105/12/19,79,0,0,79,34475,3,66,34544,6.29%,6.30%,
105/12/16,126,0,10,136,34396,3,66,34465,6.27%,6.28%,
105/12/15,43,0,12,55,34270,3,56,34329,6.25%,6.26%,
105/12/14,93,0,0,93,34227,3,44,34274,6.24%,6.25%,
105/12/13,91,0,0,91,34134,3,44,34181,6.23%,6.24%,
105/12/12,103,0,17,120,34043,3,44,34090,6.21%,6.22%,
105/12/09,100,0,0,100,33940,3,27,33970,6.19%,6.20%,
105/12/08,146,0,10,156,33840,3,27,33870,6.17%,6.18%,
105/12/07,27,0,0,27,33694,3,17,33714,6.15%,6.15%,
105/12/06,88,0,0,88,33667,3,17,33687,6.14%,6.14%,
105/12/05,-4,0,0,-4,33579,3,17,33599,6.13%,6.13%,
105/12/02,51,0,-2,49,33283,3,17,33303,6.07%,6.07%,
105/12/01,98,0,-2,96,33232,3,19,33254,6.06%,6.06%,
105/11/30,-54,0,-1,-55,33134,3,21,33158,6.04%,6.04%,
105/11/29,27,0,0,27,33188,3,22,33213,6.05%,6.05%,
105/11/28,23,0,18,41,33161,3,22,33186,6.05%,6.05%,
105/11/25,31,0,0,31,33138,3,4,33145,6.04%,6.04%,
105/11/24,26,0,0,26,33107,3,4,33114,6.04%,6.04%,
105/11/23,4,0,0,4,33081,3,4,33088,6.03%,6.03%,
105/11/22,17,0,-1,16,33077,3,4,33084,6.03%,6.03%,
105/11/21,39,0,0,39,33060,3,5,33068,6.03%,6.03%,
105/11/18,8,0,1,9,33021,3,5,33029,6.02%,6.02%,
105/11/17,1,0,-2,-1,33013,3,4,33020,6.02%,6.02%,
105/11/16,103,0,-1,102,33012,3,6,33021,6.02%,6.02%,
105/11/15,-19,0,2,-17,32909,3,7,32919,6.00%,6.00%,
105/11/14,-47,0,5,-42,32928,3,5,32936,6.01%,6.01%,
105/11/11,-44,0,0,-44,32975,3,0,32978,6.02%,6.02%,
105/11/10,30,0,-6,24,33019,3,0,33022,6.02%,6.02%,
105/11/09,-116,0,-24,-140,32989,3,0,32992,6.02%,6.02%,
105/11/08,7,0,-2,5,33105,3,20,33128,6.04%,6.04%,
105/11/07,10,0,5,15,33098,3,22,33123,6.04%,6.04%,
105/11/04,-28,0,0,-28,33088,3,17,33108,6.04%,6.04%,
105/11/03,-29,0,7,-22,33116,3,17,33136,6.04%,6.04%,
105/11/02,-112,0,9,-103,33145,3,10,33158,6.05%,6.05%,
105/11/01,-39,0,1,-38,33257,3,1,33261,6.07%,6.07%,
105/10/31,28,0,0,28,33296,3,0,33299,6.07%,6.07%,
105/10/28,-34,0,0,-34,33268,3,0,33271,6.07%,6.07%,
105/10/27,56,0,0,56,33802,3,0,33805,6.17%,6.17%,
105/10/26,-12,0,0,-12,33746,3,0,33749,6.16%,6.16%,
105/10/25,-63,0,-1,-64,33758,3,0,33761,6.16%,6.16%,
105/10/24,43,0,0,43,33821,3,0,33824,6.17%,6.17%,
105/10/21,-11,-18,-2,-31,33778,3,0,33781,6.16%,6.16%,
105/10/20,52,-19,-9,24,33714,21,0,33735,6.15%,6.15%,
105/10/19,19,0,-9,10,33663,40,0,33703,6.14%,6.15%,
105/10/18,-14,0,-2,-16,33806,40,0,33846,6.17%,6.18%,
105/10/17,37,0,0,37,33820,40,1,33861,6.17%,6.18%,
105/10/14,-181,0,-6,-187,33784,40,1,33825,6.16%,6.17%,
105/10/13,155,0,7,162,33965,40,7,34012,6.20%,6.21%,
105/10/12,26,0,-27,-1,33810,40,0,33850,6.17%,6.18%,
105/10/11,-1,0,-66,-67,33784,40,0,33824,6.16%,6.17%,
105/10/07,17,0,-65,-48,33785,40,0,33825,6.16%,6.17%,
105/10/06,91,0,-23,68,33768,40,0,33808,6.16%,6.17%,
105/10/05,15,0,1,16,33677,40,21,33738,6.14%,6.15%,
105/10/04,157,0,2,159,33662,40,20,33722,6.14%,6.15%,
105/10/03,-32,0,-2,-34,33505,40,18,33563,6.11%,6.12%,
105/09/30,58,0,0,58,33582,40,20,33642,6.13%,6.14%,
105/09/29,114,0,-1,113,33524,40,20,33584,6.12%,6.13%,
105/09/26,60,0,-1,59,33410,40,22,33472,6.09%,6.10%,
105/09/23,278,0,-22,256,33350,40,23,33413,6.08%,6.09%,
105/09/22,165,0,-3,162,33072,40,44,33156,6.03%,6.05%,
105/09/21,245,0,-11,234,32729,40,47,32816,5.97%,5.99%,
105/09/20,124,0,-1,123,32484,40,58,32582,5.93%,5.95%,
105/09/19,5,0,4,9,32360,40,59,32459,5.90%,5.92%,
105/09/14,30,0,-34,-4,32353,40,56,32449,5.90%,5.92%,
105/09/13,-3,0,-6,-9,32278,40,90,32408,5.89%,5.91%,
105/09/12,-110,0,-48,-158,32281,40,96,32417,5.89%,5.91%,
105/09/10,0,0,83,83,32391,40,144,32575,5.91%,5.94%,
105/09/09,92,0,48,140,32391,40,61,32492,5.91%,5.93%,
105/09/08,20,0,0,20,32299,40,12,32351,5.89%,5.90%,
105/09/07,43,0,0,43,32252,40,12,32304,5.88%,5.89%,
