日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/08,693,-300,-927,-534,277593,4260,75284,357137,29.95%,38.72%,
105/11/07,-184,0,250,66,276890,4560,76211,357661,29.88%,38.79%,
105/11/04,-161,-161,115,-207,277064,4560,75961,357585,29.90%,38.78%,
105/11/03,1049,213,12,1274,277208,4721,75846,357775,29.91%,38.80%,
105/11/02,2371,-1,-125,2245,276232,4508,75834,356574,29.81%,38.67%,
105/11/01,932,437,953,2322,273835,4509,75959,354303,29.55%,38.43%,
105/10/31,1275,-50,-357,868,272885,4072,75006,351963,29.44%,38.16%,
105/10/28,1069,0,-565,504,271610,4122,75363,351095,29.31%,38.08%,
105/10/27,1838,-250,-439,1149,270531,4122,75928,350581,29.19%,38.02%,
105/10/26,3005,200,-472,2733,268683,4372,76367,349422,28.99%,37.90%,
105/10/25,1252,0,115,1367,265678,4172,76839,346689,28.67%,37.61%,
105/10/24,1093,-50,-1912,-869,264426,4172,76724,345322,28.53%,37.45%,
105/10/21,-714,267,-479,-926,263333,4222,78636,346191,28.41%,37.55%,
105/10/20,134,543,1548,2225,263956,3955,79115,347026,28.48%,37.64%,
105/10/19,-316,100,307,91,263812,3412,77567,344791,28.47%,37.40%,
105/10/18,1888,150,259,2297,264128,3312,77260,344700,28.50%,37.39%,
105/10/17,-411,0,70,-341,262211,3162,77001,342374,28.29%,37.13%,
105/10/14,-417,313,221,117,262573,3162,76931,342666,28.33%,37.16%,
105/10/13,1551,352,2410,4313,262897,2849,76710,342456,28.37%,37.15%,
105/10/12,289,453,247,989,261327,2497,74300,338124,28.20%,36.67%,
105/10/11,186,0,-284,-98,261019,2044,74053,337116,28.16%,36.55%,
105/10/07,-1087,-90,730,-447,260811,2044,74337,337192,28.14%,36.56%,
105/10/06,285,-200,36,121,261898,2134,73607,337639,28.26%,36.61%,
105/10/05,729,-40,-153,536,261613,2334,73571,337518,28.23%,36.60%,
105/10/04,175,-200,85,60,261179,2374,73724,337277,28.18%,36.57%,
105/10/03,968,-260,49,757,260994,2574,73639,337207,28.16%,36.57%,
105/09/30,-1190,-43,-213,-1446,260027,2834,73590,336451,28.06%,36.49%,
105/09/29,531,-250,242,523,261217,4578,73803,339598,28.19%,36.84%,
105/09/26,141,270,-150,261,260686,4828,73561,339075,28.13%,36.78%,
105/09/23,567,50,76,693,260545,4558,73711,338814,28.11%,36.74%,
105/09/22,-350,0,-126,-476,260010,4508,73635,338153,28.06%,36.68%,
105/09/21,-160,-400,130,-430,260360,4508,73761,338629,28.09%,36.72%,
105/09/20,-192,0,-105,-297,260520,4908,73631,339059,28.11%,36.77%,
105/09/19,66,0,83,149,260712,4908,73736,339356,28.13%,36.80%,
105/09/14,104,-218,32,-82,260623,4908,73653,339184,28.12%,36.79%,
105/09/13,-2532,10,-197,-2719,260497,5126,73621,339244,28.11%,36.80%,
105/09/12,-1141,-199,-27,-1367,262949,5116,73818,341883,28.37%,37.08%,
105/09/10,0,-500,-111,-611,264080,5315,73845,343240,28.49%,37.22%,
105/09/09,-467,-75,-41,-583,264080,5815,73956,343851,28.49%,37.29%,
105/09/08,700,-2,-226,472,264547,5890,73997,344434,28.54%,37.35%,
105/09/07,679,0,1435,2114,263847,5892,74223,343962,28.47%,37.31%,
105/09/06,470,0,104,574,263168,5892,72788,341848,28.40%,37.08%,
105/09/05,65,0,16,81,262698,5892,72684,341274,28.35%,37.02%,
105/09/02,-220,0,43,-177,262617,5892,72668,341177,28.34%,37.01%,
105/09/01,316,0,-96,220,262792,5892,72625,341309,28.36%,37.02%,
105/08/31,1103,0,103,1206,262443,5892,72721,341056,28.32%,36.99%,
105/08/30,-8,-451,140,-319,261340,5892,72618,339850,28.20%,36.86%,
105/08/29,-263,0,-374,-637,261348,6343,72478,340169,28.20%,36.89%,
105/08/26,-83,-600,-6,-689,261611,6343,72852,340806,28.23%,36.97%,
105/08/25,-312,-1,-16,-329,261694,6943,72858,341495,28.24%,37.04%,
105/08/24,-155,-753,10,-898,261996,6944,72874,341814,28.27%,37.07%,
105/08/23,-911,-150,-12,-1073,262151,7697,72864,342712,28.29%,37.18%,
105/08/22,-180,-250,57,-373,263039,7847,72876,343762,28.38%,37.28%,
105/08/19,-100,-250,-5,-355,263204,8097,72819,344120,28.40%,37.33%,
105/08/18,804,-512,-109,183,263304,8347,72824,344475,28.41%,37.36%,
105/08/17,136,-235,-418,-517,262500,8859,72933,344292,28.32%,37.34%,
105/08/16,-142,-104,164,-82,262364,9094,73351,344809,28.31%,37.40%,
105/08/15,1058,0,-189,869,262506,9198,73187,344891,28.32%,37.41%,
105/08/12,617,-2,-503,112,261149,9198,73376,343723,28.18%,37.29%,
105/08/11,-200,-139,123,-216,260532,9200,73879,343611,28.11%,37.27%,
105/08/10,1028,-324,20,724,260722,9339,73756,343817,28.13%,37.30%,
105/08/09,1016,-1,-13,1002,259694,9663,73736,343093,28.02%,37.22%,
105/08/08,610,-2,-95,513,258678,9664,73749,342091,27.91%,37.11%,
105/08/05,290,898,-82,1106,258068,9666,73844,341578,27.85%,37.06%,
105/08/04,756,-1,37,792,257778,8768,73926,340472,27.81%,36.93%,
105/08/03,2369,-384,-140,1845,257012,8769,73889,339670,27.73%,36.85%,
105/08/02,422,-147,-353,-78,254673,9153,74029,337855,27.48%,36.65%,
105/08/01,936,-250,250,936,254251,9300,74382,337933,27.43%,36.66%,
105/07/29,217,97,-346,-32,253314,9550,74132,336996,27.33%,36.56%,
105/07/28,2679,0,118,2797,253097,9453,74478,337028,27.31%,36.57%,
105/07/27,2673,-725,-339,1609,250418,9453,74360,334231,27.02%,36.26%,
105/07/26,1414,50,-228,1236,247734,10178,74699,332611,26.73%,36.09%,
105/07/25,5072,1250,275,6597,246287,10128,74927,331342,26.57%,35.95%,
105/07/22,2507,3092,1108,6707,241150,8878,74652,324680,26.02%,35.23%,
105/07/21,1812,-429,7,1390,238643,5786,73544,317973,25.75%,34.50%,
105/07/20,-89,352,-234,29,236831,6215,73537,316583,25.55%,34.35%,
105/07/19,1370,-438,-71,861,236920,5863,73771,316554,25.56%,34.34%,
105/07/18,219,0,-54,165,235550,6301,73842,315693,25.42%,34.26%,
105/07/15,1986,581,-12,2555,235331,6301,73896,315528,25.39%,34.24%,
105/07/14,599,99,-582,116,233345,5720,73908,312973,25.18%,33.96%,
105/07/13,-1152,0,851,-301,232836,5621,74490,312947,25.12%,33.96%,
105/07/12,-2,0,433,431,233988,5621,73639,313248,25.25%,33.99%,
105/07/11,-1701,0,58,-1643,233990,5621,73206,312817,25.25%,33.94%,
105/07/07,-1036,0,39,-997,235701,5621,73148,314470,25.43%,34.12%,
105/07/06,-1689,0,-86,-1775,236737,5621,73109,315467,25.54%,34.22%,
105/07/05,118,0,211,329,238426,5621,73195,317242,25.73%,34.42%,
105/07/04,-1138,0,-147,-1285,238308,5621,72984,316913,25.71%,34.38%,
105/07/01,-918,0,289,-629,239456,5621,73131,318208,25.84%,34.53%,
105/06/30,-1414,0,-23,-1437,240585,5621,72842,319048,25.96%,34.61%,
105/06/29,-2604,0,461,-2143,241999,0,72865,314864,26.11%,34.15%,
105/06/28,-1736,0,275,-1461,244372,0,72404,316776,26.37%,34.36%,
105/06/27,-1097,-522,75,-1544,246098,0,72129,318227,26.55%,34.51%,
105/06/24,101,2,-39,64,247195,2,72054,319251,26.67%,34.62%,
105/06/23,-499,0,0,-499,247094,0,72093,319187,26.66%,34.61%,
105/06/22,-1122,0,-10,-1132,247593,0,72093,319686,26.72%,34.67%,
105/06/21,-457,0,-44,-501,248716,0,72103,320819,26.84%,34.79%,
105/06/20,-244,0,40,-204,249173,0,72147,321320,26.89%,34.85%,
105/06/17,-941,0,0,-941,249287,0,72107,321394,26.90%,34.85%,
105/06/16,-1079,0,-18,-1097,250228,0,72107,322335,27.00%,34.95%,
105/06/15,-431,0,-15,-446,251307,0,72125,323432,27.12%,35.08%,
105/06/14,-632,0,59,-573,251738,0,72140,323878,27.16%,35.12%,
105/06/13,-440,0,-27,-467,252369,0,72081,324450,27.23%,35.18%,
105/06/08,-90,0,-72,-162,252809,0,72108,324917,27.28%,35.23%,
105/06/07,-393,-743,49,-1087,252899,0,72180,325079,27.29%,35.25%,
105/06/06,-1243,-493,-110,-1846,253292,0,72131,325423,27.33%,35.29%,
105/06/04,0,0,-193,-193,254535,0,72241,326776,27.46%,35.43%,
105/06/03,-861,-703,-3,-1567,254535,0,72434,326969,27.46%,35.45%,
105/06/02,-3066,-574,-137,-3777,255396,0,72437,327833,27.56%,35.55%,
105/06/01,-117,0,-68,-185,258462,245,72574,331281,27.89%,35.92%,
105/05/31,-805,-300,-85,-1190,258579,245,72642,331466,27.90%,35.94%,
105/05/30,-325,-189,-33,-547,259384,545,72727,332656,27.99%,36.07%,
105/05/27,304,-300,-544,-540,259709,734,72760,333203,28.02%,36.13%,
105/05/26,-767,-637,524,-880,259405,1034,73304,333743,27.99%,36.19%,
105/05/25,-203,0,-7,-210,260211,1671,72780,334662,28.08%,36.29%,
105/05/24,376,0,69,445,260414,1671,72787,334872,28.10%,36.31%,
105/05/23,372,0,95,467,260038,1671,72718,334427,28.06%,36.27%,
105/05/20,-738,0,-47,-785,259666,1671,72623,333960,28.02%,36.21%,
105/05/19,524,-222,-153,149,260404,1671,72670,334745,28.10%,36.30%,
105/05/18,477,-226,-450,-199,259918,1893,72823,334634,28.05%,36.29%,
105/05/17,-520,-274,-323,-1117,259441,2119,73273,334833,27.99%,36.31%,
105/05/16,2364,-2408,-343,-387,259961,2393,73596,335950,28.05%,36.43%,
105/05/13,-572,-2090,-241,-2903,257550,4801,73939,336290,27.79%,36.48%,
105/05/12,1170,0,-14,1156,258121,6891,74180,339192,27.85%,36.79%,
105/05/11,224,0,30,254,256951,6891,74194,338036,27.72%,36.66%,
105/05/10,795,-221,-103,471,256727,6891,74164,337782,27.70%,36.64%,
105/05/09,-783,0,134,-649,255932,7112,74267,337311,27.61%,36.59%,
105/05/06,3117,-1326,198,1989,256715,7112,74133,337960,27.70%,36.66%,
105/05/05,2276,-3268,-261,-1253,253598,8438,73935,335971,27.36%,36.45%,
105/05/04,2256,-1424,-167,665,251284,11706,74196,337186,27.11%,36.58%,
105/05/03,2851,-480,-295,2076,249028,13130,74363,336521,26.87%,36.52%,
105/04/29,1485,-700,-309,476,246167,13610,74658,334435,26.56%,36.30%,
105/04/28,1418,-400,-66,952,244663,14310,74967,333940,26.40%,36.25%,
105/04/27,3303,-400,-117,2786,243245,14710,75033,332988,26.25%,36.15%,
105/04/26,2500,-538,235,2197,239942,15110,75150,330202,25.89%,35.85%,
105/04/25,1396,-1160,-65,171,237442,15648,74915,328005,25.62%,35.61%,
105/04/22,1008,-540,-254,214,236046,16808,74980,327834,25.47%,35.59%,
105/04/21,2167,-1196,-203,768,235038,17348,75234,327620,25.36%,35.57%,
105/04/20,3714,-962,-82,2670,232871,18544,75437,326852,25.13%,35.50%,
105/04/19,2202,-540,-754,908,229157,19506,75519,324182,24.73%,35.21%,
105/04/18,3190,-203,-719,2268,226956,20046,76273,323275,24.49%,35.11%,
105/04/15,3776,496,2197,6469,223756,20249,76992,320997,24.14%,34.87%,
105/04/14,1231,200,-46,1385,219980,19753,74795,314528,23.74%,34.17%,
105/04/13,1394,0,-128,1266,218749,19553,74841,313143,23.60%,34.01%,
105/04/12,384,-162,-509,-287,217355,19553,74969,311877,23.45%,33.88%,
105/04/11,-1626,0,-212,-1838,216970,19715,75478,312163,23.41%,33.91%,
105/04/08,2058,500,-666,1892,218596,19715,75690,314001,23.59%,34.11%,
105/04/07,6428,0,957,7385,216538,19215,76356,312109,23.36%,33.90%,
105/04/06,3057,100,-496,2661,210110,19215,75399,304724,22.67%,33.11%,
105/04/01,1144,555,1073,2772,207053,19115,75895,302063,22.34%,32.82%,
105/03/31,2808,250,73,3131,205909,18560,74822,299291,22.22%,32.52%,
105/03/30,1922,105,316,2343,203101,24405,74749,302255,21.91%,32.85%,
105/03/29,1395,-30,-17,1348,201179,24300,74433,299912,21.71%,32.60%,
105/03/28,1717,1100,534,3351,199784,24330,74450,298564,21.56%,32.46%,
105/03/25,88,-328,20,-220,198287,23230,73916,295433,21.39%,32.11%,
105/03/24,-7,-972,193,-786,198199,23558,73896,295653,21.38%,32.13%,
105/03/23,-425,-115,-145,-685,198206,24530,73703,296439,21.39%,32.23%,
105/03/22,2157,-506,411,2062,198631,24645,73848,297124,21.43%,32.29%,
105/03/21,1998,-1548,-44,406,196474,25151,73437,295062,21.20%,32.07%,
105/03/18,2312,-1468,-402,442,194476,26699,73481,294656,20.98%,32.03%,
105/03/17,1592,0,-1781,-189,192164,28167,73883,294214,20.73%,31.99%,
105/03/16,3021,-1450,986,2557,190572,28167,75664,294403,20.56%,32.01%,
105/03/15,2117,-1814,-439,-136,187581,29617,74678,291876,20.24%,31.74%,
105/03/14,1806,-2227,-115,-536,185464,31431,75117,292012,20.01%,31.76%,
105/03/11,2520,-1914,-232,374,183658,33658,75232,292548,19.82%,31.83%,
105/03/10,2981,-1333,271,1919,181138,35572,75464,292174,19.54%,31.79%,
105/03/09,3097,-781,-705,1611,178157,36905,75193,290255,19.22%,31.58%,
105/03/08,-1099,-1593,1231,-1461,175062,37686,75898,288646,18.89%,31.42%,
105/03/07,565,-512,-3,50,176161,39279,74667,290107,19.01%,31.58%,
105/03/04,2266,-620,103,1749,175594,39791,74670,290055,18.94%,31.57%,
105/03/03,2040,-2707,-1080,-1747,173496,40411,74567,288474,18.72%,31.40%,
105/03/02,3646,2886,750,7282,171505,43118,75647,290270,18.50%,31.60%,
105/03/01,196,2481,445,3122,167941,40232,74897,283070,18.12%,30.82%,
105/02/26,1201,238,-354,1085,167745,37751,74452,279948,18.10%,30.48%,
105/02/25,-1070,282,-586,-1374,166215,37513,74806,278534,17.93%,30.32%,
105/02/24,28,646,238,912,167352,37231,75392,279975,18.06%,30.48%,
105/02/23,-871,100,21,-750,167324,36585,75154,279063,18.05%,30.37%,
105/02/22,-151,-280,638,207,168239,36485,75133,279857,18.15%,30.46%,
105/02/19,-422,131,-280,-571,168390,36765,74495,279650,18.17%,30.44%,
105/02/18,-2766,200,-767,-3333,169525,36634,74775,280934,18.29%,30.58%,
105/02/17,-2328,407,-783,-2704,172291,36434,75542,284267,18.59%,30.94%,
105/02/16,-1852,700,-64,-1216,174479,36027,76325,286831,18.82%,31.21%,
105/02/15,-5629,2014,1554,-2061,176312,35327,76389,288028,19.02%,31.34%,
105/02/03,-234,1000,-255,511,181343,33313,74835,289491,19.57%,31.50%,
105/02/02,-1507,768,-814,-1553,181938,32313,75090,289341,19.63%,31.48%,
105/02/01,2167,-919,-400,848,183445,31545,75904,290894,19.79%,31.64%,
105/01/30,0,-1775,950,-825,181178,32464,76304,289946,19.55%,31.55%,
105/01/29,48,1634,232,1914,181178,34239,75354,290771,19.55%,31.64%,
105/01/28,-774,-891,-274,-1939,181757,32605,75122,289484,19.61%,31.49%,
105/01/27,-1737,671,924,-142,182531,33496,75396,291423,19.69%,31.70%,
105/01/26,-1181,-586,-717,-2484,184077,32825,74472,291374,19.86%,31.69%,
105/01/25,-135,1019,959,1843,185735,33411,75189,294335,20.04%,32.02%,
105/01/22,47,0,180,227,185860,32392,74230,292482,20.05%,31.81%,
105/01/21,-1334,0,-624,-1958,185793,32392,74050,292235,20.05%,31.79%,
105/01/20,-965,-469,699,-735,187117,32392,74674,294183,20.19%,32.00%,
105/01/19,-431,314,211,94,188068,32861,73975,294904,20.29%,32.07%,
105/01/18,453,0,-114,339,188489,32547,73764,294800,20.34%,32.07%,
105/01/15,-649,-11,-56,-716,188036,32547,73878,294461,20.29%,32.03%,
105/01/14,-779,0,-93,-872,188685,32558,73934,295177,20.36%,32.11%,
105/01/13,-404,-52,-82,-538,189464,32558,74027,296049,20.44%,32.20%,
105/01/12,-2851,-422,-672,-3945,189868,32610,74109,296587,20.49%,32.26%,
105/01/11,-860,-938,952,-846,192719,33032,74781,300532,20.79%,32.68%,
105/01/08,582,-245,71,408,193569,33970,73829,301368,20.88%,32.77%,
105/01/07,-607,-70,-1177,-1854,192987,34215,73758,300960,20.82%,32.73%,
105/01/06,-860,-160,-1231,-2251,193594,34285,74935,302814,20.89%,32.94%,
105/01/05,-789,-1784,487,-2086,194454,34445,76166,305065,20.98%,33.18%,
105/01/04,1031,-648,649,1032,195243,36229,75679,307151,21.07%,33.41%,
104/12/31,721,-2774,475,-1578,194212,36877,75030,306119,20.95%,33.29%,
104/12/30,920,-150,-214,556,193491,35297,74555,303343,20.88%,33.00%,
104/12/29,-29,-273,141,-161,192571,35447,74769,302787,20.78%,32.94%,
104/12/28,37,57,31,125,192599,35720,74628,302947,20.78%,32.95%,
104/12/25,-134,581,-880,-433,192562,35663,74597,302822,20.78%,32.94%,
104/12/24,-634,3583,738,3687,192696,35082,75477,303255,20.79%,32.98%,
104/12/23,-708,1619,-698,213,193311,31499,74739,299549,20.86%,32.58%,
104/12/22,-948,3919,2573,5544,193991,29880,75437,299308,20.93%,32.55%,
104/12/21,-373,665,279,571,194978,25961,72864,293803,21.04%,31.94%,
104/12/18,521,-523,-182,-184,195336,25296,72585,293217,21.08%,31.88%,
104/12/17,-695,258,-264,-701,194815,25819,72767,293401,21.02%,31.89%,
104/12/16,-543,1000,828,1285,195500,25561,73031,294092,21.09%,31.96%,
104/12/15,170,-390,204,-16,196033,24561,72203,292797,21.15%,31.82%,
104/12/14,-250,-1,-23,-274,195853,24951,71999,292803,21.13%,31.82%,
104/12/11,-2124,0,-33,-2157,196093,24952,72022,293067,21.16%,31.86%,
104/12/10,-1521,0,33,-1488,197729,24952,72055,294736,21.33%,32.03%,
104/12/09,-1879,0,-9,-1888,199240,24952,72022,296214,21.50%,32.20%,
104/12/08,-1356,0,33,-1323,201119,24952,72031,298102,21.70%,32.40%,
104/12/07,-522,250,5,-267,202475,24952,71998,299425,21.85%,32.54%,
104/12/04,-2185,250,-24,-1959,202997,24702,71993,299692,21.90%,32.57%,
104/12/03,-1350,40,-19,-1329,204982,24452,72017,301451,22.12%,32.76%,
104/12/02,-119,0,31,-88,206332,24412,72036,302780,22.26%,32.90%,
104/12/01,-268,-616,22,-862,206851,24412,72005,303268,22.32%,32.95%,
104/11/30,-1255,-260,-81,-1596,207119,25028,71983,304130,22.35%,33.05%,
104/11/27,-31,0,-12,-43,207874,25288,72064,305226,22.43%,33.17%,
104/11/26,-651,0,9,-642,207605,25288,72076,304969,22.40%,33.14%,
104/11/25,-709,0,-68,-777,208256,25288,72067,305611,22.47%,33.21%,
104/11/24,-1459,0,-26,-1485,208965,25288,72135,306388,22.55%,33.30%,
104/11/23,41,0,24,65,210424,25288,72161,307873,22.70%,33.45%,
104/11/20,-2194,-653,-73,-2920,210383,25288,72137,307808,22.70%,33.45%,
104/11/19,-3506,-56,33,-3529,212577,25941,72210,310728,22.94%,33.77%,
104/11/18,-5329,16,-308,-5621,216083,25997,72177,314257,23.31%,34.14%,
104/11/17,-2558,-225,151,-2632,221222,25981,72485,319688,23.87%,34.73%,
104/11/16,-2035,-110,0,-2145,223780,26206,72334,322320,24.15%,35.02%,
104/11/13,-2840,0,-723,-3563,225815,26316,72334,324465,24.36%,35.24%,
104/11/12,-1569,0,41,-1528,228655,26316,73057,328028,24.67%,35.63%,
104/11/11,-1746,0,-18,-1764,230224,26316,73016,329556,24.84%,35.80%,
104/11/10,-737,0,-289,-1026,231970,26316,73034,331320,25.03%,35.99%,
104/11/09,-477,0,29,-448,232707,26316,73323,332346,25.11%,36.10%,
104/11/06,-362,0,-85,-447,233184,26316,73294,332794,25.16%,36.15%,
104/11/05,239,0,-94,145,233546,26316,73379,333241,25.20%,36.20%,
104/11/04,45,22,118,185,233307,26316,73473,333096,25.17%,36.18%,
104/11/03,87,-118,149,118,233262,26294,73355,332911,25.17%,36.16%,
104/11/02,-55,0,-159,-214,233175,26412,73206,332793,25.16%,36.15%,
104/10/30,-15,0,-165,-180,233230,26412,73365,333007,25.16%,36.17%,
104/10/29,-663,0,450,-213,233245,26412,73530,333187,25.17%,36.19%,
104/10/28,1229,-480,-6,743,233908,26412,73080,333400,25.24%,36.21%,
104/10/27,-168,0,-184,-352,232679,26892,73086,332657,25.11%,36.14%,
104/10/26,421,-654,202,-31,232847,26892,73270,333009,25.12%,36.17%,
104/10/23,191,-292,93,-8,232426,27546,73068,333040,25.08%,36.18%,
104/10/22,-756,0,12,-744,232235,27838,72975,333048,25.06%,36.18%,
104/10/21,-1726,-1388,100,-3014,232991,27838,72963,333792,25.14%,36.26%,
104/10/20,-1728,-1067,-112,-2907,234890,29226,72863,336979,25.34%,36.60%,
104/10/19,-552,-689,116,-1125,236618,30293,72975,339886,25.53%,36.92%,
104/10/16,107,-532,-146,-571,237221,30982,72859,341062,25.60%,37.05%,
104/10/15,-272,-354,192,-434,237114,31514,73005,341633,25.58%,37.11%,
104/10/14,-644,30,-245,-859,237386,31868,72813,342067,25.61%,37.16%,
104/10/13,-647,0,-152,-799,238030,31838,73058,342926,25.68%,37.25%,
104/10/12,-12,-505,351,-166,238677,31838,73210,343725,25.75%,37.34%,
104/10/08,-1015,0,-395,-1410,238688,32343,72859,343890,25.75%,37.35%,
104/10/07,365,110,574,1049,239602,32343,73254,345199,25.85%,37.50%,
104/10/06,-355,0,-97,-452,239237,32233,72680,344150,25.81%,37.38%,
104/10/05,-536,-200,-33,-769,239593,32233,72777,344603,25.85%,37.43%,
104/10/02,-2600,177,217,-2206,240129,32433,72810,345372,25.91%,37.52%,
104/10/01,940,88,69,1097,242729,32256,72593,347578,26.19%,37.75%,
104/09/30,-1004,-190,-214,-1408,241789,32168,72524,346481,26.09%,37.64%,
104/09/25,-718,110,4,-604,242793,32384,72738,347915,26.20%,37.79%,
104/09/24,-1496,110,-201,-1587,243388,32274,72734,348396,26.26%,37.84%,
104/09/23,-1136,100,44,-992,244884,32164,72935,349983,26.42%,38.01%,
104/09/22,-1505,100,-42,-1447,246020,32064,72891,350975,26.55%,38.13%,
104/09/21,-1229,239,-98,-1088,247525,31964,72933,352422,26.71%,38.28%,
104/09/18,-29,100,-57,14,248763,31725,73031,353519,26.84%,38.39%,
104/09/17,-855,-304,610,-549,248793,31625,73088,353506,26.84%,38.39%,
104/09/16,-1699,100,23,-1576,249637,31929,72478,354044,26.94%,38.46%,
104/09/15,-1258,100,33,-1125,251336,31829,72455,355620,27.12%,38.62%,
104/09/14,-3438,-826,-72,-4336,252594,31729,72422,356745,27.25%,38.74%,
104/09/11,-324,-384,-185,-893,256032,32555,72494,361081,27.63%,39.22%,
104/09/10,495,442,67,1004,256356,32939,72679,361974,27.66%,39.31%,
104/09/09,251,-266,235,220,255862,32497,72612,360971,27.61%,39.20%,
104/09/08,135,-89,-3,43,255611,32763,72377,360751,27.58%,39.18%,
104/09/07,-196,90,-31,-137,255476,32852,72380,360708,27.57%,39.18%,
104/09/04,-846,-364,64,-1146,255672,32762,72411,360845,27.59%,39.19%,
104/09/03,209,310,34,553,256517,33126,72347,361990,27.68%,39.31%,
104/09/02,-739,550,-405,-594,256308,32816,72313,361437,27.66%,39.26%,
104/09/01,-1130,137,412,-581,257131,32266,72718,362115,27.74%,39.32%,
104/08/31,-866,437,3,-426,258261,32129,72306,362696,27.87%,39.39%,
104/08/28,-631,-74,0,-705,259127,31692,72303,363122,27.96%,39.43%,
104/08/27,-2194,-222,-86,-2502,259758,31766,72303,363827,28.03%,39.51%,
104/08/26,-249,160,6,-83,261952,31988,72389,366329,28.26%,39.77%,
104/08/25,318,-183,-42,93,262201,31828,72383,366412,28.29%,39.78%,
104/08/24,748,0,-638,110,261883,32011,72425,366319,28.26%,39.78%,
104/08/21,-296,-99,-133,-528,261135,32011,73063,366209,28.18%,39.77%,
104/08/20,-1454,0,-19,-1473,261430,32110,73196,366736,28.21%,39.83%,
104/08/19,1726,0,-588,1138,262885,32110,73215,368210,28.37%,39.99%,
104/08/18,-245,0,-313,-558,261144,32110,73803,367057,28.18%,39.86%,
104/08/17,-291,0,227,-64,261370,32110,74116,367596,28.20%,39.92%,
104/08/14,-4,0,-65,-69,261709,32110,73889,367708,28.24%,39.93%,
104/08/13,279,0,-46,233,261713,32110,73954,367777,28.24%,39.94%,
104/08/12,-153,0,151,-2,261414,32110,74000,367524,28.21%,39.91%,
104/08/11,-784,-187,1,-970,261557,32110,73849,367516,28.22%,39.91%,
104/08/10,-1182,-170,430,-922,262368,32297,73848,368513,28.31%,40.02%,
104/08/07,522,-48,101,575,263550,32467,73418,369435,28.44%,40.12%,
104/08/06,-842,-145,-20,-1007,263028,32515,73317,368860,28.38%,40.05%,
104/08/05,-521,-134,101,-554,263860,32660,73337,369857,28.47%,40.16%,
104/08/04,-518,-55,129,-444,264452,32794,73236,370482,28.53%,40.23%,
104/08/03,1194,-483,-66,645,265015,32849,73107,370971,28.60%,40.29%,
104/07/31,-738,-1885,150,-2473,263821,33332,73173,370326,28.47%,40.22%,
104/07/30,-26,-1413,-698,-2137,264527,35217,73023,372767,28.54%,40.48%,
104/07/29,4,0,39,43,264500,36630,73721,374851,28.54%,40.71%,
104/07/28,444,-2507,-194,-2257,264484,36630,73682,374796,28.54%,40.71%,
104/07/27,-390,0,-24,-414,264030,39137,73876,377043,28.49%,40.96%,
104/07/24,-410,0,-5,-415,264408,39137,73900,377445,28.53%,41.00%,
104/07/23,-249,-60,-61,-370,264824,39137,73905,377866,28.57%,41.04%,
104/07/22,455,-1076,9,-612,265050,39197,73966,378213,28.60%,41.08%,
104/07/21,-812,1,-12,-823,264596,40273,73957,378826,28.55%,41.15%,
104/07/20,581,-51,-333,197,265408,40272,73969,379649,28.64%,41.24%,
104/07/17,1725,-316,99,1508,264826,40323,74302,379451,28.57%,41.21%,
104/07/16,-225,-2863,49,-3039,263102,40639,74203,377944,28.39%,41.06%,
104/07/15,-547,4,34,-509,263327,43502,74154,380983,28.41%,41.39%,
104/07/14,238,-557,-277,-596,263874,43498,74120,381492,28.47%,41.44%,
104/07/13,-734,120,65,-549,263636,44055,74397,382088,28.45%,41.52%,
104/07/09,-307,409,-248,-146,264370,43935,74332,382637,28.53%,41.57%,
104/07/08,1074,-608,-1088,-622,264677,43526,74580,382783,28.56%,41.59%,
104/07/07,2166,-1515,-1641,-990,263603,44134,75668,383405,28.44%,41.65%,
104/07/06,715,-2677,-26,-1988,261437,45649,77309,384395,28.21%,41.77%,
104/07/03,506,-446,36,96,260725,48326,77335,386386,28.13%,41.99%,
104/07/02,537,-903,78,-288,260219,48772,77299,386290,28.08%,41.99%,
104/07/01,-583,-1034,504,-1113,259681,49675,77221,386577,28.02%,42.02%,
104/06/30,2643,-1227,-355,1061,260264,50709,76717,387690,28.08%,42.14%,
104/06/29,1321,-3158,-481,-2318,257621,58305,77072,392998,27.80%,42.73%,
104/06/26,504,-2200,353,-1343,256300,61463,77553,395316,27.65%,42.98%,
104/06/25,1396,-1239,-47,110,255889,63663,77200,396752,27.61%,43.15%,
104/06/24,818,-380,166,604,254493,64902,77247,396642,27.46%,43.14%,
104/06/23,901,-398,-31,472,253675,65282,77081,396038,27.37%,43.07%,
104/06/22,59,-113,191,137,252774,65680,77112,395566,27.27%,43.02%,
104/06/18,-460,-862,46,-1276,252705,65793,76921,395419,27.27%,43.01%,
104/06/17,3210,-446,-192,2572,253132,66655,76875,396662,27.31%,43.14%,
104/06/16,326,-188,130,268,249881,67101,77067,394049,26.96%,42.86%,
104/06/15,453,373,90,916,249545,67289,76937,393771,26.93%,42.84%,
104/06/12,653,-198,89,544,249082,66916,76847,392845,26.88%,42.74%,
104/06/11,1546,5,660,2211,248429,67114,76758,392301,26.81%,42.68%,
