日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/27,-3,0,0,-3,27,0,6,33,0.03%,0.04%,
106/10/26,0,0,0,0,30,0,6,36,0.03%,0.04%,
106/10/25,3,0,0,3,30,0,6,36,0.03%,0.04%,
106/10/24,0,0,0,0,27,0,6,33,0.03%,0.04%,
106/10/23,0,0,0,0,27,0,6,33,0.03%,0.04%,
106/10/20,0,0,0,0,27,0,6,33,0.03%,0.04%,
106/10/19,-6,0,1,-5,27,0,6,33,0.03%,0.04%,
106/10/18,6,0,0,6,33,0,5,38,0.03%,0.04%,
106/10/17,0,0,0,0,27,0,5,32,0.03%,0.04%,
106/10/16,0,0,0,0,27,0,5,32,0.03%,0.04%,
106/10/13,0,0,0,0,27,0,5,32,0.03%,0.04%,
106/10/12,0,0,0,0,27,0,5,32,0.03%,0.04%,
106/10/11,0,0,0,0,27,0,5,32,0.03%,0.04%,
106/10/06,-2,0,0,-2,27,0,5,32,0.03%,0.04%,
106/10/05,0,0,0,0,29,0,5,34,0.03%,0.04%,
106/10/03,-8,0,0,-8,29,0,5,34,0.03%,0.04%,
106/10/02,1,0,0,1,37,0,5,42,0.04%,0.05%,
106/09/30,0,0,0,0,36,0,5,41,0.04%,0.05%,
106/09/29,0,0,0,0,36,0,5,41,0.04%,0.05%,
106/09/28,0,0,-1,-1,36,0,5,41,0.04%,0.05%,
106/09/27,0,0,-3,-3,36,0,6,42,0.04%,0.05%,
106/09/26,0,0,0,0,36,0,9,45,0.04%,0.05%,
106/09/25,9,0,0,9,36,0,9,45,0.04%,0.05%,
106/09/22,0,0,0,0,27,0,9,36,0.03%,0.04%,
106/09/21,0,0,0,0,27,0,9,36,0.03%,0.04%,
106/09/20,0,0,-2,-2,27,0,9,36,0.03%,0.04%,
106/09/19,-180,0,10,-170,27,0,11,38,0.03%,0.04%,
106/09/18,-1,0,0,-1,207,0,1,208,0.23%,0.23%,
106/09/15,-34,0,0,-34,208,0,1,209,0.23%,0.23%,
106/09/14,-1,0,0,-1,242,0,1,243,0.27%,0.27%,
106/09/13,-2,0,0,-2,243,0,1,244,0.27%,0.27%,
106/09/12,0,0,0,0,245,0,1,246,0.27%,0.27%,
106/09/11,-6,0,0,-6,245,0,1,246,0.27%,0.27%,
106/09/08,0,0,0,0,251,0,1,252,0.28%,0.28%,
106/09/07,-1,0,0,-1,251,0,1,252,0.28%,0.28%,
106/09/06,9,0,0,9,252,0,1,253,0.28%,0.28%,
106/09/05,-14,0,1,-13,243,0,1,244,0.27%,0.27%,
106/09/04,15,0,0,15,257,0,0,257,0.28%,0.28%,
106/09/01,-15,0,0,-15,242,0,0,242,0.27%,0.27%,
106/08/31,227,0,0,227,257,0,0,257,0.28%,0.28%,
106/08/30,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/08/29,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/08/28,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/08/25,-2,0,0,-2,30,0,0,30,0.03%,0.03%,
106/08/24,0,0,0,0,32,0,0,32,0.03%,0.03%,
106/08/23,0,0,0,0,32,0,0,32,0.03%,0.03%,
106/08/22,0,0,0,0,32,0,0,32,0.03%,0.03%,
106/08/21,0,0,-1,-1,32,0,0,32,0.03%,0.03%,
106/08/18,-1,0,-1,-2,32,0,1,33,0.03%,0.03%,
106/08/17,0,0,0,0,33,0,2,35,0.03%,0.03%,
106/08/16,0,0,0,0,33,0,2,35,0.03%,0.03%,
106/08/15,0,0,2,2,33,0,2,35,0.03%,0.03%,
106/08/14,0,0,-6,-6,33,0,0,33,0.03%,0.03%,
106/08/11,-11,0,0,-11,33,0,6,39,0.03%,0.04%,
106/08/10,1,0,0,1,44,0,6,50,0.04%,0.05%,
106/08/09,0,0,0,0,43,0,6,49,0.04%,0.05%,
106/08/08,0,0,0,0,43,0,6,49,0.04%,0.05%,
106/08/07,6,0,0,6,43,0,6,49,0.04%,0.05%,
106/08/04,0,0,-1,-1,37,0,6,43,0.04%,0.05%,
106/08/03,2,0,0,2,37,0,7,44,0.04%,0.05%,
106/08/02,0,0,0,0,35,0,7,42,0.03%,0.04%,
106/08/01,0,0,0,0,35,0,7,42,0.03%,0.04%,
106/07/31,0,0,1,1,35,0,7,42,0.03%,0.04%,
106/07/28,2,0,0,2,35,0,6,41,0.03%,0.04%,
106/07/27,0,0,0,0,33,0,6,39,0.03%,0.04%,
106/07/26,-1,0,0,-1,33,0,6,39,0.03%,0.04%,
106/07/25,0,0,0,0,34,0,6,40,0.03%,0.04%,
106/07/24,0,0,0,0,34,0,6,40,0.03%,0.04%,
106/07/21,0,0,0,0,34,0,6,40,0.03%,0.04%,
106/07/20,0,0,0,0,34,0,6,40,0.03%,0.04%,
106/07/19,0,0,0,0,34,0,6,40,0.03%,0.04%,
106/07/18,0,0,0,0,34,0,6,40,0.03%,0.04%,
106/07/17,1,0,0,1,34,0,6,40,0.03%,0.04%,
106/07/14,0,0,0,0,33,0,6,39,0.03%,0.04%,
106/07/13,-20,0,-15,-35,33,0,6,39,0.03%,0.04%,
106/07/12,20,0,-4,16,53,0,21,74,0.05%,0.07%,
106/07/11,0,0,2,2,33,0,25,58,0.03%,0.06%,
106/07/10,-4,0,0,-4,33,0,23,56,0.03%,0.06%,
106/07/07,0,0,0,0,37,0,23,60,0.04%,0.07%,
106/07/06,4,0,0,4,37,0,23,60,0.04%,0.07%,
106/07/05,-3,0,0,-3,33,0,23,56,0.03%,0.06%,
106/07/04,0,0,-4,-4,36,0,23,59,0.04%,0.07%,
106/07/03,-2,0,0,-2,36,0,27,63,0.04%,0.07%,
106/06/30,0,0,0,0,38,0,27,65,0.04%,0.07%,
106/06/29,1,0,-3,-2,38,0,27,65,0.04%,0.07%,
106/06/28,0,0,0,0,37,0,30,67,0.04%,0.07%,
106/06/27,2,0,0,2,37,0,30,67,0.04%,0.07%,
106/06/26,3,0,0,3,35,0,30,65,0.03%,0.06%,
106/06/23,0,0,0,0,32,0,30,62,0.03%,0.06%,
106/06/22,0,0,0,0,32,0,30,62,0.03%,0.06%,
106/06/21,0,0,1,1,32,0,30,62,0.03%,0.06%,
106/06/20,3,0,-1,2,32,0,29,61,0.03%,0.06%,
106/06/19,0,0,-3,-3,29,0,30,59,0.03%,0.06%,
106/06/16,-2,0,17,15,29,0,33,62,0.03%,0.07%,
106/06/15,2,0,0,2,31,0,16,47,0.03%,0.05%,
106/06/14,-129,0,-4,-133,29,0,16,45,0.03%,0.05%,
106/06/13,-96,0,20,-76,158,0,20,178,0.17%,0.19%,
106/06/12,45,0,-1,44,254,0,0,254,0.28%,0.28%,
106/06/09,157,0,0,157,209,0,1,210,0.23%,0.23%,
106/06/08,0,0,0,0,52,0,1,53,0.05%,0.05%,
106/06/07,0,0,0,0,52,0,1,53,0.05%,0.05%,
106/06/06,0,0,0,0,52,0,1,53,0.05%,0.05%,
106/06/05,1,0,0,1,52,0,1,53,0.05%,0.05%,
106/06/03,0,0,0,0,51,0,1,52,0.05%,0.05%,
106/06/02,16,0,0,16,51,0,1,52,0.05%,0.05%,
106/06/01,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/31,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/26,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/25,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/24,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/23,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/22,0,0,0,0,35,0,1,36,0.03%,0.03%,
106/05/19,5,0,0,5,35,0,1,36,0.03%,0.03%,
106/05/18,0,0,0,0,30,0,1,31,0.03%,0.03%,
106/05/17,0,0,0,0,30,0,1,31,0.03%,0.03%,
106/05/16,0,0,0,0,30,0,1,31,0.03%,0.03%,
106/05/15,0,0,0,0,30,0,1,31,0.03%,0.03%,
106/05/12,0,0,0,0,30,0,1,31,0.03%,0.03%,
106/05/11,2,0,0,2,30,0,1,31,0.03%,0.03%,
106/05/10,-1,0,0,-1,28,0,1,29,0.03%,0.03%,
106/05/09,0,0,0,0,29,0,1,30,0.03%,0.03%,
106/05/08,0,0,0,0,29,0,1,30,0.03%,0.03%,
106/05/05,0,0,0,0,29,0,1,30,0.03%,0.03%,
106/05/04,0,0,0,0,29,0,1,30,0.03%,0.03%,
106/05/03,0,0,1,1,29,0,1,30,0.03%,0.03%,
106/05/02,-1,0,0,-1,29,0,0,29,0.03%,0.03%,
106/04/28,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/27,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/26,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/25,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/24,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/21,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/20,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/19,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/04/18,-3,0,0,-3,30,0,0,30,0.03%,0.03%,
106/04/17,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/04/14,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/04/13,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/04/12,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/04/11,-7,0,0,-7,33,0,0,33,0.03%,0.03%,
106/04/10,6,0,0,6,40,0,0,40,0.04%,0.04%,
106/04/07,-11,0,0,-11,34,0,0,34,0.03%,0.03%,
106/04/06,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/04/05,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/03/31,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/03/30,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/03/29,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/03/28,6,0,0,6,45,0,0,45,0.05%,0.05%,
106/03/27,4,0,0,4,39,0,0,39,0.04%,0.04%,
106/03/24,3,0,0,3,35,0,0,35,0.03%,0.03%,
106/03/23,-1,0,0,-1,32,0,0,32,0.03%,0.03%,
106/03/22,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/21,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/20,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/17,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/16,1,0,0,1,33,0,0,33,0.03%,0.03%,
106/03/15,0,0,0,0,32,0,0,32,0.03%,0.03%,
106/03/14,0,0,0,0,32,0,0,32,0.03%,0.03%,
106/03/13,-0,0,0,0,32,0,0,32,0.03%,0.03%,
106/03/10,-9,0,0,-9,32,0,0,32,0.03%,0.03%,
106/03/09,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/03/08,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/03/07,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/03/06,-7,0,0,-7,41,0,0,41,0.04%,0.04%,
106/03/03,-1,0,0,-1,48,0,0,48,0.05%,0.05%,
106/03/02,0,0,0,0,49,0,0,49,0.05%,0.05%,
106/03/01,0,0,0,0,49,0,0,49,0.05%,0.05%,
106/02/24,3,0,0,3,49,0,0,49,0.05%,0.05%,
106/02/23,0,0,0,0,46,0,0,46,0.05%,0.05%,
106/02/22,0,0,0,0,46,0,0,46,0.05%,0.05%,
106/02/21,0,0,0,0,46,0,0,46,0.05%,0.05%,
106/02/20,-1,0,0,-1,46,0,0,46,0.05%,0.05%,
106/02/18,0,0,0,0,47,0,0,47,0.05%,0.05%,
106/02/17,13,0,0,13,47,0,0,47,0.05%,0.05%,
106/02/16,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/02/15,7,0,0,7,34,0,0,34,0.03%,0.03%,
106/02/14,0,0,0,0,27,0,0,27,0.03%,0.03%,
106/02/13,-1,0,0,-1,27,0,0,27,0.03%,0.03%,
106/02/10,0,0,0,0,28,0,0,28,0.03%,0.03%,
106/02/09,0,0,0,0,28,0,0,28,0.03%,0.03%,
106/02/08,0,0,0,0,28,0,0,28,0.03%,0.03%,
106/02/07,0,0,0,0,28,0,0,28,0.03%,0.03%,
106/02/06,0,0,0,0,28,0,0,28,0.03%,0.03%,
106/02/03,-7,0,0,-7,28,0,0,28,0.03%,0.03%,
106/02/02,0,0,0,0,35,0,0,35,0.03%,0.03%,
106/01/24,-1,0,0,-1,35,0,0,35,0.03%,0.03%,
106/01/23,0,0,0,0,36,0,0,36,0.04%,0.04%,
106/01/20,0,0,0,0,36,0,0,36,0.04%,0.04%,
106/01/19,-0,0,0,0,36,0,0,36,0.04%,0.04%,
106/01/18,14,0,0,14,37,0,0,37,0.04%,0.04%,
106/01/17,1,0,0,1,23,0,0,23,0.02%,0.02%,
106/01/16,0,0,0,0,22,0,0,22,0.02%,0.02%,
106/01/13,0,0,0,0,22,0,0,22,0.02%,0.02%,
106/01/12,0,0,0,0,22,0,0,22,0.02%,0.02%,
106/01/11,0,0,0,0,22,0,0,22,0.02%,0.02%,
106/01/10,0,0,0,0,22,0,0,22,0.02%,0.02%,
106/01/09,0,0,0,0,22,0,0,22,0.02%,0.02%,
106/01/06,-1,0,0,-1,22,0,0,22,0.02%,0.02%,
106/01/05,0,0,0,0,23,0,0,23,0.02%,0.02%,
106/01/04,0,0,0,0,23,0,0,23,0.02%,0.02%,
106/01/03,1,0,0,1,23,0,0,23,0.02%,0.02%,
105/12/30,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/29,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/28,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/27,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/26,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/23,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/22,0,0,0,0,22,0,0,22,0.02%,0.02%,
105/12/21,-10,0,0,-10,22,0,0,22,0.02%,0.02%,
105/12/20,0,0,0,0,32,0,0,32,0.03%,0.03%,
105/12/19,0,0,0,0,32,0,0,32,0.03%,0.03%,
105/12/16,0,0,0,0,32,0,0,32,0.03%,0.03%,
105/12/15,5,0,0,5,32,0,0,32,0.03%,0.03%,
105/12/14,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/13,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/12,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/09,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/08,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/07,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/06,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/05,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/02,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/12/01,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/11/30,-1,0,0,-1,27,0,0,27,0.02%,0.02%,
105/11/29,1,0,0,1,28,0,0,28,0.03%,0.03%,
105/11/28,-4,0,0,-4,27,0,0,27,0.02%,0.02%,
105/11/25,4,0,0,4,31,0,0,31,0.03%,0.03%,
105/11/24,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/11/23,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/11/22,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/11/21,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/11/18,0,0,0,0,27,0,0,27,0.02%,0.02%,
105/11/17,-3,0,0,-3,27,0,0,27,0.02%,0.02%,
105/11/16,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/11/15,-6,0,0,-6,30,0,0,30,0.03%,0.03%,
105/11/14,1,0,0,1,36,0,0,36,0.03%,0.03%,
105/11/11,0,0,0,0,35,0,0,35,0.03%,0.03%,
105/11/10,0,0,0,0,35,0,0,35,0.03%,0.03%,
105/11/09,-1,0,0,-1,35,0,0,35,0.03%,0.03%,
105/11/08,-1,0,0,-1,36,0,0,36,0.03%,0.03%,
105/11/07,0,0,0,0,37,0,0,37,0.04%,0.04%,
105/11/04,0,0,0,0,37,0,0,37,0.04%,0.04%,
105/11/03,0,0,0,0,37,0,0,37,0.04%,0.04%,
105/11/02,0,0,0,0,37,0,0,37,0.04%,0.04%,
105/11/01,2,0,0,2,37,0,0,37,0.04%,0.04%,
105/10/31,-1,0,0,-1,35,0,0,35,0.03%,0.03%,
105/10/28,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/10/27,-3,0,0,-3,36,0,0,36,0.03%,0.03%,
105/10/26,5,0,0,5,39,0,0,39,0.04%,0.04%,
105/10/25,-1,0,0,-1,34,0,0,34,0.03%,0.03%,
105/10/24,0,0,0,0,35,0,0,35,0.03%,0.03%,
105/10/21,-3,0,0,-3,35,0,0,35,0.03%,0.03%,
105/10/20,-7,0,0,-7,38,0,0,38,0.04%,0.04%,
105/10/19,-3,0,0,-3,45,0,0,45,0.04%,0.04%,
105/10/18,-1,0,0,-1,48,0,0,48,0.05%,0.05%,
105/10/17,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/10/14,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/10/13,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/10/12,1,0,0,1,49,0,0,49,0.05%,0.05%,
105/10/11,-2,0,0,-2,48,0,0,48,0.05%,0.05%,
105/10/07,0,0,0,0,50,0,0,50,0.05%,0.05%,
105/10/06,4,0,0,4,50,0,0,50,0.05%,0.05%,
105/10/05,-2,0,0,-2,46,0,0,46,0.05%,0.05%,
105/10/04,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/10/03,-4,0,0,-4,48,0,0,48,0.05%,0.05%,
105/09/30,0,0,0,0,52,0,0,52,0.05%,0.05%,
105/09/29,0,0,-0,0,52,0,0,52,0.05%,0.05%,
105/09/26,0,0,0,0,52,0,0,52,0.05%,0.05%,
105/09/23,-11,0,0,-11,52,0,0,52,0.05%,0.05%,
105/09/22,-2,0,0,-2,63,0,0,63,0.06%,0.06%,
105/09/21,18,0,0,18,65,0,0,65,0.07%,0.07%,
105/09/20,8,0,0,8,47,0,0,47,0.05%,0.05%,
105/09/19,0,0,0,0,39,0,0,39,0.04%,0.04%,
105/09/14,-3,0,0,-3,39,0,0,39,0.04%,0.04%,
105/09/13,0,0,0,0,42,0,0,42,0.04%,0.04%,
105/09/12,3,0,0,3,42,0,0,42,0.04%,0.04%,
105/09/10,0,0,0,0,39,0,0,39,0.04%,0.04%,
105/09/09,0,0,0,0,39,0,0,39,0.04%,0.04%,
105/09/08,0,0,0,0,39,0,0,39,0.04%,0.04%,
105/09/07,8,0,0,8,39,0,0,39,0.04%,0.04%,
105/09/06,-2,0,0,-2,31,0,0,31,0.03%,0.03%,
105/09/05,1,0,0,1,33,0,0,33,0.03%,0.03%,
105/09/02,-1,0,0,-1,31,0,0,31,0.03%,0.03%,
105/09/01,1,0,0,1,32,0,0,32,0.03%,0.03%,
105/08/31,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/08/30,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/08/29,-17,0,0,-17,31,0,0,31,0.03%,0.03%,
105/08/26,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/08/25,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/08/24,-1,0,0,-1,48,0,0,48,0.05%,0.05%,
105/08/23,-1,0,0,-1,49,0,0,49,0.05%,0.05%,
105/08/22,-5,0,0,-5,50,0,0,50,0.05%,0.05%,
105/08/19,-4,0,0,-4,55,0,0,55,0.06%,0.06%,
105/08/18,0,0,0,0,58,0,0,58,0.06%,0.06%,
105/08/17,10,0,0,10,58,0,0,58,0.06%,0.06%,
105/08/16,1,0,0,1,49,0,0,49,0.05%,0.05%,
105/08/15,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/08/12,1,0,0,1,48,0,0,48,0.05%,0.05%,
105/08/11,1,0,-1,0,47,0,0,47,0.05%,0.05%,
105/08/10,0,0,0,0,46,0,1,47,0.05%,0.05%,
105/08/09,0,0,0,0,46,0,1,47,0.05%,0.05%,
105/08/08,1,0,0,1,46,0,1,47,0.05%,0.05%,
105/08/05,0,0,0,0,45,0,1,46,0.05%,0.05%,
105/08/04,0,0,-2,-2,45,0,1,46,0.05%,0.05%,
105/08/03,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/08/02,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/08/01,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/07/29,0,0,0,0,45,0,3,48,0.05%,0.05%,
105/07/28,0,0,0,0,45,0,3,48,0.05%,0.05%,
