日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,480,0,0,480,37610,0,14,37624,16.31%,16.32%,
105/09/07,1076,0,0,1076,37130,0,14,37144,16.10%,16.11%,
105/09/06,547,0,7,554,36054,0,14,36068,15.64%,15.65%,
105/09/05,326,0,0,326,35507,0,7,35514,15.40%,15.40%,
105/09/02,582,0,-2,580,35181,0,7,35188,15.26%,15.26%,
105/09/01,685,0,2,687,34599,0,9,34608,15.01%,15.01%,
105/08/31,873,0,0,873,33914,0,7,33921,14.71%,14.71%,
105/08/30,455,0,-2,453,33041,0,7,33048,14.33%,14.33%,
105/08/29,1293,0,1,1294,32586,0,9,32595,14.13%,14.13%,
105/08/26,542,0,-4,538,31293,0,8,31301,13.57%,13.57%,
105/08/25,733,0,0,733,30751,0,12,30763,13.34%,13.35%,
105/08/24,1458,0,0,1458,30018,0,12,30030,13.02%,13.03%,
105/08/23,351,0,0,351,28560,0,12,28572,12.39%,12.40%,
105/08/22,694,0,2,696,28209,0,12,28221,12.23%,12.24%,
105/08/19,474,0,2,476,27515,0,10,27525,11.93%,11.93%,
105/08/18,58,0,-3,55,27042,0,8,27050,11.73%,11.73%,
105/08/17,130,0,-1,129,26984,0,11,26995,11.70%,11.70%,
105/08/16,66,0,-4,62,26854,0,12,26866,11.65%,11.66%,
105/08/15,83,0,0,83,26788,0,16,26804,11.62%,11.63%,
105/08/12,36,0,2,38,26705,0,16,26721,11.58%,11.59%,
105/08/11,355,0,2,357,26669,0,14,26683,11.57%,11.58%,
105/08/10,123,0,0,123,26288,0,12,26300,11.40%,11.41%,
105/08/09,4,0,0,4,26165,0,12,26177,11.35%,11.36%,
105/08/08,-179,0,0,-179,26161,0,12,26173,11.35%,11.36%,
105/08/05,78,0,0,78,26340,0,12,26352,11.42%,11.43%,
105/08/04,147,0,-6,141,26163,0,12,26175,11.35%,11.36%,
105/08/03,120,0,-3,117,26016,0,18,26034,11.28%,11.29%,
105/08/02,148,0,0,148,25896,0,21,25917,11.23%,11.24%,
105/08/01,93,0,0,93,25748,0,21,25769,11.17%,11.18%,
105/07/29,24,0,0,24,25655,0,21,25676,11.13%,11.14%,
105/07/28,57,0,0,57,25631,0,21,25652,11.12%,11.13%,
105/07/27,211,0,0,211,25574,0,21,25595,11.09%,11.10%,
105/07/26,96,0,0,96,25363,0,21,25384,11.00%,11.01%,
105/07/25,-24,0,2,-22,25267,0,21,25288,10.96%,10.97%,
105/07/22,46,0,-87,-41,25291,0,19,25310,10.97%,10.98%,
105/07/21,-51,0,-104,-155,25245,0,106,25351,10.95%,11.00%,
105/07/20,66,0,-54,12,25296,0,210,25506,10.97%,11.06%,
105/07/19,-17,0,1,-16,25230,0,264,25494,10.94%,11.06%,
105/07/18,24,0,0,24,25247,0,263,25510,10.95%,11.06%,
105/07/15,69,0,-1,68,25223,0,263,25486,10.94%,11.05%,
105/07/14,-99,0,0,-99,25154,0,264,25418,10.91%,11.03%,
105/07/13,-114,0,0,-114,25253,0,264,25517,10.95%,11.07%,
105/07/12,-12,0,-4,-16,25367,0,264,25631,11.00%,11.12%,
105/07/11,-121,0,0,-121,25379,0,268,25647,11.01%,11.13%,
105/07/07,63,0,-1,62,25500,0,268,25768,11.06%,11.18%,
105/07/06,-224,0,256,32,25437,0,269,25706,11.03%,11.15%,
105/07/05,-319,0,-2,-321,25661,0,13,25674,11.13%,11.14%,
105/07/04,-292,0,0,-292,25980,0,15,25995,11.27%,11.28%,
105/07/01,-282,0,-217,-499,26272,0,15,26287,11.39%,11.40%,
105/06/30,763,0,-395,368,26554,0,232,26786,11.52%,11.62%,
105/06/29,-447,0,612,165,25791,0,627,26418,11.18%,11.45%,
105/06/28,-354,0,0,-354,26238,0,15,26253,11.38%,11.39%,
105/06/27,166,0,0,166,26592,0,15,26607,11.53%,11.54%,
105/06/24,-32,0,-2,-34,26426,0,15,26441,11.46%,11.47%,
105/06/23,87,0,0,87,26458,0,17,26475,11.47%,11.48%,
105/06/22,82,0,0,82,26371,0,17,26388,11.44%,11.45%,
105/06/21,37,0,8,45,26289,0,17,26306,11.40%,11.41%,
105/06/20,78,0,6,84,26252,0,9,26261,11.38%,11.38%,
105/06/17,-39,0,0,-39,26174,0,3,26177,11.35%,11.35%,
105/06/16,110,0,1,111,26213,0,3,26216,11.37%,11.37%,
105/06/15,2,0,0,2,26103,0,2,26105,11.32%,11.32%,
105/06/14,6,0,0,6,26101,0,2,26103,11.32%,11.32%,
105/06/13,6,0,0,6,26095,0,2,26097,11.32%,11.32%,
105/06/08,45,0,0,45,26089,0,2,26091,11.31%,11.31%,
105/06/07,18,0,0,18,26044,0,2,26046,11.29%,11.29%,
105/06/06,-127,0,0,-127,26027,0,2,26029,11.29%,11.29%,
105/06/04,-20,0,0,-20,26154,0,2,26156,11.34%,11.34%,
105/06/03,-23,0,0,-23,26174,0,2,26176,11.35%,11.35%,
105/06/02,-24,0,0,-24,26197,0,2,26199,11.36%,11.36%,
105/06/01,-21,0,0,-21,26221,0,2,26223,11.37%,11.37%,
105/05/31,-30,0,0,-30,26242,0,2,26244,11.38%,11.38%,
105/05/30,-29,0,0,-29,26277,0,2,26279,11.40%,11.40%,
105/05/27,16,0,-2,14,26306,0,2,26308,11.41%,11.41%,
105/05/26,-25,0,0,-25,26290,0,4,26294,11.40%,11.40%,
105/05/25,-33,0,0,-33,26315,0,4,26319,11.41%,11.41%,
105/05/24,-13,0,0,-13,26348,0,4,26352,11.43%,11.43%,
105/05/23,85,0,0,85,26361,0,4,26365,11.43%,11.43%,
105/05/20,-114,0,0,-114,26276,0,4,26280,11.40%,11.40%,
105/05/19,-62,0,-1,-63,26390,0,4,26394,11.44%,11.44%,
105/05/18,-198,0,0,-198,26452,0,5,26457,11.47%,11.47%,
105/05/17,-98,0,0,-98,26650,0,5,26655,11.56%,11.56%,
105/05/16,-26,0,0,-26,26748,0,5,26753,11.60%,11.60%,
105/05/13,-89,0,0,-89,26774,0,5,26779,11.61%,11.61%,
105/05/12,-21,0,0,-21,26863,0,5,26868,11.65%,11.65%,
105/05/11,-102,0,0,-102,26884,0,5,26889,11.66%,11.66%,
105/05/10,111,0,4,115,26986,0,5,26991,11.70%,11.70%,
105/05/09,-32,0,0,-32,26875,0,1,26876,11.66%,11.66%,
105/05/06,-218,0,1,-217,25772,0,1,25773,11.23%,11.23%,
105/05/05,-49,0,0,-49,25990,0,0,25990,11.33%,11.33%,
105/05/04,-105,0,-4,-109,26039,0,0,26039,11.35%,11.35%,
105/05/03,-227,0,0,-227,26144,0,1,26145,11.39%,11.39%,
105/04/29,46,0,0,46,26371,0,1,26372,11.49%,11.49%,
105/04/28,-133,0,-1,-134,26325,0,1,26326,11.47%,11.47%,
105/04/27,-97,0,0,-97,26458,0,2,26460,11.53%,11.53%,
105/04/26,-62,0,2,-60,26555,0,2,26557,11.57%,11.57%,
105/04/25,33,0,0,33,26617,0,0,26617,11.60%,11.60%,
105/04/22,66,0,0,66,26584,0,0,26584,11.59%,11.59%,
105/04/21,-14,0,0,-14,26518,0,0,26518,11.56%,11.56%,
105/04/20,-29,0,-10,-39,26532,0,0,26532,11.56%,11.56%,
105/04/19,-58,0,0,-58,26561,0,0,26561,11.58%,11.58%,
105/04/18,-45,0,-2,-47,26619,0,0,26619,11.60%,11.60%,
105/04/15,-74,0,0,-74,26664,0,0,26664,11.62%,11.62%,
105/04/14,168,0,0,168,26738,0,0,26738,11.65%,11.65%,
105/04/13,87,0,-1,86,26570,0,0,26570,11.58%,11.58%,
105/04/12,-71,0,0,-71,26483,0,0,26483,11.54%,11.54%,
105/04/11,41,0,0,41,26554,0,0,26554,11.57%,11.57%,
105/04/08,26,0,0,26,26513,0,0,26513,11.56%,11.56%,
105/04/07,-143,0,0,-143,26487,0,0,26487,11.54%,11.54%,
105/04/06,-109,0,-2,-111,26630,0,0,26630,11.61%,11.61%,
105/04/01,-2,0,-1,-3,26739,0,0,26739,11.65%,11.65%,
105/03/31,-88,0,-6,-94,26741,0,0,26741,11.65%,11.65%,
105/03/30,-21,0,-5,-26,26829,0,0,26829,11.69%,11.69%,
105/03/29,-147,0,0,-147,26850,0,3,26853,11.70%,11.70%,
105/03/28,-628,0,3,-625,26997,0,3,27000,11.77%,11.77%,
105/03/25,545,0,-63,482,27625,0,0,27625,12.04%,12.04%,
105/03/24,122,0,-7,115,27080,0,20,27100,11.80%,11.81%,
105/03/23,65,0,0,65,26958,0,27,26985,11.75%,11.76%,
105/03/22,121,0,-1,120,26893,0,27,26920,11.72%,11.73%,
105/03/21,74,0,7,81,26772,0,28,26800,11.67%,11.68%,
105/03/18,-2,0,0,-2,26698,0,21,26719,11.64%,11.65%,
105/03/17,-24,0,0,-24,26700,0,21,26721,11.64%,11.65%,
105/03/16,14,0,2,16,26724,0,21,26745,11.65%,11.66%,
105/03/15,-60,0,-7,-67,26780,0,19,26799,11.67%,11.68%,
105/03/14,-18,0,2,-16,26840,0,26,26866,11.70%,11.71%,
105/03/11,106,0,10,116,26858,0,24,26882,11.71%,11.72%,
105/03/10,65,0,0,65,26752,0,14,26766,11.66%,11.67%,
105/03/09,59,0,3,62,26686,0,14,26700,11.63%,11.64%,
105/03/08,13,0,2,15,26627,0,11,26638,11.61%,11.61%,
105/03/07,17,0,0,17,26614,0,9,26623,11.60%,11.60%,
105/03/04,278,0,0,278,26597,0,9,26606,11.59%,11.59%,
105/03/03,77,0,0,77,26319,0,9,26328,11.47%,11.47%,
105/03/02,53,0,0,53,26242,0,9,26251,11.44%,11.44%,
105/03/01,-17,0,0,-17,26189,0,9,26198,11.41%,11.41%,
105/02/26,43,0,0,43,26206,0,9,26215,11.42%,11.42%,
105/02/25,42,0,2,44,26163,0,9,26172,11.40%,11.40%,
105/02/24,6,0,0,6,26121,0,7,26128,11.38%,11.38%,
105/02/23,7,0,0,7,26115,0,7,26122,11.38%,11.38%,
105/02/22,46,0,-1,45,26108,0,7,26115,11.38%,11.38%,
105/02/19,14,0,0,14,26062,0,8,26070,11.36%,11.36%,
105/02/18,-10,0,0,-10,26048,0,8,26056,11.35%,11.35%,
105/02/17,13,0,-4,9,26058,0,8,26066,11.36%,11.36%,
105/02/16,36,0,-1,35,26045,0,12,26057,11.35%,11.36%,
105/02/15,-9,0,7,-2,26009,0,13,26022,11.34%,11.35%,
105/02/03,27,0,0,27,26018,0,6,26024,11.34%,11.34%,
105/02/02,54,0,0,54,26023,0,6,26029,11.34%,11.34%,
105/02/01,89,0,-2,87,25969,0,6,25975,11.32%,11.32%,
105/01/30,0,0,2,2,25880,0,8,25888,11.28%,11.28%,
105/01/29,63,0,0,63,25880,0,6,25886,11.28%,11.28%,
105/01/28,37,0,0,37,25817,0,6,25823,11.25%,11.25%,
105/01/27,2,0,0,2,25780,0,6,25786,11.24%,11.24%,
105/01/26,-22,0,6,-16,25778,0,6,25784,11.23%,11.23%,
105/01/25,8,0,0,8,25800,0,0,25800,11.24%,11.24%,
105/01/22,-44,0,0,-44,25792,0,0,25792,11.24%,11.24%,
105/01/21,0,0,0,0,25836,0,0,25836,11.26%,11.26%,
105/01/20,-12,0,0,-12,25836,0,0,25836,11.26%,11.26%,
105/01/19,6,0,0,6,25848,0,0,25848,11.27%,11.27%,
105/01/18,40,0,-23,17,25842,0,0,25842,11.26%,11.26%,
105/01/15,-62,0,0,-62,25802,0,22,25824,11.25%,11.26%,
105/01/14,-88,0,0,-88,25864,0,22,25886,11.27%,11.28%,
105/01/13,-22,0,0,-22,25952,0,22,25974,11.31%,11.32%,
105/01/12,-33,0,0,-33,25974,0,22,25996,11.32%,11.33%,
105/01/11,-72,0,0,-72,25846,0,22,25868,11.26%,11.27%,
105/01/08,138,0,5,143,25918,0,22,25940,11.30%,11.31%,
105/01/07,89,0,4,93,25780,0,17,25797,11.24%,11.25%,
105/01/06,-106,0,4,-102,25691,0,13,25704,11.20%,11.21%,
105/01/05,63,0,0,63,25741,0,9,25750,11.22%,11.22%,
105/01/04,177,0,0,177,25678,0,9,25687,11.19%,11.19%,
104/12/31,29,0,0,29,25501,0,9,25510,11.11%,11.11%,
104/12/30,55,0,8,63,25472,0,9,25481,11.10%,11.10%,
104/12/29,50,0,0,50,25417,0,1,25418,11.08%,11.08%,
104/12/28,33,0,0,33,25321,0,1,25322,11.04%,11.04%,
104/12/25,26,0,0,26,25288,0,1,25289,11.02%,11.02%,
104/12/24,-7,0,1,-6,25262,0,1,25263,11.01%,11.01%,
104/12/23,85,0,-1,84,25269,0,0,25269,11.01%,11.01%,
104/12/22,55,0,-430,-375,25183,0,0,25183,10.98%,10.98%,
104/12/21,-19,0,0,-19,25128,0,0,25128,10.95%,10.95%,
104/12/18,-67,0,-350,-417,25147,0,0,25147,10.96%,10.96%,
104/12/17,69,0,-415,-346,25214,0,0,25214,10.99%,10.99%,
104/12/16,0,0,1,1,25172,0,8,25180,10.97%,10.97%,
104/12/15,8,0,-2,6,25172,0,7,25179,10.97%,10.97%,
104/12/14,-31,0,0,-31,25164,0,9,25173,10.97%,10.97%,
104/12/11,-17,0,-1,-18,16800,0,9,16809,8.42%,8.42%,
104/12/10,5,0,0,5,16817,0,10,16827,8.43%,8.43%,
104/12/09,-84,0,6,-78,16812,0,10,16822,8.43%,8.43%,
104/12/08,53,0,-1,52,16896,0,4,16900,8.47%,8.47%,
104/12/07,-36,0,0,-36,16843,0,5,16848,8.44%,8.44%,
104/12/04,-119,0,-3,-122,16879,0,5,16884,8.46%,8.46%,
104/12/03,-7,0,-1,-8,16998,0,8,17006,8.52%,8.52%,
104/12/02,-34,0,-2,-36,17005,0,9,17014,8.53%,8.53%,
104/12/01,-88,0,-8,-96,17039,0,11,17050,8.54%,8.54%,
104/11/30,-75,0,-1,-76,17100,0,19,17119,8.57%,8.58%,
104/11/27,-111,0,0,-111,17175,0,20,17195,8.61%,8.62%,
104/11/26,5,0,0,5,17286,0,20,17306,8.67%,8.68%,
104/11/25,-32,0,0,-32,17281,0,20,17301,8.66%,8.67%,
104/11/24,-47,0,0,-47,17313,0,20,17333,8.68%,8.69%,
104/11/23,-3,0,0,-3,17360,0,20,17380,8.70%,8.71%,
104/11/20,15,0,0,15,17363,0,20,17383,8.70%,8.71%,
104/11/19,-52,0,1,-51,17348,0,20,17368,8.70%,8.71%,
104/11/18,-16,0,1,-15,17400,0,19,17419,8.72%,8.73%,
104/11/17,73,0,8,81,17416,0,18,17434,8.73%,8.74%,
104/11/16,-39,0,-1,-40,17343,0,10,17353,8.69%,8.70%,
104/11/13,252,0,0,252,17382,0,11,17393,8.71%,8.72%,
104/11/12,-37,0,-1,-38,17130,0,11,17141,8.59%,8.60%,
104/11/11,-59,0,1,-58,17167,0,12,17179,8.61%,8.62%,
104/11/10,-32,0,0,-32,17226,0,11,17237,8.64%,8.65%,
104/11/09,-47,0,0,-47,17258,0,11,17269,8.65%,8.66%,
104/11/06,-57,0,0,-57,17305,0,11,17316,8.68%,8.69%,
104/11/05,26,0,0,26,17362,0,11,17373,8.70%,8.71%,
104/11/04,-18,0,1,-17,17336,0,11,17347,8.69%,8.70%,
104/11/03,-61,0,0,-61,17354,0,10,17364,8.70%,8.71%,
104/11/02,24,0,0,24,17415,0,10,17425,8.73%,8.74%,
104/10/30,23,0,0,23,17391,0,10,17401,8.72%,8.73%,
104/10/29,15,0,-1,14,17368,0,10,17378,8.71%,8.72%,
104/10/28,30,0,0,30,17353,0,11,17364,8.70%,8.71%,
104/10/27,40,0,0,40,17323,0,11,17334,8.68%,8.69%,
104/10/26,47,0,0,47,17283,0,11,17294,8.66%,8.67%,
104/10/23,-65,0,0,-65,17236,0,11,17247,8.64%,8.65%,
104/10/22,279,0,0,279,17301,0,11,17312,8.67%,8.68%,
104/10/21,16,0,0,16,17022,0,11,17033,8.53%,8.54%,
104/10/20,-103,0,0,-103,17006,0,11,17017,8.53%,8.54%,
104/10/19,-225,0,0,-225,17109,0,11,17120,8.58%,8.59%,
104/10/16,-87,0,0,-87,17334,0,11,17345,8.69%,8.70%,
104/10/15,26,0,0,26,17421,0,11,17432,8.73%,8.74%,
104/10/14,-193,0,0,-193,17395,0,11,17406,8.72%,8.73%,
104/10/13,-140,0,0,-140,17588,0,11,17599,8.82%,8.83%,
104/10/12,-45,0,0,-45,17728,0,11,17739,8.89%,8.90%,
104/10/08,-40,0,0,-40,17773,0,11,17784,8.91%,8.92%,
104/10/07,-103,0,0,-103,17813,0,11,17824,8.93%,8.94%,
104/10/06,-386,0,0,-386,17916,0,11,17927,8.98%,8.99%,
104/10/05,-213,0,0,-213,18302,0,11,18313,9.18%,9.19%,
104/10/02,-203,0,0,-203,18516,0,11,18527,9.28%,9.29%,
104/10/01,-79,0,0,-79,18719,0,11,18730,9.38%,9.39%,
104/09/30,-52,0,0,-52,18798,0,11,18809,9.42%,9.43%,
104/09/25,-79,0,0,-79,18850,0,11,18861,9.45%,9.46%,
104/09/24,-18,0,-1,-19,18929,0,11,18940,9.49%,9.50%,
104/09/23,-67,0,0,-67,18947,0,12,18959,9.50%,9.51%,
104/09/22,-32,0,0,-32,19014,0,12,19026,9.53%,9.54%,
104/09/21,-125,0,1,-124,16495,0,12,16507,9.53%,9.54%,
104/09/18,-144,0,0,-144,16620,0,11,16631,9.61%,9.62%,
104/09/17,2,0,-1,1,16764,0,11,16775,9.69%,9.70%,
104/09/16,-37,0,1,-36,16762,0,12,16774,9.69%,9.70%,
104/09/15,23,0,0,23,16799,0,11,16810,9.71%,9.72%,
104/09/14,-47,0,-1,-48,16776,0,11,16787,9.70%,9.71%,
104/09/11,37,0,7,44,16823,0,12,16835,9.72%,9.73%,
104/09/10,45,0,0,45,16786,0,5,16791,9.70%,9.70%,
104/09/09,28,0,2,30,16741,0,5,16746,9.68%,9.68%,
104/09/08,-122,0,0,-122,16713,0,3,16716,9.66%,9.66%,
104/09/07,-80,0,0,-80,16835,0,3,16838,9.73%,9.73%,
104/09/04,-13,0,0,-13,16915,0,3,16918,9.78%,9.78%,
104/09/03,-4,0,-1,-5,16928,0,3,16931,9.78%,9.78%,
104/09/02,-18,0,0,-18,16932,0,4,16936,9.79%,9.79%,
104/09/01,-38,0,-1,-39,16950,0,4,16954,9.80%,9.80%,
104/08/31,25,0,0,25,16978,0,5,16983,9.81%,9.81%,
104/08/28,17,0,0,17,16953,0,5,16958,9.80%,9.80%,
104/08/27,-17,0,-9,-26,16936,0,5,16941,9.79%,9.79%,
104/08/26,-62,0,-2,-64,16953,0,14,16967,9.80%,9.81%,
104/08/25,-53,0,1,-52,17015,0,16,17031,9.83%,9.84%,
104/08/24,-66,0,0,-66,17068,0,15,17083,9.86%,9.87%,
104/08/21,-31,0,0,-31,17444,0,15,17459,10.08%,10.09%,
104/08/20,-6,0,0,-6,17475,0,15,17490,10.10%,10.11%,
104/08/19,-42,0,-2,-44,17481,0,15,17496,10.10%,10.11%,
104/08/18,12,0,0,12,17523,0,17,17540,10.13%,10.14%,
104/08/17,9,0,0,9,17511,0,17,17528,10.12%,10.13%,
104/08/14,33,0,-3,30,17502,0,17,17519,10.12%,10.13%,
104/08/13,24,0,-3,21,17469,0,20,17489,10.10%,10.11%,
104/08/12,7,0,6,13,17445,0,23,17468,10.08%,10.09%,
104/08/11,5,0,-8,-3,17438,0,17,17455,10.08%,10.09%,
104/08/10,39,0,0,39,17433,0,25,17458,10.08%,10.09%,
104/08/07,19,0,-1,18,17394,0,25,17419,10.05%,10.06%,
104/08/06,18,0,2,20,17375,0,26,17401,10.04%,10.06%,
104/08/05,41,0,3,44,17357,0,24,17381,10.03%,10.04%,
104/08/04,15,0,3,18,17316,0,21,17337,10.01%,10.02%,
104/08/03,0,0,-1,-1,17301,0,18,17319,10.00%,10.01%,
104/07/31,17,0,2,19,17301,0,19,17320,10.00%,10.01%,
104/07/30,18,0,0,18,17284,0,17,17301,9.99%,10.00%,
104/07/29,14,0,1,15,17266,0,17,17283,9.98%,9.99%,
104/07/28,5,0,4,9,17252,0,16,17268,9.97%,9.98%,
104/07/27,-8,0,5,-3,17273,0,12,17285,9.98%,9.99%,
104/07/24,3,0,-1,2,17281,0,7,17288,9.99%,9.99%,
104/07/23,15,0,5,20,17278,0,8,17286,9.99%,9.99%,
104/07/22,3,0,1,4,17263,0,3,17266,9.98%,9.98%,
104/07/21,9,0,0,9,17260,0,2,17262,9.98%,9.98%,
104/07/20,6,0,-2,4,17251,0,2,17253,9.97%,9.97%,
104/07/17,-10,0,0,-10,17245,0,4,17249,9.97%,9.97%,
104/07/16,-5,0,0,-5,17255,0,4,17259,9.97%,9.97%,
104/07/15,-16,0,-2,-18,17260,0,4,17264,9.98%,9.98%,
104/07/14,-14,0,-2,-16,17276,0,6,17282,9.98%,9.98%,
104/07/13,7,0,-3,4,17290,0,8,17298,9.99%,9.99%,
104/07/09,-13,0,6,-7,17283,0,11,17294,9.99%,10.00%,
104/07/08,-92,0,1,-91,17296,0,5,17301,10.00%,10.00%,
104/07/07,-55,0,-2,-57,17388,0,4,17392,10.05%,10.05%,
104/07/06,-48,0,2,-46,17443,0,6,17449,10.08%,10.08%,
104/07/03,-20,0,1,-19,17491,0,4,17495,10.11%,10.11%,
104/07/02,-13,0,0,-13,17511,0,3,17514,10.12%,10.12%,
104/07/01,0,0,-2,-2,17524,0,3,17527,10.13%,10.13%,
104/06/30,3,0,1,4,17524,0,5,17529,10.13%,10.13%,
104/06/29,-14,0,3,-11,17521,0,4,17525,10.13%,10.13%,
104/06/26,-1,0,0,-1,17535,0,1,17536,10.13%,10.13%,
104/06/25,6,0,0,6,17536,0,1,17537,10.13%,10.13%,
104/06/24,-11,0,0,-11,17530,0,1,17531,10.13%,10.13%,
104/06/23,2,0,0,2,17541,0,1,17542,10.14%,10.14%,
104/06/22,-77,0,0,-77,17539,0,1,17540,10.14%,10.14%,
104/06/18,-5,0,0,-5,17616,0,1,17617,10.18%,10.18%,
104/06/17,-26,0,0,-26,17621,0,1,17622,10.18%,10.18%,
104/06/16,-75,0,1,-74,17647,0,1,17648,10.20%,10.20%,
104/06/15,-15,0,-1,-16,17722,0,0,17722,10.24%,10.24%,
104/06/12,-9,0,0,-9,17737,0,0,17737,10.25%,10.25%,
104/06/11,-21,0,-3,-24,17746,0,0,17746,10.26%,10.26%,
104/06/10,1,0,1,2,17767,0,1,17768,10.27%,10.27%,
104/06/09,5,0,-3,2,17766,0,0,17766,10.27%,10.27%,
104/06/08,-41,0,0,-41,17761,0,3,17764,10.26%,10.26%,
104/06/05,-73,0,0,-73,17802,0,3,17805,10.29%,10.29%,
104/06/04,-46,0,0,-46,17875,0,3,17878,10.33%,10.33%,
104/06/03,-41,0,-1,-42,17921,0,3,17924,10.36%,10.36%,
104/06/02,-26,0,0,-26,17962,0,4,17966,10.38%,10.38%,
104/06/01,-12,0,0,-12,17988,0,4,17992,10.40%,10.40%,
104/05/29,-31,0,0,-31,18000,0,4,18004,10.40%,10.40%,
104/05/28,-12,0,0,-12,18031,0,4,18035,10.42%,10.42%,
104/05/27,-2,0,0,-2,18043,0,4,18047,10.43%,10.43%,
104/05/26,-24,0,0,-24,18045,0,4,18049,10.43%,10.43%,
104/05/25,-42,0,-2,-44,18069,0,4,18073,10.44%,10.44%,
104/05/22,-30,0,0,-30,18111,0,6,18117,10.47%,10.47%,
104/05/21,-58,0,-9,-67,18141,0,6,18147,10.48%,10.48%,
104/05/20,-3,0,1,-2,18199,0,15,18214,10.52%,10.53%,
104/05/19,-2,0,-2,-4,18202,0,14,18216,10.52%,10.53%,
104/05/18,-68,0,1,-67,18204,0,16,18220,10.52%,10.53%,
104/05/15,-59,0,-7,-66,18272,0,15,18287,10.56%,10.57%,
104/05/14,-4,0,-4,-8,18331,0,22,18353,10.59%,10.60%,
104/05/13,-4,0,0,-4,18335,0,26,18361,10.60%,10.62%,
104/05/12,7,0,7,14,18339,0,26,18365,10.60%,10.62%,
104/05/11,-41,0,1,-40,18342,0,19,18361,10.60%,10.61%,
104/05/08,-5,0,-1,-6,18384,0,18,18402,10.62%,10.63%,
104/05/07,29,0,0,29,18189,0,19,18208,10.51%,10.52%,
104/05/06,66,0,0,66,18160,0,19,18179,10.50%,10.51%,
104/05/05,23,0,0,23,18094,0,19,18113,10.46%,10.47%,
104/05/04,5,0,0,5,18071,0,19,18090,10.44%,10.45%,
104/04/30,57,0,1,58,18056,0,19,18075,10.43%,10.44%,
104/04/29,60,0,6,66,17999,0,18,18017,10.40%,10.41%,
104/04/28,26,0,2,28,17939,0,12,17951,10.37%,10.38%,
104/04/27,116,0,2,118,17913,0,10,17923,10.35%,10.36%,
104/04/24,108,0,4,112,17797,0,8,17805,10.29%,10.29%,
104/04/23,38,0,1,39,17689,0,4,17693,10.22%,10.22%,
104/04/22,41,0,0,41,17651,0,3,17654,10.20%,10.20%,
104/04/21,-4,0,0,-4,17610,0,3,17613,10.18%,10.18%,
104/04/20,50,0,2,52,17614,0,3,17617,10.18%,10.18%,
104/04/17,11,0,1,12,17564,0,1,17565,10.15%,10.15%,
104/04/16,58,0,-12,46,17553,0,0,17553,10.14%,10.14%,
104/04/15,18,0,-3,15,17495,0,11,17506,10.11%,10.12%,
104/04/14,160,0,-2,158,17477,0,14,17491,10.10%,10.11%,
104/04/13,123,0,0,123,17317,0,16,17333,10.01%,10.02%,
104/04/10,70,0,0,70,17194,0,16,17210,9.94%,9.95%,
104/04/09,110,0,-5,105,17124,0,16,17140,9.90%,9.91%,
104/04/08,134,0,7,141,17014,0,21,17035,9.83%,9.84%,
104/04/07,155,0,0,155,16880,0,14,16894,9.75%,9.76%,
104/04/02,115,0,0,115,16725,0,14,16739,9.67%,9.68%,
104/04/01,217,0,2,219,16610,0,14,16624,9.60%,9.61%,
104/03/31,152,0,1,153,16393,0,12,16405,9.47%,9.48%,
104/03/30,50,0,1,51,16251,0,11,16262,9.39%,9.40%,
104/03/27,61,0,1,62,16201,0,10,16211,9.36%,9.37%,
104/03/26,59,0,3,62,16146,0,9,16155,9.33%,9.34%,
104/03/25,99,0,2,101,16087,0,6,16093,9.30%,9.30%,
104/03/24,95,0,-3,92,15988,0,4,15992,9.24%,9.24%,
104/03/23,66,0,0,66,15893,0,7,15900,9.18%,9.18%,
104/03/20,67,0,0,67,15827,0,7,15834,9.15%,9.15%,
104/03/19,92,0,1,93,15760,0,7,15767,9.11%,9.11%,
104/03/18,37,0,0,37,15668,0,6,15674,9.05%,9.05%,
104/03/17,50,0,0,50,15631,0,6,15637,9.03%,9.03%,
104/03/16,50,0,3,53,15581,0,6,15587,9.00%,9.00%,
104/03/13,168,0,0,168,15531,0,3,15534,8.98%,8.98%,
104/03/12,182,0,1,183,15363,0,3,15366,8.88%,8.88%,
104/03/11,71,0,0,71,15181,0,2,15183,8.77%,8.77%,
104/03/10,106,0,-3,103,15110,0,2,15112,8.73%,8.73%,
104/03/09,118,0,-1,117,15004,0,5,15009,8.67%,8.67%,
104/03/06,42,0,0,42,14886,0,6,14892,8.60%,8.60%,
104/03/05,34,0,0,34,14844,0,6,14850,8.58%,8.58%,
104/03/04,35,0,0,35,14810,0,6,14816,8.56%,8.56%,
104/03/03,20,0,0,20,14775,0,6,14781,8.54%,8.54%,
104/03/02,17,0,0,17,14755,0,6,14761,8.53%,8.53%,
104/02/26,39,0,0,39,14722,0,6,14728,8.51%,8.51%,
104/02/25,33,0,-2,31,14683,0,6,14689,8.48%,8.48%,
104/02/24,20,0,0,20,14650,0,8,14658,8.47%,8.47%,
104/02/13,19,0,0,19,14630,0,8,14638,8.45%,8.45%,
104/02/12,60,0,2,62,14683,0,8,14691,8.48%,8.48%,
104/02/11,60,0,0,60,14623,0,6,14629,8.45%,8.45%,
