日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,613,400,-307,706,1110084,25453,28223,1163760,30.94%,32.44%,
107/01/25,3634,0,206,3840,1109471,25053,28530,1163054,30.92%,32.41%,
107/01/24,-949,0,-171,-1120,1105837,25053,28324,1159214,30.82%,32.31%,
107/01/23,820,0,-2128,-1308,1106786,25053,28495,1160334,30.85%,32.34%,
107/01/22,-1207,0,2765,1558,1105966,25053,30623,1161642,30.82%,32.37%,
107/01/19,-2443,0,-381,-2824,1107173,25053,27858,1160084,30.86%,32.33%,
107/01/18,173,0,16,189,1109615,25053,28239,1162907,30.93%,32.42%,
107/01/17,-5359,0,4,-5355,1109521,25053,28223,1162797,30.92%,32.41%,
107/01/16,774,-1,-294,479,1114880,25053,28219,1168152,31.07%,32.55%,
107/01/15,233,-81,-618,-466,1114126,25054,28513,1167693,31.05%,32.54%,
107/01/12,-679,0,-233,-912,1113893,25135,29131,1168159,31.04%,32.55%,
107/01/11,-7500,0,-275,-7775,1114572,25135,29364,1169071,31.06%,32.58%,
107/01/10,-3731,0,-395,-4126,1122072,25135,29639,1176846,31.27%,32.80%,
107/01/09,-504,0,-143,-647,1125774,25135,30034,1180943,31.38%,32.92%,
107/01/08,770,-300,208,678,1126252,25135,30177,1181564,31.39%,32.93%,
107/01/05,-1726,0,123,-1603,1125470,25435,29969,1180874,31.37%,32.91%,
107/01/04,2294,0,-230,2064,1127196,25435,29846,1182477,31.42%,32.96%,
107/01/03,-394,0,328,-66,1124930,25435,30076,1180441,31.35%,32.90%,
107/01/02,2249,300,1098,3647,1125311,25435,29748,1180494,31.36%,32.90%,
106/12/29,5492,0,829,6321,1123062,25135,28650,1176847,31.30%,32.80%,
106/12/28,1899,177,314,2390,1117540,21056,27821,1166417,31.15%,32.51%,
106/12/27,1333,170,385,1888,1115624,20879,27507,1164010,31.09%,32.44%,
106/12/26,557,138,14,709,1114291,20709,27122,1162122,31.06%,32.39%,
106/12/25,1003,0,-82,921,1113734,20572,27108,1161414,31.04%,32.37%,
106/12/22,-246,-42,259,-29,1112731,20572,27190,1160493,31.01%,32.34%,
106/12/21,227,0,-119,108,1113232,20614,26931,1160777,31.03%,32.36%,
106/12/20,3945,54,576,4575,1114320,20614,27050,1161984,31.06%,32.39%,
106/12/19,-6868,2566,377,-3925,1110375,20560,26474,1157409,30.95%,32.26%,
106/12/18,10164,302,1244,11710,1116512,17994,26097,1160603,31.12%,32.35%,
106/12/15,493,-36,180,637,1106348,17692,24853,1148893,30.83%,32.02%,
106/12/14,2528,0,351,2879,1105750,17728,24673,1148151,30.82%,32.00%,
106/12/13,4475,80,-59,4496,1103222,17728,24322,1145272,30.75%,31.92%,
106/12/12,320,2,-26,296,1098747,17648,24381,1140776,30.62%,31.79%,
106/12/11,343,0,381,724,1099204,17646,24407,1141257,30.64%,31.81%,
106/12/08,-3606,0,28,-3578,1098832,17646,24026,1140504,30.62%,31.78%,
106/12/07,154,-1,364,517,1102282,17646,23998,1143926,30.72%,31.88%,
106/12/06,719,3,326,1048,1102128,17647,23634,1143409,30.72%,31.87%,
106/12/05,570,0,89,659,1101378,17644,23308,1142330,30.70%,31.84%,
106/12/04,861,-900,140,101,1100793,17644,23219,1141656,30.68%,31.82%,
106/12/01,179,-298,-23,-142,1099932,18544,23079,1141555,30.66%,31.82%,
106/11/30,4439,-604,-428,3407,1099804,18842,23102,1141748,30.65%,31.82%,
106/11/29,-2100,-19,87,-2032,1094454,19446,23530,1137430,30.50%,31.70%,
106/11/28,-1185,-5,69,-1121,1097093,19465,23443,1140001,30.58%,31.78%,
106/11/27,-1542,0,-90,-1632,1098170,19470,23374,1141014,30.61%,31.80%,
106/11/24,-1191,0,45,-1146,1100513,19470,23464,1143447,30.67%,31.87%,
106/11/23,868,-4,-22,842,1102158,19470,23419,1145047,30.72%,31.92%,
106/11/22,-2260,0,-230,-2490,1101204,19474,23441,1144119,30.69%,31.89%,
106/11/21,-6009,-365,-87,-6461,1103455,19474,23671,1146600,30.75%,31.95%,
106/11/20,419,0,285,704,1109369,19839,23758,1152966,30.92%,32.14%,
106/11/17,-7849,-5,-9,-7863,1108965,19839,23473,1152277,30.91%,32.12%,
106/11/16,-2185,0,38,-2147,1116739,19844,23482,1160065,31.12%,32.33%,
106/11/15,-3529,0,-521,-4050,1119059,19844,23444,1162347,31.19%,32.40%,
106/11/14,-850,-5,-91,-946,1122567,19844,23965,1166376,31.29%,32.51%,
106/11/13,-6399,210,-581,-6770,1123401,19849,24056,1167306,31.31%,32.53%,
106/11/10,1548,0,388,1936,1129571,19639,24637,1173847,31.48%,32.71%,
106/11/09,-3357,-6,542,-2821,1128145,19639,24249,1172033,31.44%,32.66%,
106/11/08,-386,0,-43,-429,1131462,19645,23707,1174814,31.53%,32.74%,
106/11/07,-788,110,3,-675,1131847,19645,23750,1175242,31.54%,32.75%,
106/11/06,599,0,56,655,1132752,19535,23747,1176034,31.57%,32.78%,
106/11/03,755,-467,-59,229,1132186,19535,23691,1175412,31.55%,32.75%,
106/11/02,352,0,-8,344,1131460,20002,23750,1175212,31.53%,32.75%,
106/11/01,-1045,-6,-219,-1270,1131227,20002,23758,1174987,31.53%,32.75%,
106/10/31,456,1,775,1232,1132102,20008,23977,1176087,31.55%,32.78%,
106/10/30,-567,-1880,-355,-2802,1131646,20007,23202,1174855,31.54%,32.74%,
106/10/27,599,-91,524,1032,1132236,21887,23557,1177680,31.56%,32.83%,
106/10/26,-920,-2,67,-855,1132494,21978,23033,1177505,31.56%,32.81%,
106/10/25,-6871,0,56,-6815,1133458,21980,22966,1178404,31.59%,32.84%,
106/10/24,-2055,-287,-86,-2428,1140309,21980,22910,1185199,31.78%,33.03%,
106/10/23,-326,-476,-198,-1000,1142355,22267,22996,1187618,31.84%,33.10%,
106/10/20,-3441,-577,-103,-4121,1142670,22743,23194,1188607,31.85%,33.13%,
106/10/19,-1032,48,-309,-1293,1145876,23320,23297,1192493,31.94%,33.24%,
106/10/18,-2,-1,186,183,1147051,23272,23606,1193929,31.97%,33.28%,
106/10/17,563,198,-171,590,1147137,23273,23420,1193830,31.97%,33.27%,
106/10/16,2729,97,495,3321,1146679,23075,23591,1193345,31.96%,33.26%,
106/10/13,2497,-340,-124,2033,1143790,22978,23096,1189864,31.88%,33.16%,
106/10/12,-1058,0,199,-859,1141868,23318,23220,1188406,31.82%,33.12%,
106/10/11,-1837,-3,23,-1817,1142926,23318,23021,1189265,31.85%,33.14%,
106/10/06,-1096,0,-176,-1272,1144935,23321,22998,1191254,31.91%,33.20%,
106/10/05,462,0,-149,313,1146031,23321,23174,1192526,31.94%,33.24%,
106/10/03,289,5,23,317,1145690,23321,23323,1192334,31.93%,33.23%,
106/10/02,1759,0,440,2199,1145401,23316,23300,1192017,31.92%,33.22%,
106/09/30,8,0,23,31,1143564,23316,22860,1189740,31.87%,33.16%,
106/09/29,4504,-1562,218,3160,1143556,21857,22837,1188250,31.87%,33.12%,
106/09/28,-1482,0,-1023,-2505,1138993,23419,22619,1185031,31.74%,33.02%,
106/09/27,-772,0,-445,-1217,1140634,23419,23642,1187695,31.79%,33.10%,
106/09/26,651,0,-891,-240,1141440,23419,24087,1188946,31.81%,33.13%,
106/09/25,-3835,0,-599,-4434,1141538,23419,24978,1189935,31.82%,33.17%,
106/09/22,-2548,0,-831,-3379,1144814,23419,25577,1193810,31.91%,33.28%,
106/09/21,-2738,217,-606,-3127,1147410,23419,26408,1197237,31.98%,33.37%,
106/09/20,-2842,468,-534,-2908,1150252,23202,27014,1200468,32.06%,33.46%,
106/09/19,1694,361,-1024,1031,1153219,22734,27548,1203501,32.14%,33.54%,
106/09/18,-947,-2,817,-132,1151490,22373,28572,1202435,32.09%,33.51%,
106/09/15,-3433,-1,-351,-3785,1152359,22375,27755,1202489,32.12%,33.52%,
106/09/14,3308,0,208,3516,1153765,22376,28106,1204247,32.16%,33.57%,
106/09/13,79,0,163,242,1150457,22376,27898,1200731,32.06%,33.46%,
106/09/12,862,0,-763,99,1150328,22376,27735,1200439,32.06%,33.46%,
106/09/11,-1837,-150,771,-1216,1149466,22376,28498,1200340,32.04%,33.46%,
106/09/08,-4690,-122,-7,-4819,1151303,22526,27727,1201556,32.09%,33.49%,
106/09/07,-449,0,-40,-489,1155774,22648,27734,1206156,32.21%,33.61%,
106/09/06,-4521,-1,-165,-4687,1156223,22648,27774,1206645,32.22%,33.63%,
106/09/05,-1245,1,284,-960,1160644,22649,27939,1211232,32.35%,33.76%,
106/09/04,267,0,-473,-206,1161785,22649,27655,1212089,32.38%,33.78%,
106/09/01,2832,-3,2534,5363,1161518,22649,28128,1212295,32.37%,33.79%,
106/08/31,-1168,0,503,-665,1158577,22652,25594,1206823,32.29%,33.63%,
106/08/30,1755,0,86,1841,1159513,22652,25091,1207256,32.32%,33.65%,
106/08/29,-4843,-2,94,-4751,1157654,22652,25005,1205311,32.26%,33.59%,
106/08/28,-1538,10,169,-1359,1162393,22654,24911,1209958,32.40%,33.73%,
106/08/25,-464,10,77,-377,1163827,22644,24742,1211213,32.44%,33.76%,
106/08/24,-1030,-1,395,-636,1164273,22634,24665,1211572,32.45%,33.77%,
106/08/23,-1592,-1,-392,-1985,1165509,22634,24270,1212413,32.48%,33.79%,
106/08/22,-2985,0,2211,-774,1167101,22635,24662,1214398,32.53%,33.85%,
106/08/21,-2642,1,340,-2301,1170086,22635,22451,1215172,32.61%,33.87%,
106/08/18,1236,-4,-628,604,1172728,22635,22111,1217474,32.68%,33.93%,
106/08/17,96,151,479,726,1171492,22639,22739,1216870,32.65%,33.91%,
106/08/16,-2192,186,-1112,-3118,1171396,22488,22260,1216144,32.65%,33.90%,
106/08/15,-1561,149,23,-1389,1173588,22302,23372,1219262,32.71%,33.98%,
106/08/14,569,-1326,960,203,1175043,22153,23349,1220545,32.75%,34.02%,
106/08/11,-9611,-1,37,-9575,1174364,23479,22389,1220232,32.73%,34.01%,
106/08/10,34,25,276,335,1183975,23480,22352,1229807,33.00%,34.28%,
106/08/09,-1458,-184,350,-1292,1184546,23455,22076,1230077,33.01%,34.28%,
106/08/08,998,-3,-881,114,1186004,23639,21726,1231369,33.05%,34.31%,
106/08/07,-3713,22,471,-3220,1184900,23642,22607,1231149,33.02%,34.31%,
106/08/04,3981,8,885,4874,1188475,23620,22136,1234231,33.12%,34.40%,
106/08/03,1503,1215,1488,4206,1184345,23612,21251,1229208,33.01%,34.26%,
106/08/02,493,-6,105,592,1182751,22397,19763,1224911,32.96%,34.14%,
106/08/01,-4727,0,-303,-5030,1182152,22403,19658,1224213,32.95%,34.12%,
106/07/31,-1420,-450,-110,-1980,1186879,22403,19961,1229243,33.08%,34.26%,
106/07/28,-126,581,-897,-442,1188299,22853,20071,1231223,33.12%,34.32%,
106/07/27,1966,236,175,2377,1188411,22272,20968,1231651,33.12%,34.33%,
106/07/26,132,575,-774,-67,1186445,22036,20793,1229274,33.07%,34.26%,
106/07/25,-1585,102,624,-859,1186313,21461,21567,1229341,33.06%,34.26%,
106/07/24,-1028,0,-209,-1237,1187897,21359,20943,1230199,33.11%,34.29%,
106/07/21,-214,-2160,317,-2057,1188956,21359,21152,1231467,33.14%,34.32%,
106/07/20,-1446,202,-492,-1736,1189169,23519,20835,1233523,33.14%,34.38%,
106/07/19,1383,0,301,1684,1190727,23317,21327,1235371,33.19%,34.43%,
106/07/18,-5426,11,1099,-4316,1189314,23317,21026,1233657,33.15%,34.39%,
106/07/17,-346,-1,0,-347,1193910,23306,19927,1237143,33.27%,34.48%,
106/07/14,1836,-937,-464,435,1194256,23307,19927,1237490,33.28%,34.49%,
106/07/13,-4539,-1625,-679,-6843,1192419,24244,20391,1237054,33.23%,34.47%,
106/07/12,-6699,-7,683,-6023,1196925,25869,21070,1243864,33.36%,34.67%,
106/07/11,-675,-300,-910,-1885,1203624,25876,20387,1249887,33.55%,34.84%,
106/07/10,-4698,576,1317,-2805,1204298,26176,21297,1251771,33.56%,34.88%,
106/07/07,-313,0,-226,-539,1208996,25600,19980,1254576,33.70%,34.97%,
106/07/06,-2580,0,-466,-3046,1209309,25600,20206,1255115,33.70%,34.98%,
106/07/05,-2499,0,-234,-2733,1211999,25600,20672,1258271,33.78%,35.07%,
106/07/04,-5112,-773,-1082,-6967,1214498,25600,20906,1261004,33.85%,35.15%,
106/07/03,-5907,-396,1612,-4691,1219610,26373,21988,1267971,33.99%,35.34%,
106/06/30,-166,5,-367,-528,1226400,26769,20376,1273545,34.18%,35.49%,
106/06/29,-1892,-332,-1565,-3789,1226566,28851,20743,1276160,34.19%,35.57%,
106/06/28,-3889,-229,-3839,-7957,1228404,29183,22308,1279895,34.24%,35.68%,
106/06/27,4719,-296,-1500,2923,1232211,29412,26147,1287770,34.34%,35.89%,
106/06/26,8236,245,-2463,6018,1227492,29708,27647,1284847,34.21%,35.81%,
106/06/23,-20,-4,-1183,-1207,1219256,29463,30110,1278829,33.98%,35.64%,
106/06/22,1262,250,-4604,-3092,1219276,29467,31293,1280036,33.98%,35.67%,
106/06/21,-267,183,2686,2602,1218014,29217,35897,1283128,33.95%,35.77%,
106/06/20,1363,655,931,2949,1218281,29034,33211,1280526,33.95%,35.69%,
106/06/19,-2598,489,240,-1869,1216918,28379,32280,1277577,33.92%,35.61%,
106/06/16,-1072,1317,96,341,1219516,27890,32040,1279446,33.99%,35.66%,
106/06/15,-1486,582,-635,-1539,1219896,26573,31944,1278413,34.00%,35.63%,
106/06/14,636,-1,-927,-292,1221348,25991,32579,1279918,34.04%,35.67%,
106/06/13,-7491,300,-466,-7657,1220713,25992,33506,1280211,34.02%,35.68%,
106/06/12,2110,160,-237,2033,1228204,25692,33972,1287868,34.23%,35.89%,
106/06/09,5915,115,125,6155,1226094,25532,34209,1285835,34.17%,35.84%,
106/06/08,1719,98,1128,2945,1220179,25417,34084,1279680,34.01%,35.67%,
106/06/07,-2632,385,563,-1684,1218460,25319,32956,1276735,33.96%,35.58%,
106/06/06,2521,-9,-851,1661,1221092,24934,32393,1278419,34.03%,35.63%,
106/06/05,-1200,193,1561,554,1218571,24943,33245,1276759,33.96%,35.58%,
106/06/03,0,-5,-57,-62,1219771,24750,31684,1276205,34.00%,35.57%,
106/06/02,-3466,-14,30,-3450,1219771,24755,31741,1276267,34.00%,35.57%,
106/06/01,-2037,0,212,-1825,1223127,24769,31711,1279607,34.09%,35.66%,
106/05/31,-6151,0,-5,-6156,1225163,24769,31499,1281431,34.15%,35.72%,
106/05/26,-716,-19,-193,-928,1231315,24769,31504,1287588,34.32%,35.89%,
106/05/25,-1427,-224,85,-1566,1232031,24788,31697,1288516,34.34%,35.91%,
106/05/24,-3804,0,220,-3584,1233458,25012,31612,1290082,34.38%,35.96%,
106/05/23,-11078,0,49,-11029,1237262,25012,31392,1293666,34.48%,36.05%,
106/05/22,-5962,-1,-146,-6109,1248340,25012,31343,1304695,34.79%,36.36%,
106/05/19,-2344,-5,-171,-2520,1254302,25013,31489,1310804,34.96%,36.53%,
106/05/18,-9044,62,-184,-9166,1256646,25018,31660,1313324,35.02%,36.60%,
106/05/17,-2397,1150,334,-913,1265690,24956,31844,1322490,35.28%,36.86%,
106/05/16,5235,912,188,6335,1268087,23806,31510,1323403,35.34%,36.88%,
106/05/15,-2320,141,182,-1997,1262607,22894,31322,1316823,35.19%,36.70%,
106/05/12,-2278,0,152,-2126,1264927,22753,31140,1318820,35.25%,36.75%,
106/05/11,-278,0,-3,-281,1267205,22753,30988,1320946,35.32%,36.82%,
106/05/10,-917,699,-1410,-1628,1267483,22753,30991,1321227,35.33%,36.83%,
106/05/09,-3718,325,1586,-1807,1268400,22054,32401,1322855,35.35%,36.87%,
106/05/08,-535,0,202,-333,1272118,21729,30815,1324662,35.45%,36.91%,
106/05/05,-219,-654,-484,-1357,1272654,21729,30613,1324996,35.47%,36.93%,
106/05/04,1067,29,-1537,-441,1272873,22383,31097,1326353,35.48%,36.97%,
106/05/03,5718,135,1688,7541,1271849,22354,32634,1326837,35.45%,36.98%,
106/05/02,1252,-4,-422,826,1266131,22219,30946,1319296,35.29%,36.77%,
106/04/28,-2357,0,75,-2282,1264879,22223,31368,1318470,35.25%,36.74%,
106/04/27,-1584,161,-174,-1597,1267460,22223,31293,1320976,35.33%,36.82%,
106/04/26,-1419,1,602,-816,1269044,22062,31467,1322573,35.37%,36.86%,
106/04/25,-3200,140,-184,-3244,1270462,22061,30865,1323388,35.41%,36.89%,
106/04/24,2123,1057,271,3451,1273695,21921,31049,1326665,35.50%,36.98%,
106/04/21,-5742,70,27,-5645,1271572,20864,30778,1323214,35.44%,36.88%,
106/04/20,-1979,281,179,-1519,1277014,20794,30751,1328559,35.59%,37.03%,
106/04/19,-10826,0,104,-10722,1278993,20513,30572,1330078,35.65%,37.07%,
106/04/18,-1571,1,-21,-1591,1289818,20513,30468,1340799,35.95%,37.37%,
106/04/17,-62,0,227,165,1291389,20512,30489,1342390,35.99%,37.41%,
106/04/14,-893,129,-296,-1060,1291451,20512,30262,1342225,35.99%,37.41%,
106/04/13,1681,0,545,2226,1292344,20383,30558,1343285,36.02%,37.44%,
106/04/12,-7766,0,-13,-7779,1290663,20383,30013,1341059,35.97%,37.37%,
106/04/11,-3945,0,-66,-4011,1298429,20383,30026,1348838,36.19%,37.60%,
106/04/10,666,-1113,132,-315,1302374,20383,30092,1352849,36.30%,37.71%,
106/04/07,-7502,2,-134,-7634,1301805,21496,29960,1353261,36.28%,37.71%,
106/04/06,-2446,0,-8,-2454,1309307,21494,30094,1360895,36.49%,37.93%,
106/04/05,-12401,0,-93,-12494,1311753,21494,30102,1363349,36.56%,38.00%,
106/03/31,396,0,-9,387,1324154,21494,30195,1375843,36.91%,38.35%,
106/03/30,-2760,0,-77,-2837,1323758,20109,30204,1374071,36.89%,38.29%,
106/03/29,-1798,0,38,-1760,1326518,20109,30281,1376908,36.97%,38.37%,
106/03/28,-990,250,-152,-892,1328316,20109,30243,1378668,37.02%,38.42%,
106/03/27,1139,552,149,1840,1329306,19859,30395,1379560,37.05%,38.45%,
106/03/24,-1603,0,-185,-1788,1328167,19307,30246,1377720,37.02%,38.40%,
106/03/23,651,0,-352,299,1329770,19307,30431,1379508,37.06%,38.45%,
106/03/22,13,0,-65,-52,1329118,19307,30783,1379208,37.04%,38.44%,
106/03/21,1790,-9,33,1814,1329105,19307,30848,1379260,37.04%,38.44%,
106/03/20,830,83,8,921,1327315,19316,30815,1377446,36.99%,38.39%,
106/03/17,-679,140,-201,-740,1326485,19233,30807,1376525,36.97%,38.36%,
106/03/16,970,0,16,986,1327164,19093,31008,1377265,36.99%,38.39%,
106/03/15,-131,0,-1066,-1197,1326194,19093,30992,1376279,36.96%,38.36%,
106/03/14,1501,0,1273,2774,1326315,19093,32058,1377466,36.97%,38.40%,
106/03/13,717,0,114,831,1324814,19093,30785,1374692,36.92%,38.31%,
106/03/10,207,0,-91,116,1324098,19093,30671,1373862,36.90%,38.29%,
106/03/09,-3692,0,-482,-4174,1323891,19093,30762,1373746,36.90%,38.29%,
106/03/08,3116,0,516,3632,1327574,19093,31244,1377911,37.00%,38.40%,
106/03/07,853,0,26,879,1324457,19093,30728,1374278,36.91%,38.30%,
106/03/06,-1174,0,-208,-1382,1323594,19093,30702,1373389,36.89%,38.28%,
106/03/03,952,2,12,966,1324736,19093,30910,1374739,36.92%,38.31%,
106/03/02,-3482,0,-97,-3579,1323785,19091,30898,1373774,36.90%,38.29%,
106/03/01,-730,0,-65,-795,1327232,19091,30995,1377318,36.99%,38.39%,
106/02/24,-2586,0,-24,-2610,1327961,19091,31060,1378112,37.01%,38.41%,
106/02/23,-1550,1,-86,-1635,1330547,19091,31084,1380722,37.08%,38.48%,
106/02/22,-1958,0,35,-1923,1332097,19090,31170,1382357,37.13%,38.53%,
106/02/21,-493,0,-12,-505,1334182,19090,31135,1384407,37.19%,38.59%,
106/02/20,-756,0,-4,-760,1334675,19090,31147,1384912,37.20%,38.60%,
106/02/18,0,-3,-9,-12,1335421,19090,31151,1385662,37.22%,38.62%,
106/02/17,-1336,1,-240,-1575,1335421,19093,31160,1385674,37.22%,38.62%,
106/02/16,-4,0,-602,-606,1336747,19092,31400,1387239,37.26%,38.67%,
106/02/15,-2849,0,-1868,-4717,1336733,19092,32002,1387827,37.26%,38.68%,
106/02/14,5527,0,3248,8775,1339508,19092,33870,1392470,37.33%,38.81%,
106/02/13,-596,0,-62,-658,1333957,19092,30622,1383671,37.18%,38.57%,
106/02/10,1712,0,484,2196,1334543,19092,30684,1384319,37.20%,38.59%,
106/02/09,-1317,1,65,-1251,1332831,19092,30200,1382123,37.15%,38.52%,
106/02/08,-1561,-1,-221,-1783,1334148,19091,30135,1383374,37.18%,38.55%,
106/02/07,-117,-700,-44,-861,1335709,19092,30356,1385157,37.23%,38.61%,
106/02/06,-575,300,-132,-407,1335826,19792,30400,1386018,37.23%,38.63%,
106/02/03,-96,-379,-189,-664,1336401,19492,30532,1386425,37.25%,38.64%,
106/02/02,-4732,-304,-96,-5132,1336497,19871,30721,1387089,37.25%,38.66%,
106/01/24,1940,3,-141,1802,1341229,20175,30817,1392221,37.38%,38.80%,
106/01/23,948,0,-102,846,1339290,20172,30958,1390420,37.33%,38.76%,
106/01/20,-3404,177,-163,-3390,1338342,20172,31060,1389574,37.30%,38.73%,
106/01/19,-425,754,-290,39,1341746,19995,31223,1392964,37.40%,38.83%,
106/01/18,5094,0,-123,4971,1342171,19241,31513,1392925,37.41%,38.82%,
106/01/17,2845,0,72,2917,1337031,19241,31636,1387908,37.26%,38.68%,
106/01/16,311,100,-101,310,1334187,19241,31564,1384992,37.19%,38.61%,
106/01/13,385,35,-173,247,1333875,19141,31665,1384681,37.18%,38.60%,
106/01/12,2228,96,-74,2250,1333727,19106,31838,1384671,37.17%,38.59%,
106/01/11,1652,197,-88,1761,1331482,19010,31912,1382404,37.11%,38.53%,
106/01/10,1165,692,-575,1282,1329810,18813,32000,1380623,37.06%,38.48%,
106/01/09,8094,261,836,9191,1328767,18121,32575,1379463,37.03%,38.44%,
106/01/06,-3797,567,-511,-3741,1320522,17860,31739,1370121,36.80%,38.18%,
106/01/05,-4069,6,687,-3376,1324308,17293,32250,1373851,36.91%,38.29%,
106/01/04,-3762,1737,58,-1967,1328377,17287,31563,1377227,37.02%,38.38%,
106/01/03,-4560,-250,207,-4603,1332139,15550,31505,1379194,37.13%,38.44%,
105/12/30,3137,700,348,4185,1336685,15800,31298,1383783,37.25%,38.56%,
105/12/29,363,800,180,1343,1333450,15100,30950,1379500,37.16%,38.44%,
105/12/28,1425,0,-130,1295,1333198,14300,30770,1378268,37.16%,38.42%,
105/12/27,-448,0,185,-263,1331774,14300,30900,1376974,37.12%,38.38%,
105/12/26,-1152,0,464,-688,1332222,14300,30715,1377237,37.13%,38.38%,
105/12/23,-2068,-70,134,-2004,1333374,14300,30251,1377925,37.16%,38.40%,
105/12/22,-3413,0,56,-3357,1335442,14370,30117,1379929,37.22%,38.46%,
105/12/21,-3146,80,246,-2820,1338855,14370,30061,1383286,37.32%,38.56%,
105/12/20,-3436,0,56,-3380,1342000,14290,29815,1386105,37.40%,38.63%,
105/12/19,-1382,0,83,-1299,1345434,14290,29759,1389483,37.50%,38.73%,
105/12/16,-5928,-7,303,-5632,1346806,14290,29676,1390772,37.54%,38.77%,
105/12/15,-432,0,282,-150,1352693,14297,29373,1396363,37.70%,38.92%,
105/12/14,-1384,0,665,-719,1353098,14297,29091,1396486,37.71%,38.92%,
105/12/13,-381,0,45,-336,1354471,14297,28426,1397194,37.75%,38.94%,
105/12/12,-2384,0,127,-2257,1354843,14297,28381,1397521,37.76%,38.95%,
105/12/09,-3080,0,504,-2576,1357215,14297,28254,1399766,37.83%,39.02%,
105/12/08,2313,0,-8,2305,1360319,14297,27750,1402366,37.91%,39.08%,
105/12/07,-1174,0,211,-963,1358006,14297,27758,1400061,37.85%,39.02%,
105/12/06,315,0,127,442,1359180,14297,27547,1401024,37.88%,39.05%,
105/12/05,-2189,0,-194,-2383,1358865,14297,27420,1400582,37.87%,39.03%,
105/12/02,-2990,0,32,-2958,1361054,14297,27614,1402965,37.93%,39.10%,
