日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,-1,0,0,-1,2107,0,24,2131,1.25%,1.26%,
107/01/17,22,0,0,22,2108,0,24,2132,1.25%,1.26%,
107/01/16,8,0,0,8,2086,0,24,2110,1.24%,1.25%,
107/01/15,-1,0,0,-1,2078,0,24,2102,1.23%,1.24%,
107/01/12,-16,0,-1,-17,2079,0,24,2103,1.23%,1.24%,
107/01/11,0,0,-1,-1,2095,0,25,2120,1.24%,1.25%,
107/01/10,0,0,1,1,2096,0,26,2122,1.24%,1.26%,
107/01/09,0,0,0,0,2096,0,25,2121,1.24%,1.25%,
107/01/08,-10,0,0,-10,2096,0,25,2121,1.24%,1.25%,
107/01/05,-1,0,0,-1,2208,0,25,2233,1.31%,1.32%,
107/01/04,41,0,0,41,2255,0,25,2280,1.34%,1.35%,
107/01/03,5,0,0,5,2214,0,25,2239,1.31%,1.32%,
107/01/02,17,0,0,17,2209,0,25,2234,1.31%,1.32%,
106/12/29,55,0,0,55,2192,0,25,2217,1.30%,1.31%,
106/12/28,22,0,0,22,2137,0,25,2162,1.27%,1.28%,
106/12/27,5,0,0,5,2115,0,25,2140,1.23%,1.24%,
106/12/26,-3,0,-1,-4,2110,0,25,2135,1.23%,1.24%,
106/12/25,-10,0,1,-9,2113,0,26,2139,1.23%,1.25%,
106/12/22,216,0,0,216,2123,0,25,2148,1.23%,1.24%,
106/12/21,0,0,0,0,1907,0,25,1932,1.11%,1.12%,
106/12/20,15,0,0,15,1907,0,25,1932,1.11%,1.12%,
106/12/19,10,0,0,10,1892,0,25,1917,1.10%,1.11%,
106/12/18,8,0,0,8,1882,0,25,1907,1.09%,1.10%,
106/12/15,25,0,0,25,1874,0,25,1899,1.09%,1.10%,
106/12/14,10,0,0,10,1849,0,25,1874,1.07%,1.08%,
106/12/13,1,0,-2,-1,1839,0,25,1864,1.07%,1.08%,
106/12/12,0,0,2,2,1838,0,27,1865,1.07%,1.09%,
106/12/11,10,0,0,10,1838,0,25,1863,1.07%,1.08%,
106/12/08,0,0,0,0,1828,0,25,1853,1.06%,1.07%,
106/12/07,25,0,0,25,1831,0,25,1856,1.06%,1.07%,
106/12/06,5,0,0,5,1806,0,25,1831,1.05%,1.06%,
106/12/05,61,0,-1,60,1801,0,25,1826,1.05%,1.06%,
106/12/04,22,0,0,22,1740,0,26,1766,1.01%,1.03%,
106/12/01,-22,0,0,-22,1718,0,26,1744,1.00%,1.02%,
106/11/30,-4,0,0,-4,1789,0,26,1815,1.04%,1.06%,
106/11/29,4,0,0,4,1793,0,26,1819,1.04%,1.06%,
106/11/28,2,0,0,2,1789,0,26,1815,1.04%,1.06%,
106/11/27,61,0,0,61,1787,0,26,1813,1.04%,1.06%,
106/11/24,1,0,1,2,1726,0,26,1752,1.00%,1.02%,
106/11/23,8,0,0,8,1725,0,25,1750,1.00%,1.01%,
106/11/22,10,0,0,10,1717,0,25,1742,1.00%,1.01%,
106/11/21,8,0,0,8,1707,0,25,1732,0.99%,1.00%,
106/11/20,4,0,0,4,1699,0,25,1724,0.99%,1.00%,
106/11/17,8,0,0,8,1695,0,25,1720,0.98%,0.99%,
106/11/16,10,0,0,10,1687,0,25,1712,0.98%,0.99%,
106/11/15,8,0,0,8,1677,0,25,1702,0.97%,0.98%,
106/11/14,3,0,0,3,1669,0,25,1694,0.97%,0.98%,
106/11/13,7,0,0,7,1666,0,25,1691,0.97%,0.98%,
106/11/10,10,0,0,10,1659,0,25,1684,0.96%,0.97%,
106/11/09,9,0,0,9,1649,0,25,1674,0.96%,0.97%,
106/11/08,21,0,0,21,1640,0,25,1665,0.95%,0.96%,
106/11/07,-7,0,-1,-8,1619,0,25,1644,0.94%,0.95%,
106/11/06,-1,0,0,-1,1626,0,26,1652,0.94%,0.96%,
106/11/03,10,0,0,10,1627,0,26,1653,0.94%,0.96%,
106/11/02,9,0,-2,7,1617,0,26,1643,0.94%,0.96%,
106/11/01,4,0,0,4,1608,0,28,1636,0.93%,0.95%,
106/10/31,4,0,0,4,1604,0,28,1632,0.93%,0.95%,
106/10/30,1,0,0,1,1600,0,28,1628,0.93%,0.95%,
106/10/27,4,0,0,4,1599,0,28,1627,0.93%,0.95%,
106/10/26,5,0,0,5,1595,0,28,1623,0.93%,0.95%,
106/10/25,4,0,0,4,1590,0,28,1618,0.92%,0.94%,
106/10/24,2,0,0,2,1586,0,28,1614,0.92%,0.94%,
106/10/23,10,0,0,10,1584,0,28,1612,0.92%,0.94%,
106/10/20,12,0,0,12,1574,0,28,1602,0.91%,0.93%,
106/10/19,15,0,3,18,1562,0,28,1590,0.91%,0.93%,
106/10/18,29,0,0,29,1547,0,25,1572,0.90%,0.91%,
106/10/17,5,0,0,5,1518,0,25,1543,0.88%,0.89%,
106/10/16,4,0,0,4,1513,0,25,1538,0.88%,0.89%,
106/10/13,3,0,0,3,1509,0,25,1534,0.88%,0.89%,
106/10/12,8,0,0,8,1506,0,25,1531,0.87%,0.88%,
106/10/11,5,0,0,5,1498,0,25,1523,0.87%,0.88%,
106/10/06,5,0,0,5,1493,0,25,1518,0.87%,0.88%,
106/10/05,2,0,0,2,1488,0,25,1513,0.86%,0.87%,
106/10/03,-13,0,0,-13,1486,0,25,1511,0.86%,0.87%,
106/10/02,0,0,0,0,1499,0,25,1524,0.87%,0.88%,
106/09/30,0,0,0,0,1499,0,25,1524,0.87%,0.88%,
106/09/29,-1,0,0,-1,1499,0,25,1524,0.87%,0.88%,
106/09/28,-1,0,0,-1,1500,0,25,1525,0.87%,0.88%,
106/09/27,0,0,0,0,1508,0,25,1533,0.87%,0.88%,
106/09/26,-4,0,0,-4,1508,0,25,1533,0.87%,0.88%,
106/09/25,5,0,0,5,1512,0,25,1537,0.88%,0.89%,
106/09/22,-2,0,0,-2,1507,0,25,1532,0.87%,0.88%,
106/09/21,0,0,0,0,1509,0,25,1534,0.88%,0.89%,
106/09/20,-6,0,0,-6,1509,0,25,1534,0.88%,0.89%,
106/09/19,-1,0,0,-1,1515,0,25,1540,0.88%,0.89%,
106/09/18,-2,0,0,-2,1516,0,25,1541,0.88%,0.89%,
106/09/15,-28,0,0,-28,1518,0,25,1543,0.88%,0.89%,
106/09/14,0,0,0,0,1518,0,25,1543,0.88%,0.89%,
106/09/13,-1,0,0,-1,1518,0,25,1543,0.88%,0.89%,
106/09/12,-3,0,0,-3,1519,0,25,1544,0.88%,0.89%,
106/09/11,0,0,0,0,1522,0,25,1547,0.88%,0.89%,
106/09/08,5,0,0,5,1522,0,25,1547,0.88%,0.89%,
106/09/07,1,0,0,1,1517,0,25,1542,0.88%,0.89%,
106/09/06,2,0,0,2,1516,0,25,1541,0.88%,0.89%,
106/09/05,10,0,0,10,1514,0,25,1539,0.88%,0.89%,
106/09/04,0,0,0,0,1504,0,25,1529,0.87%,0.88%,
106/09/01,5,0,0,5,1504,0,25,1529,0.87%,0.88%,
106/08/31,1,0,0,1,1499,0,25,1524,0.87%,0.88%,
106/08/30,2,0,0,2,1498,0,25,1523,0.87%,0.88%,
106/08/29,-1,0,0,-1,1496,0,25,1521,0.87%,0.88%,
106/08/28,-3,0,0,-3,1497,0,25,1522,0.87%,0.88%,
106/08/25,0,0,0,0,1500,0,25,1525,0.87%,0.88%,
106/08/24,4,0,0,4,1500,0,25,1525,0.87%,0.88%,
106/08/23,0,0,0,0,1496,0,25,1521,0.87%,0.88%,
106/08/22,-2,0,0,-2,1496,0,25,1521,0.87%,0.88%,
106/08/21,11,0,0,11,1498,0,25,1523,0.87%,0.88%,
106/08/18,0,0,0,0,1487,0,25,1512,0.86%,0.87%,
106/08/17,0,0,-1,-1,1487,0,25,1512,0.86%,0.87%,
106/08/16,-15,0,-1,-16,1487,0,26,1513,0.86%,0.88%,
106/08/15,-7,0,0,-7,1495,0,27,1522,0.87%,0.89%,
106/08/14,4,0,0,4,1493,0,27,1520,0.87%,0.89%,
106/08/11,-3,0,0,-3,1489,0,27,1516,0.86%,0.88%,
106/08/10,-24,0,1,-23,1487,0,27,1514,0.86%,0.88%,
106/08/09,-9,0,-7,-16,1504,0,26,1530,0.87%,0.89%,
106/08/08,0,0,-1,-1,1504,0,33,1537,0.87%,0.89%,
106/08/07,1,0,-1,0,1504,0,34,1538,0.87%,0.89%,
106/08/04,20,0,1,21,1503,0,35,1538,0.87%,0.89%,
106/08/03,0,0,0,0,1483,0,34,1517,0.86%,0.88%,
106/08/02,0,0,0,0,1483,0,34,1517,0.86%,0.88%,
106/08/01,-9,0,0,-9,1483,0,34,1517,0.86%,0.88%,
106/07/31,1,0,0,1,1483,0,34,1517,0.86%,0.88%,
106/07/28,-1,0,0,-1,1482,0,34,1516,0.86%,0.88%,
106/07/27,-1,0,0,-1,1483,0,34,1517,0.86%,0.88%,
106/07/26,0,0,0,0,1484,0,34,1518,0.86%,0.88%,
106/07/25,-2,0,0,-2,1484,0,34,1518,0.86%,0.88%,
106/07/24,0,0,0,0,1486,0,34,1520,0.86%,0.88%,
106/07/21,-2,0,0,-2,1486,0,34,1520,0.86%,0.88%,
106/07/20,-5,0,-10,-15,1488,0,34,1522,0.86%,0.88%,
106/07/19,0,0,0,0,1493,0,44,1537,0.87%,0.90%,
106/07/18,-2,0,-1,-3,1493,0,44,1537,0.87%,0.90%,
106/07/17,-3,0,0,-3,1495,0,45,1540,0.87%,0.90%,
106/07/14,-2,0,-24,-26,1498,0,45,1543,0.87%,0.90%,
106/07/13,-10,0,0,-10,1480,0,69,1549,0.86%,0.90%,
106/07/12,-26,0,31,5,1490,0,69,1559,0.86%,0.90%,
106/07/11,35,0,3,38,1516,0,38,1554,0.88%,0.90%,
106/07/10,0,0,0,0,1481,0,35,1516,0.86%,0.88%,
106/07/07,-25,0,0,-25,1481,0,35,1516,0.86%,0.88%,
106/07/06,-12,0,0,-12,1506,0,35,1541,0.87%,0.89%,
106/07/05,23,0,0,23,1518,0,35,1553,0.88%,0.90%,
106/07/04,-298,0,0,-298,1580,0,35,1615,0.92%,0.94%,
106/07/03,298,0,0,298,406,0,35,441,0.23%,0.25%,
106/06/30,-1,0,0,-1,108,0,35,143,0.06%,0.08%,
106/06/29,2,0,0,2,99,0,35,134,0.05%,0.07%,
106/06/28,-2,0,-7,-9,97,0,35,132,0.05%,0.07%,
106/06/27,4,0,1,5,99,0,42,141,0.05%,0.07%,
106/06/26,1,0,10,11,95,0,41,136,0.05%,0.07%,
106/06/23,0,0,0,0,94,0,31,125,0.05%,0.07%,
106/06/22,0,0,0,0,94,0,31,125,0.05%,0.07%,
106/06/21,7,0,3,10,94,0,31,125,0.05%,0.07%,
106/06/20,-10,0,0,-10,87,0,28,115,0.05%,0.07%,
106/06/19,-7,0,0,-7,77,0,28,105,0.04%,0.06%,
106/06/16,-19,0,-2,-21,84,0,28,112,0.04%,0.06%,
106/06/15,-56,0,-1,-57,103,0,30,133,0.05%,0.07%,
106/06/14,-2,0,0,-2,109,0,31,140,0.06%,0.08%,
106/06/13,-29,0,-24,-53,71,0,31,102,0.04%,0.06%,
106/06/12,-21,0,0,-21,100,0,55,155,0.05%,0.08%,
106/06/09,-10,0,0,-10,121,0,55,176,0.07%,0.10%,
106/06/08,-8,0,0,-8,131,0,55,186,0.07%,0.10%,
106/06/07,0,0,25,25,139,0,55,194,0.08%,0.11%,
106/06/06,3,0,0,3,139,0,30,169,0.08%,0.10%,
106/06/05,0,0,0,0,136,0,30,166,0.07%,0.09%,
106/06/03,0,0,0,0,136,0,30,166,0.07%,0.09%,
106/06/02,0,0,0,0,136,0,30,166,0.07%,0.09%,
106/06/01,0,0,-1,-1,136,0,30,166,0.07%,0.09%,
106/05/31,1,0,0,1,136,0,31,167,0.07%,0.09%,
106/05/26,0,0,0,0,135,0,31,166,0.07%,0.09%,
106/05/25,4,0,0,4,135,0,31,166,0.07%,0.09%,
106/05/24,0,0,0,0,131,0,31,162,0.07%,0.09%,
106/05/23,2,0,-4,-2,131,0,31,162,0.07%,0.09%,
106/05/22,0,0,0,0,129,0,35,164,0.07%,0.09%,
106/05/19,0,0,0,0,129,0,35,164,0.07%,0.09%,
106/05/18,0,0,0,0,129,0,35,164,0.07%,0.09%,
106/05/17,3,0,0,3,129,0,35,164,0.07%,0.09%,
106/05/16,3,0,7,10,126,0,35,161,0.07%,0.09%,
106/05/15,-1,0,1,0,123,0,28,151,0.07%,0.09%,
106/05/12,0,0,0,0,124,0,27,151,0.07%,0.09%,
106/05/11,0,0,0,0,124,0,27,151,0.07%,0.09%,
106/05/10,-53,0,0,-53,124,0,27,151,0.07%,0.09%,
106/05/09,-54,0,0,-54,177,0,27,204,0.10%,0.12%,
106/05/08,-53,0,0,-53,231,0,27,258,0.13%,0.15%,
106/05/05,-3,0,0,-3,123,0,27,150,0.07%,0.09%,
106/05/04,1,0,0,1,126,0,27,153,0.07%,0.09%,
106/05/03,1,0,0,1,125,0,27,152,0.07%,0.09%,
106/05/02,0,0,0,0,124,0,27,151,0.07%,0.09%,
106/04/28,2,0,0,2,124,0,27,151,0.07%,0.09%,
106/04/27,-12,0,0,-12,122,0,27,149,0.07%,0.09%,
106/04/26,6,0,0,6,103,0,27,130,0.05%,0.07%,
106/04/25,0,0,0,0,97,0,27,124,0.05%,0.07%,
106/04/24,0,0,0,0,97,0,27,124,0.05%,0.07%,
106/04/21,0,0,0,0,97,0,27,124,0.05%,0.07%,
106/04/20,-2,0,0,-2,97,0,27,124,0.05%,0.07%,
106/04/19,0,0,0,0,99,0,27,126,0.05%,0.07%,
106/04/18,-46,0,0,-46,99,0,27,126,0.05%,0.07%,
106/04/17,1,0,0,1,145,0,27,172,0.08%,0.10%,
106/04/14,1,0,0,1,197,0,27,224,0.11%,0.13%,
106/04/13,33,0,-1,32,196,0,27,223,0.11%,0.13%,
106/04/12,15,0,0,15,290,0,28,318,0.16%,0.18%,
106/04/11,144,0,0,144,315,0,28,343,0.18%,0.20%,
106/04/10,17,0,0,17,382,0,28,410,0.22%,0.24%,
106/04/07,210,0,0,210,484,0,28,512,0.28%,0.30%,
106/04/06,5,0,0,5,300,0,28,328,0.17%,0.19%,
106/04/05,85,0,1,86,295,0,28,323,0.17%,0.19%,
106/03/31,0,0,0,0,210,0,27,237,0.12%,0.14%,
106/03/30,6,0,0,6,210,0,27,237,0.12%,0.14%,
106/03/29,6,0,0,6,204,0,27,231,0.11%,0.13%,
106/03/28,12,0,0,12,198,0,27,225,0.11%,0.13%,
106/03/27,6,0,0,6,186,0,27,213,0.10%,0.12%,
106/03/24,6,0,0,6,180,0,27,207,0.10%,0.12%,
106/03/23,-1,0,1,0,174,0,27,201,0.10%,0.12%,
106/03/22,-7,0,0,-7,175,0,26,201,0.10%,0.12%,
106/03/21,9,0,0,9,182,0,26,208,0.10%,0.12%,
106/03/20,0,0,0,0,173,0,26,199,0.10%,0.12%,
106/03/17,-1,0,0,-1,173,0,26,199,0.10%,0.12%,
106/03/16,0,0,0,0,174,0,26,200,0.10%,0.12%,
106/03/15,-8,0,0,-8,174,0,26,200,0.10%,0.12%,
106/03/14,0,0,0,0,182,0,26,208,0.10%,0.12%,
106/03/13,0,0,0,0,182,0,26,208,0.10%,0.12%,
106/03/10,-21,0,1,-20,182,0,26,208,0.10%,0.12%,
106/03/09,-23,0,0,-23,203,0,25,228,0.11%,0.12%,
106/03/08,-6,0,0,-6,226,0,25,251,0.13%,0.14%,
106/03/07,-4,0,1,-3,232,0,25,257,0.13%,0.14%,
106/03/06,-20,0,0,-20,236,0,24,260,0.13%,0.14%,
106/03/03,-2,0,0,-2,256,0,24,280,0.14%,0.15%,
106/03/02,-10,0,0,-10,258,0,24,282,0.15%,0.16%,
106/03/01,-17,0,0,-17,268,0,24,292,0.15%,0.16%,
106/02/24,-3,0,0,-3,285,0,24,309,0.16%,0.17%,
106/02/23,12,0,-2,10,288,0,24,312,0.16%,0.17%,
106/02/22,11,0,2,13,276,0,26,302,0.16%,0.18%,
106/02/21,9,0,0,9,265,0,24,289,0.15%,0.16%,
106/02/20,12,0,0,12,256,0,24,280,0.14%,0.15%,
106/02/18,0,0,0,0,244,0,24,268,0.14%,0.15%,
106/02/17,4,0,0,4,244,0,24,268,0.14%,0.15%,
106/02/16,9,0,0,9,240,0,24,264,0.13%,0.14%,
106/02/15,33,0,0,33,231,0,24,255,0.13%,0.14%,
106/02/14,10,0,1,11,198,0,24,222,0.11%,0.12%,
106/02/13,3,0,0,3,188,0,23,211,0.10%,0.11%,
106/02/10,15,0,0,15,185,0,23,208,0.10%,0.11%,
106/02/09,4,0,-1,3,170,0,23,193,0.09%,0.10%,
106/02/08,5,0,-1,4,166,0,24,190,0.09%,0.10%,
106/02/07,0,0,0,0,172,0,25,197,0.10%,0.11%,
106/02/06,54,0,-1,53,172,0,25,197,0.10%,0.11%,
106/02/03,-22,0,1,-21,206,0,26,232,0.11%,0.13%,
106/02/02,7,0,1,8,228,0,25,253,0.13%,0.14%,
106/01/24,0,0,0,0,221,0,24,245,0.12%,0.13%,
106/01/23,0,0,0,0,221,0,24,245,0.12%,0.13%,
106/01/20,2,0,0,2,221,0,24,245,0.12%,0.13%,
106/01/19,16,0,-1,15,219,0,24,243,0.12%,0.13%,
106/01/18,26,0,-3,23,203,0,25,228,0.11%,0.12%,
106/01/17,22,0,0,22,177,0,28,205,0.10%,0.12%,
106/01/16,-8,0,-1,-9,155,0,28,183,0.09%,0.11%,
106/01/13,-1,0,0,-1,163,0,29,192,0.09%,0.11%,
106/01/12,0,0,0,0,164,0,29,193,0.09%,0.11%,
106/01/11,0,0,0,0,164,0,29,193,0.09%,0.11%,
106/01/10,-1,0,0,-1,164,0,29,193,0.09%,0.11%,
106/01/09,9,0,0,9,165,0,29,194,0.09%,0.11%,
106/01/06,0,0,0,0,156,0,29,185,0.09%,0.11%,
106/01/05,49,0,0,49,156,0,29,185,0.09%,0.11%,
106/01/04,0,0,0,0,107,0,29,136,0.06%,0.08%,
106/01/03,-2,0,0,-2,107,0,29,136,0.06%,0.08%,
105/12/30,47,0,1,48,109,0,29,138,0.06%,0.08%,
105/12/29,0,0,0,0,62,0,28,90,0.03%,0.05%,
105/12/28,0,0,0,0,62,0,28,90,0.03%,0.05%,
105/12/27,1,0,0,1,62,0,28,90,0.03%,0.05%,
105/12/26,0,0,0,0,61,0,28,89,0.03%,0.05%,
105/12/23,3,0,0,3,61,0,28,89,0.03%,0.05%,
105/12/22,-1,0,0,-1,58,0,28,86,0.03%,0.05%,
105/12/21,-12,0,1,-11,59,0,28,87,0.03%,0.05%,
105/12/20,1,0,2,3,71,0,27,98,0.04%,0.06%,
105/12/19,0,0,0,0,70,0,25,95,0.04%,0.05%,
105/12/16,-4,0,9,5,70,0,25,95,0.04%,0.05%,
105/12/15,-1,0,0,-1,74,0,16,90,0.04%,0.05%,
105/12/14,1,0,2,3,75,0,16,91,0.04%,0.05%,
105/12/13,-1,0,0,-1,74,0,14,88,0.04%,0.05%,
105/12/12,-1,0,5,4,75,0,14,89,0.04%,0.05%,
105/12/09,-12,0,0,-12,76,0,9,85,0.04%,0.05%,
105/12/08,-3,0,1,-2,88,0,9,97,0.05%,0.06%,
105/12/07,4,0,6,10,91,0,8,99,0.05%,0.05%,
105/12/06,2,0,1,3,87,0,2,89,0.05%,0.05%,
105/12/05,-11,0,-1,-12,85,0,1,86,0.04%,0.04%,
105/12/02,-23,0,2,-21,96,0,2,98,0.05%,0.05%,
105/12/01,37,0,-11,26,119,0,0,119,0.06%,0.06%,
105/11/30,-1,0,0,-1,82,0,4,86,0.04%,0.04%,
105/11/29,3,0,0,3,83,0,4,87,0.04%,0.04%,
105/11/28,5,0,1,6,80,0,4,84,0.04%,0.04%,
105/11/25,-6,0,-2,-8,75,0,3,78,0.04%,0.04%,
105/11/24,-12,0,0,-12,81,0,5,86,0.04%,0.04%,
105/11/23,0,0,0,0,93,0,5,98,0.05%,0.05%,
105/11/22,-6,0,0,-6,93,0,5,98,0.05%,0.05%,
105/11/21,1,0,0,1,99,0,5,104,0.05%,0.05%,
105/11/18,-8,0,0,-8,98,0,5,103,0.05%,0.05%,
105/11/17,0,0,1,1,106,0,5,111,0.06%,0.06%,
105/11/16,-22,0,0,-22,106,0,4,110,0.06%,0.06%,
105/11/15,-56,0,0,-56,128,0,4,132,0.07%,0.07%,
105/11/14,-7,0,0,-7,184,0,4,188,0.10%,0.10%,
105/11/11,9,0,0,9,191,0,4,195,0.11%,0.11%,
105/11/10,2,0,0,2,182,0,4,186,0.10%,0.10%,
105/11/09,-8,0,-13,-21,180,0,4,184,0.10%,0.10%,
105/11/08,11,0,0,11,188,0,17,205,0.10%,0.11%,
105/11/07,-2,0,0,-2,177,0,17,194,0.10%,0.11%,
105/11/04,3,0,2,5,179,0,17,196,0.10%,0.11%,
105/11/03,-17,0,1,-16,176,0,15,191,0.10%,0.11%,
105/11/02,-9,0,4,-5,179,0,14,193,0.10%,0.11%,
105/11/01,-6,0,0,-6,188,0,10,198,0.10%,0.11%,
105/10/31,-2,0,0,-2,194,0,10,204,0.11%,0.12%,
105/10/28,6,0,0,6,196,0,10,206,0.11%,0.12%,
105/10/27,0,0,0,0,190,0,10,200,0.11%,0.12%,
105/10/26,4,0,0,4,190,0,10,200,0.11%,0.12%,
105/10/25,-7,0,5,-2,186,0,10,196,0.10%,0.11%,
105/10/24,13,0,0,13,193,0,5,198,0.11%,0.11%,
105/10/21,14,0,0,14,166,0,5,171,0.09%,0.09%,
105/10/20,-24,0,-4,-28,152,0,5,157,0.08%,0.08%,
105/10/19,-23,0,-1,-24,176,0,9,185,0.10%,0.11%,
105/10/18,-27,0,0,-27,199,0,10,209,0.11%,0.12%,
105/10/17,-28,0,-4,-32,226,0,10,236,0.13%,0.14%,
105/10/14,0,0,0,0,254,0,14,268,0.14%,0.15%,
105/10/13,7,0,-7,0,94,0,14,108,0.05%,0.06%,
105/10/12,-3,0,0,-3,87,0,21,108,0.05%,0.06%,
105/10/11,2,0,-3,-1,90,0,21,111,0.05%,0.06%,
105/10/07,-2,0,4,2,88,0,24,112,0.05%,0.06%,
105/10/06,-4,0,0,-4,90,0,20,110,0.05%,0.06%,
105/10/05,-15,-110,-2,-127,94,0,20,114,0.05%,0.06%,
105/10/04,-4,-20,0,-24,109,110,22,241,0.06%,0.14%,
105/10/03,-41,0,21,-20,113,130,22,265,0.06%,0.15%,
105/09/30,-9,0,1,-8,154,130,1,285,0.08%,0.16%,
105/09/29,-11,0,0,-11,163,130,0,293,0.09%,0.17%,
105/09/26,5,0,0,5,174,130,0,304,0.10%,0.18%,
105/09/23,-1,-30,-2,-33,99,130,0,229,0.05%,0.13%,
105/09/22,-2,0,0,-2,100,160,2,262,0.05%,0.14%,
105/09/21,34,0,-2,32,102,160,2,264,0.05%,0.14%,
105/09/20,-2,0,4,2,68,160,4,232,0.03%,0.13%,
105/09/19,-1,0,0,-1,70,160,0,230,0.04%,0.13%,
105/09/14,1,0,0,1,71,160,0,231,0.04%,0.13%,
105/09/13,-6,0,-7,-13,70,160,0,230,0.04%,0.13%,
105/09/12,-16,0,2,-14,76,160,2,238,0.04%,0.13%,
105/09/10,0,0,-5,-5,92,160,0,252,0.05%,0.14%,
105/09/09,-20,0,0,-20,92,160,1,253,0.05%,0.14%,
105/09/08,-7,0,-1,-8,82,160,1,243,0.04%,0.13%,
105/09/07,-17,0,0,-17,89,160,2,251,0.05%,0.14%,
105/09/06,-33,0,2,-31,96,160,2,258,0.05%,0.14%,
105/09/05,12,0,0,12,129,160,0,289,0.07%,0.16%,
105/09/02,5,-48,0,-43,62,160,0,222,0.03%,0.13%,
105/09/01,-23,-22,0,-45,57,208,0,265,0.03%,0.15%,
105/08/31,-40,-51,-5,-96,80,230,0,310,0.04%,0.18%,
105/08/30,-8,0,2,-6,120,281,2,403,0.06%,0.23%,
105/08/29,-31,0,0,-31,128,281,0,409,0.07%,0.24%,
105/08/26,7,0,0,7,99,281,0,380,0.05%,0.22%,
105/08/25,-1,0,0,-1,92,281,0,373,0.05%,0.22%,
105/08/24,-34,-59,0,-93,100,281,0,381,0.05%,0.22%,
105/08/23,-7,-37,0,-44,134,340,0,474,0.07%,0.27%,
105/08/22,-47,-23,-3,-73,141,377,0,518,0.08%,0.30%,
105/08/19,-78,0,-3,-81,188,400,0,588,0.10%,0.34%,
