日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/28,1,0,0,1,6528,0,207,6735,6.50%,6.71%,
106/12/27,29,0,3,32,6527,0,207,6734,6.50%,6.71%,
106/12/26,-85,0,3,-82,6498,0,204,6702,6.47%,6.67%,
106/12/25,5,0,4,9,6433,0,201,6634,6.40%,6.60%,
106/12/22,24,0,3,27,6428,0,197,6625,6.40%,6.60%,
106/12/21,-17,0,22,5,6404,0,194,6598,6.37%,6.56%,
106/12/20,-13,0,3,-10,6413,0,172,6585,6.38%,6.55%,
106/12/19,-37,0,2,-35,6426,0,169,6595,6.39%,6.56%,
106/12/18,-76,0,-1,-77,6463,0,167,6630,6.43%,6.60%,
106/12/15,-149,0,2,-147,6489,0,168,6657,6.46%,6.63%,
106/12/14,-714,0,2,-712,6588,0,166,6754,6.56%,6.73%,
106/12/13,-30,0,3,-27,7208,0,164,7372,7.17%,7.33%,
106/12/12,-167,0,4,-163,7228,0,161,7389,7.19%,7.35%,
106/12/11,8,0,3,11,7395,0,157,7552,7.36%,7.52%,
106/12/08,70,0,9,79,7267,0,154,7421,7.23%,7.38%,
106/12/07,-15,0,3,-12,7106,0,145,7251,7.07%,7.21%,
106/12/06,-112,0,10,-102,7029,0,142,7171,7.00%,7.14%,
106/12/05,-273,0,16,-257,7016,0,132,7148,6.98%,7.11%,
106/12/04,62,0,15,77,7125,0,116,7241,7.09%,7.21%,
106/12/01,-3050,0,54,-2996,7053,0,101,7154,7.02%,7.12%,
106/11/30,2211,0,0,2211,10103,0,47,10150,10.06%,10.11%,
106/11/29,-184,0,2,-182,7879,0,47,7926,7.84%,7.89%,
106/11/28,-35,0,4,-31,8063,0,45,8108,8.03%,8.07%,
106/11/27,-329,0,-43,-372,8098,0,41,8139,8.06%,8.10%,
106/11/24,-62,0,-1,-63,8427,0,84,8511,8.39%,8.47%,
106/11/23,1796,0,2,1798,8489,0,85,8574,8.45%,8.53%,
106/11/22,-471,0,2,-469,6593,0,83,6676,6.56%,6.64%,
106/11/21,259,0,2,261,7064,0,81,7145,7.03%,7.11%,
106/11/20,6,0,0,6,6814,0,79,6893,6.78%,6.86%,
106/11/17,-13,0,6,-7,6828,0,79,6907,6.80%,6.88%,
106/11/16,-1219,0,6,-1213,6853,0,73,6926,6.82%,6.89%,
106/11/15,-126,0,58,-68,8072,0,67,8139,8.03%,8.10%,
106/11/14,325,0,-30,295,8198,0,9,8207,8.16%,8.17%,
106/11/13,-464,0,-45,-509,8008,0,39,8047,7.97%,8.01%,
106/11/10,645,0,50,695,8456,0,84,8540,8.42%,8.50%,
106/11/09,-102,0,0,-102,7811,0,34,7845,7.77%,7.80%,
106/11/08,1222,0,-7,1215,7913,0,34,7947,7.88%,7.91%,
106/11/07,-52,0,-1,-53,6691,0,41,6732,6.66%,6.70%,
106/11/06,73,0,1,74,6723,0,42,6765,6.69%,6.73%,
106/11/03,-159,0,-67,-226,6650,0,41,6691,6.62%,6.66%,
106/11/02,-9,0,-20,-29,6784,0,108,6892,6.75%,6.86%,
106/11/01,-11,0,-2,-13,6793,0,128,6921,6.76%,6.89%,
106/10/31,186,0,0,186,6804,0,130,6934,6.77%,6.90%,
106/10/30,122,0,0,122,6618,0,130,6748,6.59%,6.72%,
106/10/27,48,0,-18,30,6496,0,130,6626,6.46%,6.59%,
106/10/26,146,0,0,146,6448,0,148,6596,6.42%,6.57%,
106/10/25,21,0,52,73,6302,0,148,6450,6.27%,6.42%,
106/10/24,-214,0,0,-214,6281,0,96,6377,6.25%,6.35%,
106/10/23,124,0,2,126,6417,0,96,6513,6.39%,6.49%,
106/10/20,55,0,-3,52,6293,0,94,6387,6.26%,6.35%,
106/10/19,-191,0,1,-190,6238,0,97,6335,6.21%,6.31%,
106/10/18,48,0,2,50,6429,0,96,6525,6.40%,6.50%,
106/10/17,-83,0,-22,-105,6381,0,94,6475,6.35%,6.44%,
106/10/16,-166,0,0,-166,6464,0,116,6580,6.43%,6.55%,
106/10/13,-528,0,50,-478,6630,0,116,6746,6.60%,6.72%,
106/10/12,-46,0,-4,-50,7082,0,66,7148,7.05%,7.12%,
106/10/11,-127,0,0,-127,7128,0,70,7198,7.09%,7.16%,
106/10/06,-19,0,0,-19,7255,0,70,7325,7.22%,7.29%,
106/10/05,-11,0,-4,-15,7268,0,70,7338,7.23%,7.30%,
106/10/03,18,0,0,18,7279,0,74,7353,7.24%,7.31%,
106/10/02,-6,0,0,-6,7261,0,74,7335,7.23%,7.30%,
106/09/30,0,0,0,0,7267,0,74,7341,7.23%,7.30%,
106/09/29,-17,0,0,-17,7267,0,74,7341,7.23%,7.30%,
106/09/28,-43,0,-11,-54,7284,0,74,7358,7.25%,7.32%,
106/09/27,46,0,-3,43,7327,0,85,7412,7.29%,7.37%,
106/09/26,-26,0,7,-19,7281,0,88,7369,7.25%,7.34%,
106/09/25,135,0,-41,94,7257,0,81,7338,7.22%,7.30%,
106/09/22,43,0,1,44,7122,0,122,7244,7.09%,7.21%,
106/09/21,77,0,2,79,7029,0,121,7150,7.00%,7.12%,
106/09/20,-45,0,13,-32,6952,0,119,7071,6.92%,7.04%,
106/09/19,296,0,0,296,6991,0,106,7097,6.96%,7.07%,
106/09/18,418,0,-1,417,6695,0,106,6801,6.66%,6.77%,
106/09/15,68,0,1,69,6277,0,107,6384,6.25%,6.36%,
106/09/14,-178,0,17,-161,6209,0,106,6315,6.18%,6.29%,
106/09/13,-169,0,20,-149,6337,0,89,6426,6.31%,6.40%,
106/09/12,32,0,4,36,6306,0,69,6375,6.28%,6.35%,
106/09/11,28,0,0,28,6274,0,65,6339,6.24%,6.30%,
106/09/08,-231,0,-1,-232,6246,0,65,6311,6.22%,6.28%,
106/09/07,-40,0,-1,-41,6289,0,66,6355,6.26%,6.33%,
106/09/06,-46,0,0,-46,6329,0,67,6396,6.30%,6.37%,
106/09/05,37,0,0,37,6362,0,67,6429,6.33%,6.40%,
106/09/04,-9,0,0,-9,6325,0,67,6392,6.29%,6.36%,
106/09/01,-47,0,0,-47,6334,0,67,6401,6.30%,6.37%,
106/08/31,56,0,-4,52,6370,0,67,6437,6.34%,6.41%,
106/08/30,43,0,0,43,6314,0,71,6385,6.28%,6.35%,
106/08/29,47,0,2,49,6271,0,71,6342,6.24%,6.31%,
106/08/28,40,0,0,40,6224,0,69,6293,6.19%,6.26%,
106/08/25,-9,0,1,-8,6184,0,69,6253,6.15%,6.22%,
106/08/24,-100,0,-31,-131,6187,0,68,6255,6.16%,6.23%,
106/08/23,-48,0,30,-18,6259,0,99,6358,6.23%,6.33%,
106/08/22,16,0,0,16,6295,0,69,6364,6.26%,6.33%,
106/08/21,21,0,0,21,6279,0,69,6348,6.25%,6.32%,
106/08/18,-21,0,0,-21,6258,0,69,6327,6.23%,6.30%,
106/08/17,5,0,0,5,6279,0,69,6348,6.25%,6.32%,
106/08/16,69,0,0,69,6274,0,69,6343,6.24%,6.31%,
106/08/15,-45,0,-4,-49,6205,0,69,6274,6.17%,6.24%,
106/08/14,-50,0,3,-47,6250,0,73,6323,6.22%,6.29%,
106/08/11,-49,0,-2,-51,6300,0,70,6370,6.27%,6.34%,
106/08/10,-54,0,0,-54,6349,0,72,6421,6.32%,6.39%,
106/08/09,-3,0,-1,-4,6486,0,72,6558,6.45%,6.52%,
106/08/08,-116,0,4,-112,6489,0,73,6562,6.46%,6.53%,
106/08/07,107,0,-1,106,6605,0,69,6674,6.57%,6.64%,
106/08/04,5,0,-1,4,6498,0,70,6568,6.47%,6.54%,
106/08/03,1,0,-1,0,6493,0,71,6564,6.46%,6.53%,
106/08/02,20,0,0,20,6492,0,72,6564,6.46%,6.53%,
106/08/01,28,0,0,28,6472,0,72,6544,6.44%,6.51%,
106/07/31,-18,0,0,-18,6690,0,72,6762,6.66%,6.73%,
106/07/28,-2,0,0,-2,6632,0,72,6704,6.60%,6.67%,
106/07/27,-28,0,0,-28,6634,0,72,6706,6.60%,6.67%,
106/07/26,-285,0,0,-285,6432,0,72,6504,6.40%,6.47%,
106/07/25,33,0,0,33,6717,0,72,6789,6.68%,6.75%,
106/07/24,-29,0,0,-29,6684,0,72,6756,6.65%,6.72%,
106/07/21,-56,0,0,-56,6699,0,72,6771,6.67%,6.74%,
106/07/20,22,0,3,25,6755,0,72,6827,6.72%,6.79%,
106/07/19,-2,0,0,-2,6733,0,69,6802,6.70%,6.77%,
106/07/18,-64,0,0,-64,6735,0,69,6804,6.70%,6.77%,
106/07/17,-40,0,0,-40,6799,0,69,6868,6.77%,6.84%,
106/07/14,22,0,-2,20,6824,0,69,6893,6.79%,6.86%,
106/07/13,-106,0,-5,-111,6802,0,71,6873,6.77%,6.84%,
106/07/12,-173,0,1,-172,6908,0,76,6984,6.87%,6.95%,
106/07/11,-31,0,1,-30,7069,0,75,7144,7.04%,7.11%,
106/07/10,-3,0,0,-3,7100,0,74,7174,7.07%,7.14%,
106/07/07,-14,0,-2,-16,7103,0,74,7177,7.07%,7.14%,
106/07/06,-157,0,-1,-158,7117,0,76,7193,7.08%,7.16%,
106/07/05,-69,0,0,-69,7274,0,77,7351,7.24%,7.32%,
106/07/04,-19,0,-3,-22,7325,0,77,7402,7.29%,7.37%,
106/07/03,-4,0,0,-4,7344,0,80,7424,7.31%,7.39%,
106/06/30,-113,0,-1,-114,7348,0,80,7428,7.31%,7.39%,
106/06/29,-191,0,1,-190,7461,0,81,7542,7.43%,7.51%,
106/06/28,-102,0,0,-102,7652,0,80,7732,7.62%,7.70%,
106/06/27,-158,0,0,-158,7754,0,80,7834,7.72%,7.80%,
106/06/26,108,0,5,113,7899,0,80,7979,7.86%,7.94%,
106/06/23,-34,0,3,-31,7791,0,75,7866,7.75%,7.82%,
106/06/22,-87,0,0,-87,7803,0,72,7875,7.77%,7.84%,
106/06/21,61,0,9,70,7863,0,72,7935,7.83%,7.90%,
106/06/20,-143,0,1,-142,7802,0,63,7865,7.77%,7.83%,
106/06/19,-119,0,60,-59,7945,0,62,8007,7.91%,7.97%,
106/06/16,-113,0,-3,-116,7974,0,2,7976,7.94%,7.94%,
106/06/15,56,0,0,56,8077,0,5,8082,8.04%,8.04%,
106/06/14,-13,0,0,-13,8016,0,5,8021,7.98%,7.98%,
106/06/13,-15,0,0,-15,7986,0,5,7991,7.95%,7.95%,
106/06/12,-11,0,0,-11,7999,0,5,8004,7.96%,7.96%,
106/06/09,-38,0,0,-38,8010,0,5,8015,7.97%,7.97%,
106/06/08,36,0,2,38,8048,0,5,8053,8.01%,8.01%,
106/06/07,-158,0,0,-158,8012,0,3,8015,7.97%,7.97%,
106/06/06,23,0,-2,21,8170,0,3,8173,8.13%,8.13%,
106/06/05,-17,0,-1,-18,8143,0,5,8148,8.10%,8.10%,
106/06/03,0,0,0,0,8159,0,6,8165,8.12%,8.13%,
106/06/02,-52,0,0,-52,8159,0,6,8165,8.12%,8.13%,
106/06/01,-99,0,-1,-100,8211,0,6,8217,8.17%,8.18%,
106/05/31,29,0,0,29,8210,0,7,8217,8.17%,8.18%,
106/05/26,-94,0,0,-94,8180,0,7,8187,8.14%,8.15%,
106/05/25,-100,0,0,-100,8274,0,7,8281,8.24%,8.25%,
106/05/24,-3,0,1,-2,8374,0,7,8381,8.34%,8.35%,
106/05/23,-72,0,0,-72,8376,0,6,8382,8.34%,8.35%,
106/05/22,6,0,0,6,8445,0,6,8451,8.41%,8.42%,
106/05/19,-15,0,0,-15,8439,0,6,8445,8.40%,8.41%,
106/05/18,111,0,0,111,8444,0,6,8450,8.40%,8.41%,
106/05/17,46,0,0,46,8333,0,6,8339,8.29%,8.30%,
106/05/16,72,0,0,72,8287,0,6,8293,8.25%,8.26%,
106/05/15,-23,0,-2,-25,8215,0,6,8221,8.18%,8.19%,
106/05/12,-28,0,2,-26,8238,0,8,8246,8.20%,8.21%,
106/05/11,-15,0,0,-15,8255,0,6,8261,8.22%,8.23%,
106/05/10,35,0,0,35,8269,0,6,8275,8.23%,8.24%,
106/05/09,12,0,0,12,8234,0,6,8240,8.20%,8.21%,
106/05/08,-22,0,0,-22,8222,0,6,8228,8.18%,8.19%,
106/05/05,-41,0,0,-41,8244,0,6,8250,8.21%,8.22%,
106/05/04,-157,0,-3,-160,8278,0,6,8284,8.24%,8.25%,
106/05/03,45,0,0,45,8435,0,9,8444,8.40%,8.41%,
106/05/02,14,0,3,17,8390,0,9,8399,8.35%,8.36%,
106/04/28,40,0,0,40,8382,0,6,8388,8.34%,8.35%,
106/04/27,52,0,0,52,8342,0,6,8348,8.30%,8.31%,
106/04/26,4,0,-3,1,8290,0,6,8296,8.25%,8.26%,
106/04/25,-176,0,1,-175,8286,0,9,8295,8.25%,8.26%,
106/04/24,-14,0,-3,-17,8462,0,8,8470,8.42%,8.43%,
106/04/21,-1,0,-2,-3,8476,0,11,8487,8.44%,8.45%,
106/04/20,-175,0,0,-175,8463,0,13,8476,8.42%,8.43%,
106/04/19,-232,0,0,-232,8638,0,13,8651,8.60%,8.61%,
106/04/18,81,0,0,81,8720,0,13,8733,8.68%,8.69%,
106/04/17,345,0,-265,80,8639,0,13,8652,8.60%,8.61%,
106/04/14,-32,0,0,-32,8294,0,278,8572,8.26%,8.54%,
106/04/13,-39,0,0,-39,8297,0,278,8575,8.26%,8.54%,
106/04/12,0,0,0,0,8334,0,278,8612,8.30%,8.58%,
106/04/11,86,0,0,86,8334,0,278,8612,8.30%,8.58%,
106/04/10,158,0,0,158,8248,0,278,8526,8.21%,8.49%,
106/04/07,-90,0,-233,-323,8216,0,278,8494,8.18%,8.46%,
106/04/06,139,0,88,227,8307,0,511,8818,8.27%,8.78%,
106/04/05,-66,0,200,134,8171,0,423,8594,8.13%,8.55%,
106/03/31,406,0,40,446,8237,0,223,8460,8.20%,8.42%,
106/03/30,315,0,80,395,7831,0,183,8014,7.79%,7.97%,
106/03/29,-18,0,2,-16,7516,0,103,7619,7.48%,7.58%,
106/03/28,-32,0,-47,-79,7720,0,101,7821,7.68%,7.78%,
106/03/27,33,0,-472,-439,7752,0,148,7900,7.72%,7.87%,
106/03/24,6,0,10,16,7699,0,620,8319,7.66%,8.28%,
106/03/23,-41,0,-75,-116,7693,0,610,8303,7.66%,8.27%,
106/03/22,84,0,-114,-30,7750,0,685,8435,7.71%,8.39%,
106/03/21,400,0,-20,380,7666,0,799,8465,7.63%,8.43%,
106/03/20,-23,0,151,128,7266,0,819,8085,7.23%,8.05%,
106/03/17,52,0,468,520,7289,0,668,7957,7.25%,7.92%,
106/03/16,4,0,190,194,7252,0,200,7452,7.22%,7.42%,
106/03/15,-17,0,0,-17,7248,0,10,7258,7.21%,7.22%,
106/03/14,-26,0,0,-26,7265,0,10,7275,7.23%,7.24%,
106/03/13,-12,0,1,-11,7291,0,10,7301,7.26%,7.27%,
106/03/10,50,0,0,50,7303,0,9,7312,7.27%,7.28%,
106/03/09,-24,0,1,-23,7253,0,9,7262,7.22%,7.23%,
106/03/08,31,0,0,31,7277,0,8,7285,7.24%,7.25%,
106/03/07,-7,0,0,-7,7246,0,8,7254,7.21%,7.22%,
106/03/06,45,0,0,45,7253,0,8,7261,7.22%,7.23%,
106/03/03,11,0,0,11,7208,0,8,7216,7.17%,7.18%,
106/03/02,-9,0,0,-9,7197,0,8,7205,7.16%,7.17%,
106/03/01,-39,0,0,-39,7206,0,8,7214,7.17%,7.18%,
106/02/24,2,0,-2,0,7245,0,8,7253,7.21%,7.22%,
106/02/23,-582,0,1,-581,7243,0,10,7253,7.21%,7.22%,
106/02/22,158,0,1,159,7825,0,9,7834,7.79%,7.80%,
106/02/21,-207,0,1,-206,7664,0,8,7672,7.63%,7.64%,
106/02/20,342,0,0,342,7871,0,7,7878,7.83%,7.84%,
106/02/18,272,0,1,273,7517,0,7,7524,7.48%,7.49%,
106/02/17,106,0,0,106,7245,0,6,7251,7.21%,7.22%,
106/02/16,-8,0,0,-8,7149,0,6,7155,7.11%,7.12%,
106/02/15,-13,0,0,-13,7159,0,6,7165,7.12%,7.13%,
106/02/14,-37,0,-1,-38,7172,0,6,7178,7.14%,7.15%,
106/02/13,-80,0,0,-80,7209,0,7,7216,7.17%,7.18%,
106/02/10,177,0,-1,176,7289,0,7,7296,7.25%,7.26%,
106/02/09,-25,0,0,-25,7102,0,8,7110,7.07%,7.08%,
106/02/08,-112,0,0,-112,7127,0,8,7135,7.09%,7.10%,
106/02/07,141,0,0,141,7239,0,8,7247,7.20%,7.21%,
106/02/06,9,0,0,9,7098,0,8,7106,7.06%,7.07%,
106/02/03,-134,0,0,-134,7092,0,8,7100,7.06%,7.07%,
106/02/02,45,0,0,45,7226,0,8,7234,7.19%,7.20%,
106/01/24,-49,0,0,-49,7181,0,8,7189,7.15%,7.16%,
106/01/23,-10,0,0,-10,7230,0,8,7238,7.20%,7.21%,
106/01/20,33,0,0,33,7240,0,8,7248,7.21%,7.22%,
106/01/19,-101,0,-1,-102,7207,0,8,7215,7.17%,7.18%,
106/01/18,-126,0,-3,-129,7208,0,9,7217,7.17%,7.18%,
106/01/17,18,0,-1,17,7309,0,12,7321,7.27%,7.28%,
106/01/16,-7,0,0,-7,7291,0,13,7304,7.26%,7.27%,
106/01/13,-111,0,0,-111,7298,0,13,7311,7.26%,7.27%,
106/01/12,-154,0,0,-154,7349,0,13,7362,7.31%,7.32%,
106/01/11,-241,0,0,-241,7503,0,13,7516,7.47%,7.48%,
106/01/10,2,0,0,2,7744,0,13,7757,7.71%,7.72%,
106/01/09,-344,0,0,-344,7742,0,13,7755,7.71%,7.72%,
106/01/06,-74,0,0,-74,8084,0,13,8097,8.05%,8.06%,
106/01/05,-113,0,0,-113,8158,0,13,8171,8.12%,8.13%,
106/01/04,118,0,0,118,8202,0,13,8215,8.16%,8.17%,
106/01/03,-326,0,0,-326,8084,0,13,8097,8.05%,8.06%,
105/12/30,-165,0,0,-165,8410,0,13,8423,8.37%,8.38%,
105/12/29,-113,0,0,-113,8575,0,13,8588,8.54%,8.55%,
105/12/28,-135,0,0,-135,8688,0,13,8701,8.65%,8.66%,
105/12/27,-255,0,0,-255,8823,0,13,8836,8.78%,8.79%,
105/12/26,-215,0,0,-215,9038,0,13,9051,9.00%,9.01%,
105/12/23,-228,0,0,-228,9253,0,13,9266,9.21%,9.22%,
105/12/22,-490,0,0,-490,9481,0,13,9494,9.44%,9.45%,
105/12/21,-213,0,9,-204,9971,0,13,9984,9.93%,9.94%,
105/12/20,-501,0,2,-499,10184,0,4,10188,10.14%,10.14%,
105/12/19,-109,0,0,-109,10645,0,2,10647,10.60%,10.60%,
105/12/16,-224,0,1,-223,10754,0,2,10756,10.71%,10.71%,
105/12/15,-310,0,0,-310,10978,0,1,10979,10.93%,10.93%,
105/12/14,-231,0,0,-231,11288,0,1,11289,11.24%,11.24%,
105/12/13,-494,0,0,-494,11519,0,1,11520,11.47%,11.47%,
105/12/12,-39,0,0,-39,11937,0,1,11938,11.88%,11.88%,
105/12/09,-120,0,0,-120,11936,0,1,11937,11.88%,11.88%,
105/12/08,-360,0,-3,-363,11956,0,1,11957,11.90%,11.90%,
105/12/07,-167,0,0,-167,12270,0,4,12274,12.22%,12.22%,
105/12/06,-141,0,0,-141,12377,0,4,12381,12.32%,12.32%,
105/12/05,-193,0,0,-193,12468,0,4,12472,12.41%,12.41%,
105/12/02,-318,0,0,-318,12651,0,4,12655,12.59%,12.59%,
105/12/01,43,0,3,46,12969,0,4,12973,12.91%,12.91%,
105/11/30,-243,0,-3,-246,12926,0,1,12927,12.87%,12.87%,
105/11/29,-110,0,0,-110,13169,0,4,13173,13.11%,13.11%,
105/11/28,-96,0,0,-96,13279,0,4,13283,13.22%,13.22%,
105/11/25,-213,0,-10,-223,13259,0,4,13263,13.20%,13.20%,
105/11/24,-10,0,1,-9,13472,0,14,13486,13.41%,13.42%,
105/11/23,-104,0,0,-104,13482,0,13,13495,13.42%,13.43%,
105/11/22,-627,0,0,-627,13586,0,13,13599,13.53%,13.54%,
105/11/21,-197,0,0,-197,14213,0,13,14226,14.15%,14.16%,
105/11/18,-454,0,0,-454,14410,0,13,14423,14.35%,14.36%,
105/11/17,-647,0,0,-647,14864,0,13,14877,14.80%,14.81%,
105/11/16,-1279,0,0,-1279,15511,0,13,15524,15.44%,15.45%,
105/11/15,95,0,0,95,16790,0,13,16803,16.72%,16.73%,
105/11/14,106,0,0,106,16695,0,13,16708,16.62%,16.63%,
105/11/11,-466,0,0,-466,16589,0,13,16602,16.52%,16.53%,
105/11/10,159,0,0,159,17055,0,13,17068,16.98%,16.99%,
105/11/09,136,0,0,136,16896,0,13,16909,16.82%,16.83%,
105/11/08,-176,0,0,-176,16760,0,13,16773,16.69%,16.70%,
105/11/07,-166,0,0,-166,16936,0,13,16949,16.86%,16.87%,
105/11/04,-126,0,0,-126,17062,0,13,17075,16.99%,17.00%,
105/11/03,-8,0,0,-8,17078,0,13,17091,17.00%,17.01%,
105/11/02,109,0,0,109,17086,0,13,17099,17.01%,17.02%,
105/11/01,-150,0,-1,-151,16977,0,13,16990,16.90%,16.91%,
105/10/31,-485,0,0,-485,17127,0,14,17141,17.05%,17.06%,
105/10/28,-366,0,1,-365,17506,0,14,17520,17.43%,17.44%,
105/10/27,-2230,0,0,-2230,17872,0,13,17885,17.79%,17.80%,
105/10/26,-1666,0,0,-1666,20102,0,13,20115,20.02%,20.03%,
105/10/25,5606,0,0,5606,21768,0,13,21781,21.67%,21.68%,
105/10/24,1937,0,0,1937,16062,0,13,16075,15.99%,16.00%,
105/10/21,-136,0,0,-136,14125,0,13,14138,14.06%,14.07%,
105/10/20,-323,0,-1,-324,14261,0,13,14274,14.20%,14.21%,
105/10/19,2829,0,2,2831,14584,0,14,14598,14.52%,14.53%,
105/10/18,-270,0,7,-263,11755,0,12,11767,11.70%,11.71%,
105/10/17,-267,0,0,-267,12025,0,5,12030,11.97%,11.97%,
105/10/14,104,0,0,104,12292,0,5,12297,12.24%,12.24%,
105/10/13,-102,0,0,-102,12188,0,5,12193,12.13%,12.13%,
105/10/12,114,0,0,114,12290,0,5,12295,12.24%,12.24%,
105/10/11,65,0,0,65,12176,0,5,12181,12.12%,12.12%,
105/10/07,-5,0,0,-5,12111,0,5,12116,12.06%,12.06%,
105/10/06,-11,0,0,-11,12116,0,5,12121,12.06%,12.06%,
105/10/05,-64,0,0,-64,12127,0,5,12132,12.07%,12.07%,
105/10/04,64,0,-16,48,12191,0,5,12196,12.14%,12.14%,
105/10/03,-65,0,-4,-69,12097,0,21,12118,12.04%,12.06%,
105/09/30,34,0,-4,30,12162,0,25,12187,12.11%,12.13%,
105/09/29,346,0,-12,334,12128,0,29,12157,12.07%,12.10%,
105/09/26,13,0,-9,4,11782,0,41,11823,11.73%,11.77%,
105/09/23,-501,0,0,-501,11769,0,50,11819,11.72%,11.77%,
105/09/22,-426,0,0,-426,12270,0,50,12320,12.22%,12.27%,
105/09/21,-172,0,-2,-174,12696,0,50,12746,12.64%,12.69%,
105/09/20,-411,0,-4,-415,12868,0,52,12920,12.81%,12.86%,
105/09/19,-1488,0,0,-1488,13279,0,56,13335,13.22%,13.28%,
105/09/14,1370,0,43,1413,14667,0,56,14723,14.60%,14.66%,
105/09/13,0,0,0,0,13297,0,13,13310,13.24%,13.25%,
105/09/12,755,0,0,755,13297,0,13,13310,13.24%,13.25%,
105/09/10,0,0,0,0,12542,0,13,12555,12.49%,12.50%,
