日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,12,0,5,17,552,0,8,560,0.44%,0.45%,
107/01/15,-81,0,0,-81,540,0,3,543,0.43%,0.43%,
107/01/12,-5,0,0,-5,621,0,3,624,0.50%,0.50%,
107/01/11,82,0,0,82,626,0,3,629,0.50%,0.50%,
107/01/10,0,0,0,0,544,0,3,547,0.43%,0.43%,
107/01/09,-19,0,0,-19,544,0,3,547,0.43%,0.43%,
107/01/08,5,0,0,5,563,0,3,566,0.45%,0.45%,
107/01/05,0,0,0,0,558,0,3,561,0.45%,0.45%,
107/01/04,0,0,0,0,558,0,3,561,0.45%,0.45%,
107/01/03,0,0,0,0,558,0,3,561,0.45%,0.45%,
107/01/02,0,0,0,0,558,0,3,561,0.45%,0.45%,
106/12/29,3,0,0,3,558,0,3,561,0.45%,0.45%,
106/12/28,0,0,0,0,555,0,3,558,0.44%,0.44%,
106/12/27,1,0,0,1,555,0,3,558,0.44%,0.44%,
106/12/26,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/25,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/22,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/21,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/20,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/19,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/18,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/15,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/14,0,0,0,0,554,0,3,557,0.44%,0.44%,
106/12/13,-5,0,0,-5,554,0,3,557,0.44%,0.44%,
106/12/12,2,0,0,2,559,0,3,562,0.45%,0.45%,
106/12/11,0,0,0,0,557,0,3,560,0.45%,0.45%,
106/12/08,0,0,0,0,557,0,3,560,0.45%,0.45%,
106/12/07,0,0,0,0,557,0,3,560,0.45%,0.45%,
106/12/06,0,0,0,0,557,0,3,560,0.45%,0.45%,
106/12/05,-3,0,0,-3,557,0,3,560,0.45%,0.45%,
106/12/04,-1,0,0,-1,560,0,3,563,0.45%,0.45%,
106/12/01,0,0,0,0,561,0,3,564,0.45%,0.45%,
106/11/30,0,0,0,0,561,0,3,564,0.45%,0.45%,
106/11/29,20,0,0,20,561,0,3,564,0.45%,0.45%,
106/11/28,3,0,0,3,541,0,3,544,0.43%,0.43%,
106/11/27,6,0,0,6,538,0,3,541,0.43%,0.43%,
106/11/24,8,0,0,8,532,0,3,535,0.43%,0.43%,
106/11/23,12,0,-1,11,524,0,3,527,0.42%,0.42%,
106/11/22,8,0,1,9,512,0,4,516,0.41%,0.41%,
106/11/21,3,0,0,3,504,0,3,507,0.40%,0.40%,
106/11/20,0,0,0,0,501,0,3,504,0.40%,0.40%,
106/11/17,4,0,0,4,501,0,3,504,0.40%,0.40%,
106/11/16,16,0,0,16,497,0,3,500,0.40%,0.40%,
106/11/15,13,0,0,13,481,0,3,484,0.38%,0.38%,
106/11/14,6,0,0,6,468,0,3,471,0.37%,0.37%,
106/11/13,-12,0,0,-12,462,0,3,465,0.37%,0.37%,
106/11/10,29,0,0,29,474,0,3,477,0.38%,0.38%,
106/11/09,0,0,0,0,445,0,3,448,0.35%,0.35%,
106/11/08,0,0,0,0,445,0,3,448,0.35%,0.35%,
106/11/07,-8,0,0,-8,445,0,3,448,0.35%,0.35%,
106/11/06,0,0,0,0,453,0,3,456,0.36%,0.36%,
106/11/03,0,0,0,0,453,0,3,456,0.36%,0.36%,
106/11/02,4,0,0,4,453,0,3,456,0.36%,0.36%,
106/11/01,0,0,0,0,449,0,3,452,0.36%,0.36%,
106/10/31,0,0,0,0,449,0,3,452,0.36%,0.36%,
106/10/30,-2,0,0,-2,449,0,3,452,0.36%,0.36%,
106/10/27,-17,0,0,-17,451,0,3,454,0.36%,0.36%,
106/10/26,0,0,0,0,468,0,3,471,0.37%,0.37%,
106/10/25,-1,0,0,-1,468,0,3,471,0.37%,0.37%,
106/10/24,-11,0,0,-11,469,0,3,472,0.37%,0.37%,
106/10/23,0,0,0,0,480,0,3,483,0.38%,0.38%,
106/10/20,0,0,0,0,480,0,3,483,0.38%,0.38%,
106/10/19,3,0,0,3,480,0,3,483,0.38%,0.38%,
106/10/18,0,0,0,0,477,0,3,480,0.38%,0.38%,
106/10/17,4,0,0,4,477,0,3,480,0.38%,0.38%,
106/10/16,2,0,0,2,473,0,3,476,0.38%,0.38%,
106/10/13,0,0,0,0,461,0,3,464,0.37%,0.37%,
106/10/12,0,0,0,0,461,0,3,464,0.37%,0.37%,
106/10/11,5,0,0,5,461,0,3,464,0.37%,0.37%,
106/10/06,0,0,0,0,456,0,3,459,0.36%,0.36%,
106/10/05,0,0,0,0,456,0,3,459,0.36%,0.36%,
106/10/03,-4,0,0,-4,456,0,3,459,0.36%,0.36%,
106/10/02,0,0,0,0,460,0,3,463,0.37%,0.37%,
106/09/30,0,0,0,0,460,0,3,463,0.37%,0.37%,
106/09/29,0,0,0,0,460,0,3,463,0.37%,0.37%,
106/09/28,-1,0,0,-1,460,0,3,463,0.37%,0.37%,
106/09/27,1,0,0,1,461,0,3,464,0.37%,0.37%,
106/09/26,0,0,0,0,460,0,3,463,0.37%,0.37%,
106/09/25,4,0,0,4,460,0,3,463,0.37%,0.37%,
106/09/22,0,0,0,0,456,0,3,459,0.36%,0.36%,
106/09/21,4,0,0,4,456,0,3,459,0.36%,0.36%,
106/09/20,0,0,0,0,452,0,3,455,0.36%,0.36%,
106/09/19,0,0,0,0,452,0,3,455,0.36%,0.36%,
106/09/18,0,0,0,0,452,0,3,455,0.36%,0.36%,
106/09/15,0,0,0,0,452,0,3,455,0.36%,0.36%,
106/09/14,0,0,0,0,452,0,3,455,0.36%,0.36%,
106/09/13,-2,0,0,-2,452,0,3,455,0.36%,0.36%,
106/09/12,0,0,0,0,454,0,3,457,0.36%,0.36%,
106/09/11,0,0,0,0,454,0,3,457,0.36%,0.36%,
106/09/08,0,0,0,0,454,0,3,457,0.36%,0.36%,
106/09/07,0,0,0,0,454,0,3,457,0.36%,0.36%,
106/09/06,-2,0,0,-2,454,0,3,457,0.36%,0.36%,
106/09/05,0,0,2,2,456,0,3,459,0.36%,0.36%,
106/09/04,0,0,0,0,458,0,1,459,0.37%,0.37%,
106/09/01,4,0,0,4,458,0,1,459,0.37%,0.37%,
106/08/31,0,0,0,0,454,0,1,455,0.36%,0.36%,
106/08/30,0,0,0,0,454,0,1,455,0.36%,0.36%,
106/08/29,-6,0,0,-6,454,0,1,455,0.36%,0.36%,
106/08/28,0,0,0,0,460,0,1,461,0.37%,0.37%,
106/08/25,0,0,0,0,460,0,1,461,0.37%,0.37%,
106/08/24,0,0,0,0,460,0,1,461,0.37%,0.37%,
106/08/23,-3,0,0,-3,460,0,1,461,0.37%,0.37%,
106/08/22,0,0,0,0,463,0,1,464,0.37%,0.37%,
106/08/21,0,0,0,0,463,0,1,464,0.37%,0.37%,
106/08/18,-20,0,0,-20,463,0,1,464,0.37%,0.37%,
106/08/17,2,0,-1,1,483,0,1,484,0.39%,0.39%,
106/08/16,8,0,-1,7,481,0,2,483,0.38%,0.38%,
106/08/15,0,0,0,0,473,0,3,476,0.38%,0.38%,
106/08/14,0,0,0,0,473,0,3,476,0.38%,0.38%,
106/08/11,1,0,0,1,473,0,3,476,0.38%,0.38%,
106/08/10,0,0,0,0,472,0,3,475,0.38%,0.38%,
106/08/09,0,0,-2,-2,472,0,3,475,0.38%,0.38%,
106/08/08,0,0,0,0,472,0,5,477,0.38%,0.38%,
106/08/07,0,0,0,0,472,0,5,477,0.38%,0.38%,
106/08/04,0,0,-3,-3,472,0,5,477,0.38%,0.38%,
106/08/03,0,0,0,0,472,0,8,480,0.38%,0.39%,
106/08/02,0,0,0,0,472,0,8,480,0.38%,0.39%,
106/08/01,0,0,0,0,472,0,8,480,0.38%,0.39%,
106/07/31,0,0,0,0,472,0,8,480,0.38%,0.39%,
106/07/28,0,0,0,0,472,0,8,480,0.38%,0.39%,
106/07/27,0,0,0,0,472,0,8,480,0.38%,0.39%,
106/07/26,1,0,-1,0,472,0,8,480,0.38%,0.39%,
106/07/25,1,0,0,1,452,0,9,461,0.36%,0.37%,
106/07/24,0,0,0,0,451,0,9,460,0.36%,0.37%,
106/07/21,0,0,0,0,451,0,9,460,0.36%,0.37%,
106/07/20,-1,0,1,0,451,0,9,460,0.36%,0.37%,
106/07/19,-1,0,0,-1,452,0,8,460,0.36%,0.37%,
106/07/18,-3,0,-1,-4,453,0,8,461,0.36%,0.37%,
106/07/17,0,0,-2,-2,456,0,9,465,0.36%,0.37%,
106/07/14,-1,0,0,-1,456,0,11,467,0.36%,0.37%,
106/07/13,0,0,-1,-1,457,0,11,468,0.36%,0.37%,
106/07/12,-5,0,-2,-7,468,0,12,480,0.37%,0.38%,
106/07/11,1,0,2,3,473,0,14,487,0.38%,0.39%,
106/07/10,-4,0,0,-4,472,0,12,484,0.38%,0.39%,
106/07/07,-4,0,0,-4,476,0,12,488,0.38%,0.39%,
106/07/06,0,0,0,0,481,0,12,493,0.38%,0.39%,
106/07/05,-2,0,0,-2,481,0,12,493,0.38%,0.39%,
106/07/04,0,0,0,0,483,0,12,495,0.39%,0.40%,
106/07/03,3,0,0,3,483,0,12,495,0.39%,0.40%,
106/06/30,1,0,0,1,480,0,12,492,0.38%,0.39%,
106/06/29,2,0,0,2,479,0,12,491,0.38%,0.39%,
106/06/28,6,0,0,6,491,0,12,503,0.39%,0.40%,
106/06/27,10,0,3,13,485,0,12,497,0.39%,0.40%,
106/06/26,37,0,4,41,498,0,9,507,0.40%,0.41%,
106/06/23,13,0,0,13,461,0,5,466,0.37%,0.37%,
106/06/22,7,0,1,8,448,0,5,453,0.36%,0.36%,
106/06/21,22,0,2,24,441,0,4,445,0.35%,0.35%,
106/06/20,3,0,0,3,419,0,2,421,0.33%,0.33%,
106/06/19,0,0,0,0,416,0,2,418,0.33%,0.33%,
106/06/16,0,0,0,0,416,0,2,418,0.33%,0.33%,
106/06/15,2,0,0,2,416,0,2,418,0.33%,0.33%,
106/06/14,-1,0,0,-1,429,0,2,431,0.34%,0.34%,
106/06/13,0,0,0,0,430,0,2,432,0.34%,0.34%,
106/06/12,-11,0,1,-10,430,0,2,432,0.34%,0.34%,
106/06/09,2,0,0,2,441,0,1,442,0.35%,0.35%,
106/06/08,2,0,0,2,439,0,1,440,0.35%,0.35%,
106/06/07,12,0,0,12,437,0,1,438,0.35%,0.35%,
106/06/06,3,0,0,3,425,0,1,426,0.34%,0.34%,
106/06/05,6,0,0,6,422,0,1,423,0.34%,0.34%,
106/06/03,0,0,0,0,416,0,1,417,0.33%,0.33%,
106/06/02,13,0,0,13,416,0,1,417,0.33%,0.33%,
106/06/01,6,0,-1,5,403,0,1,404,0.32%,0.32%,
106/05/31,9,0,0,9,397,0,2,399,0.32%,0.32%,
106/05/26,5,0,0,5,388,0,2,390,0.31%,0.31%,
106/05/25,0,0,0,0,383,0,2,385,0.30%,0.30%,
106/05/24,1,0,-1,0,383,0,2,385,0.30%,0.30%,
106/05/23,2,0,0,2,382,0,3,385,0.30%,0.30%,
106/05/22,-3,0,0,-3,380,0,3,383,0.30%,0.30%,
106/05/19,-3,0,0,-3,383,0,3,386,0.30%,0.30%,
106/05/18,3,0,0,3,386,0,3,389,0.31%,0.31%,
106/05/17,-2,0,0,-2,383,0,3,386,0.30%,0.30%,
106/05/16,2,0,0,2,385,0,3,388,0.31%,0.31%,
106/05/15,1,0,0,1,383,0,3,386,0.30%,0.30%,
106/05/12,0,0,0,0,382,0,3,385,0.30%,0.30%,
106/05/11,-3,0,0,-3,382,0,3,385,0.30%,0.30%,
106/05/10,0,0,0,0,385,0,3,388,0.31%,0.31%,
106/05/09,7,0,0,7,385,0,3,388,0.31%,0.31%,
106/05/08,9,0,0,9,378,0,3,381,0.30%,0.30%,
106/05/05,1,0,0,1,369,0,3,372,0.29%,0.29%,
106/05/04,0,0,0,0,368,0,3,371,0.29%,0.29%,
106/05/03,4,0,0,4,368,0,3,371,0.29%,0.29%,
106/05/02,0,0,0,0,364,0,3,367,0.29%,0.29%,
106/04/28,5,0,0,5,364,0,3,367,0.29%,0.29%,
106/04/27,1,0,0,1,359,0,3,362,0.29%,0.29%,
106/04/26,7,0,0,7,354,0,3,357,0.28%,0.28%,
106/04/25,0,0,0,0,347,0,3,350,0.28%,0.28%,
106/04/24,1,0,0,1,347,0,3,350,0.28%,0.28%,
106/04/21,-2,0,-2,-4,346,0,3,349,0.27%,0.27%,
106/04/20,-1,0,0,-1,348,0,5,353,0.28%,0.28%,
106/04/19,-2,0,1,-1,349,0,5,354,0.28%,0.28%,
106/04/18,-18,0,0,-18,351,0,4,355,0.28%,0.28%,
106/04/17,1,0,0,1,369,0,4,373,0.29%,0.29%,
106/04/14,-1,0,0,-1,368,0,4,372,0.29%,0.29%,
106/04/13,-1,0,0,-1,369,0,4,373,0.29%,0.29%,
106/04/12,-3,0,0,-3,370,0,4,374,0.29%,0.29%,
106/04/11,-29,0,0,-29,373,0,4,377,0.30%,0.30%,
106/04/10,-29,0,0,-29,402,0,4,406,0.32%,0.32%,
106/04/07,-6,0,0,-6,431,0,4,435,0.34%,0.34%,
106/04/06,6,0,1,7,437,0,4,441,0.35%,0.35%,
106/04/05,4,0,0,4,431,0,3,434,0.34%,0.34%,
106/03/31,0,0,0,0,427,0,3,430,0.34%,0.34%,
106/03/30,5,0,0,5,427,0,3,430,0.34%,0.34%,
106/03/29,0,0,0,0,412,0,3,415,0.33%,0.33%,
106/03/28,2,0,0,2,412,0,3,415,0.33%,0.33%,
106/03/27,16,0,0,16,410,0,3,413,0.33%,0.33%,
106/03/24,4,0,0,4,394,0,3,397,0.31%,0.31%,
106/03/23,0,0,0,0,390,0,3,393,0.31%,0.31%,
106/03/22,0,0,1,1,390,0,3,393,0.31%,0.31%,
106/03/21,-3,0,-2,-5,390,0,2,392,0.31%,0.31%,
106/03/20,2,0,1,3,393,0,4,397,0.31%,0.31%,
106/03/17,10,0,0,10,391,0,3,394,0.31%,0.31%,
106/03/16,0,0,0,0,381,0,3,384,0.30%,0.30%,
106/03/15,-6,0,0,-6,381,0,3,384,0.30%,0.30%,
106/03/14,-1,0,0,-1,387,0,3,390,0.31%,0.31%,
106/03/13,-3,0,0,-3,388,0,3,391,0.31%,0.31%,
106/03/10,-13,0,0,-13,391,0,3,394,0.31%,0.31%,
106/03/09,1,0,0,1,404,0,3,407,0.32%,0.32%,
106/03/08,6,0,0,6,403,0,3,406,0.32%,0.32%,
106/03/07,2,0,0,2,397,0,3,400,0.32%,0.32%,
106/03/06,-5,0,0,-5,395,0,3,398,0.31%,0.31%,
106/03/03,2,0,0,2,400,0,3,403,0.32%,0.32%,
106/03/02,3,0,0,3,398,0,3,401,0.32%,0.32%,
106/03/01,3,0,0,3,395,0,3,398,0.31%,0.31%,
106/02/24,6,0,-1,5,392,0,3,395,0.31%,0.31%,
106/02/23,0,0,2,2,386,0,4,390,0.31%,0.31%,
106/02/22,9,0,2,11,386,0,2,388,0.31%,0.31%,
106/02/21,4,0,-1,3,377,0,0,377,0.30%,0.30%,
106/02/20,5,0,0,5,373,0,0,373,0.30%,0.30%,
106/02/18,0,0,0,0,368,0,0,368,0.29%,0.29%,
106/02/17,17,0,0,17,368,0,0,368,0.29%,0.29%,
106/02/16,-7,0,0,-7,351,0,0,351,0.28%,0.28%,
106/02/15,14,0,0,14,358,0,0,358,0.28%,0.28%,
106/02/14,3,0,0,3,344,0,0,344,0.27%,0.27%,
106/02/13,3,0,0,3,341,0,0,341,0.27%,0.27%,
106/02/10,3,0,0,3,338,0,0,338,0.27%,0.27%,
106/02/09,2,0,0,2,335,0,0,335,0.27%,0.27%,
106/02/08,-4,0,0,-4,333,0,0,333,0.26%,0.26%,
106/02/07,3,0,-2,1,337,0,0,337,0.27%,0.27%,
106/02/06,1,0,0,1,334,0,0,334,0.26%,0.26%,
106/02/03,-6,0,0,-6,333,0,0,333,0.26%,0.26%,
106/02/02,0,0,0,0,339,0,0,339,0.27%,0.27%,
106/01/24,2,0,0,2,339,0,0,339,0.27%,0.27%,
106/01/23,2,0,0,2,337,0,0,337,0.27%,0.27%,
106/01/20,3,0,0,3,335,0,0,335,0.27%,0.27%,
106/01/19,3,0,0,3,332,0,0,332,0.26%,0.26%,
106/01/18,17,0,0,17,329,0,0,329,0.26%,0.26%,
106/01/17,1,0,0,1,312,0,0,312,0.25%,0.25%,
106/01/16,6,0,0,6,311,0,0,311,0.25%,0.25%,
106/01/13,2,0,0,2,305,0,0,305,0.24%,0.24%,
106/01/12,-2,0,0,-2,303,0,0,303,0.24%,0.24%,
106/01/11,2,0,-1,1,305,0,0,305,0.24%,0.24%,
106/01/10,3,0,0,3,303,0,1,304,0.24%,0.24%,
106/01/09,4,0,0,4,300,0,1,301,0.24%,0.24%,
106/01/06,-2,0,-1,-3,296,0,1,297,0.23%,0.23%,
106/01/05,25,0,0,25,298,0,2,300,0.24%,0.24%,
106/01/04,-5,0,0,-5,273,0,2,275,0.22%,0.22%,
106/01/03,2,0,-1,1,278,0,2,280,0.22%,0.22%,
105/12/30,3,0,2,5,276,0,3,279,0.22%,0.22%,
105/12/29,11,0,0,11,273,0,1,274,0.22%,0.22%,
105/12/28,1,0,0,1,262,0,1,263,0.21%,0.21%,
105/12/27,0,0,0,0,261,0,1,262,0.21%,0.21%,
105/12/26,1,0,0,1,261,0,1,262,0.21%,0.21%,
105/12/23,-2,0,0,-2,260,0,1,261,0.21%,0.21%,
105/12/22,-2,0,0,-2,262,0,1,263,0.21%,0.21%,
105/12/21,-2,0,0,-2,264,0,1,265,0.21%,0.21%,
105/12/20,1,0,0,1,266,0,1,267,0.21%,0.21%,
105/12/19,2,0,0,2,265,0,1,266,0.21%,0.21%,
105/12/16,4,0,0,4,263,0,1,264,0.21%,0.21%,
105/12/15,3,0,0,3,259,0,1,260,0.20%,0.20%,
105/12/14,-3,0,0,-3,256,0,1,257,0.20%,0.20%,
105/12/13,-5,0,0,-5,259,0,1,260,0.20%,0.20%,
105/12/12,0,0,1,1,264,0,1,265,0.21%,0.21%,
105/12/09,8,0,0,8,264,0,0,264,0.21%,0.21%,
105/12/08,-12,0,0,-12,256,0,0,256,0.20%,0.20%,
105/12/07,14,0,0,14,268,0,0,268,0.21%,0.21%,
105/12/06,16,0,0,16,254,0,0,254,0.20%,0.20%,
105/12/05,-4,0,0,-4,238,0,0,238,0.19%,0.19%,
105/12/02,-7,0,0,-7,242,0,0,242,0.19%,0.19%,
105/12/01,8,0,0,8,249,0,0,249,0.20%,0.20%,
105/11/30,1,0,0,1,241,0,0,241,0.19%,0.19%,
105/11/29,-13,0,0,-13,240,0,0,240,0.19%,0.19%,
105/11/28,12,0,0,12,253,0,0,253,0.20%,0.20%,
105/11/25,-8,0,0,-8,241,0,0,241,0.19%,0.19%,
105/11/24,3,0,0,3,249,0,0,249,0.20%,0.20%,
105/11/23,2,0,0,2,246,0,0,246,0.19%,0.19%,
105/11/22,-7,0,0,-7,244,0,0,244,0.19%,0.19%,
105/11/21,-3,0,0,-3,251,0,0,251,0.20%,0.20%,
105/11/18,-1,0,0,-1,254,0,0,254,0.20%,0.20%,
105/11/17,0,0,0,0,255,0,0,255,0.20%,0.20%,
105/11/16,-3,0,0,-3,255,0,0,255,0.20%,0.20%,
105/11/15,-9,0,0,-9,258,0,0,258,0.20%,0.20%,
105/11/14,-8,0,0,-8,267,0,0,267,0.21%,0.21%,
105/11/11,14,0,0,14,275,0,0,275,0.22%,0.22%,
105/11/10,0,0,0,0,261,0,0,261,0.21%,0.21%,
105/11/09,-9,0,0,-9,261,0,0,261,0.21%,0.21%,
105/11/08,0,0,0,0,270,0,0,270,0.21%,0.21%,
105/11/07,0,0,0,0,270,0,0,270,0.21%,0.21%,
105/11/04,6,0,0,6,270,0,0,270,0.21%,0.21%,
105/11/03,0,0,0,0,264,0,0,264,0.21%,0.21%,
105/11/02,-1,0,0,-1,264,0,0,264,0.21%,0.21%,
105/11/01,0,0,0,0,265,0,0,265,0.21%,0.21%,
105/10/31,2,0,0,2,265,0,0,265,0.21%,0.21%,
105/10/28,4,0,0,4,263,0,0,263,0.21%,0.21%,
105/10/27,-2,0,0,-2,259,0,0,259,0.20%,0.20%,
105/10/26,-1,0,0,-1,261,0,0,261,0.21%,0.21%,
105/10/25,-4,0,0,-4,262,0,0,262,0.21%,0.21%,
105/10/24,-4,0,0,-4,266,0,0,266,0.21%,0.21%,
105/10/21,-1,0,0,-1,270,0,0,270,0.21%,0.21%,
105/10/20,-3,0,0,-3,271,0,0,271,0.21%,0.21%,
105/10/19,20,0,-3,17,274,0,0,274,0.22%,0.22%,
105/10/18,0,0,0,0,254,0,0,254,0.20%,0.20%,
105/10/17,2,0,0,2,240,0,0,240,0.19%,0.19%,
105/10/14,1,0,0,1,238,0,0,238,0.19%,0.19%,
105/10/13,1,0,0,1,237,0,0,237,0.19%,0.19%,
105/10/12,1,0,0,1,236,0,0,236,0.19%,0.19%,
105/10/11,-7,0,0,-7,235,0,0,235,0.18%,0.18%,
105/10/07,-1,0,0,-1,242,0,0,242,0.19%,0.19%,
105/10/06,1,0,0,1,243,0,0,243,0.19%,0.19%,
105/10/05,0,0,0,0,242,0,0,242,0.19%,0.19%,
105/10/04,-2,0,0,-2,242,0,0,242,0.19%,0.19%,
105/10/03,-11,0,0,-11,244,0,0,244,0.19%,0.19%,
105/09/30,-6,0,0,-6,255,0,0,255,0.20%,0.20%,
105/09/29,-4,0,0,-4,261,0,0,261,0.21%,0.21%,
105/09/26,1,0,0,1,265,0,0,265,0.21%,0.21%,
105/09/23,-4,0,0,-4,264,0,0,264,0.21%,0.21%,
105/09/22,-6,0,0,-6,268,0,0,268,0.21%,0.21%,
105/09/21,36,0,0,36,274,0,0,274,0.22%,0.22%,
105/09/20,-10,0,0,-10,238,0,0,238,0.19%,0.19%,
105/09/19,2,0,0,2,248,0,0,248,0.20%,0.20%,
105/09/14,-3,0,0,-3,246,0,0,246,0.19%,0.19%,
105/09/13,-14,0,0,-14,249,0,0,249,0.20%,0.20%,
105/09/12,-1,0,0,-1,263,0,0,263,0.21%,0.21%,
105/09/10,0,0,0,0,226,0,0,226,0.18%,0.18%,
105/09/09,-2,0,0,-2,226,0,0,226,0.18%,0.18%,
105/09/08,-1,0,0,-1,228,0,0,228,0.18%,0.18%,
105/09/07,5,0,0,5,229,0,0,229,0.18%,0.18%,
105/09/06,2,0,0,2,224,0,0,224,0.18%,0.18%,
105/09/05,5,0,0,5,222,0,0,222,0.17%,0.17%,
105/09/02,6,0,0,6,217,0,0,217,0.17%,0.17%,
105/09/01,-6,0,0,-6,211,0,0,211,0.17%,0.17%,
105/08/31,-6,0,0,-6,217,0,0,217,0.17%,0.17%,
105/08/30,-10,0,0,-10,223,0,0,223,0.18%,0.18%,
105/08/29,-32,0,0,-32,233,0,0,233,0.18%,0.18%,
105/08/26,11,0,0,11,265,0,0,265,0.21%,0.21%,
105/08/25,15,0,0,15,254,0,0,254,0.20%,0.20%,
105/08/24,-2,0,0,-2,239,0,0,239,0.19%,0.19%,
105/08/23,-6,0,0,-6,241,0,0,241,0.19%,0.19%,
105/08/22,-11,0,-43,-54,247,0,0,247,0.19%,0.19%,
105/08/19,-5,0,-46,-51,258,0,41,299,0.20%,0.23%,
105/08/18,5,0,-37,-32,263,0,87,350,0.21%,0.28%,
105/08/17,3,0,0,3,258,0,124,382,0.20%,0.30%,
105/08/16,17,0,0,17,255,0,124,379,0.20%,0.30%,
105/08/15,16,0,0,16,238,0,124,362,0.19%,0.29%,
105/08/12,-2,0,-1,-3,222,0,124,346,0.17%,0.27%,
105/08/11,-30,0,0,-30,224,0,125,349,0.18%,0.28%,
105/08/10,-19,0,0,-19,254,0,125,379,0.20%,0.30%,
105/08/09,-5,0,0,-5,273,0,125,398,0.22%,0.32%,
105/08/08,-8,0,0,-8,278,0,125,403,0.22%,0.32%,
105/08/05,-2,0,0,-2,286,0,125,411,0.23%,0.33%,
105/08/04,-4,0,-3,-7,288,0,125,413,0.23%,0.33%,
105/08/03,-8,0,0,-8,292,0,128,420,0.23%,0.33%,
105/08/02,-5,0,0,-5,300,0,128,428,0.24%,0.34%,
105/08/01,16,0,0,16,305,0,128,433,0.24%,0.34%,
