日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/25,45,30,56,131,91387,3967,504,95858,36.41%,38.19%,
106/12/22,-284,0,-18,-302,91342,3937,448,95727,36.40%,38.15%,
106/12/21,-336,0,-15,-351,91626,3937,466,96029,36.51%,38.26%,
106/12/20,264,-80,27,211,91962,3937,481,96380,36.64%,38.40%,
106/12/19,-269,-53,-182,-504,91628,4017,454,96099,36.51%,38.29%,
106/12/18,143,-203,126,66,91885,4070,636,96591,36.61%,38.49%,
106/12/15,-18,0,-105,-123,91423,4273,510,96206,36.43%,38.34%,
106/12/14,-230,0,5,-225,91195,4273,615,96083,36.34%,38.29%,
106/12/13,-382,8,-54,-428,91425,4273,610,96308,36.43%,38.38%,
106/12/12,879,-137,201,943,91754,4265,664,96683,36.56%,38.52%,
106/12/11,-348,-355,-45,-748,90725,4402,463,95590,36.15%,38.09%,
106/12/08,304,-156,-80,68,91097,4757,508,96362,36.30%,38.40%,
106/12/07,480,0,34,514,91177,4913,588,96678,36.33%,38.52%,
106/12/06,949,-210,-40,699,90697,4913,554,96164,36.14%,38.32%,
106/12/05,339,-142,-28,169,90006,5123,594,95723,35.86%,38.14%,
106/12/04,1318,-591,-270,457,89721,5265,622,95608,35.75%,38.10%,
106/12/01,-1326,-105,-193,-1624,88503,5856,892,95251,35.26%,37.95%,
106/11/30,108,-15,100,193,89689,5961,1085,96735,35.74%,38.55%,
106/11/29,-800,0,-20,-820,88917,5976,985,95878,35.43%,38.20%,
106/11/28,-285,-35,-14,-334,89717,5976,1005,96698,35.75%,38.53%,
106/11/27,-940,0,-214,-1154,89944,6011,1019,96974,35.84%,38.64%,
106/11/24,461,0,307,768,90829,6011,1233,98073,36.19%,39.08%,
106/11/23,131,-96,-74,-39,90368,6011,926,97305,36.01%,38.77%,
106/11/22,202,0,69,271,90237,6107,1000,97344,35.96%,38.79%,
106/11/21,895,-20,-23,852,89985,6107,931,97023,35.86%,38.66%,
106/11/20,-977,0,27,-950,89090,6127,954,96171,35.50%,38.32%,
106/11/17,-125,28,-77,-174,89717,6127,927,96771,35.75%,38.56%,
106/11/16,79,0,106,185,89810,6099,1004,96913,35.79%,38.62%,
106/11/15,327,57,-145,239,89661,6099,898,96658,35.73%,38.52%,
106/11/14,33,-150,7,-110,89534,6042,1043,96619,35.68%,38.50%,
106/11/13,726,-84,134,776,89765,6192,1036,96993,35.77%,38.65%,
106/11/10,-343,-601,74,-870,89039,6276,902,96217,35.48%,38.34%,
106/11/09,120,-439,-180,-499,89382,6877,828,97087,35.62%,38.69%,
106/11/08,273,-9,-3,261,89179,7316,1008,97503,35.53%,38.85%,
106/11/07,-590,0,-14,-604,88906,7325,1011,97242,35.43%,38.75%,
106/11/06,181,-322,-72,-213,89396,7325,1025,97746,35.62%,38.95%,
106/11/03,-333,0,-89,-422,89034,7647,1097,97778,35.48%,38.96%,
106/11/02,229,0,-83,146,89393,7647,1186,98226,35.62%,39.14%,
106/11/01,453,33,-153,333,89114,7647,1269,98030,35.51%,39.06%,
106/10/31,1090,80,172,1342,88610,7614,1422,97646,35.31%,38.91%,
106/10/30,1246,0,300,1546,87799,7534,1250,96583,34.98%,38.48%,
106/10/27,-138,66,-151,-223,86529,7534,950,95013,34.48%,37.86%,
106/10/26,88,-321,-26,-259,86873,7468,1101,95442,34.62%,38.03%,
106/10/25,-207,-180,-73,-460,86785,7789,1127,95701,34.58%,38.13%,
106/10/24,-56,-190,24,-222,86992,7969,1200,96161,34.66%,38.31%,
106/10/23,-1069,42,-316,-1343,87048,8159,1176,96383,34.69%,38.41%,
106/10/20,438,37,-169,306,88027,8117,1492,97636,35.08%,38.91%,
106/10/19,-685,498,51,-136,87466,8080,1661,97207,34.85%,38.73%,
106/10/18,153,0,-28,125,88141,7582,1610,97333,35.12%,38.78%,
106/10/17,2074,-10,-37,2027,87964,7582,1638,97184,35.05%,38.72%,
106/10/16,124,0,-15,109,85470,7592,1675,94737,34.06%,37.75%,
106/10/13,599,0,101,700,85322,7592,1690,94604,34.00%,37.70%,
106/10/12,-343,-417,-344,-1104,84723,7592,1589,93904,33.76%,37.42%,
106/10/11,45,0,354,399,84924,8009,1933,94866,33.84%,37.80%,
106/10/06,1693,0,-50,1643,85192,8009,1579,94780,33.95%,37.77%,
106/10/05,-1325,53,-227,-1499,83346,8009,1629,92984,33.21%,37.05%,
106/10/03,-617,230,-468,-855,84671,7956,1856,94483,33.74%,37.65%,
106/10/02,-520,173,590,243,85208,7726,2324,95258,33.95%,37.96%,
106/09/30,245,868,102,1215,85630,7553,1734,94917,34.12%,37.82%,
106/09/29,-359,-86,-100,-545,85385,5749,1632,92766,34.02%,36.96%,
106/09/28,-215,0,111,-104,85542,5835,1732,93109,34.09%,37.11%,
106/09/27,320,0,-3,317,85757,5835,1621,93213,34.17%,37.14%,
106/09/26,187,-200,-501,-514,85454,5835,1624,92913,34.05%,37.02%,
106/09/25,300,-10,-141,149,85267,6035,2125,93427,33.98%,37.23%,
106/09/22,503,-180,-286,37,84964,6045,2266,93275,33.85%,37.16%,
106/09/21,1523,0,646,2169,84461,6225,2552,93238,33.65%,37.15%,
106/09/20,20,0,-122,-102,82933,6225,1906,91064,33.05%,36.29%,
106/09/19,353,0,24,377,82913,6225,2028,91166,33.04%,36.33%,
106/09/18,-99,0,-94,-193,82531,6225,2004,90760,32.89%,36.17%,
106/09/15,867,0,-154,713,82610,6225,2098,90933,32.92%,36.24%,
106/09/14,1978,-177,491,2292,81712,6225,2252,90189,32.56%,35.94%,
106/09/13,-593,738,221,366,79692,6402,1761,87855,31.75%,35.00%,
106/09/12,-224,-10,11,-223,80274,5664,1540,87478,31.99%,34.86%,
106/09/11,448,-213,-67,168,80364,5674,1529,87567,32.02%,34.89%,
106/09/08,-112,-387,10,-489,79895,5887,1596,87378,31.83%,34.81%,
106/09/07,-67,-1831,-225,-2123,79960,6274,1586,87820,31.86%,34.99%,
106/09/06,2088,-746,-283,1059,79823,8105,1811,89739,31.81%,35.76%,
106/09/05,-467,-154,92,-529,77715,8851,2094,88660,30.97%,35.33%,
106/09/04,690,-118,227,799,78032,9005,2002,89039,31.09%,35.48%,
106/09/01,183,-285,26,-76,77465,9123,1775,88363,30.87%,35.21%,
106/08/31,-52,-26,-73,-151,77282,9408,1749,88439,30.79%,35.24%,
106/08/30,305,0,248,553,77334,9434,1822,88590,30.81%,35.30%,
106/08/29,284,-89,-18,177,77096,9434,1574,88104,30.72%,35.11%,
106/08/28,-340,0,-152,-492,76812,9523,1592,87927,30.61%,35.04%,
106/08/25,1580,-396,31,1215,77152,9523,1744,88419,30.74%,35.23%,
106/08/24,635,-389,20,266,75642,9919,1713,87274,30.14%,34.78%,
106/08/23,432,-233,-140,59,75007,10308,1693,87008,29.89%,34.67%,
106/08/22,229,40,-382,-113,74575,10541,1833,86949,29.71%,34.64%,
106/08/21,564,169,341,1074,74346,10501,2215,87062,29.62%,34.69%,
106/08/18,792,-150,-185,457,73836,10332,1874,86042,29.42%,34.28%,
106/08/17,289,0,40,329,72798,10482,2059,85339,29.01%,34.01%,
106/08/16,242,277,27,546,72490,10482,2019,84991,28.88%,33.86%,
106/08/15,-32,0,-146,-178,72231,10205,1992,84428,28.78%,33.64%,
106/08/14,639,-43,-339,257,72251,10205,2138,84594,28.79%,33.71%,
106/08/11,1303,0,194,1497,72002,10248,2477,84727,28.69%,33.76%,
106/08/10,6320,-20,221,6521,70650,10248,2283,83181,28.15%,33.14%,
106/08/09,-460,0,-190,-650,64570,10268,2062,76900,25.73%,30.64%,
106/08/08,315,550,-84,781,64956,10268,2252,77476,25.88%,30.87%,
106/08/07,-158,148,189,179,64710,9718,2336,76764,25.78%,30.58%,
106/08/04,143,0,-32,111,64868,9570,2147,76585,25.85%,30.52%,
106/08/03,109,-157,-50,-98,64725,9570,2179,76474,25.79%,30.47%,
106/08/02,-360,0,-356,-716,64385,9727,2229,76341,25.65%,30.41%,
106/08/01,77,-66,73,84,64623,9727,2585,76935,25.75%,30.66%,
106/07/31,31,-27,-163,-159,64538,9793,2512,76843,25.71%,30.61%,
106/07/28,9,-16,-357,-364,64465,9820,2675,76960,25.69%,30.67%,
106/07/27,-409,7,721,319,64361,9836,3032,77229,25.64%,30.77%,
106/07/26,-262,693,-144,287,64719,9829,2311,76859,25.79%,30.63%,
106/07/25,-924,622,132,-170,64922,9136,2455,76513,25.87%,30.49%,
106/07/24,-512,0,5,-507,65846,8514,2323,76683,26.24%,30.56%,
106/07/21,-207,50,18,-139,66358,8514,2318,77190,26.44%,30.76%,
106/07/20,-1398,-115,-69,-1582,66555,8464,2300,77319,26.52%,30.81%,
106/07/19,2486,49,458,2993,67927,8579,2369,78875,27.07%,31.43%,
106/07/18,516,-150,147,513,65441,8530,1911,75882,26.07%,30.23%,
106/07/17,238,-40,79,277,64924,8680,1764,75368,25.87%,30.03%,
106/07/14,238,85,-150,173,64686,8720,1685,75091,25.77%,29.92%,
106/07/13,-211,120,328,237,64448,8635,1835,74918,25.68%,29.85%,
106/07/12,341,1018,467,1826,64660,8515,1507,74682,25.76%,29.75%,
106/07/11,947,-670,-33,244,64320,7497,1040,72857,25.63%,29.03%,
106/07/10,164,0,-11,153,63373,8167,1073,72613,25.25%,28.93%,
106/07/07,-452,36,137,-279,63207,8167,1084,72458,25.18%,28.87%,
106/07/06,-470,220,58,-192,63683,8131,947,72761,25.37%,28.99%,
106/07/05,577,-50,60,587,64287,7911,889,73087,25.61%,29.12%,
106/07/04,-575,530,-49,-94,63000,7961,829,71790,25.10%,28.60%,
106/07/03,-315,457,48,190,63575,7431,878,71884,25.33%,28.64%,
106/06/30,1176,402,-173,1405,63815,6974,830,71619,25.43%,28.54%,
106/06/29,241,-10,60,291,62639,6980,1003,70622,24.96%,28.14%,
106/06/28,-121,60,-29,-90,62359,6990,943,70292,24.85%,28.01%,
106/06/27,-169,567,-44,354,62480,6930,972,70382,24.89%,28.04%,
106/06/26,128,150,-232,46,62649,6363,1016,70028,24.96%,27.90%,
106/06/23,-578,-121,116,-583,62521,6213,1248,69982,24.91%,27.88%,
106/06/22,979,0,185,1164,63099,6334,1132,70565,25.14%,28.12%,
106/06/21,1186,0,-44,1142,62120,6334,947,69401,24.75%,27.65%,
106/06/20,541,100,7,648,60981,6334,991,68306,24.30%,27.22%,
106/06/19,-95,-287,119,-263,60590,6234,984,67808,24.14%,27.02%,
106/06/16,232,-879,229,-418,60685,6521,865,68071,24.18%,27.12%,
106/06/15,286,-223,2,65,60453,7400,636,68489,24.09%,27.29%,
106/06/14,-740,-898,-217,-1855,60167,7623,634,68424,23.97%,27.26%,
106/06/13,1209,-860,292,641,60907,8521,851,70279,24.27%,28.00%,
106/06/12,554,-2118,-16,-1580,59698,9381,559,69638,23.79%,27.75%,
106/06/09,9421,0,259,9680,59144,11499,575,71218,23.56%,28.37%,
106/06/08,779,-116,63,726,49793,11499,316,61608,19.84%,24.55%,
106/06/07,1413,-500,-226,687,49014,11615,253,60882,19.53%,24.26%,
106/06/06,2893,-579,-425,1889,47601,12115,479,60195,18.96%,23.98%,
106/06/05,420,-52,-59,309,44777,12694,904,58375,17.84%,23.26%,
106/06/03,0,0,0,0,44357,12746,963,58066,17.67%,23.13%,
106/06/02,268,0,189,457,44357,12746,963,58066,17.67%,23.13%,
106/06/01,-105,0,10,-95,44089,12746,774,57609,17.57%,22.96%,
106/05/31,-167,0,1,-166,44182,12746,764,57692,17.60%,22.98%,
106/05/26,196,0,10,206,44349,12746,763,57858,17.67%,23.05%,
106/05/25,45,0,0,45,44153,12746,753,57652,17.59%,22.97%,
106/05/24,-205,0,-1,-206,44108,12746,753,57607,17.57%,22.95%,
106/05/23,208,0,-1,207,44616,12746,754,58116,17.78%,23.16%,
106/05/22,-160,0,0,-160,44542,12746,755,58043,17.75%,23.13%,
106/05/19,-338,0,4,-334,44972,12746,755,58473,17.92%,23.30%,
106/05/18,157,0,-1,156,45176,12746,751,58673,18.00%,23.38%,
106/05/17,-418,0,-94,-512,45492,12746,752,58990,18.12%,23.50%,
106/05/16,-636,0,-29,-665,45765,12746,846,59357,18.23%,23.65%,
106/05/15,-120,-100,33,-187,46188,12746,875,59809,18.40%,23.83%,
106/05/12,-492,-132,0,-624,46308,12846,842,59996,18.45%,23.90%,
106/05/11,-1024,-120,15,-1129,46644,12978,842,60464,18.58%,24.09%,
106/05/10,1741,-62,-200,1479,47568,13098,827,61493,18.95%,24.50%,
106/05/09,864,0,-2,862,45827,13160,1027,60014,18.26%,23.91%,
106/05/08,-714,373,-1,-342,44963,13160,1029,59152,17.91%,23.56%,
106/05/05,-5,-150,19,-136,45677,12787,1030,59494,18.20%,23.71%,
106/05/04,-489,-17,1,-505,45682,12937,1011,59630,18.20%,23.76%,
106/05/03,-420,-45,0,-465,46171,12954,1010,60135,18.40%,23.96%,
106/05/02,-511,-21,0,-532,46591,12999,1010,60600,18.56%,24.14%,
106/04/28,-497,677,100,280,47102,13020,1010,61132,18.77%,24.36%,
106/04/27,-609,-387,0,-996,47599,12343,910,60852,18.96%,24.24%,
106/04/26,-293,418,155,280,48008,12730,910,61648,19.13%,24.57%,
106/04/25,-77,0,0,-77,48301,12312,755,61368,19.24%,24.45%,
106/04/24,-582,0,-80,-662,48378,12312,755,61445,19.27%,24.48%,
106/04/21,8,-58,-2,-52,48960,12312,835,62107,19.51%,24.75%,
106/04/20,-83,-138,43,-178,48952,12370,837,62159,19.50%,24.76%,
106/04/19,131,-34,-9,88,49035,12508,794,62337,19.54%,24.84%,
106/04/18,-9,-120,-28,-157,48905,12542,803,62250,19.48%,24.80%,
106/04/17,1081,500,118,1699,48914,12662,831,62407,19.49%,24.87%,
106/04/14,-322,358,5,41,47584,12162,713,60459,18.96%,24.09%,
106/04/13,-198,0,1,-197,47906,11804,708,60418,19.09%,24.08%,
106/04/12,-63,0,-7,-70,48104,11804,707,60615,19.17%,24.16%,
106/04/11,-50,-72,-5,-127,48167,11804,714,60685,19.19%,24.18%,
106/04/10,-318,0,0,-318,48217,11876,719,60812,19.21%,24.23%,
106/04/07,-359,0,0,-359,48534,11876,719,61129,19.34%,24.36%,
106/04/06,-41,0,0,-41,48893,11876,719,61488,19.48%,24.50%,
106/04/05,209,0,0,209,48934,11876,719,61529,19.50%,24.52%,
106/03/31,11,0,0,11,48725,11876,719,61320,19.41%,24.43%,
106/03/30,-77,0,0,-77,48714,12425,719,61858,19.41%,24.65%,
106/03/29,-96,0,-267,-363,48791,12425,719,61935,19.44%,24.68%,
106/03/28,-309,50,-329,-588,48887,12425,986,62298,19.48%,24.82%,
106/03/27,-173,5,30,-138,49196,12375,1315,62886,19.60%,25.06%,
106/03/24,-334,241,125,32,49369,12370,1285,63024,19.67%,25.11%,
106/03/23,-26,0,25,-1,49703,12129,1160,62992,19.80%,25.10%,
106/03/22,-74,0,29,-45,49729,12129,1135,62993,19.81%,25.10%,
106/03/21,117,8,57,182,49803,12129,1106,63038,19.84%,25.11%,
106/03/20,-378,4,66,-308,49806,12121,1049,62976,19.84%,25.09%,
106/03/17,-201,151,5,-45,50184,12117,983,63284,19.99%,25.21%,
106/03/16,157,0,112,269,50385,11966,978,63329,20.07%,25.23%,
106/03/15,-65,0,28,-37,50228,11966,866,63060,20.01%,25.12%,
106/03/14,-49,-60,218,109,50283,11966,838,63087,20.03%,25.13%,
106/03/13,302,-143,-1,158,50332,12026,620,62978,20.05%,25.09%,
106/03/10,97,-200,0,-103,50030,12169,621,62820,19.93%,25.03%,
106/03/09,-84,-159,0,-243,49933,12369,621,62923,19.89%,25.07%,
106/03/08,-221,-200,0,-421,50017,12528,621,63166,19.93%,25.17%,
106/03/07,139,-200,329,268,50238,12728,621,63587,20.02%,25.34%,
106/03/06,208,-300,0,-92,50099,12928,292,63319,19.96%,25.23%,
106/03/03,851,-832,0,19,49891,13228,292,63411,19.88%,25.27%,
106/03/02,388,-627,0,-239,49040,14060,292,63392,19.54%,25.26%,
106/03/01,-75,-51,6,-120,48652,14687,292,63631,19.38%,25.35%,
106/02/24,212,0,30,242,48727,14738,286,63751,19.41%,25.40%,
106/02/23,343,-135,-230,-22,48515,14738,256,63509,19.33%,25.31%,
106/02/22,-3,-470,-111,-584,48172,14873,486,63531,19.19%,25.31%,
106/02/21,-862,-62,-1,-925,48217,15343,597,64157,19.21%,25.56%,
106/02/20,-120,-530,-2,-652,49066,15405,598,65069,19.55%,25.93%,
106/02/18,0,-530,62,-468,49686,15935,600,66221,19.80%,26.39%,
106/02/17,374,-528,0,-154,49686,16465,538,66689,19.80%,26.58%,
106/02/16,132,-155,-67,-90,49424,16993,538,66955,19.69%,26.68%,
106/02/15,169,-174,27,22,49292,17148,605,67045,19.64%,26.71%,
106/02/14,659,-600,-46,13,49123,17322,578,67023,19.57%,26.70%,
106/02/13,305,-75,-1,229,48464,17922,624,67010,19.31%,26.70%,
106/02/10,255,-200,2,57,48159,17997,625,66781,19.19%,26.61%,
106/02/09,417,-194,-100,123,47904,18197,623,66724,19.09%,26.59%,
106/02/08,30,-676,-166,-812,47487,18391,723,66601,18.92%,26.54%,
106/02/07,714,0,82,796,47457,19067,889,67413,18.91%,26.86%,
106/02/06,-117,130,-1,12,46743,19067,807,66617,18.62%,26.54%,
106/02/03,-240,12,160,-68,46869,18937,808,66614,18.67%,26.54%,
106/02/02,3325,0,1,3326,47109,18925,648,66682,18.77%,26.57%,
106/01/24,401,392,-31,762,43784,18925,647,63356,17.44%,25.24%,
106/01/23,-106,683,42,619,43383,18533,678,62594,17.28%,24.94%,
106/01/20,-427,1078,-50,601,43489,17850,636,61975,17.33%,24.70%,
106/01/19,-160,0,168,8,43916,16772,686,61374,17.50%,24.46%,
106/01/18,137,-51,1,87,44075,16772,518,61365,17.56%,24.45%,
106/01/17,45,-148,50,-53,43938,16823,517,61278,17.50%,24.41%,
106/01/16,-180,452,-170,102,43893,16971,467,61331,17.49%,24.44%,
106/01/13,628,0,-20,608,44073,16519,637,61229,17.56%,24.40%,
106/01/12,-55,0,107,52,43620,16519,657,60796,17.38%,24.22%,
106/01/11,612,270,60,942,44072,16519,550,61141,17.56%,24.36%,
106/01/10,-319,360,-74,-33,43460,16249,490,60199,17.31%,23.98%,
106/01/09,133,0,9,142,43769,15889,564,60222,17.44%,24.00%,
106/01/06,-132,180,90,138,43636,15889,555,60080,17.38%,23.93%,
106/01/05,40,110,19,169,43767,15709,465,59941,17.44%,23.89%,
106/01/04,-75,250,1,176,43727,15599,446,59772,17.42%,23.81%,
106/01/03,-104,0,16,-88,43802,15349,445,59596,17.45%,23.74%,
105/12/30,112,0,-31,81,43286,15349,429,59064,17.25%,23.54%,
105/12/29,-31,332,5,306,43174,15349,460,58983,17.20%,23.50%,
105/12/28,-59,61,-4,-2,43205,15017,455,58677,17.21%,23.38%,
105/12/27,-35,386,16,367,43264,14956,459,58679,17.24%,23.38%,
105/12/26,-234,831,48,645,43257,14570,443,58270,17.23%,23.21%,
105/12/23,-245,2835,-100,2490,43491,13739,395,57625,17.33%,22.96%,
105/12/22,-144,0,-243,-387,43694,10904,495,55093,17.41%,21.95%,
105/12/21,-119,0,87,-32,43838,10904,738,55480,17.47%,22.11%,
105/12/20,168,0,2,170,43947,10904,651,55502,17.51%,22.11%,
105/12/19,234,0,100,334,43779,10904,649,55332,17.44%,22.04%,
105/12/16,289,0,5,294,43545,10904,549,54998,17.35%,21.91%,
105/12/15,-57,0,101,44,43256,10904,544,54704,17.23%,21.79%,
105/12/14,-10,100,0,90,43313,10904,443,54660,17.26%,21.78%,
105/12/13,378,0,0,378,43323,10804,443,54570,17.26%,21.74%,
105/12/12,303,0,15,318,42945,10804,443,54192,17.11%,21.59%,
105/12/09,-121,0,7,-114,42642,10804,428,53874,16.99%,21.47%,
105/12/08,-66,0,120,54,42763,10804,421,53988,17.04%,21.51%,
105/12/07,-1,0,-1,-2,42829,10804,301,53934,17.06%,21.49%,
105/12/06,-50,0,13,-37,42830,10804,302,53936,17.06%,21.49%,
105/12/05,-314,195,-36,-155,42880,10804,289,53973,17.08%,21.50%,
105/12/02,193,200,-13,380,43194,10609,325,54128,17.21%,21.57%,
105/12/01,238,290,0,528,43001,10409,338,53748,17.13%,21.41%,
105/11/30,-87,0,0,-87,42763,10119,338,53220,17.04%,21.21%,
105/11/29,-11,0,1,-10,42850,10119,338,53307,17.07%,21.24%,
105/11/28,290,0,43,333,42861,10119,337,53317,17.08%,21.25%,
105/11/25,71,0,3,74,42571,10119,294,52984,16.96%,21.11%,
105/11/24,10,0,0,10,42500,10119,291,52910,16.93%,21.08%,
105/11/23,160,0,1,161,42490,10119,291,52900,16.93%,21.08%,
105/11/22,104,-125,7,-14,42331,10119,290,52740,16.86%,21.01%,
105/11/21,221,0,0,221,42227,10244,283,52754,16.82%,21.02%,
105/11/18,-73,-125,8,-190,42006,10244,283,52533,16.73%,20.93%,
105/11/17,144,-50,0,94,42089,10369,275,52733,16.77%,21.01%,
105/11/16,117,-60,3,60,41945,10419,275,52639,16.71%,20.97%,
105/11/15,43,0,2,45,41828,10479,272,52579,16.66%,20.94%,
105/11/14,-41,0,3,-38,41785,10479,270,52534,16.65%,20.93%,
105/11/11,3,-220,-8,-225,41826,10479,267,52572,16.66%,20.94%,
105/11/10,260,-26,-1,233,41823,10699,275,52797,16.66%,21.03%,
105/11/09,-220,0,-41,-261,41563,10725,276,52564,16.56%,20.94%,
105/11/08,-73,0,0,-73,41783,10725,317,52825,16.65%,21.05%,
105/11/07,-5,0,4,-1,41856,10725,317,52898,16.68%,21.08%,
105/11/04,-60,0,10,-50,41861,10725,313,52899,16.68%,21.08%,
105/11/03,-108,0,9,-99,41921,10725,303,52949,16.70%,21.09%,
105/11/02,379,0,26,405,42029,10725,294,53048,16.74%,21.13%,
105/11/01,224,0,1,225,41650,10725,268,52643,16.59%,20.97%,
105/10/31,-70,0,3,-67,41426,10725,267,52418,16.50%,20.88%,
105/10/28,-46,0,7,-39,41496,10725,264,52485,16.53%,20.91%,
105/10/27,-47,0,0,-47,41549,10725,257,52531,16.55%,20.93%,
105/10/26,-152,0,-1,-153,41596,10725,257,52578,16.57%,20.95%,
105/10/25,10,0,-15,-5,41748,10725,258,52731,16.63%,21.01%,
105/10/24,-127,25,5,-97,41738,10725,273,52736,16.63%,21.01%,
105/10/21,-475,10,-2,-467,41865,10700,268,52833,16.68%,21.05%,
105/10/20,-67,9,-4,-62,42196,10690,270,53156,16.81%,21.18%,
105/10/19,99,0,-9,90,42263,10681,274,53218,16.84%,21.21%,
105/10/18,-199,0,0,-199,42370,10681,283,53334,16.88%,21.25%,
105/10/17,168,0,1,169,43145,10681,283,54109,17.19%,21.56%,
