日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/19,-3900,0,354,-3546,2586924,24735,44966,2656625,58.52%,60.10%,
106/12/18,-93,245,421,573,2590824,24735,44612,2660171,58.61%,60.18%,
106/12/15,4951,-2459,-97,2395,2591097,24490,44191,2659778,58.61%,60.16%,
106/12/14,2284,0,32,2316,2586413,26949,44288,2657650,58.51%,60.12%,
106/12/13,-114,0,-33,-147,2584129,26949,44256,2655334,58.46%,60.07%,
106/12/12,-905,2,64,-839,2584285,26949,44289,2655523,58.46%,60.07%,
106/12/11,-1890,0,7,-1883,2585345,26947,44225,2656517,58.48%,60.09%,
106/12/08,2780,0,-104,2676,2587287,26947,44218,2658452,58.53%,60.14%,
106/12/07,-4134,-1,794,-3341,2584558,26947,44322,2655827,58.47%,60.08%,
106/12/06,-273,9,408,144,2589386,26948,43528,2659862,58.57%,60.16%,
106/12/05,-124,-15,114,-25,2589889,26939,43120,2659948,58.59%,60.17%,
106/12/04,-1062,0,-632,-1694,2590669,26954,43006,2660629,58.60%,60.18%,
106/12/01,102,-22,544,624,2591992,26954,43638,2662584,58.63%,60.23%,
106/11/30,892,-40,-81,771,2591966,26976,43094,2662036,58.63%,60.21%,
106/11/29,379,-31,101,449,2590369,27016,43175,2660560,58.58%,60.17%,
106/11/28,-1260,-503,116,-1647,2589730,27047,43074,2659851,58.56%,60.15%,
106/11/27,-513,0,-61,-574,2590404,27550,42958,2660912,58.58%,60.17%,
106/11/24,509,-893,-48,-432,2590882,27550,43019,2661451,58.59%,60.19%,
106/11/23,238,-476,-96,-334,2590712,28443,43067,2662222,58.58%,60.20%,
106/11/22,261,0,-52,209,2590474,28919,43163,2662556,58.58%,60.21%,
106/11/21,2750,0,-94,2656,2590213,28919,43215,2662347,58.57%,60.20%,
106/11/20,-4816,0,-469,-5285,2587462,28919,43309,2659690,58.51%,60.14%,
106/11/17,-1635,-5,97,-1543,2592094,28919,43778,2664791,58.61%,60.25%,
106/11/16,-2967,0,189,-2778,2593728,28924,43681,2666333,58.65%,60.29%,
106/11/15,-1441,0,-304,-1745,2596639,28924,43492,2669055,58.72%,60.36%,
106/11/14,-4096,-6,-452,-4554,2598048,28924,43796,2670768,58.75%,60.39%,
106/11/13,273,0,-94,179,2602143,28930,44248,2675321,58.84%,60.49%,
106/11/10,-8832,-138,-519,-9489,2601729,28930,44342,2675001,58.83%,60.49%,
106/11/09,-4555,-68,1335,-3288,2610561,29068,44861,2684490,59.03%,60.70%,
106/11/08,1547,-11,541,2077,2615293,29136,43526,2687955,59.14%,60.78%,
106/11/07,1063,0,-223,840,2613597,29147,42985,2685729,59.10%,60.73%,
106/11/06,-55,0,-245,-300,2612295,29147,43208,2684650,59.07%,60.71%,
106/11/03,946,0,353,1299,2612341,29147,43453,2684941,59.07%,60.71%,
106/11/02,81,0,-257,-176,2611367,29147,43100,2683614,59.05%,60.68%,
106/11/01,1013,-8,-429,576,2611226,29147,43357,2683730,59.05%,60.69%,
106/10/31,9114,1,784,9899,2609709,29155,43786,2682650,59.01%,60.66%,
106/10/30,6067,0,-510,5557,2600158,29154,43002,2672314,58.80%,60.43%,
106/10/27,1983,-87,1002,2898,2594104,29154,43512,2666770,58.66%,60.30%,
106/10/26,-4076,-2,4,-4074,2592121,29241,42510,2663872,58.62%,60.24%,
106/10/25,1124,0,-129,995,2596180,29243,42506,2667929,58.71%,60.33%,
106/10/24,-1,-2,-254,-257,2594464,29243,42635,2666342,58.67%,60.30%,
106/10/23,24,-1009,-361,-1346,2594536,29245,42889,2666670,58.67%,60.30%,
106/10/20,728,0,378,1106,2594501,30254,43250,2668005,58.67%,60.33%,
106/10/19,1275,-18,-111,1146,2593773,30254,42872,2666899,58.65%,60.30%,
106/10/18,1262,205,-1167,300,2592488,30272,42983,2665743,58.62%,60.28%,
106/10/17,2200,-2,316,2514,2591207,30067,44150,2665424,58.59%,60.27%,
106/10/16,768,56,272,1096,2588967,30069,43834,2662870,58.54%,60.21%,
106/10/13,1773,29,-184,1618,2588190,30013,43562,2661765,58.53%,60.19%,
106/10/12,444,25,-1557,-1088,2586417,29984,43746,2660147,58.49%,60.16%,
106/10/11,-389,-5,1113,719,2586107,29959,45303,2661369,58.48%,60.18%,
106/10/06,2099,550,-91,2558,2586452,29964,44190,2660606,58.49%,60.17%,
106/10/05,1316,95,-627,784,2584334,29414,44281,2658029,58.44%,60.11%,
106/10/03,263,68,330,661,2582927,29319,44908,2657154,58.41%,60.09%,
106/10/02,1029,83,-247,865,2582510,29251,44578,2656339,58.40%,60.07%,
106/09/30,2,0,-336,-334,2581464,29168,44825,2655457,58.37%,60.04%,
106/09/29,3760,-53,129,3836,2581462,30660,45161,2657283,58.37%,60.08%,
106/09/28,1596,-78,149,1667,2577774,30713,45032,2653519,58.29%,60.00%,
106/09/27,2849,0,-72,2777,2576261,30791,44883,2651935,58.26%,59.97%,
106/09/26,-988,0,-32,-1020,2573592,30791,44955,2649338,58.20%,59.91%,
106/09/25,-5875,49,-32,-5858,2575533,30791,44987,2651311,58.24%,59.95%,
106/09/22,-1114,61,-781,-1834,2581348,30742,45019,2657109,58.37%,60.08%,
106/09/21,4066,0,1132,5198,2582491,30681,45800,2658972,58.40%,60.13%,
106/09/20,2457,0,-465,1992,2578975,30681,44668,2654324,58.32%,60.02%,
106/09/19,3626,56,176,3858,2575716,30681,45133,2651530,58.24%,59.95%,
106/09/18,-3106,171,-506,-3441,2572090,30625,44957,2647672,58.16%,59.87%,
106/09/15,4804,865,548,6217,2575124,30454,45463,2651041,58.23%,59.95%,
106/09/14,5012,269,161,5442,2570242,29589,44915,2644746,58.12%,59.80%,
106/09/13,-365,806,-764,-323,2565159,29320,44754,2639233,58.01%,59.69%,
106/09/12,5440,79,1378,6897,2565430,28514,45518,2639462,58.01%,59.68%,
106/09/11,858,0,-790,68,2559845,28435,44140,2632420,57.89%,59.53%,
106/09/08,11040,-26,31,11045,2559082,28435,44930,2632447,57.87%,59.53%,
106/09/07,-528,42,494,8,2548023,28461,44899,2621383,57.62%,59.28%,
106/09/06,8445,-2,1218,9661,2548551,28419,44405,2621375,57.63%,59.28%,
106/09/05,860,2,60,922,2539588,28421,43186,2611195,57.43%,59.05%,
106/09/04,97,0,-218,-121,2538728,28419,43126,2610273,57.41%,59.03%,
106/09/01,1181,-3,1982,3160,2538631,28419,43344,2610394,57.41%,59.03%,
106/08/31,5265,0,-427,4838,2537450,28422,41362,2607234,57.38%,58.96%,
106/08/30,2719,0,-286,2433,2531894,28422,41789,2602105,57.25%,58.84%,
106/08/29,1214,-5,226,1435,2529176,28422,42075,2599673,57.19%,58.78%,
106/08/28,1268,10,-189,1089,2528046,28427,41849,2598322,57.16%,58.75%,
106/08/25,1946,9,80,2035,2526778,28417,42038,2597233,57.13%,58.72%,
106/08/24,4528,-41,237,4724,2524774,28408,41958,2595140,57.09%,58.68%,
106/08/23,4439,12,-397,4054,2520247,28449,41721,2590417,56.99%,58.58%,
106/08/22,6209,0,903,7112,2515808,28437,42118,2586363,56.89%,58.49%,
106/08/21,5375,25,-124,5276,2509572,28437,41215,2579224,56.75%,58.33%,
106/08/18,4867,1,416,5284,2504197,28413,41339,2573949,56.62%,58.20%,
106/08/17,-2055,48,-62,-2069,2499330,28412,40923,2568665,56.51%,58.08%,
106/08/16,-2320,383,300,-1637,2501527,28364,40985,2570876,56.56%,58.13%,
106/08/15,-414,98,-9,-325,2503847,27981,40685,2572513,56.62%,58.17%,
106/08/14,-607,-2,0,-609,2504261,27883,40694,2572838,56.62%,58.17%,
106/08/11,8309,-1002,-840,6467,2504868,27885,40694,2573447,56.64%,58.19%,
106/08/10,-218,24,-24,-218,2496559,28887,41534,2566980,56.45%,58.04%,
106/08/09,3244,57,-237,3064,2496776,28863,41558,2567197,56.46%,58.05%,
106/08/08,-407,6,176,-225,2493533,28806,41795,2564134,56.38%,57.98%,
106/08/07,16,-50,-115,-149,2493939,28800,41619,2564358,56.39%,57.98%,
106/08/04,2261,11,-8,2264,2493923,28850,41734,2564507,56.39%,57.99%,
106/08/03,92,9,-82,19,2491662,28839,41742,2562243,56.34%,57.94%,
106/08/02,4208,-1,933,5140,2491570,28830,41824,2562224,56.34%,57.94%,
106/08/01,2504,-9,-6,2489,2487363,28831,40891,2557085,56.24%,57.82%,
106/07/31,1749,7,-259,1497,2484729,28840,40897,2554466,56.18%,57.76%,
106/07/28,455,1,-476,-20,2482838,28833,41156,2552827,56.14%,57.72%,
106/07/27,10399,0,-2778,7621,2482144,28832,41632,2552608,56.12%,57.71%,
106/07/26,-2676,-6,3853,1171,2471112,28832,44410,2544354,55.88%,57.54%,
106/07/25,-406,2,331,-73,2472128,28838,40557,2541523,55.90%,57.47%,
106/07/24,-1332,0,81,-1251,2472181,28836,40226,2541243,55.90%,57.46%,
106/07/21,-762,57,-104,-809,2473318,28836,40145,2542299,55.93%,57.49%,
106/07/20,-3664,46,-102,-3720,2474080,28779,40249,2543108,55.94%,57.50%,
106/07/19,-1601,0,18,-1583,2477743,28733,40351,2546827,56.03%,57.59%,
106/07/18,-3771,-586,186,-4171,2479345,28733,40333,2548411,56.06%,57.62%,
106/07/17,-1680,-0,211,-1469,2483116,29319,40147,2552582,56.15%,57.72%,
106/07/14,252,63,-39,276,2484880,29319,39936,2554135,56.19%,57.76%,
106/07/13,1485,37,-1133,389,2484628,29256,39975,2553859,56.18%,57.75%,
106/07/12,-298,-8,210,-96,2483143,29219,41108,2553470,56.15%,57.74%,
106/07/11,9471,0,1024,10495,2483891,29227,40898,2554016,56.16%,57.75%,
106/07/10,6921,-5,294,7210,2474420,29227,39874,2543521,55.95%,57.51%,
106/07/07,-433,0,-15,-448,2467499,29232,39580,2536311,55.79%,57.35%,
106/07/06,169,-38,-5,126,2467932,29232,39595,2536759,55.80%,57.36%,
106/07/05,2082,0,254,2336,2467762,29270,39600,2536632,55.80%,57.36%,
106/07/04,212,-4,-101,107,2465681,29270,39346,2534297,55.75%,57.30%,
106/07/03,914,-15,-70,829,2465469,29274,39447,2534190,55.75%,57.30%,
106/06/30,146,1,36,183,2464555,29289,39517,2533361,55.73%,57.29%,
106/06/29,-1590,298,-35,-1327,2464391,27915,39481,2531787,55.72%,57.24%,
106/06/28,-901,300,-1,-602,2465925,27617,39516,2533058,55.76%,57.28%,
106/06/27,1339,-4,185,1520,2466826,27317,39517,2533660,55.78%,57.29%,
106/06/26,745,-674,-9,62,2465879,27321,39332,2532532,55.76%,57.27%,
106/06/23,-1357,-5,-150,-1512,2466068,27995,39341,2533404,55.76%,57.28%,
106/06/22,-2096,0,-83,-2179,2467730,28000,39491,2535221,55.80%,57.33%,
106/06/21,-2491,13,-34,-2512,2465096,28000,39574,2532670,55.74%,57.27%,
106/06/20,-2505,-12,-131,-2648,2467839,27987,39608,2535434,55.80%,57.33%,
106/06/19,-151,155,-110,-106,2470523,27999,39739,2538261,55.86%,57.39%,
106/06/16,836,-818,-61,-43,2470674,27844,39849,2538367,55.87%,57.40%,
106/06/15,2921,-240,116,2797,2471000,28662,39910,2539572,55.87%,57.42%,
106/06/14,1106,-2,-248,856,2469533,28902,39794,2538229,55.84%,57.39%,
106/06/13,-848,0,-219,-1067,2469670,28904,40042,2538616,55.84%,57.40%,
106/06/12,292,0,147,439,2471519,28904,40261,2540684,55.88%,57.44%,
106/06/09,-960,-6,14,-952,2471449,28904,40114,2540467,55.88%,57.44%,
106/06/08,-3304,-3,-43,-3350,2472409,28910,40100,2541419,55.90%,57.46%,
106/06/07,-1084,-6,-52,-1142,2475713,28913,40143,2544769,55.98%,57.54%,
106/06/06,244,62,-106,200,2476797,28919,40195,2545911,56.00%,57.56%,
106/06/05,-160,35,-97,-222,2476552,28857,40301,2545710,55.99%,57.55%,
106/06/03,0,-6,-1,-7,2476712,28822,40398,2545932,56.00%,57.57%,
106/06/02,411,-17,-33,361,2476712,28828,40399,2545939,56.00%,57.57%,
106/06/01,5011,0,158,5169,2476301,28845,40432,2545578,55.99%,57.56%,
106/05/31,-2802,0,26,-2776,2471290,28845,40274,2540409,55.88%,57.44%,
106/05/26,-704,-24,117,-611,2474092,28845,40248,2543185,55.94%,57.50%,
106/05/25,-134,-4,-41,-179,2474796,28869,40131,2543796,55.95%,57.51%,
106/05/24,-5348,1000,77,-4271,2474930,28873,40172,2543975,55.96%,57.52%,
106/05/23,3858,0,-13,3845,2480278,27873,40095,2548246,56.08%,57.62%,
106/05/22,-1448,-2,-99,-1549,2476420,27873,40108,2544401,55.99%,57.53%,
106/05/19,184,33,-337,-120,2477868,27875,40207,2545950,56.02%,57.56%,
106/05/18,6746,172,609,7527,2477684,27842,40544,2546070,56.02%,57.57%,
106/05/17,3906,0,100,4006,2470938,27670,39935,2538543,55.87%,57.40%,
106/05/16,2791,508,-213,3086,2467897,27670,39835,2535402,55.80%,57.33%,
106/05/15,5120,173,103,5396,2465107,27162,40048,2532317,55.74%,57.26%,
106/05/12,1027,224,-26,1225,2460002,26989,39945,2526936,55.62%,57.13%,
106/05/11,-5293,0,22,-5271,2458975,26765,39971,2525711,55.60%,57.11%,
106/05/10,1742,0,-7,1735,2464268,26765,39949,2530982,55.72%,57.23%,
106/05/09,1727,0,-4,1723,2462527,26765,39956,2529248,55.68%,57.19%,
106/05/08,1968,0,-32,1936,2460799,26765,39960,2527524,55.64%,57.15%,
106/05/05,404,0,-112,292,2458831,26765,39992,2525588,55.59%,57.10%,
106/05/04,2830,-1,-86,2743,2458428,26765,40104,2525297,55.58%,57.09%,
106/05/03,2927,0,-254,2673,2455598,26766,40190,2522554,55.52%,57.03%,
106/05/02,6372,-6,-404,5962,2452671,26766,40444,2519881,55.45%,56.97%,
106/04/28,-1775,-8,-123,-1906,2446299,26772,40848,2513919,55.31%,56.84%,
106/04/27,-1205,1,7,-1197,2448074,26780,40971,2515825,55.35%,56.88%,
106/04/26,2756,2,-58,2700,2449279,26779,40964,2517022,55.38%,56.91%,
106/04/25,3455,0,-4,3451,2446533,26777,41022,2514332,55.32%,56.85%,
106/04/24,2156,0,-35,2121,2443068,26777,41026,2510871,55.24%,56.77%,
106/04/21,1910,-400,798,2308,2440912,26777,41061,2508750,55.19%,56.72%,
106/04/20,5335,2,50,5387,2439002,27177,40263,2506442,55.15%,56.67%,
106/04/19,1563,0,169,1732,2433718,27175,40213,2501106,55.03%,56.55%,
106/04/18,3174,1,-64,3111,2432155,27175,40044,2499374,54.99%,56.51%,
106/04/17,215,0,-401,-186,2428981,27174,40108,2496263,54.92%,56.44%,
106/04/14,56,-9,-2,45,2428766,27174,40509,2496449,54.91%,56.44%,
106/04/13,2194,0,-139,2055,2428710,27183,40511,2496404,54.91%,56.44%,
106/04/12,-3181,48,-151,-3284,2426766,27183,40650,2494599,54.87%,56.40%,
106/04/11,7451,0,184,7635,2429906,27135,40801,2497842,54.94%,56.48%,
106/04/10,12976,2,1445,14423,2422344,27135,40617,2490096,54.77%,56.30%,
106/04/07,-2932,3,-78,-3007,2412792,27133,39172,2479097,54.55%,56.05%,
106/04/06,2366,0,-724,1642,2415613,27130,39250,2481993,54.62%,56.12%,
106/04/05,7418,0,302,7720,2413136,27130,39974,2480240,54.56%,56.08%,
106/03/31,2425,0,13,2438,2405608,27130,39672,2472410,54.39%,55.90%,
106/03/30,-4163,0,204,-3959,2403547,26634,39659,2469840,54.34%,55.84%,
106/03/29,485,0,-10,475,2407599,26634,39455,2473688,54.44%,55.93%,
106/03/28,3331,0,109,3440,2407003,26634,39465,2473102,54.42%,55.91%,
106/03/27,3607,1,10,3618,2403658,26634,39356,2469648,54.35%,55.84%,
106/03/24,1510,-360,-833,317,2400174,26633,39346,2466153,54.27%,55.76%,
106/03/23,-1643,0,-42,-1685,2398527,26993,40179,2465699,54.23%,55.75%,
106/03/22,2476,0,-1079,1397,2400033,26993,40221,2467247,54.26%,55.78%,
106/03/21,-3628,127,-199,-3700,2397419,26993,41300,2465712,54.21%,55.75%,
106/03/20,163,234,-406,-9,2400900,26866,41499,2469265,54.28%,55.83%,
106/03/17,6526,366,1719,8611,2400600,26632,41905,2469137,54.28%,55.83%,
106/03/16,5060,0,17,5077,2393937,26266,40186,2460389,54.13%,55.63%,
106/03/15,2187,109,94,2390,2388740,26266,40169,2455175,54.01%,55.51%,
106/03/14,5486,-17,153,5622,2386405,26157,40075,2452637,53.96%,55.46%,
106/03/13,4176,0,-121,4055,2380895,26174,39922,2446991,53.83%,55.32%,
106/03/10,113,113,-3,223,2376697,26174,40043,2442914,53.74%,55.24%,
106/03/09,-10570,0,-43,-10613,2376497,26061,40046,2442604,53.73%,55.22%,
106/03/08,-494,67,-3,-430,2386972,26061,40089,2453122,53.97%,55.47%,
106/03/07,85,147,17,249,2387371,25994,40092,2453457,53.98%,55.47%,
106/03/06,-1561,-100,-25,-1686,2387171,25847,40075,2453093,53.97%,55.46%,
106/03/03,6756,-106,-49,6601,2388494,25947,40100,2454541,54.00%,55.49%,
106/03/02,4312,0,28,4340,2381614,26053,40149,2447816,53.82%,55.32%,
106/03/01,-3402,-10,-33,-3445,2376662,26053,40121,2442836,53.71%,55.21%,
106/02/24,-573,169,-91,-495,2379952,26063,40154,2446169,53.79%,55.29%,
106/02/23,1733,2,-8,1727,2380407,25894,40245,2446546,53.80%,55.29%,
106/02/22,1604,142,-10,1736,2378558,25892,40253,2444703,53.75%,55.24%,
106/02/21,2517,0,102,2619,2379312,25750,40263,2445325,53.77%,55.26%,
106/02/20,1633,18,154,1805,2376736,25750,40161,2442647,53.71%,55.20%,
106/02/18,148,-1080,-36,-968,2374857,25732,40007,2440596,53.67%,55.16%,
106/02/17,-714,129,98,-487,2374709,26812,40043,2441564,53.67%,55.18%,
106/02/16,2512,0,302,2814,2375386,26683,39945,2442014,53.68%,55.19%,
106/02/15,3469,58,128,3655,2372860,26683,39643,2439186,53.62%,55.12%,
106/02/14,3814,2,-258,3558,2369326,26625,39515,2435466,53.55%,55.04%,
106/02/13,1479,0,7,1486,2365439,26623,39773,2431835,53.46%,54.96%,
106/02/10,2772,0,162,2934,2363888,26623,39766,2430277,53.42%,54.92%,
106/02/09,3748,-4477,-86,-815,2361041,26623,39604,2427268,53.36%,54.86%,
106/02/08,-1419,0,-106,-1525,2357199,31100,39690,2427989,53.27%,54.87%,
106/02/07,-710,-110,1,-819,2358546,31100,39796,2429442,53.30%,54.90%,
106/02/06,109,0,-53,56,2359018,31210,39795,2430023,53.31%,54.91%,
106/02/03,-5920,3,-474,-6391,2358823,31210,39848,2429881,53.31%,54.92%,
106/02/02,-11010,0,-218,-11228,2364668,31207,40322,2436197,53.44%,55.06%,
106/01/24,-486,4,-21,-503,2375206,31207,40540,2446953,53.68%,55.30%,
106/01/23,-304,0,-5,-309,2375691,31203,40561,2447455,53.69%,55.31%,
106/01/20,-3135,1334,0,-1801,2375985,31203,40566,2447754,53.70%,55.32%,
106/01/19,-479,0,-30,-509,2379728,29869,40566,2450163,53.78%,55.37%,
106/01/18,291,1846,-39,2098,2380197,29869,40596,2450662,53.79%,55.38%,
106/01/17,-1728,150,-176,-1754,2379717,28023,40635,2448375,53.78%,55.33%,
106/01/16,110,2484,-39,2555,2381272,27873,40811,2449956,53.82%,55.37%,
106/01/13,1027,0,26,1053,2381152,25389,40850,2447391,53.81%,55.31%,
106/01/12,-388,0,-51,-439,2379323,25389,40824,2445536,53.77%,55.27%,
106/01/11,-2390,0,-183,-2573,2379621,25389,40875,2445885,53.78%,55.28%,
106/01/10,120,0,-51,69,2381900,25389,41058,2448347,53.83%,55.33%,
106/01/09,-516,0,-52,-568,2381690,25389,41109,2448188,53.82%,55.32%,
106/01/06,1237,-48,-105,1084,2382316,25389,41161,2448866,53.84%,55.34%,
106/01/05,-75,-27,107,5,2380989,25437,41266,2447692,53.81%,55.32%,
106/01/04,402,0,21,423,2380973,25464,41159,2447596,53.81%,55.32%,
106/01/03,1041,0,18,1059,2380381,25464,41138,2446983,53.79%,55.30%,
105/12/30,2673,0,23,2696,2379341,25464,41120,2445925,53.77%,55.27%,
105/12/29,542,0,2,544,2376668,25464,41097,2443229,53.71%,55.21%,
105/12/28,1080,0,20,1100,2376268,25464,41095,2442827,53.70%,55.20%,
105/12/27,390,0,48,438,2375161,25464,41075,2441700,53.68%,55.18%,
105/12/26,209,0,83,292,2374744,25464,41027,2441235,53.67%,55.17%,
105/12/23,-2220,0,171,-2049,2374519,25464,40944,2440927,53.66%,55.16%,
105/12/22,-769,0,68,-701,2376714,25464,40773,2442951,53.71%,55.21%,
105/12/21,909,0,289,1198,2377448,25464,40705,2443617,53.73%,55.23%,
105/12/20,-839,0,179,-660,2376522,25464,40416,2442402,53.71%,55.20%,
105/12/19,1258,0,-376,882,2376618,25464,40237,2442319,53.71%,55.19%,
105/12/16,-2002,-1,-46,-2049,2375260,25464,40613,2441337,53.68%,55.17%,
105/12/15,446,0,67,513,2377262,25465,40659,2443386,53.72%,55.21%,
105/12/14,-535,0,-281,-816,2376806,25465,40592,2442863,53.71%,55.20%,
105/12/13,1546,0,951,2497,2377322,25465,40873,2443660,53.73%,55.23%,
105/12/12,1723,0,-410,1313,2375776,25465,39922,2441163,53.69%,55.17%,
105/12/09,1282,0,-344,938,2374087,25465,40332,2439884,53.65%,55.14%,
105/12/08,1169,0,-23,1146,2372805,25465,40676,2438946,53.62%,55.11%,
105/12/07,-2445,0,-66,-2511,2371636,25465,40699,2437800,53.60%,55.10%,
105/12/06,1036,0,158,1194,2374084,25465,40765,2440314,53.65%,55.15%,
105/12/05,-1086,0,52,-1034,2373130,25465,40607,2439202,53.63%,55.12%,
105/12/02,206,0,26,232,2374217,25465,40555,2440237,53.66%,55.15%,
105/12/01,-335,0,130,-205,2374561,25465,40529,2440555,53.66%,55.15%,
105/11/30,4408,-1,37,4444,2374984,25465,40399,2440848,53.67%,55.16%,
105/11/29,-2722,-44,42,-2724,2370984,25466,40362,2436812,53.58%,55.07%,
