日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,407,-110,44,341,48552,1777,787,51116,29.26%,30.81%,
105/10/03,33,-58,-21,-46,48145,1887,743,50775,29.02%,30.61%,
105/09/30,582,-126,-15,441,48112,1945,764,50821,29.00%,30.63%,
105/09/29,685,-131,-11,543,47529,2347,779,50655,28.64%,30.52%,
105/09/26,73,-30,-8,35,46844,2478,790,50112,28.23%,30.20%,
105/09/23,-103,0,11,-92,46771,2508,798,50077,28.19%,30.18%,
105/09/22,99,2,35,136,46874,2508,787,50169,28.25%,30.24%,
105/09/21,369,0,27,396,46775,2506,753,50034,28.19%,30.15%,
105/09/20,473,-1,-6,466,46406,2506,726,49638,27.97%,29.92%,
105/09/19,195,0,1,196,45933,2507,732,49172,27.68%,29.63%,
105/09/14,307,-22,38,323,45738,2507,730,48975,27.56%,29.51%,
105/09/13,950,-12,-26,912,45426,2529,692,48647,27.38%,29.32%,
105/09/12,185,-66,-15,104,44476,2541,718,47735,26.80%,28.76%,
105/09/10,0,-32,8,-24,44272,2607,733,47612,26.68%,28.69%,
105/09/09,66,-1,-16,49,44272,2639,725,47636,26.68%,28.71%,
105/09/08,1092,0,-32,1060,44195,2640,741,47576,26.63%,28.67%,
105/09/07,141,3,4,148,43103,2640,773,46516,25.98%,28.04%,
105/09/06,595,-10,15,600,42962,2637,769,46368,25.89%,27.94%,
105/09/05,326,17,-17,326,42367,2647,754,45768,25.53%,27.58%,
105/09/02,730,5,-89,646,42041,2630,771,45442,25.34%,27.39%,
105/09/01,286,118,53,457,40611,2625,860,44096,24.96%,27.06%,
105/08/31,929,437,-19,1347,40325,2507,807,43639,24.79%,26.79%,
105/08/30,732,284,22,1038,39396,2070,826,42292,24.22%,25.97%,
105/08/29,505,18,57,580,38664,1786,804,41254,23.77%,25.33%,
105/08/26,266,0,7,273,38159,1768,747,40674,23.46%,24.98%,
105/08/25,64,10,58,132,37893,1768,740,40401,23.29%,24.80%,
105/08/24,955,0,8,963,37830,1758,682,40270,23.25%,24.72%,
105/08/23,230,-25,-7,198,36877,1758,674,39309,22.67%,24.14%,
105/08/22,181,-10,2,173,36647,1783,681,39111,22.53%,24.02%,
105/08/19,89,-20,-23,46,36466,1793,679,38938,22.42%,23.91%,
105/08/18,576,-6,-34,536,36377,1813,702,38892,22.36%,23.88%,
105/08/17,229,-105,-121,3,35801,1819,736,38356,22.01%,23.55%,
105/08/16,-155,101,5,-49,35572,1924,857,38353,21.87%,23.55%,
105/08/15,55,0,-2,53,35735,1823,852,38410,21.97%,23.58%,
105/08/12,201,135,-115,221,35680,1823,854,38357,21.93%,23.58%,
105/08/11,245,10,-33,222,35479,1688,969,38136,21.81%,23.44%,
105/08/10,238,0,-14,224,35244,1678,1002,37924,21.66%,23.31%,
105/08/09,366,-89,36,313,35006,1678,1016,37700,21.52%,23.18%,
105/08/08,409,-220,-112,77,34640,1767,980,37387,21.29%,22.98%,
105/08/05,51,73,-2,122,34231,1987,1092,37310,21.04%,22.93%,
105/08/04,209,10,22,241,34180,1914,1094,37188,21.01%,22.86%,
105/08/03,280,66,60,406,33971,1904,1072,36947,20.88%,22.71%,
105/08/02,29,167,70,266,33691,1838,1012,36541,20.71%,22.46%,
105/08/01,197,153,90,440,33662,1671,942,36275,20.69%,22.30%,
105/07/29,90,2,0,92,33465,1518,852,35835,20.57%,22.03%,
105/07/28,70,0,-10,60,33365,1516,852,35733,20.51%,21.97%,
105/07/27,298,0,37,335,33295,1516,862,35673,20.47%,21.93%,
105/07/26,126,21,7,154,32997,1516,825,35338,20.28%,21.72%,
105/07/25,64,60,-50,74,32871,1495,818,35184,20.20%,21.62%,
105/07/22,73,99,-180,-8,32807,1435,868,35110,20.17%,21.59%,
105/07/21,-43,9,-19,-53,32734,1336,1048,35118,20.12%,21.59%,
105/07/20,749,-1,-37,711,32777,1327,1067,35171,20.15%,21.62%,
105/07/19,257,40,0,297,32028,1328,1104,34460,19.69%,21.19%,
105/07/18,127,-10,0,117,31771,1288,1104,34163,19.53%,21.00%,
105/07/15,2,0,14,16,31644,1298,1104,34046,19.45%,20.93%,
105/07/14,27,48,164,239,31642,1298,1090,34030,19.45%,20.92%,
105/07/13,333,100,-1,432,31615,1250,926,33791,19.43%,20.77%,
105/07/12,100,203,10,313,31282,1150,927,33359,19.23%,20.51%,
105/07/11,-15,0,0,-15,31182,947,917,33046,19.17%,20.32%,
105/07/07,375,0,0,375,31196,947,917,33060,19.18%,20.33%,
105/07/06,-15,-9,0,-24,30821,947,917,32685,18.94%,20.09%,
105/07/05,-36,0,0,-36,30836,956,917,32709,18.95%,20.10%,
105/07/04,-1,0,-21,-22,30873,956,917,32746,18.98%,20.13%,
105/07/01,582,-14,-54,514,30874,956,938,32768,18.98%,20.14%,
105/06/30,67,-13,-54,0,30292,970,992,32254,18.62%,19.83%,
105/06/29,-61,0,-34,-95,30225,897,1046,32168,18.58%,19.77%,
105/06/28,66,0,11,77,30286,897,1080,32263,18.62%,19.84%,
105/06/27,171,-1,2,172,30220,897,1069,32186,18.57%,19.78%,
105/06/24,123,0,-69,54,30049,898,1067,32014,18.47%,19.68%,
105/06/23,40,0,-40,0,29926,898,1136,31960,18.39%,19.64%,
105/06/22,171,0,-20,151,29886,898,1176,31960,18.37%,19.65%,
105/06/21,152,0,21,173,29715,898,1196,31809,18.26%,19.55%,
105/06/20,68,-19,111,160,29562,898,1175,31635,18.17%,19.44%,
105/06/17,402,0,12,414,29494,917,1064,31475,18.13%,19.35%,
105/06/16,85,7,0,92,29092,917,1052,31061,17.88%,19.09%,
105/06/15,189,7,2,198,29007,910,1052,30969,17.83%,19.04%,
105/06/14,195,14,2,211,28818,903,1050,30771,17.71%,18.91%,
105/06/13,39,21,1,61,28623,889,1048,30560,17.59%,18.78%,
105/06/08,186,7,2,195,28584,868,1047,30499,17.57%,18.75%,
105/06/07,394,-5,98,487,28399,861,1045,30305,17.46%,18.63%,
105/06/06,42,7,0,49,28005,866,947,29818,17.21%,18.32%,
105/06/04,0,7,0,7,27965,859,947,29771,17.19%,18.30%,
105/06/03,411,0,10,421,27965,852,947,29764,17.19%,18.30%,
105/06/02,280,0,15,295,27554,852,937,29343,16.94%,18.04%,
105/06/01,115,0,12,127,27274,852,922,29048,16.76%,17.85%,
105/05/31,149,0,0,149,27159,852,910,28921,16.69%,17.77%,
105/05/30,69,2,15,86,27010,852,910,28772,16.60%,17.68%,
105/05/27,333,203,-150,386,26941,850,895,28686,16.56%,17.63%,
105/05/26,284,0,50,334,26608,647,1045,28300,16.35%,17.39%,
105/05/25,222,40,16,278,26324,647,995,27966,16.18%,17.19%,
105/05/24,211,0,100,311,26102,607,979,27688,16.04%,17.02%,
105/05/23,60,0,0,60,25891,607,879,27377,15.91%,16.82%,
105/05/20,245,0,0,245,25831,607,879,27317,15.88%,16.79%,
105/05/19,226,20,0,246,25586,607,879,27072,15.73%,16.64%,
105/05/18,164,12,0,176,25377,587,879,26843,15.60%,16.50%,
105/05/17,173,30,0,203,25213,575,879,26667,15.50%,16.39%,
105/05/16,18,0,0,18,25040,545,879,26464,15.39%,16.27%,
105/05/13,19,0,0,19,25022,545,879,26446,15.38%,16.26%,
105/05/12,73,0,0,73,25003,545,879,26427,15.37%,16.25%,
105/05/11,7,0,0,7,24980,545,879,26404,15.35%,16.23%,
105/05/10,77,0,0,77,24973,545,879,26397,15.35%,16.23%,
105/05/09,-46,0,0,-46,24896,545,879,26320,15.30%,16.18%,
105/05/06,-20,0,0,-20,24942,545,879,26366,15.33%,16.21%,
105/05/05,-22,0,0,-22,24962,545,879,26386,15.34%,16.22%,
105/05/04,33,0,0,33,24967,545,879,26391,15.35%,16.23%,
105/05/03,48,0,0,48,24934,545,879,26358,15.33%,16.21%,
105/04/29,8,0,0,8,24886,545,879,26310,15.30%,16.18%,
105/04/28,44,0,-2,42,24878,545,879,26302,15.29%,16.17%,
105/04/27,-48,0,-3,-51,24834,545,881,26260,15.26%,16.14%,
105/04/26,-5,0,1,-4,24872,545,884,26301,15.29%,16.17%,
105/04/25,41,0,-4,37,24877,545,883,26305,15.29%,16.17%,
105/04/22,-28,0,0,-28,24836,545,887,26268,15.26%,16.14%,
105/04/21,56,-115,0,-59,24864,545,887,26296,15.28%,16.16%,
105/04/20,5,0,-7,-2,24808,660,887,26355,15.25%,16.20%,
105/04/19,64,0,0,64,24803,660,894,26357,15.24%,16.20%,
105/04/18,66,0,-2,64,24739,660,894,26293,15.21%,16.17%,
105/04/15,-27,-119,0,-146,24673,660,896,26229,15.16%,16.12%,
105/04/14,-2,0,0,-2,24700,779,896,26375,15.18%,16.21%,
105/04/13,-21,0,0,-21,24702,779,896,26377,15.18%,16.21%,
105/04/12,-62,0,-0,-62,24723,779,896,26398,15.20%,16.23%,
105/04/11,22,0,0,22,24785,779,897,26461,15.23%,16.26%,
105/04/08,-29,0,-1,-30,24763,779,897,26439,15.22%,16.25%,
105/04/07,-1,0,0,-1,24792,779,898,26469,15.24%,16.27%,
105/04/06,43,0,-5,38,24793,779,898,26470,15.24%,16.27%,
105/04/01,-17,0,-2,-19,24750,779,903,26432,15.21%,16.24%,
105/03/31,21,0,0,21,24767,779,905,26451,15.22%,16.26%,
105/03/30,-8,0,0,-8,24746,1055,905,26706,15.21%,16.42%,
105/03/29,37,0,0,37,24754,1055,905,26714,15.21%,16.42%,
105/03/28,2,0,1,3,24717,1055,905,26677,15.19%,16.40%,
105/03/25,-17,0,0,-17,24715,1055,904,26674,15.19%,16.39%,
105/03/24,-6,0,0,-6,24732,1055,904,26691,15.20%,16.40%,
105/03/23,14,0,0,14,24738,1055,904,26697,15.20%,16.40%,
105/03/22,81,0,-1,80,24724,1055,904,26683,15.20%,16.40%,
105/03/21,-13,0,0,-13,24643,1055,905,26603,15.15%,16.36%,
105/03/18,34,0,0,34,24661,1055,905,26621,15.16%,16.37%,
105/03/17,-76,0,0,-76,24627,1055,905,26587,15.14%,16.35%,
105/03/16,73,0,13,86,24703,1055,905,26663,15.18%,16.39%,
105/03/15,6,0,0,6,24630,1055,892,26577,15.14%,16.34%,
105/03/14,18,0,0,18,24635,1055,892,26582,15.14%,16.34%,
105/03/11,59,0,2,61,24617,1055,892,26564,15.13%,16.33%,
105/03/10,-42,0,0,-42,24558,1055,890,26503,15.09%,16.29%,
105/03/09,81,0,0,81,24600,1055,890,26545,15.12%,16.32%,
105/03/08,-63,0,-3,-66,24519,1055,890,26464,15.07%,16.27%,
105/03/07,55,0,0,55,24582,1055,893,26530,15.11%,16.31%,
105/03/04,101,0,-4,97,24527,1055,893,26475,15.07%,16.27%,
105/03/03,66,0,-1,65,24426,1055,897,26378,15.01%,16.21%,
105/03/02,88,0,0,88,24360,1055,898,26313,14.97%,16.17%,
105/03/01,109,0,0,109,24272,1055,898,26225,14.92%,16.12%,
105/02/26,62,118,0,180,24163,1055,898,26116,14.85%,16.05%,
105/02/25,62,0,0,62,24101,937,898,25936,14.81%,15.94%,
105/02/24,148,0,-3,145,24039,937,898,25874,14.77%,15.90%,
105/02/23,89,0,-2,87,23891,937,901,25729,14.68%,15.81%,
105/02/22,53,0,3,56,23802,937,903,25642,14.63%,15.76%,
105/02/19,-2,0,0,-2,23749,937,900,25586,14.60%,15.73%,
105/02/18,23,0,0,23,23768,937,900,25605,14.61%,15.74%,
105/02/17,25,0,3,28,23766,937,900,25603,14.61%,15.74%,
105/02/16,-67,0,7,-60,23741,937,897,25575,14.59%,15.72%,
105/02/15,-62,60,0,-2,23868,937,890,25695,14.67%,15.79%,
105/02/03,36,0,0,36,23930,877,890,25697,14.71%,15.80%,
105/02/02,46,0,0,46,23894,877,890,25661,14.69%,15.78%,
105/02/01,17,0,-1,16,23848,877,890,25615,14.66%,15.75%,
105/01/30,0,2,1,3,23831,877,891,25599,14.65%,15.74%,
105/01/29,6,0,0,6,23831,875,890,25596,14.65%,15.74%,
105/01/28,-15,0,0,-15,23825,875,890,25590,14.64%,15.73%,
105/01/27,12,0,0,12,23803,875,890,25568,14.63%,15.72%,
105/01/26,-9,0,0,-9,23790,875,890,25555,14.62%,15.71%,
105/01/25,-11,-7,0,-18,23799,875,890,25564,14.63%,15.72%,
105/01/22,-14,0,2,-12,23810,882,890,25582,14.63%,15.72%,
105/01/21,-37,0,1,-36,23824,882,888,25594,14.64%,15.73%,
105/01/20,3,-2,-1,0,23861,882,887,25630,14.67%,15.76%,
105/01/19,-124,-1,-5,-130,23871,884,888,25643,14.67%,15.76%,
105/01/18,41,0,0,41,23995,885,893,25773,14.75%,15.84%,
105/01/15,7,-2,-5,0,23954,885,893,25732,14.72%,15.81%,
105/01/14,10,0,0,10,23947,887,898,25732,14.72%,15.82%,
105/01/13,1,0,0,1,23937,887,898,25722,14.71%,15.81%,
105/01/12,-26,0,-3,-29,23936,887,898,25721,14.71%,15.81%,
105/01/11,23,0,5,28,23962,887,901,25750,14.73%,15.83%,
105/01/08,30,0,0,30,23939,887,896,25722,14.71%,15.81%,
105/01/07,14,0,0,14,23909,887,896,25692,14.70%,15.80%,
105/01/06,-19,0,0,-19,23895,887,896,25678,14.69%,15.79%,
105/01/05,-10,0,0,-10,23914,887,896,25697,14.70%,15.80%,
105/01/04,-70,119,0,49,23924,887,896,25707,14.70%,15.80%,
104/12/31,5,0,0,5,23977,768,896,25641,14.74%,15.76%,
104/12/30,-1,0,0,-1,23972,726,896,25594,14.73%,15.73%,
104/12/29,11,0,0,11,23973,726,896,25595,14.73%,15.73%,
104/12/28,24,0,0,24,23962,726,896,25584,14.73%,15.73%,
104/12/25,8,0,0,8,23938,726,896,25560,14.71%,15.71%,
104/12/24,-6,0,0,-6,23930,726,896,25552,14.71%,15.71%,
104/12/23,-19,0,0,-19,23936,726,896,25558,14.71%,15.71%,
104/12/22,9,0,0,9,23905,726,896,25527,14.69%,15.69%,
104/12/21,60,0,1,61,23896,726,896,25518,14.69%,15.69%,
104/12/18,26,0,0,26,23836,726,895,25457,14.65%,15.65%,
104/12/17,56,0,0,56,23810,726,895,25431,14.63%,15.63%,
104/12/16,-88,0,7,-81,23754,726,895,25375,14.60%,15.60%,
104/12/15,97,0,-1,96,23842,726,888,25456,14.65%,15.64%,
104/12/14,50,0,0,50,23745,726,889,25360,14.59%,15.58%,
104/12/11,222,0,-3,219,23696,726,889,25311,14.56%,15.55%,
104/12/10,95,0,0,95,23474,726,892,25092,14.43%,15.42%,
104/12/09,151,0,-4,147,23379,726,892,24997,14.37%,15.36%,
104/12/08,92,0,0,92,23228,726,896,24850,14.28%,15.28%,
104/12/07,105,0,-1,104,23136,726,896,24758,14.22%,15.22%,
104/12/04,24,0,0,24,23031,726,897,24654,14.16%,15.16%,
104/12/03,-20,0,-2,-22,23007,726,897,24630,14.14%,15.14%,
104/12/02,-15,0,-1,-16,23027,726,899,24652,14.15%,15.15%,
104/12/01,-17,0,0,-17,23042,726,900,24668,14.16%,15.16%,
104/11/30,-110,0,1,-109,23059,726,900,24685,14.17%,15.17%,
104/11/27,-12,0,0,-12,23169,726,899,24794,14.24%,15.24%,
104/11/26,-3,0,0,-3,23181,726,899,24806,14.25%,15.25%,
104/11/25,-18,0,-1,-19,23184,726,899,24809,14.25%,15.25%,
104/11/24,27,0,0,27,23202,726,900,24828,14.26%,15.26%,
104/11/23,2,0,0,2,23175,726,900,24801,14.24%,15.24%,
104/11/20,-2,0,0,-2,23173,726,900,24799,14.24%,15.24%,
104/11/19,-3,0,0,-3,23175,726,900,24801,14.24%,15.24%,
104/11/18,-11,0,0,-11,23178,726,900,24804,14.25%,15.25%,
104/11/17,29,0,0,29,23190,726,900,24816,14.25%,15.25%,
104/11/16,-30,0,-1,-31,23160,726,900,24786,14.23%,15.23%,
104/11/13,-31,0,0,-31,23190,726,901,24817,14.25%,15.25%,
104/11/12,-18,0,0,-18,23221,726,901,24848,14.27%,15.27%,
104/11/11,-42,0,0,-42,23240,726,901,24867,14.28%,15.28%,
104/11/10,-23,0,0,-23,23282,726,901,24909,14.31%,15.31%,
104/11/09,-47,0,0,-47,23305,726,901,24932,14.32%,15.32%,
104/11/06,-9,0,1,-8,23352,726,901,24979,14.35%,15.35%,
104/11/05,21,0,1,22,23361,726,900,24987,14.36%,15.36%,
104/11/04,153,3,0,156,23340,726,899,24965,14.35%,15.35%,
104/11/03,-35,0,1,-34,23187,723,899,24809,14.25%,15.25%,
104/11/02,26,0,0,26,23222,723,898,24843,14.27%,15.27%,
104/10/30,20,0,0,20,23196,723,898,24817,14.26%,15.26%,
104/10/29,-24,0,-0,-24,23176,723,898,24797,14.24%,15.24%,
104/10/28,-10,0,0,-10,23200,723,898,24821,14.26%,15.26%,
104/10/27,-33,0,0,-33,23210,723,898,24831,14.27%,15.27%,
104/10/26,81,0,0,81,23243,723,898,24864,14.29%,15.29%,
104/10/23,107,0,0,107,23102,723,898,24723,14.20%,15.20%,
104/10/22,106,0,0,106,22995,723,898,24616,14.13%,15.13%,
104/10/21,57,0,2,59,22889,723,898,24510,14.07%,15.07%,
104/10/20,63,0,0,63,22832,723,896,24451,14.03%,15.03%,
104/10/19,69,0,0,69,22769,723,896,24388,13.99%,14.99%,
104/10/16,-9,0,0,-9,22700,723,896,24319,13.95%,14.95%,
104/10/15,-12,0,0,-12,22709,723,896,24328,13.96%,14.96%,
104/10/14,-44,0,0,-44,22721,723,896,24340,13.96%,14.96%,
104/10/13,-137,0,0,-137,22765,723,896,24384,13.99%,14.99%,
104/10/12,-110,0,0,-110,22903,723,896,24522,14.08%,15.08%,
104/10/08,-101,0,0,-101,23013,723,896,24632,14.14%,15.14%,
104/10/07,-50,0,0,-50,23113,723,896,24732,14.21%,15.21%,
104/10/06,-98,0,0,-98,23163,723,896,24782,14.24%,15.24%,
104/10/05,-100,0,-9,-109,23271,723,896,24890,14.30%,15.30%,
104/10/02,-78,2,0,-76,23371,723,905,24999,14.36%,15.36%,
104/10/01,-39,-50,4,-85,23449,721,905,25075,14.41%,15.41%,
104/09/30,-95,0,0,-95,23479,771,901,25151,14.43%,15.46%,
104/09/25,-27,0,0,-27,23573,752,901,25226,14.49%,15.51%,
104/09/24,-64,0,-1,-65,23600,752,901,25253,14.51%,15.53%,
104/09/23,-14,0,0,-14,23664,752,901,25317,14.54%,15.56%,
104/09/22,-50,0,0,-50,23678,752,901,25331,14.55%,15.57%,
104/09/21,-24,3,-7,-28,23715,752,901,25368,14.58%,15.60%,
104/09/18,-114,0,0,-114,23739,749,908,25396,14.59%,15.61%,
104/09/17,-40,0,0,-40,23853,749,908,25510,14.66%,15.68%,
104/09/16,-108,0,4,-104,23893,749,908,25550,14.69%,15.71%,
104/09/15,-16,0,-3,-19,24001,749,904,25654,14.75%,15.77%,
104/09/14,-17,0,-1,-18,24017,749,907,25673,14.76%,15.78%,
104/09/11,3,0,-5,-2,24034,749,908,25691,14.77%,15.79%,
104/09/10,-103,0,0,-103,23314,749,913,24976,14.76%,15.78%,
104/09/09,54,0,0,54,23417,749,913,25079,14.82%,15.84%,
104/09/08,5,-20,-1,-16,23363,749,913,25025,14.79%,15.81%,
104/09/07,14,0,0,14,23358,769,914,25041,14.79%,15.82%,
104/09/04,-30,0,0,-30,23344,769,914,25027,14.78%,15.81%,
104/09/03,19,0,-1,18,23374,769,914,25057,14.80%,15.83%,
104/09/02,12,0,0,12,23355,769,915,25039,14.79%,15.83%,
104/09/01,16,-3,0,13,23343,769,915,25027,14.78%,15.82%,
104/08/31,-48,-2,0,-50,23327,772,915,25014,14.77%,15.81%,
104/08/28,-47,0,-1,-48,23375,774,915,25064,14.80%,15.84%,
104/08/27,-5,20,2,17,23422,774,916,25112,14.83%,15.87%,
104/08/26,103,0,-1,102,23427,754,914,25095,14.83%,15.86%,
104/08/25,28,-60,-5,-37,23324,754,915,24993,14.77%,15.80%,
104/08/24,31,0,-12,19,23296,814,920,25030,14.75%,15.82%,
104/08/21,-30,0,-10,-40,23265,814,932,25011,14.73%,15.80%,
104/08/20,-24,0,-2,-26,23295,814,942,25051,14.75%,15.83%,
104/08/19,-108,0,-23,-131,23319,814,944,25077,14.76%,15.84%,
104/08/18,-350,0,0,-350,23427,814,967,25208,14.83%,15.93%,
104/08/17,-305,0,0,-305,23777,814,967,25558,15.05%,16.18%,
104/08/14,-130,0,19,-111,24082,814,967,25863,15.25%,16.38%,
104/08/13,-57,0,-9,-66,24212,814,948,25974,15.33%,16.45%,
104/08/12,-227,-1,-3,-231,24269,814,957,26040,15.36%,16.48%,
104/08/11,-29,0,-9,-38,24496,815,960,26271,15.51%,16.63%,
104/08/10,-3,0,-1,-4,24525,815,969,26309,15.53%,16.66%,
104/08/07,-32,0,0,-32,24538,815,970,26323,15.53%,16.66%,
104/08/06,-42,0,1,-41,24570,815,970,26355,15.55%,16.68%,
104/08/05,-11,0,-1,-12,24612,815,969,26396,15.58%,16.71%,
104/08/04,-167,0,6,-161,24623,815,970,26408,15.59%,16.72%,
104/08/03,-59,0,-4,-63,24790,815,964,26569,15.69%,16.82%,
104/07/31,-26,0,-1,-27,24849,815,968,26632,15.73%,16.86%,
104/07/30,-39,0,0,-39,24875,815,969,26659,15.75%,16.88%,
104/07/29,20,0,-4,16,24914,815,969,26698,15.77%,16.90%,
104/07/28,-10,2,-3,-11,24894,815,973,26682,15.76%,16.89%,
104/07/27,-29,0,3,-26,24904,813,976,26693,15.77%,16.90%,
104/07/24,-16,0,-6,-22,24933,813,973,26719,15.78%,16.91%,
104/07/23,22,0,1,23,24959,813,979,26751,15.80%,16.93%,
104/07/22,13,0,3,16,24937,813,978,26728,15.79%,16.92%,
104/07/21,-63,0,0,-63,24924,813,975,26712,15.78%,16.91%,
104/07/20,-80,0,0,-80,24987,813,975,26775,15.82%,16.95%,
104/07/17,-74,5,0,-69,25067,813,975,26855,15.87%,17.00%,
104/07/16,-172,0,0,-172,25141,808,975,26924,15.92%,17.05%,
104/07/15,-75,1,0,-74,25313,808,975,27096,16.03%,17.16%,
104/07/14,-214,0,-3,-217,25388,807,975,27170,16.07%,17.20%,
104/07/13,-102,0,-2,-104,25602,807,978,27387,16.21%,17.34%,
104/07/09,-97,0,-3,-100,25704,807,980,27491,16.27%,17.40%,
104/07/08,-109,0,1,-108,25801,807,983,27591,16.33%,17.46%,
104/07/07,-26,-56,-2,-84,25910,807,982,27699,16.40%,17.53%,
104/07/06,-63,0,-6,-69,25936,863,984,27783,16.42%,17.59%,
104/07/03,-46,0,0,-46,25999,863,990,27852,16.46%,17.63%,
104/07/02,-49,0,0,-49,26045,863,990,27898,16.49%,17.66%,
104/07/01,4,0,0,4,26094,863,990,27947,16.52%,17.69%,
104/06/30,-109,50,0,-59,26090,863,990,27943,16.52%,17.69%,
104/06/29,-160,0,-17,-177,26199,593,990,27782,16.59%,17.59%,
104/06/26,-28,0,-1,-29,26359,593,1007,27959,16.69%,17.70%,
104/06/25,-127,0,10,-117,26387,593,1008,27988,16.71%,17.72%,
104/06/24,-79,0,0,-79,26514,593,998,28105,16.79%,17.80%,
104/06/23,-321,0,0,-321,26593,593,998,28184,16.84%,17.85%,
104/06/22,-119,-4,0,-123,26914,593,998,28505,17.04%,18.05%,
104/06/18,-18,0,-4,-22,27033,597,998,28628,17.11%,18.12%,
104/06/17,-241,0,-45,-286,27051,597,1002,28650,17.13%,18.14%,
104/06/16,-238,0,-23,-261,27282,597,1047,28926,17.27%,18.31%,
104/06/15,-194,0,0,-194,27520,597,1070,29187,17.42%,18.48%,
104/06/12,-4,0,0,-4,27713,597,1070,29380,17.55%,18.61%,
104/06/11,-13,0,-8,-21,27717,597,1070,29384,17.55%,18.61%,
104/06/10,-3,0,0,-3,27730,597,1078,29405,17.56%,18.62%,
104/06/09,20,0,0,20,27733,597,1078,29408,17.56%,18.62%,
104/06/08,-48,0,0,-48,27713,597,1078,29388,17.55%,18.61%,
104/06/05,-69,-21,-19,-109,27761,597,1078,29436,17.58%,18.64%,
104/06/04,-32,1,-14,-45,27825,618,1097,29540,17.62%,18.71%,
104/06/03,32,-17,0,15,27857,617,1111,29585,17.64%,18.73%,
104/06/02,-78,0,0,-78,27825,634,1111,29570,17.62%,18.73%,
104/06/01,-45,0,0,-45,27903,634,1111,29648,17.67%,18.78%,
104/05/29,25,0,0,25,27948,634,1111,29693,17.69%,18.80%,
104/05/28,83,-9,0,74,27923,634,1111,29668,17.68%,18.79%,
104/05/27,60,0,0,60,27840,643,1111,29594,17.63%,18.74%,
104/05/26,-80,0,-3,-83,27780,643,1111,29534,17.59%,18.70%,
104/05/25,-33,0,0,-33,27860,643,1114,29617,17.64%,18.75%,
104/05/22,-44,0,-27,-71,27893,643,1114,29650,17.66%,18.77%,
104/05/21,-178,0,-7,-185,27937,643,1141,29721,17.69%,18.82%,
104/05/20,-12,0,-1,-13,28115,643,1148,29906,17.80%,18.93%,
104/05/19,-92,0,-2,-94,28127,643,1149,29919,17.81%,18.94%,
104/05/18,43,0,0,43,28219,643,1151,30013,17.87%,19.01%,
104/05/15,-38,0,-5,-43,28176,643,1151,29970,17.84%,18.98%,
104/05/14,-55,0,-24,-79,28214,643,1156,30013,17.86%,19.00%,
104/05/13,4,-70,0,-66,28269,643,1180,30092,17.90%,19.05%,
104/05/12,-67,-60,17,-110,28265,713,1180,30158,17.89%,19.09%,
104/05/11,8,0,-10,-2,28332,773,1163,30268,17.94%,19.17%,
104/05/08,28,0,0,28,28324,773,1173,30270,17.93%,19.16%,
104/05/07,105,0,0,105,28296,773,1173,30242,17.91%,19.14%,
104/05/06,-58,0,1,-57,28191,773,1173,30137,17.85%,19.08%,
104/05/05,41,0,0,41,28249,773,1172,30194,17.88%,19.11%,
104/05/04,48,0,0,48,28208,773,1172,30153,17.86%,19.09%,
104/04/30,136,0,0,136,28160,773,1172,30105,17.83%,19.06%,
104/04/29,64,-1,5,68,28024,773,1172,29969,17.74%,18.97%,
104/04/28,101,0,1,102,27960,774,1167,29901,17.70%,18.93%,
104/04/27,202,-20,20,202,27859,774,1166,29799,17.64%,18.87%,
104/04/24,109,0,12,121,27657,794,1146,29597,17.51%,18.74%,
104/04/23,67,0,-1,66,27548,794,1134,29476,17.44%,18.66%,
104/04/22,38,0,0,38,27481,794,1135,29410,17.40%,18.62%,
104/04/21,-50,0,-3,-53,27443,794,1135,29372,17.37%,18.59%,
104/04/20,-50,-30,1,-79,27493,794,1138,29425,17.41%,18.63%,
104/04/17,40,-3,0,37,27543,824,1137,29504,17.44%,18.68%,
104/04/16,-28,-145,-10,-183,27503,827,1137,29467,17.41%,18.65%,
104/04/15,-64,-31,0,-95,27531,972,1147,29650,17.43%,18.77%,
104/04/14,-51,0,0,-51,27595,1003,1147,29745,17.47%,18.83%,
104/04/13,-42,0,-10,-52,27645,1003,1147,29795,17.50%,18.86%,
104/04/10,18,0,1,19,27687,1003,1157,29847,17.53%,18.90%,
104/04/09,11,-12,43,42,27669,1003,1156,29828,17.52%,18.89%,
104/04/08,103,-1,13,115,27658,1015,1113,29786,17.51%,18.86%,
104/04/07,52,19,-27,44,27555,1016,1100,29671,17.45%,18.79%,
104/04/02,75,-30,0,45,27503,997,1127,29627,17.41%,18.76%,
104/04/01,-38,-50,-16,-104,27429,1027,1127,29583,17.36%,18.72%,
104/03/31,150,-10,-1,139,27467,1077,1143,29687,17.39%,18.80%,
104/03/30,149,0,2,151,27317,1225,1144,29686,17.29%,18.79%,
104/03/27,-182,0,-78,-260,27168,1225,1142,29535,17.20%,18.70%,
104/03/26,115,-50,-63,2,27350,1225,1220,29795,17.31%,18.86%,
104/03/25,15,20,-5,30,27235,1275,1283,29793,17.24%,18.86%,
104/03/24,164,0,-33,131,27220,1255,1288,29763,17.23%,18.84%,
