日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,--,0,0,0,--,0,13,13,--,--,
105/07/28,--,0,0,0,--,0,13,13,--,--,
105/07/27,--,0,0,0,--,0,13,13,--,--,
105/07/26,--,0,0,0,--,0,13,13,--,--,
105/07/25,--,0,0,0,--,0,13,13,--,--,
105/07/22,--,0,0,0,--,0,13,13,--,--,
105/07/21,--,0,0,0,--,0,13,13,--,--,
105/07/20,--,0,0,0,--,0,13,13,--,--,
105/07/19,--,0,0,0,--,0,13,13,--,--,
105/07/18,--,0,0,0,--,0,13,13,--,--,
105/07/15,--,0,0,0,--,0,13,13,--,--,
105/07/14,--,0,0,0,--,0,13,13,--,--,
105/07/13,--,0,0,0,--,0,13,13,--,--,
105/07/12,--,0,0,0,--,0,13,13,--,--,
105/07/11,--,0,0,0,--,0,13,13,--,--,
105/07/07,--,0,0,0,--,0,13,13,--,--,
105/07/06,--,0,0,0,--,0,13,13,--,--,
105/07/05,--,0,0,0,--,0,13,13,--,--,
105/07/04,--,0,0,0,--,0,13,13,--,--,
105/07/01,--,0,0,0,--,0,13,13,--,--,
105/06/30,--,0,0,0,--,0,13,13,--,--,
105/06/29,--,0,0,0,--,0,13,13,--,--,
105/06/28,--,0,0,0,--,0,13,13,--,--,
105/06/27,--,0,0,0,--,0,13,13,--,--,
105/06/24,--,0,0,0,--,0,13,13,--,--,
105/06/23,--,0,0,0,--,0,13,13,--,--,
105/06/22,--,0,0,0,--,0,13,13,--,--,
105/06/21,--,0,0,0,--,0,13,13,--,--,
105/06/20,--,0,0,0,--,0,13,13,--,--,
105/06/17,--,0,0,0,--,0,13,13,--,--,
105/06/16,--,0,0,0,--,0,13,13,--,--,
105/06/15,--,0,0,0,--,0,13,13,--,--,
105/06/14,--,0,0,0,--,0,13,13,--,--,
105/06/13,--,0,0,0,--,0,13,13,--,--,
105/06/08,--,0,0,0,--,0,13,13,--,--,
105/06/07,--,0,0,0,--,0,13,13,--,--,
105/06/06,--,0,0,0,--,0,13,13,--,--,
105/06/04,--,0,0,0,--,0,13,13,--,--,
105/06/03,--,0,0,0,--,0,13,13,--,--,
105/06/02,--,0,0,0,--,0,13,13,--,--,
105/06/01,--,0,0,0,--,0,13,13,--,--,
105/05/31,--,0,0,0,--,0,13,13,--,--,
105/05/30,--,0,0,0,--,0,13,13,--,--,
105/05/27,--,0,0,0,--,0,13,13,--,--,
105/05/26,--,0,0,0,--,0,13,13,--,--,
105/05/25,--,0,0,0,--,0,13,13,--,--,
105/05/24,--,0,0,0,--,0,13,13,--,--,
105/05/23,--,0,0,0,--,0,13,13,--,--,
105/05/20,--,0,0,0,--,0,13,13,--,--,
105/05/19,--,0,0,0,--,0,13,13,--,--,
105/05/18,--,0,0,0,--,0,13,13,--,--,
105/05/17,--,0,0,0,--,0,13,13,--,--,
105/05/16,457,0,0,457,33178,0,13,33191,8.12%,8.12%,
105/05/13,136,0,0,136,32821,0,13,32834,8.03%,8.03%,
105/05/12,134,0,0,134,32685,0,13,32698,8.00%,8.00%,
105/05/11,12,0,0,12,32655,0,13,32668,7.99%,7.99%,
105/05/10,0,0,0,0,32643,0,13,32656,7.98%,7.98%,
105/05/09,0,0,0,0,32643,0,13,32656,7.98%,7.98%,
105/05/06,-23,0,0,-23,32643,0,13,32656,7.98%,7.98%,
105/05/05,-171,0,0,-171,32666,0,13,32679,7.99%,7.99%,
105/05/04,74,0,-2,72,32837,0,13,32850,8.03%,8.03%,
105/05/03,-128,0,-3,-131,32804,0,15,32819,8.02%,8.02%,
105/04/29,-21,0,-9,-30,32930,0,18,32948,8.05%,8.05%,
105/04/28,3,0,-7,-4,32951,0,27,32978,8.06%,8.07%,
105/04/27,37,0,-61,-24,32948,0,34,32982,8.06%,8.07%,
105/04/26,18,0,-60,-42,32911,0,95,33006,8.05%,8.07%,
105/04/25,18,0,0,18,32893,0,155,33048,8.05%,8.09%,
105/04/22,73,0,-10,63,32875,0,155,33030,8.04%,8.08%,
105/04/21,10,0,-41,-31,32802,0,165,32967,8.02%,8.06%,
105/04/20,-3,0,-5,-8,32792,0,206,32998,8.02%,8.07%,
105/04/19,125,0,35,160,32795,0,211,33006,8.02%,8.07%,
105/04/18,108,0,-16,92,32670,0,176,32846,7.99%,8.03%,
105/04/15,-49,-146,-8,-203,32562,0,192,32754,7.96%,8.01%,
105/04/14,51,0,-3,48,32748,146,200,33094,8.01%,8.09%,
105/04/13,106,0,44,150,32697,146,203,33046,8.00%,8.09%,
105/04/12,-124,0,-30,-154,32591,146,159,32896,7.97%,8.04%,
105/04/11,-19,0,1,-18,32715,146,189,33050,8.00%,8.08%,
105/04/08,28,0,0,28,32460,146,188,32794,7.94%,8.02%,
105/04/07,-24,0,0,-24,32432,146,188,32766,7.93%,8.01%,
105/04/06,-69,0,-10,-79,32494,146,188,32828,7.95%,8.03%,
105/04/01,98,0,-16,82,32563,146,198,32907,7.97%,8.05%,
105/03/31,1,0,0,1,32465,146,214,32825,7.94%,8.03%,
105/03/30,-8,0,0,-8,32464,144,214,32822,7.94%,8.03%,
105/03/29,-54,0,0,-54,32462,144,214,32820,7.94%,8.03%,
105/03/28,-58,0,0,-58,32516,144,214,32874,7.95%,8.04%,
105/03/25,-25,0,0,-25,32574,144,214,32932,7.97%,8.06%,
105/03/24,43,0,0,43,32599,144,214,32957,7.97%,8.06%,
105/03/23,-40,0,30,-10,32556,144,214,32914,7.96%,8.05%,
105/03/22,20,0,-4,16,32596,144,184,32924,7.97%,8.05%,
105/03/21,-47,0,-50,-97,32576,144,188,32908,7.97%,8.05%,
105/03/18,61,0,-15,46,32623,144,238,33005,7.98%,8.07%,
105/03/17,-135,0,-1,-136,32552,144,253,32949,7.96%,8.06%,
105/03/16,115,0,-304,-189,32687,144,254,33085,8.00%,8.10%,
105/03/15,-52,0,-78,-130,32572,144,558,33274,7.97%,8.14%,
105/03/14,-81,0,40,-41,32624,144,636,33404,7.98%,8.17%,
105/03/11,-174,0,37,-137,32705,144,596,33445,8.00%,8.18%,
105/03/10,37,0,-19,18,32879,144,559,33582,8.04%,8.21%,
105/03/09,70,0,19,89,32842,144,578,33564,8.03%,8.21%,
105/03/08,-354,0,-142,-496,32772,144,559,33475,8.02%,8.19%,
105/03/07,180,0,277,457,33125,144,701,33970,8.10%,8.31%,
105/03/04,27,0,132,159,32945,144,424,33513,8.06%,8.20%,
105/03/03,52,0,0,52,32918,144,292,33354,8.05%,8.16%,
105/03/02,64,0,0,64,32866,144,292,33302,8.04%,8.15%,
105/03/01,208,0,3,211,32802,144,292,33238,8.02%,8.13%,
105/02/26,75,0,-1,74,32594,144,289,33027,7.97%,8.08%,
105/02/25,75,0,38,113,32519,144,290,32953,7.95%,8.06%,
105/02/24,44,0,64,108,32444,144,252,32840,7.94%,8.04%,
105/02/23,96,0,14,110,32400,144,188,32732,7.93%,8.01%,
105/02/22,44,0,6,50,32304,144,174,32622,7.90%,7.98%,
105/02/19,154,0,6,160,32260,144,168,32572,7.89%,7.97%,
105/02/18,259,0,-4,255,32106,144,162,32412,7.85%,7.92%,
105/02/17,171,0,0,171,31847,144,166,32157,7.79%,7.87%,
105/02/16,163,0,68,231,31676,144,166,31986,7.75%,7.83%,
105/02/15,-30,0,52,22,31513,144,98,31755,7.71%,7.77%,
105/02/03,58,0,-4,54,31543,144,46,31733,7.72%,7.77%,
105/02/02,98,0,32,130,31485,144,50,31679,7.70%,7.75%,
105/02/01,76,0,1,77,31387,144,18,31549,7.68%,7.72%,
105/01/30,0,0,0,0,31311,144,17,31472,7.66%,7.70%,
105/01/29,76,0,0,76,31311,144,17,31472,7.66%,7.70%,
105/01/28,64,0,-2,62,31235,144,17,31396,7.64%,7.68%,
105/01/27,53,0,8,61,31171,144,19,31334,7.62%,7.66%,
105/01/26,16,0,-3,13,31118,144,11,31273,7.61%,7.65%,
105/01/25,10,0,-2,8,31102,144,14,31260,7.61%,7.65%,
105/01/22,-40,0,0,-40,31092,144,16,31252,7.61%,7.65%,
105/01/21,-17,0,0,-17,31132,144,16,31292,7.61%,7.65%,
105/01/20,16,0,-3,13,31146,144,16,31306,7.62%,7.66%,
105/01/19,9,1,-2,8,31130,144,19,31293,7.61%,7.65%,
105/01/18,51,0,2,53,31121,143,21,31285,7.61%,7.65%,
105/01/15,-79,-3,-4,-86,31070,143,19,31232,7.60%,7.64%,
105/01/14,-23,0,0,-23,31179,146,23,31348,7.63%,7.67%,
105/01/13,-45,0,-5,-50,31202,146,23,31371,7.63%,7.67%,
105/01/12,-179,0,-1,-180,31217,146,28,31391,7.64%,7.68%,
105/01/11,-44,0,-22,-66,31396,146,29,31571,7.68%,7.72%,
105/01/08,60,0,-5,55,31440,146,51,31637,7.69%,7.74%,
105/01/07,-43,0,-50,-93,31380,146,56,31582,7.68%,7.73%,
105/01/06,-35,0,-11,-46,31423,146,106,31675,7.69%,7.75%,
105/01/05,-3,0,87,84,31458,146,117,31721,7.69%,7.75%,
105/01/04,29,0,-76,-47,31461,146,30,31637,7.70%,7.74%,
104/12/31,4,0,-10,-6,31432,146,106,31684,7.69%,7.75%,
104/12/30,27,0,-14,13,31428,148,116,31692,7.69%,7.75%,
104/12/29,35,0,1,36,31401,148,130,31679,7.68%,7.75%,
104/12/28,31,0,76,107,31366,148,129,31643,7.67%,7.74%,
104/12/25,-21,0,-46,-67,31335,148,53,31536,7.66%,7.71%,
104/12/24,9,0,-8,1,31356,148,99,31603,7.67%,7.73%,
104/12/23,35,0,93,128,31347,148,107,31602,7.67%,7.73%,
104/12/22,84,0,-81,3,31312,148,14,31474,7.66%,7.70%,
104/12/21,83,0,41,124,31228,148,95,31471,7.64%,7.70%,
104/12/18,24,0,-16,8,31145,148,54,31347,7.62%,7.67%,
104/12/17,41,0,14,55,31121,148,70,31339,7.61%,7.66%,
104/12/16,55,0,11,66,31080,148,56,31284,7.60%,7.65%,
104/12/15,22,0,-5,17,31025,148,45,31218,7.59%,7.64%,
104/12/14,109,0,23,132,31003,148,50,31201,7.58%,7.63%,
104/12/11,36,0,0,36,30894,148,27,31069,7.56%,7.60%,
104/12/10,-56,0,0,-56,30858,148,27,31033,7.55%,7.59%,
104/12/09,-10,0,1,-9,30914,148,27,31089,7.56%,7.60%,
104/12/08,64,0,-4,60,30924,148,26,31098,7.56%,7.60%,
104/12/07,12,0,0,12,30860,148,30,31038,7.55%,7.59%,
104/12/04,37,0,-4,33,30848,148,30,31026,7.55%,7.59%,
104/12/03,18,0,-31,-13,30811,148,34,30993,7.54%,7.58%,
104/12/02,-12,0,51,39,30793,148,65,31006,7.53%,7.58%,
104/12/01,-10,0,0,-10,30805,148,14,30967,7.53%,7.57%,
104/11/30,14,0,0,14,30815,148,14,30977,7.54%,7.58%,
104/11/27,-17,0,-6,-23,30801,148,14,30963,7.53%,7.57%,
104/11/26,-40,0,0,-40,30818,148,20,30986,7.54%,7.58%,
104/11/25,3,0,1,4,30858,148,20,31026,7.55%,7.59%,
104/11/24,32,0,1,33,30855,148,19,31022,7.55%,7.59%,
104/11/23,48,-2,-17,29,30823,148,18,30989,7.54%,7.58%,
104/11/20,5,0,0,5,30775,150,35,30960,7.53%,7.58%,
104/11/19,45,0,0,45,30770,150,35,30955,7.53%,7.58%,
104/11/18,-22,0,-2,-24,30725,150,35,30910,7.52%,7.57%,
104/11/17,-18,0,0,-18,30747,150,37,30934,7.52%,7.57%,
104/11/16,-27,0,-24,-51,30765,150,37,30952,7.53%,7.58%,
104/11/13,-14,0,-46,-60,30792,150,61,31003,7.53%,7.58%,
104/11/12,-6,0,-52,-58,30806,150,107,31063,7.54%,7.60%,
104/11/11,-74,0,9,-65,30812,150,159,31121,7.54%,7.62%,
104/11/10,-139,0,7,-132,30886,150,150,31186,7.55%,7.62%,
104/11/09,-79,0,23,-56,31025,150,143,31318,7.59%,7.66%,
104/11/06,2,0,-45,-43,31104,150,120,31374,7.61%,7.68%,
104/11/05,7,0,34,41,31102,150,165,31417,7.61%,7.69%,
104/11/04,224,0,24,248,31095,150,131,31376,7.61%,7.68%,
104/11/03,29,0,8,37,30871,150,107,31128,7.55%,7.61%,
104/11/02,-10,0,1,-9,30842,150,99,31091,7.54%,7.60%,
104/10/30,86,0,10,96,30852,150,98,31100,7.55%,7.61%,
104/10/29,-24,0,1,-23,30766,150,88,31004,7.53%,7.59%,
104/10/28,52,0,43,95,30790,150,87,31027,7.53%,7.59%,
104/10/27,-4,0,11,7,30738,150,44,30932,7.52%,7.57%,
104/10/26,35,0,1,36,30742,150,33,30925,7.52%,7.56%,
104/10/23,64,0,-7,57,30707,150,32,30889,7.51%,7.55%,
104/10/22,-8,0,7,-1,30643,150,39,30832,7.50%,7.55%,
104/10/21,67,0,6,73,30651,150,32,30833,7.50%,7.54%,
104/10/20,30,0,0,30,30584,150,26,30760,7.48%,7.52%,
104/10/19,47,0,-33,14,30554,150,26,30730,7.47%,7.51%,
104/10/16,9,-3,-38,-32,30507,150,59,30716,7.46%,7.51%,
104/10/15,-41,0,23,-18,30498,153,97,30748,7.46%,7.52%,
104/10/14,73,0,-54,19,30539,153,74,30766,7.47%,7.53%,
104/10/13,91,0,26,117,30466,153,128,30747,7.45%,7.52%,
104/10/12,314,0,80,394,30375,153,102,30630,7.43%,7.49%,
104/10/08,11,0,0,11,30061,153,22,30236,7.35%,7.39%,
104/10/07,-20,0,12,-8,30032,153,22,30207,7.35%,7.39%,
104/10/06,59,0,-1,58,30052,153,10,30215,7.35%,7.39%,
104/10/05,33,0,1,34,29993,153,11,30157,7.34%,7.38%,
104/10/02,9,-1,0,8,29960,153,10,30123,7.33%,7.37%,
104/10/01,23,0,0,23,29951,154,10,30115,7.33%,7.37%,
104/09/30,5,0,4,9,29928,154,10,30092,7.32%,7.36%,
104/09/25,-248,0,0,-248,29923,151,6,30080,7.32%,7.36%,
104/09/24,-20,0,0,-20,30172,151,6,30329,7.38%,7.42%,
104/09/23,-6,0,0,-6,30192,151,6,30349,7.38%,7.42%,
104/09/22,9,0,3,12,30198,151,6,30355,7.39%,7.43%,
104/09/21,35,0,0,35,30199,151,3,30353,7.39%,7.43%,
104/09/18,-8,0,0,-8,30164,151,3,30318,7.38%,7.42%,
104/09/17,51,0,0,51,30172,151,3,30326,7.38%,7.42%,
104/09/16,36,0,0,36,30121,151,3,30275,7.37%,7.41%,
104/09/15,20,0,0,20,30085,151,3,30239,7.36%,7.40%,
104/09/14,7,3,0,10,30065,151,3,30219,7.35%,7.39%,
104/09/11,74,0,-2,72,30058,148,3,30209,7.35%,7.39%,
104/09/10,92,0,1,93,29984,148,5,30137,7.33%,7.37%,
104/09/09,53,0,2,55,29892,148,4,30044,7.31%,7.35%,
104/09/08,13,0,0,13,29839,148,2,29989,7.30%,7.34%,
104/09/07,4,0,0,4,29826,148,2,29976,7.30%,7.34%,
104/09/04,28,0,-37,-9,29822,148,2,29972,7.29%,7.33%,
104/09/03,86,0,34,120,29794,148,39,29981,7.29%,7.34%,
104/09/02,12,0,3,15,29708,148,5,29861,7.27%,7.31%,
104/09/01,49,0,0,49,29696,148,2,29846,7.26%,7.30%,
104/08/31,14,10,0,24,29647,148,2,29797,7.25%,7.29%,
104/08/28,64,0,-1,63,29633,138,2,29773,7.25%,7.28%,
104/08/27,36,0,-8,28,29569,138,3,29710,7.23%,7.26%,
104/08/26,-63,0,-1,-64,29533,138,11,29682,7.22%,7.26%,
104/08/25,-111,0,11,-100,29596,138,12,29746,7.24%,7.28%,
104/08/24,-45,0,0,-45,29707,138,1,29846,7.27%,7.30%,
104/08/21,8,0,1,9,29752,138,1,29891,7.28%,7.31%,
104/08/20,134,0,0,134,29744,138,0,29882,7.28%,7.31%,
104/08/19,40,0,0,40,29610,138,0,29748,7.24%,7.27%,
104/08/18,104,0,0,104,29570,138,0,29708,7.23%,7.26%,
104/08/17,21,0,-8,13,29466,138,0,29604,7.21%,7.24%,
104/08/14,4,0,0,4,29445,138,0,29583,7.20%,7.23%,
104/08/13,57,0,0,57,29441,138,0,29579,7.20%,7.23%,
104/08/12,10,0,-18,-8,29384,138,0,29522,7.19%,7.22%,
104/08/11,52,0,0,52,29374,138,1,29513,7.18%,7.21%,
104/08/10,6,0,-4,2,29322,138,1,29461,7.17%,7.20%,
104/08/07,4,0,5,9,29316,138,5,29459,7.17%,7.21%,
104/08/06,57,0,0,57,29312,138,0,29450,7.17%,7.20%,
104/08/05,37,0,0,37,29255,138,0,29393,7.16%,7.19%,
104/08/04,25,0,-1,24,29218,138,0,29356,7.15%,7.18%,
104/08/03,-6,0,-1,-7,29193,138,0,29331,7.14%,7.17%,
104/07/31,39,0,0,39,29199,138,0,29337,7.14%,7.17%,
104/07/30,17,0,-1,16,29150,138,0,29288,7.13%,7.16%,
104/07/29,50,0,-1,49,29133,138,0,29271,7.13%,7.16%,
104/07/28,-45,-2,-6,-53,29083,138,0,29221,7.11%,7.14%,
104/07/27,185,0,-22,163,29128,140,0,29268,7.12%,7.15%,
104/07/24,-24,0,-2,-26,28943,140,16,29099,7.08%,7.12%,
104/07/23,10,1,0,11,28967,140,18,29125,7.08%,7.12%,
104/07/22,62,0,0,62,28957,139,18,29114,7.08%,7.12%,
104/07/21,19,0,0,19,28895,139,18,29052,7.07%,7.11%,
104/07/20,46,0,-4,42,28876,139,18,29033,7.06%,7.10%,
104/07/17,17,-1,0,16,28830,139,22,28991,7.05%,7.09%,
104/07/16,-28,0,3,-25,28813,140,22,28975,7.05%,7.09%,
104/07/15,-51,0,19,-32,28841,140,19,29000,7.05%,7.09%,
104/07/14,-4,0,0,-4,28892,140,0,29032,7.07%,7.10%,
104/07/13,-29,0,-10,-39,28896,140,0,29036,7.07%,7.10%,
104/07/09,-93,0,-49,-142,28925,140,0,29065,7.07%,7.10%,
104/07/08,-119,0,33,-86,29350,140,44,29534,7.18%,7.23%,
104/07/07,-81,0,0,-81,29468,140,11,29619,7.21%,7.25%,
104/07/06,-188,0,-1,-189,29549,140,11,29700,7.23%,7.27%,
104/07/03,-34,0,3,-31,29737,140,12,29889,7.27%,7.31%,
104/07/02,45,0,3,48,29771,140,9,29920,7.28%,7.32%,
104/07/01,30,0,6,36,29731,140,6,29877,7.27%,7.31%,
104/06/30,-39,0,0,-39,29701,140,0,29841,7.26%,7.29%,
104/06/29,-104,0,-44,-148,29740,154,0,29894,7.27%,7.31%,
104/06/26,78,0,-132,-54,29844,154,41,30039,7.30%,7.35%,
104/06/25,18,0,80,98,29766,154,173,30093,7.28%,7.36%,
104/06/24,64,0,-1,63,29748,154,93,29995,7.28%,7.34%,
104/06/23,35,0,-10,25,29684,154,94,29932,7.26%,7.32%,
104/06/22,-92,0,-53,-145,29649,154,104,29907,7.25%,7.31%,
104/06/18,-17,-11,11,-17,29741,154,157,30052,7.27%,7.35%,
104/06/17,-202,0,142,-60,29758,165,146,30069,7.28%,7.36%,
104/06/16,-53,0,-13,-66,29960,165,4,30129,7.33%,7.37%,
104/06/15,4,0,-25,-21,30013,165,17,30195,7.34%,7.38%,
104/06/12,-92,0,-10,-102,30009,165,42,30216,7.34%,7.39%,
104/06/11,10,0,0,10,30101,165,52,30318,7.36%,7.41%,
104/06/10,-39,0,-1,-40,30091,165,52,30308,7.36%,7.41%,
104/06/09,14,0,-52,-38,30140,165,53,30358,7.37%,7.42%,
104/06/08,-20,0,5,-15,30126,165,105,30396,7.37%,7.44%,
104/06/05,-79,0,0,-79,30146,165,100,30411,7.37%,7.43%,
104/06/04,62,0,-65,-3,30227,165,100,30492,7.39%,7.45%,
104/06/03,-173,0,30,-143,30165,165,165,30495,7.38%,7.46%,
104/06/02,1,0,-2,-1,30336,165,135,30636,7.42%,7.49%,
104/06/01,10,0,-10,0,30335,165,137,30637,7.42%,7.49%,
104/05/29,17,1,-7,11,30325,165,147,30637,7.42%,7.50%,
104/05/28,72,0,16,88,30308,164,154,30626,7.41%,7.49%,
104/05/27,48,0,-6,42,30236,164,138,30538,7.40%,7.47%,
104/05/26,49,0,-9,40,30188,164,144,30496,7.38%,7.46%,
104/05/25,1,0,-20,-19,30139,164,153,30456,7.37%,7.45%,
104/05/22,0,0,-69,-69,30138,164,173,30475,7.37%,7.45%,
104/05/21,-125,0,84,-41,30228,164,242,30634,7.39%,7.49%,
104/05/20,20,0,-30,-10,30353,164,158,30675,7.42%,7.50%,
104/05/19,19,0,-13,6,30333,164,188,30685,7.42%,7.51%,
104/05/18,104,0,44,148,30373,164,201,30738,7.43%,7.52%,
104/05/15,90,0,-38,52,30269,164,157,30590,7.40%,7.48%,
104/05/14,14,0,-73,-59,30127,164,195,30486,7.37%,7.46%,
104/05/13,-27,0,90,63,30113,164,268,30545,7.37%,7.48%,
104/05/12,109,0,-15,94,30140,164,178,30482,7.37%,7.45%,
104/05/11,103,0,-15,88,30031,164,193,30388,7.35%,7.44%,
104/05/08,-26,0,-25,-51,29928,164,208,30300,7.32%,7.41%,
104/05/07,21,0,3,24,29954,164,233,30351,7.33%,7.43%,
104/05/06,398,0,-55,343,29933,164,230,30327,7.32%,7.42%,
104/05/05,55,0,-167,-112,29535,164,285,29984,7.22%,7.33%,
104/05/04,-41,0,-5,-46,29481,164,452,30097,7.21%,7.36%,
104/04/30,62,0,0,62,29522,164,457,30143,7.22%,7.37%,
104/04/29,234,0,-75,159,29460,164,457,30081,7.21%,7.36%,
104/04/28,212,0,77,289,29226,164,532,29922,7.15%,7.32%,
104/04/27,187,0,0,187,29014,164,455,29633,7.10%,7.25%,
104/04/24,187,0,-45,142,28827,164,455,29446,7.05%,7.20%,
104/04/23,118,0,-107,11,28640,164,500,29304,7.00%,7.16%,
104/04/22,110,0,-48,62,28522,164,607,29293,6.98%,7.17%,
104/04/21,-49,0,-147,-196,28420,164,655,29239,6.95%,7.15%,
104/04/20,10,0,-54,-44,28471,164,802,29437,6.96%,7.20%,
104/04/17,113,-1,164,276,28481,164,856,29501,6.97%,7.22%,
104/04/16,73,0,-8,65,28358,165,692,29215,6.94%,7.15%,
104/04/15,-1,0,-73,-74,28308,165,700,29173,6.92%,7.13%,
104/04/14,94,0,-178,-84,28383,165,773,29321,6.94%,7.17%,
104/04/13,101,0,113,214,28113,165,951,29229,6.88%,7.15%,
104/04/10,23,0,-179,-156,28012,165,838,29015,6.85%,7.10%,
104/04/09,-49,0,38,-11,27989,165,1017,29171,6.85%,7.14%,
104/04/08,34,0,486,520,28038,165,979,29182,6.86%,7.14%,
104/04/07,115,0,0,115,28004,165,493,28662,6.85%,7.01%,
104/04/02,90,0,-59,31,27839,165,493,28497,6.81%,6.97%,
104/04/01,-11,0,-98,-109,27749,165,552,28466,6.79%,6.97%,
104/03/31,65,0,-82,-17,27760,165,650,28575,6.79%,6.99%,
104/03/30,16,0,89,105,27695,0,732,28427,6.77%,6.95%,
104/03/27,8,-8,-40,-40,27681,0,643,28324,6.77%,6.93%,
104/03/26,13,0,-11,2,27676,0,683,28359,6.77%,6.94%,
104/03/25,-59,0,-77,-136,27664,0,694,28358,6.77%,6.94%,
104/03/24,-3,0,-95,-98,27734,0,771,28505,6.78%,6.97%,
104/03/23,-52,0,175,123,27737,0,866,28603,6.78%,6.99%,
104/03/20,-16,0,-15,-31,27789,0,691,28480,6.80%,6.97%,
104/03/19,-17,0,-87,-104,27805,0,706,28511,6.80%,6.97%,
104/03/18,-10,0,134,124,27775,0,793,28568,6.79%,6.98%,
104/03/17,-19,0,-117,-136,27785,0,659,28444,6.80%,6.96%,
104/03/16,-46,0,-304,-350,27794,0,776,28570,6.80%,6.99%,
104/03/13,-8,0,191,183,27840,0,1080,28920,6.81%,7.07%,
104/03/12,-65,0,-34,-99,27848,0,889,28737,6.81%,7.03%,
104/03/11,-242,0,-956,-1198,27913,0,923,28836,6.83%,7.06%,
104/03/10,-72,0,1099,1027,28155,0,1879,30034,6.89%,7.35%,
104/03/09,65,0,213,278,28198,0,780,28978,6.90%,7.09%,
104/03/06,6,0,29,35,28120,0,567,28687,6.88%,7.02%,
104/03/05,-127,0,-66,-193,28121,0,538,28659,6.88%,7.01%,
104/03/04,-152,0,93,-59,28248,0,604,28852,6.91%,7.06%,
104/03/03,20,0,3,23,28400,0,511,28911,6.95%,7.08%,
104/03/02,-9,0,17,8,28380,0,508,28888,6.94%,7.06%,
104/02/26,-40,0,-27,-67,28389,0,491,28880,6.94%,7.06%,
104/02/25,2,0,-20,-18,28379,0,518,28897,6.94%,7.07%,
104/02/24,51,0,-32,19,28377,0,538,28915,6.94%,7.07%,
104/02/13,41,0,-46,-5,28326,0,570,28896,6.93%,7.07%,
104/02/12,-59,0,-85,-144,28285,0,616,28901,6.92%,7.07%,
104/02/11,-95,0,-269,-364,28344,0,701,29045,6.93%,7.10%,
104/02/10,16,0,-303,-287,28315,0,970,29285,6.93%,7.17%,
104/02/09,-16,0,373,357,28299,0,1273,29572,6.92%,7.23%,
104/02/06,-53,0,-81,-134,28315,0,900,29215,6.93%,7.15%,
104/02/05,-69,0,-126,-195,28368,0,981,29349,6.94%,7.18%,
104/02/04,-118,0,53,-65,28437,0,1107,29544,6.96%,7.23%,
104/02/03,-17,0,156,139,28525,0,1054,29579,6.98%,7.24%,
104/02/02,-34,0,118,84,28542,0,898,29440,6.98%,7.20%,
104/01/30,-46,0,-7,-53,28576,0,780,29356,6.99%,7.18%,
104/01/29,-21,0,-149,-170,28584,0,787,29371,6.99%,7.18%,
104/01/28,10,0,150,160,28605,0,936,29541,7.00%,7.23%,
104/01/27,13,0,62,75,28595,0,786,29381,6.99%,7.18%,
104/01/26,-76,0,-27,-103,28582,0,724,29306,6.99%,7.17%,
104/01/23,-61,0,-30,-91,28760,0,751,29511,7.03%,7.21%,
104/01/22,127,0,-28,99,28821,0,781,29602,7.05%,7.24%,
104/01/21,-39,0,-89,-128,28694,0,809,29503,7.02%,7.22%,
104/01/20,53,0,-1,52,28727,0,898,29625,7.03%,7.25%,
104/01/19,26,0,-403,-377,28660,0,899,29559,7.01%,7.23%,
104/01/16,-159,-3,173,11,28604,0,1302,29906,7.00%,7.32%,
104/01/15,-58,0,-83,-141,28763,0,1129,29892,7.03%,7.31%,
104/01/14,-42,0,-33,-75,28821,0,1212,30033,7.05%,7.35%,
104/01/13,-17,0,-84,-101,28863,0,1245,30108,7.06%,7.36%,
104/01/12,-6,0,374,368,28880,0,1329,30209,7.06%,7.39%,
104/01/09,-3,0,-131,-134,28886,0,955,29841,7.07%,7.30%,
104/01/08,-100,0,173,73,28889,0,1086,29975,7.07%,7.34%,
104/01/07,-2,0,8,6,28887,0,913,29800,7.07%,7.29%,
104/01/06,26,0,-90,-64,28889,0,905,29794,7.07%,7.29%,
104/01/05,24,0,43,67,28863,0,995,29858,7.06%,7.30%,
