日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,231,0,20,251,16212,1,100,16313,12.65%,12.73%,
105/09/14,56,0,-10,46,15981,1,80,16062,12.47%,12.53%,
105/09/13,221,0,-76,145,15925,1,90,16016,12.43%,12.50%,
105/09/12,-251,0,-43,-294,15704,1,166,15871,12.25%,12.38%,
105/09/10,0,0,-6,-6,15955,1,209,16165,12.45%,12.61%,
105/09/09,146,0,20,166,15955,1,215,16171,12.45%,12.62%,
105/09/08,161,0,0,161,15809,1,195,16005,12.34%,12.49%,
105/09/07,38,0,2,40,15648,1,195,15844,12.21%,12.36%,
105/09/06,98,0,59,157,15610,1,193,15804,12.18%,12.33%,
105/09/05,444,0,12,456,15512,1,134,15647,12.10%,12.21%,
105/09/02,438,0,-30,408,15068,1,122,15191,11.76%,11.86%,
105/09/01,65,0,-6,59,14630,1,152,14783,11.41%,11.53%,
105/08/31,157,0,-5,152,14565,1,158,14724,11.36%,11.48%,
105/08/30,436,0,19,455,14408,1,163,14572,11.24%,11.37%,
105/08/29,298,0,-27,271,13972,1,144,14117,10.90%,11.01%,
105/08/26,33,0,30,63,13674,1,171,13846,10.67%,10.80%,
105/08/25,64,1,33,98,13641,1,141,13783,10.64%,10.75%,
105/08/24,272,-2,-79,191,13577,0,108,13685,10.59%,10.67%,
105/08/23,90,0,120,210,13306,0,187,13493,10.38%,10.53%,
105/08/22,-157,0,29,-128,13216,0,67,13283,10.31%,10.36%,
105/08/19,-74,0,9,-65,13373,0,38,13411,10.43%,10.46%,
105/08/18,94,-1,-121,-28,13447,0,29,13476,10.49%,10.51%,
105/08/17,78,0,19,97,13353,0,150,13503,10.42%,10.54%,
105/08/16,85,-2,-1,82,13275,0,131,13406,10.36%,10.46%,
105/08/15,91,0,50,141,13190,0,132,13322,10.29%,10.39%,
105/08/12,-88,-1,69,-20,13099,0,82,13181,10.22%,10.28%,
105/08/11,95,-1,-1,93,13187,0,13,13200,10.29%,10.30%,
105/08/10,1,0,1,2,13092,0,14,13106,10.21%,10.22%,
105/08/09,-21,0,0,-21,13091,0,13,13104,10.21%,10.22%,
105/08/08,-158,-1,1,-158,13112,0,13,13125,10.23%,10.24%,
105/08/05,-204,-1,1,-204,13270,0,12,13282,10.35%,10.36%,
105/08/04,-158,0,-4,-162,13486,0,11,13497,10.52%,10.53%,
105/08/03,-134,-2,-19,-155,13644,0,15,13659,10.64%,10.65%,
105/08/02,51,0,0,51,13778,0,34,13812,10.75%,10.78%,
105/08/01,1,0,0,1,13727,0,34,13761,10.71%,10.74%,
105/07/29,-4,-4,0,-8,13726,0,34,13760,10.71%,10.74%,
105/07/28,-10,0,0,-10,13730,0,34,13764,10.71%,10.74%,
105/07/27,-171,-1,0,-172,13740,0,34,13774,10.72%,10.75%,
105/07/26,-1,0,0,-1,13920,0,34,13954,10.86%,10.89%,
105/07/25,78,0,0,78,13921,0,34,13955,10.86%,10.89%,
105/07/22,4,-5,-9,-10,13843,0,34,13877,10.80%,10.83%,
105/07/21,121,-4,0,117,13839,0,43,13882,10.80%,10.83%,
105/07/20,75,-4,3,74,13718,1,43,13762,10.70%,10.73%,
105/07/19,27,0,0,27,13643,5,40,13688,10.64%,10.68%,
105/07/18,24,0,0,24,13616,5,40,13661,10.62%,10.66%,
105/07/15,82,0,0,82,13592,5,40,13637,10.60%,10.64%,
105/07/14,50,0,0,50,13471,5,40,13516,10.51%,10.55%,
105/07/13,138,0,31,169,13421,5,40,13466,10.47%,10.51%,
105/07/12,26,0,-1,25,13283,5,9,13297,10.36%,10.37%,
105/07/11,-27,0,0,-27,13257,5,10,13272,10.34%,10.35%,
105/07/07,-201,0,0,-201,13272,5,10,13287,10.35%,10.36%,
105/07/06,-24,0,0,-24,13473,5,10,13488,10.51%,10.52%,
105/07/05,35,0,-5,30,13476,5,10,13491,10.51%,10.52%,
105/07/04,17,0,-31,-14,13441,5,15,13461,10.49%,10.51%,
105/07/01,-38,0,0,-38,13424,5,46,13475,10.47%,10.51%,
105/06/30,-529,0,-1,-530,13462,5,46,13513,10.50%,10.54%,
105/06/29,-524,0,3,-521,13991,1,47,14039,10.92%,10.96%,
105/06/28,-907,0,0,-907,14515,1,44,14560,11.32%,11.36%,
105/06/27,-285,1,0,-284,15422,1,44,15467,12.03%,12.07%,
105/06/24,-107,0,-8,-115,15707,0,44,15751,12.25%,12.28%,
105/06/23,-246,0,5,-241,15814,0,52,15866,12.34%,12.38%,
105/06/22,-478,0,25,-453,16060,0,47,16107,12.53%,12.57%,
105/06/21,-518,0,-54,-572,16538,0,22,16560,12.90%,12.92%,
105/06/20,-47,0,6,-41,17056,0,76,17132,13.31%,13.37%,
105/06/17,-19,0,9,-10,17103,0,70,17173,13.34%,13.39%,
105/06/16,59,0,0,59,17122,0,61,17183,13.36%,13.41%,
105/06/15,134,0,0,134,17063,0,61,17124,13.31%,13.36%,
105/06/14,-234,0,3,-231,16929,0,61,16990,13.21%,13.26%,
105/06/13,-225,0,23,-202,17163,0,58,17221,13.39%,13.44%,
105/06/08,-271,0,0,-271,17388,0,35,17423,13.57%,13.60%,
105/06/07,-666,0,-31,-697,17659,0,35,17694,13.78%,13.81%,
105/06/06,-182,0,66,-116,18325,0,66,18391,14.30%,14.35%,
105/06/04,-66,0,-3,-69,18507,0,0,18507,14.44%,14.44%,
105/06/03,-98,0,0,-98,18573,0,0,18573,14.49%,14.49%,
105/06/02,-127,0,-1,-128,18681,0,0,18681,14.58%,14.58%,
105/06/01,-31,0,-11,-42,18808,0,1,18809,14.68%,14.68%,
105/05/31,-43,0,0,-43,18839,0,12,18851,14.70%,14.71%,
105/05/30,-33,0,0,-33,18882,0,12,18894,14.73%,14.74%,
105/05/27,-70,0,0,-70,18915,0,12,18927,14.76%,14.77%,
105/05/26,-31,0,0,-31,18985,0,12,18997,14.81%,14.82%,
105/05/25,36,0,0,36,19016,0,12,19028,14.84%,14.85%,
105/05/24,-82,0,-1,-83,18980,0,12,18992,14.81%,14.82%,
105/05/23,24,0,0,24,19062,0,13,19075,14.87%,14.88%,
105/05/20,-17,0,11,-6,19038,0,13,19051,14.85%,14.86%,
105/05/19,4,0,0,4,19055,0,2,19057,14.87%,14.87%,
105/05/18,5,0,-1,4,19051,0,2,19053,14.87%,14.87%,
105/05/17,18,0,1,19,19046,0,3,19049,14.86%,14.86%,
105/05/16,10,0,2,12,19028,0,2,19030,14.85%,14.85%,
105/05/13,-14,0,-1,-15,19018,0,0,19018,14.84%,14.84%,
105/05/12,26,0,-19,7,19032,0,0,19032,14.85%,14.85%,
105/05/11,12,0,0,12,19006,0,18,19024,14.83%,14.84%,
105/05/10,35,0,6,41,18994,0,18,19012,14.82%,14.83%,
105/05/09,-171,0,-10,-181,18959,0,12,18971,14.79%,14.80%,
105/05/06,41,0,-2,39,19120,0,22,19142,14.92%,14.94%,
105/05/05,34,0,-1,33,19090,0,24,19114,14.99%,15.01%,
105/05/04,-68,0,1,-67,19056,0,25,19081,14.96%,14.98%,
105/05/03,-10,0,0,-10,19124,0,24,19148,15.02%,15.04%,
105/04/29,-7,0,-1,-8,19134,0,24,19158,15.02%,15.04%,
105/04/28,-60,0,-6,-66,19141,0,25,19166,15.03%,15.05%,
105/04/27,-18,0,0,-18,19201,0,31,19232,15.08%,15.10%,
105/04/26,48,0,-1,47,19219,0,31,19250,15.09%,15.11%,
105/04/25,-80,0,-5,-85,19171,0,32,19203,15.05%,15.07%,
105/04/22,-52,0,1,-51,19251,0,37,19288,15.12%,15.15%,
105/04/21,-31,0,0,-31,19303,0,36,19339,15.16%,15.19%,
105/04/20,-131,0,-17,-148,19334,0,36,19370,15.18%,15.21%,
105/04/19,30,0,0,30,19465,0,53,19518,15.28%,15.32%,
105/04/18,-24,0,0,-24,19435,0,53,19488,15.26%,15.30%,
105/04/15,-46,-16,0,-62,19469,0,53,19522,15.29%,15.33%,
105/04/14,-9,0,0,-9,19515,5,53,19573,15.32%,15.37%,
105/04/13,116,0,0,116,19524,5,53,19582,15.33%,15.38%,
105/04/12,61,0,0,61,19408,5,53,19466,15.24%,15.29%,
105/04/11,-33,0,0,-33,19347,5,53,19405,15.19%,15.24%,
105/04/08,94,0,0,94,19380,5,53,19438,15.22%,15.27%,
105/04/07,49,0,0,49,19276,5,53,19334,15.14%,15.19%,
105/04/06,-64,0,1,-63,19227,5,53,19285,15.10%,15.15%,
105/04/01,109,0,-7,102,19291,5,52,19348,15.15%,15.19%,
105/03/31,-9,0,-2,-11,19182,5,59,19246,15.06%,15.11%,
105/03/30,149,0,-2,147,19191,12,61,19264,15.07%,15.13%,
105/03/29,168,0,0,168,19042,12,63,19117,14.95%,15.01%,
105/03/28,53,0,0,53,18874,12,63,18949,14.82%,14.88%,
105/03/25,-19,0,0,-19,18821,12,63,18896,14.78%,14.84%,
105/03/24,-37,0,0,-37,18840,12,63,18915,14.79%,14.85%,
105/03/23,77,0,-6,71,18877,12,63,18952,14.82%,14.88%,
105/03/22,-155,0,0,-155,18800,12,69,18881,14.76%,14.82%,
105/03/21,0,0,0,0,18955,12,69,19036,14.88%,14.94%,
105/03/18,76,0,0,76,18955,12,69,19036,14.88%,14.94%,
105/03/17,-48,0,0,-48,18879,12,69,18960,14.82%,14.88%,
105/03/16,27,0,9,36,18927,12,69,19008,14.86%,14.92%,
105/03/15,-51,0,0,-51,18900,12,60,18972,14.84%,14.90%,
105/03/14,-123,0,-1,-124,18951,12,60,19023,14.88%,14.94%,
105/03/11,-93,0,2,-91,19074,12,61,19147,14.98%,15.04%,
105/03/10,-30,0,13,-17,19167,12,59,19238,15.05%,15.11%,
105/03/09,-52,0,0,-52,19197,12,46,19255,15.07%,15.12%,
105/03/08,-226,0,-3,-229,19249,12,46,19307,15.12%,15.17%,
105/03/07,-43,0,-1,-44,19475,12,49,19536,15.29%,15.34%,
105/03/04,-33,0,-2,-35,19518,12,50,19580,15.33%,15.38%,
105/03/03,13,0,11,24,19561,12,52,19625,15.36%,15.41%,
105/03/02,-98,0,3,-95,19548,12,41,19601,15.35%,15.39%,
105/03/01,-28,0,1,-27,19646,12,38,19696,15.43%,15.47%,
105/02/26,5,0,-11,-6,19674,12,37,19723,15.45%,15.49%,
105/02/25,29,0,12,41,19669,12,48,19729,15.45%,15.50%,
105/02/24,-41,0,-2,-43,19640,12,36,19688,15.42%,15.46%,
105/02/23,5,0,-27,-22,19681,12,38,19731,15.45%,15.49%,
105/02/22,-90,0,0,-90,19676,12,65,19753,15.45%,15.51%,
105/02/19,27,0,0,27,19766,12,65,19843,15.52%,15.58%,
105/02/18,-58,0,0,-58,19739,12,65,19816,15.50%,15.56%,
105/02/17,-11,0,3,-8,19797,12,65,19874,15.55%,15.61%,
105/02/16,-8,0,4,-4,19808,12,62,19882,15.55%,15.61%,
105/02/15,-102,0,0,-102,19816,12,58,19886,15.56%,15.61%,
105/02/03,-12,0,0,-12,19918,12,58,19988,15.64%,15.69%,
105/02/02,21,0,0,21,19930,12,58,20000,15.65%,15.70%,
105/02/01,38,0,-1,37,19909,12,58,19979,15.63%,15.68%,
105/01/30,0,12,3,15,19871,12,59,19942,15.60%,15.66%,
105/01/29,58,0,-6,52,19871,0,56,19927,15.60%,15.64%,
105/01/28,12,0,1,13,19813,0,62,19875,15.56%,15.61%,
105/01/27,31,0,0,31,19801,0,61,19862,15.55%,15.60%,
105/01/26,-15,0,0,-15,19785,0,61,19846,15.54%,15.59%,
105/01/25,41,0,0,41,19800,0,61,19861,15.55%,15.60%,
105/01/22,2,0,0,2,19759,0,61,19820,15.52%,15.57%,
105/01/21,-54,0,5,-49,19757,0,61,19818,15.51%,15.56%,
105/01/20,-33,-10,-14,-57,19811,0,56,19867,15.56%,15.60%,
105/01/19,-37,0,-12,-49,19924,0,70,19994,15.65%,15.70%,
105/01/18,96,0,-3,93,19961,0,82,20043,15.67%,15.73%,
105/01/15,16,-10,-6,0,19865,0,85,19950,15.60%,15.67%,
105/01/14,72,0,3,75,19849,5,91,19945,15.59%,15.67%,
105/01/13,-68,0,18,-50,19777,5,88,19870,15.53%,15.60%,
105/01/12,5,0,-4,1,19845,5,70,19920,15.58%,15.64%,
105/01/11,-14,0,5,-9,19840,5,74,19919,15.58%,15.64%,
105/01/08,62,0,6,68,19844,5,69,19918,15.58%,15.64%,
105/01/07,97,0,0,97,19782,5,63,19850,15.53%,15.58%,
105/01/06,50,0,-2,48,19661,5,63,19729,15.44%,15.49%,
105/01/05,62,0,5,67,19611,5,65,19681,15.40%,15.45%,
105/01/04,60,0,5,65,19549,5,60,19614,15.35%,15.40%,
104/12/31,23,0,0,23,19489,5,55,19549,15.30%,15.35%,
104/12/30,13,0,0,13,19466,114,55,19635,15.29%,15.42%,
104/12/29,-8,41,0,33,19453,114,55,19622,15.28%,15.41%,
104/12/28,-19,42,0,23,19461,73,55,19589,15.28%,15.38%,
104/12/25,46,0,0,46,19480,31,55,19566,15.30%,15.37%,
104/12/24,-57,0,0,-57,19434,31,55,19520,15.26%,15.33%,
104/12/23,-29,0,0,-29,19491,31,55,19577,15.31%,15.38%,
104/12/22,276,-2,1,275,19520,31,55,19606,15.33%,15.40%,
104/12/21,68,0,2,70,19244,33,54,19331,15.11%,15.18%,
104/12/18,58,0,4,62,19176,33,52,19261,15.06%,15.13%,
104/12/17,105,0,1,106,19118,33,48,19199,15.01%,15.07%,
104/12/16,-176,0,7,-169,19013,33,47,19093,14.93%,14.99%,
104/12/15,223,0,-2,221,19189,33,40,19262,15.07%,15.13%,
104/12/14,321,0,0,321,18966,33,42,19041,14.89%,14.95%,
104/12/11,-246,0,-2,-248,18645,33,42,18720,14.64%,14.70%,
104/12/10,431,0,-2,429,18891,33,44,18968,14.83%,14.89%,
104/12/09,496,0,0,496,18460,33,46,18539,14.50%,14.56%,
104/12/08,388,0,0,388,17964,33,46,18043,14.11%,14.17%,
104/12/07,90,0,-1,89,17576,33,46,17655,13.80%,13.86%,
104/12/04,299,0,2,301,17486,33,47,17566,13.73%,13.79%,
104/12/03,-119,0,0,-119,17187,33,45,17265,13.50%,13.56%,
104/12/02,14,0,0,14,17306,33,45,17384,13.59%,13.65%,
104/12/01,459,0,0,459,17292,33,45,17370,13.58%,13.64%,
104/11/30,-57,0,-3,-60,16833,33,45,16911,13.22%,13.28%,
104/11/27,-8,0,0,-8,16890,33,48,16971,13.26%,13.32%,
104/11/26,119,0,0,119,16898,33,48,16979,13.27%,13.33%,
104/11/25,44,0,0,44,16779,33,48,16860,13.17%,13.23%,
104/11/24,-43,0,0,-43,16735,33,48,16816,13.14%,13.20%,
104/11/23,90,0,0,90,16778,33,48,16859,13.17%,13.23%,
104/11/20,29,0,0,29,16688,33,48,16769,13.10%,13.16%,
104/11/19,108,0,1,109,16659,33,48,16740,13.08%,13.14%,
104/11/18,-34,0,0,-34,16551,33,47,16631,13.00%,13.06%,
104/11/17,-33,0,-2,-35,16585,33,47,16665,13.02%,13.08%,
104/11/16,-40,0,-1,-41,16618,33,49,16700,13.05%,13.11%,
104/11/13,-106,0,0,-106,16658,33,50,16741,13.08%,13.15%,
104/11/12,55,0,-2,53,16765,33,50,16848,13.16%,13.23%,
104/11/11,13,0,0,13,16710,33,52,16795,13.12%,13.19%,
104/11/10,10,0,0,10,16697,33,52,16782,13.11%,13.18%,
104/11/09,-4,0,0,-4,16687,33,52,16772,13.10%,13.17%,
104/11/06,18,0,0,18,16691,33,52,16776,13.11%,13.18%,
104/11/05,24,0,2,26,16673,33,52,16758,13.09%,13.16%,
104/11/04,26,9,0,35,16649,33,50,16732,13.07%,13.14%,
104/11/03,25,0,0,25,16623,24,50,16697,13.05%,13.11%,
104/11/02,47,0,0,47,16598,24,50,16672,13.03%,13.09%,
104/10/30,-10,0,1,-9,16551,24,50,16625,13.00%,13.06%,
104/10/29,-7,0,0,-7,16561,24,49,16634,13.00%,13.06%,
104/10/28,-11,0,0,-11,16568,24,49,16641,13.01%,13.07%,
104/10/27,-1,0,0,-1,16579,24,49,16652,13.02%,13.08%,
104/10/26,-4,0,0,-4,16580,24,49,16653,13.02%,13.08%,
104/10/23,21,0,-1,20,16514,24,49,16587,12.97%,13.03%,
104/10/22,6,0,0,6,16493,24,50,16567,12.95%,13.01%,
104/10/21,10,0,0,10,16487,24,50,16561,12.95%,13.01%,
104/10/20,25,0,0,25,16477,24,50,16551,12.94%,13.00%,
104/10/19,14,0,0,14,16452,24,50,16526,12.92%,12.98%,
104/10/16,17,0,0,17,16438,24,50,16512,12.91%,12.97%,
104/10/15,23,0,1,24,16421,24,50,16495,12.89%,12.95%,
104/10/14,0,0,0,0,16398,24,49,16471,12.88%,12.94%,
104/10/13,72,0,0,72,16398,24,49,16471,12.88%,12.94%,
104/10/12,53,0,0,53,16326,24,49,16399,12.82%,12.88%,
104/10/08,-28,0,0,-28,16273,24,49,16346,12.78%,12.84%,
104/10/07,17,0,0,17,16301,24,49,16374,12.80%,12.86%,
104/10/06,-57,0,0,-57,16284,24,49,16357,12.79%,12.85%,
104/10/05,13,7,0,20,16341,24,49,16414,12.83%,12.89%,
104/10/02,34,7,0,41,16328,17,49,16394,12.82%,12.87%,
104/10/01,58,0,4,62,16294,10,49,16353,12.79%,12.84%,
104/09/30,37,0,0,37,16236,10,45,16291,12.75%,12.79%,
104/09/25,5,0,0,5,16199,10,45,16254,12.72%,12.76%,
104/09/24,-18,0,0,-18,16194,10,45,16249,12.72%,12.76%,
104/09/23,33,0,-26,7,16212,10,45,16267,12.73%,12.77%,
104/09/22,27,0,0,27,16179,10,71,16260,12.70%,12.76%,
104/09/21,-6,-29,-3,-38,16142,10,71,16223,12.67%,12.73%,
104/09/18,33,0,0,33,16148,39,74,16261,12.68%,12.77%,
104/09/17,45,0,-2,43,16115,39,74,16228,12.65%,12.74%,
104/09/16,6,0,3,9,16070,39,76,16185,12.62%,12.71%,
104/09/15,6,0,0,6,16064,39,73,16176,12.61%,12.70%,
104/09/14,18,0,-1,17,16058,39,73,16170,12.61%,12.70%,
104/09/11,24,0,-3,21,16040,39,74,16153,12.59%,12.68%,
104/09/10,15,0,0,15,16016,39,77,16132,12.58%,12.67%,
104/09/09,42,0,0,42,16001,39,77,16117,12.56%,12.65%,
104/09/08,-3,0,0,-3,15959,39,77,16075,12.53%,12.62%,
104/09/07,2,0,0,2,15962,39,77,16078,12.53%,12.62%,
104/09/04,-12,0,0,-12,15960,39,77,16076,12.53%,12.62%,
104/09/03,-2,0,-8,-10,15972,39,77,16088,12.54%,12.63%,
104/09/02,44,0,0,44,15974,39,85,16098,12.54%,12.64%,
104/09/01,31,-14,0,17,15930,39,85,16054,12.51%,12.61%,
104/08/31,15,-8,0,7,15899,53,85,16037,12.48%,12.59%,
104/08/28,-5,0,0,-5,15884,61,85,16030,12.47%,12.58%,
104/08/27,-26,0,-13,-39,15889,61,85,16035,12.48%,12.59%,
104/08/26,35,0,-1,34,15915,61,98,16074,12.50%,12.62%,
104/08/25,23,0,7,30,15880,61,99,16040,12.47%,12.60%,
104/08/24,-20,0,0,-20,15857,61,92,16010,12.45%,12.57%,
104/08/21,2,0,-1,1,15877,61,92,16030,12.47%,12.59%,
104/08/20,7,0,0,7,15875,61,93,16029,12.46%,12.58%,
104/08/19,-22,0,-2,-24,15868,61,93,16022,12.46%,12.58%,
104/08/18,6,0,0,6,15890,61,95,16046,12.48%,12.60%,
104/08/17,17,0,-3,14,15884,61,95,16040,12.47%,12.59%,
104/08/14,22,0,-3,19,15867,61,98,16026,12.46%,12.58%,
104/08/13,20,0,0,20,15845,61,101,16007,12.44%,12.57%,
104/08/12,8,0,5,13,15825,61,101,15987,12.43%,12.56%,
104/08/11,-11,0,-7,-18,15817,61,96,15974,12.42%,12.54%,
104/08/10,-15,0,-1,-16,15828,61,103,15992,12.43%,12.56%,
104/08/07,46,0,0,46,15843,61,104,16008,12.44%,12.57%,
104/08/06,1,0,0,1,15797,61,104,15962,12.40%,12.53%,
104/08/05,37,0,0,37,15796,61,104,15961,12.40%,12.53%,
104/08/04,182,0,7,189,15759,61,104,15924,12.37%,12.50%,
104/08/03,-3,0,-2,-5,15577,61,97,15735,12.23%,12.35%,
104/07/31,-22,0,-1,-23,15580,61,99,15740,12.23%,12.36%,
104/07/30,24,0,-2,22,15602,61,100,15763,12.25%,12.38%,
104/07/29,61,0,-1,60,15578,61,102,15741,12.23%,12.36%,
104/07/28,39,2,8,49,15517,61,103,15681,12.18%,12.31%,
104/07/27,-43,0,2,-41,15478,59,95,15632,12.15%,12.27%,
104/07/24,2,2,1,5,15521,59,93,15673,12.19%,12.31%,
104/07/23,-22,0,1,-21,15519,57,92,15668,12.18%,12.30%,
104/07/22,-5,0,0,-5,15541,57,91,15689,12.20%,12.32%,
104/07/21,18,0,0,18,15546,57,91,15694,12.21%,12.33%,
104/07/20,11,0,0,11,15528,57,91,15676,12.19%,12.31%,
104/07/17,-17,-21,0,-38,15517,57,91,15665,12.18%,12.30%,
104/07/16,0,0,0,0,15534,78,91,15703,12.20%,12.33%,
104/07/15,-16,1,0,-15,15534,78,91,15703,12.20%,12.33%,
104/07/14,-5,0,-1,-6,15550,77,91,15718,12.21%,12.34%,
104/07/13,-1,0,-14,-15,15555,77,92,15724,12.21%,12.34%,
104/07/09,-19,0,-5,-24,15556,77,106,15739,12.21%,12.35%,
104/07/08,-13,0,-10,-23,15575,77,111,15763,12.23%,12.38%,
104/07/07,-6,0,0,-6,15588,77,121,15786,12.24%,12.40%,
104/07/06,-7,0,0,-7,15594,77,121,15792,12.24%,12.40%,
104/07/03,-12,0,0,-12,15601,77,121,15799,12.25%,12.41%,
104/07/02,-2,0,0,-2,15613,77,121,15811,12.26%,12.42%,
104/07/01,33,0,0,33,15615,77,121,15813,12.26%,12.42%,
104/06/30,-6,0,0,-6,15582,77,121,15780,12.23%,12.39%,
104/06/29,6,0,2,8,15588,77,121,15786,12.24%,12.40%,
104/06/26,-6,0,0,-6,15582,77,119,15778,12.23%,12.38%,
104/06/25,9,0,0,9,15588,77,119,15784,12.24%,12.39%,
104/06/24,-9,0,10,1,15579,77,119,15775,12.23%,12.38%,
104/06/23,2,0,3,5,15588,77,109,15774,12.24%,12.39%,
104/06/22,-6,6,0,0,15586,77,106,15769,12.24%,12.38%,
104/06/18,10,0,-7,3,15592,71,106,15769,12.24%,12.38%,
104/06/17,-50,0,0,-50,15582,71,113,15766,12.23%,12.37%,
104/06/16,-2,0,0,-2,15632,71,113,15816,12.27%,12.41%,
104/06/15,-6,0,0,-6,15634,71,113,15818,12.28%,12.42%,
104/06/12,16,0,0,16,15640,71,113,15824,12.28%,12.42%,
104/06/11,-25,0,0,-25,15624,71,113,15808,12.27%,12.41%,
104/06/10,0,0,0,0,15649,71,113,15833,12.29%,12.43%,
104/06/09,-46,0,0,-46,15649,71,113,15833,12.29%,12.43%,
104/06/08,-25,0,0,-25,15695,71,113,15879,12.32%,12.46%,
104/06/05,-68,-53,0,-121,15720,71,113,15904,12.34%,12.48%,
104/06/04,-35,-75,0,-110,15788,124,113,16025,12.40%,12.59%,
104/06/03,-25,-74,0,-99,15823,199,113,16135,12.42%,12.67%,
104/06/02,1,-73,1,-71,15848,273,113,16234,12.44%,12.74%,
104/06/01,-29,-68,0,-97,15847,346,112,16305,12.44%,12.80%,
104/05/29,3,0,-10,-7,15876,414,112,16402,12.47%,12.88%,
104/05/28,3,7,-32,-22,15873,414,122,16409,12.46%,12.88%,
104/05/27,3,-54,-2,-53,15870,407,154,16431,12.46%,12.90%,
104/05/26,1,-52,-40,-91,15867,461,156,16484,12.46%,12.94%,
104/05/25,-2,-50,1,-51,15866,513,196,16575,12.46%,13.02%,
104/05/22,-13,-54,-1,-68,15868,563,195,16626,12.46%,13.06%,
104/05/21,-16,-50,-5,-71,15881,617,196,16694,12.47%,13.11%,
104/05/20,-19,0,0,-19,15897,667,201,16765,12.48%,13.16%,
104/05/19,-14,0,-1,-15,15916,667,201,16784,12.50%,13.18%,
104/05/18,0,0,2,2,15930,667,202,16799,12.54%,13.22%,
104/05/15,-4,0,-1,-5,15930,667,200,16797,12.54%,13.22%,
104/05/14,0,1,-2,-1,15934,667,201,16802,12.55%,13.23%,
104/05/13,17,0,0,17,15934,666,203,16803,12.55%,13.23%,
104/05/12,12,0,0,12,15917,666,203,16786,12.53%,13.21%,
104/05/11,-17,0,4,-13,15905,666,203,16774,12.52%,13.20%,
104/05/08,68,0,-3,65,15922,666,199,16787,12.54%,13.22%,
104/05/07,13,0,0,13,15854,666,202,16722,12.48%,13.16%,
104/05/06,34,0,-1,33,15841,666,202,16709,12.47%,13.15%,
104/05/05,14,0,0,14,15807,666,203,16676,12.45%,13.13%,
104/05/04,-11,0,1,-10,15793,666,203,16662,12.43%,13.11%,
104/04/30,25,0,0,25,15804,666,202,16672,12.44%,13.12%,
104/04/29,24,0,4,28,15779,666,202,16647,12.42%,13.10%,
104/04/28,16,-1,0,15,15755,666,198,16619,12.40%,13.08%,
104/04/27,42,0,1,43,15739,667,198,16604,12.39%,13.07%,
104/04/24,32,0,5,37,15697,667,197,16561,12.36%,13.04%,
104/04/23,19,0,-1,18,15665,667,192,16524,12.33%,13.01%,
104/04/22,4,0,29,33,15646,667,193,16506,12.32%,13.00%,
104/04/21,-1,0,1,0,15642,667,164,16473,12.32%,12.97%,
104/04/20,-11,0,12,1,15643,667,163,16473,12.32%,12.97%,
104/04/17,7,0,4,11,15654,667,151,16472,12.33%,12.97%,
104/04/16,-13,0,-5,-18,15647,667,147,16461,12.32%,12.96%,
104/04/15,-26,-1,-31,-58,15660,667,152,16479,12.33%,12.97%,
104/04/14,19,0,-36,-17,15686,668,183,16537,12.35%,13.02%,
104/04/13,1,0,-1,0,15667,668,219,16554,12.34%,13.04%,
104/04/10,-12,0,6,-6,15666,668,220,16554,12.33%,13.03%,
104/04/09,144,0,111,255,15678,668,214,16560,12.34%,13.03%,
104/04/08,2,0,0,2,15534,668,103,16305,12.23%,12.84%,
104/04/07,14,0,0,14,15532,668,103,16303,12.23%,12.84%,
104/04/02,-7,0,0,-7,15518,668,103,16289,12.22%,12.83%,
104/04/01,-15,0,0,-15,15525,668,103,16296,12.22%,12.83%,
104/03/31,1,0,0,1,15540,668,103,16311,12.24%,12.85%,
104/03/30,-11,0,0,-11,15539,683,103,16325,12.23%,12.85%,
104/03/27,8,0,3,11,15550,683,103,16336,12.24%,12.86%,
104/03/26,22,-167,1,-144,15542,683,100,16325,12.24%,12.86%,
104/03/25,-14,-162,1,-175,15520,850,99,16469,12.22%,12.97%,
104/03/24,-11,0,0,-11,15534,1012,98,16644,12.23%,13.10%,
104/03/23,-5,0,1,-4,15545,1012,98,16655,12.24%,13.11%,
104/03/20,8,0,0,8,15550,1012,97,16659,12.24%,13.11%,
104/03/19,-2,0,1,-1,15542,1012,97,16651,12.24%,13.11%,
104/03/18,-15,0,0,-15,15544,1012,96,16652,12.24%,13.11%,
104/03/17,-14,0,0,-14,15559,1012,96,16667,12.25%,13.12%,
104/03/16,-26,0,3,-23,15573,1012,96,16681,12.26%,13.13%,
104/03/13,11,0,1,12,15599,1012,93,16704,12.28%,13.15%,
104/03/12,6,0,25,31,15588,1012,92,16692,12.27%,13.14%,
104/03/11,54,0,0,54,15582,1012,67,16661,12.27%,13.12%,
104/03/10,76,0,9,85,15528,1012,67,16607,12.23%,13.08%,
104/03/09,52,-1,12,63,15452,1012,58,16522,12.17%,13.01%,
104/03/06,1,1,31,33,15400,1013,46,16459,12.13%,12.96%,
104/03/05,-2,-1,-1,-4,15399,1012,15,16426,12.12%,12.93%,
104/03/04,34,-2,0,32,15401,1013,16,16430,12.13%,12.94%,
104/03/03,2,0,0,2,15367,1015,16,16398,12.10%,12.91%,
