日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/04,-166,0,17,-149,138928,326,5721,144975,8.83%,9.21%,
107/01/03,11,0,1,12,139009,326,5704,145039,8.83%,9.21%,
107/01/02,586,0,2,588,139129,326,5703,145158,8.84%,9.22%,
106/12/29,-1033,98,105,-830,138484,326,5701,144511,8.80%,9.18%,
106/12/28,1718,130,-14,1834,140317,241,5596,146154,8.92%,9.29%,
106/12/27,-188,7,0,-181,138529,111,5610,144250,8.80%,9.16%,
106/12/26,-124,6,0,-118,138637,104,5610,144351,8.81%,9.17%,
106/12/25,-925,0,-4,-929,138761,98,5610,144469,8.82%,9.18%,
106/12/22,-697,0,-5,-702,139785,98,5614,145497,8.88%,9.24%,
106/12/21,-832,0,0,-832,147421,98,5619,153138,9.37%,9.73%,
106/12/20,-899,0,2,-897,148121,98,5619,153838,9.41%,9.77%,
106/12/19,-523,0,0,-523,148773,98,5617,154488,9.45%,9.81%,
106/12/18,-1597,0,-6,-1603,149217,98,5617,154932,9.48%,9.84%,
106/12/15,-2443,-1,-68,-2512,150632,98,5623,156353,9.57%,9.93%,
106/12/14,-260,0,1,-259,152978,99,5691,158768,9.72%,10.09%,
106/12/13,-1403,0,10,-1393,153127,99,5690,158916,9.73%,10.10%,
106/12/12,-1543,0,0,-1543,154239,99,5680,160018,9.80%,10.17%,
106/12/11,-1974,0,0,-1974,155176,99,5680,160955,9.86%,10.23%,
106/12/08,-1361,0,0,-1361,157885,99,5680,163664,10.03%,10.40%,
106/12/07,-1147,0,0,-1147,161419,99,5680,167198,10.26%,10.63%,
106/12/06,-2152,0,5,-2147,168594,99,5680,174373,10.71%,11.08%,
106/12/05,-1540,0,7,-1533,172291,99,5675,178065,10.95%,11.32%,
106/12/04,-3515,0,2,-3513,175251,99,5668,181018,11.14%,11.51%,
106/12/01,-2282,0,-1,-2283,179018,99,5666,184783,11.38%,11.75%,
106/11/30,-6349,-26,45,-6330,180014,99,5667,185780,11.44%,11.81%,
106/11/29,644,0,-2,642,187863,125,5622,193610,11.94%,12.31%,
106/11/28,-165,0,0,-165,186916,125,5624,192665,11.88%,12.25%,
106/11/27,-4644,0,6,-4638,186595,125,5624,192344,11.86%,12.23%,
106/11/24,-854,0,35,-819,190667,125,5618,196410,12.12%,12.49%,
106/11/23,-500,0,0,-500,191511,125,5583,197219,12.17%,12.53%,
106/11/22,-1217,0,2,-1215,192011,125,5583,197719,12.20%,12.56%,
106/11/21,-1441,0,0,-1441,193109,125,5581,198815,12.27%,12.63%,
106/11/20,-1148,0,-2,-1150,195136,125,5581,200842,12.40%,12.76%,
106/11/17,-1391,0,-1,-1392,196259,125,5583,201967,12.47%,12.83%,
106/11/16,-955,0,40,-915,198249,125,5584,203958,12.60%,12.96%,
106/11/15,-2489,0,232,-2257,198499,125,5544,204168,12.61%,12.97%,
106/11/14,-970,0,9,-961,199149,125,5312,204586,12.66%,13.01%,
106/11/13,-509,0,0,-509,193533,125,5303,198961,12.30%,12.65%,
106/11/10,-344,0,-40,-384,193832,125,5303,199260,12.32%,12.67%,
106/11/09,-654,0,0,-654,194594,125,5343,200062,12.37%,12.72%,
106/11/08,-347,0,0,-347,196021,125,5343,201489,12.46%,12.81%,
106/11/07,-580,0,-3,-583,191950,125,5343,197418,12.20%,12.55%,
106/11/06,-297,0,-19,-316,191147,125,5346,196618,12.15%,12.50%,
106/11/03,132,0,0,132,191444,125,5365,196934,12.17%,12.52%,
106/11/02,213,0,40,253,188975,125,5365,194465,12.01%,12.36%,
106/11/01,33,0,-1,32,189242,125,5325,194692,12.03%,12.38%,
106/10/31,-712,1,0,-711,189209,125,5326,194660,12.02%,12.37%,
106/10/30,-891,0,-9,-900,190293,124,5326,195743,12.09%,12.44%,
106/10/27,-310,0,-3,-313,190695,124,5335,196154,12.12%,12.47%,
106/10/26,-339,0,0,-339,190068,124,5338,195530,12.08%,12.43%,
106/10/25,-724,0,0,-724,190724,124,5338,196186,12.12%,12.47%,
106/10/24,-1475,0,0,-1475,189773,124,5338,195235,12.06%,12.41%,
106/10/23,-471,0,0,-471,191362,124,5338,196824,12.16%,12.51%,
106/10/20,-1774,0,2,-1772,191753,124,5338,197215,12.19%,12.54%,
106/10/19,-482,0,5,-477,193517,124,5336,198977,12.30%,12.65%,
106/10/18,-82,0,0,-82,194015,124,5331,199470,12.33%,12.68%,
106/10/17,-1993,0,0,-1993,193268,124,5331,198723,12.28%,12.63%,
106/10/16,-466,0,0,-466,195261,124,5331,200716,12.41%,12.76%,
106/10/13,-555,0,-36,-591,195023,124,5331,200478,12.39%,12.74%,
106/10/12,-491,0,-1,-492,195672,124,5367,201163,12.44%,12.79%,
106/10/11,-123,0,0,-123,194736,124,5368,200228,12.38%,12.73%,
106/10/06,-81,0,36,-45,194780,124,5368,200272,12.38%,12.73%,
106/10/05,-558,0,0,-558,193856,124,5332,199312,12.32%,12.67%,
106/10/03,-552,2,0,-550,194331,124,5332,199787,12.35%,12.70%,
106/10/02,-305,0,1,-304,194883,122,5332,200337,12.38%,12.73%,
106/09/30,0,0,0,0,195025,122,5331,200478,12.39%,12.74%,
106/09/29,160,0,0,160,195025,62,5331,200418,12.39%,12.73%,
106/09/28,-1011,0,-12,-1023,194835,62,5331,200228,12.38%,12.72%,
106/09/27,-260,0,-13,-273,195846,62,5343,201251,12.45%,12.79%,
106/09/26,-93,0,0,-93,196106,62,5356,201524,12.46%,12.80%,
106/09/25,-559,0,-5,-564,196199,62,5356,201617,12.47%,12.81%,
106/09/22,-199,0,-1,-200,197231,62,5361,202654,12.53%,12.87%,
106/09/21,-850,0,-15,-865,197429,62,5362,202853,12.55%,12.89%,
106/09/20,-104,0,-2,-106,198280,62,5377,203719,12.60%,12.95%,
106/09/19,-11,0,43,32,198411,62,5379,203852,12.61%,12.96%,
106/09/18,135,0,-17,118,198421,62,5336,203819,12.61%,12.95%,
106/09/15,238,0,4,242,196823,62,5353,202238,12.51%,12.85%,
106/09/14,-290,0,-7,-297,196626,62,5349,202037,12.50%,12.84%,
106/09/13,-82,0,-2,-84,197031,62,5356,202449,12.52%,12.86%,
106/09/12,-23,0,7,-16,197113,62,5358,202533,12.53%,12.87%,
106/09/11,266,0,-52,214,197136,62,5351,202549,12.53%,12.87%,
106/09/08,-242,0,-13,-255,196860,62,5403,202325,12.51%,12.86%,
106/09/07,-74,0,-6,-80,197419,62,5416,202897,12.55%,12.90%,
106/09/06,62,0,-20,42,197728,62,5422,203212,12.57%,12.92%,
106/09/05,459,0,-3,456,197666,62,5442,203170,12.56%,12.91%,
106/09/04,-88,0,0,-88,197207,62,5446,202715,12.53%,12.88%,
106/09/01,-115,0,0,-115,197296,62,5446,202804,12.54%,12.89%,
106/08/31,-435,0,0,-435,197401,62,5446,202909,12.54%,12.89%,
106/08/30,-222,0,-44,-266,198326,62,5446,203834,12.60%,12.95%,
106/08/29,-755,0,0,-755,198548,62,5490,204100,12.62%,12.97%,
106/08/28,87,0,-10,77,199289,62,5490,204841,12.67%,13.02%,
106/08/25,-64,0,-5,-69,199203,62,5500,204765,12.66%,13.01%,
106/08/24,-184,-1,0,-185,199267,62,5505,204834,12.66%,13.01%,
106/08/23,-405,0,-111,-516,199451,63,5505,205019,12.68%,13.03%,
106/08/22,-104,0,0,-104,199856,63,5616,205535,12.70%,13.06%,
106/08/21,-391,0,-7,-398,199950,63,5616,205629,12.71%,13.07%,
106/08/18,-214,0,0,-214,200341,63,5623,206027,12.73%,13.09%,
106/08/17,102,0,-16,86,200555,63,5623,206241,12.75%,13.11%,
106/08/16,18,0,-3,15,200453,63,5639,206155,12.74%,13.10%,
106/08/15,22,0,-1,21,199851,63,5642,205556,12.70%,13.06%,
106/08/14,258,0,0,258,199829,63,5643,205535,12.70%,13.06%,
106/08/11,-78,1,2,-75,199767,63,5643,205473,12.70%,13.06%,
106/08/10,-50,0,0,-50,199845,62,5641,205548,12.70%,13.06%,
106/08/09,-339,0,-58,-397,199957,62,5641,205660,12.71%,13.07%,
106/08/08,-527,0,-8,-535,200319,62,5699,206080,12.73%,13.10%,
106/08/07,82,0,0,82,200835,62,5707,206604,12.76%,13.13%,
106/08/04,62,-92,-21,-51,200760,62,5707,206529,12.76%,13.13%,
106/08/03,-184,0,-11,-195,200816,154,5728,206698,12.76%,13.13%,
106/08/02,-356,0,3,-353,201174,154,5739,207067,12.78%,13.15%,
106/08/01,-736,0,0,-736,201621,154,5736,207511,12.81%,13.18%,
106/07/31,80,0,-3,77,202345,154,5736,208235,12.86%,13.23%,
106/07/28,-159,0,0,-159,201801,154,5739,207694,12.82%,13.19%,
106/07/27,508,0,0,508,201940,154,5739,207833,12.83%,13.20%,
106/07/26,-495,0,-84,-579,201257,154,5739,207150,12.79%,13.16%,
106/07/25,-354,0,-154,-508,201557,154,5823,207534,12.81%,13.19%,
106/07/24,-636,0,2,-634,201902,154,5977,208033,12.83%,13.22%,
106/07/21,-157,0,0,-157,202528,154,5975,208657,12.87%,13.26%,
106/07/20,-412,0,-186,-598,202684,154,5975,208813,12.88%,13.27%,
106/07/19,-354,0,186,-168,203097,154,6161,209412,12.91%,13.31%,
106/07/18,-380,-191,-2,-573,203459,154,5975,209588,12.93%,13.32%,
106/07/17,566,0,-28,538,203870,345,5977,210192,12.96%,13.36%,
106/07/14,-193,-3,-7,-203,203314,345,6005,209664,12.92%,13.32%,
106/07/13,-292,-3,-11,-306,203578,348,6012,209938,12.94%,13.34%,
106/07/12,-363,-3,-48,-414,203861,351,6023,210235,12.96%,13.37%,
106/07/11,-42,0,50,8,204213,354,6071,210638,12.98%,13.39%,
106/07/10,-258,-2,-2,-262,204245,354,6021,210620,12.98%,13.39%,
106/07/07,-74,0,0,-74,204503,356,6023,210882,13.00%,13.41%,
106/07/06,-48,0,0,-48,204577,356,6023,210956,13.00%,13.41%,
106/07/05,176,0,96,272,204625,356,6023,211004,13.00%,13.41%,
106/07/04,-200,-1,-1,-202,204449,356,5927,210732,12.99%,13.39%,
106/07/03,26,0,0,26,205513,357,5928,211798,13.06%,13.46%,
106/06/30,424,0,0,424,205487,357,5928,211772,13.06%,13.46%,
106/06/29,260,-1,0,259,205063,190,5928,211181,13.03%,13.42%,
106/06/28,63,0,87,150,204839,191,5928,210958,13.02%,13.41%,
106/06/27,1681,-1,75,1755,204776,191,5841,210808,13.01%,13.39%,
106/06/26,1178,-3,96,1271,203095,192,5766,209053,12.91%,13.29%,
106/06/23,265,-1,50,314,201918,195,5670,207783,12.83%,13.20%,
106/06/22,129,0,-16,113,201652,196,5620,207468,12.82%,13.19%,
106/06/21,588,0,48,636,201523,196,5636,207355,12.81%,13.18%,
106/06/20,112,-4,11,119,200936,196,5588,206720,12.77%,13.14%,
106/06/19,-118,-3,0,-121,200824,200,5577,206601,12.76%,13.13%,
106/06/16,-114,-2,0,-116,200942,203,5577,206722,12.77%,13.14%,
106/06/15,17,0,-3,14,201055,205,5577,206837,12.78%,13.15%,
106/06/14,-205,0,3,-202,201038,205,5580,206823,12.78%,13.15%,
106/06/13,-231,0,0,-231,201243,205,5577,207025,12.79%,13.16%,
106/06/12,-597,0,0,-597,201474,205,5577,207256,12.80%,13.17%,
106/06/09,-40,-3,0,-43,202071,205,5577,207853,12.84%,13.21%,
106/06/08,255,0,0,255,202102,208,5577,207887,12.84%,13.21%,
106/06/07,-39,-2,-6,-47,201847,208,5577,207632,12.83%,13.20%,
106/06/06,286,-116,0,170,201886,210,5583,207679,12.83%,13.20%,
106/06/05,513,-80,0,433,201700,326,5583,207609,12.82%,13.20%,
106/06/03,0,-3,0,-3,201187,406,5583,207176,12.79%,13.17%,
106/06/02,292,-5,0,287,201187,409,5583,207179,12.79%,13.17%,
106/06/01,405,0,-10,395,200895,414,5583,206892,12.77%,13.15%,
106/05/31,-560,0,0,-560,200490,414,5593,206497,12.74%,13.12%,
106/05/26,417,-9,0,408,201050,414,5593,207057,12.78%,13.16%,
106/05/25,221,-1,2,222,200633,423,5593,206649,12.75%,13.13%,
106/05/24,132,0,4,136,200529,424,5591,206544,12.74%,13.12%,
106/05/23,304,0,0,304,200435,424,5587,206446,12.74%,13.12%,
106/05/22,-6,0,1,-5,200120,424,5587,206131,12.72%,13.10%,
106/05/19,76,0,0,76,200104,424,5586,206114,12.72%,13.10%,
106/05/18,364,-2,-1,361,200007,424,5586,206017,12.71%,13.09%,
106/05/17,33,0,-1,32,199633,426,5587,205646,12.69%,13.07%,
106/05/16,185,181,-1,365,199600,426,5588,205614,12.68%,13.06%,
106/05/15,-98,62,-4,-40,199405,245,5589,205239,12.67%,13.04%,
106/05/12,80,0,-3,77,199503,183,5593,205279,12.68%,13.05%,
106/05/11,68,0,0,68,199523,183,5596,205302,12.68%,13.05%,
106/05/10,127,0,0,127,199485,183,5596,205264,12.68%,13.05%,
106/05/09,-294,0,-2,-296,199578,183,5596,205357,12.68%,13.05%,
106/05/08,0,0,0,0,199842,183,5598,205623,12.70%,13.07%,
106/05/05,-140,0,-3,-143,199785,183,5598,205566,12.70%,13.07%,
106/05/04,-15,0,0,-15,199915,183,5601,205699,12.70%,13.07%,
106/05/03,-184,0,0,-184,199930,183,5601,205714,12.71%,13.08%,
106/05/02,-170,0,0,-170,200114,183,5601,205898,12.72%,13.09%,
106/04/28,-32,0,-2,-34,200384,183,5601,206168,12.73%,13.10%,
106/04/27,188,0,0,188,200416,183,5603,206202,12.74%,13.11%,
106/04/26,536,0,5,541,200228,183,5603,206014,12.72%,13.09%,
106/04/25,332,-0,0,332,199692,183,5598,205473,12.69%,13.06%,
106/04/24,-65,0,0,-65,199350,183,5598,205131,12.67%,13.04%,
106/04/21,-535,0,0,-535,199415,183,5598,205196,12.67%,13.04%,
106/04/20,-310,0,0,-310,199950,183,5598,205731,12.71%,13.08%,
106/04/19,-1055,0,15,-1040,200575,183,5598,206356,12.75%,13.12%,
106/04/18,4,0,0,4,201620,183,5583,207386,12.81%,13.18%,
106/04/17,21,0,1,22,201616,183,5583,207382,12.81%,13.18%,
106/04/14,-504,-6,0,-510,201585,183,5582,207350,12.81%,13.18%,
106/04/13,-127,0,0,-127,201979,189,5582,207750,12.84%,13.21%,
106/04/12,-236,0,0,-236,202125,189,5582,207896,12.85%,13.22%,
106/04/11,-57,0,0,-57,202352,189,5582,208123,12.86%,13.23%,
106/04/10,-374,0,0,-374,202408,189,5582,208179,12.86%,13.23%,
106/04/07,-380,0,-4,-384,202772,189,5582,208543,12.89%,13.26%,
106/04/06,-81,0,-2,-83,203152,189,5586,208927,12.91%,13.28%,
106/04/05,141,0,7,148,203233,189,5588,209010,12.92%,13.29%,
106/03/31,271,0,0,271,203092,189,5581,208862,12.91%,13.28%,
106/03/30,223,0,0,223,202821,344,5581,208746,12.89%,13.27%,
106/03/29,54,0,69,123,202588,344,5581,208513,12.87%,13.25%,
106/03/28,253,0,26,279,202524,344,5512,208380,12.87%,13.24%,
106/03/27,333,0,1,334,202271,344,5486,208101,12.85%,13.22%,
106/03/24,494,0,0,494,201938,344,5485,207767,12.83%,13.20%,
106/03/23,669,0,0,669,201434,344,5485,207263,12.80%,13.17%,
106/03/22,331,0,4,335,200755,344,5485,206584,12.76%,13.13%,
106/03/21,1054,74,11,1139,201014,344,5481,206839,12.77%,13.14%,
106/03/20,-406,71,0,-335,199951,270,5470,205691,12.71%,13.07%,
106/03/17,695,-2,0,693,200357,199,5470,206026,12.73%,13.09%,
106/03/16,616,0,-8,608,199652,201,5470,205323,12.69%,13.05%,
106/03/15,14,0,1,15,199036,201,5478,204715,12.65%,13.01%,
106/03/14,44,0,0,44,199021,201,5477,204699,12.65%,13.01%,
106/03/13,3,0,0,3,198978,201,5477,204656,12.65%,13.01%,
106/03/10,-397,0,0,-397,198975,201,5477,204653,12.65%,13.01%,
106/03/09,-580,0,1,-579,199371,201,5477,205049,12.67%,13.03%,
106/03/08,-380,0,-3,-383,199951,201,5476,205628,12.71%,13.07%,
106/03/07,210,0,1,211,200321,201,5479,206001,12.73%,13.09%,
106/03/06,81,0,0,81,200112,201,5478,205791,12.72%,13.08%,
106/03/03,-36,0,-81,-117,200031,201,5478,205710,12.71%,13.07%,
106/03/02,-85,0,-2,-87,200067,201,5559,205827,12.71%,13.08%,
106/03/01,618,0,-2,616,200152,201,5561,205914,12.72%,13.09%,
106/02/24,512,0,0,512,199412,201,5563,205176,12.67%,13.04%,
106/02/23,-205,0,2,-203,198900,201,5563,204664,12.64%,13.01%,
106/02/22,422,0,3,425,199395,201,5561,205157,12.67%,13.04%,
106/02/21,-8,0,1,-7,198973,201,5558,204732,12.64%,13.01%,
106/02/20,82,0,10,92,198981,201,5557,204739,12.65%,13.02%,
106/02/18,0,0,10,10,198888,201,5547,204636,12.64%,13.01%,
106/02/17,146,0,0,146,198888,201,5537,204626,12.64%,13.00%,
106/02/16,167,0,-308,-141,198742,201,5537,204480,12.63%,12.99%,
106/02/15,1221,0,-2,1219,198565,201,5845,204611,12.62%,13.00%,
106/02/14,287,0,0,287,197344,201,5847,203392,12.54%,12.92%,
106/02/13,68,0,0,68,197056,201,5847,203104,12.52%,12.90%,
106/02/10,20,0,5,25,197639,201,5847,203687,12.56%,12.94%,
106/02/09,-243,0,45,-198,197859,201,5842,203902,12.57%,12.95%,
106/02/08,-425,0,-4,-429,198102,201,5797,204100,12.59%,12.97%,
106/02/07,121,0,100,221,197996,201,5801,203998,12.58%,12.96%,
106/02/06,-525,0,32,-493,198424,201,5701,204326,12.61%,12.99%,
106/02/03,-486,5,1,-480,198949,201,5669,204819,12.64%,13.01%,
106/02/02,-755,0,185,-570,199424,196,5668,205288,12.67%,13.04%,
106/01/24,938,0,0,938,200179,196,5483,205858,12.72%,13.08%,
106/01/23,658,1,-4,655,199241,196,5483,204920,12.66%,13.02%,
106/01/20,7,0,0,7,198883,195,5487,204565,12.64%,13.00%,
106/01/19,5,0,-6,-1,198875,195,5487,204557,12.64%,13.00%,
106/01/18,-236,0,0,-236,198870,195,5493,204558,12.64%,13.00%,
106/01/17,251,0,0,251,199079,195,5493,204767,12.65%,13.01%,
106/01/16,-277,0,-4,-281,198812,195,5493,204500,12.63%,12.99%,
106/01/13,215,0,0,215,199089,195,5497,204781,12.65%,13.01%,
106/01/12,422,0,0,422,199657,195,5497,205349,12.69%,13.05%,
106/01/11,165,0,0,165,199220,195,5497,204912,12.66%,13.02%,
106/01/10,-158,0,0,-158,199638,195,5497,205330,12.69%,13.05%,
106/01/09,-134,0,-2,-136,199131,195,5497,204823,12.65%,13.01%,
106/01/06,215,-4,-4,207,200049,195,5499,205743,12.71%,13.07%,
106/01/05,130,2,0,132,199818,199,5503,205520,12.70%,13.06%,
106/01/04,55,0,0,55,199672,197,5503,205372,12.69%,13.05%,
106/01/03,-119,0,0,-119,199699,197,5503,205399,12.69%,13.05%,
105/12/30,552,0,4,556,199818,197,5503,205518,12.70%,13.06%,
105/12/29,-730,0,0,-730,199640,197,5499,205336,12.69%,13.05%,
105/12/28,-811,0,0,-811,200370,197,5499,206066,12.73%,13.09%,
105/12/27,-556,0,0,-556,201139,197,5499,206835,12.78%,13.14%,
105/12/26,-96,0,0,-96,201695,197,5499,207391,12.82%,13.18%,
105/12/23,-471,0,0,-471,201791,197,5499,207487,12.82%,13.18%,
105/12/22,-811,0,-36,-847,202262,197,5499,207958,12.85%,13.21%,
105/12/21,-128,0,-53,-181,203073,197,5535,208805,12.91%,13.27%,
105/12/20,-301,0,3,-298,203201,197,5588,208986,12.91%,13.28%,
105/12/19,82,0,1,83,203483,197,5585,209265,12.93%,13.30%,
105/12/16,157,-1,12,168,203380,197,5584,209161,12.93%,13.30%,
105/12/15,356,0,0,356,203202,198,5572,208972,12.91%,13.28%,
105/12/14,453,0,0,453,202827,198,5572,208597,12.89%,13.26%,
105/12/13,677,0,0,677,202355,198,5572,208125,12.86%,13.23%,
105/12/12,753,0,21,774,201659,198,5572,207429,12.82%,13.19%,
105/12/09,751,0,4,755,200887,198,5551,206636,12.77%,13.14%,
105/12/08,811,0,0,811,200117,198,5547,205862,12.72%,13.09%,
105/12/07,-205,0,0,-205,199287,198,5547,205032,12.66%,13.03%,
105/12/06,414,0,6,420,199475,198,5547,205220,12.68%,13.05%,
105/12/05,-787,0,2,-785,199061,198,5541,204800,12.65%,13.01%,
105/12/02,-227,0,-4,-231,199615,198,5539,205352,12.69%,13.05%,
105/12/01,69,0,0,69,199823,198,5543,205564,12.70%,13.06%,
105/11/30,-726,0,53,-673,199741,198,5543,205482,12.69%,13.05%,
105/11/29,-903,-109,-4,-1016,200390,198,5490,206078,12.73%,13.09%,
105/11/28,910,0,-46,864,201280,307,5494,207081,12.79%,13.16%,
105/11/25,-191,0,0,-191,200351,307,5541,206199,12.73%,13.10%,
105/11/24,-130,0,0,-130,200542,307,5541,206390,12.74%,13.11%,
105/11/23,-157,0,5,-152,200662,307,5541,206510,12.75%,13.12%,
105/11/22,-640,2,3,-635,200796,307,5536,206639,12.76%,13.13%,
105/11/21,35,0,-1,34,201423,305,5533,207261,12.80%,13.17%,
105/11/18,-761,0,-1,-762,201375,305,5534,207214,12.80%,13.17%,
105/11/17,-504,0,-87,-591,202124,305,5535,207964,12.85%,13.22%,
105/11/16,-196,0,-22,-218,202628,305,5622,208555,12.88%,13.26%,
105/11/15,-616,0,2,-614,202824,305,5644,208773,12.89%,13.27%,
105/11/14,-1031,0,-622,-1653,203386,305,5642,209333,12.93%,13.31%,
105/11/11,-1134,-251,-36,-1421,204417,305,6264,210986,12.99%,13.41%,
105/11/10,-316,0,-407,-723,205551,556,6300,212407,13.06%,13.50%,
105/11/09,-193,0,-58,-251,205867,556,6707,213130,13.08%,13.54%,
105/11/08,166,0,0,166,206049,556,6765,213370,13.09%,13.56%,
105/11/07,-150,0,12,-138,205884,556,6765,213205,13.08%,13.55%,
105/11/04,-140,-100,0,-240,206034,556,6753,213343,13.09%,13.55%,
105/11/03,-167,-100,12,-255,206174,656,6753,213583,13.10%,13.57%,
105/11/02,-146,0,33,-113,206341,756,6741,213838,13.11%,13.59%,
105/11/01,-127,0,4,-123,206486,756,6708,213950,13.12%,13.59%,
105/10/31,-61,0,-2,-63,206613,756,6704,214073,13.13%,13.60%,
105/10/28,73,0,1,74,207935,756,6706,215397,13.21%,13.68%,
105/10/27,-638,-268,0,-906,207862,756,6705,215323,13.21%,13.68%,
105/10/26,-367,-270,0,-637,208500,1024,6705,216229,13.25%,13.74%,
105/10/25,-734,0,0,-734,209285,1294,6705,217284,13.30%,13.81%,
105/10/24,-221,0,0,-221,210019,1294,6705,218018,13.35%,13.86%,
105/10/21,224,14,-8,230,210230,1294,6705,218229,13.36%,13.87%,
105/10/20,15,15,-3,27,208606,1280,6713,216599,13.26%,13.77%,
105/10/19,75,0,-13,62,208591,1265,6716,216572,13.26%,13.77%,
105/10/18,-683,0,-2,-685,208516,1265,6729,216510,13.25%,13.76%,
105/10/17,-934,0,-2,-936,209199,1265,6731,217195,13.30%,13.81%,
105/10/14,-436,0,8,-428,210132,1265,6733,218130,13.35%,13.86%,
105/10/13,-175,0,-1,-176,210568,1265,6725,218558,13.38%,13.89%,
105/10/12,203,0,13,216,210743,1265,6726,218734,13.39%,13.90%,
105/10/11,285,0,26,311,210540,1265,6713,218518,13.38%,13.89%,
105/10/07,31,0,0,31,211255,1265,6687,219207,13.43%,13.94%,
