日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-2,0,0,-2,33450,0,17,33467,20.68%,20.69%,
105/08/29,-1,0,0,-1,33452,0,17,33469,20.68%,20.69%,
105/08/26,-1,0,0,-1,33453,0,17,33470,20.68%,20.69%,
105/08/25,-10,-23,0,-33,33454,0,17,33471,20.68%,20.69%,
105/08/24,-2,0,0,-2,33464,23,17,33504,20.69%,20.71%,
105/08/23,-5,0,0,-5,33468,23,17,33508,20.69%,20.71%,
105/08/22,-6,0,0,-6,33473,23,17,33513,20.69%,20.71%,
105/08/19,-4,0,0,-4,33479,23,17,33519,20.69%,20.71%,
105/08/18,0,0,0,0,33483,23,17,33523,20.70%,20.72%,
105/08/17,26,0,0,26,33483,23,17,33523,20.70%,20.72%,
105/08/16,0,0,0,0,33457,23,17,33497,20.68%,20.70%,
105/08/15,0,0,0,0,33457,23,17,33497,20.68%,20.70%,
105/08/12,2,0,0,2,33457,23,17,33497,20.68%,20.70%,
105/08/11,-5,0,0,-5,33455,23,17,33495,20.68%,20.70%,
105/08/10,0,0,0,0,33460,23,17,33500,20.68%,20.70%,
105/08/09,-3,0,0,-3,33460,23,17,33500,20.68%,20.70%,
105/08/08,1,0,0,1,33463,23,17,33503,20.68%,20.70%,
105/08/05,0,0,0,0,33462,23,17,33502,20.68%,20.70%,
105/08/04,0,0,-1,-1,33462,23,17,33502,20.68%,20.70%,
105/08/03,27,0,0,27,33462,23,18,33503,20.68%,20.71%,
105/08/02,0,0,0,0,33435,23,18,33476,20.67%,20.70%,
105/08/01,56,0,0,56,33435,23,18,33476,20.67%,20.70%,
105/07/29,2,0,0,2,33379,23,18,33420,20.63%,20.66%,
105/07/28,10,0,0,10,33377,23,18,33418,20.63%,20.66%,
105/07/27,75,0,0,75,33367,23,18,33408,20.63%,20.66%,
105/07/26,7,0,0,7,33292,23,18,33333,20.58%,20.61%,
105/07/25,-21,0,0,-21,33285,23,18,33326,20.57%,20.60%,
105/07/22,-12,0,0,-12,33306,23,18,33347,20.59%,20.62%,
105/07/21,1,0,1,2,33318,23,18,33359,20.60%,20.63%,
105/07/20,2,0,0,2,33317,23,17,33357,20.59%,20.61%,
105/07/19,2,0,0,2,33323,23,17,33363,20.60%,20.62%,
105/07/18,0,0,0,0,33321,23,17,33361,20.60%,20.62%,
105/07/15,0,0,0,0,33321,23,17,33361,20.60%,20.62%,
105/07/14,2,0,0,2,33321,23,17,33361,20.60%,20.62%,
105/07/13,1,0,-3,-2,33319,23,17,33359,20.60%,20.62%,
105/07/12,0,0,0,0,33318,23,20,33361,20.60%,20.63%,
105/07/11,-10,0,0,-10,33318,23,20,33361,20.60%,20.63%,
105/07/07,0,0,0,0,33328,23,20,33371,20.60%,20.63%,
105/07/06,-7,0,0,-7,33328,23,20,33371,20.60%,20.63%,
105/07/05,0,0,0,0,33335,23,20,33378,20.61%,20.64%,
105/07/04,0,0,0,0,33335,23,20,33378,20.61%,20.64%,
105/07/01,180,0,0,180,33335,23,20,33378,20.61%,20.64%,
105/06/30,-5,0,0,-5,33155,23,20,33198,20.49%,20.52%,
105/06/29,-1,0,0,-1,33160,23,20,33203,20.50%,20.53%,
105/06/28,2,0,0,2,33161,23,20,33204,20.50%,20.53%,
105/06/27,0,0,0,0,33159,23,20,33202,20.50%,20.53%,
105/06/24,0,0,0,0,33159,23,20,33202,20.50%,20.53%,
105/06/23,0,0,0,0,33159,23,20,33202,20.50%,20.53%,
105/06/22,0,0,0,0,33159,23,20,33202,20.50%,20.53%,
105/06/21,-7,0,0,-7,33159,23,20,33202,20.50%,20.53%,
105/06/20,1,0,1,2,33166,23,20,33209,20.50%,20.53%,
105/06/17,0,0,2,2,33165,23,19,33207,20.50%,20.53%,
105/06/16,0,0,0,0,33165,23,17,33205,20.50%,20.52%,
105/06/15,2,0,0,2,33165,23,17,33205,20.50%,20.52%,
105/06/14,0,0,0,0,33163,23,17,33203,20.50%,20.52%,
105/06/13,-2,0,0,-2,33163,23,17,33203,20.50%,20.52%,
105/06/08,0,0,0,0,33165,23,17,33205,20.50%,20.52%,
105/06/07,-17,0,0,-17,33165,23,17,33205,20.50%,20.52%,
105/06/06,-9,0,0,-9,33182,23,17,33222,20.51%,20.53%,
105/06/04,0,0,0,0,33191,23,17,33231,20.52%,20.54%,
105/06/03,-5,0,0,-5,33191,23,17,33231,20.52%,20.54%,
105/06/02,-1,0,0,-1,33196,23,17,33236,20.52%,20.54%,
105/06/01,1,0,0,1,33197,23,17,33237,20.52%,20.54%,
105/05/31,0,0,0,0,33196,23,17,33236,20.52%,20.54%,
105/05/30,0,0,0,0,33196,23,17,33236,20.52%,20.54%,
105/05/27,-9,0,0,-9,33196,23,17,33236,20.52%,20.54%,
105/05/26,3,0,0,3,33205,23,17,33245,20.53%,20.55%,
105/05/25,-3,0,0,-3,33202,23,17,33242,20.52%,20.54%,
105/05/24,-3,0,0,-3,33205,23,17,33245,20.53%,20.55%,
105/05/23,-10,0,0,-10,33208,23,17,33248,20.53%,20.55%,
105/05/20,1,0,0,1,33218,23,17,33258,20.53%,20.55%,
105/05/19,-2,0,0,-2,33217,23,17,33257,20.53%,20.55%,
105/05/18,0,0,0,0,33219,23,17,33259,20.53%,20.55%,
105/05/17,0,0,0,0,33219,23,17,33259,20.53%,20.55%,
105/05/16,7,0,0,7,33219,23,17,33259,20.53%,20.55%,
105/05/13,1,0,0,1,33211,23,17,33251,20.53%,20.55%,
105/05/12,1,0,0,1,33210,23,17,33250,20.53%,20.55%,
105/05/11,-6,0,0,-6,33209,23,17,33249,20.53%,20.55%,
105/05/10,6,0,0,6,33215,23,17,33255,20.53%,20.55%,
105/05/09,6,0,0,6,33209,23,17,33249,20.53%,20.55%,
105/05/06,0,0,0,0,33203,23,17,33243,20.52%,20.54%,
105/05/05,-29,0,0,-29,33203,23,17,33243,20.52%,20.54%,
105/05/04,0,0,0,0,33232,23,17,33272,20.54%,20.56%,
105/05/03,0,0,0,0,33232,23,17,33272,20.54%,20.56%,
105/04/29,-12,0,0,-12,33232,23,17,33272,20.54%,20.56%,
105/04/28,-5,0,-1,-6,33244,23,17,33284,20.55%,20.57%,
105/04/27,0,0,0,0,33249,23,18,33290,20.55%,20.58%,
105/04/26,0,0,0,0,33239,23,18,33280,20.55%,20.58%,
105/04/25,0,0,1,1,33239,23,18,33280,20.55%,20.58%,
105/04/22,0,0,0,0,33239,23,17,33279,20.55%,20.57%,
105/04/21,9,0,0,9,33239,23,17,33279,20.55%,20.57%,
105/04/20,0,0,0,0,33230,23,17,33270,20.54%,20.56%,
105/04/19,-5,0,0,-5,33230,23,17,33270,20.54%,20.56%,
105/04/18,-23,0,0,-23,33235,23,17,33275,20.54%,20.56%,
105/04/15,0,0,0,0,33340,23,17,33380,20.61%,20.63%,
105/04/14,0,0,0,0,33340,23,17,33380,20.61%,20.63%,
105/04/13,-36,0,0,-36,33628,23,17,33668,20.79%,20.81%,
105/04/12,1,0,-1,0,33664,23,17,33704,20.81%,20.83%,
105/04/11,6,0,0,6,33663,23,18,33704,20.81%,20.84%,
105/04/08,2,0,0,2,33657,23,18,33698,20.80%,20.83%,
105/04/07,22,0,0,22,33655,23,18,33696,20.80%,20.83%,
105/04/06,-8,0,0,-8,33633,23,18,33674,20.79%,20.82%,
105/04/01,0,0,0,0,33641,23,18,33682,20.79%,20.82%,
105/03/31,-2,0,0,-2,33641,23,18,33682,20.79%,20.82%,
105/03/30,-29,0,0,-29,33643,22,18,33683,20.80%,20.82%,
105/03/29,-3,0,0,-3,33672,22,18,33712,20.81%,20.83%,
105/03/28,-6,0,0,-6,33675,22,18,33715,20.82%,20.84%,
105/03/25,-5,0,0,-5,33681,22,18,33721,20.82%,20.84%,
105/03/24,56,0,0,56,33816,22,18,33856,20.90%,20.92%,
105/03/23,0,0,0,0,33760,22,18,33800,20.87%,20.89%,
105/03/22,-2,0,0,-2,33760,22,18,33800,20.87%,20.89%,
105/03/21,2,0,0,2,33762,22,18,33802,20.87%,20.89%,
105/03/18,0,0,0,0,33760,22,18,33800,20.87%,20.89%,
105/03/17,0,0,0,0,33760,22,18,33800,20.87%,20.89%,
105/03/16,0,0,0,0,33760,22,18,33800,20.87%,20.89%,
105/03/15,-3,0,0,-3,33760,22,18,33800,20.87%,20.89%,
105/03/14,0,0,0,0,33763,22,18,33803,20.87%,20.89%,
105/03/11,0,0,0,0,33763,22,18,33803,20.87%,20.89%,
105/03/10,-35,0,0,-35,33763,22,18,33803,20.87%,20.89%,
105/03/09,-1,0,0,-1,33798,22,18,33838,20.89%,20.91%,
105/03/08,0,0,0,0,33799,22,18,33839,20.89%,20.91%,
105/03/07,-26,0,0,-26,33799,22,18,33839,20.89%,20.91%,
105/03/04,0,0,0,0,33825,22,18,33865,20.91%,20.93%,
105/03/03,1,0,0,1,33825,22,18,33865,20.91%,20.93%,
105/03/02,0,0,0,0,33824,22,18,33864,20.91%,20.93%,
105/03/01,0,0,0,0,33824,22,18,33864,20.91%,20.93%,
105/02/26,0,0,0,0,33824,22,18,33864,20.91%,20.93%,
105/02/25,-4,0,0,-4,33824,22,18,33864,20.91%,20.93%,
105/02/24,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/23,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/22,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/19,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/18,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/17,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/16,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/15,0,0,0,0,33828,22,18,33868,20.91%,20.93%,
105/02/03,-4,0,-1,-5,33828,22,18,33868,20.91%,20.93%,
105/02/02,0,0,0,0,33832,22,19,33873,20.91%,20.94%,
105/02/01,-4,0,0,-4,33832,22,19,33873,20.91%,20.94%,
105/01/30,0,0,0,0,33836,22,19,33877,20.92%,20.95%,
105/01/29,0,0,1,1,33836,22,19,33877,20.92%,20.95%,
105/01/28,0,0,0,0,33836,22,18,33876,20.92%,20.94%,
105/01/27,0,0,0,0,33836,22,18,33876,20.92%,20.94%,
105/01/26,-3,0,-2,-5,33836,22,18,33876,20.92%,20.94%,
105/01/25,0,0,1,1,33839,22,20,33881,20.92%,20.95%,
105/01/22,0,0,-1,-1,33839,22,19,33880,20.92%,20.95%,
105/01/21,-1,0,0,-1,33839,22,20,33881,20.92%,20.95%,
105/01/20,0,0,0,0,33840,22,20,33882,20.92%,20.95%,
105/01/19,0,-1,0,-1,33840,22,20,33882,20.92%,20.95%,
105/01/18,0,0,0,0,33840,23,20,33883,20.92%,20.95%,
105/01/15,0,0,1,1,33840,23,20,33883,20.92%,20.95%,
105/01/14,0,0,0,0,33840,23,19,33882,20.92%,20.95%,
105/01/13,0,0,-1,-1,33840,23,19,33882,20.92%,20.95%,
105/01/12,0,0,1,1,33840,23,20,33883,20.92%,20.95%,
105/01/11,-4,0,1,-3,33840,23,19,33882,20.92%,20.95%,
105/01/08,15,0,0,15,33844,23,18,33885,20.92%,20.95%,
105/01/07,-15,0,0,-15,33829,23,18,33870,20.91%,20.94%,
105/01/06,5,0,-1,4,33844,23,18,33885,20.92%,20.95%,
105/01/05,0,0,-2,-2,33839,23,19,33881,20.92%,20.95%,
105/01/04,0,0,0,0,33839,23,21,33883,20.92%,20.95%,
104/12/31,2,0,2,4,33839,23,21,33883,20.92%,20.95%,
104/12/30,0,0,0,0,33837,24,19,33880,20.92%,20.95%,
104/12/29,0,0,0,0,33837,24,19,33880,20.92%,20.95%,
104/12/28,0,0,0,0,33837,24,19,33880,20.92%,20.95%,
104/12/25,0,0,0,0,33837,24,19,33880,20.92%,20.95%,
104/12/24,0,0,1,1,33837,24,19,33880,20.92%,20.95%,
104/12/23,0,0,0,0,33837,24,18,33879,20.92%,20.95%,
104/12/22,-2,24,-2,20,33837,24,18,33879,20.92%,20.95%,
104/12/21,0,0,0,0,33839,0,20,33859,20.92%,20.93%,
104/12/18,0,0,0,0,33839,0,20,33859,20.92%,20.93%,
104/12/17,-25,0,0,-25,33839,0,20,33859,20.92%,20.93%,
104/12/16,10,0,0,10,33864,0,20,33884,20.93%,20.94%,
104/12/15,-25,0,3,-22,33854,0,20,33874,20.93%,20.94%,
104/12/14,-13,0,0,-13,33379,0,17,33396,20.63%,20.64%,
104/12/11,0,0,0,0,33392,0,17,33409,20.64%,20.65%,
104/12/10,-28,0,0,-28,33392,0,17,33409,20.64%,20.65%,
104/12/09,-3,0,0,-3,33420,0,17,33437,20.66%,20.67%,
104/12/08,0,0,0,0,33423,0,17,33440,20.66%,20.67%,
104/12/07,1,0,0,1,33423,0,17,33440,20.66%,20.67%,
104/12/04,1,0,-2,-1,33422,0,17,33439,20.66%,20.67%,
104/12/03,0,0,0,0,33421,0,19,33440,20.66%,20.67%,
104/12/02,-10,0,0,-10,33421,0,19,33440,20.66%,20.67%,
104/12/01,0,0,2,2,33431,0,19,33450,20.67%,20.68%,
104/11/30,0,0,0,0,33431,0,17,33448,20.67%,20.68%,
104/11/27,0,0,0,0,33431,0,17,33448,20.67%,20.68%,
104/11/26,-10,0,-1,-11,33431,0,17,33448,20.67%,20.68%,
104/11/25,7,0,1,8,33441,0,18,33459,20.67%,20.68%,
104/11/24,0,0,0,0,33434,0,17,33451,20.67%,20.68%,
104/11/23,16,0,0,16,33434,0,17,33451,20.67%,20.68%,
104/11/20,0,0,0,0,33418,0,17,33435,20.66%,20.67%,
104/11/19,5,0,0,5,33418,0,17,33435,20.66%,20.67%,
104/11/18,-21,0,0,-21,33413,0,17,33430,20.65%,20.66%,
104/11/17,-3,0,0,-3,33434,0,17,33451,20.67%,20.68%,
104/11/16,-4,0,0,-4,33437,0,17,33454,20.67%,20.68%,
104/11/13,-9,0,0,-9,33441,0,17,33458,20.67%,20.68%,
104/11/12,-9,0,0,-9,33450,0,17,33467,20.68%,20.69%,
104/11/11,-34,0,0,-34,33459,0,17,33476,20.68%,20.69%,
104/11/10,-33,0,0,-33,33493,0,17,33510,20.70%,20.71%,
104/11/09,-11,0,0,-11,33526,0,17,33543,20.72%,20.73%,
104/11/06,-27,0,0,-27,33537,0,17,33554,20.73%,20.74%,
104/11/05,-17,0,0,-17,33564,0,17,33581,20.75%,20.76%,
104/11/04,-5,0,0,-5,33581,0,17,33598,20.76%,20.77%,
104/11/03,-17,0,0,-17,33586,0,17,33603,20.76%,20.77%,
104/11/02,-3,0,0,-3,33603,0,17,33620,20.77%,20.78%,
104/10/30,-6,0,0,-6,33606,0,17,33623,20.77%,20.78%,
104/10/29,-14,0,0,-14,33612,0,17,33629,20.78%,20.79%,
104/10/28,-6,0,0,-6,33626,0,17,33643,20.79%,20.80%,
104/10/27,-8,0,0,-8,33632,0,17,33649,20.79%,20.80%,
104/10/26,-14,0,0,-14,33640,0,17,33657,20.79%,20.80%,
104/10/23,-14,0,0,-14,33654,0,17,33671,20.80%,20.81%,
104/10/22,-14,0,0,-14,33668,0,17,33685,20.81%,20.82%,
104/10/21,-16,0,0,-16,33682,0,17,33699,20.82%,20.83%,
104/10/20,-18,0,0,-18,33698,0,17,33715,20.83%,20.84%,
104/10/19,-9,0,0,-9,33716,0,17,33733,20.84%,20.85%,
104/10/16,-52,0,0,-52,33725,0,17,33742,20.85%,20.86%,
104/10/15,0,0,0,0,33777,0,17,33794,20.88%,20.89%,
104/10/14,-38,0,0,-38,33777,0,17,33794,20.88%,20.89%,
104/10/13,-5,0,0,-5,33815,0,17,33832,20.90%,20.91%,
104/10/12,-39,0,0,-39,33820,0,17,33837,20.91%,20.92%,
104/10/08,-12,0,0,-12,33859,0,17,33876,20.93%,20.94%,
104/10/07,-2,0,0,-2,33871,0,17,33888,20.94%,20.95%,
104/10/06,-21,0,0,-21,33873,0,17,33890,20.94%,20.95%,
104/10/05,-11,0,0,-11,33894,0,17,33911,20.95%,20.96%,
104/10/02,-27,0,0,-27,33905,0,17,33922,20.96%,20.97%,
104/10/01,-1,0,0,-1,33932,0,17,33949,20.97%,20.98%,
104/09/30,6,0,0,6,33933,0,17,33950,20.98%,20.99%,
104/09/25,1,0,0,1,33927,0,17,33944,20.97%,20.98%,
104/09/24,-37,0,0,-37,33926,0,17,33943,20.97%,20.98%,
104/09/23,-27,0,0,-27,33963,0,17,33980,20.99%,21.00%,
104/09/22,3,0,-1,2,33990,0,17,34007,21.01%,21.02%,
104/09/21,-42,0,1,-41,33987,0,18,34005,21.01%,21.02%,
104/09/18,-4,0,0,-4,34029,0,17,34046,21.03%,21.04%,
104/09/17,-6,0,-5,-11,34033,0,17,34050,21.04%,21.05%,
104/09/16,-34,0,5,-29,34039,0,22,34061,21.04%,21.05%,
104/09/15,-5,0,0,-5,34073,0,17,34090,21.06%,21.07%,
104/09/14,-46,0,0,-46,34078,0,17,34095,21.07%,21.08%,
104/09/11,-15,0,0,-15,34124,0,17,34141,21.09%,21.10%,
104/09/10,-19,0,0,-19,34139,0,17,34156,21.10%,21.11%,
104/09/09,-16,0,0,-16,34158,0,17,34175,21.11%,21.12%,
104/09/08,-32,0,-1,-33,34174,0,17,34191,21.12%,21.13%,
104/09/07,-40,0,0,-40,34211,0,18,34229,21.15%,21.16%,
104/09/04,-13,0,0,-13,34251,0,18,34269,21.17%,21.18%,
104/09/03,-16,0,0,-16,34264,0,18,34282,21.18%,21.19%,
104/09/02,-9,0,0,-9,34280,0,18,34298,21.19%,21.20%,
104/09/01,-40,0,0,-40,34289,0,18,34307,21.20%,21.21%,
104/08/31,-32,0,0,-32,34329,0,18,34347,21.22%,21.23%,
104/08/28,0,0,0,0,34361,0,18,34379,21.24%,21.25%,
104/08/27,-6,0,-6,-12,34361,0,18,34379,21.24%,21.25%,
104/08/26,5,0,-2,3,34367,0,24,34391,21.24%,21.25%,
104/08/25,28,0,1,29,34362,0,26,34388,21.24%,21.26%,
104/08/24,-37,0,-2,-39,34334,0,25,34359,21.22%,21.24%,
104/08/21,-7,0,-3,-10,34371,0,27,34398,21.25%,21.27%,
104/08/20,29,0,0,29,34378,0,30,34408,21.25%,21.27%,
104/08/19,-20,0,-2,-22,34349,0,30,34379,21.23%,21.25%,
104/08/18,-2,0,0,-2,34369,0,32,34401,21.25%,21.27%,
104/08/17,-3,0,0,-3,34371,0,32,34403,21.25%,21.27%,
104/08/14,-5,0,-2,-7,34374,0,32,34406,21.25%,21.27%,
104/08/13,0,0,1,1,34374,0,34,34408,21.25%,21.27%,
104/08/12,-7,0,6,-1,34374,0,33,34407,21.25%,21.27%,
104/08/11,-9,0,-10,-19,34381,0,27,34408,21.25%,21.27%,
104/08/10,2,0,-2,0,34390,0,37,34427,21.26%,21.28%,
104/08/07,-2,0,0,-2,34388,0,39,34427,21.26%,21.28%,
104/08/06,-1,0,-1,-2,34390,0,39,34429,21.26%,21.28%,
104/08/05,0,0,3,3,34391,0,40,34431,21.26%,21.28%,
104/08/04,-4,0,4,0,34391,0,37,34428,21.26%,21.28%,
104/08/03,5,0,-1,4,34395,0,33,34428,21.26%,21.28%,
104/07/31,-1,0,-2,-3,34390,0,34,34424,21.26%,21.28%,
104/07/30,-3,0,-1,-4,34391,0,36,34427,21.26%,21.28%,
104/07/29,-4,0,1,-3,34394,0,37,34431,21.26%,21.28%,
104/07/28,7,0,1,8,34398,0,36,34434,21.26%,21.28%,
104/07/27,-6,0,8,2,34391,0,35,34426,21.26%,21.28%,
104/07/24,-5,0,-3,-8,34397,0,27,34424,21.26%,21.28%,
104/07/23,-20,0,-2,-22,34402,0,30,34432,21.27%,21.29%,
104/07/22,-1,0,11,10,34422,0,32,34454,21.28%,21.30%,
104/07/21,1,0,0,1,34423,0,21,34444,21.28%,21.29%,
104/07/20,3,0,0,3,34422,0,21,34443,21.28%,21.29%,
104/07/17,-4,0,0,-4,34419,0,21,34440,21.28%,21.29%,
104/07/16,-6,0,0,-6,34423,0,21,34444,21.28%,21.29%,
104/07/15,-3,0,0,-3,34429,0,21,34450,21.28%,21.29%,
104/07/14,-19,0,-2,-21,34432,0,21,34453,21.28%,21.29%,
104/07/13,-1,0,-1,-2,34451,0,23,34474,21.30%,21.31%,
104/07/09,2,0,-1,1,34452,0,24,34476,21.30%,21.31%,
104/07/08,12,0,1,13,34450,0,25,34475,21.30%,21.32%,
104/07/07,-2,0,0,-2,34438,0,24,34462,21.29%,21.30%,
104/07/06,-18,0,3,-15,34440,0,24,34464,21.29%,21.30%,
104/07/03,-20,0,2,-18,34458,0,21,34479,21.30%,21.31%,
104/07/02,-37,0,0,-37,34478,0,19,34497,21.31%,21.32%,
104/07/01,1,0,-1,0,34515,0,19,34534,21.34%,21.35%,
104/06/30,0,0,0,0,34514,0,20,34534,21.33%,21.34%,
104/06/29,-23,0,0,-23,34514,0,20,34534,21.33%,21.34%,
104/06/26,-17,0,1,-16,34537,0,20,34557,21.35%,21.36%,
104/06/25,-7,0,0,-7,34554,0,19,34573,21.36%,21.37%,
104/06/24,-25,0,-5,-30,34561,0,19,34580,21.36%,21.37%,
104/06/23,-17,0,3,-14,34586,0,24,34610,21.38%,21.39%,
104/06/22,-39,-10,0,-49,34603,0,21,34624,21.39%,21.40%,
104/06/18,-15,0,0,-15,34642,10,21,34673,21.41%,21.43%,
104/06/17,-39,0,0,-39,34657,10,21,34688,21.42%,21.44%,
104/06/16,-82,0,0,-82,34696,10,21,34727,21.45%,21.47%,
104/06/15,-38,0,0,-38,34778,10,21,34809,21.50%,21.52%,
104/06/12,-36,0,-1,-37,34816,10,21,34847,21.52%,21.54%,
104/06/11,-43,0,0,-43,34852,10,22,34884,21.54%,21.56%,
104/06/10,-20,0,0,-20,34895,10,22,34927,21.57%,21.59%,
104/06/09,-20,0,1,-19,34915,10,22,34947,21.58%,21.60%,
104/06/08,5,0,0,5,34935,10,21,34966,21.60%,21.62%,
104/06/05,-28,-1,0,-29,34930,10,21,34961,21.59%,21.61%,
104/06/04,-11,0,0,-11,34958,11,21,34990,21.61%,21.63%,
104/06/03,23,0,0,23,34969,11,21,35001,21.62%,21.64%,
104/06/02,28,0,0,28,34946,11,21,34978,21.60%,21.62%,
104/06/01,21,0,0,21,34918,11,21,34950,21.58%,21.60%,
104/05/29,12,0,0,12,34897,11,21,34929,21.57%,21.59%,
104/05/28,0,0,0,0,34885,11,21,34917,21.56%,21.58%,
104/05/27,-6,0,0,-6,34885,11,21,34917,21.56%,21.58%,
104/05/26,28,0,0,28,34891,11,21,34923,21.57%,21.59%,
104/05/25,-9,0,0,-9,34863,11,21,34895,21.55%,21.57%,
104/05/22,-17,0,-2,-19,34872,11,21,34904,21.56%,21.58%,
104/05/21,19,0,-7,12,34889,11,23,34923,21.57%,21.59%,
104/05/20,12,0,-1,11,34870,11,30,34911,21.55%,21.58%,
104/05/19,15,0,-2,13,34858,11,31,34900,21.55%,21.58%,
104/05/18,14,0,0,14,34830,11,33,34874,21.53%,21.56%,
104/05/15,64,0,-2,62,34816,11,33,34860,21.52%,21.55%,
104/05/14,-9,0,5,-4,34752,11,35,34798,21.48%,21.51%,
104/05/13,-2,0,-1,-3,34761,11,30,34802,21.49%,21.52%,
104/05/12,18,0,1,19,34763,11,31,34805,21.49%,21.52%,
104/05/11,11,0,-5,6,34745,11,30,34786,21.48%,21.51%,
104/05/08,28,0,0,28,34734,11,35,34780,21.47%,21.50%,
104/05/07,43,0,0,43,34706,11,35,34752,21.45%,21.48%,
104/05/06,36,0,1,37,34663,11,35,34709,21.43%,21.46%,
104/05/05,11,0,0,11,34627,11,34,34672,21.40%,21.43%,
104/05/04,-31,0,0,-31,34616,11,34,34661,21.40%,21.43%,
104/04/30,39,0,0,39,34647,11,34,34692,21.42%,21.45%,
104/04/29,63,0,3,66,34608,11,34,34653,21.39%,21.42%,
104/04/28,-11,0,5,-6,34545,11,31,34587,21.35%,21.38%,
104/04/27,-24,0,0,-24,34556,11,26,34593,21.36%,21.38%,
104/04/24,35,0,7,42,34580,11,26,34617,21.38%,21.40%,
104/04/23,13,0,-1,12,34545,11,19,34575,21.35%,21.37%,
104/04/22,16,0,-1,15,34532,11,20,34563,21.35%,21.37%,
104/04/21,-18,0,0,-18,34516,11,21,34548,21.34%,21.36%,
104/04/20,3,0,3,6,34534,11,21,34566,21.35%,21.37%,
104/04/17,45,0,0,45,34531,11,18,34560,21.35%,21.37%,
104/04/16,67,0,-11,56,34486,11,18,34515,21.32%,21.34%,
104/04/15,-23,11,0,-12,34419,11,29,34459,21.28%,21.30%,
104/04/14,63,0,0,63,34442,0,29,34471,21.29%,21.31%,
104/04/13,-1,0,0,-1,34379,0,29,34408,21.25%,21.27%,
104/04/10,-42,0,0,-42,34380,0,29,34409,21.25%,21.27%,
104/04/09,53,0,0,53,34422,0,29,34451,21.28%,21.30%,
104/04/08,44,0,0,44,34369,0,29,34398,21.25%,21.27%,
104/04/07,59,0,0,59,34325,0,29,34354,21.22%,21.24%,
104/04/02,-11,0,-1,-12,34266,0,29,34295,21.18%,21.20%,
104/04/01,-45,0,0,-45,34297,0,30,34327,21.20%,21.22%,
104/03/31,-22,0,-2,-24,34342,0,30,34372,21.23%,21.25%,
104/03/30,-15,0,1,-14,34364,0,32,34396,21.24%,21.26%,
104/03/27,95,0,4,99,34379,0,31,34410,21.25%,21.27%,
104/03/26,-8,0,0,-8,34284,0,27,34311,21.19%,21.21%,
104/03/25,6,0,1,7,34292,0,27,34319,21.20%,21.22%,
104/03/24,59,0,0,59,34286,0,26,34312,21.19%,21.21%,
104/03/23,31,0,0,31,34227,0,26,34253,21.16%,21.18%,
104/03/20,7,0,0,7,34196,0,26,34222,21.14%,21.16%,
104/03/19,0,0,0,0,34189,0,26,34215,21.13%,21.15%,
104/03/18,-15,0,-1,-16,34189,0,26,34215,21.13%,21.15%,
104/03/17,13,0,2,15,34204,0,27,34231,21.14%,21.16%,
104/03/16,3,0,6,9,34191,0,25,34216,21.14%,21.16%,
104/03/13,10,0,-6,4,34188,0,19,34207,21.13%,21.14%,
104/03/12,4,0,0,4,34178,0,25,34203,21.13%,21.15%,
104/03/11,-1,0,0,-1,34174,0,25,34199,21.12%,21.14%,
104/03/10,-5,0,-2,-7,34175,0,25,34200,21.13%,21.15%,
104/03/09,-23,0,3,-20,34180,0,27,34207,21.13%,21.15%,
104/03/06,15,0,-8,7,34203,0,24,34227,21.14%,21.15%,
104/03/05,21,0,-1,20,34188,0,32,34220,21.13%,21.15%,
104/03/04,6,0,18,24,34167,0,33,34200,21.12%,21.14%,
104/03/03,-103,0,0,-103,34161,0,15,34176,21.12%,21.13%,
104/03/02,10,0,1,11,34264,0,15,34279,21.18%,21.19%,
104/02/26,-30,0,1,-29,34254,0,14,34268,21.17%,21.18%,
104/02/25,-62,0,-16,-78,34284,0,13,34297,21.19%,21.20%,
104/02/24,104,0,0,104,34346,0,29,34375,21.23%,21.25%,
104/02/13,-12,0,-4,-16,34242,0,29,34271,21.17%,21.19%,
104/02/12,-20,0,0,-20,34254,0,33,34287,21.17%,21.19%,
104/02/11,-10,0,0,-10,34274,0,33,34307,21.19%,21.21%,
104/02/10,-13,0,8,-5,34284,0,33,34317,21.19%,21.21%,
104/02/09,-18,0,11,-7,34297,0,25,34322,21.20%,21.22%,
104/02/06,-30,0,0,-30,34315,0,14,34329,21.21%,21.22%,
104/02/05,-29,0,0,-29,34345,0,14,34359,21.23%,21.24%,
104/02/04,-39,0,0,-39,34374,0,14,34388,21.25%,21.26%,
104/02/03,36,0,-3,33,34413,0,14,34427,21.27%,21.28%,
104/02/02,-7,0,-5,-12,34377,0,17,34394,21.25%,21.26%,
104/01/30,7,0,0,7,34384,0,22,34406,21.25%,21.26%,
