日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/19,1507,-349,-588,570,131139,1210,8470,140819,14.80%,15.89%,
106/12/18,2714,-591,247,2370,129632,1559,9058,140249,14.63%,15.83%,
106/12/15,998,0,-348,650,126918,2150,8811,137879,14.32%,15.56%,
106/12/14,761,0,-896,-135,125920,2150,9159,137229,14.21%,15.49%,
106/12/13,447,0,2396,2843,125149,2150,10055,137354,14.12%,15.50%,
106/12/12,195,0,-57,138,124702,2150,7659,134511,14.07%,15.18%,
106/12/11,-847,0,-104,-951,125095,2150,7716,134961,14.12%,15.23%,
106/12/08,2551,0,259,2810,125942,2150,7820,135912,14.21%,15.34%,
106/12/07,1202,129,230,1561,123391,2150,7561,133102,13.93%,15.03%,
106/12/06,2708,0,-421,2287,122189,2021,7331,131541,13.79%,14.85%,
106/12/05,958,441,314,1713,120599,2021,7752,130372,13.61%,14.71%,
106/12/04,690,819,135,1644,119641,1580,7438,128659,13.50%,14.52%,
106/12/01,3253,0,-285,2968,118951,761,7303,127015,13.43%,14.34%,
106/11/30,-1913,0,-366,-2279,116467,761,7588,124816,13.14%,14.08%,
106/11/29,755,0,1203,1958,118578,761,7954,127293,13.38%,14.36%,
106/11/28,1845,0,127,1972,117823,761,6751,125335,13.30%,14.15%,
106/11/27,504,0,-177,327,115978,761,6624,123363,13.09%,13.92%,
106/11/24,1896,0,-600,1296,115474,761,6801,123036,13.03%,13.88%,
106/11/23,326,0,246,572,114578,761,7401,122740,12.93%,13.85%,
106/11/22,613,0,-369,244,114252,761,7155,122168,12.89%,13.78%,
106/11/21,6842,0,181,7023,113638,761,7524,121923,12.83%,13.77%,
106/11/20,2468,0,-103,2365,106796,761,7343,114900,12.05%,12.96%,
106/11/17,8609,0,-43,8566,104328,761,7446,112535,11.77%,12.70%,
106/11/16,3537,0,170,3707,95719,761,7489,103969,10.80%,11.73%,
106/11/15,4464,0,782,5246,92304,761,7319,100384,10.42%,11.33%,
106/11/14,5024,0,-1617,3407,87840,761,6537,95138,9.91%,10.73%,
106/11/13,7688,0,1481,9169,82816,761,8154,91731,9.35%,10.36%,
106/11/10,5596,234,1068,6898,75128,761,6673,82562,8.48%,9.32%,
106/11/09,-113,0,-261,-374,70032,527,5605,76164,7.90%,8.59%,
106/11/08,894,66,-396,564,70016,527,5866,76409,7.90%,8.62%,
106/11/07,-581,223,1,-357,69122,461,6262,75845,7.80%,8.56%,
106/11/06,77,0,40,117,69699,238,6261,76198,7.86%,8.59%,
106/11/03,322,0,1391,1713,69577,238,6221,76036,7.85%,8.58%,
106/11/02,480,0,-16,464,69761,238,4830,74829,7.87%,8.44%,
106/11/01,61,0,34,95,69271,238,4846,74355,7.82%,8.39%,
106/10/31,346,0,9,355,68869,238,4812,73919,7.77%,8.34%,
106/10/30,32,0,109,141,68523,238,4803,73564,7.73%,8.30%,
106/10/27,-212,0,159,-53,68491,238,4694,73423,7.73%,8.29%,
106/10/26,-2,0,-94,-96,68703,238,4535,73476,7.75%,8.29%,
106/10/25,-56,0,838,782,68705,238,4629,73572,7.75%,8.30%,
106/10/24,656,0,311,967,68761,238,3791,72790,7.76%,8.21%,
106/10/23,266,0,-408,-142,68105,238,3480,71823,7.68%,8.10%,
106/10/20,41,0,-35,6,67839,238,3888,71965,7.65%,8.12%,
106/10/19,190,-16,55,229,67798,238,3923,71959,7.65%,8.12%,
106/10/18,-183,0,-155,-338,67849,254,3868,71971,7.66%,8.13%,
106/10/17,-953,0,210,-743,68204,254,4023,72481,7.70%,8.18%,
106/10/16,-764,0,33,-731,69157,254,3813,73224,7.80%,8.26%,
106/10/13,-729,-92,-43,-864,69891,254,3780,73925,7.89%,8.35%,
106/10/12,-331,-675,-9,-1015,70491,346,3823,74660,7.95%,8.42%,
106/10/11,850,-500,33,383,70779,1021,3832,75632,7.99%,8.54%,
106/10/06,-673,-216,133,-756,69929,1521,3799,75249,7.89%,8.49%,
106/10/05,-659,-500,-13,-1172,70602,1737,3666,76005,7.97%,8.58%,
106/10/03,-1458,0,-32,-1490,71083,2237,3679,76999,8.02%,8.69%,
106/10/02,-796,-639,64,-1371,72141,2237,3711,78089,8.14%,8.81%,
106/09/30,0,0,-19,-19,72937,2876,3647,79460,8.23%,8.97%,
106/09/29,-240,-468,89,-619,72937,2952,3666,79555,8.23%,8.98%,
106/09/28,-733,-140,-201,-1074,72831,3420,3577,79828,8.22%,9.01%,
106/09/27,-291,-172,12,-451,73502,3560,3778,80840,8.29%,9.12%,
106/09/26,-878,0,-9,-887,73793,3732,3766,81291,8.33%,9.18%,
106/09/25,-157,-42,-278,-477,74554,3732,3775,82061,8.41%,9.26%,
106/09/22,-743,0,-294,-1037,74400,3774,4053,82227,8.40%,9.28%,
106/09/21,-423,-282,202,-503,76362,3774,4347,84483,8.62%,9.54%,
106/09/20,-1086,-321,-288,-1695,76785,4056,4145,84986,8.66%,9.59%,
106/09/19,-323,-331,-116,-770,77889,4377,4433,86699,8.79%,9.78%,
106/09/18,-1024,0,-34,-1058,78069,4708,4549,87326,8.81%,9.86%,
106/09/15,-655,0,-232,-887,79093,4708,4583,88384,8.92%,9.97%,
106/09/14,-513,0,-58,-571,79230,4708,4815,88753,8.94%,10.02%,
106/09/13,-802,0,-628,-1430,79743,4708,4873,89324,9.00%,10.08%,
106/09/12,-775,70,-345,-1050,79945,4708,5501,90154,9.02%,10.17%,
106/09/11,557,38,193,788,80630,4638,5846,91114,9.10%,10.28%,
106/09/08,-42,-17,119,60,80012,4600,5653,90265,9.03%,10.19%,
106/09/07,-407,0,-53,-460,79926,4617,5534,90077,9.02%,10.17%,
106/09/06,-631,0,-97,-728,80333,4617,5587,90537,9.06%,10.21%,
106/09/05,117,-970,10,-843,80964,4617,5684,91265,9.14%,10.30%,
106/09/04,-155,-250,-147,-552,80857,5587,5674,92118,9.12%,10.39%,
106/09/01,-972,-82,-119,-1173,81012,5837,5821,92670,9.14%,10.46%,
106/08/31,-734,-310,243,-801,81924,5919,5940,93783,9.24%,10.58%,
106/08/30,-47,100,-83,-30,82299,6229,5697,94225,9.29%,10.64%,
106/08/29,-301,0,-20,-321,82346,6129,5780,94255,9.29%,10.63%,
106/08/28,-252,0,-77,-329,82647,6129,5800,94576,9.33%,10.68%,
106/08/25,-124,0,7,-117,82899,6129,5877,94905,9.35%,10.71%,
106/08/24,-351,47,-206,-510,83423,6129,5870,95422,9.41%,10.76%,
106/08/23,-471,52,-372,-791,83774,6082,6076,95932,9.45%,10.82%,
106/08/22,-1314,0,212,-1102,84245,6030,6448,96723,9.51%,10.92%,
106/08/21,-140,0,29,-111,85559,6030,6236,97825,9.65%,11.03%,
106/08/18,-93,0,-127,-220,86699,6030,6207,98936,9.78%,11.16%,
106/08/17,-228,0,-3,-231,86782,6030,6334,99146,9.79%,11.19%,
106/08/16,-18,0,8,-10,87000,6030,6337,99367,9.82%,11.22%,
106/08/15,241,0,-690,-449,87018,6030,6329,99377,9.82%,11.22%,
106/08/14,-268,-200,36,-432,86903,6030,7019,99952,9.81%,11.28%,
106/08/11,1471,-549,140,1062,87141,6230,6983,100354,9.83%,11.32%,
106/08/10,-350,0,-825,-1175,86248,6779,6843,99870,9.73%,11.27%,
106/08/09,-647,0,-444,-1091,86598,6779,7668,101045,9.77%,11.40%,
106/08/08,966,593,-284,1275,87355,6779,8112,102246,9.86%,11.54%,
106/08/07,-524,0,-293,-817,86389,6186,8396,100971,9.75%,11.40%,
106/08/04,-527,100,-245,-672,86913,6186,8689,101788,9.81%,11.49%,
106/08/03,965,0,498,1463,87434,6086,8934,102454,9.87%,11.57%,
106/08/02,794,0,-57,737,86469,6086,8436,100991,9.76%,11.40%,
106/08/01,818,-8,456,1266,85675,6086,8493,100254,9.67%,11.32%,
106/07/31,-635,0,-451,-1086,84846,6094,8037,98977,9.57%,11.17%,
106/07/28,2018,0,-49,1969,85481,6094,8488,100063,9.65%,11.30%,
106/07/27,1218,1789,-567,2440,83463,6094,8537,98094,9.42%,11.07%,
106/07/26,-1175,0,-260,-1435,82245,4305,9104,95654,9.28%,10.79%,
106/07/25,1579,258,102,1939,83420,4305,9364,97089,9.41%,10.95%,
106/07/24,253,0,202,455,81841,4047,9262,95150,9.24%,10.74%,
106/07/21,1863,0,42,1905,81563,4047,9060,94670,9.20%,10.68%,
106/07/20,1066,0,57,1123,79700,4047,9018,92765,8.99%,10.47%,
106/07/19,3480,0,230,3710,78634,4047,8961,91642,8.87%,10.34%,
106/07/18,4090,490,-925,3655,75154,4047,8731,87932,8.48%,9.92%,
106/07/17,5440,394,2002,7836,71064,3557,9656,84277,8.02%,9.51%,
106/07/14,1470,1685,-157,2998,65624,3163,7654,76441,7.40%,8.62%,
106/07/13,2144,150,1602,3896,64154,1478,7811,73443,7.24%,8.29%,
106/07/12,2622,1031,778,4431,62010,1328,6209,69547,7.00%,7.85%,
106/07/11,32,0,184,216,59388,297,5431,65116,6.70%,7.35%,
106/07/10,-110,0,206,96,59356,297,5247,64900,6.70%,7.33%,
106/07/07,257,0,-32,225,59466,297,5041,64804,6.71%,7.31%,
106/07/06,177,0,-33,144,59210,297,5073,64580,6.68%,7.29%,
106/07/05,758,291,237,1286,57783,297,5106,63186,6.52%,7.13%,
106/07/04,403,0,50,453,57025,6,4869,61900,6.43%,6.98%,
106/07/03,488,0,143,631,56622,6,4819,61447,6.39%,6.93%,
106/06/30,370,0,112,482,54134,6,4676,58816,6.11%,6.64%,
106/06/29,94,0,-540,-446,53764,218,4564,58546,6.07%,6.61%,
106/06/28,458,0,434,892,54197,218,5104,59519,6.11%,6.71%,
106/06/27,348,0,63,411,53925,218,4670,58813,6.08%,6.63%,
106/06/26,658,0,40,698,53670,218,4607,58495,6.05%,6.59%,
106/06/23,251,0,-95,156,53012,218,4567,57797,5.98%,6.52%,
106/06/22,212,0,8,220,52761,218,4662,57641,5.95%,6.50%,
106/06/21,649,0,129,778,52549,218,4654,57421,5.93%,6.48%,
106/06/20,25,0,251,276,51989,218,4525,56732,5.86%,6.40%,
106/06/19,-171,0,36,-135,51316,218,4274,55808,5.79%,6.30%,
106/06/16,597,0,162,759,56059,218,4238,60515,6.32%,6.82%,
106/06/15,94,0,-87,7,55462,218,4076,59756,6.26%,6.74%,
106/06/14,-110,0,-568,-678,57613,218,4163,61994,6.50%,6.99%,
106/06/13,-88,-260,-336,-684,58058,218,4731,63007,6.55%,7.11%,
106/06/12,1,0,264,265,57931,478,5067,63476,6.54%,7.17%,
106/06/09,-1236,0,67,-1169,57910,478,4803,63191,6.53%,7.13%,
106/06/08,-255,0,171,-84,59696,478,4736,64910,6.73%,7.32%,
106/06/07,150,0,-38,112,62051,478,4565,67094,7.00%,7.57%,
106/06/06,-73,127,-71,-17,61801,478,4603,66882,6.97%,7.54%,
106/06/05,-230,84,85,-61,61874,351,4674,66899,6.98%,7.55%,
106/06/03,0,0,12,12,62104,267,4589,66960,7.01%,7.56%,
106/06/02,-290,0,-10,-300,62104,267,4577,66948,7.01%,7.56%,
106/06/01,-636,0,53,-583,62294,267,4587,67148,7.03%,7.58%,
106/05/31,-166,0,-71,-237,62930,267,4534,67731,7.10%,7.64%,
106/05/26,-497,0,-376,-873,63096,267,4605,67968,7.12%,7.67%,
106/05/25,122,0,474,596,63593,267,4981,68841,7.17%,7.76%,
106/05/24,170,0,-184,-14,63423,267,4507,68197,7.16%,7.70%,
106/05/23,-573,0,-389,-962,63289,267,4691,68247,7.14%,7.70%,
106/05/22,-205,0,738,533,64162,267,5080,69509,7.24%,7.84%,
106/05/19,-427,0,-8,-435,64454,267,4342,69063,7.27%,7.79%,
106/05/18,46,0,-159,-113,64881,267,4350,69498,7.32%,7.84%,
106/05/17,787,0,-136,651,67113,267,4509,71889,7.57%,8.11%,
106/05/16,758,0,429,1187,66276,267,4645,71188,7.48%,8.03%,
106/05/15,286,0,214,500,65572,267,4216,70055,7.40%,7.91%,
106/05/12,-187,0,8,-179,65425,267,4002,69694,7.38%,7.86%,
106/05/11,-206,0,-123,-329,65612,267,3994,69873,7.40%,7.88%,
106/05/10,249,0,-3,246,65748,267,4117,70132,7.42%,7.91%,
106/05/09,-408,0,0,-408,65492,267,4120,69879,7.39%,7.89%,
106/05/08,-521,0,181,-340,65900,267,4120,70287,7.44%,7.94%,
106/05/05,-20,0,42,22,66422,267,3939,70628,7.49%,7.96%,
106/05/04,81,0,70,151,66493,267,3897,70657,7.50%,7.97%,
106/05/03,36,0,48,84,66412,267,3827,70506,7.49%,7.95%,
106/05/02,-409,0,-9,-418,66570,267,3779,70616,7.51%,7.97%,
106/04/28,210,0,-2,208,66869,267,3788,70924,7.54%,8.00%,
106/04/27,-467,0,69,-398,66670,267,3790,70727,7.52%,7.98%,
106/04/26,8,0,-81,-73,67127,267,3721,71115,7.57%,8.02%,
106/04/25,-408,1,15,-392,67109,267,3802,71178,7.57%,8.03%,
106/04/24,-100,0,-16,-116,67618,266,3787,71671,7.63%,8.09%,
106/04/21,-267,0,2,-265,67508,266,3803,71577,7.62%,8.08%,
106/04/20,-344,0,96,-248,67765,266,3801,71832,7.65%,8.11%,
106/04/19,-190,0,24,-166,68231,266,3705,72202,7.70%,8.15%,
106/04/18,717,0,-42,675,68227,266,3681,72174,7.70%,8.15%,
106/04/17,512,0,-27,485,68107,266,3723,72096,7.68%,8.13%,
106/04/14,268,0,-285,-17,67585,266,3750,71601,7.63%,8.08%,
106/04/13,342,0,-37,305,67317,266,4035,71618,7.60%,8.09%,
106/04/12,90,0,-61,29,66465,266,4072,70803,7.50%,7.99%,
106/04/11,-125,0,-40,-165,66375,266,4133,70774,7.49%,7.99%,
106/04/10,-416,0,7,-409,66405,266,4173,70844,7.49%,7.99%,
106/04/07,-218,0,57,-161,66722,266,4166,71154,7.53%,8.03%,
106/04/06,-254,0,17,-237,66930,266,4109,71305,7.55%,8.04%,
106/04/05,-300,0,-25,-325,67184,266,4092,71542,7.58%,8.07%,
106/03/31,196,0,-83,113,67484,266,4117,71867,7.61%,8.10%,
106/03/30,-319,0,166,-153,67288,248,4200,71736,7.59%,8.09%,
106/03/29,-95,-175,-64,-334,67590,248,4034,71872,7.63%,8.11%,
106/03/28,29,0,-15,14,67685,423,4098,72206,7.64%,8.15%,
106/03/27,788,0,-143,645,67653,423,4113,72189,7.63%,8.14%,
106/03/24,136,0,-144,-8,66865,423,4256,71544,7.54%,8.07%,
106/03/23,-209,0,5,-204,66728,423,4400,71551,7.53%,8.07%,
106/03/22,23,260,-271,12,66632,423,4395,71450,7.52%,8.06%,
106/03/21,383,0,-51,332,66732,163,4666,71561,7.53%,8.08%,
106/03/20,-150,0,-78,-228,66349,163,4717,71229,7.49%,8.04%,
106/03/17,-309,0,-419,-728,66499,163,4795,71457,7.50%,8.06%,
106/03/16,-851,0,545,-306,66818,163,5214,72195,7.54%,8.15%,
106/03/15,-1805,0,-182,-1987,67669,163,4669,72501,7.64%,8.19%,
106/03/14,-837,0,-119,-956,69431,163,4851,74445,7.83%,8.40%,
106/03/13,-2356,0,-1425,-3781,70505,163,4970,75638,7.96%,8.54%,
106/03/10,-2716,0,1753,-963,73107,163,6395,79665,8.25%,8.99%,
106/03/09,-923,0,-101,-1024,75666,163,4642,80471,8.54%,9.08%,
106/03/08,-422,0,136,-286,76915,163,4743,81821,8.68%,9.23%,
106/03/07,806,0,144,950,77271,163,4607,82041,8.72%,9.26%,
106/03/06,-821,0,-111,-932,76596,163,4463,81222,8.64%,9.16%,
106/03/03,-87,0,151,64,77497,163,4574,82234,8.74%,9.27%,
106/03/02,802,0,48,850,77719,163,4423,82305,8.77%,9.29%,
106/03/01,884,-100,-104,680,76917,163,4375,81455,8.68%,9.19%,
106/02/24,496,0,-78,418,76033,263,4479,80775,8.58%,9.12%,
106/02/23,-106,0,95,-11,75656,263,4557,80476,8.54%,9.08%,
106/02/22,812,0,-176,636,75889,263,4462,80614,8.56%,9.09%,
106/02/21,1528,0,-46,1482,75550,263,4638,80451,8.52%,9.07%,
106/02/20,-370,0,-14,-384,74022,263,4684,78969,8.35%,8.91%,
106/02/18,0,0,298,298,74564,263,4698,79525,8.41%,8.97%,
106/02/17,-574,0,-9,-583,74564,263,4400,79227,8.41%,8.94%,
106/02/16,906,0,-413,493,75498,263,4409,80170,8.52%,9.05%,
106/02/15,2343,0,851,3194,74750,263,4822,79835,8.43%,9.00%,
106/02/14,413,0,56,469,76228,263,3971,80462,8.60%,9.08%,
106/02/13,120,0,-185,-65,75815,263,3915,79993,8.55%,9.02%,
106/02/10,800,0,346,1146,75719,263,4100,80082,8.54%,9.03%,
106/02/09,393,55,-116,332,75000,263,3754,79017,8.46%,8.91%,
106/02/08,1387,0,-239,1148,75422,208,3870,79500,8.51%,8.97%,
106/02/07,-600,-60,-750,-1410,74039,208,4109,78356,8.35%,8.84%,
106/02/06,753,0,1052,1805,76421,268,4859,81548,8.62%,9.20%,
106/02/03,3379,0,63,3442,75686,268,3807,79761,8.54%,9.00%,
106/02/02,671,0,311,982,72574,268,3744,76586,8.19%,8.64%,
106/01/24,4936,0,-46,4890,71894,268,3433,75595,8.11%,8.53%,
106/01/23,834,-1,43,876,66979,268,3479,70726,7.56%,7.98%,
106/01/20,298,0,-116,182,66377,269,3436,70082,7.49%,7.91%,
106/01/19,896,-225,-165,506,66249,269,3552,70070,7.47%,7.90%,
106/01/18,-470,0,-226,-696,65346,494,3717,69557,7.37%,7.85%,
106/01/17,2709,-545,691,2855,66383,494,3943,70820,7.49%,7.99%,
106/01/16,637,0,-297,340,63726,1039,3252,68017,7.19%,7.67%,
106/01/13,801,50,-122,729,63088,1039,3549,67676,7.12%,7.64%,
106/01/12,619,0,-169,450,62287,989,3671,66947,7.03%,7.56%,
106/01/11,856,0,739,1595,62422,989,3840,67251,7.04%,7.59%,
106/01/10,220,0,-26,194,61766,989,3101,65856,6.97%,7.43%,
106/01/09,-319,0,-110,-429,61766,989,3127,65882,6.97%,7.43%,
106/01/06,909,0,123,1032,62085,989,3237,66311,7.00%,7.48%,
106/01/05,593,0,-9,584,61482,989,3114,65585,6.94%,7.40%,
106/01/04,-449,0,78,-371,60889,989,3123,65001,6.87%,7.33%,
106/01/03,-642,0,100,-542,60858,989,3045,64892,6.87%,7.33%,
105/12/30,227,0,3,230,61100,989,2945,65034,6.89%,7.33%,
105/12/29,-108,0,181,73,60873,989,2942,64804,6.87%,7.31%,
105/12/28,-59,200,-24,117,60981,989,2761,64731,6.88%,7.30%,
105/12/27,-150,0,3,-147,63229,789,2785,66803,7.13%,7.53%,
105/12/26,-143,0,-41,-184,63395,789,2782,66966,7.15%,7.55%,
105/12/23,598,0,-103,495,63388,789,2823,67000,7.15%,7.56%,
105/12/22,-10,0,-101,-111,61540,789,2926,65255,6.94%,7.36%,
105/12/21,469,0,27,496,60974,789,3027,64790,6.88%,7.31%,
105/12/20,941,0,223,1164,60505,789,3000,64294,6.83%,7.26%,
105/12/19,99,0,19,118,54354,789,2777,57920,6.13%,6.53%,
105/12/16,156,-100,44,100,54967,789,2758,58514,6.20%,6.60%,
105/12/15,1435,0,-15,1420,54905,889,2714,58508,6.19%,6.60%,
105/12/14,662,0,-651,11,52270,889,2729,55888,5.90%,6.31%,
105/12/13,502,0,-1409,-907,51969,889,3380,56238,5.86%,6.34%,
105/12/12,-533,0,-2319,-2852,51769,889,4789,57447,5.84%,6.48%,
105/12/09,-217,0,-78,-295,51991,889,7108,59988,5.87%,6.77%,
105/12/08,-757,0,-526,-1283,52208,889,7186,60283,5.89%,6.80%,
105/12/07,-469,0,-284,-753,52486,889,7712,61087,5.92%,6.89%,
105/12/06,-222,0,98,-124,52955,889,7996,61840,5.97%,6.97%,
105/12/05,-423,0,198,-225,51677,889,7898,60464,5.83%,6.82%,
105/12/02,-29,0,-172,-201,51950,889,7700,60539,5.86%,6.83%,
105/12/01,-696,0,76,-620,51979,889,7872,60740,5.86%,6.85%,
105/11/30,1207,700,-57,1850,52665,889,7796,61350,5.94%,6.92%,
105/11/29,578,0,82,660,51567,189,7853,59609,5.82%,6.73%,
105/11/28,184,0,64,248,50989,189,7771,58949,5.75%,6.65%,
105/11/25,63,0,82,145,50805,189,7707,58701,5.73%,6.62%,
105/11/24,21,0,78,99,50742,189,7625,58556,5.72%,6.60%,
105/11/23,503,0,31,534,51621,189,7547,59357,5.82%,6.69%,
105/11/22,454,0,125,579,57445,189,7516,65150,6.48%,7.35%,
105/11/21,742,0,-86,656,54115,189,7391,61695,6.10%,6.96%,
105/11/18,627,0,111,738,53373,189,7477,61039,6.02%,6.89%,
105/11/17,-64,0,-2,-66,52746,189,7366,60301,5.95%,6.80%,
105/11/16,127,0,-50,77,52810,189,7368,60367,5.96%,6.81%,
105/11/15,46,0,137,183,52683,189,7418,60290,5.94%,6.80%,
105/11/14,116,0,8,124,52637,189,7281,60107,5.94%,6.78%,
105/11/11,-431,0,131,-300,52421,189,7273,59883,5.91%,6.75%,
105/11/10,-278,0,-129,-407,53244,189,7142,60575,6.01%,6.84%,
105/11/09,-339,0,-25,-364,53639,189,7271,61099,6.05%,6.89%,
105/11/08,20,0,0,20,54178,189,7296,61663,6.11%,6.96%,
105/11/07,-61,0,-17,-78,53558,189,7296,61043,6.04%,6.89%,
105/11/04,-253,0,30,-223,53617,189,7313,61119,6.05%,6.90%,
105/11/03,-259,1,0,-258,52093,189,7283,59565,5.88%,6.72%,
105/11/02,136,1,75,212,52352,188,7283,59823,5.91%,6.75%,
105/11/01,-232,0,-20,-252,51657,187,7208,59052,5.83%,6.66%,
105/10/31,-439,0,20,-419,52065,187,7228,59480,5.87%,6.71%,
105/10/28,-301,0,40,-261,52504,187,7208,59899,5.92%,6.75%,
105/10/27,-466,0,20,-446,52805,187,7168,60160,5.96%,6.79%,
105/10/26,-226,0,60,-166,53569,187,7148,60904,6.04%,6.87%,
105/10/25,-590,0,40,-550,53780,187,7088,61055,6.07%,6.89%,
105/10/24,-326,0,110,-216,54286,187,7048,61521,6.12%,6.94%,
105/10/21,-383,-11,120,-274,54482,187,6938,61607,6.15%,6.95%,
105/10/20,50,-11,-100,-61,54846,198,6818,61862,6.19%,6.98%,
105/10/19,100,0,-91,9,54745,209,6918,61872,6.18%,6.98%,
105/10/18,195,0,-2,193,54510,209,7009,61728,6.15%,6.96%,
