日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/06,33,0,0,33,4990,0,33,5023,1.41%,1.42%,
106/11/03,-15,0,0,-15,4957,0,33,4990,1.40%,1.41%,
106/11/02,4,0,-2,2,4972,0,33,5005,1.40%,1.41%,
106/11/01,108,0,0,108,4968,0,35,5003,1.40%,1.41%,
106/10/31,50,0,0,50,4860,0,35,4895,1.37%,1.38%,
106/10/30,-5,0,-1,-6,4810,0,35,4845,1.36%,1.37%,
106/10/27,-101,0,0,-101,4815,0,36,4851,1.36%,1.37%,
106/10/26,154,0,-6,148,4856,0,36,4892,1.37%,1.38%,
106/10/25,-375,0,0,-375,4702,0,42,4744,1.33%,1.34%,
106/10/24,637,0,-6,631,5103,0,42,5145,1.44%,1.45%,
106/10/23,92,0,0,92,4636,0,48,4684,1.31%,1.32%,
106/10/20,34,0,3,37,4544,0,48,4592,1.28%,1.29%,
106/10/19,63,0,4,67,4510,0,45,4555,1.27%,1.28%,
106/10/18,-185,0,0,-185,4447,0,41,4488,1.25%,1.26%,
106/10/17,-183,0,0,-183,4559,0,41,4600,1.29%,1.30%,
106/10/16,-322,0,0,-322,4741,0,41,4782,1.34%,1.35%,
106/10/13,-88,0,0,-88,5063,0,41,5104,1.43%,1.44%,
106/10/12,-86,0,0,-86,5143,0,41,5184,1.45%,1.46%,
106/10/11,69,0,0,69,5229,0,41,5270,1.47%,1.48%,
106/10/06,7,0,0,7,5157,0,41,5198,1.45%,1.46%,
106/10/05,4,0,0,4,5150,0,41,5191,1.45%,1.46%,
106/10/03,-191,0,0,-191,5146,0,41,5187,1.45%,1.46%,
106/10/02,-45,0,-1,-46,5313,0,41,5354,1.50%,1.51%,
106/09/30,2,0,0,2,5317,0,42,5359,1.50%,1.51%,
106/09/29,-90,0,0,-90,5315,0,42,5357,1.50%,1.51%,
106/09/28,-114,0,-2,-116,5388,0,42,5430,1.52%,1.53%,
106/09/27,-56,0,0,-56,5490,0,44,5534,1.55%,1.56%,
106/09/26,-295,0,2,-293,5544,0,44,5588,1.56%,1.57%,
106/09/25,-351,0,0,-351,5834,0,42,5876,1.65%,1.66%,
106/09/22,-337,0,-1,-338,6172,0,42,6214,1.74%,1.75%,
106/09/21,-4,0,0,-4,6494,0,43,6537,1.83%,1.84%,
106/09/20,-358,0,1,-357,6498,0,43,6541,1.83%,1.84%,
106/09/19,-151,0,1,-150,6856,0,42,6898,1.94%,1.95%,
106/09/18,-122,0,0,-122,7007,0,41,7048,1.98%,1.99%,
106/09/15,-155,0,0,-155,7129,0,41,7170,2.01%,2.02%,
106/09/14,130,0,0,130,7284,0,41,7325,2.06%,2.07%,
106/09/13,-31,0,9,-22,6854,0,41,6895,1.93%,1.94%,
106/09/12,58,0,0,58,6885,0,32,6917,1.94%,1.95%,
106/09/11,-252,0,0,-252,6881,0,32,6913,1.94%,1.95%,
106/09/08,-255,0,-4,-259,7133,0,32,7165,2.01%,2.02%,
106/09/07,40,0,-1,39,7388,0,36,7424,2.09%,2.10%,
106/09/06,-212,0,0,-212,7348,0,37,7385,2.07%,2.08%,
106/09/05,33,0,2,35,7527,0,37,7564,2.13%,2.14%,
106/09/04,-168,0,0,-168,7743,0,35,7778,2.19%,2.20%,
106/09/01,318,0,0,318,7848,0,35,7883,2.22%,2.23%,
106/08/31,190,0,2,192,7530,0,35,7565,2.13%,2.14%,
106/08/30,190,0,0,190,7152,0,33,7185,2.02%,2.03%,
106/08/29,-152,0,0,-152,6962,0,33,6995,1.97%,1.98%,
106/08/28,149,0,0,149,7114,0,33,7147,2.01%,2.02%,
106/08/25,347,0,0,347,6960,0,33,6993,1.96%,1.97%,
106/08/24,-476,0,0,-476,6607,0,33,6640,1.86%,1.87%,
106/08/23,-465,0,-1,-466,6875,0,33,6908,1.94%,1.95%,
106/08/22,-239,0,-3,-242,7177,0,34,7211,2.03%,2.04%,
106/08/21,-41,0,0,-41,7416,0,37,7453,2.09%,2.10%,
106/08/18,-116,0,1,-115,7356,0,37,7393,2.08%,2.09%,
106/08/17,-59,0,-6,-65,7472,0,36,7508,2.11%,2.12%,
106/08/16,11,0,-2,9,7531,0,42,7573,2.13%,2.14%,
106/08/15,-97,0,-1,-98,7495,0,44,7539,2.12%,2.13%,
106/08/14,-113,0,1,-112,7350,0,45,7395,2.08%,2.09%,
106/08/11,55,0,0,55,7300,0,44,7344,2.06%,2.07%,
106/08/10,-302,0,-255,-557,7245,0,44,7289,2.05%,2.06%,
106/08/09,-1084,0,-34,-1118,7408,0,299,7707,2.09%,2.17%,
106/08/08,-925,0,284,-641,8448,0,333,8781,2.39%,2.48%,
106/08/07,-193,0,1,-192,9336,0,49,9385,2.64%,2.65%,
106/08/04,-326,0,-27,-353,9506,0,48,9554,2.69%,2.70%,
106/08/03,-395,0,-318,-713,9832,0,75,9907,2.78%,2.80%,
106/08/02,312,0,0,312,10227,0,393,10620,2.89%,3.00%,
106/08/01,-1234,0,-24,-1258,9915,0,393,10308,2.80%,2.91%,
106/07/31,1091,-200,-66,825,11149,0,417,11566,3.15%,3.27%,
106/07/28,848,0,-5,843,9872,200,483,10555,2.79%,2.98%,
106/07/27,311,0,0,311,9008,200,488,9696,2.54%,2.73%,
106/07/26,1004,0,-4,1000,8672,200,488,9360,2.45%,2.64%,
106/07/25,89,0,0,89,7622,200,492,8314,2.15%,2.35%,
106/07/24,-1213,0,-1,-1214,7492,200,492,8184,2.12%,2.32%,
106/07/21,393,0,0,393,8868,200,493,9561,2.50%,2.70%,
106/07/20,290,0,-1,289,8472,200,493,9165,2.39%,2.59%,
106/07/19,1169,0,-3,1166,8182,200,494,8876,2.31%,2.51%,
106/07/18,241,0,14,255,7013,200,497,7710,1.98%,2.18%,
106/07/17,11,0,58,69,6756,200,483,7439,1.91%,2.10%,
106/07/14,-201,0,-6,-207,6745,200,425,7370,1.90%,2.08%,
106/07/13,-948,0,1,-947,7210,200,431,7841,2.04%,2.22%,
106/07/12,202,0,10,212,8045,200,430,8675,2.27%,2.45%,
106/07/11,4,0,171,175,7814,200,420,8434,2.21%,2.39%,
106/07/10,-1238,200,0,-1038,7810,200,249,8259,2.21%,2.34%,
106/07/07,119,0,0,119,8974,0,249,9223,2.53%,2.60%,
106/07/06,-152,0,0,-152,8855,0,249,9104,2.50%,2.57%,
106/07/05,-144,0,-1,-145,8981,0,249,9230,2.54%,2.61%,
106/07/04,431,0,-2,429,9124,0,250,9374,2.58%,2.65%,
106/07/03,-76,0,0,-76,8655,0,252,8907,2.44%,2.51%,
106/06/30,-15,0,0,-15,8718,0,252,8970,2.46%,2.53%,
106/06/29,-21,0,0,-21,8705,0,252,8957,2.46%,2.53%,
106/06/28,3,0,0,3,8799,0,252,9051,2.49%,2.56%,
106/06/27,572,0,0,572,8794,0,252,9046,2.48%,2.55%,
106/06/26,128,0,22,150,8216,0,252,8468,2.32%,2.39%,
106/06/23,24,0,-2,22,7925,0,230,8155,2.24%,2.31%,
106/06/22,172,0,3,175,7901,0,232,8133,2.23%,2.30%,
106/06/21,187,0,2,189,7689,0,229,7918,2.17%,2.23%,
106/06/20,-188,0,3,-185,7479,0,227,7706,2.11%,2.17%,
106/06/19,-201,0,0,-201,7568,0,224,7792,2.14%,2.20%,
106/06/16,-130,0,0,-130,7512,0,224,7736,2.12%,2.18%,
106/06/15,318,0,0,318,7642,0,224,7866,2.16%,2.22%,
106/06/14,376,0,-68,308,7281,0,224,7505,2.06%,2.12%,
106/06/13,17,0,0,17,6745,0,292,7037,1.90%,1.98%,
106/06/12,-101,0,6,-95,6728,0,292,7020,1.90%,1.98%,
106/06/09,-90,0,0,-90,6713,0,286,6999,1.89%,1.97%,
106/06/08,-370,0,0,-370,6803,0,286,7089,1.92%,2.00%,
106/06/07,7,0,0,7,7059,0,286,7345,1.99%,2.07%,
106/06/06,-145,0,0,-145,7028,0,286,7314,1.98%,2.06%,
106/06/05,-70,0,68,-2,7060,0,286,7346,1.99%,2.07%,
106/06/03,0,0,86,86,7130,0,218,7348,2.01%,2.07%,
106/06/02,-319,0,0,-319,7130,0,132,7262,2.01%,2.05%,
106/06/01,-295,0,-4,-299,7314,0,132,7446,2.07%,2.11%,
106/05/31,-63,0,0,-63,7586,0,136,7722,2.14%,2.18%,
106/05/26,-96,0,0,-96,7649,0,136,7785,2.16%,2.20%,
106/05/25,-377,0,-1,-378,7719,0,136,7855,2.18%,2.22%,
106/05/24,426,0,-2,424,8086,0,137,8223,2.28%,2.32%,
106/05/23,24,0,0,24,7650,0,139,7789,2.16%,2.20%,
106/05/22,-18,0,0,-18,7626,0,139,7765,2.15%,2.19%,
106/05/19,64,0,0,64,7644,0,139,7783,2.16%,2.20%,
106/05/18,-26,0,0,-26,7580,0,139,7719,2.14%,2.18%,
106/05/17,-21,0,0,-21,7606,0,139,7745,2.15%,2.19%,
106/05/16,-65,0,0,-65,7627,0,139,7766,2.15%,2.19%,
106/05/15,-113,0,0,-113,7692,0,139,7831,2.17%,2.21%,
106/05/12,-24,0,0,-24,7805,0,139,7944,2.20%,2.24%,
106/05/11,-10,0,0,-10,7829,0,139,7968,2.21%,2.25%,
106/05/10,-92,0,0,-92,7839,0,139,7978,2.21%,2.25%,
106/05/09,-55,0,0,-55,7631,0,139,7770,2.15%,2.19%,
106/05/08,-26,0,0,-26,7686,0,139,7825,2.17%,2.21%,
106/05/05,-1,0,0,-1,7712,0,139,7851,2.18%,2.22%,
106/05/04,13,0,0,13,7713,0,139,7852,2.18%,2.22%,
106/05/03,2,0,0,2,7700,0,139,7839,2.17%,2.21%,
106/05/02,29,0,1,30,7698,0,139,7837,2.17%,2.21%,
106/04/28,24,0,0,24,7669,0,138,7807,2.17%,2.21%,
106/04/27,-20,0,0,-20,7645,0,138,7783,2.16%,2.20%,
106/04/26,19,0,0,19,7649,0,138,7787,2.16%,2.20%,
106/04/25,35,0,0,35,7630,0,138,7768,2.15%,2.19%,
106/04/24,43,0,0,43,7595,0,138,7733,2.14%,2.18%,
106/04/21,3,0,0,3,7552,0,138,7690,2.13%,2.17%,
106/04/20,17,0,0,17,7549,0,138,7687,2.13%,2.17%,
106/04/19,-79,0,-1,-80,7532,0,138,7670,2.13%,2.17%,
106/04/18,-29,0,0,-29,7611,0,139,7750,2.15%,2.19%,
106/04/17,-42,0,0,-42,7640,0,139,7779,2.16%,2.20%,
106/04/14,-48,0,0,-48,7682,0,139,7821,2.17%,2.21%,
106/04/13,-15,0,-1,-16,7730,0,139,7869,2.18%,2.22%,
106/04/12,-88,0,-1,-89,7745,0,140,7885,2.19%,2.23%,
106/04/11,-42,0,0,-42,7833,0,141,7974,2.21%,2.25%,
106/04/10,-57,0,0,-57,7875,0,141,8016,2.22%,2.26%,
106/04/07,-51,0,-1,-52,7932,0,141,8073,2.24%,2.28%,
106/04/06,15,0,0,15,7983,0,142,8125,2.25%,2.29%,
106/04/05,-25,0,0,-25,7938,0,142,8080,2.24%,2.28%,
106/03/31,-135,0,0,-135,7963,0,142,8105,2.25%,2.29%,
106/03/30,25,0,0,25,8098,0,142,8240,2.29%,2.33%,
106/03/29,51,0,0,51,8073,0,142,8215,2.28%,2.32%,
106/03/28,-12,0,0,-12,8022,0,142,8164,2.27%,2.31%,
106/03/27,-61,0,1,-60,8034,0,142,8176,2.27%,2.31%,
106/03/24,-88,0,0,-88,8095,0,141,8236,2.29%,2.33%,
106/03/23,-52,0,0,-52,8152,0,141,8293,2.30%,2.34%,
106/03/22,-60,0,0,-60,8204,0,141,8345,2.32%,2.36%,
106/03/21,-14,-44,0,-58,8237,0,141,8378,2.33%,2.37%,
106/03/20,-58,-45,0,-103,8251,44,141,8436,2.33%,2.38%,
106/03/17,20,0,1,21,8309,89,141,8539,2.35%,2.42%,
106/03/16,-46,0,1,-45,8289,89,140,8518,2.34%,2.40%,
106/03/15,17,0,0,17,8335,89,139,8563,2.35%,2.41%,
106/03/14,-91,0,0,-91,8318,89,139,8546,2.35%,2.41%,
106/03/13,-3,0,0,-3,8409,89,139,8637,2.38%,2.44%,
106/03/10,-127,0,0,-127,8412,89,139,8640,2.38%,2.44%,
106/03/09,-13,0,0,-13,8541,89,139,8769,2.41%,2.47%,
106/03/08,-7,0,0,-7,8602,89,139,8830,2.43%,2.49%,
106/03/07,-5,0,0,-5,8607,89,139,8835,2.43%,2.49%,
106/03/06,-32,0,0,-32,8612,89,139,8840,2.43%,2.49%,
106/03/03,97,0,0,97,8645,89,139,8873,2.44%,2.50%,
106/03/02,-60,0,0,-60,8548,89,139,8776,2.41%,2.47%,
106/03/01,33,0,0,33,8559,89,139,8787,2.42%,2.48%,
106/02/24,-5,0,0,-5,8526,89,139,8754,2.41%,2.47%,
106/02/23,6,0,0,6,8532,89,139,8760,2.41%,2.47%,
106/02/22,-2,0,3,1,8526,89,139,8754,2.41%,2.47%,
106/02/21,-78,0,0,-78,8527,89,136,8752,2.41%,2.47%,
106/02/20,0,0,0,0,8605,89,136,8830,2.43%,2.49%,
106/02/18,0,0,0,0,8605,89,136,8830,2.43%,2.49%,
106/02/17,10,0,0,10,8605,89,136,8830,2.43%,2.49%,
106/02/16,49,0,0,49,8595,89,136,8820,2.43%,2.49%,
106/02/15,95,0,0,95,8546,89,136,8771,2.41%,2.47%,
106/02/14,140,0,0,140,8451,89,136,8676,2.39%,2.45%,
106/02/13,36,0,0,36,8199,89,136,8424,2.32%,2.38%,
106/02/10,158,0,-1,157,8163,89,136,8388,2.31%,2.37%,
106/02/09,31,0,0,31,8005,89,137,8231,2.26%,2.32%,
106/02/08,-26,0,-1,-27,7974,89,137,8200,2.25%,2.31%,
106/02/07,-68,0,0,-68,8000,89,138,8227,2.26%,2.32%,
106/02/06,-34,0,0,-34,8147,89,138,8374,2.30%,2.36%,
106/02/03,61,7,0,68,8181,89,138,8408,2.31%,2.37%,
106/02/02,77,0,0,77,8120,82,138,8340,2.29%,2.35%,
106/01/24,18,0,0,18,8282,82,138,8502,2.34%,2.40%,
106/01/23,26,0,0,26,8237,82,138,8457,2.33%,2.39%,
106/01/20,7,0,0,7,8211,82,138,8431,2.32%,2.38%,
106/01/19,-40,0,1,-39,8204,82,138,8424,2.32%,2.38%,
106/01/18,37,0,-26,11,8219,82,137,8438,2.32%,2.38%,
106/01/17,-6,0,94,88,8182,82,163,8427,2.31%,2.38%,
106/01/16,-60,0,0,-60,8188,82,69,8339,2.31%,2.35%,
106/01/13,-43,0,0,-43,8248,82,69,8399,2.33%,2.37%,
106/01/12,-13,0,0,-13,8274,82,69,8425,2.34%,2.38%,
106/01/11,-17,0,0,-17,8285,82,69,8436,2.34%,2.38%,
106/01/10,-42,0,0,-42,8295,82,69,8446,2.34%,2.38%,
106/01/09,-169,0,-1,-170,8337,82,69,8488,2.35%,2.39%,
106/01/06,2,-4,-1,-3,8461,82,70,8613,2.39%,2.43%,
106/01/05,-18,6,0,-12,8456,86,71,8613,2.39%,2.43%,
106/01/04,-12,0,0,-12,8460,80,71,8611,2.39%,2.43%,
106/01/03,27,0,0,27,8469,80,71,8620,2.39%,2.43%,
105/12/30,-62,0,1,-61,8439,80,71,8590,2.38%,2.42%,
105/12/29,-7,0,0,-7,8470,80,70,8620,2.39%,2.43%,
105/12/28,-56,0,0,-56,8473,80,70,8623,2.39%,2.43%,
105/12/27,-72,0,0,-72,8472,80,70,8622,2.39%,2.43%,
105/12/26,-80,0,0,-80,8536,80,70,8686,2.41%,2.45%,
105/12/23,-153,0,0,-153,8542,80,70,8692,2.41%,2.45%,
105/12/22,-173,0,0,-173,8694,80,70,8844,2.46%,2.50%,
105/12/21,-37,0,4,-33,8806,80,70,8956,2.49%,2.53%,
105/12/20,63,0,2,65,8946,80,66,9092,2.53%,2.57%,
105/12/19,10,0,0,10,8883,80,64,9027,2.51%,2.55%,
105/12/16,46,0,4,50,8873,80,64,9017,2.51%,2.55%,
105/12/15,-155,0,1,-154,8827,80,60,8967,2.49%,2.53%,
105/12/14,-71,0,0,-71,8982,80,59,9121,2.54%,2.58%,
105/12/13,-45,0,0,-45,9053,80,59,9192,2.56%,2.60%,
105/12/12,-26,0,18,-8,9098,80,59,9237,2.57%,2.61%,
105/12/09,-101,0,0,-101,9124,80,41,9245,2.58%,2.61%,
105/12/08,92,0,2,94,9225,80,41,9346,2.61%,2.64%,
105/12/07,7,0,-1,6,9133,80,39,9252,2.58%,2.61%,
105/12/06,-199,0,22,-177,9126,80,40,9246,2.58%,2.61%,
105/12/05,-106,0,-1,-107,9325,80,18,9423,2.63%,2.66%,
105/12/02,-58,0,0,-58,9431,80,19,9530,2.66%,2.69%,
105/12/01,28,0,0,28,9489,80,19,9588,2.68%,2.71%,
105/11/30,80,0,0,80,9550,80,19,9649,2.70%,2.73%,
105/11/29,26,0,0,26,9470,80,19,9569,2.68%,2.71%,
105/11/28,-64,0,8,-56,9444,80,19,9543,2.67%,2.70%,
105/11/25,-79,0,5,-74,9508,80,11,9599,2.69%,2.72%,
105/11/24,-60,0,0,-60,9731,80,6,9817,2.75%,2.77%,
105/11/23,145,0,0,145,9791,80,6,9877,2.77%,2.79%,
105/11/22,125,0,6,131,9646,80,6,9732,2.72%,2.74%,
105/11/21,54,0,0,54,9521,80,0,9601,2.69%,2.71%,
105/11/18,-356,0,0,-356,9467,80,0,9547,2.67%,2.69%,
105/11/17,-55,0,-1,-56,9823,80,0,9903,2.77%,2.79%,
105/11/16,-17,0,0,-17,9878,80,0,9958,2.79%,2.81%,
105/11/15,-157,0,0,-157,9895,80,0,9975,2.80%,2.82%,
105/11/14,31,0,0,31,10052,80,0,10132,2.84%,2.86%,
105/11/11,11,0,0,11,10021,80,0,10101,2.83%,2.85%,
105/11/10,143,0,-1,142,10010,80,0,10090,2.83%,2.85%,
105/11/09,-151,0,-30,-181,9867,80,0,9947,2.79%,2.81%,
105/11/08,130,0,0,130,10018,80,28,10126,2.83%,2.86%,
105/11/07,-68,0,7,-61,9888,80,28,9996,2.79%,2.82%,
105/11/04,20,0,0,20,9956,80,21,10057,2.81%,2.84%,
105/11/03,172,0,6,178,9936,80,21,10037,2.81%,2.84%,
105/11/02,107,0,15,122,9764,80,15,9859,2.76%,2.79%,
105/11/01,-131,0,0,-131,9657,80,0,9737,2.73%,2.75%,
105/10/31,-69,0,-31,-100,9788,80,0,9868,2.77%,2.79%,
105/10/28,-157,0,-1,-158,9857,80,26,9963,2.78%,2.81%,
105/10/27,-89,0,-1,-90,10014,80,27,10121,2.83%,2.86%,
105/10/26,-20,0,0,-20,10103,80,28,10211,2.85%,2.88%,
105/10/25,-163,0,0,-163,10123,80,28,10231,2.86%,2.89%,
105/10/24,-392,0,0,-392,10286,80,28,10394,2.91%,2.94%,
105/10/21,-245,-3,-4,-252,10678,80,28,10786,3.02%,3.05%,
105/10/20,-131,-1,-3,-135,10923,83,32,11038,3.09%,3.12%,
105/10/19,-42,0,-5,-47,11054,84,35,11173,3.12%,3.15%,
105/10/18,-28,0,-2,-30,11096,84,40,11220,3.14%,3.18%,
105/10/17,127,0,-250,-123,11123,84,42,11249,3.14%,3.18%,
105/10/14,-64,0,-47,-111,10996,84,292,11372,3.11%,3.22%,
105/10/13,-11,0,-302,-313,11061,84,339,11484,3.13%,3.25%,
105/10/12,38,0,92,130,11072,84,641,11797,3.13%,3.34%,
105/10/11,293,0,12,305,11034,84,549,11667,3.12%,3.30%,
105/10/07,-181,0,-97,-278,10741,84,537,11362,3.03%,3.21%,
105/10/06,110,0,0,110,10922,84,634,11640,3.09%,3.29%,
105/10/05,-27,0,469,442,10812,84,634,11530,3.05%,3.25%,
105/10/04,-358,0,102,-256,10839,84,165,11088,3.06%,3.13%,
105/10/03,251,0,3,254,11187,84,63,11334,3.16%,3.20%,
105/09/30,549,0,0,549,10926,84,60,11070,3.09%,3.13%,
105/09/29,433,0,-34,399,10377,84,60,10521,2.93%,2.97%,
105/09/26,22,0,0,22,9944,84,94,10122,2.81%,2.86%,
105/09/23,-6,0,0,-6,9932,84,94,10110,2.81%,2.86%,
105/09/22,36,0,0,36,9938,84,94,10116,2.81%,2.86%,
105/09/21,160,0,-1,159,9902,84,94,10080,2.80%,2.85%,
105/09/20,116,0,-5,111,9742,84,95,9921,2.75%,2.80%,
105/09/19,314,0,0,314,9538,84,100,9722,2.69%,2.74%,
105/09/14,19,0,0,19,9224,84,100,9408,2.61%,2.66%,
105/09/13,-99,0,-8,-107,9205,84,100,9389,2.60%,2.65%,
105/09/12,-250,0,0,-250,9304,84,108,9496,2.63%,2.68%,
105/09/10,0,0,-3,-3,9554,84,108,9746,2.70%,2.75%,
