日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-60,0,-3,-63,5780,11,125,5916,7.76%,7.94%,
105/09/08,-21,-25,0,-46,5840,11,128,5979,7.84%,8.03%,
105/09/07,-35,-10,1,-44,5861,36,128,6025,7.87%,8.09%,
105/09/06,24,0,10,34,5896,46,127,6069,7.92%,8.15%,
105/09/05,19,0,9,28,5872,46,117,6035,7.89%,8.11%,
105/09/02,16,-50,0,-34,5853,46,108,6007,7.86%,8.07%,
105/09/01,23,0,3,26,5837,96,108,6041,7.84%,8.11%,
105/08/31,19,0,-4,15,5814,96,105,6015,7.81%,8.08%,
105/08/30,103,0,57,160,5795,96,109,6000,7.78%,8.06%,
105/08/29,16,0,-14,2,5715,96,52,5863,7.68%,7.88%,
105/08/26,33,0,-9,24,5699,96,66,5861,7.65%,7.87%,
105/08/25,84,0,0,84,5666,96,75,5837,7.61%,7.84%,
105/08/24,56,0,5,61,5582,96,75,5753,7.50%,7.73%,
105/08/23,-57,0,6,-51,5526,96,70,5692,7.42%,7.64%,
105/08/22,-33,0,34,1,5583,96,64,5743,7.50%,7.72%,
105/08/19,-114,-110,1,-223,5616,96,30,5742,7.54%,7.71%,
105/08/18,71,0,-23,48,5736,206,29,5971,7.70%,8.02%,
105/08/17,361,0,-21,340,5655,206,52,5913,7.59%,7.94%,
105/08/16,-16,0,-22,-38,5293,206,73,5572,7.11%,7.48%,
105/08/15,79,0,0,79,5309,206,95,5610,7.13%,7.53%,
105/08/12,37,0,2,39,5230,206,95,5531,7.02%,7.42%,
105/08/11,126,0,-6,120,5193,206,93,5492,6.97%,7.37%,
105/08/10,8,0,-30,-22,5058,206,99,5363,6.79%,7.20%,
105/08/09,160,0,2,162,5050,206,129,5385,6.78%,7.23%,
105/08/08,43,0,0,43,4890,206,127,5223,6.57%,7.02%,
105/08/05,-42,0,32,-10,4847,206,127,5180,6.51%,6.96%,
105/08/04,-23,0,-2,-25,4889,206,95,5190,6.56%,6.96%,
105/08/03,84,0,0,84,4902,206,97,5205,6.58%,6.99%,
105/08/02,81,0,0,81,4826,206,97,5129,6.48%,6.89%,
105/08/01,317,0,9,326,4745,206,97,5048,6.37%,6.78%,
105/07/29,-39,0,9,-30,4428,206,88,4722,5.94%,6.34%,
105/07/28,101,0,-1,100,4467,206,79,4752,6.00%,6.38%,
105/07/27,236,0,15,251,4366,206,80,4652,5.86%,6.24%,
105/07/26,-20,0,-1,-21,4130,206,65,4401,5.54%,5.90%,
105/07/25,98,0,1,99,4150,206,66,4422,5.57%,5.94%,
105/07/22,255,0,0,255,4052,206,65,4323,5.44%,5.80%,
105/07/21,55,0,22,77,3797,206,65,4068,5.10%,5.46%,
105/07/20,95,0,21,116,3742,206,43,3991,5.02%,5.35%,
105/07/19,-21,50,21,50,3647,206,22,3875,4.90%,5.21%,
105/07/18,297,30,0,327,3668,156,1,3825,4.92%,5.13%,
105/07/15,221,10,-2,229,3371,126,1,3498,4.52%,4.69%,
105/07/14,-5,0,0,-5,3150,116,3,3269,4.23%,4.39%,
105/07/13,-19,0,-2,-21,3155,116,3,3274,4.23%,4.39%,
105/07/12,-55,30,0,-25,3174,116,5,3295,4.26%,4.42%,
105/07/11,12,0,0,12,3229,86,5,3320,4.33%,4.45%,
105/07/07,12,0,0,12,3207,86,5,3298,4.30%,4.42%,
105/07/06,9,0,-2,7,3195,86,5,3286,4.29%,4.41%,
105/07/05,60,0,0,60,3186,86,7,3279,4.28%,4.40%,
105/07/04,131,0,-15,116,3126,86,7,3219,4.19%,4.31%,
105/07/01,15,0,15,30,3043,86,22,3151,4.08%,4.23%,
105/06/30,3,0,0,3,3028,86,7,3121,4.06%,4.18%,
105/06/29,-1,0,0,-1,3034,86,7,3127,4.07%,4.19%,
105/06/28,19,0,0,19,3051,86,7,3144,4.09%,4.21%,
105/06/27,27,-25,0,2,3032,86,7,3125,4.07%,4.19%,
105/06/24,-3,-1,-55,-59,3005,111,7,3123,4.03%,4.19%,
105/06/23,-81,50,25,-6,3008,112,62,3182,4.04%,4.27%,
105/06/22,-7,0,10,3,3167,62,37,3266,4.25%,4.38%,
105/06/21,15,0,11,26,3174,62,27,3263,4.26%,4.38%,
105/06/20,-72,0,10,-62,3159,62,16,3237,4.24%,4.34%,
105/06/17,78,0,-2,76,3253,62,6,3321,4.37%,4.46%,
105/06/16,-8,0,0,-8,3175,62,8,3245,4.26%,4.35%,
105/06/15,-26,0,0,-26,3183,62,8,3253,4.27%,4.36%,
105/06/14,16,0,0,16,3209,62,8,3279,4.31%,4.40%,
105/06/13,-49,0,0,-49,3193,62,8,3263,4.29%,4.38%,
105/06/08,-13,0,0,-13,3242,62,8,3312,4.35%,4.44%,
105/06/07,-13,0,0,-13,3255,62,8,3325,4.37%,4.46%,
105/06/06,3,0,0,3,3268,62,8,3338,4.39%,4.48%,
105/06/04,0,0,0,0,3265,62,8,3335,4.38%,4.47%,
105/06/03,-53,0,0,-53,3265,62,8,3335,4.38%,4.47%,
105/06/02,12,0,0,12,3318,62,8,3388,4.45%,4.54%,
105/06/01,-9,0,1,-8,3306,62,8,3376,4.44%,4.53%,
105/05/31,-2,0,0,-2,3315,62,7,3384,4.45%,4.54%,
105/05/30,-2,0,0,-2,3317,62,7,3386,4.45%,4.54%,
105/05/27,-12,0,0,-12,3319,62,7,3388,4.45%,4.54%,
105/05/26,-25,0,0,-25,3331,62,7,3400,4.47%,4.56%,
105/05/25,3,0,0,3,3356,62,7,3425,4.50%,4.59%,
105/05/24,-1,0,0,-1,3353,62,7,3422,4.50%,4.59%,
105/05/23,58,0,0,58,3354,62,7,3423,4.50%,4.59%,
105/05/20,7,0,0,7,3296,62,7,3365,4.42%,4.51%,
105/05/19,-13,0,0,-13,3289,62,7,3358,4.41%,4.50%,
105/05/18,-14,0,0,-14,3302,62,7,3371,4.43%,4.52%,
105/05/17,-22,0,2,-20,3316,62,7,3385,4.45%,4.54%,
105/05/16,-3,0,-1,-4,3338,62,5,3405,4.48%,4.57%,
105/05/13,1,0,-1,0,3341,62,6,3409,4.48%,4.57%,
105/05/12,2,0,0,2,3340,62,7,3409,4.48%,4.57%,
105/05/11,-5,0,0,-5,3338,62,7,3407,4.48%,4.57%,
105/05/10,-9,0,1,-8,3343,62,7,3412,4.49%,4.58%,
105/05/09,-12,0,-1,-13,3352,62,6,3420,4.50%,4.59%,
105/05/06,0,0,0,0,3364,62,7,3433,4.51%,4.60%,
105/05/05,39,0,0,39,3364,62,7,3433,4.51%,4.60%,
105/05/04,3,0,0,3,3325,62,7,3394,4.46%,4.55%,
105/05/03,4,0,0,4,3322,62,7,3391,4.46%,4.55%,
105/04/29,-27,0,0,-27,3318,62,7,3387,4.45%,4.54%,
105/04/28,-38,0,0,-38,3345,62,7,3414,4.49%,4.58%,
105/04/27,10,0,0,10,3383,62,7,3452,4.54%,4.63%,
105/04/26,38,0,0,38,3363,62,7,3432,4.51%,4.60%,
105/04/25,-6,0,0,-6,3325,62,7,3394,4.46%,4.55%,
105/04/22,-5,0,0,-5,3331,62,7,3400,4.47%,4.56%,
105/04/21,19,0,0,19,3336,62,7,3405,4.48%,4.57%,
105/04/20,-8,0,0,-8,3317,62,7,3386,4.45%,4.54%,
105/04/19,-8,0,0,-8,3325,62,7,3394,4.46%,4.55%,
105/04/18,8,0,0,8,3333,62,7,3402,4.47%,4.56%,
105/04/15,0,-10,0,-10,3325,62,7,3394,4.46%,4.55%,
105/04/14,-4,0,0,-4,3325,72,7,3404,4.46%,4.57%,
105/04/13,24,0,0,24,3329,72,7,3408,4.47%,4.58%,
105/04/12,-35,0,-2,-37,3305,72,7,3384,4.44%,4.55%,
105/04/11,-33,0,0,-33,3340,72,9,3421,4.48%,4.59%,
105/04/08,8,0,-2,6,3323,72,9,3404,4.46%,4.57%,
105/04/07,-21,0,0,-21,3315,72,11,3398,4.45%,4.56%,
105/04/06,76,0,-4,72,3186,72,11,3269,4.28%,4.39%,
105/04/01,86,0,0,86,3110,72,15,3197,4.17%,4.29%,
105/03/31,6,0,1,7,3024,72,15,3111,4.06%,4.18%,
105/03/30,100,0,0,100,3018,72,14,3104,4.05%,4.17%,
105/03/29,10,0,0,10,2918,72,14,3004,3.92%,4.04%,
105/03/28,-30,0,0,-30,2908,72,14,2994,3.90%,4.02%,
105/03/25,-20,0,0,-20,2938,72,14,3024,3.94%,4.06%,
105/03/24,-18,0,0,-18,2958,72,14,3044,3.97%,4.09%,
105/03/23,126,0,0,126,2976,72,14,3062,3.99%,4.11%,
105/03/22,16,0,0,16,2850,72,14,2936,3.82%,3.94%,
105/03/21,35,0,0,35,2834,72,14,2920,3.80%,3.92%,
105/03/18,269,0,0,269,2799,72,14,2885,3.76%,3.88%,
105/03/17,-54,0,-1,-55,2530,72,14,2616,3.39%,3.51%,
105/03/16,11,0,1,12,2584,72,15,2671,3.47%,3.59%,
105/03/15,-70,0,1,-69,2573,72,14,2659,3.45%,3.57%,
105/03/14,27,0,1,28,2643,72,13,2728,3.55%,3.66%,
105/03/11,43,0,-1,42,2616,72,12,2700,3.51%,3.62%,
105/03/10,-24,0,3,-21,2573,72,13,2658,3.45%,3.56%,
105/03/09,54,0,0,54,2597,72,10,2679,3.48%,3.59%,
105/03/08,76,0,-4,72,2543,72,10,2625,3.41%,3.52%,
105/03/07,28,0,0,28,2467,72,14,2553,3.31%,3.43%,
105/03/04,54,0,-1,53,2439,72,14,2525,3.27%,3.39%,
105/03/03,50,0,1,51,2395,72,15,2482,3.21%,3.33%,
105/03/02,-178,0,0,-178,2345,72,14,2431,3.15%,3.27%,
105/03/01,-162,0,0,-162,2523,72,14,2609,3.38%,3.50%,
105/02/26,-8,0,0,-8,2685,72,14,2771,3.60%,3.72%,
105/02/25,-23,0,5,-18,2693,72,14,2779,3.61%,3.73%,
105/02/24,-54,0,-1,-55,2716,72,9,2797,3.64%,3.75%,
105/02/23,-47,0,-2,-49,2770,72,10,2852,3.72%,3.83%,
105/02/22,-215,0,-3,-218,2817,72,12,2901,3.78%,3.89%,
105/02/19,15,0,0,15,3032,72,15,3119,4.07%,4.19%,
105/02/18,13,0,0,13,3017,72,15,3104,4.05%,4.17%,
105/02/17,23,0,1,24,3004,72,15,3091,4.03%,4.15%,
105/02/16,24,0,7,31,2981,72,14,3067,4.00%,4.12%,
105/02/15,4,0,4,8,2957,72,7,3036,3.97%,4.08%,
105/02/03,1,0,0,1,2953,72,3,3028,3.96%,4.06%,
105/02/02,5,0,0,5,2942,72,3,3017,3.95%,4.05%,
105/02/01,-14,0,-1,-15,2937,72,3,3012,3.94%,4.04%,
105/01/30,0,5,1,6,2951,72,4,3027,3.96%,4.06%,
105/01/29,-6,0,0,-6,2951,67,3,3021,3.96%,4.05%,
105/01/28,6,0,0,6,2957,67,3,3027,3.97%,4.06%,
105/01/27,-42,0,0,-42,2951,67,3,3021,3.96%,4.05%,
105/01/26,0,0,3,3,2993,67,3,3063,4.02%,4.11%,
105/01/25,-21,0,-11,-32,2993,67,0,3060,4.02%,4.11%,
105/01/22,-14,0,0,-14,3014,67,9,3090,4.04%,4.14%,
105/01/21,0,0,0,0,3028,67,9,3104,4.06%,4.16%,
105/01/20,-44,-5,0,-49,3028,67,9,3104,4.06%,4.16%,
105/01/19,-27,0,9,-18,3072,72,9,3153,4.12%,4.23%,
105/01/18,28,0,0,28,3099,72,0,3171,4.16%,4.26%,
105/01/15,-48,-5,-3,-56,3071,72,0,3143,4.12%,4.22%,
105/01/14,-48,0,0,-48,3119,77,2,3198,4.19%,4.30%,
105/01/13,-18,0,0,-18,3167,77,2,3246,4.25%,4.36%,
105/01/12,-48,0,-5,-53,3185,77,2,3264,4.27%,4.38%,
105/01/11,-98,0,-4,-102,3233,77,7,3317,4.34%,4.45%,
105/01/08,-9,0,0,-9,3331,77,11,3419,4.47%,4.59%,
105/01/07,-26,0,0,-26,3340,77,11,3428,4.48%,4.60%,
105/01/06,-16,0,2,-14,3366,77,11,3454,4.52%,4.64%,
105/01/05,-13,0,3,-10,3382,77,9,3468,4.54%,4.66%,
105/01/04,-11,0,0,-11,3395,77,6,3478,4.56%,4.67%,
104/12/31,-6,0,0,-6,3406,77,6,3489,4.57%,4.68%,
104/12/30,-8,0,0,-8,3412,77,6,3495,4.58%,4.69%,
104/12/29,-28,39,0,11,3420,77,6,3503,4.59%,4.70%,
104/12/28,-18,38,3,23,3448,38,6,3492,4.63%,4.69%,
104/12/25,-19,0,0,-19,3466,0,3,3469,4.65%,4.65%,
104/12/24,-51,0,0,-51,3485,0,3,3488,4.68%,4.68%,
104/12/23,-29,0,0,-29,3536,0,3,3539,4.75%,4.75%,
104/12/22,-38,0,-3,-41,3565,0,3,3568,4.78%,4.78%,
104/12/21,-28,0,-1,-29,3603,0,6,3609,4.84%,4.85%,
104/12/18,-24,0,0,-24,3631,0,7,3638,4.87%,4.88%,
104/12/17,-28,0,1,-27,3660,0,7,3667,4.91%,4.92%,
104/12/16,-49,0,2,-47,3688,0,6,3694,4.95%,4.96%,
104/12/15,-32,0,0,-32,3737,0,4,3741,5.02%,5.03%,
104/12/14,-10,0,0,-10,3769,0,4,3773,5.06%,5.07%,
104/12/11,-30,0,0,-30,3779,0,4,3783,5.07%,5.08%,
104/12/10,-3,0,-2,-5,3809,0,4,3813,5.11%,5.12%,
104/12/09,18,0,0,18,3812,0,6,3818,5.12%,5.13%,
104/12/08,-8,0,0,-8,3794,0,6,3800,5.09%,5.10%,
104/12/07,21,0,0,21,3802,0,6,3808,5.10%,5.11%,
104/12/04,16,0,0,16,3781,0,6,3787,5.08%,5.09%,
104/12/03,27,0,0,27,3765,0,6,3771,5.05%,5.06%,
104/12/02,32,0,-1,31,3738,0,6,3744,5.02%,5.03%,
104/12/01,27,0,0,27,3706,0,7,3713,4.97%,4.98%,
104/11/30,17,0,0,17,3679,0,7,3686,4.94%,4.95%,
104/11/27,8,0,0,8,3662,0,7,3669,4.92%,4.93%,
104/11/26,27,0,3,30,3654,0,7,3661,4.90%,4.91%,
104/11/25,33,0,0,33,3627,0,4,3631,4.87%,4.88%,
104/11/24,14,0,0,14,3594,0,4,3598,4.82%,4.83%,
104/11/23,38,0,1,39,3580,0,4,3584,4.81%,4.82%,
104/11/20,-23,0,-1,-24,3542,0,3,3545,4.75%,4.75%,
104/11/19,105,0,0,105,3565,0,4,3569,4.78%,4.79%,
104/11/18,36,0,0,36,3460,0,4,3464,4.64%,4.65%,
104/11/17,25,0,0,25,3424,0,4,3428,4.60%,4.61%,
104/11/16,6,0,0,6,3399,0,4,3403,4.56%,4.57%,
104/11/13,30,0,1,31,3393,0,4,3397,4.55%,4.56%,
104/11/12,-4,0,-1,-5,3363,0,3,3366,4.51%,4.51%,
104/11/11,21,0,0,21,3367,0,4,3371,4.52%,4.53%,
104/11/10,22,0,2,24,3346,0,4,3350,4.49%,4.50%,
104/11/09,-18,0,-3,-21,3324,0,2,3326,4.46%,4.46%,
104/11/06,-5,0,0,-5,3342,0,5,3347,4.49%,4.50%,
104/11/05,6,0,-34,-28,3365,0,5,3370,4.52%,4.53%,
104/11/04,28,0,-20,8,3359,0,39,3398,4.51%,4.56%,
104/11/03,36,0,0,36,3331,0,59,3390,4.47%,4.55%,
104/11/02,10,0,7,17,3295,0,59,3354,4.42%,4.50%,
104/10/30,2,0,0,2,3285,0,52,3337,4.41%,4.48%,
104/10/29,-7,0,0,-7,3283,0,52,3335,4.41%,4.48%,
104/10/28,5,0,0,5,3290,0,52,3342,4.42%,4.49%,
104/10/27,-6,0,1,-5,3285,0,52,3337,4.41%,4.48%,
104/10/26,17,0,1,18,3291,0,51,3342,4.42%,4.49%,
104/10/23,-19,0,0,-19,3274,0,50,3324,4.39%,4.46%,
104/10/22,39,0,6,45,3293,0,50,3343,4.42%,4.49%,
104/10/21,4,0,0,4,3254,0,44,3298,4.37%,4.43%,
104/10/20,38,0,0,38,3250,0,44,3294,4.36%,4.42%,
104/10/19,4,0,-11,-7,3212,0,44,3256,4.31%,4.37%,
104/10/16,4,0,0,4,3208,0,55,3263,4.31%,4.38%,
104/10/15,6,0,20,26,3204,0,55,3259,4.30%,4.37%,
104/10/14,-13,0,0,-13,3198,0,35,3233,4.29%,4.34%,
104/10/13,-18,0,32,14,3211,0,35,3246,4.31%,4.36%,
104/10/12,-2,0,0,-2,3229,0,3,3232,4.33%,4.33%,
104/10/08,1,0,0,1,3231,0,3,3234,4.34%,4.34%,
104/10/07,-4,0,0,-4,3230,0,3,3233,4.33%,4.33%,
104/10/06,-54,0,0,-54,3234,0,3,3237,4.34%,4.34%,
104/10/05,7,0,0,7,3288,0,3,3291,4.41%,4.41%,
104/10/02,-8,0,0,-8,3281,0,3,3284,4.40%,4.40%,
104/10/01,10,0,0,10,3289,0,3,3292,4.41%,4.41%,
104/09/30,-5,0,0,-5,3279,0,3,3282,4.40%,4.40%,
104/09/25,4,0,0,4,3284,0,3,3287,4.41%,4.41%,
104/09/24,-14,0,1,-13,3304,0,3,3307,4.43%,4.43%,
104/09/23,-2,0,0,-2,3318,0,2,3320,4.45%,4.45%,
104/09/22,13,0,0,13,3326,0,2,3328,4.46%,4.46%,
104/09/21,-12,-4,-1,-17,3313,0,2,3315,4.45%,4.45%,
104/09/18,9,0,0,9,3325,0,3,3328,4.46%,4.46%,
104/09/17,4,0,0,4,3316,0,3,3319,4.45%,4.45%,
104/09/16,3,0,3,6,3312,0,3,3315,4.44%,4.44%,
104/09/15,5,0,-1,4,3309,0,0,3309,4.44%,4.44%,
104/09/14,-5,0,-2,-7,3304,0,0,3304,4.43%,4.43%,
104/09/11,28,0,0,28,3309,0,1,3310,4.44%,4.44%,
104/09/10,-8,0,0,-8,3281,0,1,3282,4.40%,4.40%,
104/09/09,29,0,0,29,3289,0,1,3290,4.41%,4.41%,
104/09/08,6,0,0,6,3260,0,1,3261,4.38%,4.38%,
104/09/07,-13,0,0,-13,3254,0,1,3255,4.37%,4.37%,
104/09/04,-9,0,0,-9,3267,0,1,3268,4.39%,4.39%,
104/09/03,4,0,0,4,3276,0,1,3277,4.40%,4.40%,
104/09/02,22,0,0,22,3272,0,1,3273,4.39%,4.39%,
104/09/01,4,-1,0,3,3250,0,1,3251,4.36%,4.36%,
104/08/31,-21,0,0,-21,3246,0,1,3247,4.36%,4.36%,
104/08/28,1,0,-2,-1,3222,0,1,3223,4.32%,4.32%,
104/08/27,25,0,-3,22,3221,0,3,3224,4.32%,4.32%,
104/08/26,2,0,0,2,3196,0,6,3202,4.29%,4.30%,
104/08/25,-16,0,2,-14,3194,0,6,3200,4.29%,4.30%,
104/08/24,-21,0,-3,-24,3210,0,4,3214,4.31%,4.32%,
104/08/21,-1,0,1,0,3231,0,7,3238,4.34%,4.35%,
104/08/20,6,0,-1,5,3235,0,6,3241,4.34%,4.35%,
104/08/19,-41,0,-3,-44,3229,0,7,3236,4.33%,4.34%,
104/08/18,13,0,0,13,3270,0,10,3280,4.39%,4.40%,
104/08/17,-12,0,2,-10,3257,0,10,3267,4.37%,4.38%,
104/08/14,16,0,-3,13,3253,0,8,3261,4.37%,4.38%,
104/08/13,13,0,0,13,3229,0,11,3240,4.33%,4.34%,
104/08/12,0,0,2,2,3216,0,11,3227,4.32%,4.33%,
104/08/11,13,0,-2,11,3216,0,9,3225,4.32%,4.33%,
104/08/10,-5,0,-1,-6,3203,0,11,3214,4.30%,4.31%,
104/08/07,9,0,-1,8,3208,0,12,3220,4.31%,4.33%,
104/08/06,-7,0,-2,-9,3199,0,13,3212,4.29%,4.31%,
104/08/05,6,0,0,6,3206,0,15,3221,4.30%,4.32%,
104/08/04,54,0,4,58,3200,0,15,3215,4.29%,4.31%,
104/08/03,-1,0,0,-1,3146,0,11,3157,4.22%,4.23%,
104/07/31,-35,0,3,-32,3147,0,11,3158,4.22%,4.23%,
104/07/30,24,0,1,25,3182,0,8,3190,4.27%,4.28%,
104/07/29,-18,0,-1,-19,3158,0,7,3165,4.24%,4.25%,
104/07/28,-117,0,-4,-121,3170,0,8,3178,4.25%,4.26%,
104/07/27,1,0,3,4,3287,0,12,3299,4.41%,4.43%,
104/07/24,8,0,0,8,3286,0,9,3295,4.41%,4.42%,
104/07/23,-18,0,1,-17,3278,0,9,3287,4.40%,4.41%,
104/07/22,-44,0,1,-43,3296,0,8,3304,4.42%,4.43%,
104/07/21,3,0,0,3,3340,0,7,3347,4.48%,4.49%,
104/07/20,-20,0,0,-20,3337,0,7,3344,4.48%,4.49%,
104/07/17,-38,-1,0,-39,3357,0,7,3364,4.51%,4.52%,
104/07/16,-37,0,0,-37,3395,0,7,3402,4.56%,4.57%,
104/07/15,-33,0,0,-33,3432,0,7,3439,4.61%,4.62%,
104/07/14,-10,0,-1,-11,3465,0,7,3472,4.65%,4.66%,
104/07/13,108,0,-1,107,3475,0,8,3483,4.66%,4.67%,
104/07/09,73,0,2,75,3390,0,9,3399,4.55%,4.56%,
104/07/08,-2,0,0,-2,3317,0,7,3324,4.45%,4.46%,
104/07/07,-28,0,0,-28,3319,0,7,3326,4.45%,4.46%,
104/07/06,-25,0,0,-25,3347,0,7,3354,4.49%,4.50%,
104/07/03,-17,0,0,-17,3350,0,7,3357,4.50%,4.51%,
104/07/02,2,0,0,2,3367,0,7,3374,4.52%,4.53%,
104/07/01,2,0,0,2,3365,0,7,3372,4.52%,4.53%,
104/06/30,0,0,0,0,3363,0,7,3370,4.51%,4.52%,
104/06/29,-18,0,-9,-27,3363,0,7,3370,4.51%,4.52%,
104/06/26,7,0,0,7,3381,0,16,3397,4.54%,4.56%,
104/06/25,-17,0,0,-17,3374,0,16,3390,4.53%,4.55%,
104/06/24,-26,0,0,-26,3391,0,16,3407,4.55%,4.57%,
104/06/23,4,0,0,4,3417,0,16,3433,4.59%,4.61%,
104/06/22,-30,0,0,-30,3413,0,16,3429,4.58%,4.60%,
104/06/18,-18,0,0,-18,3443,0,16,3459,4.62%,4.64%,
104/06/17,-116,0,0,-116,3461,0,16,3477,4.65%,4.67%,
104/06/16,-107,0,0,-107,3577,0,16,3593,4.80%,4.82%,
104/06/15,-24,0,0,-24,3684,0,16,3700,4.94%,4.96%,
104/06/12,0,0,-1,-1,3708,0,16,3724,4.98%,5.00%,
104/06/11,-14,0,1,-13,3708,0,17,3725,4.98%,5.00%,
104/06/10,14,0,0,14,3722,0,16,3738,5.00%,5.02%,
104/06/09,24,0,0,24,3708,0,16,3724,4.98%,5.00%,
104/06/08,-15,0,0,-15,3684,0,16,3700,4.94%,4.96%,
104/06/05,-23,0,0,-23,3699,0,16,3715,4.97%,4.99%,
104/06/04,-14,0,0,-14,3742,0,16,3758,5.02%,5.04%,
104/06/03,-12,0,0,-12,3756,0,16,3772,5.04%,5.06%,
104/06/02,-31,0,0,-31,3768,0,16,3784,5.06%,5.08%,
104/06/01,8,0,0,8,3799,0,16,3815,5.10%,5.12%,
104/05/29,8,0,0,8,3791,0,16,3807,5.09%,5.11%,
104/05/28,8,0,0,8,3783,0,16,3799,5.08%,5.10%,
104/05/27,13,0,0,13,3775,0,16,3791,5.07%,5.09%,
104/05/26,-48,0,0,-48,3762,0,16,3778,5.05%,5.07%,
104/05/25,-7,0,0,-7,3810,0,16,3826,5.11%,5.13%,
104/05/22,-20,0,-1,-21,3817,0,16,3833,5.12%,5.14%,
104/05/21,-63,0,-3,-66,3837,0,17,3854,5.15%,5.17%,
104/05/20,-10,0,0,-10,3900,0,20,3920,5.24%,5.27%,
104/05/19,-58,0,-1,-59,3910,0,20,3930,5.25%,5.28%,
104/05/18,0,0,0,0,3968,0,21,3989,5.33%,5.36%,
104/05/15,18,0,0,18,3968,0,21,3989,5.33%,5.36%,
104/05/14,-67,0,-2,-69,3950,0,21,3971,5.30%,5.33%,
104/05/13,-11,0,0,-11,4017,0,23,4040,5.39%,5.42%,
104/05/12,-14,0,0,-14,4028,0,23,4051,5.41%,5.44%,
104/05/11,-7,0,0,-7,4042,0,23,4065,5.43%,5.46%,
104/05/08,37,0,0,37,4049,0,23,4072,5.44%,5.47%,
104/05/07,128,0,0,128,4012,0,23,4035,5.39%,5.42%,
104/05/06,69,-32,1,38,3884,0,23,3907,5.21%,5.24%,
104/05/05,74,-32,0,42,3815,28,22,3865,5.12%,5.19%,
104/05/04,88,-31,0,57,3741,60,22,3823,5.02%,5.13%,
104/04/30,24,0,0,24,3653,91,22,3766,4.90%,5.05%,
104/04/29,51,0,2,53,3629,91,22,3742,4.87%,5.02%,
104/04/28,61,0,1,62,3578,91,20,3689,4.80%,4.95%,
104/04/27,102,-146,0,-44,3517,91,19,3627,4.72%,4.87%,
104/04/24,74,-98,2,-22,3416,237,19,3672,4.59%,4.93%,
104/04/23,-8,0,0,-8,3342,335,17,3694,4.49%,4.96%,
104/04/22,-15,0,0,-15,3350,335,17,3702,4.50%,4.97%,
104/04/21,248,0,1,249,3365,335,17,3717,4.52%,4.99%,
104/04/20,-7,-26,0,-33,3117,335,16,3468,4.18%,4.65%,
104/04/17,5,0,0,5,3124,361,16,3501,4.19%,4.70%,
104/04/16,-10,0,-5,-15,3119,361,16,3496,4.19%,4.70%,
104/04/15,181,-38,-1,142,3129,361,21,3511,4.20%,4.71%,
104/04/14,143,-81,0,62,2948,399,22,3369,3.96%,4.53%,
104/04/13,8,0,0,8,2805,480,22,3307,3.76%,4.43%,
104/04/10,61,0,0,61,2797,480,22,3299,3.75%,4.42%,
104/04/09,0,0,0,0,2736,480,22,3238,3.67%,4.34%,
104/04/08,63,0,0,63,2736,480,22,3238,3.67%,4.34%,
104/04/07,-17,0,0,-17,2865,480,22,3367,3.85%,4.52%,
104/04/02,48,0,-50,-2,2882,480,22,3384,3.87%,4.54%,
104/04/01,11,0,-1,10,2834,480,72,3386,3.80%,4.54%,
104/03/31,11,0,0,11,2823,480,73,3376,3.79%,4.53%,
104/03/30,79,0,-10,69,2812,514,73,3399,3.77%,4.56%,
104/03/27,16,0,2,18,2733,514,83,3330,3.67%,4.47%,
104/03/26,145,0,1,146,2717,514,81,3312,3.65%,4.45%,
104/03/25,168,0,1,169,2573,514,80,3167,3.45%,4.25%,
104/03/24,95,0,0,95,2425,514,79,3018,3.25%,4.05%,
104/03/23,48,-133,5,-80,2330,514,79,2923,3.13%,3.93%,
104/03/20,27,-80,8,-45,2282,647,74,3003,3.06%,4.03%,
104/03/19,53,-80,48,21,2234,727,66,3027,3.00%,4.07%,
104/03/18,27,-80,0,-53,2181,807,18,3006,2.93%,4.04%,
104/03/17,17,-85,0,-68,2154,887,18,3059,2.89%,4.11%,
104/03/16,60,-85,2,-23,2137,972,18,3127,2.87%,4.20%,
104/03/13,29,-80,0,-51,2077,1057,16,3150,2.79%,4.23%,
104/03/12,45,-80,0,-35,2048,1137,16,3201,2.75%,4.30%,
104/03/11,-41,-75,0,-116,2003,1217,16,3236,2.69%,4.35%,
104/03/10,-2,-75,-1,-78,2044,1292,16,3352,2.74%,4.50%,
104/03/09,-32,0,0,-32,2046,1367,17,3430,2.74%,4.60%,
104/03/06,76,0,-1,75,2078,1367,17,3462,2.79%,4.65%,
104/03/05,-10,0,-1,-11,2002,1367,18,3387,2.69%,4.55%,
104/03/04,58,2,0,60,2012,1367,19,3398,2.70%,4.56%,
104/03/03,0,0,2,2,1954,1365,19,3338,2.62%,4.48%,
104/03/02,37,0,1,38,1954,1365,17,3336,2.62%,4.48%,
104/02/26,37,0,0,37,1917,1365,16,3298,2.57%,4.43%,
104/02/25,9,0,-1,8,1880,1365,16,3261,2.52%,4.38%,
104/02/24,37,0,0,37,1871,1365,17,3253,2.51%,4.37%,
104/02/13,-2,0,-1,-3,1834,1365,17,3216,2.46%,4.32%,
