日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,58,0,-116,-58,61169,3778,656,65603,25.18%,27.01%,
105/10/12,249,0,76,325,61121,3778,772,65671,25.16%,27.03%,
105/10/11,52,-62,-193,-203,60948,3778,696,65422,25.08%,26.92%,
105/10/07,-183,43,-54,-194,60886,3840,889,65615,25.06%,27.01%,
105/10/06,-20,0,10,-10,61222,3797,943,65962,25.20%,27.15%,
105/10/05,115,-100,-136,-121,61280,3797,933,66010,25.22%,27.17%,
105/10/04,-86,-104,135,-55,61174,3897,1069,66140,25.18%,27.22%,
105/10/03,-103,-73,36,-140,61510,4001,934,66445,25.32%,27.35%,
105/09/30,-78,-37,24,-91,61603,4074,898,66575,25.35%,27.40%,
105/09/29,-153,0,-73,-226,61680,5230,874,67784,25.39%,27.90%,
105/09/26,-147,240,-140,-47,61883,5230,947,68060,25.47%,28.01%,
105/09/23,-110,502,152,544,62020,4990,1087,68097,25.53%,28.03%,
105/09/22,27,-40,-3,-16,62130,4488,935,67553,25.57%,27.80%,
105/09/21,263,117,-283,97,62093,4528,938,67559,25.56%,27.81%,
105/09/20,8,183,157,348,61806,4411,1221,67438,25.44%,27.76%,
105/09/19,1279,100,357,1736,61749,4228,1064,67041,25.41%,27.59%,
105/09/14,-304,8,-51,-347,60459,4128,707,65294,24.88%,26.87%,
105/09/13,83,20,-123,-20,60850,4120,758,65728,25.04%,27.05%,
105/09/12,-612,0,-48,-660,60758,4100,881,65739,25.01%,27.06%,
105/09/10,96,0,-130,-34,61370,4100,929,66399,25.26%,27.33%,
105/09/09,-744,17,-57,-784,61274,4100,1059,66433,25.22%,27.34%,
105/09/08,320,199,178,697,61817,4083,1116,67016,25.44%,27.58%,
105/09/07,-77,0,-21,-98,61478,3884,938,66300,25.30%,27.29%,
105/09/06,-545,30,154,-361,61525,3884,959,66368,25.32%,27.31%,
105/09/05,-43,0,64,21,62070,3854,805,66729,25.55%,27.47%,
105/09/02,45,12,-99,-42,62113,3854,741,66708,25.56%,27.45%,
105/09/01,-30,32,153,155,62068,3842,840,66750,25.55%,27.48%,
105/08/31,277,59,-195,141,62073,3810,687,66570,25.55%,27.40%,
105/08/30,3,-12,101,92,61873,3751,882,66506,25.47%,27.38%,
105/08/29,85,80,-11,154,61780,3763,781,66324,25.43%,27.30%,
105/08/26,242,135,12,389,61695,3683,792,66170,25.39%,27.23%,
105/08/25,459,175,188,822,61453,3548,780,65781,25.29%,27.07%,
105/08/24,164,289,104,557,61111,3373,592,65076,25.15%,26.78%,
105/08/23,130,-114,28,44,60670,3084,488,64242,24.97%,26.44%,
105/08/22,-64,-92,-39,-195,60540,3198,460,64198,24.92%,26.43%,
105/08/19,-40,60,-71,-51,60406,3290,499,64195,24.86%,26.42%,
105/08/18,-180,5,28,-147,60396,3230,570,64196,24.86%,26.42%,
105/08/17,-49,5,-80,-124,60559,3225,542,64326,24.92%,26.47%,
105/08/16,-167,0,-3,-170,60531,3220,622,64373,24.91%,26.49%,
105/08/15,262,155,108,525,60614,3220,625,64459,24.95%,26.53%,
105/08/12,252,8,48,308,60352,3065,517,63934,24.84%,26.31%,
105/08/11,-545,-118,12,-651,60109,3057,469,63635,24.74%,26.19%,
105/08/10,-328,-96,31,-393,60518,3175,457,64150,24.91%,26.41%,
105/08/09,154,-212,34,-24,60847,3271,426,64544,25.04%,26.56%,
105/08/08,-230,-220,11,-439,60693,3483,392,64568,24.98%,26.58%,
105/08/05,-204,-582,33,-753,60872,3703,381,64956,25.05%,26.73%,
105/08/04,-377,-348,-8,-733,61076,4285,348,65709,25.14%,27.05%,
105/08/03,-652,-82,-25,-759,61203,4633,356,66192,25.19%,27.24%,
105/08/02,-617,6,-78,-689,61820,4715,381,66916,25.44%,27.54%,
105/08/01,1284,-75,353,1562,62426,4709,459,67594,25.69%,27.82%,
105/07/29,512,-94,-17,401,61143,4784,106,66033,25.16%,27.17%,
105/07/28,-675,-295,-51,-1021,60377,4878,123,65378,24.85%,26.91%,
105/07/27,54,-67,-1,-14,61052,5173,174,66399,25.13%,27.33%,
105/07/26,-346,-53,14,-385,60998,5240,175,66413,25.11%,27.34%,
105/07/25,-508,0,-37,-545,60896,5293,161,66350,25.06%,27.31%,
105/07/22,-847,3,45,-799,61084,5293,198,66575,25.14%,27.40%,
105/07/21,-1209,-90,-32,-1331,62032,5290,153,67475,25.53%,27.77%,
105/07/20,-422,30,-57,-449,63241,5380,185,68806,26.03%,28.32%,
105/07/19,73,0,36,109,63426,5350,242,69018,26.10%,28.40%,
105/07/18,-53,-263,-31,-347,63353,5350,206,68909,26.07%,28.36%,
105/07/15,-641,-43,25,-659,63418,5613,237,69268,26.10%,28.51%,
105/07/14,-2633,13,104,-2516,64059,5656,212,69927,26.37%,28.79%,
105/07/13,-3611,13,92,-3506,66336,5643,108,72087,27.30%,29.67%,
105/07/12,-1690,0,-116,-1806,69944,5630,16,75590,28.79%,31.11%,
105/07/11,-187,22,3,-162,71634,5630,132,77396,29.48%,31.85%,
105/07/07,-97,-506,-147,-750,71820,5608,129,77557,29.56%,31.92%,
105/07/06,17,10,-96,-69,71917,6114,276,78307,29.60%,32.23%,
105/07/05,-336,0,-61,-397,71900,6104,372,78376,29.59%,32.26%,
105/07/04,-349,61,-470,-758,72220,6104,433,78757,29.73%,32.42%,
105/07/01,-854,-16,385,-485,72569,6043,903,79515,29.87%,32.73%,
105/06/30,-1483,0,259,-1224,73423,6059,518,80000,30.22%,32.93%,
105/06/29,22,-33,124,113,74906,4391,259,79556,30.83%,32.74%,
105/06/28,-849,-4,74,-779,74884,4424,135,79443,30.82%,32.70%,
105/06/27,-447,-218,32,-633,75713,4428,61,80202,31.16%,33.01%,
105/06/24,-322,-173,29,-466,76060,4646,29,80735,31.31%,33.23%,
105/06/23,-1416,-901,-393,-2710,76382,4819,0,81201,31.44%,33.42%,
105/06/22,-207,-1095,-73,-1375,77998,5720,322,84040,32.10%,34.59%,
105/06/21,167,-425,-58,-316,78215,6815,395,85425,32.19%,35.16%,
105/06/20,-468,-360,-119,-947,78048,7240,453,85741,32.12%,35.29%,
105/06/17,-66,-203,-10,-279,78516,7600,572,86688,32.32%,35.68%,
105/06/16,-282,-426,-36,-744,78582,7803,582,86967,32.34%,35.79%,
105/06/15,-293,0,-179,-472,78864,8229,618,87711,32.46%,36.10%,
105/06/14,-142,0,-127,-269,79157,8229,797,88183,32.58%,36.30%,
105/06/13,19,100,-49,70,79449,8229,924,88602,32.70%,36.47%,
105/06/08,-251,0,78,-173,79230,8129,973,88332,32.61%,36.36%,
105/06/07,162,-278,221,105,79781,8129,895,88805,32.84%,36.55%,
105/06/06,198,0,-11,187,79619,8407,674,88700,32.77%,36.51%,
105/06/04,1,-63,19,-43,79421,8407,685,88513,32.69%,36.43%,
105/06/03,268,19,7,294,79420,8470,666,88556,32.69%,36.45%,
105/06/02,-206,0,-256,-462,79352,8451,659,88462,32.66%,36.43%,
105/06/01,6,-330,110,-214,79598,8451,915,88964,32.76%,36.64%,
105/05/31,46,-330,-92,-376,79592,8781,805,89178,32.76%,36.73%,
105/05/30,249,72,-48,273,79547,9111,897,89555,32.74%,36.89%,
105/05/27,-107,166,-134,-75,79298,9039,945,89282,32.64%,36.78%,
105/05/26,168,-1,6,173,79404,8873,1079,89356,32.68%,36.80%,
105/05/25,65,10,287,362,79237,8874,1073,89184,32.61%,36.73%,
105/05/24,-81,0,37,-44,79214,8864,786,88864,32.60%,36.60%,
105/05/23,406,0,189,595,79295,8864,749,88908,32.64%,36.62%,
105/05/20,-7,-1,20,12,78889,8864,560,88313,32.47%,36.37%,
105/05/19,-64,146,68,150,78867,8865,540,88272,32.70%,36.60%,
105/05/18,1048,-286,-57,705,78931,8719,472,88122,32.73%,36.54%,
105/05/17,321,200,139,660,77683,9005,529,87217,32.21%,36.16%,
105/05/16,-42,0,-14,-56,77374,8805,390,86569,32.08%,35.89%,
105/05/13,-467,494,-24,3,77416,8805,404,86625,32.10%,35.92%,
105/05/12,170,125,3,298,77884,8311,428,86623,32.29%,35.91%,
105/05/11,-444,284,88,-72,77714,8186,425,86325,32.22%,35.79%,
105/05/10,-15,-32,145,98,78128,7902,337,86367,32.40%,35.81%,
105/05/09,206,-220,44,30,78141,7934,192,86267,32.40%,35.77%,
105/05/06,-869,-80,16,-933,77923,8154,148,86225,32.31%,35.75%,
105/05/05,-462,-131,3,-590,78769,8234,132,87135,32.66%,36.13%,
105/05/04,-477,-311,-13,-801,79231,8365,129,87725,32.85%,36.37%,
105/05/03,-525,0,-53,-578,79708,8676,142,88526,33.05%,36.71%,
105/04/29,2,0,31,33,80234,8676,195,89105,33.27%,36.95%,
105/04/28,-56,181,4,129,80232,8676,164,89072,33.27%,36.94%,
105/04/27,-100,-18,-5,-123,80449,8495,160,89104,33.36%,36.95%,
105/04/26,-331,0,70,-261,80539,8513,165,89217,33.40%,37.00%,
105/04/25,-555,-659,9,-1205,80870,8513,95,89478,33.53%,37.10%,
105/04/22,-1226,-311,-177,-1714,81124,9172,86,90382,33.64%,37.48%,
105/04/21,105,-485,-20,-400,82308,9483,263,92054,34.13%,38.17%,
105/04/20,-267,69,-10,-208,82295,9968,283,92546,34.12%,38.37%,
105/04/19,-76,-669,-8,-753,82562,9899,293,92754,34.24%,38.47%,
105/04/18,586,-892,-4,-310,82637,10568,301,93506,34.27%,38.78%,
105/04/15,-168,-1109,-161,-1438,82051,11460,305,93816,34.02%,38.90%,
105/04/14,-891,-237,63,-1065,82219,12569,466,95254,34.09%,39.50%,
105/04/13,-34,-165,110,-89,83110,12806,403,96319,34.46%,39.94%,
105/04/12,-139,-813,-100,-1052,83144,12971,293,96408,34.48%,39.98%,
105/04/11,-201,0,-10,-211,83283,13784,393,97460,34.53%,40.41%,
105/04/08,69,-389,44,-276,83484,13784,403,97671,34.62%,40.50%,
105/04/07,-158,-2138,37,-2259,83415,14173,359,97947,34.59%,40.62%,
105/04/06,431,-634,-72,-275,83573,16311,322,100206,34.65%,41.55%,
105/04/01,-150,-57,-57,-264,83142,16945,394,100481,34.48%,41.67%,
105/03/31,838,-1444,3,-603,83292,17002,451,100745,34.54%,41.78%,
105/03/30,-230,-89,62,-257,82454,21230,448,104132,34.19%,43.18%,
105/03/29,-119,-1,-92,-212,82684,21319,386,104389,34.29%,43.29%,
105/03/28,272,-316,-19,-63,82803,21320,478,104601,34.33%,43.37%,
105/03/25,1181,64,-171,1074,82531,21636,497,104664,34.22%,43.40%,
105/03/24,871,132,-254,749,81350,21572,668,103590,33.73%,42.95%,
105/03/23,1339,-106,472,1705,80479,21440,922,102841,33.37%,42.64%,
105/03/22,-577,-965,-13,-1555,79140,21546,450,101136,32.82%,41.94%,
105/03/21,-557,-36,23,-570,79716,22511,463,102690,33.05%,42.58%,
105/03/18,847,-300,8,555,80273,22547,440,103260,33.29%,42.82%,
105/03/17,38,-450,17,-395,79426,22847,432,102705,32.93%,42.58%,
105/03/16,1284,-644,-40,600,79308,23297,415,103020,32.89%,42.72%,
105/03/15,-245,-407,-111,-763,78025,23941,455,102421,32.35%,42.47%,
105/03/14,-49,-181,-96,-326,78269,24348,566,103183,32.45%,42.78%,
105/03/11,712,-3748,-86,-3122,78318,24529,662,103509,32.48%,42.93%,
105/03/10,-876,-140,-6,-1022,77606,28277,748,106631,32.18%,44.22%,
105/03/09,1026,-7,-136,883,78282,28417,754,107453,32.46%,44.56%,
105/03/08,563,-143,459,879,77256,28424,890,106570,32.03%,44.19%,
105/03/07,-200,-205,-443,-848,76693,28567,431,105691,31.80%,43.83%,
105/03/04,-239,49,-9,-199,76893,28772,874,106539,31.88%,44.17%,
105/03/03,-94,-6,-135,-235,77132,28723,883,106738,31.98%,44.26%,
105/03/02,-424,178,-139,-385,77226,28729,1018,106973,32.02%,44.36%,
105/03/01,-518,723,113,318,77650,28551,1157,107358,32.20%,44.52%,
105/02/26,83,-27,-277,-221,78168,27828,1044,107040,32.41%,44.38%,
105/02/25,-132,643,668,1179,78091,27855,1321,107267,32.38%,44.48%,
105/02/24,-629,1115,-431,55,78223,27212,653,106088,32.44%,44.00%,
105/02/23,-52,829,467,1244,78846,26097,1084,106027,32.69%,43.96%,
105/02/22,33,323,21,377,78899,25268,617,104784,32.72%,43.46%,
105/02/19,-191,171,-110,-130,78865,24945,596,104406,32.70%,43.29%,
105/02/18,-556,310,553,307,79056,24774,706,104536,32.78%,43.35%,
105/02/17,-267,114,115,-38,79463,24464,153,104080,32.95%,43.16%,
105/02/16,-599,-29,-51,-679,79750,24350,38,104138,33.07%,43.18%,
105/02/15,-481,-188,38,-631,80349,24379,89,104817,33.32%,43.47%,
105/02/03,292,-54,-110,128,80820,24567,51,105438,33.51%,43.72%,
105/02/02,-50,-468,-47,-565,80518,24621,161,105300,33.39%,43.67%,
105/02/01,132,-437,-14,-319,80652,25089,208,105949,33.44%,43.93%,
105/01/30,10,-110,116,16,80520,25526,222,106268,33.39%,44.07%,
105/01/29,-545,56,-51,-540,80510,25636,106,106252,33.38%,44.06%,
105/01/28,-173,-42,148,-67,81055,25580,157,106792,33.61%,44.28%,
105/01/27,-71,241,-15,155,81228,25622,9,106859,33.68%,44.31%,
105/01/26,52,-29,-9,14,81299,25381,24,106704,33.71%,44.25%,
105/01/25,95,-145,33,-17,81247,25410,33,106690,33.69%,44.24%,
105/01/22,265,-40,-46,179,81152,25555,0,106707,33.65%,44.25%,
105/01/21,56,-29,18,45,80887,25595,18,106500,33.54%,44.16%,
105/01/20,34,107,-376,-235,80831,25624,0,106455,33.52%,44.15%,
105/01/19,66,142,32,240,80797,25517,244,106558,33.50%,44.18%,
105/01/18,-40,393,212,565,80731,25375,212,106318,33.48%,44.09%,
105/01/15,-41,-20,-118,-179,80771,24982,0,105753,33.49%,43.85%,
105/01/14,383,-213,-83,87,80812,25002,0,105814,33.51%,43.88%,
105/01/13,-40,209,-31,138,80429,25215,0,105644,33.35%,43.81%,
105/01/12,217,530,-133,614,80469,25006,1,105476,33.37%,43.74%,
105/01/11,218,300,-69,449,80252,24476,134,104862,33.28%,43.49%,
105/01/08,-210,6,-32,-236,80034,24176,203,104413,33.19%,43.30%,
105/01/07,457,46,-102,401,80244,24170,235,104649,33.27%,43.39%,
105/01/06,-320,124,95,-101,79787,24124,337,104248,33.08%,43.22%,
105/01/05,1167,12,-175,1004,80107,24000,242,104349,33.22%,43.28%,
105/01/04,308,99,-49,358,78940,23988,417,103345,32.73%,42.86%,
104/12/31,108,90,-83,115,78632,23889,466,102987,32.60%,42.71%,
104/12/30,-436,161,-155,-430,78524,22231,549,101304,32.56%,42.02%,
104/12/29,609,231,159,999,78960,22070,704,101734,32.74%,42.20%,
104/12/28,113,100,-2,211,78350,21839,545,100734,32.49%,41.78%,
104/12/25,605,139,-247,497,78227,21739,547,100513,32.44%,41.69%,
104/12/24,10,-45,-341,-376,77622,21600,794,100016,32.19%,41.49%,
104/12/23,-227,300,-326,-253,77598,21645,1135,100378,32.18%,41.64%,
104/12/22,246,120,396,762,77809,21345,1461,100615,32.26%,41.73%,
104/12/21,220,-40,-53,127,77563,21225,1065,99853,32.16%,41.41%,
104/12/18,475,181,-348,308,77343,21265,1118,99726,32.07%,41.36%,
104/12/17,1219,101,607,1927,76824,21084,1466,99374,31.86%,41.22%,
104/12/16,-190,100,17,-73,75605,20983,859,97447,31.35%,40.42%,
104/12/15,312,440,-199,553,75795,20883,842,97520,31.43%,40.45%,
104/12/14,993,-34,-31,928,75483,20443,1041,96967,32.67%,41.59%,
104/12/11,-93,50,-725,-768,74490,20477,1072,96039,32.24%,41.19%,
104/12/10,1169,40,380,1589,74583,20427,1797,96807,32.28%,41.51%,
104/12/09,1175,-171,-204,800,73414,20387,1417,95218,31.78%,40.83%,
104/12/08,1021,-105,12,928,72239,20558,1621,94418,31.27%,40.48%,
104/12/07,557,-303,-1,253,71218,20663,1609,93490,30.83%,40.08%,
104/12/04,448,-118,-111,219,70661,20966,1610,93237,30.58%,39.95%,
104/12/03,1513,79,-456,1136,70213,21084,1721,93018,30.39%,39.86%,
104/12/02,287,-48,297,536,68700,21005,2177,91882,29.74%,39.36%,
104/12/01,503,-71,-3,429,68413,21053,1880,91346,29.61%,39.13%,
104/11/30,428,705,-189,944,68000,21124,1883,91007,29.43%,38.98%,
104/11/27,1890,788,328,3006,67572,20419,2072,90063,29.25%,38.59%,
104/11/26,720,589,51,1360,65692,19631,1744,87067,28.43%,37.30%,
104/11/25,1693,430,608,2731,64972,19042,1693,85707,28.12%,36.73%,
104/11/24,1538,780,-438,1880,63313,18612,1085,83010,27.40%,35.58%,
104/11/23,908,301,245,1454,61859,17832,1523,81214,26.77%,34.81%,
104/11/20,-262,301,323,362,60917,17531,1278,79726,26.37%,34.18%,
104/11/19,-99,469,-408,-38,61179,17230,955,79364,26.48%,34.03%,
104/11/18,-301,300,40,39,61249,16761,1363,79373,26.51%,34.03%,
104/11/17,-117,800,280,963,61653,16461,1323,79437,26.68%,34.06%,
104/11/16,-215,1030,723,1538,61705,15661,1043,78409,26.71%,33.65%,
104/11/13,-169,156,-58,-71,61922,14631,320,76873,26.80%,33.01%,
104/11/12,-112,45,118,51,62138,14475,378,76991,26.89%,33.06%,
104/11/11,-185,31,-215,-369,62960,14430,260,77650,27.25%,33.35%,
104/11/10,-275,65,-89,-299,63090,14399,475,77964,27.31%,33.49%,
104/11/09,-310,-40,-134,-484,63317,14334,564,78215,27.41%,33.60%,
104/11/06,-162,-469,-84,-715,63627,14374,698,78699,27.54%,33.80%,
104/11/05,-738,81,-9,-666,63789,14843,782,79414,27.61%,34.10%,
104/11/04,-843,191,177,-475,64527,14762,791,80080,27.93%,34.39%,
104/11/03,-174,-17,50,-141,65370,14571,614,80555,28.29%,34.59%,
104/11/02,-68,-138,268,62,65544,14588,564,80696,28.37%,34.66%,
104/10/30,1115,-463,-287,365,65612,14726,296,80634,28.40%,34.64%,
104/10/29,-1421,-37,-130,-1588,64497,15189,583,80269,27.92%,34.47%,
104/10/28,-775,282,-21,-514,65918,15226,713,81857,28.53%,35.15%,
104/10/27,-772,532,-296,-536,66721,14944,734,82399,28.88%,35.39%,
104/10/26,-501,0,54,-447,67274,14412,1030,82716,29.12%,35.53%,
104/10/23,-933,-257,41,-1149,67231,14412,976,82619,29.10%,35.49%,
104/10/22,-796,-510,16,-1290,68164,14669,935,83768,29.50%,35.98%,
104/10/21,-130,300,272,442,68935,15179,919,85033,29.84%,36.52%,
104/10/20,110,-340,8,-222,69100,14879,647,84626,29.91%,36.36%,
104/10/19,391,-48,-201,142,69085,15219,639,84943,29.90%,36.48%,
104/10/16,40,-30,49,59,68701,15267,840,84808,29.74%,36.43%,
104/10/15,395,-154,60,301,68661,15297,791,84749,29.72%,36.40%,
104/10/14,-283,-210,17,-476,68346,15451,731,84528,29.58%,36.30%,
104/10/13,1082,-137,-35,910,68629,15661,714,85004,29.70%,36.50%,
104/10/12,-1370,312,-182,-1240,67547,15798,749,84094,29.24%,36.11%,
104/10/08,388,-264,-374,-250,68917,15486,931,85334,29.83%,36.65%,
104/10/07,897,-53,120,964,68358,15750,1305,85413,29.59%,36.67%,
104/10/06,179,65,-171,73,67451,15803,1185,84439,29.19%,36.24%,
104/10/05,-75,159,1,85,67272,15738,1356,84366,29.12%,36.22%,
104/10/02,330,-104,339,565,67483,15579,1355,84417,29.21%,36.54%,
104/10/01,49,-325,-298,-574,67332,15683,1016,84031,29.14%,36.37%,
104/09/30,523,199,453,1175,67263,16008,1314,84585,29.11%,36.61%,
104/09/25,-138,508,-427,-57,66924,16464,861,84249,28.97%,36.47%,
104/09/24,898,82,-306,674,67062,15956,1288,84306,29.03%,36.49%,
104/09/23,-77,-55,-433,-565,66164,15874,1594,83632,28.64%,36.20%,
104/09/22,1261,315,763,2339,66354,15929,2027,84310,28.72%,36.49%,
104/09/21,1288,-28,-162,1098,65093,15614,1264,81971,28.17%,35.48%,
104/09/18,700,-23,205,882,63805,15642,1426,80873,27.62%,35.01%,
104/09/17,555,133,-797,-109,63159,15665,1221,80045,27.34%,34.65%,
104/09/16,2570,195,247,3012,62604,15532,2018,80154,27.10%,34.70%,
104/09/15,278,0,-58,220,60034,15337,1771,77142,25.98%,33.39%,
104/09/14,-272,0,-190,-462,59756,15337,1829,76922,25.86%,33.29%,
104/09/11,1046,-90,136,1092,60050,15337,2019,77406,25.99%,33.50%,
104/09/10,46,-41,155,160,59004,15427,1883,76314,25.54%,33.03%,
104/09/09,338,-60,153,431,58958,15468,1728,76154,25.52%,32.96%,
104/09/08,724,36,-752,8,58387,15528,1575,75490,25.27%,32.67%,
104/09/07,1089,1,553,1643,57642,15492,2327,75461,24.95%,32.66%,
104/09/04,905,-2,-376,527,56619,15491,1774,73884,24.51%,31.98%,
104/09/03,526,0,559,1085,55714,15493,2150,73357,24.11%,31.75%,
104/09/02,1213,-125,-55,1033,55188,15493,1591,72272,23.89%,31.29%,
104/09/01,537,94,182,813,53975,15618,1646,71239,23.36%,30.83%,
104/08/31,877,-4,155,1028,53412,15524,1464,70400,23.12%,30.47%,
104/08/28,1359,-208,203,1354,52804,15528,1309,69641,22.85%,30.14%,
104/08/27,-149,43,42,-64,51521,15736,1106,68363,22.30%,29.59%,
104/08/26,231,0,-24,207,51669,15693,1064,68426,22.36%,29.61%,
104/08/25,236,722,-145,813,51438,15693,1088,68219,22.26%,29.52%,
104/08/24,398,110,-122,386,50854,14971,1233,67058,22.01%,29.02%,
104/08/21,781,1078,-715,1144,50456,14861,1355,66672,21.84%,28.86%,
104/08/20,1752,365,500,2617,49675,13783,2070,65528,21.50%,28.36%,
104/08/19,4324,919,357,5600,47947,13418,1570,62935,20.75%,27.24%,
104/08/18,2022,14,-580,1456,43613,12499,1213,57325,18.88%,24.82%,
104/08/17,2020,-402,221,1839,41591,12485,1793,55869,18.00%,24.18%,
104/08/14,1,283,-633,-349,39600,12887,1572,54059,17.14%,23.40%,
104/08/13,609,219,784,1612,39612,12604,2205,54421,17.14%,23.55%,
104/08/12,709,24,15,748,39058,12385,1421,52864,16.90%,22.88%,
104/08/11,-409,920,-739,-228,38449,12361,1406,52216,16.64%,22.60%,
104/08/10,517,-1,346,862,38772,11441,2145,52358,16.78%,22.66%,
104/08/07,417,140,547,1104,38255,11442,1799,51496,16.56%,22.29%,
104/08/06,-127,142,70,85,37871,11302,1252,50425,16.39%,21.82%,
104/08/05,241,146,-497,-110,37998,11160,1182,50340,16.44%,21.78%,
104/08/04,253,0,-30,223,37546,11014,1679,50239,16.25%,21.74%,
104/08/03,1490,80,124,1694,37293,11014,1709,50016,16.14%,21.65%,
104/07/31,202,345,109,656,35803,10934,1585,48322,15.49%,20.91%,
104/07/30,250,23,141,414,35601,10589,1476,47666,15.41%,20.63%,
104/07/29,533,23,599,1155,35341,10566,1335,47242,15.29%,20.44%,
104/07/28,1024,75,-468,631,34798,10543,736,46077,15.06%,19.94%,
104/07/27,421,283,-641,63,33761,10468,1204,45433,14.61%,19.66%,
104/07/24,776,909,671,2356,33334,10185,1845,45364,14.43%,19.64%,
104/07/23,382,76,279,737,32530,9276,1174,42980,14.08%,18.60%,
104/07/22,266,0,-28,238,32151,9200,895,42246,13.91%,18.28%,
104/07/21,292,-1,-42,249,31875,9200,923,41998,13.79%,18.17%,
104/07/20,442,50,-135,357,31555,9201,965,41721,13.66%,18.06%,
104/07/17,48,94,21,163,31113,9151,1100,41364,13.46%,17.90%,
104/07/16,438,136,-47,527,31084,9057,1079,41220,13.45%,17.84%,
104/07/15,533,-369,-43,121,30337,8921,1126,40384,13.13%,17.48%,
104/07/14,846,-445,-36,365,30272,9290,1169,40731,13.10%,17.63%,
104/07/13,-419,-15,-332,-766,29416,9735,1205,40356,12.73%,17.47%,
104/07/09,601,-395,-599,-393,29785,9750,1537,41072,12.89%,17.78%,
104/07/08,691,1140,-173,1658,29022,10145,2136,41303,12.56%,17.88%,
104/07/07,1498,1294,59,2851,28364,9005,2309,39678,12.27%,17.17%,
104/07/06,140,0,-214,-74,26867,7711,2250,36828,11.63%,15.94%,
104/07/03,328,80,-2,406,26727,7711,2464,36902,11.56%,15.96%,
104/07/02,-144,0,-17,-161,26399,7631,2466,36496,11.42%,15.81%,
104/07/01,269,-59,-526,-316,26234,7631,2483,36348,11.35%,15.74%,
104/06/30,106,0,-204,-98,25965,7690,3009,36664,11.24%,15.89%,
104/06/29,-469,0,-805,-1274,25907,8224,3213,37344,11.21%,16.18%,
104/06/26,178,-117,636,697,26518,8224,4018,38760,11.47%,16.79%,
104/06/25,-408,-89,223,-274,26340,8341,3382,38063,11.40%,16.49%,
104/06/24,-553,20,94,-439,26748,8430,3159,38337,11.57%,16.61%,
104/06/23,-426,-92,62,-456,27305,8410,3065,38780,11.82%,16.81%,
104/06/22,-559,-32,-31,-622,28040,8502,3003,39545,12.13%,17.13%,
104/06/18,395,-38,-110,247,28290,8534,3034,39858,12.24%,17.27%,
104/06/17,63,0,-137,-74,27895,8572,3144,39611,12.07%,17.16%,
104/06/16,896,50,207,1153,27832,8572,3281,39685,12.04%,17.19%,
104/06/15,485,-430,-1,54,26936,8522,3074,38532,11.66%,16.70%,
104/06/12,232,0,119,351,26451,8952,3075,38478,11.45%,16.68%,
104/06/11,455,0,99,554,26114,8952,2956,38022,11.30%,16.47%,
104/06/10,459,-136,32,355,25705,8952,2857,37514,11.12%,16.25%,
104/06/09,41,-10,-171,-140,25246,9088,2825,37159,10.92%,16.10%,
104/06/08,-38,-73,-20,-131,25159,9098,2996,37253,10.89%,16.15%,
104/06/05,133,-211,-89,-167,25197,9171,3016,37384,10.90%,16.20%,
104/06/04,-16,-2,-117,-135,25203,9382,3105,37690,10.91%,16.34%,
104/06/03,-7,-19,42,16,25235,9384,3222,37841,10.92%,16.40%,
104/06/02,17,-109,-22,-114,25228,9403,3180,37811,10.92%,16.39%,
104/06/01,165,-47,40,158,25163,9512,3202,37877,10.89%,16.41%,
104/05/29,-148,-154,4,-298,24918,9559,3162,37639,10.78%,16.31%,
104/05/28,271,-671,14,-386,25053,9713,3158,37924,10.84%,16.43%,
104/05/27,46,-1005,129,-830,24782,10384,3144,38310,10.72%,16.60%,
104/05/26,245,0,-9,236,24736,11389,3015,39140,10.70%,16.96%,
104/05/25,-34,31,18,15,24491,11389,3024,38904,10.60%,16.86%,
104/05/22,-31,-57,182,94,24525,11358,3006,38889,10.61%,16.85%,
104/05/21,386,-82,-22,282,24383,11415,2824,38622,10.63%,16.82%,
104/05/20,529,22,135,686,23997,11497,2846,38340,10.46%,16.69%,
104/05/19,686,-229,-441,16,23468,11475,2711,37654,10.23%,16.39%,
104/05/18,953,-974,-122,-143,22782,11704,3152,37638,9.93%,16.39%,
104/05/15,69,-68,156,157,21830,12678,3274,37782,9.52%,16.45%,
104/05/14,78,-19,219,278,21761,12746,3118,37625,9.49%,16.38%,
104/05/13,117,-179,21,-41,21995,12765,2899,37659,9.59%,16.40%,
104/05/12,298,-420,-457,-579,21878,12944,2878,37700,9.54%,16.41%,
104/05/11,239,-288,175,126,21580,13364,3335,38279,9.41%,16.67%,
104/05/08,-849,-47,177,-719,21247,13652,3160,38059,9.26%,16.57%,
104/05/07,-74,-481,-10,-565,22163,13699,2983,38845,9.66%,16.91%,
104/05/06,148,-100,7,55,22237,14180,2993,39410,9.70%,17.16%,
104/05/05,170,-896,-53,-779,22074,14280,2986,39340,9.62%,17.15%,
104/05/04,-133,-28,-5,-166,21898,15176,3039,40113,9.55%,17.50%,
104/04/30,78,-146,58,-10,22037,15204,3044,40285,9.61%,17.57%,
104/04/29,185,0,7,192,21959,15350,2986,40295,9.57%,17.57%,
