日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,0,0,0,0,137,0,0,137,0.07%,0.07%,
105/07/25,0,0,0,0,137,0,0,137,0.07%,0.07%,
105/07/22,-3,0,0,-3,137,0,0,137,0.07%,0.07%,
105/07/21,0,0,0,0,140,0,0,140,0.07%,0.07%,
105/07/20,0,0,0,0,140,0,0,140,0.07%,0.07%,
105/07/19,0,0,0,0,140,0,0,140,0.07%,0.07%,
105/07/18,0,0,0,0,140,0,0,140,0.07%,0.07%,
105/07/15,0,0,0,0,140,0,0,140,0.07%,0.07%,
105/07/14,0,0,0,0,140,0,0,140,0.07%,0.07%,
105/07/13,-1,0,0,-1,140,0,0,140,0.07%,0.07%,
105/07/12,0,0,0,0,141,0,0,141,0.07%,0.07%,
105/07/11,0,0,0,0,141,0,0,141,0.07%,0.07%,
105/07/07,0,0,0,0,141,0,0,141,0.07%,0.07%,
105/07/06,-1,0,0,-1,141,0,0,141,0.07%,0.07%,
105/07/05,0,0,0,0,142,0,0,142,0.07%,0.07%,
105/07/04,0,0,0,0,142,0,0,142,0.07%,0.07%,
105/07/01,0,0,0,0,142,0,0,142,0.07%,0.07%,
105/06/30,0,0,0,0,142,0,0,142,0.07%,0.07%,
105/06/29,-2,0,0,-2,142,0,0,142,0.07%,0.07%,
105/06/28,1,0,0,1,144,0,0,144,0.07%,0.07%,
105/06/27,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/24,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/23,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/22,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/21,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/20,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/17,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/16,0,0,0,0,143,0,0,143,0.07%,0.07%,
105/06/15,2,0,0,2,143,0,0,143,0.07%,0.07%,
105/06/14,0,0,0,0,141,0,0,141,0.07%,0.07%,
105/06/13,0,0,0,0,141,0,0,141,0.07%,0.07%,
105/06/08,0,0,0,0,141,0,0,141,0.07%,0.07%,
105/06/07,6,0,0,6,141,0,0,141,0.07%,0.07%,
105/06/06,0,0,0,0,135,0,0,135,0.07%,0.07%,
105/06/04,0,0,0,0,135,0,0,135,0.07%,0.07%,
105/06/03,4,0,0,4,135,0,0,135,0.07%,0.07%,
105/06/02,2,0,0,2,131,0,0,131,0.07%,0.07%,
105/06/01,10,0,0,10,129,0,0,129,0.07%,0.07%,
105/05/31,0,0,0,0,119,0,0,119,0.06%,0.06%,
105/05/30,0,0,0,0,119,0,0,119,0.06%,0.06%,
105/05/27,19,0,0,19,119,0,0,119,0.06%,0.06%,
105/05/26,0,0,0,0,100,0,0,100,0.05%,0.05%,
105/05/25,16,0,0,16,100,0,0,100,0.05%,0.05%,
105/05/24,0,0,0,0,84,0,0,84,0.04%,0.04%,
105/05/23,-2,0,0,-2,84,0,0,84,0.04%,0.04%,
105/05/20,0,0,0,0,86,0,0,86,0.04%,0.04%,
105/05/19,2,0,0,2,86,0,0,86,0.04%,0.04%,
105/05/18,2,0,0,2,84,0,0,84,0.04%,0.04%,
105/05/17,0,0,0,0,82,0,0,82,0.04%,0.04%,
105/05/16,0,0,0,0,82,0,0,82,0.04%,0.04%,
105/05/13,8,0,0,8,82,0,0,82,0.04%,0.04%,
105/05/12,0,0,0,0,74,0,0,74,0.04%,0.04%,
105/05/11,0,0,0,0,74,0,0,74,0.04%,0.04%,
105/05/10,3,0,0,3,74,0,0,74,0.04%,0.04%,
105/05/09,0,0,0,0,71,0,0,71,0.03%,0.03%,
105/05/06,0,0,0,0,71,0,0,71,0.03%,0.03%,
105/05/05,1,0,0,1,71,0,0,71,0.03%,0.03%,
105/05/04,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/05/03,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/04/29,-1,0,0,-1,70,0,0,70,0.03%,0.03%,
105/04/28,1,0,0,1,71,0,0,71,0.03%,0.03%,
105/04/27,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/04/26,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/04/25,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/04/22,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/04/21,0,0,0,0,70,0,0,70,0.03%,0.03%,
105/04/20,-2,0,0,-2,70,0,0,70,0.03%,0.03%,
105/04/19,0,0,0,0,72,0,0,72,0.03%,0.03%,
105/04/18,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/15,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/14,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/13,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/12,-1,0,0,-1,0,0,0,0,0.00%,0.00%,
105/04/11,8,0,0,8,0,0,0,0,0.00%,0.00%,
105/04/08,0,0,0,0,0,0,0,0,0.00%,0.00%,
105/04/07,-1,0,-1,-2,0,0,0,0,0.00%,0.00%,
105/04/06,-4,0,0,-4,0,0,1,1,0.00%,0.00%,
105/04/01,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/31,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/30,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/29,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/28,-2,0,0,-2,0,0,1,1,0.00%,0.00%,
105/03/25,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/24,2,0,0,2,0,0,1,1,0.00%,0.00%,
105/03/23,-1,0,0,-1,0,0,1,1,0.00%,0.00%,
105/03/22,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/21,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/18,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/17,-2,0,0,-2,0,0,1,1,0.00%,0.00%,
105/03/16,-2,0,0,-2,0,0,1,1,0.00%,0.00%,
105/03/15,-2,0,0,-2,0,0,1,1,0.00%,0.00%,
105/03/14,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/11,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/10,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/09,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/08,-4,0,0,-4,0,0,1,1,0.00%,0.00%,
105/03/07,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/04,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/03,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/02,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/03/01,1,0,0,1,0,0,1,1,0.00%,0.00%,
105/02/26,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/25,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/24,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/23,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/22,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/19,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/18,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/17,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/16,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/15,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/03,1,0,0,1,0,0,1,1,0.00%,0.00%,
105/02/02,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/02/01,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/30,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/29,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/28,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/27,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/26,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/25,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/22,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/21,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/20,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/19,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/18,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/15,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/14,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/13,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/12,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/11,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/08,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/07,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/06,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/05,0,0,0,0,0,0,1,1,0.00%,0.00%,
105/01/04,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/31,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/30,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/29,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/28,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/25,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/24,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/23,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/22,-0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/21,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/18,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/17,-2,0,0,-2,0,0,1,1,0.00%,0.00%,
104/12/16,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/15,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/14,-4,0,0,-4,0,0,1,1,0.00%,0.00%,
104/12/11,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/10,0,0,0,0,0,0,1,1,0.00%,0.00%,
104/12/09,2,0,-1,1,0,0,1,1,0.00%,0.00%,
104/12/08,0,0,0,0,0,0,2,2,0.00%,0.00%,
104/12/07,1,0,-1,0,0,0,2,2,0.00%,0.00%,
104/12/04,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/12/03,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/12/02,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/12/01,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/30,0,0,0,0,0,0,3,3,0.00%,0.00%,
104/11/27,0,0,0,0,83,0,3,86,0.04%,0.04%,
104/11/26,0,0,0,0,83,0,3,86,0.04%,0.04%,
104/11/25,0,0,0,0,83,0,3,86,0.04%,0.04%,
104/11/24,-1,0,0,-1,83,0,3,86,0.04%,0.04%,
104/11/23,0,0,0,0,84,0,3,87,0.04%,0.04%,
104/11/20,-3,0,0,-3,84,0,3,87,0.04%,0.04%,
104/11/19,1,0,0,1,87,0,3,90,0.04%,0.04%,
104/11/18,-5,0,0,-5,86,0,3,89,0.04%,0.04%,
104/11/17,6,0,0,6,91,0,3,94,0.04%,0.04%,
104/11/16,9,0,0,9,85,0,3,88,0.04%,0.04%,
104/11/13,0,0,0,0,76,0,3,79,0.04%,0.04%,
104/11/12,0,0,0,0,76,0,3,79,0.04%,0.04%,
104/11/11,0,0,0,0,76,0,3,79,0.04%,0.04%,
104/11/10,0,0,0,0,76,0,3,79,0.04%,0.04%,
104/11/09,0,0,0,0,76,0,3,79,0.04%,0.04%,
104/11/06,-1,0,0,-1,76,0,3,79,0.04%,0.04%,
104/11/05,0,0,0,0,77,0,3,80,0.04%,0.04%,
104/11/04,21,0,0,21,77,0,3,80,0.04%,0.04%,
104/11/03,0,0,0,0,56,0,3,59,0.03%,0.03%,
104/11/02,0,0,0,0,56,0,3,59,0.03%,0.03%,
104/10/30,0,0,0,0,56,0,3,59,0.03%,0.03%,
104/10/29,-3,0,0,-3,56,0,3,59,0.03%,0.03%,
104/10/28,0,0,0,0,59,0,3,62,0.03%,0.03%,
104/10/27,-1,0,0,-1,59,0,3,62,0.03%,0.03%,
104/10/26,0,0,0,0,60,0,3,63,0.03%,0.03%,
104/10/23,-5,0,0,-5,60,0,3,63,0.03%,0.03%,
104/10/22,0,0,0,0,65,0,3,68,0.03%,0.03%,
104/10/21,0,0,0,0,65,0,3,68,0.03%,0.03%,
104/10/20,0,0,0,0,65,0,3,68,0.03%,0.03%,
104/10/19,-4,0,0,-4,65,0,3,68,0.03%,0.03%,
104/10/16,0,0,0,0,69,0,3,72,0.03%,0.03%,
104/10/15,0,0,0,0,69,0,3,72,0.03%,0.03%,
104/10/14,0,0,0,0,69,0,3,72,0.03%,0.03%,
104/10/13,-1,0,0,-1,69,0,3,72,0.03%,0.03%,
104/10/12,0,0,0,0,70,0,3,73,0.03%,0.03%,
104/10/08,0,0,0,0,70,0,3,73,0.03%,0.03%,
104/10/07,0,0,0,0,70,0,3,73,0.03%,0.03%,
104/10/06,0,0,0,0,70,0,3,73,0.03%,0.03%,
104/10/05,0,0,0,0,70,0,3,73,0.03%,0.03%,
104/10/02,0,0,0,0,70,0,3,73,0.03%,0.03%,
104/10/01,-2,0,0,-2,70,0,3,73,0.03%,0.03%,
104/09/30,0,0,0,0,72,0,3,75,0.03%,0.03%,
104/09/25,0,0,0,0,72,0,3,75,0.03%,0.03%,
104/09/24,-3,0,0,-3,72,0,3,75,0.03%,0.03%,
104/09/23,-3,0,0,-3,75,0,3,78,0.04%,0.04%,
104/09/22,0,0,-1,-1,78,0,3,81,0.04%,0.04%,
104/09/21,-11,0,0,-11,78,0,4,82,0.04%,0.04%,
104/09/18,0,0,0,0,89,0,4,93,0.04%,0.04%,
104/09/17,1,0,0,1,89,0,4,93,0.04%,0.04%,
104/09/16,0,0,0,0,88,0,4,92,0.04%,0.04%,
104/09/15,-1,0,0,-1,88,0,4,92,0.04%,0.04%,
104/09/14,-5,0,0,-5,89,0,4,93,0.04%,0.04%,
104/09/11,-13,0,0,-13,94,0,4,98,0.05%,0.05%,
104/09/10,0,0,0,0,107,0,4,111,0.05%,0.05%,
104/09/09,0,0,0,0,107,0,4,111,0.05%,0.05%,
104/09/08,0,0,0,0,107,0,4,111,0.05%,0.05%,
104/09/07,0,0,0,0,107,0,4,111,0.05%,0.05%,
104/09/04,-3,0,0,-3,107,0,4,111,0.05%,0.05%,
104/09/03,-7,0,-2,-9,110,0,4,114,0.06%,0.06%,
104/09/02,-6,0,0,-6,117,0,6,123,0.06%,0.06%,
104/09/01,-2,0,0,-2,123,0,6,129,0.06%,0.06%,
104/08/31,-5,0,0,-5,125,0,6,131,0.06%,0.06%,
104/08/28,-1,0,-9,-10,130,0,6,136,0.07%,0.07%,
104/08/27,-28,0,-3,-31,131,0,15,146,0.07%,0.08%,
104/08/26,-19,0,0,-19,159,0,18,177,0.08%,0.09%,
104/08/25,-16,0,0,-16,178,0,18,196,0.09%,0.10%,
104/08/24,-38,0,1,-37,194,0,18,212,0.10%,0.11%,
104/08/21,-1,0,0,-1,232,0,17,249,0.12%,0.13%,
104/08/20,-1,0,0,-1,233,0,17,250,0.12%,0.13%,
104/08/19,2,0,0,2,234,0,17,251,0.12%,0.13%,
104/08/18,-3,0,0,-3,232,0,17,249,0.12%,0.13%,
104/08/17,0,0,0,0,235,0,17,252,0.12%,0.13%,
104/08/14,0,0,0,0,235,0,17,252,0.12%,0.13%,
104/08/13,1,0,0,1,235,0,17,252,0.12%,0.13%,
104/08/12,0,0,0,0,234,0,17,251,0.12%,0.13%,
104/08/11,-11,0,0,-11,234,0,17,251,0.12%,0.13%,
104/08/10,2,0,0,2,245,0,17,262,0.13%,0.14%,
104/08/07,0,0,0,0,243,0,17,260,0.13%,0.14%,
104/08/06,0,0,0,0,243,0,17,260,0.13%,0.14%,
104/08/05,2,0,0,2,243,0,17,260,0.13%,0.14%,
104/08/04,2,0,0,2,241,0,17,258,0.13%,0.14%,
104/08/03,0,0,0,0,239,0,17,256,0.13%,0.14%,
104/07/31,0,0,-1,-1,239,0,17,256,0.13%,0.14%,
104/07/30,0,0,0,0,239,0,18,257,0.13%,0.14%,
104/07/29,0,0,0,0,239,0,18,257,0.13%,0.14%,
104/07/28,11,0,10,21,239,0,18,257,0.13%,0.14%,
104/07/27,3,0,0,3,228,0,8,236,0.12%,0.12%,
104/07/24,1,0,0,1,225,0,8,233,0.12%,0.12%,
104/07/23,8,0,0,8,224,0,8,232,0.12%,0.12%,
104/07/22,0,0,0,0,216,0,8,224,0.11%,0.11%,
104/07/21,-1,0,0,-1,216,0,8,224,0.11%,0.11%,
104/07/20,0,0,0,0,217,0,8,225,0.11%,0.11%,
104/07/17,-4,0,0,-4,217,0,8,225,0.11%,0.11%,
104/07/16,-1,0,0,-1,221,0,8,229,0.12%,0.12%,
104/07/15,-15,0,0,-15,222,0,8,230,0.12%,0.12%,
104/07/14,-20,0,0,-20,237,0,8,245,0.12%,0.12%,
104/07/13,-2,0,0,-2,257,0,8,265,0.14%,0.14%,
104/07/09,7,0,0,7,259,0,8,267,0.14%,0.14%,
104/07/08,12,0,0,12,252,0,8,260,0.13%,0.13%,
104/07/07,4,0,0,4,240,0,8,248,0.13%,0.13%,
104/07/06,-3,0,0,-3,236,0,8,244,0.12%,0.12%,
104/07/03,-18,0,1,-17,239,0,8,247,0.13%,0.13%,
104/07/02,-7,0,0,-7,257,0,7,264,0.14%,0.14%,
104/07/01,0,0,0,0,264,0,7,271,0.14%,0.14%,
104/06/30,-6,0,0,-6,264,0,7,271,0.14%,0.14%,
104/06/29,-11,0,0,-11,270,0,7,277,0.14%,0.14%,
104/06/26,-6,0,0,-6,281,0,7,288,0.15%,0.15%,
104/06/25,0,0,0,0,287,0,7,294,0.15%,0.15%,
104/06/24,-10,0,0,-10,287,0,7,294,0.15%,0.15%,
104/06/23,-5,0,0,-5,297,0,7,304,0.16%,0.16%,
104/06/22,-14,0,0,-14,302,0,7,309,0.16%,0.16%,
104/06/18,-9,0,0,-9,316,0,7,323,0.17%,0.17%,
104/06/17,-97,0,0,-97,325,0,7,332,0.17%,0.17%,
104/06/16,-3,0,0,-3,422,0,7,429,0.23%,0.23%,
104/06/15,-5,0,0,-5,425,0,7,432,0.23%,0.23%,
104/06/12,-12,0,0,-12,430,0,7,437,0.23%,0.23%,
104/06/11,-23,0,0,-23,442,0,7,449,0.24%,0.24%,
104/06/10,-1,0,0,-1,465,0,7,472,0.25%,0.25%,
104/06/09,0,0,0,0,466,0,7,473,0.25%,0.25%,
104/06/08,-27,0,1,-26,466,0,7,473,0.25%,0.25%,
104/06/05,-57,0,0,-57,493,0,6,499,0.26%,0.26%,
104/06/04,-31,0,0,-31,550,0,6,556,0.30%,0.30%,
104/06/03,-13,0,0,-13,581,0,6,587,0.31%,0.31%,
104/06/02,0,0,0,0,594,0,6,600,0.32%,0.32%,
104/06/01,0,0,0,0,594,0,6,600,0.32%,0.32%,
104/05/29,-14,0,0,-14,594,0,6,600,0.32%,0.32%,
104/05/28,-4,0,0,-4,608,0,6,614,0.33%,0.33%,
104/05/27,0,0,0,0,612,0,6,618,0.33%,0.33%,
104/05/26,-2,0,0,-2,612,0,6,618,0.33%,0.33%,
104/05/25,-32,0,0,-32,614,0,6,620,0.33%,0.33%,
104/05/22,-22,0,0,-22,646,0,6,652,0.35%,0.35%,
104/05/21,-20,0,-9,-29,668,0,6,674,0.36%,0.36%,
104/05/20,-8,0,-1,-9,688,0,15,703,0.37%,0.38%,
104/05/19,-8,0,0,-8,696,0,16,712,0.38%,0.39%,
104/05/18,0,0,0,0,704,0,16,720,0.38%,0.39%,
104/05/15,0,0,0,0,704,0,16,720,0.38%,0.39%,
104/05/14,0,0,0,0,704,0,16,720,0.38%,0.39%,
104/05/13,0,0,0,0,704,0,16,720,0.38%,0.39%,
104/05/12,10,0,3,13,704,0,16,720,0.38%,0.39%,
104/05/11,23,0,0,23,694,0,13,707,0.38%,0.39%,
104/05/08,37,0,0,37,671,0,13,684,0.36%,0.37%,
104/05/07,25,0,0,25,634,0,13,647,0.34%,0.35%,
104/05/06,27,0,0,27,609,0,13,622,0.33%,0.34%,
104/05/05,7,0,0,7,582,0,13,595,0.31%,0.32%,
104/05/04,-1,0,0,-1,575,0,13,588,0.31%,0.32%,
104/04/30,26,0,0,26,576,0,13,589,0.31%,0.32%,
104/04/29,58,0,6,64,550,0,13,563,0.30%,0.31%,
104/04/28,19,0,0,19,492,0,7,499,0.26%,0.26%,
104/04/27,10,0,0,10,473,0,7,480,0.25%,0.25%,
104/04/24,42,0,0,42,463,0,7,470,0.25%,0.25%,
104/04/23,5,0,0,5,421,0,7,428,0.23%,0.23%,
104/04/22,-3,0,0,-3,416,0,7,423,0.22%,0.22%,
104/04/21,0,0,0,0,419,0,7,426,0.22%,0.22%,
104/04/20,0,0,0,0,419,0,7,426,0.22%,0.22%,
104/04/17,0,0,0,0,419,0,7,426,0.22%,0.22%,
104/04/16,-14,0,0,-14,419,0,7,426,0.22%,0.22%,
104/04/15,-17,0,0,-17,433,0,7,440,0.23%,0.23%,
104/04/14,0,0,0,0,450,0,7,457,0.24%,0.24%,
104/04/13,-3,0,0,-3,450,0,7,457,0.24%,0.24%,
104/04/10,-1,0,0,-1,453,0,7,460,0.24%,0.24%,
104/04/09,0,0,0,0,454,0,7,461,0.24%,0.24%,
104/04/08,0,0,0,0,454,0,7,461,0.24%,0.24%,
104/04/07,1,0,0,1,454,0,7,461,0.24%,0.24%,
104/04/02,2,0,0,2,453,0,7,460,0.24%,0.24%,
104/04/01,0,0,0,0,451,0,7,458,0.24%,0.24%,
104/03/31,0,0,0,0,451,0,7,458,0.24%,0.24%,
104/03/30,-2,0,0,-2,451,0,7,458,0.24%,0.24%,
104/03/27,24,0,0,24,453,0,7,460,0.24%,0.24%,
104/03/26,14,0,0,14,429,0,7,436,0.23%,0.23%,
104/03/25,0,0,0,0,415,0,7,422,0.22%,0.22%,
104/03/24,0,0,0,0,415,0,7,422,0.22%,0.22%,
104/03/23,0,0,0,0,415,0,7,422,0.22%,0.22%,
104/03/20,-1,0,0,-1,415,0,7,422,0.22%,0.22%,
104/03/19,15,0,0,15,416,0,7,423,0.22%,0.22%,
104/03/18,-5,0,0,-5,401,0,7,408,0.21%,0.21%,
104/03/17,0,0,0,0,406,0,7,413,0.22%,0.22%,
104/03/16,0,0,0,0,406,0,7,413,0.22%,0.22%,
104/03/13,0,0,0,0,406,0,7,413,0.22%,0.22%,
104/03/12,-2,0,0,-2,406,0,7,413,0.22%,0.22%,
104/03/11,-15,0,0,-15,408,0,7,415,0.22%,0.22%,
104/03/10,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/03/09,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/03/06,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/03/05,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/03/04,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/03/03,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/03/02,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/02/26,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/02/25,0,0,0,0,423,0,7,430,0.23%,0.23%,
104/02/24,-1,0,0,-1,423,0,7,430,0.23%,0.23%,
104/02/13,0,0,0,0,424,0,7,431,0.23%,0.23%,
104/02/12,1,0,0,1,424,0,7,431,0.23%,0.23%,
104/02/11,-2,0,0,-2,423,0,7,430,0.23%,0.23%,
104/02/10,16,0,0,16,425,0,7,432,0.23%,0.23%,
104/02/09,1,0,0,1,409,0,7,416,0.22%,0.22%,
104/02/06,0,0,0,0,408,0,7,415,0.22%,0.22%,
104/02/05,0,0,0,0,408,0,7,415,0.22%,0.22%,
104/02/04,0,0,0,0,408,0,7,415,0.22%,0.22%,
104/02/03,2,0,0,2,408,0,7,415,0.22%,0.22%,
104/02/02,0,0,0,0,406,0,7,413,0.22%,0.22%,
104/01/30,0,0,0,0,406,0,7,413,0.22%,0.22%,
104/01/29,1,0,0,1,406,0,7,413,0.22%,0.22%,
104/01/28,0,0,0,0,405,0,7,412,0.22%,0.22%,
104/01/27,0,0,0,0,405,0,7,412,0.22%,0.22%,
104/01/26,-9,0,0,-9,405,0,7,412,0.22%,0.22%,
104/01/23,-1,0,0,-1,414,0,7,421,0.22%,0.22%,
104/01/22,4,0,0,4,415,0,7,422,0.22%,0.22%,
104/01/21,11,0,0,11,411,0,7,418,0.22%,0.22%,
104/01/20,9,0,0,9,400,0,7,407,0.21%,0.21%,
104/01/19,0,0,0,0,391,0,7,398,0.21%,0.21%,
104/01/16,-11,0,0,-11,391,0,7,398,0.21%,0.21%,
104/01/15,-1,0,0,-1,402,0,7,409,0.22%,0.22%,
104/01/14,-3,0,0,-3,403,0,7,410,0.22%,0.22%,
104/01/13,3,0,0,3,406,0,7,413,0.22%,0.22%,
104/01/12,-1,0,0,-1,403,0,7,410,0.22%,0.22%,
104/01/09,0,0,0,0,404,0,7,411,0.22%,0.22%,
104/01/08,-5,0,0,-5,404,0,7,411,0.22%,0.22%,
104/01/07,-22,0,0,-22,409,0,7,416,0.22%,0.22%,
104/01/06,-5,0,0,-5,431,0,7,438,0.23%,0.23%,
104/01/05,-15,0,0,-15,436,0,7,443,0.23%,0.23%,
