日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,3,0,-1,2,8112,699,296,9107,6.58%,7.39%,
105/09/22,-13,0,8,-5,8109,699,297,9105,6.57%,7.38%,
105/09/21,27,0,3,30,8122,699,289,9110,6.58%,7.38%,
105/09/20,-8,0,9,1,8095,699,286,9080,6.56%,7.36%,
105/09/19,5,0,7,12,8103,699,277,9079,6.57%,7.36%,
105/09/14,-1,0,30,29,8098,699,270,9067,6.57%,7.36%,
105/09/13,-23,0,-3,-26,8099,699,240,9038,6.57%,7.33%,
105/09/12,-1,0,22,21,8122,699,243,9064,6.58%,7.34%,
105/09/10,0,0,48,48,8123,699,221,9043,6.59%,7.34%,
105/09/09,-89,0,173,84,8123,699,173,8995,6.59%,7.30%,
105/09/08,82,0,-4,78,8212,699,0,8911,6.66%,7.23%,
105/09/07,-5,0,0,-5,8130,699,2,8831,6.59%,7.16%,
105/09/06,9,0,-5,4,8135,699,2,8836,6.59%,7.16%,
105/09/05,22,0,0,22,8126,699,7,8832,6.59%,7.16%,
105/09/02,-7,0,0,-7,8104,699,7,8810,6.57%,7.14%,
105/09/01,23,0,0,23,8111,699,7,8817,6.58%,7.15%,
105/08/31,-21,0,-2,-23,8088,699,7,8794,6.56%,7.13%,
105/08/30,3,0,-2,1,8109,699,9,8817,6.57%,7.14%,
105/08/29,-11,0,-2,-13,8106,699,11,8816,6.57%,7.15%,
105/08/26,-15,0,0,-15,8117,699,13,8829,6.58%,7.16%,
105/08/25,7,0,2,9,8132,699,13,8844,6.59%,7.17%,
105/08/24,-3,0,-1,-4,8125,699,11,8835,6.59%,7.17%,
105/08/23,-11,0,0,-11,7741,699,12,8452,6.59%,7.17%,
105/08/22,-13,0,1,-12,7752,699,12,8463,6.60%,7.18%,
105/08/19,-13,0,-7,-20,7765,699,11,8475,6.61%,7.19%,
105/08/18,5,0,0,5,7796,699,18,8513,6.64%,7.22%,
105/08/17,31,0,-4,27,7791,699,18,8508,6.63%,7.21%,
105/08/16,13,0,0,13,7761,699,22,8482,6.61%,7.19%,
105/08/15,45,0,1,46,7748,699,22,8469,6.59%,7.22%,
105/08/12,-5,0,0,-5,7703,699,21,8423,6.56%,7.19%,
105/08/11,30,0,0,30,7708,699,21,8428,6.56%,7.19%,
105/08/10,21,0,0,21,7678,699,21,8398,6.54%,7.17%,
105/08/09,47,0,0,47,7657,699,21,8377,6.52%,7.15%,
105/08/08,7,0,0,7,7610,699,21,8330,6.48%,7.11%,
105/08/05,-3,0,0,-3,7611,699,21,8331,6.48%,7.11%,
105/08/04,21,0,0,21,7614,699,21,8334,6.48%,7.11%,
105/08/03,-11,0,0,-11,7623,699,21,8343,6.49%,7.12%,
105/08/02,16,0,0,16,7634,699,21,8354,6.50%,7.13%,
105/08/01,5,0,5,10,7618,699,21,8338,6.48%,7.11%,
105/07/29,-1,0,0,-1,7613,699,16,8328,6.48%,7.11%,
105/07/28,10,0,-1,9,7614,699,16,8329,6.48%,7.11%,
105/07/27,-10,0,-1,-11,7604,699,17,8320,6.47%,7.10%,
105/07/26,-5,0,-2,-7,7614,699,18,8331,6.48%,7.11%,
105/07/25,29,0,0,29,7619,699,20,8338,6.49%,7.12%,
105/07/22,55,0,0,55,7590,699,20,8309,6.46%,7.09%,
105/07/21,9,0,7,16,7535,699,20,8254,6.41%,7.04%,
105/07/20,8,0,6,14,7526,699,13,8238,6.41%,7.04%,
105/07/19,-4,0,2,-2,7518,699,7,8224,6.40%,7.02%,
105/07/18,14,0,-4,10,7522,699,5,8226,6.40%,7.02%,
105/07/15,23,0,3,26,7508,699,9,8216,6.39%,7.01%,
105/07/14,13,0,-2,11,7485,699,6,8190,6.37%,6.99%,
105/07/13,64,0,-1,63,7472,699,8,8179,6.36%,6.98%,
105/07/12,-22,0,0,-22,7408,699,9,8116,6.31%,6.93%,
105/07/11,-14,0,3,-11,7430,699,9,8138,6.32%,6.94%,
105/07/07,-11,0,0,-11,7444,699,6,8149,6.34%,6.96%,
105/07/06,0,0,0,0,7455,699,6,8160,6.35%,6.97%,
105/07/05,-26,0,-3,-29,7455,699,6,8160,6.35%,6.97%,
105/07/04,31,0,-3,28,7481,699,9,8189,6.37%,6.99%,
105/07/01,-10,0,0,-10,7450,699,12,8161,6.34%,6.96%,
105/06/30,-21,0,-1,-22,7460,699,12,8171,6.35%,6.97%,
105/06/29,12,0,2,14,7481,693,13,8187,6.37%,6.99%,
105/06/28,-3,0,0,-3,7469,693,11,8173,6.36%,6.98%,
105/06/27,1,0,-6,-5,7472,693,11,8176,6.36%,6.98%,
105/06/24,-61,0,1,-60,7471,693,17,8181,6.36%,6.98%,
105/06/23,-67,0,0,-67,7502,693,16,8211,6.39%,7.01%,
105/06/22,-67,0,-1,-68,7569,693,16,8278,6.44%,7.06%,
105/06/21,-2,0,2,0,7636,693,17,8346,6.50%,7.12%,
105/06/20,107,0,4,111,7638,693,15,8346,6.50%,7.12%,
105/06/17,-27,0,1,-26,7531,693,11,8235,6.41%,7.03%,
105/06/16,7,0,0,7,7548,693,10,8251,6.42%,7.04%,
105/06/15,-26,0,0,-26,7541,693,10,8244,6.42%,7.04%,
105/06/14,0,0,0,0,7567,693,10,8270,6.44%,7.06%,
105/06/13,-50,0,-2,-52,7567,693,10,8270,6.44%,7.06%,
105/06/08,22,0,2,24,7617,693,12,8322,6.48%,7.10%,
105/06/07,2,0,0,2,7595,693,10,8298,6.46%,7.08%,
105/06/06,11,0,0,11,7593,693,10,8296,6.46%,7.08%,
105/06/04,0,0,-2,-2,7582,693,10,8285,6.45%,7.07%,
105/06/03,-31,0,1,-30,7582,693,12,8287,6.45%,7.07%,
105/06/02,-20,0,-2,-22,7623,693,11,8327,6.49%,7.11%,
105/06/01,-45,0,0,-45,7643,693,13,8349,6.51%,7.13%,
105/05/31,23,0,0,23,7688,693,13,8394,6.54%,7.16%,
105/05/30,-9,0,0,-9,7665,693,13,8371,6.52%,7.14%,
105/05/27,0,0,0,0,7674,693,13,8380,6.53%,7.15%,
105/05/26,-12,0,0,-12,7674,693,13,8380,6.53%,7.15%,
105/05/25,19,0,0,19,7686,693,13,8392,6.54%,7.16%,
105/05/24,5,0,0,5,7667,693,13,8373,6.53%,7.15%,
105/05/23,55,0,0,55,7662,693,13,8368,6.52%,7.14%,
105/05/20,42,0,0,42,7607,693,13,8313,6.47%,7.09%,
105/05/19,21,0,0,21,7565,693,13,8271,6.44%,7.06%,
105/05/18,27,0,0,27,7544,693,13,8250,6.42%,7.04%,
105/05/17,-8,0,0,-8,7532,693,13,8238,6.41%,7.03%,
105/05/16,45,0,0,45,7540,693,13,8246,6.42%,7.04%,
105/05/13,-5,0,0,-5,7495,693,13,8201,6.38%,7.00%,
105/05/12,1,0,0,1,7500,693,13,8206,6.38%,7.00%,
105/05/11,10,0,0,10,7499,693,13,8205,6.38%,7.00%,
105/05/10,-1,0,0,-1,7489,693,13,8195,6.37%,6.99%,
105/05/09,-14,0,0,-14,7490,693,13,8196,6.38%,7.00%,
105/05/06,13,0,0,13,7504,693,13,8210,6.39%,7.01%,
105/05/05,25,0,0,25,7491,693,13,8197,6.38%,7.00%,
105/05/04,-6,0,0,-6,7466,693,13,8172,6.35%,6.97%,
105/05/03,-12,0,0,-12,7472,693,13,8178,6.36%,6.98%,
105/04/29,5,0,-4,1,7484,693,13,8190,6.37%,6.99%,
105/04/28,-2,0,-5,-7,7479,693,17,8189,6.37%,6.99%,
105/04/27,-6,0,-1,-7,7481,693,22,8196,6.37%,7.00%,
105/04/26,14,0,1,15,7351,693,23,8067,6.26%,6.89%,
105/04/25,1,0,0,1,7327,693,22,8042,6.24%,6.87%,
105/04/22,-13,0,0,-13,7326,693,22,8041,6.24%,6.87%,
105/04/21,14,0,0,14,7339,693,22,8054,6.25%,6.88%,
105/04/20,-1,0,0,-1,7325,693,22,8040,6.24%,6.87%,
105/04/19,12,0,1,13,7330,693,22,8045,6.24%,6.87%,
105/04/18,-6,0,0,-6,7318,693,21,8032,6.23%,6.86%,
105/04/15,11,-8,0,3,7325,693,21,8039,6.24%,6.87%,
105/04/14,-1,0,15,14,7314,701,21,8036,6.23%,6.86%,
105/04/13,13,0,2,15,7315,701,6,8022,6.23%,6.85%,
105/04/12,30,0,0,30,7302,701,4,8007,6.22%,6.84%,
105/04/11,-17,0,0,-17,7272,701,4,7977,6.19%,6.81%,
105/04/08,3,0,-3,0,7326,701,4,8031,6.24%,6.86%,
105/04/07,36,0,-1,35,7323,701,7,8031,6.23%,6.85%,
105/04/06,6,0,-3,3,7287,701,8,7996,6.20%,6.82%,
105/04/01,-1,0,0,-1,7281,701,11,7993,6.20%,6.83%,
105/03/31,27,0,-27,0,7282,701,11,7994,6.20%,6.83%,
105/03/30,93,0,-120,-27,7255,703,38,7996,6.18%,6.83%,
105/03/29,-13,0,0,-13,7162,703,158,8023,6.10%,6.86%,
105/03/28,-12,0,0,-12,7175,703,158,8036,6.11%,6.87%,
105/03/25,1,0,0,1,7187,703,158,8048,6.12%,6.88%,
105/03/24,-8,0,0,-8,7186,703,158,8047,6.12%,6.88%,
105/03/23,-14,0,-4,-18,7199,703,158,8060,6.13%,6.89%,
105/03/22,-3,0,-1,-4,7213,703,162,8078,6.14%,6.90%,
105/03/21,7,0,0,7,7216,703,163,8082,6.14%,6.90%,
105/03/18,-2,0,0,-2,7209,703,163,8075,6.14%,6.90%,
105/03/17,-1,0,3,2,7211,703,163,8077,6.14%,6.90%,
105/03/16,-12,0,1,-11,7232,703,160,8095,6.16%,6.92%,
105/03/15,-37,0,2,-35,7244,703,159,8106,6.17%,6.93%,
105/03/14,-20,0,4,-16,7281,703,157,8141,6.20%,6.96%,
105/03/11,-1,0,1,0,7301,703,153,8157,6.21%,6.96%,
105/03/10,-14,0,148,134,7302,703,152,8157,6.22%,6.97%,
105/03/09,11,0,-1,10,7316,703,4,8023,6.23%,6.85%,
105/03/08,-1,0,0,-1,7305,703,5,8013,6.22%,6.84%,
105/03/07,10,0,-5,5,7306,703,5,8014,6.22%,6.84%,
105/03/04,9,0,-7,2,7296,703,10,8009,6.21%,6.84%,
105/03/03,1,0,-2,-1,7356,703,17,8076,6.26%,6.89%,
105/03/02,11,0,0,11,7355,703,19,8077,6.26%,6.89%,
105/03/01,5,0,-4,1,7350,703,19,8072,6.26%,6.89%,
105/02/26,1,0,6,7,7276,703,23,8002,6.19%,6.83%,
105/02/25,0,0,5,5,7275,703,17,7995,6.19%,6.82%,
105/02/24,1,0,-2,-1,7400,703,12,8115,6.30%,6.93%,
105/02/23,1,0,-1,0,7399,703,14,8116,6.30%,6.93%,
105/02/22,-2,0,1,-1,7398,703,15,8116,6.30%,6.93%,
105/02/19,0,0,-2,-2,7400,703,14,8117,6.30%,6.93%,
105/02/18,63,0,0,63,7510,703,16,8229,6.39%,7.02%,
105/02/17,1,0,0,1,7447,703,16,8166,6.34%,6.97%,
105/02/16,106,0,5,111,7446,703,16,8165,6.34%,6.97%,
105/02/15,4,0,-4,0,7340,703,11,8054,6.25%,6.88%,
105/02/03,10,0,0,10,7336,703,15,8054,6.24%,6.87%,
105/02/02,27,0,4,31,7342,703,15,8060,6.25%,6.88%,
105/02/01,14,0,0,14,7299,703,11,8013,6.21%,6.84%,
105/01/30,0,1,0,1,7285,703,11,7999,6.20%,6.83%,
105/01/29,7,0,10,17,7285,702,11,7998,6.20%,6.83%,
105/01/28,4,0,0,4,7278,702,1,7981,6.20%,6.82%,
105/01/27,-4,0,1,-3,7274,702,1,7977,6.19%,6.81%,
105/01/26,58,0,-1,57,7278,702,0,7980,6.20%,6.82%,
105/01/25,134,0,-7,127,7220,702,0,7922,6.15%,6.77%,
105/01/22,99,0,-2,97,7116,702,6,7824,6.06%,6.68%,
105/01/21,43,0,-8,35,7070,702,8,7780,6.02%,6.64%,
105/01/20,-4,-1,-3,-8,7027,702,16,7745,5.98%,6.61%,
105/01/19,34,0,19,53,7031,703,19,7753,5.98%,6.61%,
105/01/18,8,0,-2,6,6997,703,0,7700,5.96%,6.58%,
105/01/15,-13,-1,-2,-16,6989,703,0,7692,5.95%,6.57%,
105/01/14,25,0,0,25,7002,704,2,7708,5.96%,6.58%,
105/01/13,6,0,-15,-9,6932,704,2,7638,5.90%,6.52%,
105/01/12,15,0,-3,12,6926,704,17,7647,5.90%,6.53%,
105/01/11,-10,0,5,-5,6911,704,20,7635,5.88%,6.52%,
105/01/08,14,0,11,25,6921,704,15,7640,5.89%,6.52%,
105/01/07,-21,0,-2,-23,6907,704,4,7615,5.88%,6.50%,
105/01/06,-21,0,-18,-39,6928,704,6,7638,5.90%,6.52%,
105/01/05,-8,0,1,-7,6949,704,24,7677,5.91%,6.55%,
105/01/04,-7,0,0,-7,6957,704,23,7684,5.92%,6.56%,
104/12/31,27,0,6,33,6964,704,23,7691,5.93%,6.57%,
104/12/30,10,0,0,10,6937,0,17,6954,5.90%,5.91%,
104/12/29,14,-32,1,-17,6927,0,17,6944,5.90%,5.91%,
104/12/28,29,-29,0,0,6913,15,16,6944,5.88%,5.91%,
104/12/25,31,0,10,41,6884,44,16,6944,5.86%,5.91%,
104/12/24,3,0,0,3,6853,44,6,6903,5.83%,5.87%,
104/12/23,47,-86,0,-39,6850,44,6,6900,5.83%,5.87%,
104/12/22,25,-141,1,-115,6803,130,6,6939,5.79%,5.91%,
104/12/21,7,-134,0,-127,6778,271,5,7054,5.77%,6.01%,
104/12/18,18,-129,-11,-122,6771,405,5,7181,5.76%,6.12%,
104/12/17,30,-125,1,-94,6743,534,16,7293,5.74%,6.22%,
104/12/16,15,-120,1,-104,6713,659,15,7387,5.71%,6.30%,
104/12/15,23,-134,4,-107,6698,779,14,7491,5.70%,6.40%,
104/12/14,-7,-136,0,-143,6675,913,10,7598,5.68%,6.49%,
104/12/11,-13,-78,-3,-94,6682,1049,10,7741,5.69%,6.62%,
104/12/10,-18,0,-1,-19,6695,1127,13,7835,5.70%,6.70%,
104/12/09,-36,0,-1,-37,6713,1127,14,7854,5.71%,6.71%,
104/12/08,-35,0,-1,-36,6749,1127,15,7891,5.74%,6.74%,
104/12/07,11,0,-1,10,6784,1127,16,7927,5.77%,6.77%,
104/12/04,-1,0,0,-1,6773,1127,17,7917,5.76%,6.77%,
104/12/03,-1,0,0,-1,6774,1127,17,7918,5.77%,6.78%,
104/12/02,41,0,0,41,6775,1127,17,7919,5.77%,6.78%,
104/12/01,-1,0,0,-1,6869,1127,17,8013,5.85%,6.86%,
104/11/30,-25,0,-1,-26,6735,1127,17,7879,5.73%,6.74%,
104/11/27,-16,0,-1,-17,6760,1127,18,7905,5.75%,6.76%,
104/11/26,3,0,8,11,6776,1127,19,7922,5.77%,6.78%,
104/11/25,-10,0,-1,-11,6763,1127,11,7901,5.76%,6.76%,
104/11/24,-26,0,0,-26,6773,1127,12,7912,5.76%,6.76%,
104/11/23,-7,0,0,-7,6799,1127,12,7938,5.79%,6.79%,
104/11/20,22,0,-1,21,6806,1127,12,7945,5.79%,6.79%,
104/11/19,23,0,0,23,6784,1127,13,7924,5.77%,6.77%,
104/11/18,-26,0,-1,-27,6761,1127,13,7901,5.75%,6.75%,
104/11/17,-32,0,-6,-38,6787,1127,14,7928,5.78%,6.78%,
104/11/16,10,0,0,10,6819,1127,20,7966,5.80%,6.81%,
104/11/13,-35,0,0,-35,6809,1127,20,7956,5.80%,6.81%,
104/11/12,-50,0,0,-50,6844,1127,20,7991,5.83%,6.84%,
104/11/11,-28,0,-8,-36,6894,1127,20,8041,5.87%,6.88%,
104/11/10,-24,0,0,-24,6922,1127,28,8077,5.89%,6.91%,
104/11/09,-66,0,0,-66,6836,1127,28,7991,5.82%,6.84%,
104/11/06,-32,0,0,-32,6902,1127,28,8057,5.87%,6.89%,
104/11/05,-15,0,0,-15,6934,1127,28,8089,5.90%,6.92%,
104/11/04,24,7,-1,30,6949,1127,28,8104,5.91%,6.93%,
104/11/03,-8,0,5,-3,6925,1120,29,8074,5.89%,6.90%,
104/11/02,11,0,-5,6,6923,1120,24,8067,5.89%,6.90%,
104/10/30,-32,0,3,-29,6912,1120,29,8061,5.88%,6.89%,
104/10/29,-84,0,0,-84,6944,1120,26,8090,5.91%,6.92%,
104/10/28,-75,0,1,-74,7028,1120,26,8174,5.98%,6.99%,
104/10/27,-62,0,3,-59,7183,1120,25,8328,6.11%,7.12%,
104/10/26,-45,0,0,-45,7245,1120,22,8387,6.17%,7.17%,
104/10/23,-77,0,2,-75,7290,1120,22,8432,6.21%,7.21%,
104/10/22,-17,0,0,-17,7367,1120,20,8507,6.27%,7.27%,
104/10/21,-13,0,1,-12,7274,1120,20,8414,6.19%,7.19%,
104/10/20,-48,0,0,-48,7287,1120,19,8426,6.20%,7.20%,
104/10/19,-30,0,-2,-32,7255,1120,19,8394,6.18%,7.18%,
104/10/16,43,0,-1,42,7285,1120,21,8426,6.20%,7.20%,
104/10/15,-14,0,1,-13,7242,1120,22,8384,6.16%,7.16%,
104/10/14,23,-79,-2,-58,7256,1120,21,8397,6.18%,7.18%,
104/10/13,44,-50,0,-6,7233,1199,23,8455,6.16%,7.23%,
104/10/12,25,-268,0,-243,7189,1249,23,8461,6.12%,7.24%,
104/10/08,-79,-147,0,-226,7164,1517,23,8704,6.10%,7.45%,
104/10/07,-7,-215,0,-222,7243,1664,23,8930,6.17%,7.65%,
104/10/06,-19,-257,4,-272,7250,1879,23,9152,6.17%,7.84%,
104/10/05,-211,-222,0,-433,7269,2136,19,9424,6.19%,8.08%,
104/10/02,32,-230,0,-198,7480,2358,19,9857,6.37%,8.46%,
104/10/01,-157,-418,4,-571,7448,2588,19,10055,6.34%,8.63%,
104/09/30,-5,-211,0,-216,7605,3006,15,10626,6.47%,9.12%,
104/09/25,36,-371,0,-335,7610,3933,15,11558,6.48%,9.95%,
104/09/24,36,-181,-1,-146,7580,4304,15,11899,6.45%,10.25%,
104/09/23,-14,-371,3,-382,7489,4485,16,11990,6.37%,10.33%,
104/09/22,22,-670,0,-648,7503,4856,13,12372,6.39%,10.67%,
104/09/21,148,-80,-4,64,7491,5526,13,13030,6.38%,11.25%,
104/09/18,-104,-6,0,-110,7343,5606,17,12966,6.25%,11.19%,
104/09/17,-121,-6,1,-126,7447,5612,17,13076,6.34%,11.29%,
104/09/16,-11,-6,1,-16,7577,5618,16,13211,6.45%,11.40%,
104/09/15,-3,-6,1,-8,7588,5624,15,13227,6.46%,11.42%,
104/09/14,8,-6,-3,-1,7543,5630,14,13187,6.42%,11.38%,
104/09/11,-3,-6,0,-9,7535,5636,17,13188,6.41%,11.38%,
104/09/10,-8,-12,0,-20,7538,5642,17,13197,6.42%,11.39%,
104/09/09,-58,-6,2,-62,7546,5654,17,13217,6.42%,11.40%,
104/09/08,-7,-6,0,-13,7595,5660,15,13270,6.47%,11.46%,
104/09/07,-2,0,0,-2,7602,5666,15,13283,6.47%,11.46%,
104/09/04,-8,0,0,-8,7604,5666,15,13285,6.47%,11.46%,
104/09/03,-23,0,0,-23,7714,5666,15,13395,6.57%,11.56%,
104/09/02,-5,0,0,-5,7737,5666,15,13418,6.59%,11.58%,
104/09/01,-7,-1,0,-8,7742,5666,15,13423,6.59%,11.58%,
104/08/31,-8,0,0,-8,7749,5667,15,13431,6.60%,11.59%,
104/08/28,10,0,-3,7,7757,5667,15,13439,6.60%,11.59%,
104/08/27,-33,0,-3,-36,7747,5667,18,13432,6.59%,11.59%,
104/08/26,-29,0,-3,-32,7780,5667,21,13468,6.62%,11.62%,
104/08/25,-33,0,0,-33,7809,5667,24,13500,6.65%,11.65%,
104/08/24,-50,0,2,-48,7842,5667,24,13533,6.68%,11.68%,
104/08/21,23,0,-2,21,7892,5667,22,13581,6.72%,11.72%,
104/08/20,-8,0,-2,-10,7869,5667,24,13560,6.70%,11.70%,
104/08/19,4,0,0,4,7877,5667,26,13570,6.71%,11.71%,
104/08/18,16,0,0,16,7873,5667,26,13566,6.70%,11.70%,
104/08/17,2,0,3,5,7841,5667,26,13534,6.67%,11.67%,
104/08/14,0,0,0,0,7839,5667,23,13529,6.67%,11.67%,
104/08/13,13,0,1,14,7803,5667,23,13493,6.64%,11.64%,
104/08/12,-19,0,3,-16,7784,5667,22,13473,6.63%,11.63%,
104/08/11,9,0,-5,4,7803,5667,19,13489,6.64%,11.64%,
104/08/10,47,0,-2,45,7794,5667,24,13485,6.63%,11.63%,
104/08/07,28,0,1,29,7737,5667,26,13430,6.59%,11.59%,
104/08/06,-6,0,0,-6,7709,5667,25,13401,6.56%,11.56%,
104/08/05,20,0,0,20,7669,5667,25,13361,6.53%,11.53%,
104/08/04,-63,0,5,-58,7649,5667,25,13341,6.51%,11.51%,
104/08/03,-46,0,-2,-48,7712,5667,20,13399,6.56%,11.56%,
104/07/31,11,0,-6,5,7758,5667,22,13447,6.60%,11.60%,
104/07/30,-1,0,0,-1,7747,5667,28,13442,6.59%,11.59%,
104/07/29,1,0,0,1,7682,5667,28,13377,6.54%,11.54%,
104/07/28,3,0,1,4,7681,5667,28,13376,6.54%,11.54%,
104/07/27,-33,0,6,-27,7678,5667,27,13372,6.54%,11.54%,
104/07/24,38,0,-2,36,7711,5667,21,13399,6.56%,11.56%,
104/07/23,-39,0,3,-36,7673,5667,23,13363,6.53%,11.53%,
104/07/22,-7,0,3,-4,7712,5667,20,13399,6.56%,11.56%,
104/07/21,-13,0,0,-13,7717,5667,17,13401,6.57%,11.57%,
104/07/20,20,0,0,20,7730,5667,17,13414,6.58%,11.58%,
104/07/17,5,-5,0,0,7710,5667,17,13394,6.56%,11.56%,
104/07/16,16,0,0,16,7705,5672,17,13394,6.56%,11.56%,
104/07/15,-2,0,4,2,7689,5672,17,13378,6.55%,11.55%,
104/07/14,-4,0,-1,-5,7691,5672,13,13376,6.55%,11.55%,
104/07/13,125,0,-2,123,7695,5672,14,13381,6.55%,11.55%,
104/07/09,3,0,0,3,7570,5672,16,13258,6.44%,11.44%,
104/07/08,27,0,7,34,7567,5672,16,13255,6.44%,11.44%,
104/07/07,6,0,0,6,7540,5672,9,13221,6.42%,11.41%,
104/07/06,-7,0,-1,-8,7534,5672,9,13215,6.41%,11.40%,
104/07/03,-13,0,-5,-18,7541,5672,10,13223,6.42%,11.41%,
104/07/02,-2,0,0,-2,7711,5672,15,13398,6.56%,11.56%,
104/07/01,-4,0,0,-4,7715,5672,15,13402,6.57%,11.57%,
104/06/30,9,0,2,11,7719,5672,15,13406,6.57%,11.57%,
104/06/29,-61,0,4,-57,7810,4309,13,12132,6.65%,10.45%,
104/06/26,26,0,0,26,7771,4309,9,12089,6.62%,10.41%,
104/06/25,34,0,0,34,7747,4309,9,12065,6.59%,10.38%,
104/06/24,22,0,0,22,7713,4309,9,12031,6.57%,10.36%,
104/06/23,22,0,-4,18,7697,4309,9,12015,6.55%,10.34%,
104/06/22,-6,0,0,-6,7675,4309,13,11997,6.53%,10.33%,
104/06/18,10,0,0,10,7686,4309,13,12008,6.54%,10.34%,
104/06/17,-42,0,0,-42,7676,4309,13,11998,6.53%,10.33%,
104/06/16,8,0,0,8,7711,4309,13,12033,6.56%,10.36%,
104/06/15,12,0,0,12,7695,4309,13,12017,6.55%,10.35%,
104/06/12,-13,0,0,-13,7683,4309,13,12005,6.54%,10.34%,
104/06/11,-32,0,0,-32,7686,4309,13,12008,6.54%,10.34%,
104/06/10,28,0,0,28,7718,4309,13,12040,6.57%,10.37%,
104/06/09,-11,0,-2,-13,7690,4309,13,12012,6.55%,10.35%,
104/06/08,-32,0,-2,-34,7701,4309,15,12025,6.56%,10.36%,
104/06/05,-90,0,1,-89,7733,4309,17,12059,6.58%,10.38%,
104/06/04,-42,2,-1,-41,7826,4309,16,12151,6.66%,10.46%,
104/06/03,-51,0,0,-51,7868,4307,17,12192,6.70%,10.50%,
104/06/02,-51,0,0,-51,7916,4307,17,12240,6.74%,10.54%,
104/06/01,1,0,-2,-1,7967,4307,17,12291,6.78%,10.58%,
104/05/29,-6,0,0,-6,7966,4307,19,12292,6.78%,10.58%,
104/05/28,-11,-40,0,-51,7972,4307,19,12298,6.79%,10.59%,
104/05/27,1,-36,-1,-36,7983,4347,19,12349,6.80%,10.64%,
104/05/26,-22,0,6,-16,7982,4383,20,12385,6.79%,10.66%,
104/05/25,-23,0,0,-23,8004,4383,14,12401,6.81%,10.67%,
104/05/22,-76,0,-2,-78,8027,4383,14,12424,6.83%,10.69%,
104/05/21,-21,0,-5,-26,8117,4383,16,12516,6.91%,10.78%,
104/05/20,-16,0,-5,-21,8138,4383,21,12542,6.93%,10.80%,
104/05/19,48,0,-1,47,8157,4383,26,12566,6.94%,10.81%,
104/05/18,28,0,1,29,8111,4383,27,12521,6.90%,10.78%,
104/05/15,-100,0,1,-99,8088,4383,26,12497,6.89%,10.76%,
104/05/14,-44,0,-1,-45,8045,4383,25,12453,6.85%,10.72%,
104/05/13,5,0,0,5,8108,4383,26,12517,6.90%,10.77%,
104/05/12,60,-120,0,-60,8104,4383,26,12513,6.90%,10.77%,
104/05/11,27,-123,-3,-99,8044,4503,26,12573,6.85%,10.83%,
104/05/08,0,-106,0,-106,8007,4626,29,12662,6.82%,10.91%,
104/05/07,-45,-46,3,-88,8008,4732,29,12769,6.82%,11.00%,
104/05/06,43,0,0,43,8053,4778,26,12857,6.86%,11.08%,
104/05/05,46,0,0,46,8008,4778,26,12812,6.82%,11.04%,
104/05/04,-39,-186,0,-225,7964,4778,26,12768,6.78%,11.00%,
104/04/30,23,-210,-2,-189,8009,4964,26,12999,6.82%,11.21%,
104/04/29,81,0,3,84,7976,5174,28,13178,6.79%,11.36%,
104/04/28,51,-41,-148,-138,7895,5174,25,13094,6.72%,11.29%,
104/04/27,10,-44,-40,-74,7809,5215,173,13197,6.65%,11.39%,
104/04/24,10,0,5,15,7787,5259,213,13259,6.63%,11.44%,
104/04/23,-24,0,0,-24,7777,5259,208,13244,6.62%,11.42%,
104/04/22,13,-140,-11,-138,7801,5259,208,13268,6.64%,11.44%,
104/04/21,-42,0,1,-41,7788,5399,219,13406,6.63%,11.57%,
104/04/20,-55,0,1,-54,7843,5399,218,13460,6.68%,11.62%,
104/04/17,48,0,0,48,7898,5399,217,13514,6.72%,11.66%,
104/04/16,-10,0,-8,-18,7850,5399,217,13466,6.68%,11.62%,
104/04/15,-116,-38,0,-154,7860,5399,225,13484,6.69%,11.63%,
104/04/14,-2,0,1,-1,7999,5437,225,13661,6.81%,11.79%,
104/04/13,10,-23,3,-10,8001,5437,224,13662,6.81%,11.79%,
104/04/10,-46,0,0,-46,7991,5460,221,13672,6.80%,11.79%,
104/04/09,-56,0,0,-56,8037,5460,221,13718,6.84%,11.83%,
104/04/08,-71,0,-17,-88,8093,5460,221,13774,6.89%,11.88%,
104/04/07,65,0,0,65,8389,5460,238,14087,7.14%,12.15%,
104/04/02,-88,-92,17,-163,8324,5460,238,14022,7.09%,12.10%,
104/04/01,146,0,-10,136,8412,5552,221,14185,7.16%,12.23%,
104/03/31,31,0,-10,21,8266,5552,231,14049,7.04%,12.12%,
104/03/30,72,0,22,94,8245,7002,241,15488,7.02%,13.39%,
104/03/27,-7,0,0,-7,8173,7002,219,15394,6.96%,13.31%,
104/03/26,-23,0,-4,-27,8184,7002,219,15405,6.97%,13.32%,
104/03/25,-54,0,-99,-153,8212,7002,223,15437,6.99%,13.34%,
104/03/24,23,0,0,23,8301,7002,322,15625,7.07%,13.51%,
104/03/23,-62,0,0,-62,8278,7002,322,15602,7.05%,13.49%,
104/03/20,-46,-194,0,-240,8380,7002,322,15704,7.13%,13.57%,
104/03/19,-6,25,100,119,8419,7196,322,15937,7.17%,13.78%,
104/03/18,-80,0,0,-80,8425,7171,222,15818,7.17%,13.67%,
