日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,20726,0,0,20726,25.63%,25.63%,
105/09/09,-2,0,0,-2,20726,0,0,20726,25.63%,25.63%,
105/09/08,-6,0,0,-6,20728,0,0,20728,25.63%,25.63%,
105/09/07,-13,0,0,-13,20734,0,0,20734,25.64%,25.64%,
105/09/06,-1,0,0,-1,20747,0,0,20747,25.65%,25.65%,
105/09/05,-1,0,0,-1,20748,0,0,20748,25.65%,25.65%,
105/09/02,-1,0,0,-1,20749,0,0,20749,25.66%,25.66%,
105/09/01,-1,0,0,-1,20750,0,0,20750,25.66%,25.66%,
105/08/31,0,0,0,0,20751,0,0,20751,25.66%,25.66%,
105/08/30,-1,0,0,-1,20751,0,0,20751,25.66%,25.66%,
105/08/29,-1,0,0,-1,20752,0,0,20752,25.66%,25.66%,
105/08/26,0,0,0,0,20753,0,0,20753,25.66%,25.66%,
105/08/25,-2,0,0,-2,20753,0,0,20753,25.66%,25.66%,
105/08/24,0,0,0,0,20755,0,0,20755,25.66%,25.66%,
105/08/23,-1,0,0,-1,20755,0,0,20755,25.66%,25.66%,
105/08/22,0,0,0,0,20756,0,0,20756,25.66%,25.66%,
105/08/19,-1,0,0,-1,20756,0,0,20756,25.66%,25.66%,
105/08/18,-1,0,0,-1,20757,0,0,20757,25.67%,25.67%,
105/08/17,-1,0,0,-1,20758,0,0,20758,25.67%,25.67%,
105/08/16,-4,0,0,-4,20759,0,0,20759,25.67%,25.67%,
105/08/15,-6,0,0,-6,20763,0,0,20763,25.67%,25.67%,
105/08/12,-2,0,0,-2,20769,0,0,20769,25.68%,25.68%,
105/08/11,-2,0,0,-2,20771,0,0,20771,25.68%,25.68%,
105/08/10,-14,0,0,-14,20773,0,0,20773,25.69%,25.69%,
105/08/09,-2,0,0,-2,20787,0,0,20787,25.70%,25.70%,
105/08/08,-42,0,0,-42,20789,0,0,20789,25.70%,25.70%,
105/08/05,-12,0,0,-12,20831,0,0,20831,25.76%,25.76%,
105/08/04,-3,0,0,-3,20843,0,0,20843,25.77%,25.77%,
105/08/03,0,0,0,0,20846,0,0,20846,25.78%,25.78%,
105/08/02,0,0,0,0,20846,0,0,20846,25.78%,25.78%,
105/08/01,-1,0,0,-1,20846,0,0,20846,25.78%,25.78%,
105/07/29,-5,0,0,-5,20847,0,0,20847,25.78%,25.78%,
105/07/28,-7,0,0,-7,20852,0,0,20852,25.78%,25.78%,
105/07/27,-6,0,0,-6,20859,0,0,20859,25.79%,25.79%,
105/07/26,-3,0,0,-3,20865,0,0,20865,25.80%,25.80%,
105/07/25,-1,0,0,-1,20868,0,0,20868,25.80%,25.80%,
105/07/22,-4,0,0,-4,20869,0,0,20869,25.80%,25.80%,
105/07/21,-1,0,0,-1,20873,0,0,20873,25.81%,25.81%,
105/07/20,0,0,0,0,20874,0,0,20874,25.81%,25.81%,
105/07/19,-2,0,0,-2,20874,0,0,20874,25.81%,25.81%,
105/07/18,0,0,0,0,20876,0,0,20876,25.81%,25.81%,
105/07/15,0,0,0,0,20876,0,0,20876,25.81%,25.81%,
105/07/14,0,0,0,0,20876,0,0,20876,25.81%,25.81%,
105/07/13,-2,0,0,-2,20876,0,0,20876,25.81%,25.81%,
105/07/12,-15,0,0,-15,20878,0,0,20878,25.81%,25.81%,
105/07/11,2,0,0,2,20893,0,0,20893,25.83%,25.83%,
105/07/07,0,0,0,0,20891,0,0,20891,25.83%,25.83%,
105/07/06,0,0,0,0,20891,0,0,20891,25.83%,25.83%,
105/07/05,-5,0,0,-5,20891,0,0,20891,25.83%,25.83%,
105/07/04,5,0,0,5,20896,0,0,20896,25.84%,25.84%,
105/07/01,-3,0,0,-3,20891,0,0,20891,25.83%,25.83%,
105/06/30,3,0,0,3,20894,0,0,20894,25.83%,25.83%,
105/06/29,0,0,0,0,20891,0,0,20891,25.83%,25.83%,
105/06/28,-4,0,0,-4,20891,0,0,20891,25.83%,25.83%,
105/06/27,-1,0,0,-1,20895,0,0,20895,25.84%,25.84%,
105/06/24,-5,0,0,-5,20896,0,0,20896,25.84%,25.84%,
105/06/23,4,0,0,4,20901,0,0,20901,25.84%,25.84%,
105/06/22,-5,0,0,-5,20897,0,0,20897,25.84%,25.84%,
105/06/21,0,0,0,0,20902,0,0,20902,25.84%,25.84%,
105/06/20,-8,0,0,-8,20902,0,0,20902,25.84%,25.84%,
105/06/17,-4,0,0,-4,20910,0,0,20910,25.85%,25.85%,
105/06/16,1,0,0,1,20914,0,0,20914,25.86%,25.86%,
105/06/15,0,0,0,0,20913,0,0,20913,25.86%,25.86%,
105/06/14,0,0,0,0,20913,0,0,20913,25.86%,25.86%,
105/06/13,0,0,0,0,20913,0,0,20913,25.86%,25.86%,
105/06/08,0,0,0,0,20913,0,0,20913,25.86%,25.86%,
105/06/07,0,0,0,0,20913,0,0,20913,25.86%,25.86%,
105/06/06,-2,0,0,-2,20913,0,0,20913,25.86%,25.86%,
105/06/04,0,0,0,0,20915,0,0,20915,25.86%,25.86%,
105/06/03,1,0,0,1,20915,0,0,20915,25.86%,25.86%,
105/06/02,-1,0,0,-1,20914,0,0,20914,25.86%,25.86%,
105/06/01,-5,0,0,-5,20915,0,0,20915,25.86%,25.86%,
105/05/31,0,0,0,0,20920,0,0,20920,25.87%,25.87%,
105/05/30,6,0,0,6,20920,0,0,20920,25.87%,25.87%,
105/05/27,1,0,0,1,20914,0,0,20914,25.86%,25.86%,
105/05/26,-4,0,0,-4,20913,0,0,20913,25.86%,25.86%,
105/05/25,-3,0,0,-3,20917,0,0,20917,25.86%,25.86%,
105/05/24,9,0,0,9,20920,0,0,20920,25.87%,25.87%,
105/05/23,3,0,0,3,20911,0,0,20911,25.86%,25.86%,
105/05/20,0,0,0,0,20908,0,0,20908,25.85%,25.85%,
105/05/19,-4,0,0,-4,20908,0,0,20908,25.85%,25.85%,
105/05/18,2,0,0,2,20912,0,0,20912,25.86%,25.86%,
105/05/17,19,0,0,19,20910,0,0,20910,25.85%,25.85%,
105/05/16,0,0,0,0,20891,0,0,20891,25.83%,25.83%,
105/05/13,0,0,0,0,20891,0,0,20891,25.83%,25.83%,
105/05/12,-5,0,0,-5,20891,0,0,20891,25.83%,25.83%,
105/05/11,-3,0,0,-3,20896,0,0,20896,25.84%,25.84%,
105/05/10,-3,0,0,-3,20899,0,0,20899,25.84%,25.84%,
105/05/09,-2,0,-1,-3,20902,0,0,20902,25.84%,25.84%,
105/05/06,0,0,1,1,20904,0,1,20905,25.85%,25.85%,
105/05/05,-2,0,-1,-3,20904,0,0,20904,25.85%,25.85%,
105/05/04,-13,0,-2,-15,20906,0,1,20907,25.85%,25.85%,
105/05/03,-5,0,1,-4,20919,0,3,20922,25.87%,25.87%,
105/04/29,1,0,2,3,20924,0,2,20926,25.87%,25.87%,
105/04/28,-7,0,-1,-8,20923,0,0,20923,25.87%,25.87%,
105/04/27,23,0,0,23,20930,0,1,20931,25.88%,25.88%,
105/04/26,6,0,1,7,20907,0,1,20908,25.85%,25.85%,
105/04/25,3,0,0,3,20901,0,0,20901,25.84%,25.84%,
105/04/22,12,0,0,12,20898,0,0,20898,25.84%,25.84%,
105/04/21,-2,0,-1,-3,20886,0,0,20886,25.82%,25.82%,
105/04/20,9,0,1,10,20888,0,1,20889,25.83%,25.83%,
105/04/19,4,0,0,4,20879,0,0,20879,25.82%,25.82%,
105/04/18,1,0,0,1,20875,0,0,20875,25.81%,25.81%,
105/04/15,-5,0,0,-5,20874,0,0,20874,25.81%,25.81%,
105/04/14,7,0,0,7,20879,0,0,20879,25.82%,25.82%,
105/04/13,26,0,0,26,20872,0,0,20872,25.81%,25.81%,
105/04/12,3,0,0,3,20846,0,0,20846,25.78%,25.78%,
105/04/11,11,0,-3,8,20843,0,0,20843,25.77%,25.77%,
105/04/08,9,0,0,9,20832,0,3,20835,25.76%,25.76%,
105/04/07,17,0,-1,16,20823,0,3,20826,25.75%,25.75%,
105/04/06,12,0,4,16,20806,0,4,20810,25.73%,25.73%,
105/04/01,49,0,-6,43,20794,0,0,20794,25.71%,25.71%,
105/03/31,34,0,6,40,20745,0,6,20751,25.65%,25.66%,
105/03/30,21,0,-1,20,20711,0,0,20711,25.61%,25.61%,
105/03/29,13,0,1,14,20690,0,1,20691,25.58%,25.58%,
105/03/28,6,0,0,6,20677,0,0,20677,25.57%,25.57%,
105/03/25,11,0,-4,7,20671,0,0,20671,25.56%,25.56%,
105/03/24,19,0,-1,18,20660,0,4,20664,25.55%,25.55%,
105/03/23,-1,0,5,4,20641,0,5,20646,25.52%,25.53%,
105/03/22,21,0,0,21,20642,0,0,20642,25.52%,25.52%,
105/03/21,10,0,0,10,20621,0,0,20621,25.50%,25.50%,
105/03/18,2,0,0,2,20611,0,0,20611,25.48%,25.48%,
105/03/17,-26,0,0,-26,20609,0,0,20609,25.48%,25.48%,
105/03/16,8,0,0,8,20635,0,0,20635,25.51%,25.51%,
105/03/15,17,0,-2,15,20627,0,0,20627,25.50%,25.50%,
105/03/14,-13,0,0,-13,20610,0,2,20612,25.48%,25.48%,
105/03/11,17,0,2,19,20623,0,2,20625,25.50%,25.50%,
105/03/10,28,0,0,28,20606,0,0,20606,25.48%,25.48%,
105/03/09,-5,0,0,-5,20578,0,0,20578,25.44%,25.44%,
105/03/08,25,0,-1,24,20583,0,0,20583,25.45%,25.45%,
105/03/07,-1,0,0,-1,20558,0,1,20559,25.42%,25.42%,
105/03/04,40,0,1,41,20559,0,1,20560,25.42%,25.42%,
105/03/03,0,0,0,0,20519,0,0,20519,25.37%,25.37%,
105/03/02,10,0,0,10,20519,0,0,20519,25.37%,25.37%,
105/03/01,-24,0,0,-24,20509,0,0,20509,25.36%,25.36%,
105/02/26,9,0,0,9,20533,0,0,20533,25.39%,25.39%,
105/02/25,29,0,0,29,20524,0,0,20524,25.38%,25.38%,
105/02/24,-21,0,-1,-22,20495,0,0,20495,25.34%,25.34%,
105/02/23,50,0,1,51,20516,0,1,20517,25.37%,25.37%,
105/02/22,-1,0,0,-1,20466,0,0,20466,25.31%,25.31%,
105/02/19,8,0,0,8,20467,0,0,20467,25.31%,25.31%,
105/02/18,24,0,-1,23,20459,0,0,20459,25.30%,25.30%,
105/02/17,-13,0,-1,-14,20435,0,1,20436,25.27%,25.27%,
105/02/16,34,0,-1,33,20448,0,2,20450,25.28%,25.28%,
105/02/15,25,0,3,28,20414,0,3,20417,25.24%,25.24%,
105/02/03,48,0,0,48,20389,0,0,20389,25.21%,25.21%,
105/02/02,10,0,0,10,20341,0,0,20341,25.15%,25.15%,
105/02/01,-2,0,0,-2,20331,0,0,20331,25.14%,25.14%,
105/01/30,8,0,0,8,20333,0,0,20333,25.14%,25.14%,
105/01/29,30,0,0,30,20325,0,0,20325,25.13%,25.13%,
105/01/28,12,0,0,12,20295,0,0,20295,25.09%,25.09%,
105/01/27,13,0,0,13,20283,0,0,20283,25.08%,25.08%,
105/01/26,19,0,-2,17,20270,0,0,20270,25.06%,25.06%,
105/01/25,13,0,2,15,20251,0,2,20253,25.04%,25.04%,
105/01/22,9,0,-1,8,20238,0,0,20238,25.02%,25.02%,
105/01/21,9,0,-2,7,20229,0,1,20230,25.01%,25.01%,
105/01/20,64,0,2,66,20220,0,3,20223,25.00%,25.00%,
105/01/19,103,0,0,103,20156,0,1,20157,24.92%,24.92%,
105/01/18,51,0,0,51,20053,0,1,20054,24.79%,24.79%,
105/01/15,141,0,0,141,20002,0,1,20003,24.73%,24.73%,
105/01/14,15,0,0,15,19861,0,1,19862,24.56%,24.56%,
105/01/13,15,0,0,15,19846,0,1,19847,24.54%,24.54%,
105/01/12,42,0,0,42,19831,0,1,19832,24.52%,24.52%,
105/01/11,20,0,0,20,19789,0,1,19790,24.47%,24.47%,
105/01/08,5,0,0,5,19769,0,1,19770,24.44%,24.44%,
105/01/07,3,0,0,3,19764,0,1,19765,24.44%,24.44%,
105/01/06,3,0,0,3,19761,0,1,19762,24.43%,24.43%,
105/01/05,11,0,0,11,19758,0,1,19759,24.43%,24.43%,
105/01/04,2,0,1,3,19747,0,1,19748,24.42%,24.42%,
104/12/31,47,0,0,47,19745,0,0,19745,24.41%,24.41%,
104/12/30,5,0,0,5,19698,0,0,19698,24.36%,24.36%,
104/12/29,0,0,0,0,19693,0,0,19693,24.35%,24.35%,
104/12/28,0,0,0,0,19693,0,0,19693,24.35%,24.35%,
104/12/25,4,0,0,4,19693,0,0,19693,24.35%,24.35%,
104/12/24,1,0,0,1,19689,0,0,19689,24.34%,24.34%,
104/12/23,24,0,0,24,19688,0,0,19688,24.34%,24.34%,
104/12/22,0,0,0,0,19664,0,0,19664,24.31%,24.31%,
104/12/21,0,0,0,0,19664,0,0,19664,24.31%,24.31%,
104/12/18,0,0,0,0,19664,0,0,19664,24.31%,24.31%,
104/12/17,-1,0,0,-1,19664,0,0,19664,24.31%,24.31%,
104/12/16,0,0,0,0,19665,0,0,19665,24.31%,24.31%,
104/12/15,0,0,0,0,19665,0,0,19665,24.31%,24.31%,
104/12/14,1,0,0,1,19665,0,0,19665,24.31%,24.31%,
104/12/11,-2,0,0,-2,19664,0,0,19664,24.31%,24.31%,
104/12/10,2,0,0,2,19666,0,0,19666,24.32%,24.32%,
104/12/09,-7,0,0,-7,19664,0,0,19664,24.31%,24.31%,
104/12/08,0,0,0,0,19671,0,0,19671,24.32%,24.32%,
104/12/07,5,0,0,5,19671,0,0,19671,24.32%,24.32%,
104/12/04,2,0,0,2,19666,0,0,19666,24.32%,24.32%,
104/12/03,-1,0,0,-1,19664,0,0,19664,24.31%,24.31%,
104/12/02,0,0,0,0,19665,0,0,19665,24.31%,24.31%,
104/12/01,-2,0,0,-2,19665,0,0,19665,24.31%,24.31%,
104/11/30,0,0,0,0,19667,0,0,19667,24.32%,24.32%,
104/11/27,0,0,0,0,19667,0,0,19667,24.32%,24.32%,
104/11/26,-1,0,0,-1,19667,0,0,19667,24.32%,24.32%,
104/11/25,-7,0,0,-7,19668,0,0,19668,24.32%,24.32%,
104/11/24,0,0,0,0,19675,0,0,19675,24.33%,24.33%,
104/11/23,0,0,0,0,19675,0,0,19675,24.33%,24.33%,
104/11/20,-18,0,0,-18,19675,0,0,19675,24.33%,24.33%,
104/11/19,-21,0,0,-21,19693,0,0,19693,24.35%,24.35%,
104/11/18,-21,0,0,-21,19714,0,0,19714,24.38%,24.38%,
104/11/17,-7,0,0,-7,19735,0,0,19735,24.40%,24.40%,
104/11/16,1,0,0,1,19742,0,0,19742,24.41%,24.41%,
104/11/13,-3,0,0,-3,19741,0,0,19741,24.41%,24.41%,
104/11/12,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/11,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/10,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/09,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/06,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/05,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/04,0,0,0,0,19744,0,0,19744,24.41%,24.41%,
104/11/03,20,0,0,20,19744,0,0,19744,24.41%,24.41%,
104/11/02,-21,0,0,-21,19724,0,0,19724,24.39%,24.39%,
104/10/30,10,0,0,10,19745,0,0,19745,24.41%,24.41%,
104/10/29,-2,0,0,-2,19735,0,0,19735,24.40%,24.40%,
104/10/28,0,0,0,0,19737,0,0,19737,24.40%,24.40%,
104/10/27,0,0,0,0,19737,0,0,19737,24.40%,24.40%,
104/10/26,5,0,0,5,19737,0,0,19737,24.40%,24.40%,
104/10/23,6,0,0,6,19732,0,0,19732,24.40%,24.40%,
104/10/22,0,0,0,0,19726,0,0,19726,24.39%,24.39%,
104/10/21,3,0,0,3,19726,0,0,19726,24.39%,24.39%,
104/10/20,5,0,0,5,19723,0,0,19723,24.39%,24.39%,
104/10/19,0,0,0,0,19718,0,0,19718,24.38%,24.38%,
104/10/16,-1,0,0,-1,19718,0,0,19718,24.38%,24.38%,
104/10/15,-6,0,0,-6,19719,0,0,19719,24.38%,24.38%,
104/10/14,-1,0,0,-1,19725,0,0,19725,24.39%,24.39%,
104/10/13,-1,0,0,-1,19726,0,0,19726,24.39%,24.39%,
104/10/12,0,0,0,0,19727,0,0,19727,24.39%,24.39%,
104/10/08,-4,0,0,-4,19727,0,0,19727,24.39%,24.39%,
104/10/07,-2,0,0,-2,19731,0,0,19731,24.40%,24.40%,
104/10/06,-24,0,0,-24,19733,0,0,19733,24.40%,24.40%,
104/10/05,79,0,0,79,19757,0,0,19757,24.43%,24.43%,
104/10/02,-1,0,0,-1,19678,0,0,19678,24.33%,24.33%,
104/10/01,-2,0,0,-2,19679,0,0,19679,24.33%,24.33%,
104/09/30,0,0,0,0,19681,0,0,19681,24.33%,24.33%,
104/09/25,3,0,0,3,19681,0,0,19681,24.33%,24.33%,
104/09/24,-1,0,0,-1,19678,0,0,19678,24.33%,24.33%,
104/09/23,0,0,0,0,19679,0,0,19679,24.33%,24.33%,
104/09/22,0,0,0,0,19679,0,0,19679,24.33%,24.33%,
104/09/21,0,0,0,0,19679,0,0,19679,24.33%,24.33%,
104/09/18,1,0,0,1,19679,0,0,19679,24.33%,24.33%,
104/09/17,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/16,0,0,-11,-11,19678,0,0,19678,24.33%,24.33%,
104/09/15,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/14,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/11,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/10,0,0,-52,-52,19678,0,0,19678,24.33%,24.33%,
104/09/09,0,0,-51,-51,19678,0,0,19678,24.33%,24.33%,
104/09/08,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/07,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/04,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/03,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/02,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/09/01,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/08/31,0,0,0,0,19678,0,0,19678,24.33%,24.33%,
104/08/28,0,0,-2,-2,19678,0,0,19678,24.33%,24.33%,
104/08/27,0,0,0,0,19678,0,1,19679,24.33%,24.33%,
104/08/26,0,0,1,1,11134,0,1,11135,13.76%,13.76%,
104/08/25,0,0,-1,-1,11134,0,0,11134,13.76%,13.76%,
104/08/24,0,0,1,1,11134,0,1,11135,13.76%,13.76%,
104/08/21,0,0,-5,-5,11134,0,0,11134,13.76%,13.76%,
104/08/20,0,0,0,0,11134,0,0,11134,13.76%,13.76%,
104/08/19,0,0,-15,-15,11134,0,0,11134,13.76%,13.76%,
104/08/18,-1,0,-14,-15,18548,0,0,18548,26.17%,26.17%,
104/08/17,-1,0,-7,-8,18549,0,0,18549,26.17%,26.17%,
104/08/14,0,0,-10,-10,18550,0,0,18550,26.17%,26.17%,
104/08/13,0,0,0,0,18550,0,0,18550,26.17%,26.17%,
104/08/12,-1,0,0,-1,18550,0,0,18550,26.17%,26.17%,
104/08/11,0,0,-1,-1,18551,0,0,18551,26.18%,26.18%,
104/08/10,2,0,-39,-37,18551,0,0,18551,26.18%,26.18%,
104/08/07,1,0,-10,-9,18549,0,0,18549,26.17%,26.17%,
104/08/06,-1,0,-4,-5,18548,0,0,18548,26.17%,26.17%,
104/08/05,1,0,-33,-32,18549,0,0,18549,26.17%,26.17%,
104/08/04,1,0,2,3,18548,0,3,18551,26.17%,26.17%,
104/08/03,0,0,-2,-2,18547,0,1,18548,26.17%,26.17%,
104/07/31,0,0,3,3,18547,0,3,18550,26.17%,26.17%,
104/07/30,0,0,-1,-1,18547,0,0,18547,26.17%,26.17%,
104/07/29,0,0,-1,-1,18547,0,1,18548,26.17%,26.17%,
104/07/28,0,0,-1,-1,18547,0,2,18549,26.17%,26.17%,
104/07/27,0,0,2,2,18547,0,3,18550,26.17%,26.17%,
104/07/24,0,0,-1,-1,18547,0,1,18548,26.17%,26.17%,
104/07/23,1,0,0,1,18547,0,2,18549,26.17%,26.17%,
104/07/22,1,0,0,1,18546,0,2,18548,26.17%,26.17%,
104/07/21,0,0,2,2,18545,0,2,18547,26.17%,26.17%,
104/07/20,0,0,0,0,18545,0,0,18545,26.17%,26.17%,
104/07/17,1,0,-22,-21,18545,0,0,18545,26.17%,26.17%,
104/07/16,0,0,2,2,18544,0,2,18546,26.17%,26.17%,
104/07/15,0,0,-1,-1,18544,0,0,18544,26.17%,26.17%,
104/07/14,0,0,0,0,18544,0,1,18545,26.17%,26.17%,
104/07/13,0,0,-2,-2,18544,0,1,18545,26.17%,26.17%,
104/07/09,0,0,0,0,18544,0,3,18547,26.17%,26.17%,
104/07/08,1,0,2,3,18544,0,3,18547,26.17%,26.17%,
104/07/07,-9,0,-2,-11,18543,0,1,18544,26.16%,26.16%,
104/07/06,4,0,0,4,18552,0,3,18555,26.18%,26.18%,
104/07/03,0,0,0,0,18548,0,3,18551,26.17%,26.17%,
104/07/02,0,0,3,3,18548,0,3,18551,26.17%,26.17%,
104/07/01,1,0,0,1,18548,0,0,18548,26.17%,26.17%,
104/06/30,10,0,0,10,18547,0,0,18547,26.17%,26.17%,
104/06/29,1,0,-1,0,18537,0,0,18537,26.16%,26.16%,
104/06/26,-2,0,0,-2,18536,0,1,18537,26.15%,26.15%,
104/06/25,0,0,0,0,18538,0,1,18539,26.16%,26.16%,
104/06/24,-4,0,-1,-5,18538,0,1,18539,26.16%,26.16%,
104/06/23,-10,0,0,-10,18542,0,2,18544,26.16%,26.16%,
104/06/22,51,0,1,52,18552,0,2,18554,26.18%,26.18%,
104/06/18,3,0,0,3,18501,0,1,18502,26.10%,26.10%,
104/06/17,0,0,0,0,18498,0,1,18499,26.10%,26.10%,
104/06/16,-3,0,0,-3,18498,0,1,18499,26.10%,26.10%,
104/06/15,-31,0,0,-31,18501,0,1,18502,26.10%,26.10%,
104/06/12,2,0,-1,1,18532,0,1,18533,26.15%,26.15%,
104/06/11,-2,0,2,0,18530,0,2,18532,26.15%,26.15%,
104/06/10,-6,0,-1,-7,18532,0,0,18532,26.15%,26.15%,
104/06/09,2,0,1,3,18538,0,1,18539,26.16%,26.16%,
104/06/08,-8,0,0,-8,18536,0,0,18536,26.15%,26.15%,
104/06/05,0,0,-1,-1,18539,0,0,18539,26.28%,26.28%,
104/06/04,3,0,1,4,18539,0,1,18540,26.28%,26.28%,
104/06/03,-13,0,-1,-14,18536,0,0,18536,26.28%,26.28%,
104/06/02,-4,0,1,-3,18549,0,1,18550,26.30%,26.30%,
104/06/01,-2,0,0,-2,18553,0,0,18553,26.30%,26.30%,
104/05/29,1,0,0,1,18555,0,0,18555,26.31%,26.31%,
104/05/28,2,0,0,2,18554,0,0,18554,26.31%,26.31%,
104/05/27,3,0,0,3,18552,0,0,18552,26.30%,26.30%,
104/05/26,-1,0,0,-1,18549,0,0,18549,26.30%,26.30%,
104/05/25,0,0,-1,-1,18550,0,0,18550,26.30%,26.30%,
104/05/22,0,0,0,0,18550,0,1,18551,26.30%,26.30%,
104/05/21,0,0,0,0,18550,0,1,18551,26.30%,26.30%,
104/05/20,0,0,1,1,18550,0,1,18551,26.30%,26.30%,
104/05/19,0,0,0,0,18550,0,0,18550,26.30%,26.30%,
104/05/18,0,0,0,0,18550,0,0,18550,26.30%,26.30%,
104/05/15,0,0,0,0,18550,0,0,18550,26.30%,26.30%,
104/05/14,0,0,0,0,18550,0,0,18550,26.30%,26.30%,
104/05/13,0,0,0,0,18550,0,0,18550,26.30%,26.30%,
104/05/12,0,0,0,0,18550,0,0,18550,26.30%,26.30%,
104/05/11,-28,0,0,-28,18550,0,0,18550,26.30%,26.30%,
104/05/08,-1,0,0,-1,18578,0,0,18578,26.34%,26.34%,
104/05/07,-23,0,0,-23,18579,0,0,18579,26.34%,26.34%,
104/05/06,-10,0,0,-10,18602,0,0,18602,26.37%,26.37%,
104/05/05,-8,0,0,-8,18612,0,0,18612,26.39%,26.39%,
104/05/04,-11,0,0,-11,18620,0,0,18620,26.40%,26.40%,
104/04/30,1,0,0,1,18631,0,0,18631,26.42%,26.42%,
104/04/29,-15,0,0,-15,18630,0,0,18630,26.41%,26.41%,
104/04/28,-18,0,0,-18,18645,0,0,18645,26.44%,26.44%,
104/04/27,-15,0,0,-15,18663,0,0,18663,26.46%,26.46%,
104/04/24,0,0,0,0,18678,0,0,18678,26.48%,26.48%,
104/04/23,5,0,-1,4,18678,0,0,18678,26.48%,26.48%,
104/04/22,0,0,1,1,18673,0,1,18674,26.47%,26.47%,
104/04/21,-15,0,0,-15,18673,0,0,18673,26.47%,26.47%,
104/04/20,-19,0,-1,-20,18688,0,0,18688,26.50%,26.50%,
104/04/17,-41,0,1,-40,18707,0,1,18708,26.52%,26.52%,
104/04/16,-30,0,0,-30,18748,0,0,18748,26.58%,26.58%,
104/04/15,-1,0,0,-1,18778,0,0,18778,26.62%,26.62%,
104/04/14,1,0,0,1,18779,0,0,18779,26.63%,26.63%,
104/04/13,0,0,0,0,18778,0,0,18778,26.62%,26.62%,
104/04/10,0,0,0,0,18778,0,0,18778,26.62%,26.62%,
104/04/09,4,0,0,4,18778,0,0,18778,26.62%,26.62%,
104/04/08,5,0,0,5,18774,0,0,18774,26.62%,26.62%,
104/04/07,0,0,0,0,18769,0,0,18769,26.61%,26.61%,
104/04/02,0,0,0,0,18769,0,0,18769,26.61%,26.61%,
104/04/01,0,0,0,0,18769,0,0,18769,26.61%,26.61%,
104/03/31,9,0,0,9,18769,0,0,18769,26.61%,26.61%,
104/03/30,-21,0,-1,-22,18760,0,0,18760,26.60%,26.60%,
104/03/27,-9,0,0,-9,18781,0,1,18782,26.63%,26.63%,
104/03/26,-45,0,1,-44,18790,0,1,18791,26.64%,26.64%,
104/03/25,-60,0,0,-60,18835,0,0,18835,26.70%,26.70%,
104/03/24,1,0,0,1,18895,0,0,18895,26.79%,26.79%,
104/03/23,0,0,0,0,18894,0,0,18894,26.79%,26.79%,
104/03/20,0,0,0,0,18894,0,0,18894,26.79%,26.79%,
104/03/19,-10,0,0,-10,18894,0,0,18894,26.79%,26.79%,
104/03/18,-9,0,0,-9,18904,0,0,18904,26.80%,26.80%,
104/03/17,0,0,0,0,18913,0,0,18913,26.82%,26.82%,
104/03/16,-10,0,0,-10,18913,0,0,18913,26.82%,26.82%,
104/03/13,0,0,0,0,18923,0,0,18923,26.83%,26.83%,
104/03/12,-5,0,0,-5,18923,0,0,18923,26.83%,26.83%,
104/03/11,-1,0,0,-1,18928,0,0,18928,26.84%,26.84%,
104/03/10,-1,0,0,-1,18929,0,0,18929,26.84%,26.84%,
104/03/09,0,0,0,0,18930,0,0,18930,26.84%,26.84%,
104/03/06,12,0,0,12,18930,0,0,18930,26.84%,26.84%,
104/03/05,1,0,0,1,18918,0,0,18918,26.82%,26.82%,
104/03/04,3,0,0,3,18917,0,0,18917,26.82%,26.82%,
104/03/03,2,0,0,2,18914,0,0,18914,26.82%,26.82%,
104/03/02,0,0,0,0,18912,0,0,18912,26.81%,26.81%,
104/02/26,0,0,0,0,18912,0,0,18912,26.81%,26.81%,
104/02/25,7,0,0,7,18912,0,0,18912,26.81%,26.81%,
104/02/24,0,0,0,0,18905,0,0,18905,26.80%,26.80%,
104/02/13,0,0,0,0,18905,0,0,18905,26.80%,26.80%,
104/02/12,0,0,0,0,18905,0,0,18905,26.80%,26.80%,
104/02/11,7,0,0,7,18905,0,0,18905,26.80%,26.80%,
104/02/10,28,0,0,28,18898,0,0,18898,26.79%,26.79%,
