日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,0,0,1,1,397,0,7,404,0.35%,0.36%,
107/01/04,-26,0,2,-24,397,0,6,403,0.35%,0.36%,
107/01/03,-3,0,0,-3,423,0,4,427,0.37%,0.37%,
107/01/02,6,0,0,6,426,0,4,430,0.37%,0.37%,
106/12/29,14,0,0,14,420,0,4,424,0.37%,0.37%,
106/12/28,-3,0,0,-3,406,0,4,410,0.36%,0.36%,
106/12/27,-5,0,0,-5,409,0,4,413,0.36%,0.36%,
106/12/26,-17,0,4,-13,414,0,4,418,0.36%,0.36%,
106/12/25,10,0,0,10,431,0,0,431,0.38%,0.38%,
106/12/22,6,0,0,6,421,0,0,421,0.37%,0.37%,
106/12/21,12,0,-5,7,415,0,0,415,0.36%,0.36%,
106/12/20,-1,0,0,-1,403,0,0,403,0.35%,0.35%,
106/12/19,-16,0,-6,-22,404,0,0,404,0.35%,0.35%,
106/12/18,8,0,-10,-2,420,0,0,420,0.37%,0.37%,
106/12/15,-17,0,0,-17,412,0,0,412,0.36%,0.36%,
106/12/14,-18,0,0,-18,429,0,0,429,0.38%,0.38%,
106/12/13,-1,0,-24,-25,447,0,0,447,0.39%,0.39%,
106/12/12,-11,0,-10,-21,449,0,0,449,0.39%,0.39%,
106/12/11,7,0,0,7,460,0,0,460,0.40%,0.40%,
106/12/08,0,0,-2,-2,453,0,0,453,0.40%,0.40%,
106/12/07,-61,0,-39,-100,455,0,0,455,0.40%,0.40%,
106/12/06,-33,0,1,-32,516,0,1,517,0.45%,0.45%,
106/12/05,-24,0,0,-24,549,0,0,549,0.48%,0.48%,
106/12/04,-19,0,0,-19,573,0,0,573,0.50%,0.50%,
106/12/01,-4,0,0,-4,592,0,0,592,0.52%,0.52%,
106/11/30,-6,0,0,-6,596,0,0,596,0.52%,0.52%,
106/11/29,7,0,-2,5,602,0,0,602,0.53%,0.53%,
106/11/28,2,0,-34,-32,595,0,0,595,0.52%,0.52%,
106/11/27,0,0,1,1,593,0,1,594,0.52%,0.52%,
106/11/24,-55,0,-5,-60,593,0,0,593,0.52%,0.52%,
106/11/23,-14,0,0,-14,648,0,0,648,0.57%,0.57%,
106/11/22,-25,0,-26,-51,662,0,0,662,0.58%,0.58%,
106/11/21,-11,0,-41,-52,687,0,0,687,0.60%,0.60%,
106/11/20,0,0,0,0,698,0,0,698,0.61%,0.61%,
106/11/17,-5,0,-7,-12,698,0,0,698,0.61%,0.61%,
106/11/16,296,0,-98,198,703,0,0,703,0.62%,0.62%,
106/11/15,-25,0,-16,-41,407,0,0,407,0.36%,0.36%,
106/11/14,0,0,3,3,432,0,3,435,0.38%,0.38%,
106/11/13,68,0,-1,67,432,0,0,432,0.38%,0.38%,
106/11/10,-15,0,0,-15,364,0,0,364,0.32%,0.32%,
106/11/09,-125,0,0,-125,379,0,0,379,0.33%,0.33%,
106/11/08,-2,0,0,-2,504,0,0,504,0.44%,0.44%,
106/11/07,-38,0,0,-38,506,0,0,506,0.44%,0.44%,
106/11/06,-9,0,0,-9,544,0,0,544,0.48%,0.48%,
106/11/03,17,0,-1,16,553,0,0,553,0.49%,0.49%,
106/11/02,71,0,-1,70,536,0,1,537,0.47%,0.47%,
106/11/01,12,0,0,12,465,0,2,467,0.41%,0.41%,
106/10/31,-10,0,0,-10,453,0,2,455,0.40%,0.40%,
106/10/30,-38,0,-1,-39,463,0,2,465,0.41%,0.41%,
106/10/27,15,0,0,15,501,0,3,504,0.44%,0.44%,
106/10/26,17,0,0,17,486,0,3,489,0.43%,0.43%,
106/10/25,-22,0,0,-22,469,0,3,472,0.41%,0.41%,
106/10/24,38,0,-10,28,491,0,3,494,0.43%,0.43%,
106/10/23,18,0,1,19,453,0,13,466,0.40%,0.41%,
106/10/20,-4,0,0,-4,435,0,12,447,0.38%,0.39%,
106/10/19,-13,0,9,-4,439,0,12,451,0.38%,0.39%,
106/10/18,-30,0,0,-30,452,0,3,455,0.40%,0.40%,
106/10/17,-6,0,0,-6,482,0,3,485,0.42%,0.42%,
106/10/16,86,0,2,88,488,0,3,491,0.43%,0.43%,
106/10/13,-2,0,0,-2,402,0,1,403,0.35%,0.35%,
106/10/12,3,0,-1,2,404,0,1,405,0.35%,0.35%,
106/10/11,4,0,0,4,401,0,2,403,0.35%,0.35%,
106/10/06,1,0,0,1,397,0,2,399,0.35%,0.35%,
106/10/05,3,0,0,3,396,0,2,398,0.35%,0.35%,
106/10/03,0,0,-2,-2,393,0,2,395,0.34%,0.34%,
106/10/02,1,0,1,2,393,0,4,397,0.34%,0.34%,
106/09/30,0,0,0,0,392,0,3,395,0.34%,0.34%,
106/09/29,0,0,0,0,392,0,3,395,0.34%,0.34%,
106/09/28,0,0,0,0,392,0,3,395,0.34%,0.34%,
106/09/27,0,0,0,0,392,0,3,395,0.34%,0.34%,
106/09/26,-5,0,3,-2,392,0,3,395,0.34%,0.34%,
106/09/25,-13,0,-2,-15,397,0,0,397,0.35%,0.35%,
106/09/22,-2,0,-1,-3,210,0,2,212,0.18%,0.18%,
106/09/21,12,0,0,12,212,0,3,215,0.18%,0.18%,
106/09/20,6,0,2,8,200,0,3,203,0.17%,0.17%,
106/09/19,-18,0,0,-18,194,0,1,195,0.17%,0.17%,
106/09/18,18,0,-1,17,212,0,1,213,0.18%,0.18%,
106/09/15,-86,0,0,-86,194,0,2,196,0.17%,0.17%,
106/09/14,-4,0,0,-4,280,0,2,282,0.24%,0.24%,
106/09/13,-37,0,0,-37,284,0,2,286,0.25%,0.25%,
106/09/12,-34,0,-2,-36,321,0,2,323,0.28%,0.28%,
106/09/11,0,0,0,0,355,0,4,359,0.31%,0.31%,
106/09/08,-2,0,0,-2,355,0,4,359,0.31%,0.31%,
106/09/07,0,0,-3,-3,357,0,4,361,0.31%,0.31%,
106/09/06,-1,0,0,-1,357,0,7,364,0.31%,0.32%,
106/09/05,-2,0,0,-2,358,0,7,365,0.31%,0.32%,
106/09/04,-5,0,0,-5,360,0,7,367,0.31%,0.32%,
106/09/01,-22,0,0,-22,365,0,7,372,0.32%,0.33%,
106/08/31,-14,0,0,-14,387,0,7,394,0.34%,0.35%,
106/08/30,-134,0,0,-134,401,0,7,408,0.35%,0.36%,
106/08/29,-19,0,0,-19,535,0,7,542,0.47%,0.48%,
106/08/28,-15,0,0,-15,554,0,7,561,0.49%,0.50%,
106/08/25,-3,0,0,-3,569,0,7,576,0.50%,0.51%,
106/08/24,-2,0,-1,-3,572,0,7,579,0.50%,0.51%,
106/08/23,-1,0,0,-1,574,0,8,582,0.50%,0.51%,
106/08/22,-1,0,0,-1,575,0,8,583,0.50%,0.51%,
106/08/21,0,0,0,0,576,0,8,584,0.51%,0.52%,
106/08/18,-5,0,-5,-10,576,0,8,584,0.51%,0.52%,
106/08/17,0,0,0,0,581,0,13,594,0.51%,0.52%,
106/08/16,10,0,0,10,581,0,13,594,0.51%,0.52%,
106/08/15,-2,0,-1,-3,571,0,13,584,0.50%,0.51%,
106/08/14,1,0,0,1,573,0,14,587,0.50%,0.51%,
106/08/11,-15,0,0,-15,572,0,14,586,0.50%,0.51%,
106/08/10,56,0,0,56,587,0,14,601,0.52%,0.53%,
106/08/09,239,0,0,239,531,0,14,545,0.47%,0.48%,
106/08/08,-7,0,0,-7,292,0,14,306,0.25%,0.26%,
106/08/07,-2,0,0,-2,299,0,14,313,0.26%,0.27%,
106/08/04,0,0,0,0,301,0,14,315,0.26%,0.27%,
106/08/03,-10,0,0,-10,311,0,14,325,0.27%,0.28%,
106/08/02,-12,0,0,-12,321,0,14,335,0.28%,0.29%,
106/08/01,28,0,0,28,333,0,14,347,0.29%,0.30%,
106/07/31,-6,0,0,-6,305,0,14,319,0.27%,0.28%,
106/07/28,0,0,0,0,311,0,14,325,0.27%,0.28%,
106/07/27,61,0,0,61,311,0,14,325,0.27%,0.28%,
106/07/26,-3,0,0,-3,250,0,14,264,0.22%,0.23%,
106/07/25,-1,0,0,-1,253,0,14,267,0.22%,0.23%,
106/07/24,-15,0,0,-15,254,0,14,268,0.22%,0.23%,
106/07/21,0,0,1,1,269,0,14,283,0.23%,0.24%,
106/07/20,4,0,0,4,269,0,13,282,0.23%,0.24%,
106/07/19,5,0,0,5,265,0,13,278,0.23%,0.24%,
106/07/18,0,0,0,0,260,0,13,273,0.23%,0.24%,
106/07/17,-5,0,1,-4,260,0,13,273,0.23%,0.24%,
106/07/14,6,0,0,6,265,0,12,277,0.23%,0.24%,
106/07/13,8,0,-1,7,259,0,12,271,0.22%,0.23%,
106/07/12,11,0,-6,5,251,0,13,264,0.22%,0.23%,
106/07/11,-1,0,2,1,240,0,19,259,0.21%,0.23%,
106/07/10,-3,0,-2,-5,241,0,17,258,0.21%,0.23%,
106/07/07,-2,0,0,-2,244,0,19,263,0.21%,0.23%,
106/07/06,-3,0,0,-3,246,0,19,265,0.21%,0.23%,
106/07/05,23,0,-2,21,249,0,19,268,0.22%,0.24%,
106/07/04,0,0,0,0,226,0,21,247,0.20%,0.22%,
106/07/03,0,0,1,1,226,0,21,247,0.20%,0.22%,
106/06/30,-2,0,0,-2,226,0,20,246,0.20%,0.22%,
106/06/29,-8,0,-12,-20,228,0,20,248,0.20%,0.22%,
106/06/28,-11,0,0,-11,236,0,32,268,0.20%,0.23%,
106/06/27,-4,0,1,-3,247,0,32,279,0.21%,0.24%,
106/06/26,5,0,0,5,251,0,31,282,0.22%,0.25%,
106/06/23,1,0,0,1,246,0,31,277,0.21%,0.24%,
106/06/22,8,0,-1,7,245,0,31,276,0.21%,0.24%,
106/06/21,13,0,-3,10,237,0,32,269,0.21%,0.24%,
106/06/20,18,0,7,25,224,0,35,259,0.19%,0.22%,
106/06/19,3,0,0,3,206,0,28,234,0.18%,0.20%,
106/06/16,1,0,-2,-1,203,0,28,231,0.17%,0.19%,
106/06/15,-17,0,0,-17,202,0,30,232,0.17%,0.20%,
106/06/14,-65,0,0,-65,219,0,30,249,0.19%,0.22%,
106/06/13,-4,0,-15,-19,284,0,30,314,0.25%,0.28%,
106/06/12,-12,0,11,-1,288,0,45,333,0.25%,0.29%,
106/06/09,20,0,1,21,300,0,34,334,0.26%,0.29%,
106/06/08,-5,0,1,-4,280,0,33,313,0.24%,0.27%,
106/06/07,-9,0,13,4,286,0,32,318,0.25%,0.28%,
106/06/06,6,0,0,6,295,0,19,314,0.26%,0.28%,
106/06/05,-12,0,2,-10,289,0,19,308,0.25%,0.27%,
106/06/03,0,0,0,0,301,0,17,318,0.26%,0.28%,
106/06/02,-14,0,3,-11,301,0,17,318,0.26%,0.28%,
106/06/01,-33,0,0,-33,315,0,14,329,0.27%,0.28%,
106/05/31,3,0,0,3,348,0,14,362,0.30%,0.31%,
106/05/26,-45,0,0,-45,345,0,14,359,0.30%,0.31%,
106/05/25,-28,0,0,-28,390,0,14,404,0.34%,0.35%,
106/05/24,-3,0,0,-3,418,0,14,432,0.37%,0.38%,
106/05/23,26,0,0,26,421,0,14,435,0.37%,0.38%,
106/05/22,6,0,0,6,395,0,14,409,0.35%,0.36%,
106/05/19,-5,0,0,-5,389,0,14,403,0.34%,0.35%,
106/05/18,-16,0,0,-16,394,0,14,408,0.34%,0.35%,
106/05/17,-11,0,0,-11,410,0,14,424,0.36%,0.37%,
106/05/16,-22,0,0,-22,421,0,14,435,0.37%,0.38%,
106/05/15,1,0,0,1,443,0,14,457,0.39%,0.40%,
106/05/12,7,0,0,7,442,0,14,456,0.39%,0.40%,
106/05/11,-5,0,0,-5,425,0,14,439,0.37%,0.38%,
106/05/10,32,0,0,32,430,0,14,444,0.38%,0.39%,
106/05/09,-72,0,4,-68,398,0,14,412,0.35%,0.36%,
106/05/08,-32,0,0,-32,470,0,10,480,0.41%,0.42%,
106/05/05,-17,0,-1,-18,502,0,10,512,0.44%,0.45%,
106/05/04,-42,0,0,-42,519,0,11,530,0.46%,0.47%,
106/05/03,-29,0,-6,-35,561,0,11,572,0.49%,0.50%,
106/05/02,-14,0,0,-14,590,0,17,607,0.52%,0.54%,
106/04/28,6,0,0,6,604,0,17,621,0.53%,0.55%,
106/04/27,-84,0,1,-83,598,0,17,615,0.53%,0.55%,
106/04/26,54,0,1,55,682,0,16,698,0.60%,0.61%,
106/04/25,-12,0,0,-12,628,0,15,643,0.55%,0.56%,
106/04/24,-23,0,0,-23,640,0,15,655,0.56%,0.57%,
106/04/21,-9,0,0,-9,663,0,15,678,0.58%,0.59%,
106/04/20,-4,0,-1,-5,672,0,15,687,0.59%,0.60%,
106/04/19,174,0,1,175,676,0,16,692,0.59%,0.60%,
106/04/18,42,0,0,42,502,0,15,517,0.44%,0.45%,
106/04/17,43,0,0,43,460,0,15,475,0.40%,0.41%,
106/04/14,-17,0,0,-17,417,0,15,432,0.36%,0.37%,
106/04/13,-10,0,0,-10,434,0,15,449,0.38%,0.39%,
106/04/12,-42,0,0,-42,444,0,15,459,0.39%,0.40%,
106/04/11,-9,0,0,-9,486,0,15,501,0.43%,0.44%,
106/04/10,3,0,0,3,495,0,15,510,0.43%,0.44%,
106/04/07,-26,0,0,-26,492,0,15,507,0.43%,0.44%,
106/04/06,39,0,0,39,518,0,15,533,0.45%,0.46%,
106/04/05,-91,0,0,-91,479,0,15,494,0.42%,0.43%,
106/03/31,-7,0,0,-7,570,0,15,585,0.50%,0.51%,
106/03/30,117,0,0,117,577,0,15,592,0.51%,0.52%,
106/03/29,51,0,0,51,460,0,15,475,0.40%,0.41%,
106/03/28,-1,0,0,-1,409,0,15,424,0.36%,0.37%,
106/03/27,-2,0,0,-2,410,0,15,425,0.36%,0.37%,
106/03/24,-5,0,0,-5,412,0,15,427,0.36%,0.37%,
106/03/23,-14,0,-2,-16,417,0,15,432,0.36%,0.37%,
106/03/22,6,0,0,6,431,0,17,448,0.38%,0.40%,
106/03/21,38,0,2,40,425,0,17,442,0.37%,0.39%,
106/03/20,-136,0,0,-136,387,0,15,402,0.34%,0.35%,
106/03/17,152,0,-2,150,523,0,15,538,0.46%,0.47%,
106/03/16,-193,0,0,-193,371,0,17,388,0.32%,0.34%,
106/03/15,-25,0,0,-25,564,0,17,581,0.50%,0.52%,
106/03/14,0,0,0,0,589,0,17,606,0.52%,0.54%,
106/03/13,-62,0,0,-62,589,0,17,606,0.52%,0.54%,
106/03/10,15,0,0,15,651,0,17,668,0.57%,0.59%,
106/03/09,-254,0,2,-252,636,0,17,653,0.56%,0.58%,
106/03/08,-187,0,0,-187,890,0,15,905,0.78%,0.79%,
106/03/07,365,0,0,365,1077,0,15,1092,0.95%,0.96%,
106/03/06,-255,0,0,-255,712,0,15,727,0.63%,0.64%,
106/03/03,198,0,0,198,967,0,15,982,0.85%,0.86%,
106/03/02,131,0,0,131,769,0,15,784,0.68%,0.69%,
106/03/01,-77,0,0,-77,638,0,15,653,0.56%,0.57%,
106/02/24,486,0,-2,484,715,0,15,730,0.63%,0.64%,
106/02/23,126,0,-88,38,229,0,17,246,0.20%,0.22%,
106/02/22,18,0,-100,-82,103,0,105,208,0.09%,0.18%,
106/02/21,0,0,0,0,85,0,205,290,0.07%,0.25%,
106/02/20,0,0,0,0,85,0,205,290,0.07%,0.25%,
106/02/18,0,0,0,0,85,0,205,290,0.07%,0.25%,
106/02/17,-2,0,20,18,85,0,205,290,0.07%,0.25%,
106/02/16,-156,0,40,-116,87,0,185,272,0.07%,0.23%,
106/02/15,-27,0,130,103,243,0,145,388,0.21%,0.34%,
106/02/14,163,0,0,163,270,0,15,285,0.23%,0.24%,
106/02/13,-163,0,0,-163,107,0,15,122,0.09%,0.10%,
106/02/10,-8,0,0,-8,270,0,15,285,0.23%,0.24%,
106/02/09,-5,0,0,-5,278,0,15,293,0.24%,0.25%,
106/02/08,165,0,0,165,283,0,15,298,0.25%,0.26%,
106/02/07,-10,0,0,-10,118,0,15,133,0.10%,0.11%,
106/02/06,-2,0,0,-2,128,0,15,143,0.11%,0.12%,
106/02/03,8,0,0,8,130,0,15,145,0.11%,0.12%,
106/02/02,0,0,0,0,122,0,15,137,0.10%,0.11%,
106/01/24,0,0,0,0,122,0,15,137,0.10%,0.11%,
106/01/23,0,0,0,0,122,0,15,137,0.10%,0.11%,
106/01/20,5,0,0,5,122,0,15,137,0.10%,0.11%,
106/01/19,-1,0,0,-1,117,0,15,132,0.10%,0.11%,
106/01/18,11,0,-1,10,118,0,15,133,0.10%,0.11%,
106/01/17,-6,0,0,-6,107,0,16,123,0.09%,0.10%,
106/01/16,0,0,0,0,113,0,16,129,0.10%,0.11%,
106/01/13,0,0,0,0,113,0,16,129,0.10%,0.11%,
106/01/12,0,0,0,0,113,0,16,129,0.10%,0.11%,
106/01/11,-2,0,0,-2,113,0,16,129,0.10%,0.11%,
106/01/10,0,0,0,0,115,0,16,131,0.10%,0.11%,
106/01/09,-7,0,0,-7,115,0,16,131,0.10%,0.11%,
106/01/06,2,0,0,2,122,0,16,138,0.10%,0.11%,
106/01/05,0,0,0,0,120,0,16,136,0.10%,0.11%,
106/01/04,-2,0,0,-2,120,0,16,136,0.10%,0.11%,
106/01/03,17,0,0,17,122,0,16,138,0.10%,0.11%,
105/12/30,-6,0,0,-6,105,0,16,121,0.09%,0.10%,
105/12/29,-14,0,-1,-15,111,0,16,127,0.09%,0.10%,
105/12/28,-27,0,1,-26,125,0,17,142,0.11%,0.13%,
105/12/27,-46,0,0,-46,152,0,16,168,0.13%,0.14%,
105/12/26,65,0,-2,63,198,0,16,214,0.17%,0.18%,
105/12/23,-3,0,0,-3,133,0,18,151,0.11%,0.13%,
105/12/22,-4,0,1,-3,136,0,18,154,0.12%,0.14%,
105/12/21,0,0,0,0,140,0,17,157,0.12%,0.14%,
105/12/20,59,0,1,60,140,0,17,157,0.12%,0.14%,
105/12/19,0,0,1,1,81,0,16,97,0.07%,0.08%,
105/12/16,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/15,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/14,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/13,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/12,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/09,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/08,0,0,0,0,81,0,15,96,0.07%,0.08%,
105/12/07,-6,0,0,-6,81,0,15,96,0.07%,0.08%,
105/12/06,-3,0,0,-3,87,0,15,102,0.07%,0.08%,
105/12/05,9,0,0,9,90,0,15,105,0.07%,0.08%,
105/12/02,1,0,0,1,81,0,15,96,0.07%,0.08%,
105/12/01,1,0,0,1,80,0,15,95,0.07%,0.08%,
105/11/30,-2,0,0,-2,79,0,15,94,0.06%,0.07%,
105/11/29,20,0,0,20,81,0,15,96,0.07%,0.08%,
105/11/28,7,0,0,7,61,0,15,76,0.05%,0.06%,
105/11/25,-2,0,0,-2,54,0,15,69,0.04%,0.05%,
105/11/24,2,0,0,2,56,0,15,71,0.04%,0.05%,
105/11/23,-2,0,0,-2,54,0,15,69,0.04%,0.05%,
105/11/22,1,0,0,1,56,0,15,71,0.04%,0.05%,
105/11/21,-2,0,0,-2,55,0,15,70,0.04%,0.05%,
105/11/18,-3,0,0,-3,57,0,15,72,0.05%,0.06%,
105/11/17,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/11/16,5,0,0,5,70,0,15,85,0.06%,0.07%,
105/11/15,-6,0,0,-6,65,0,15,80,0.05%,0.06%,
105/11/14,-5,0,0,-5,71,0,15,86,0.06%,0.07%,
105/11/11,3,0,0,3,76,0,15,91,0.06%,0.07%,
105/11/10,3,0,0,3,73,0,15,88,0.06%,0.07%,
105/11/09,-66,0,-3,-69,70,0,15,85,0.06%,0.07%,
105/11/08,-1,0,0,-1,136,0,18,154,0.12%,0.14%,
105/11/07,12,0,0,12,137,0,18,155,0.12%,0.14%,
105/11/04,2,0,-2,0,125,0,18,143,0.11%,0.13%,
105/11/03,-5,0,3,-2,123,0,20,143,0.10%,0.12%,
105/11/02,-29,0,2,-27,128,0,17,145,0.11%,0.13%,
105/11/01,87,0,0,87,157,0,15,172,0.13%,0.14%,
105/10/31,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/10/28,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/10/27,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/10/26,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/10/25,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/10/24,0,0,0,0,70,0,15,85,0.06%,0.07%,
105/10/21,-1,0,0,-1,70,0,15,85,0.06%,0.07%,
105/10/20,-3,0,0,-3,71,0,15,86,0.06%,0.07%,
105/10/19,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/18,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/17,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/14,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/13,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/12,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/11,0,0,0,0,74,0,15,89,0.06%,0.07%,
105/10/07,-2,0,0,-2,74,0,15,89,0.06%,0.07%,
105/10/06,1,0,0,1,76,0,15,91,0.06%,0.07%,
105/10/05,0,0,0,0,75,0,15,90,0.06%,0.07%,
105/10/04,2,0,0,2,75,0,15,90,0.06%,0.07%,
105/10/03,0,0,0,0,73,0,15,88,0.06%,0.07%,
105/09/30,0,0,0,0,73,0,15,88,0.06%,0.07%,
105/09/29,0,0,0,0,73,0,15,88,0.06%,0.07%,
105/09/26,-7,0,0,-7,73,0,15,88,0.06%,0.07%,
105/09/23,5,0,0,5,80,0,15,95,0.07%,0.08%,
105/09/22,-2,0,0,-2,75,0,15,90,0.06%,0.07%,
105/09/21,8,0,0,8,77,0,15,92,0.06%,0.07%,
105/09/20,6,0,0,6,69,0,15,84,0.06%,0.07%,
105/09/19,1,0,0,1,63,0,15,78,0.05%,0.06%,
105/09/14,0,0,0,0,62,0,15,77,0.05%,0.06%,
105/09/13,0,0,0,0,62,0,15,77,0.05%,0.06%,
105/09/12,-28,0,0,-28,62,0,15,77,0.05%,0.06%,
105/09/10,0,0,0,0,90,0,15,105,0.07%,0.08%,
105/09/09,-20,0,0,-20,90,0,15,105,0.07%,0.08%,
105/09/08,-2,0,0,-2,110,0,15,125,0.09%,0.10%,
105/09/07,0,0,0,0,112,0,15,127,0.09%,0.10%,
105/09/06,18,0,0,18,112,0,15,127,0.09%,0.10%,
105/09/05,0,0,0,0,94,0,15,109,0.08%,0.09%,
105/09/02,0,0,0,0,94,0,15,109,0.08%,0.09%,
105/09/01,-1,0,0,-1,94,0,15,109,0.08%,0.09%,
105/08/31,0,0,-5,-5,85,0,15,100,0.07%,0.08%,
105/08/30,0,0,-3,-3,85,0,20,105,0.07%,0.09%,
105/08/29,0,0,5,5,85,0,23,108,0.07%,0.09%,
105/08/26,-35,0,0,-35,85,0,18,103,0.07%,0.09%,
105/08/25,23,0,0,23,120,0,18,138,0.10%,0.12%,
105/08/24,-13,0,0,-13,97,0,18,115,0.08%,0.10%,
105/08/23,25,0,0,25,110,0,18,128,0.09%,0.11%,
105/08/22,-7,0,-1,-8,85,0,18,103,0.07%,0.09%,
105/08/19,-3,0,3,0,92,0,19,111,0.08%,0.10%,
105/08/18,0,0,-1,-1,95,0,16,111,0.08%,0.09%,
105/08/17,17,0,1,18,95,0,17,112,0.08%,0.10%,
105/08/16,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/08/15,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/08/12,0,0,0,0,78,0,16,94,0.06%,0.07%,
105/08/11,-17,0,0,-17,78,0,16,94,0.06%,0.07%,
105/08/10,12,0,1,13,95,0,16,111,0.08%,0.09%,
105/08/09,2,0,-1,1,83,0,15,98,0.07%,0.08%,
105/08/08,-2,0,0,-2,81,0,16,97,0.07%,0.08%,
