日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-6,0,0,-6,33528,0,1,33529,60.18%,60.18%,
105/09/26,-1,0,0,-1,33534,0,1,33535,60.19%,60.19%,
105/09/23,-6,0,0,-6,33535,0,1,33536,60.19%,60.19%,
105/09/22,-16,0,0,-16,33540,0,1,33541,60.20%,60.20%,
105/09/21,-0,0,-1,-1,33556,0,1,33557,60.23%,60.23%,
105/09/20,-8,0,-1,-9,33557,0,2,33559,60.23%,60.23%,
105/09/19,-5,0,0,-5,33565,0,3,33568,60.25%,60.26%,
105/09/14,-1,0,0,-1,33570,0,3,33573,60.26%,60.27%,
105/09/13,-19,0,0,-19,33571,0,3,33574,60.26%,60.27%,
105/09/12,-19,0,3,-16,33590,0,3,33593,60.29%,60.30%,
105/09/10,0,0,0,0,33609,0,0,33609,60.33%,60.33%,
105/09/09,-18,0,-0,-18,33609,0,0,33609,60.33%,60.33%,
105/09/08,8,0,0,8,33627,0,0,33627,60.36%,60.36%,
105/09/07,2,0,-1,1,33619,0,0,33619,60.34%,60.34%,
105/09/06,-4,0,1,-3,33617,0,1,33618,60.34%,60.34%,
105/09/05,-2,0,0,-2,33621,0,0,33621,60.35%,60.35%,
105/09/02,-4,0,0,-4,33623,0,0,33623,60.35%,60.35%,
105/09/01,-9,0,-1,-10,33627,0,0,33627,60.36%,60.36%,
105/08/31,-10,-19,-1,-30,33636,0,0,33636,60.37%,60.37%,
105/08/30,-5,-20,0,-25,33646,10,0,33656,60.39%,60.41%,
105/08/29,-18,-20,0,-38,33651,30,0,33681,60.40%,60.45%,
105/08/26,-14,-20,-1,-35,33669,50,0,33719,60.43%,60.52%,
105/08/25,-1,-20,-1,-22,33683,70,0,33753,60.46%,60.59%,
105/08/24,3,-20,0,-17,33684,90,0,33774,60.46%,60.62%,
105/08/23,-6,-20,0,-26,33681,110,0,33791,60.46%,60.66%,
105/08/22,-9,0,-1,-10,33687,130,0,33817,60.47%,60.70%,
105/08/19,-6,0,-4,-10,33696,130,0,33826,60.48%,60.71%,
105/08/18,-1,0,0,-1,33702,130,2,33834,60.49%,60.73%,
105/08/17,2,0,0,2,33703,130,2,33835,60.49%,60.73%,
105/08/16,2,0,0,2,33701,130,2,33833,60.49%,60.73%,
105/08/15,24,0,0,24,33699,130,2,33831,60.49%,60.73%,
105/08/12,-3,0,0,-3,33675,130,2,33807,60.45%,60.69%,
105/08/11,-1,0,0,-1,33678,130,2,33810,60.45%,60.69%,
105/08/10,-5,-10,-1,-16,33679,130,2,33811,60.45%,60.69%,
105/08/09,47,0,0,47,33684,140,3,33827,60.46%,60.72%,
105/08/08,-59,0,0,-59,33637,140,3,33780,60.38%,60.64%,
105/08/05,28,0,0,28,33696,140,3,33839,60.48%,60.74%,
105/08/04,3,0,0,3,33668,140,3,33811,60.43%,60.69%,
105/08/03,6,0,0,6,33665,140,3,33808,60.43%,60.69%,
105/08/02,0,0,0,0,33659,140,3,33802,60.42%,60.68%,
105/08/01,-61,0,0,-61,33659,140,3,33802,60.42%,60.68%,
105/07/29,-11,0,0,-11,33720,140,3,33863,60.53%,60.79%,
105/07/28,0,0,0,0,33731,140,3,33874,60.55%,60.81%,
105/07/27,-15,0,0,-15,33731,140,3,33874,60.55%,60.81%,
105/07/26,-12,0,0,-12,33746,140,3,33889,60.57%,60.83%,
105/07/25,14,0,0,14,33758,140,3,33901,60.59%,60.85%,
105/07/22,-39,0,0,-39,33744,140,3,33887,60.57%,60.83%,
105/07/21,-15,0,0,-15,33761,140,3,33904,60.60%,60.86%,
105/07/20,11,0,0,11,33776,140,3,33919,60.63%,60.89%,
105/07/19,1,0,0,1,33765,140,3,33908,60.61%,60.87%,
105/07/18,-2,0,0,-2,33764,140,3,33907,61.26%,61.52%,
105/07/15,-10,0,0,-10,31537,140,3,31680,61.23%,61.49%,
105/07/14,-13,0,0,-13,31547,140,3,31690,61.25%,61.51%,
105/07/13,-29,0,0,-29,31560,140,3,31703,61.27%,61.53%,
105/07/12,28,0,0,28,31589,140,3,31732,61.33%,61.59%,
105/07/11,-5,0,0,-5,31561,140,3,31704,61.28%,61.54%,
105/07/07,42,0,-7,35,31566,140,3,31709,61.29%,61.55%,
105/07/06,-149,0,7,-142,31524,140,10,31674,61.20%,61.47%,
105/07/05,-93,0,0,-93,31673,140,3,31816,61.49%,61.75%,
105/07/04,-23,0,0,-23,31766,140,3,31909,61.67%,61.93%,
105/07/01,-12,0,0,-12,31789,140,3,31932,61.72%,61.98%,
105/06/30,-10,0,0,-10,31801,140,3,31944,61.74%,62.00%,
105/06/29,-14,0,-12,-26,31811,20,3,31834,61.76%,61.80%,
105/06/28,71,0,12,83,31825,20,15,31860,61.79%,61.86%,
105/06/27,12,0,-1,11,31754,20,3,31777,61.65%,61.69%,
105/06/24,-13,0,0,-13,31742,20,4,31766,61.63%,61.68%,
105/06/23,9,0,0,9,31767,20,4,31791,61.68%,61.73%,
105/06/22,24,0,0,24,31758,20,4,31782,61.66%,61.71%,
105/06/21,-4,0,0,-4,31748,20,4,31772,61.64%,61.69%,
105/06/20,46,0,1,47,31752,20,4,31776,61.65%,61.70%,
105/06/17,7,0,0,7,31706,20,3,31729,61.56%,61.60%,
105/06/16,-15,0,0,-15,31700,20,3,31723,61.55%,61.59%,
105/06/15,8,0,0,8,31716,20,3,31739,61.58%,61.62%,
105/06/14,-10,0,0,-10,31710,20,3,31733,61.56%,61.60%,
105/06/13,5,0,0,5,31728,20,3,31751,61.60%,61.64%,
105/06/08,19,0,0,19,31723,20,3,31746,61.59%,61.63%,
105/06/07,6,0,0,6,31704,20,3,31727,61.55%,61.59%,
105/06/06,3,20,0,23,31698,20,3,31721,61.54%,61.58%,
105/06/04,0,0,0,0,31695,0,3,31698,61.54%,61.55%,
105/06/03,-17,0,0,-17,31695,0,3,31698,61.54%,61.55%,
105/06/02,8,0,0,8,31699,0,3,31702,61.54%,61.55%,
105/06/01,2,0,0,2,31691,0,3,31694,61.53%,61.54%,
105/05/31,2,0,0,2,31689,0,3,31692,61.52%,61.53%,
105/05/30,0,0,0,0,31687,0,3,31690,61.52%,61.53%,
105/05/27,9,0,0,9,31687,0,3,31690,61.52%,61.53%,
105/05/26,6,0,0,6,31678,0,3,31681,61.50%,61.51%,
105/05/25,3,0,0,3,31672,0,3,31675,61.49%,61.50%,
105/05/24,3,0,0,3,31669,0,3,31672,61.49%,61.50%,
105/05/23,16,0,0,16,31666,0,3,31669,61.48%,61.49%,
105/05/20,-2,0,0,-2,31650,0,3,31653,61.45%,61.46%,
105/05/19,-5,0,0,-5,31652,0,3,31655,61.45%,61.46%,
105/05/18,-11,0,0,-11,31657,0,3,31660,61.46%,61.47%,
105/05/17,15,-20,0,-5,31668,0,3,31671,61.48%,61.49%,
105/05/16,5,0,0,5,31653,0,3,31656,61.45%,61.46%,
105/05/13,-7,-45,0,-52,31648,0,3,31651,61.45%,61.46%,
105/05/12,4,-40,0,-36,31655,0,3,31658,61.46%,61.47%,
105/05/11,7,0,0,7,31651,0,3,31654,61.45%,61.46%,
105/05/10,-3,0,0,-3,31644,0,3,31647,61.44%,61.45%,
105/05/09,-6,0,0,-6,31647,0,3,31650,61.44%,61.45%,
105/05/06,-16,0,0,-16,31653,0,3,31656,61.46%,61.47%,
105/05/05,-10,0,-1,-11,31669,0,3,31672,61.49%,61.50%,
105/05/04,5,0,0,5,31679,0,4,31683,61.51%,61.52%,
105/05/03,-44,0,0,-44,31674,0,4,31678,61.50%,61.51%,
105/04/29,16,0,0,16,31718,0,4,31722,61.58%,61.59%,
105/04/28,-2,0,0,-2,31702,0,4,31706,61.55%,61.56%,
105/04/27,-6,0,0,-6,31704,0,4,31708,61.55%,61.56%,
105/04/26,-7,0,0,-7,31685,0,4,31689,61.52%,61.53%,
105/04/25,-30,0,0,-30,31692,0,4,31696,61.53%,61.54%,
105/04/22,-14,0,0,-14,31722,0,4,31726,61.59%,61.60%,
105/04/21,-165,-15,1,-179,31736,0,4,31740,61.62%,61.63%,
105/04/20,-12,0,0,-12,31901,13,3,31917,61.94%,61.97%,
105/04/19,-6,-22,0,-28,31913,13,3,31929,61.96%,61.99%,
105/04/18,1,-25,0,-24,31919,35,3,31957,61.97%,62.04%,
105/04/15,13,-10,0,3,31918,60,3,31981,61.97%,62.09%,
105/04/14,-10,0,0,-10,31905,70,3,31978,61.94%,62.08%,
105/04/13,-1,0,0,-1,31915,70,3,31988,61.96%,62.10%,
105/04/12,-43,0,0,-43,31916,70,3,31989,61.97%,62.11%,
105/04/11,-114,0,0,-114,31959,70,3,32032,62.05%,62.19%,
105/04/08,-25,-20,0,-45,32073,70,3,32146,62.27%,62.41%,
105/04/07,-30,-20,0,-50,33848,90,3,33941,65.67%,65.85%,
105/04/06,9,0,0,9,33878,110,3,33991,65.72%,65.94%,
105/04/01,-20,0,0,-20,33869,110,3,33982,65.71%,65.93%,
105/03/31,8,0,0,8,33889,110,3,34002,65.75%,65.97%,
105/03/30,-5,-60,0,-65,33881,165,3,34049,65.73%,66.06%,
105/03/29,83,-19,0,64,33886,225,3,34114,65.74%,66.18%,
105/03/28,2,-66,0,-64,33803,244,3,34050,65.58%,66.06%,
105/03/25,-24,-10,0,-34,33801,310,3,34114,65.58%,66.19%,
105/03/24,5,-10,0,-5,33825,320,3,34148,65.62%,66.25%,
105/03/23,10,-56,0,-46,33820,330,3,34153,65.61%,66.26%,
105/03/22,31,-52,1,-20,33810,386,3,34199,65.59%,66.34%,
105/03/21,7,-55,2,-46,33779,438,2,34219,65.53%,66.38%,
105/03/18,49,0,0,49,33772,493,0,34265,65.52%,66.48%,
105/03/17,-60,0,-1,-61,33723,493,0,34216,65.42%,66.38%,
105/03/16,150,0,-2,148,33783,493,1,34277,65.54%,66.50%,
105/03/15,72,0,0,72,33633,493,3,34129,65.25%,66.21%,
105/03/14,47,0,-34,13,33561,493,3,34057,65.11%,66.07%,
105/03/11,-28,-123,5,-146,33514,493,37,34044,65.02%,66.05%,
105/03/10,43,0,14,57,33542,616,32,34190,65.07%,66.33%,
105/03/09,89,0,-15,74,33499,616,18,34133,64.99%,66.22%,
105/03/08,1798,0,13,1811,33410,616,33,34059,64.82%,66.08%,
105/03/07,205,0,0,205,31612,616,20,32248,61.33%,62.56%,
105/03/04,15,41,20,76,31407,616,20,32043,60.93%,62.16%,
105/03/03,127,-10,0,117,31392,575,0,31967,60.90%,62.02%,
105/03/02,46,0,-7,39,31265,585,0,31850,60.65%,61.79%,
105/03/01,102,-10,0,92,31219,585,6,31810,60.57%,61.72%,
105/02/26,19,0,-81,-62,31117,595,6,31718,60.37%,61.54%,
105/02/25,6,0,-6,0,31098,595,87,31780,60.33%,61.65%,
105/02/24,28,-29,1,0,31092,595,93,31780,60.32%,61.65%,
105/02/23,41,0,-10,31,31064,624,92,31780,60.26%,61.65%,
105/02/22,5,0,5,10,31023,624,102,31749,60.19%,61.60%,
105/02/19,16,0,1,17,31018,624,97,31739,60.18%,61.58%,
105/02/18,4,20,5,29,31002,624,96,31722,60.14%,61.54%,
105/02/17,-2,30,-3,25,30998,604,91,31693,60.14%,61.49%,
105/02/16,4,0,0,4,31000,574,94,31668,60.14%,61.44%,
105/02/15,1,30,5,36,30996,574,94,31664,60.13%,61.43%,
105/02/03,6,30,-5,31,30995,544,89,31628,60.13%,61.36%,
105/02/02,2,50,-4,48,30989,514,94,31597,60.12%,61.30%,
105/02/01,-9,85,-9,67,30987,464,98,31549,60.12%,61.21%,
105/01/30,0,33,6,39,30996,379,107,31482,60.13%,61.07%,
105/01/29,22,0,-2,20,30996,346,101,31443,60.13%,61.00%,
105/01/28,1,0,-8,-7,30974,346,103,31423,60.09%,60.96%,
105/01/27,6,0,14,20,30973,346,111,31430,60.09%,60.98%,
105/01/26,-1,0,4,3,30967,346,97,31410,60.08%,60.94%,
105/01/25,3,10,10,23,30968,346,93,31407,60.08%,60.93%,
105/01/22,3,70,-12,61,30965,336,83,31384,60.07%,60.88%,
105/01/21,-9,58,0,49,30962,266,95,31323,60.07%,60.77%,
105/01/20,-28,32,1,5,30971,208,95,31274,60.08%,60.67%,
105/01/19,-10,30,4,24,30999,176,94,31269,60.14%,60.66%,
105/01/18,14,0,9,23,31009,146,90,31245,60.16%,60.62%,
105/01/15,-7,0,-11,-18,30995,146,81,31222,60.13%,60.57%,
105/01/14,-31,20,0,-11,31002,146,92,31240,60.14%,60.60%,
105/01/13,-1,20,-12,7,31033,126,92,31251,60.20%,60.62%,
105/01/12,-8,20,8,20,31034,106,104,31244,60.21%,60.62%,
105/01/11,1,0,5,6,31042,86,96,31224,60.22%,60.57%,
105/01/08,-11,-33,0,-44,31041,86,91,31218,60.22%,60.56%,
105/01/07,-5,0,0,-5,31052,119,91,31262,60.24%,60.65%,
105/01/06,-26,0,0,-26,31057,119,91,31267,60.25%,60.66%,
105/01/05,2,0,0,2,31083,119,91,31293,60.30%,60.71%,
105/01/04,-9,0,-26,-35,31081,119,91,31291,60.30%,60.71%,
104/12/31,-3,0,0,-3,31090,119,117,31326,60.32%,60.78%,
104/12/30,-1,0,8,7,31093,261,117,31471,60.32%,61.05%,
104/12/29,-14,0,-1,-15,31094,261,109,31464,60.32%,61.04%,
104/12/28,4,0,3,7,31108,261,110,31479,60.35%,61.07%,
104/12/25,-5,0,0,-5,31104,261,107,31472,60.34%,61.05%,
104/12/24,-7,0,2,-5,31109,261,107,31477,60.35%,61.06%,
104/12/23,-2,0,0,-2,31116,261,105,31482,60.37%,61.08%,
104/12/22,7,0,0,7,31118,261,105,31484,60.37%,61.08%,
104/12/21,-7,0,0,-7,31111,261,105,31477,60.36%,61.07%,
104/12/18,0,0,-1,-1,31118,261,105,31484,60.37%,61.08%,
104/12/17,2,0,10,12,31118,261,106,31485,60.37%,61.08%,
104/12/16,7,0,4,11,31116,261,96,31473,60.37%,61.06%,
104/12/15,-15,0,9,-6,31109,261,92,31462,60.35%,61.03%,
104/12/14,7,0,4,11,31124,261,83,31468,60.38%,61.05%,
104/12/11,85,-120,0,-35,31117,261,79,31457,60.37%,61.03%,
104/12/10,21,0,0,21,31032,381,79,31492,60.20%,61.09%,
104/12/09,-28,0,-11,-39,31011,381,79,31471,60.16%,61.05%,
104/12/08,-22,0,-61,-83,31039,381,90,31510,60.22%,61.13%,
104/12/07,6,0,0,6,31061,381,151,31593,60.26%,61.29%,
104/12/04,-4,0,0,-4,31055,381,151,31587,60.25%,61.28%,
104/12/03,-1,0,0,-1,31059,381,151,31591,60.26%,61.29%,
104/12/02,-8,0,26,18,31060,381,151,31592,60.26%,61.25%,
104/12/01,0,0,0,0,31068,381,125,31574,60.27%,61.21%,
104/11/30,-7,0,-2,-9,31068,381,125,31574,60.27%,61.21%,
104/11/27,4,0,5,9,31075,381,127,31583,60.29%,61.24%,
104/11/26,24,0,10,34,31071,381,122,31574,60.28%,61.22%,
104/11/25,12,0,0,12,31047,381,112,31540,60.23%,61.15%,
104/11/24,16,0,10,26,31035,381,112,31528,60.21%,61.13%,
104/11/23,12,0,0,12,31019,381,102,31502,60.18%,61.08%,
104/11/20,-21,0,0,-21,31007,381,102,31490,60.15%,61.05%,
104/11/19,-4,0,13,9,31028,381,102,31511,60.20%,61.10%,
104/11/18,-12,0,0,-12,31032,381,89,31502,57.94%,58.82%,
104/11/17,-8,0,-2,-10,31044,381,89,31514,57.96%,58.84%,
104/11/16,15,0,0,15,31052,381,91,31524,57.97%,58.85%,
104/11/13,41,0,-14,27,31037,381,91,31509,57.95%,58.83%,
104/11/12,-14,0,-1,-15,30996,381,105,31482,57.87%,58.78%,
104/11/11,97,0,1,98,31010,381,106,31497,57.90%,58.81%,
104/11/10,93,0,9,102,30913,381,105,31399,57.71%,58.62%,
104/11/09,43,0,0,43,30820,381,96,31297,57.54%,58.43%,
104/11/06,146,0,40,186,30777,381,96,31254,57.46%,58.35%,
104/11/05,-28,0,0,-28,30632,381,56,31069,57.19%,58.01%,
104/11/04,-1,0,56,55,30660,381,56,31097,57.24%,58.06%,
104/11/03,-31,0,-20,-51,30661,381,0,31042,57.24%,57.95%,
104/11/02,-2,0,0,-2,30692,381,20,31093,57.30%,58.05%,
104/10/30,25,0,0,25,30694,381,20,31095,57.30%,58.05%,
104/10/29,15,33,20,68,30669,381,20,31070,57.26%,58.01%,
104/10/28,3,208,-0,211,30654,348,0,31002,57.23%,57.88%,
104/10/27,-38,50,-18,-6,30651,140,0,30791,57.22%,57.48%,
104/10/26,22,0,-8,14,30689,90,0,30779,57.30%,57.47%,
104/10/23,20,0,-45,-25,30667,90,0,30757,57.25%,57.42%,
104/10/22,50,30,0,80,30647,90,35,30772,57.22%,57.45%,
104/10/21,53,0,35,88,30597,60,35,30692,57.12%,57.30%,
104/10/20,40,60,-223,-123,30544,60,0,30604,57.02%,57.13%,
104/10/19,8,0,-2,6,30504,0,215,30719,56.95%,57.35%,
104/10/16,-8,0,0,-8,30496,0,217,30713,56.94%,57.35%,
104/10/15,8,0,-15,-7,30504,0,217,30721,56.95%,57.36%,
104/10/14,8,0,0,8,30496,0,232,30728,56.94%,57.37%,
104/10/13,5,-50,10,-35,30488,0,232,30720,56.92%,57.35%,
104/10/12,-45,-60,15,-90,30483,0,222,30705,56.91%,57.32%,
104/10/08,-23,0,-31,-54,30528,18,207,30753,56.99%,57.41%,
104/10/07,-4,-50,0,-54,30551,18,238,30807,57.04%,57.52%,
104/10/06,-12,-100,0,-112,30555,68,238,30861,57.05%,57.62%,
104/10/05,28,-100,0,-72,30567,168,238,30973,57.07%,57.83%,
104/10/02,-49,0,0,-49,30539,268,238,31045,57.02%,57.96%,
104/10/01,8,-57,0,-49,30588,268,238,31094,57.11%,58.05%,
104/09/30,17,-24,0,-7,30580,325,238,31143,57.09%,58.14%,
104/09/25,4,-50,0,-46,30563,343,238,31144,57.06%,58.14%,
104/09/24,-2,-1,0,-3,30559,393,238,31190,57.05%,58.23%,
104/09/23,1,0,0,1,30561,394,238,31193,57.06%,58.24%,
104/09/22,64,-60,0,4,30560,394,238,31192,57.06%,58.24%,
104/09/21,-45,-13,0,-58,30496,454,238,31188,56.94%,58.23%,
104/09/18,-61,-10,0,-71,30541,467,238,31246,57.02%,58.34%,
104/09/17,-16,-20,0,-36,30602,477,238,31317,57.13%,58.47%,
104/09/16,-71,-10,0,-81,30618,497,238,31353,57.16%,58.53%,
104/09/15,-17,-30,0,-47,30689,507,238,31434,57.30%,58.69%,
104/09/14,-3,-2,-18,-23,30706,537,238,31481,57.33%,58.78%,
104/09/11,-18,-157,18,-157,30709,539,256,31504,57.33%,58.81%,
104/09/10,-40,-52,0,-92,30727,696,238,31661,57.37%,59.11%,
104/09/09,59,-72,-1,-14,30767,748,238,31753,57.44%,59.28%,
104/09/08,24,-89,0,-65,30708,820,239,31767,57.33%,59.31%,
104/09/07,-7,0,0,-7,30684,909,239,31832,57.29%,59.43%,
104/09/04,-3,-220,-10,-233,30691,909,239,31839,57.30%,59.44%,
104/09/03,14,0,10,24,30694,1129,249,32072,57.31%,59.88%,
104/09/02,-18,80,0,62,30680,1129,239,32048,57.28%,59.83%,
104/09/01,4,80,0,84,30698,1049,239,31986,57.31%,59.71%,
104/08/31,1,-15,0,-14,30694,969,239,31902,57.31%,59.57%,
104/08/28,-9,88,0,79,30693,984,239,31916,57.30%,59.58%,
104/08/27,17,-48,-2,-33,30702,896,239,31837,57.32%,59.44%,
104/08/26,-221,-1,0,-222,30685,944,241,31870,57.29%,59.50%,
104/08/25,-25,-100,0,-125,30906,945,241,32092,57.70%,59.91%,
104/08/24,24,-48,-1,-25,30931,1045,241,32217,57.75%,60.15%,
104/08/21,1,-132,0,-131,30907,1093,242,32242,57.70%,60.19%,
104/08/20,51,-235,0,-184,30910,1225,242,32377,57.71%,60.45%,
104/08/19,5,-50,-1,-46,30859,1460,242,32561,57.61%,60.79%,
104/08/18,-147,-178,-0,-325,30854,1510,243,32607,57.60%,60.87%,
104/08/17,-47,0,-1,-48,31001,1688,243,32932,57.88%,61.49%,
104/08/14,-406,-87,-13,-506,31048,1688,244,32980,57.97%,61.58%,
104/08/13,-4,-82,0,-86,31450,1775,257,33482,58.72%,62.51%,
104/08/12,-23,30,1,8,31454,1857,257,33568,58.72%,62.67%,
104/08/11,-68,-6,-2,-76,31477,1827,256,33560,58.77%,62.66%,
104/08/10,70,-20,-2,48,31545,1833,258,33636,58.89%,62.79%,
104/08/07,6,-10,-0,-4,31475,1853,260,33588,58.76%,62.71%,
104/08/06,-7,-11,1,-17,31469,1863,260,33592,58.75%,62.71%,
104/08/05,17,0,1,18,31476,1874,259,33609,58.77%,62.79%,
104/08/04,33,0,2,35,31459,1874,258,33591,58.73%,62.75%,
104/08/03,-1,0,-2,-3,31426,1874,256,33556,58.67%,62.68%,
104/07/31,-5,0,-25,-30,31427,1874,258,33559,58.67%,62.69%,
104/07/30,-51,25,7,-19,31432,1874,283,33589,58.68%,62.75%,
104/07/29,-15,0,12,-3,31483,1849,276,33608,58.78%,62.79%,
104/07/28,27,0,6,33,31498,1849,264,33611,58.81%,62.79%,
104/07/27,20,57,4,81,31471,1849,258,33578,59.31%,63.28%,
104/07/24,72,-80,0,-8,31451,1792,254,33497,59.27%,63.13%,
104/07/23,3,30,0,33,31379,1872,254,33505,59.14%,63.15%,
104/07/22,45,-58,1,-12,31376,1842,254,33472,59.13%,63.08%,
104/07/21,20,-4,0,16,31331,1900,253,33484,59.05%,63.11%,
104/07/20,188,-178,0,10,29850,1904,253,32007,59.07%,63.14%,
104/07/17,233,-250,0,-17,29662,2082,253,31997,58.69%,63.09%,
104/07/16,323,-350,0,-27,29429,2332,253,32014,58.23%,63.10%,
104/07/15,146,-181,-311,-346,29106,2682,253,32041,57.59%,63.12%,
104/07/14,-213,-7,-18,-238,28960,2863,564,32387,57.31%,63.77%,
104/07/13,8,-49,19,-22,29173,2870,582,32625,57.73%,64.24%,
104/07/09,31,-73,38,-4,29165,2919,563,32647,57.71%,64.27%,
104/07/08,-44,-177,109,-112,29134,2992,525,32651,57.65%,64.28%,
104/07/07,-54,-33,31,-56,29178,3169,416,32763,57.74%,64.50%,
104/07/06,-84,-120,65,-139,29232,3202,385,32819,57.84%,64.94%,
104/07/03,-8,-58,8,-58,29316,3322,320,32958,58.01%,65.22%,
104/07/02,-41,-118,33,-126,29324,3380,312,33016,58.03%,65.34%,
104/07/01,5,-23,20,2,29365,3498,279,33142,58.11%,65.58%,
104/06/30,-3,50,18,65,29360,3521,259,33140,58.10%,65.58%,
104/06/29,-9,0,19,10,29363,3481,241,33085,58.10%,65.47%,
104/06/26,-1,0,14,13,29372,3481,222,33075,58.12%,65.45%,
104/06/25,12,0,0,12,29373,3481,208,33062,58.12%,65.42%,
104/06/24,0,0,1,1,29361,3481,208,33050,58.10%,65.40%,
104/06/23,0,0,0,0,29361,3481,207,33049,58.10%,65.40%,
104/06/22,-39,0,0,-39,29361,3481,207,33049,58.10%,65.40%,
104/06/18,16,0,0,16,29400,3481,207,33088,58.18%,65.48%,
104/06/17,-4,0,-1,-5,29384,3481,207,33072,58.14%,65.44%,
104/06/16,0,0,0,0,29388,3481,208,33077,58.15%,65.45%,
104/06/15,15,0,-2,13,29388,3481,208,33077,58.15%,65.45%,
104/06/12,8,0,0,8,29373,3481,210,33064,58.12%,65.42%,
104/06/11,-1,0,2,1,29366,3481,210,33057,58.11%,65.41%,
104/06/10,8,0,0,8,29367,3481,208,33056,58.11%,65.41%,
104/06/09,-18,0,0,-18,29359,3481,208,33048,58.09%,65.39%,
104/06/08,-13,25,-1,11,29377,3481,208,33066,58.13%,65.43%,
104/06/05,-11,0,0,-11,29390,3456,209,33055,58.16%,65.41%,
104/06/04,-8,20,-1,11,29401,3456,209,33066,58.18%,65.43%,
104/06/03,4,20,1,25,29409,3436,210,33055,58.19%,65.41%,
104/06/02,21,0,9,30,29405,3416,209,33030,58.19%,65.36%,
104/06/01,25,-15,12,22,29383,3416,200,32999,58.14%,65.30%,
104/05/29,-15,0,0,-15,29358,3431,188,32977,58.09%,65.25%,
104/05/28,4,0,14,18,29373,3431,188,32992,58.12%,65.28%,
104/05/27,3,0,37,40,29369,3431,174,32974,58.11%,65.24%,
104/05/26,0,0,31,31,29366,3431,137,32934,58.11%,65.17%,
104/05/25,-12,-10,44,22,29368,3431,106,32905,58.11%,65.11%,
104/05/22,-8,0,-3,-11,29380,3441,62,32883,58.14%,65.07%,
104/05/21,-78,0,-2,-80,29386,3441,65,32892,58.15%,65.09%,
104/05/20,20,-48,0,-28,29464,3441,67,32972,58.30%,65.24%,
104/05/19,1,-120,-6,-125,29444,3489,67,33000,58.26%,65.30%,
104/05/18,-10,-163,0,-173,29521,3609,73,33203,58.42%,65.71%,
104/05/15,-59,-217,1,-275,29533,3772,73,33378,58.44%,66.05%,
104/05/14,-63,0,0,-63,29592,3989,72,33653,58.56%,66.60%,
104/05/13,-61,0,-1,-62,29653,3989,72,33714,58.68%,66.72%,
104/05/12,83,-185,0,-102,29714,3989,73,33776,58.80%,66.84%,
104/05/11,45,-166,-23,-144,29631,4174,73,33878,58.63%,67.03%,
104/05/08,17,-12,-3,2,29586,4340,96,34022,58.54%,67.32%,
104/05/07,9,0,-6,3,29569,4352,99,34020,58.51%,67.32%,
104/05/06,31,0,-1,30,29560,4352,105,34017,58.49%,67.31%,
104/05/05,47,-30,-5,12,29529,4352,106,33987,58.43%,67.25%,
104/05/04,4,0,0,4,29482,4382,111,33975,58.34%,67.23%,
104/04/30,50,97,0,147,29478,4382,111,33971,58.33%,67.22%,
104/04/29,65,-3,4,66,29428,4285,111,33824,58.23%,66.93%,
104/04/28,4,-111,-5,-112,29363,4288,107,33758,58.10%,66.80%,
104/04/27,96,-69,0,27,29359,4399,112,33870,58.10%,67.03%,
104/04/24,8,128,-8,128,29263,4468,112,33843,57.91%,66.97%,
104/04/23,11,-97,-17,-103,29255,4340,120,33715,57.89%,66.72%,
104/04/22,44,-160,6,-110,29244,4437,137,33818,57.87%,66.92%,
104/04/21,-34,140,0,106,29200,4597,131,33928,57.78%,67.14%,
104/04/20,27,80,-19,88,29234,4457,131,33822,57.85%,66.93%,
104/04/17,8,-14,20,14,29207,4377,150,33734,57.79%,66.75%,
104/04/16,31,400,-81,350,29199,4391,130,33720,57.78%,66.73%,
104/04/15,21,65,-43,43,29169,3991,211,33371,57.72%,66.04%,
104/04/14,9,380,-70,319,29148,3926,254,33328,57.68%,65.95%,
104/04/13,11,229,-132,108,29139,3546,324,33009,57.66%,65.32%,
104/04/10,-29,58,10,39,29127,3317,456,32900,57.64%,65.11%,
104/04/09,13,214,-42,185,29156,3259,446,32861,57.69%,65.02%,
104/04/08,-32,50,-70,-52,29143,3045,488,32676,57.67%,64.66%,
104/04/07,25,-82,37,-20,29175,2995,558,32728,57.73%,64.76%,
104/04/02,17,-32,0,-15,29150,3077,521,32748,57.68%,64.80%,
104/04/01,-2,-22,0,-24,29133,3109,521,32763,57.65%,64.83%,
104/03/31,8,65,-37,36,29135,3131,521,32787,57.65%,64.88%,
104/03/30,-2,0,-30,-32,29130,3171,558,32859,57.64%,65.02%,
104/03/27,1,0,0,1,29132,3171,588,32891,57.65%,65.09%,
104/03/26,24,0,1,25,29138,3171,588,32897,57.66%,65.10%,
104/03/25,5,0,42,47,29114,3171,587,32872,57.61%,65.05%,
104/03/24,-4,0,0,-4,29266,3171,545,32982,57.91%,65.26%,
104/03/23,-29,80,0,51,29270,3171,545,32986,57.92%,65.27%,
104/03/20,-86,102,0,16,29300,3091,545,32936,57.98%,65.18%,
104/03/19,-22,-67,0,-89,29386,2989,545,32920,58.15%,65.14%,
