日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/08,-51,0,-66,-117,61534,2471,2687,66692,21.00%,22.76%,
107/02/07,-452,35,64,-353,61585,2471,2753,66809,21.02%,22.80%,
107/02/06,112,0,-396,-284,62037,2436,2689,67162,21.18%,22.93%,
107/02/05,-14,0,-34,-48,61925,2436,3085,67446,21.14%,23.03%,
107/02/02,-17,0,1,-16,61939,2436,3119,67494,21.14%,23.04%,
107/02/01,14,0,-97,-83,62112,2436,3118,67666,21.20%,23.10%,
107/01/31,-186,0,17,-169,62098,2436,3215,67749,21.20%,23.13%,
107/01/30,-212,0,-23,-235,62284,2436,3198,67918,21.26%,23.18%,
107/01/29,-59,0,19,-40,62496,2436,3221,68153,21.33%,23.26%,
107/01/26,43,0,-8,35,62486,2436,3202,68124,21.33%,23.26%,
107/01/25,-243,0,-13,-256,62442,2436,3210,68088,21.32%,23.25%,
107/01/24,-226,0,-69,-295,62685,2436,3223,68344,21.40%,23.33%,
107/01/23,12,0,3,15,62911,2436,3292,68639,21.48%,23.44%,
107/01/22,-308,0,-56,-364,63030,2436,3289,68755,21.52%,23.47%,
107/01/19,-32,0,-228,-260,63337,2436,3345,69118,21.62%,23.59%,
107/01/18,-295,0,241,-54,63369,2436,3573,69378,21.63%,23.68%,
107/01/17,-44,0,-110,-154,63686,2436,3332,69454,21.74%,23.71%,
107/01/16,57,100,-27,130,63730,2436,3442,69608,21.75%,23.76%,
107/01/15,-3,0,117,114,63673,2336,3469,69478,21.74%,23.72%,
107/01/12,61,0,53,114,63683,2336,3352,69371,21.74%,23.68%,
107/01/11,-252,0,112,-140,63723,2336,3299,69358,21.75%,23.67%,
107/01/10,-19,0,-383,-402,64140,2336,3187,69663,21.89%,23.78%,
107/01/09,124,0,457,581,64167,2336,3570,70073,21.90%,23.92%,
107/01/08,136,0,-29,107,63992,2336,3113,69441,21.84%,23.70%,
107/01/05,94,0,-39,55,63761,2336,3142,69239,21.77%,23.64%,
107/01/04,163,0,13,176,63676,2336,3181,69193,21.74%,23.62%,
107/01/03,-9,0,23,14,63523,2336,3168,69027,21.68%,23.56%,
107/01/02,-115,0,-24,-139,63546,2336,3145,69027,21.69%,23.56%,
106/12/29,12,0,-19,-7,63661,2336,3169,69166,21.73%,23.61%,
106/12/28,-70,4,37,-29,63649,2392,3188,69229,21.73%,23.64%,
106/12/27,-41,4,2,-35,63719,2388,3151,69258,21.75%,23.64%,
106/12/26,3,3,-46,-40,63760,2384,3149,69293,21.77%,23.66%,
106/12/25,54,0,-3,51,63757,2381,3195,69333,21.76%,23.66%,
106/12/22,51,0,-110,-59,63703,2381,3198,69282,21.75%,23.65%,
106/12/21,177,0,5,182,63723,2381,3308,69412,21.75%,23.69%,
106/12/20,90,0,31,121,63546,2381,3303,69230,21.69%,23.63%,
106/12/19,183,-225,-146,-188,63563,2381,3272,69216,21.70%,23.63%,
106/12/18,677,-80,87,684,63455,2606,3418,69479,21.66%,23.72%,
106/12/15,214,0,-133,81,62778,2686,3331,68795,21.43%,23.48%,
106/12/14,97,-70,-203,-176,62568,2686,3464,68718,21.36%,23.46%,
106/12/13,1229,0,691,1920,62485,2756,3667,68908,21.33%,23.52%,
106/12/12,137,0,14,151,61290,2756,2976,67022,20.92%,22.88%,
106/12/11,343,0,70,413,61153,2756,2962,66871,20.87%,22.82%,
106/12/08,228,0,-9,219,60984,2756,2892,66632,20.82%,22.75%,
106/12/07,43,100,93,236,60824,2756,2901,66481,20.76%,22.69%,
106/12/06,221,200,-245,176,60781,2656,2808,66245,20.75%,22.62%,
106/12/05,61,0,171,232,60560,2456,3053,66069,20.67%,22.55%,
106/12/04,147,0,429,576,60461,2456,2882,65799,20.64%,22.46%,
106/12/01,-16,50,152,186,60314,2456,2453,65223,20.59%,22.27%,
106/11/30,131,7,3,141,60297,2406,2301,65004,20.58%,22.19%,
106/11/29,64,0,2,66,60166,2399,2298,64863,20.54%,22.14%,
106/11/28,-157,0,-18,-175,60102,2399,2296,64797,20.52%,22.12%,
106/11/27,34,0,-52,-18,60259,2399,2314,64972,20.57%,22.18%,
106/11/24,-41,0,-15,-56,60225,2399,2366,64990,20.56%,22.19%,
106/11/23,-196,102,-8,-102,60266,2399,2381,65046,20.57%,22.20%,
106/11/22,-67,205,10,148,60462,2297,2389,65148,20.64%,22.24%,
106/11/21,69,0,-53,16,60529,2092,2379,65000,20.66%,22.19%,
106/11/20,-391,0,-36,-427,60460,2092,2432,64984,20.64%,22.18%,
106/11/17,-456,0,58,-398,60851,2092,2468,65411,20.77%,22.33%,
106/11/16,-497,123,-33,-407,61307,2092,2410,65809,20.93%,22.47%,
106/11/15,-500,211,47,-242,61788,1969,2443,66200,21.09%,22.60%,
106/11/14,-160,0,-10,-170,62285,1758,2396,66439,21.26%,22.68%,
106/11/13,-211,0,6,-205,62445,1758,2406,66609,21.32%,22.74%,
106/11/10,-365,0,84,-281,62646,1758,2400,66804,21.38%,22.80%,
106/11/09,-272,0,-71,-343,62995,1758,2316,67069,21.50%,22.89%,
106/11/08,-990,0,-321,-1311,63267,1758,2387,67412,21.60%,23.02%,
106/11/07,-235,0,-9,-244,64130,1758,2708,68596,21.89%,23.41%,
106/11/06,-18,0,-43,-61,64365,1758,2717,68840,21.97%,23.50%,
106/11/03,-102,6,3,-93,64383,1758,2760,68901,21.98%,23.52%,
106/11/02,110,0,-29,81,64486,1752,2757,68995,22.01%,23.55%,
106/11/01,-138,0,22,-116,64376,1752,2786,68914,21.98%,23.53%,
106/10/31,-319,0,0,-319,64514,1752,2764,69030,22.02%,23.56%,
106/10/30,-51,0,-36,-87,64833,1752,2764,69349,22.13%,23.67%,
106/10/27,-19,0,-93,-112,64884,1752,2800,69436,22.15%,23.70%,
106/10/26,10,0,54,64,64903,1752,2893,69548,22.16%,23.75%,
106/10/25,-190,96,-31,-125,64893,1752,2839,69484,22.15%,23.72%,
106/10/24,-25,1,-64,-88,65083,1656,2870,69609,22.22%,23.77%,
106/10/23,-20,0,-52,-72,65108,1655,2934,69697,22.23%,23.80%,
106/10/20,-154,200,-12,34,65121,1655,2986,69762,22.23%,23.81%,
106/10/19,-103,0,-2,-105,65250,1455,2998,69703,22.27%,23.79%,
106/10/18,-82,14,-22,-90,65329,1455,3000,69784,22.30%,23.82%,
106/10/17,47,0,-69,-22,65411,1441,3022,69874,22.33%,23.85%,
106/10/16,77,0,11,88,65364,1441,3091,69896,22.31%,23.86%,
106/10/13,22,14,30,66,65287,1441,3080,69808,22.29%,23.83%,
106/10/12,-90,22,-27,-95,65216,1427,3050,69693,22.26%,23.79%,
106/10/11,297,21,-88,230,65302,1405,3077,69784,22.29%,23.82%,
106/10/06,-10,41,43,74,64953,1384,3165,69502,22.17%,23.72%,
106/10/05,-134,14,-6,-126,64963,1343,3122,69428,22.18%,23.70%,
106/10/03,-70,25,-31,-76,65097,1329,3128,69554,22.22%,23.74%,
106/10/02,-300,83,11,-206,65167,1304,3159,69630,22.25%,23.77%,
106/09/30,0,0,-97,-97,65467,1221,3148,69836,22.35%,23.84%,
106/09/29,-179,0,-14,-193,65467,1206,3245,69918,22.35%,23.87%,
106/09/28,-45,0,-74,-119,65646,1206,3259,70111,22.41%,23.93%,
106/09/27,-5,28,-6,17,65859,1206,3333,70398,22.48%,24.03%,
106/09/26,21,350,-60,311,65858,1178,3339,70375,22.48%,24.02%,
106/09/25,161,336,5,502,65810,828,3399,70037,22.47%,23.91%,
106/09/22,256,336,-46,546,65639,492,3394,69525,22.41%,23.74%,
106/09/21,-469,0,175,-294,65383,156,3440,68979,22.32%,23.55%,
106/09/20,-253,0,-241,-494,65852,156,3265,69273,22.48%,23.65%,
106/09/19,-238,0,-250,-488,66095,156,3506,69757,22.56%,23.81%,
106/09/18,-232,0,-145,-377,66333,156,3756,70245,22.64%,23.98%,
106/09/15,-85,0,-310,-395,66536,156,3902,70594,22.71%,24.10%,
106/09/14,236,0,367,603,66613,156,4212,70981,22.74%,24.23%,
106/09/13,54,0,-126,-72,66375,156,3845,70376,22.66%,24.03%,
106/09/12,86,0,93,179,66321,156,3971,70448,22.64%,24.05%,
106/09/11,-241,0,-101,-342,66230,156,3878,70264,22.61%,23.99%,
106/09/08,-95,0,189,94,66449,156,3979,70584,22.68%,24.09%,
106/09/07,-78,0,-27,-105,66494,156,3790,70440,22.70%,24.05%,
106/09/06,-203,0,-155,-358,66447,156,3817,70420,22.68%,24.04%,
106/09/05,316,0,335,651,66624,156,3972,70752,22.74%,24.15%,
106/09/04,-48,0,-117,-165,66295,156,3637,70088,22.63%,23.93%,
106/09/01,23,0,207,230,66340,156,3754,70250,22.65%,23.99%,
106/08/31,-17,0,-130,-147,66317,156,3547,70020,22.64%,23.90%,
106/08/30,45,0,82,127,66334,156,3677,70167,22.64%,23.95%,
106/08/29,-218,0,-8,-226,66289,156,3595,70040,22.63%,23.91%,
106/08/28,-45,0,-41,-86,66507,156,3603,70266,22.70%,23.98%,
106/08/25,-48,0,-21,-69,66552,156,3644,70352,22.72%,24.02%,
106/08/24,-220,43,-41,-218,66600,156,3665,70421,22.73%,24.03%,
106/08/23,-171,32,44,-95,66820,113,3706,70639,22.81%,24.11%,
106/08/22,-235,0,-33,-268,66992,81,3662,70735,22.87%,24.15%,
106/08/21,-84,0,-31,-115,67227,81,3695,71003,22.95%,24.24%,
106/08/18,-761,30,-228,-959,67311,81,3726,71118,22.98%,24.28%,
106/08/17,150,0,366,516,68072,51,3954,72077,23.24%,24.61%,
106/08/16,-96,20,85,9,67887,51,3588,71526,23.17%,24.41%,
106/08/15,-21,30,-9,0,67968,31,3503,71502,23.20%,24.41%,
106/08/14,365,0,-14,351,68007,1,3512,71520,23.22%,24.42%,
106/08/11,142,0,-31,111,67642,1,3526,71169,23.09%,24.29%,
106/08/10,-484,0,-112,-596,67500,1,3557,71058,23.04%,24.25%,
106/08/09,-908,0,-46,-954,67984,1,3669,71654,23.21%,24.46%,
106/08/08,-171,0,143,-28,68872,1,3715,72588,23.51%,24.78%,
106/08/07,-220,0,8,-212,69043,1,3572,72616,23.57%,24.79%,
106/08/04,-50,0,-11,-61,69264,1,3564,72829,23.64%,24.86%,
106/08/03,-986,0,-170,-1156,69352,1,3575,72928,23.67%,24.89%,
106/08/02,-467,0,6,-461,70210,1,3745,73956,23.97%,25.25%,
106/08/01,-212,-1,-14,-227,70633,1,3739,74373,24.11%,25.39%,
106/07/31,-113,0,-44,-157,70845,2,3753,74600,24.18%,25.46%,
106/07/28,-435,0,48,-387,71041,2,3797,74840,24.25%,25.55%,
106/07/27,-413,0,-13,-426,71476,2,3749,75227,24.40%,25.68%,
106/07/26,-148,0,21,-127,71889,2,3762,75653,24.54%,25.83%,
106/07/25,-354,0,8,-346,72037,2,3741,75780,24.59%,25.87%,
106/07/24,-315,0,-8,-323,72307,2,3733,76042,24.68%,25.96%,
106/07/21,-497,0,-28,-525,72622,2,3741,76365,24.79%,26.07%,
106/07/20,-597,-33,-38,-668,73129,2,3769,76900,24.96%,26.25%,
106/07/19,-918,-80,-127,-1125,73711,35,3807,77553,25.16%,26.47%,
106/07/18,-1908,0,106,-1802,74579,115,3934,78628,25.46%,26.84%,
106/07/17,-538,0,-52,-590,76188,115,3828,80131,26.01%,27.36%,
106/07/14,-906,0,-31,-937,76726,115,3880,80721,26.19%,27.55%,
106/07/13,-169,0,-63,-232,77632,115,3911,81658,26.50%,27.87%,
106/07/12,48,0,-424,-376,78273,115,3974,82362,26.72%,28.12%,
106/07/11,222,0,160,382,78225,115,4398,82738,26.70%,28.24%,
106/07/10,-267,0,73,-194,78003,115,4238,82356,26.63%,28.12%,
106/07/07,-96,0,415,319,78269,115,4165,82549,26.72%,28.18%,
106/07/06,54,0,32,86,78329,115,3750,82194,26.74%,28.06%,
106/07/05,-142,0,95,-47,78276,115,3718,82109,26.72%,28.03%,
106/07/04,-88,0,565,477,78418,115,3623,82156,26.77%,28.05%,
106/07/03,-357,0,340,-17,78505,115,3058,81678,26.80%,27.88%,
106/06/30,243,-10,7,240,78862,115,2718,81695,26.92%,27.89%,
106/06/29,-259,-10,-237,-506,78619,0,2711,81330,26.84%,27.77%,
106/06/28,103,-5,14,112,78878,0,2948,81826,26.93%,27.94%,
106/06/27,246,0,50,296,78775,0,2934,81709,26.89%,27.89%,
106/06/26,-68,0,63,-5,78529,0,2884,81413,26.81%,27.79%,
106/06/23,148,0,-41,107,78597,0,2821,81418,26.83%,27.79%,
106/06/22,-751,-63,62,-752,78449,0,2862,81311,26.78%,27.76%,
106/06/21,89,-30,5,64,79200,0,2800,82000,27.04%,28.00%,
106/06/20,121,0,-97,24,79096,0,2795,81891,27.00%,27.95%,
106/06/19,422,0,103,525,78975,0,2892,81867,26.96%,27.95%,
106/06/16,370,-10,-109,251,78548,0,2789,81337,26.81%,27.76%,
106/06/15,1142,0,-296,846,78171,0,2898,81069,26.69%,27.68%,
106/06/14,196,-40,-143,13,77029,0,3194,80223,26.30%,27.39%,
106/06/13,-40,-130,-312,-482,76833,0,3337,80170,26.23%,27.37%,
106/06/12,-194,-80,-360,-634,76873,112,3649,80634,26.24%,27.52%,
106/06/09,338,-50,289,577,77067,192,4009,81268,26.31%,27.74%,
106/06/08,66,0,72,138,76729,242,3720,80691,26.19%,27.54%,
106/06/07,-166,0,25,-141,76663,242,3648,80553,26.17%,27.50%,
106/06/06,-202,-1,190,-13,76824,242,3623,80689,26.23%,27.55%,
106/06/05,-185,-1,-68,-254,76845,243,3433,80521,26.23%,27.49%,
106/06/03,0,0,-242,-242,77029,244,3501,80774,26.30%,27.58%,
106/06/02,833,0,375,1208,77029,244,3743,81016,26.30%,27.66%,
106/06/01,60,0,192,252,76197,244,3368,79809,26.01%,27.24%,
106/05/31,-161,0,-26,-187,76137,244,3176,79557,25.99%,27.16%,
106/05/26,482,0,-52,430,76298,244,3202,79744,26.05%,27.23%,
106/05/25,-365,-20,-87,-472,75815,244,3254,79313,25.88%,27.07%,
106/05/24,278,0,215,493,76180,264,3341,79785,26.01%,27.24%,
106/05/23,85,0,-17,68,75902,264,3126,79292,25.91%,27.07%,
106/05/22,-234,0,41,-193,75817,264,3143,79224,25.88%,27.04%,
106/05/19,2,0,-69,-67,76051,264,3102,79417,25.96%,27.11%,
106/05/18,-365,0,-40,-405,76049,264,3171,79484,25.96%,27.13%,
106/05/17,-391,0,244,-147,76414,264,3211,79889,26.09%,27.28%,
106/05/16,479,0,-226,253,76805,264,2967,80036,26.22%,27.32%,
106/05/15,-602,0,402,-200,76326,264,3193,79783,26.06%,27.24%,
106/05/12,1801,50,-215,1636,77033,264,2791,80088,26.30%,27.34%,
106/05/11,63,-5,349,407,75232,214,3006,78452,25.68%,26.78%,
106/05/10,90,0,16,106,75169,219,2657,78045,25.66%,26.64%,
106/05/09,235,20,71,326,75079,219,2641,77939,25.63%,26.61%,
106/05/08,791,0,-98,693,74844,199,2570,77613,25.55%,26.50%,
106/05/05,55,0,-64,-9,74053,199,2668,76920,25.28%,26.26%,
106/05/04,633,0,6,639,73998,199,2732,76929,25.26%,26.26%,
106/05/03,99,-5,-139,-45,73365,199,2726,76290,25.04%,26.04%,
106/05/02,720,0,-121,599,73266,204,2865,76335,25.01%,26.06%,
106/04/28,647,-140,277,784,72546,204,2986,75736,24.76%,25.85%,
106/04/27,793,-131,74,736,71899,344,2709,74952,24.54%,25.58%,
106/04/26,1477,10,-500,987,71357,475,2635,74467,24.36%,25.42%,
106/04/25,1802,-0,971,2773,69880,465,3135,73480,23.85%,25.08%,
106/04/24,311,0,223,534,68078,465,2164,70707,23.24%,24.14%,
106/04/21,660,0,-30,630,67787,465,1941,70193,23.14%,23.96%,
106/04/20,816,10,-17,809,67127,465,1971,69563,22.91%,23.74%,
106/04/19,934,-100,-123,711,66311,455,1988,68754,22.64%,23.47%,
106/04/18,603,-100,-116,387,65377,555,2111,68043,22.32%,23.23%,
106/04/17,178,-200,107,85,64774,655,2227,67656,22.11%,23.09%,
106/04/14,37,-1,38,74,64596,855,2120,67571,22.05%,23.07%,
106/04/13,-3,0,0,-3,64549,856,2082,67487,22.03%,23.03%,
106/04/12,-9,0,-33,-42,64552,856,2082,67490,22.04%,23.04%,
106/04/11,52,0,8,60,64551,856,2115,67522,22.04%,23.05%,
106/04/10,-41,0,-25,-66,64499,856,2107,67462,22.02%,23.03%,
106/04/07,-94,0,-102,-196,64542,856,2132,67530,22.03%,23.05%,
106/04/06,26,-200,-162,-336,64636,856,2234,67726,22.06%,23.12%,
106/04/05,8,-90,369,287,64645,1056,2396,68097,22.07%,23.25%,
106/03/31,505,-80,-107,318,64637,1146,2027,67810,22.06%,23.14%,
106/03/30,31,-100,-97,-166,64131,1523,2134,67788,21.89%,23.14%,
106/03/29,-68,-2,-61,-131,64100,1623,2231,67954,21.88%,23.20%,
106/03/28,463,-100,-111,252,64168,1625,2292,68085,21.90%,23.24%,
106/03/27,176,0,-67,109,63735,1725,2403,67863,21.76%,23.17%,
106/03/24,-55,0,26,-29,63559,1725,2470,67754,21.70%,23.13%,
106/03/23,-44,0,66,22,63614,1725,2444,67783,21.72%,23.14%,
106/03/22,208,0,26,234,63658,1725,2378,67761,21.73%,23.13%,
106/03/21,-40,-1,-257,-298,63450,1725,2352,67527,21.66%,23.05%,
106/03/20,828,-2,366,1192,63490,1726,2609,67825,21.67%,23.15%,
106/03/17,683,-56,-39,588,62662,1728,2243,66633,21.39%,22.75%,
106/03/16,310,0,111,421,61979,1784,2282,66045,21.16%,22.55%,
106/03/15,154,0,-193,-39,61669,1784,2171,65624,21.05%,22.40%,
106/03/14,69,-24,-150,-105,61515,1784,2364,65663,21.00%,22.42%,
106/03/13,853,-60,42,835,61446,1808,2514,65768,20.98%,22.46%,
106/03/10,-213,0,-47,-260,60593,1868,2472,64933,20.68%,22.16%,
106/03/09,122,0,-71,51,60806,1868,2519,65193,20.76%,22.26%,
106/03/08,339,0,146,485,60744,1868,2590,65202,20.74%,22.26%,
106/03/07,195,0,-100,95,60705,1868,2444,65017,20.72%,22.19%,
106/03/06,105,0,143,248,60590,1868,2544,65002,20.68%,22.19%,
106/03/03,127,100,-23,204,60440,1868,2401,64709,20.63%,22.09%,
106/03/02,751,100,-231,620,60418,1768,2424,64610,20.62%,22.05%,
106/03/01,1089,200,519,1808,59779,1668,2655,64102,20.41%,21.89%,
106/02/24,755,0,-113,642,58690,1468,2136,62294,20.03%,21.26%,
106/02/23,541,0,-80,461,57935,1468,2249,61652,19.78%,21.05%,
106/02/22,97,0,209,306,57394,1468,2329,61191,19.59%,20.89%,
106/02/21,735,0,201,936,57320,1468,2120,60908,19.57%,20.80%,
106/02/20,449,0,-182,267,56585,1468,1919,59972,19.32%,20.48%,
106/02/18,0,0,243,243,56256,1468,2101,59825,19.20%,20.42%,
106/02/17,550,0,23,573,56256,1468,1858,59582,19.20%,20.34%,
106/02/16,506,0,47,553,55795,1468,1835,59098,19.05%,20.18%,
106/02/15,696,50,142,888,55289,1468,1788,58545,18.87%,19.98%,
106/02/14,962,50,-272,740,54593,1418,1646,57657,18.64%,19.69%,
106/02/13,1737,0,735,2472,53953,1368,1918,57239,18.42%,19.54%,
106/02/10,859,-60,461,1260,52241,1368,1183,54792,17.83%,18.70%,
106/02/09,-62,0,60,-2,51359,1428,722,53509,17.53%,18.26%,
106/02/08,249,0,145,394,51402,1428,662,53492,17.55%,18.26%,
106/02/07,159,-10,52,201,51153,1428,517,53098,17.46%,18.12%,
106/02/06,65,-60,-6,-1,50994,1438,465,52897,17.41%,18.06%,
106/02/03,-107,2,-13,-118,50929,1498,471,52898,17.38%,18.05%,
106/02/02,230,-20,13,223,51036,1496,484,53016,17.42%,18.10%,
106/01/24,59,0,-35,24,50806,1516,471,52793,17.34%,18.02%,
106/01/23,-94,-1,-13,-108,50795,1516,506,52817,17.34%,18.03%,
106/01/20,-64,-20,-16,-100,51519,1517,519,53555,17.59%,18.29%,
106/01/19,7,0,-8,-1,51583,1537,535,53655,17.61%,18.32%,
106/01/18,246,-135,19,130,51576,1537,543,53656,17.61%,18.32%,
106/01/17,55,-60,-206,-211,51330,1672,524,53526,17.52%,18.27%,
106/01/16,-170,0,-10,-180,51275,1732,730,53737,17.50%,18.34%,
106/01/13,7,0,0,7,51445,1732,740,53917,17.56%,18.40%,
106/01/12,142,0,-26,116,51438,1732,740,53910,17.56%,18.40%,
106/01/11,794,0,102,896,51296,1732,766,53794,17.51%,18.36%,
106/01/10,309,0,34,343,50622,1732,664,53018,17.28%,18.10%,
106/01/09,121,60,1,182,50313,1732,630,52675,17.17%,17.98%,
106/01/06,205,-1,10,214,50192,1672,629,52493,17.13%,17.92%,
106/01/05,379,1,46,426,49987,1673,619,52279,17.06%,17.84%,
106/01/04,124,0,46,170,49608,1672,573,51853,16.93%,17.70%,
106/01/03,120,-10,-1,109,49484,1672,527,51683,16.89%,17.64%,
105/12/30,114,0,-6,108,49364,1682,528,51574,16.85%,17.60%,
105/12/29,7,0,-47,-40,49250,1682,534,51466,16.81%,17.57%,
105/12/28,95,0,-132,-37,49253,1682,581,51516,16.81%,17.58%,
105/12/27,49,0,-44,5,49158,1682,713,51553,16.78%,17.60%,
105/12/26,-7,0,-69,-76,49109,1682,757,51548,16.76%,17.59%,
105/12/23,-52,0,-12,-64,49116,1682,826,51624,16.77%,17.63%,
105/12/22,-19,0,-6,-25,49168,1682,838,51688,16.78%,17.64%,
105/12/21,-56,0,-161,-217,49186,1682,844,51712,16.79%,17.65%,
105/12/20,-165,10,-1,-156,49644,1682,1005,52331,16.95%,17.87%,
105/12/19,194,0,-52,142,49809,1672,1006,52487,17.00%,17.91%,
105/12/16,204,0,-301,-97,49616,1672,1058,52346,16.94%,17.87%,
105/12/15,42,0,-229,-187,49412,1672,1359,52443,16.87%,17.90%,
105/12/14,-66,0,18,-48,49370,1672,1588,52630,16.85%,17.96%,
105/12/13,306,0,8,314,49436,1672,1570,52678,16.87%,17.98%,
105/12/12,138,0,-28,110,49130,1672,1562,52364,16.77%,17.87%,
105/12/09,364,0,-101,263,48842,1672,1590,52104,16.67%,17.78%,
105/12/08,312,0,7,319,48478,1672,1691,51841,16.55%,17.70%,
105/12/07,565,0,-86,479,48166,1672,1684,51522,16.44%,17.59%,
105/12/06,334,15,182,531,47601,1672,1770,51043,16.25%,17.43%,
105/12/05,417,0,165,582,47267,1657,1588,50512,16.13%,17.24%,
105/12/02,361,0,-90,271,46850,1657,1423,49930,15.99%,17.04%,
105/12/01,236,30,-30,236,46489,1657,1513,49659,15.87%,16.95%,
105/11/30,361,38,219,618,46253,1627,1543,49423,15.79%,16.87%,
105/11/29,235,80,135,450,45482,1589,1324,48395,15.52%,16.51%,
105/11/28,160,0,-61,99,45247,1509,1189,47945,15.44%,16.36%,
105/11/25,322,0,-146,176,45087,1509,1250,47846,15.39%,16.33%,
105/11/24,-68,41,-144,-171,44765,1509,1396,47670,15.28%,16.27%,
105/11/23,611,92,431,1134,44832,1468,1540,47840,15.30%,16.33%,
105/11/22,98,0,-50,48,44359,1376,1109,46844,15.14%,15.99%,
105/11/21,135,190,-179,146,44261,1376,1159,46796,15.11%,15.98%,
105/11/18,317,253,348,918,44126,1186,1338,46650,15.06%,15.92%,
105/11/17,250,62,243,555,43810,933,990,45733,14.95%,15.61%,
105/11/16,-58,380,-546,-224,43510,871,747,45128,14.85%,15.40%,
105/11/15,156,10,88,254,43568,491,1293,45352,14.87%,15.48%,
105/11/14,-84,0,78,-6,43412,481,1205,45098,14.82%,15.40%,
105/11/11,65,75,-43,97,43496,481,1127,45104,14.85%,15.40%,
105/11/10,398,0,210,608,43431,406,1170,45007,14.82%,15.36%,
105/11/09,-16,0,-173,-189,43033,406,960,44399,14.69%,15.16%,
105/11/08,33,0,1,34,43049,406,1133,44588,14.69%,15.22%,
105/11/07,126,0,192,318,43016,406,1132,44554,14.68%,15.21%,
105/11/04,52,0,13,65,42890,406,940,44236,14.64%,15.10%,
105/11/03,241,10,42,293,42838,406,927,44171,14.62%,15.08%,
105/11/02,51,-1,125,175,42627,396,885,43908,14.55%,14.99%,
105/11/01,230,20,280,530,42576,397,760,43733,14.53%,14.93%,
105/10/31,255,30,34,319,42346,377,480,43203,14.45%,14.74%,
105/10/28,716,0,29,745,42091,347,446,42884,14.37%,14.64%,
105/10/27,-18,30,39,51,41106,347,417,41870,14.03%,14.29%,
105/10/26,413,30,4,447,41124,317,378,41819,14.04%,14.28%,
105/10/25,209,40,-111,138,40951,287,374,41612,13.98%,14.21%,
105/10/24,290,40,6,336,40818,247,485,41550,13.93%,14.18%,
105/10/21,462,113,-344,231,40528,207,479,41214,13.83%,14.06%,
105/10/20,600,94,335,1029,40496,94,823,41413,13.82%,14.13%,
105/10/19,284,0,-79,205,39896,0,488,40384,13.62%,13.79%,
105/10/18,689,0,-69,620,40386,0,567,40953,13.78%,13.97%,
105/10/17,385,0,78,463,39798,0,636,40434,13.58%,13.80%,
105/10/14,1189,0,-114,1075,39413,0,558,39971,13.45%,13.64%,
105/10/13,1066,0,-428,638,38779,0,672,39451,13.24%,13.47%,
105/10/12,1261,0,737,1998,37697,0,1100,38797,12.87%,13.25%,
