日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-39,0,-17,-56,42628,193,237,43058,9.66%,9.76%,
105/09/08,-137,0,0,-137,42667,193,254,43114,9.67%,9.77%,
105/09/07,-157,0,0,-157,42804,193,254,43251,9.70%,9.80%,
105/09/06,-81,0,-10,-91,42961,193,254,43408,9.73%,9.83%,
105/09/05,-249,0,0,-249,43042,193,264,43499,9.75%,9.85%,
105/09/02,-150,0,0,-150,43291,193,264,43748,9.81%,9.91%,
105/09/01,-53,0,0,-53,43441,193,264,43898,9.84%,9.94%,
105/08/31,7,0,0,7,43494,193,264,43951,9.85%,9.95%,
105/08/30,-31,0,-14,-45,43487,193,264,43944,9.85%,9.95%,
105/08/29,47,0,0,47,43518,193,278,43989,9.86%,9.97%,
105/08/26,-68,0,-4,-72,43471,193,278,43942,9.85%,9.96%,
105/08/25,113,-13,-100,0,43539,193,282,44014,9.86%,9.97%,
105/08/24,0,-1,-33,-34,43426,206,382,44014,9.84%,9.97%,
105/08/23,-59,0,-66,-125,43426,207,415,44048,9.84%,9.98%,
105/08/22,-37,0,-62,-99,43485,207,481,44173,9.85%,10.01%,
105/08/19,-12,0,-1,-13,43522,207,543,44272,9.86%,10.03%,
105/08/18,-127,-173,-1,-301,43534,207,544,44285,9.86%,10.03%,
105/08/17,159,-150,-199,-190,43661,380,545,44586,9.89%,10.10%,
105/08/16,-71,-2,-6,-79,43502,530,744,44776,9.86%,10.15%,
105/08/15,-27,-83,-290,-400,43573,532,750,44855,9.87%,10.16%,
105/08/12,-69,-16,-8,-93,43600,615,1040,45255,9.88%,10.26%,
105/08/11,-326,-9,-1,-336,43669,631,1048,45348,9.89%,10.27%,
105/08/10,61,-150,0,-89,43995,640,1049,45684,9.97%,10.35%,
105/08/09,-52,0,3,-49,43934,790,1049,45773,9.95%,10.37%,
105/08/08,-62,-64,-128,-254,43986,790,1046,45822,9.97%,10.39%,
105/08/05,-149,-1,0,-150,44048,854,1174,46076,9.98%,10.44%,
105/08/04,122,-160,-9,-47,44197,855,1174,46226,10.01%,10.47%,
105/08/03,-53,-2,-9,-64,44075,1015,1183,46273,9.99%,10.49%,
105/08/02,-38,0,0,-38,44128,1017,1192,46337,10.00%,10.49%,
105/08/01,72,0,-42,30,44166,1017,1192,46375,10.01%,10.50%,
105/07/29,-54,-3,0,-57,44094,1017,1234,46345,9.99%,10.49%,
105/07/28,-14,0,0,-14,44148,1020,1234,46402,10.00%,10.50%,
105/07/27,-26,-1,0,-27,44162,1020,1234,46416,10.00%,10.50%,
105/07/26,30,0,0,30,44188,1021,1234,46443,10.01%,10.51%,
105/07/25,87,0,-1,86,44158,1021,1234,46413,10.00%,10.50%,
105/07/22,-1,-3,-66,-70,44071,1021,1235,46327,9.98%,10.48%,
105/07/21,295,-3,-176,116,44072,1024,1301,46397,9.98%,10.50%,
105/07/20,118,-3,3,118,43777,1027,1477,46281,9.92%,10.47%,
105/07/19,151,0,4,155,43659,1030,1474,46163,9.89%,10.44%,
105/07/18,149,0,0,149,43508,1030,1470,46008,9.86%,10.41%,
105/07/15,207,0,-6,201,43359,1030,1470,45859,9.82%,10.37%,
105/07/14,110,0,-33,77,43152,1030,1476,45658,9.78%,10.34%,
105/07/13,-66,0,0,-66,43042,1030,1509,45581,9.53%,10.09%,
105/07/12,-179,0,0,-179,43108,1030,1509,45647,9.55%,10.11%,
105/07/11,-92,0,-2,-94,43287,1030,1509,45826,9.59%,10.15%,
105/07/07,93,0,0,93,43379,1030,1511,45920,9.61%,10.17%,
105/07/06,-210,0,-1,-211,43286,1030,1511,45827,9.59%,10.15%,
105/07/05,50,0,-1,49,43496,1030,1512,46038,9.64%,10.20%,
105/07/04,-32,0,0,-32,43446,1030,1513,45989,9.62%,10.18%,
105/07/01,-23,0,0,-23,43478,1030,1513,46021,9.63%,10.19%,
105/06/30,-260,0,0,-260,43501,1030,1513,46044,9.64%,10.20%,
105/06/29,-275,-409,0,-684,43761,988,1513,46262,9.69%,10.24%,
105/06/28,-37,0,-115,-152,44036,1397,1513,46946,9.76%,10.40%,
105/06/27,-74,-152,-68,-294,44073,1397,1628,47098,9.76%,10.43%,
105/06/24,203,-56,-304,-157,44147,1549,1696,47392,9.78%,10.50%,
105/06/23,-335,0,-718,-1053,43944,1605,2000,47549,9.73%,10.53%,
105/06/22,151,0,0,151,44279,1605,2718,48602,9.81%,10.77%,
105/06/21,-4,0,-32,-36,44128,1605,2718,48451,9.78%,10.74%,
105/06/20,185,0,7,192,44132,1605,2750,48487,9.78%,10.75%,
105/06/17,-31,0,-28,-59,43947,1605,2743,48295,9.74%,10.70%,
105/06/16,133,0,-1,132,43978,1605,2771,48354,9.74%,10.71%,
105/06/15,-172,0,2,-170,43845,1605,2772,48222,9.71%,10.68%,
105/06/14,58,0,60,118,44017,1605,2770,48392,9.75%,10.72%,
105/06/13,217,0,-22,195,43959,1605,2710,48274,9.74%,10.70%,
105/06/08,191,0,2,193,43742,1605,2732,48079,9.69%,10.65%,
105/06/07,373,-440,128,61,43551,1605,2730,47886,9.65%,10.61%,
105/06/06,240,0,139,379,43178,2045,2602,47825,9.57%,10.60%,
105/06/04,0,0,-11,-11,42938,2045,2463,47446,9.51%,10.51%,
105/06/03,436,0,0,436,42938,2045,2474,47457,9.51%,10.51%,
105/06/02,634,0,4,638,42512,2045,2474,47031,9.42%,10.42%,
105/06/01,43,0,-261,-218,41878,2045,2470,46393,9.28%,10.28%,
105/05/31,741,-200,280,821,41835,2045,2731,46611,9.27%,10.33%,
105/05/30,435,-150,386,671,41094,2245,2451,45790,9.10%,10.14%,
105/05/27,472,0,217,689,40659,2395,2065,45119,9.01%,10.00%,
105/05/26,878,50,0,928,40187,2395,1848,44430,8.90%,9.84%,
105/05/25,964,0,0,964,39309,2345,1848,43502,8.71%,9.64%,
105/05/24,618,0,-63,555,38345,2345,1848,42538,8.49%,9.42%,
105/05/23,729,0,-66,663,37727,2345,1911,41983,8.36%,9.30%,
105/05/20,156,0,-134,22,36998,2345,1977,41320,8.20%,9.16%,
105/05/19,315,0,-1,314,36842,2345,2111,41298,8.16%,9.15%,
105/05/18,-131,0,0,-131,36527,2345,2112,40984,8.09%,9.08%,
105/05/17,156,0,0,156,36658,2345,2112,41115,8.12%,9.11%,
105/05/16,350,0,0,350,36492,2345,2112,40949,8.08%,9.07%,
105/05/13,483,50,-4,529,36142,2345,2112,40599,8.01%,9.00%,
105/05/12,138,0,1,139,35826,2295,2116,40237,7.94%,8.92%,
105/05/11,91,140,-130,101,35688,2295,2115,40098,7.90%,8.88%,
105/05/10,444,0,10,454,35597,2155,2245,39997,7.88%,8.86%,
105/05/09,874,100,-237,737,35153,2155,2235,39543,7.79%,8.76%,
105/05/06,957,250,-109,1098,34279,2055,2472,38806,7.59%,8.59%,
105/05/05,82,136,-2,216,33322,1805,2581,37708,7.38%,8.35%,
105/05/04,338,0,-1,337,33240,1669,2583,37492,7.36%,8.28%,
105/05/03,241,0,16,257,32902,1669,2584,37155,7.29%,8.21%,
105/04/29,104,0,0,104,32661,1669,2568,36898,7.23%,8.15%,
105/04/28,29,0,-4,25,32557,1669,2568,36794,7.21%,8.13%,
105/04/27,108,186,0,294,32528,1669,2572,36769,7.20%,8.12%,
105/04/26,19,0,1,20,32420,1483,2572,36475,7.18%,8.06%,
105/04/25,483,0,-20,463,32401,1483,2571,36455,7.18%,8.06%,
105/04/22,-295,0,-8,-303,31918,1483,2591,35992,7.07%,7.95%,
105/04/21,64,0,-18,46,32213,1483,2599,36295,7.13%,8.02%,
105/04/20,1,0,-14,-13,32149,1483,2617,36249,7.12%,8.01%,
105/04/19,-60,0,0,-60,32148,1483,2631,36262,7.12%,8.01%,
105/04/18,-134,0,-5,-139,32208,1483,2631,36322,7.13%,8.02%,
105/04/15,-81,-59,0,-140,32342,1483,2636,36461,7.16%,8.05%,
105/04/14,-169,0,-197,-366,32423,1542,2636,36601,7.18%,8.09%,
105/04/13,-104,0,1,-103,32592,1542,2833,36967,7.22%,8.17%,
105/04/12,-215,0,0,-215,32696,1542,2832,37070,7.24%,8.19%,
105/04/11,-133,0,0,-133,32911,1542,2832,37285,7.29%,8.24%,
105/04/08,-163,0,0,-163,33044,1542,2832,37418,7.32%,8.27%,
105/04/07,101,0,0,101,33207,1542,2832,37581,7.36%,8.31%,
105/04/06,123,0,-8,115,33106,1542,2832,37480,7.17%,8.12%,
105/04/01,-6,-45,1,-50,32983,1542,2840,37365,7.15%,8.10%,
105/03/31,14,0,0,14,32989,1587,2839,37415,7.15%,8.11%,
105/03/30,262,0,-8,254,32975,1629,2839,37443,7.15%,8.12%,
105/03/29,423,0,-137,286,32713,1629,2847,37189,7.09%,8.06%,
105/03/28,84,0,2,86,32290,1629,2984,36903,7.00%,8.00%,
105/03/25,47,0,20,67,32206,1629,2982,36817,6.98%,7.98%,
105/03/24,123,0,0,123,32159,1629,2962,36750,6.97%,7.97%,
105/03/23,-54,0,0,-54,32036,1629,2962,36627,6.94%,7.94%,
105/03/22,680,0,-3,677,32090,1629,2962,36681,6.95%,7.95%,
105/03/21,328,0,-25,303,31410,1629,2965,36004,6.81%,7.81%,
105/03/18,-169,0,0,-169,31082,1629,2990,35701,6.73%,7.73%,
105/03/17,-1,0,0,-1,31261,1629,2990,35880,6.77%,7.77%,
105/03/16,128,0,70,198,31322,1629,2990,35941,6.79%,7.79%,
105/03/15,387,0,118,505,31194,1629,2920,35743,6.76%,7.75%,
105/03/14,131,0,2,133,30807,1629,2802,35238,6.68%,7.64%,
105/03/11,46,150,34,230,30700,1629,2800,35129,6.65%,7.61%,
105/03/10,276,0,0,276,30654,1479,2766,34899,6.64%,7.56%,
105/03/09,-62,0,307,245,30378,1479,2766,34623,6.58%,7.50%,
105/03/08,564,0,-109,455,30356,1479,2459,34294,6.58%,7.43%,
105/03/07,531,0,9,540,29792,1479,2568,33839,6.45%,7.33%,
105/03/04,349,0,4,353,29261,1479,2559,33299,6.34%,7.22%,
105/03/03,132,20,-41,111,28912,1479,2555,32946,6.26%,7.13%,
105/03/02,773,150,233,1156,28780,1459,2596,32835,6.24%,7.12%,
105/03/01,679,95,325,1099,28007,1309,2363,31679,6.07%,6.87%,
105/02/26,645,270,-1,914,27328,1214,2038,30580,5.92%,6.63%,
105/02/25,461,250,9,720,26683,944,2039,29666,5.78%,6.43%,
105/02/24,-37,370,219,552,26222,694,2030,28946,5.68%,6.27%,
105/02/23,119,0,116,235,26239,324,1811,28374,5.68%,6.14%,
105/02/22,1,300,21,322,26120,324,1695,28139,5.66%,6.10%,
105/02/19,-98,0,404,306,26119,24,1674,27817,5.66%,6.03%,
105/02/18,116,0,127,243,26217,24,1270,27511,5.68%,5.96%,
105/02/17,-115,0,862,747,26101,24,1143,27268,5.65%,5.90%,
105/02/16,318,0,-25,293,26206,24,281,26511,5.68%,5.75%,
105/02/15,17,0,0,17,25888,24,306,26218,5.61%,5.68%,
105/02/03,22,0,7,29,25861,24,306,26191,5.60%,5.67%,
105/02/02,52,0,29,81,25938,24,299,26261,5.62%,5.69%,
105/02/01,-51,0,21,-30,25886,24,270,26180,5.61%,5.67%,
105/01/30,0,7,5,12,25937,24,249,26210,5.62%,5.68%,
105/01/29,180,0,-10,170,25937,17,244,26198,5.62%,5.68%,
105/01/28,164,0,-11,153,25757,17,254,26028,5.58%,5.64%,
105/01/27,-43,0,0,-43,25593,17,265,25875,5.54%,5.60%,
105/01/26,-7,0,16,9,25724,17,265,26006,5.57%,5.63%,
105/01/25,-40,0,0,-40,25739,17,249,26005,5.58%,5.64%,
105/01/22,101,0,-51,50,25779,17,249,26045,5.58%,5.64%,
105/01/21,66,0,-1,65,25668,17,300,25985,5.56%,5.63%,
105/01/20,-104,-6,-5,-115,25602,17,301,25920,5.55%,5.62%,
105/01/19,4,-1,6,9,26199,23,306,26528,5.68%,5.75%,
105/01/18,119,0,13,132,26195,24,300,26519,5.68%,5.75%,
105/01/15,66,-6,-12,48,26076,24,287,26387,5.65%,5.72%,
105/01/14,-117,0,0,-117,26010,30,299,26339,5.63%,5.70%,
105/01/13,-25,0,-2,-27,26112,30,299,26441,5.66%,5.73%,
105/01/12,94,0,-2,92,26688,30,301,27019,5.78%,5.85%,
105/01/11,99,0,41,140,26603,30,303,26936,5.76%,5.83%,
105/01/08,310,0,3,313,26504,30,262,26796,5.74%,5.80%,
105/01/07,-132,0,-47,-179,26184,30,259,26473,5.67%,5.73%,
105/01/06,131,0,14,145,26306,30,306,26642,5.70%,5.77%,
105/01/05,48,0,0,48,26645,30,292,26967,5.77%,5.84%,
105/01/04,190,0,-4,186,26817,30,292,27139,5.81%,5.88%,
104/12/31,220,0,2,222,26647,30,296,26973,5.77%,5.84%,
104/12/30,220,0,1,221,26427,98,294,26819,5.73%,5.81%,
104/12/29,242,30,1,273,25847,98,293,26238,5.60%,5.68%,
104/12/28,310,31,-14,327,25620,68,292,25980,5.55%,5.63%,
104/12/25,35,0,0,35,25310,37,306,25653,5.48%,5.55%,
104/12/24,324,0,-1,323,25275,37,306,25618,5.48%,5.55%,
104/12/23,171,0,-3,168,24941,37,307,25285,5.40%,5.47%,
104/12/22,63,0,-3,60,24770,37,310,25117,5.37%,5.44%,
104/12/21,95,0,-1,94,24707,37,313,25057,5.35%,5.42%,
104/12/18,-62,0,24,-38,24612,37,314,24963,5.33%,5.40%,
104/12/17,5,0,-9,-4,24771,37,290,25098,5.37%,5.44%,
104/12/16,158,0,19,177,24766,37,299,25102,5.37%,5.44%,
104/12/15,-18,0,1,-17,24608,37,280,24925,5.33%,5.40%,
104/12/14,-11,0,14,3,24930,37,279,25246,5.40%,5.47%,
104/12/11,-52,0,-14,-66,24941,37,265,25243,5.40%,5.46%,
104/12/10,331,0,-4,327,24993,37,279,25309,5.41%,5.48%,
104/12/09,-29,0,-9,-38,24662,37,283,24982,5.34%,5.41%,
104/12/08,39,0,0,39,24691,37,292,25020,5.35%,5.42%,
104/12/07,-11,0,0,-11,24652,37,292,24981,5.34%,5.41%,
104/12/04,90,0,0,90,24663,37,292,24992,5.34%,5.41%,
104/12/03,105,0,0,105,24279,37,292,24608,5.26%,5.33%,
104/12/02,177,0,-5,172,24338,37,292,24667,5.27%,5.34%,
104/12/01,106,0,-4,102,24038,37,297,24372,5.21%,5.28%,
104/11/30,-1402,0,-10,-1412,23897,37,301,24235,5.18%,5.25%,
104/11/27,35,0,0,35,25299,37,311,25647,5.48%,5.55%,
104/11/26,-111,0,-18,-129,25264,37,311,25612,5.47%,5.54%,
104/11/25,-402,0,-2,-404,23342,37,329,23708,4.95%,5.03%,
104/11/24,-332,0,0,-332,23504,37,331,23872,4.98%,5.06%,
104/11/23,-183,0,0,-183,23836,37,331,24204,5.06%,5.14%,
104/11/20,-41,0,0,-41,23886,37,331,24254,5.07%,5.15%,
104/11/19,-175,0,-4,-179,23927,37,331,24295,5.07%,5.15%,
104/11/18,-159,0,-1,-160,24102,37,335,24474,5.11%,5.19%,
104/11/17,-110,0,-10,-120,24059,37,336,24432,5.10%,5.18%,
104/11/16,-338,0,-1,-339,24169,37,346,24552,5.13%,5.21%,
104/11/13,-478,0,-2,-480,24406,37,347,24790,5.18%,5.26%,
104/11/12,-103,0,-15,-118,24543,37,349,24929,5.21%,5.29%,
104/11/11,-352,0,-100,-452,24840,37,364,25241,5.27%,5.36%,
104/11/10,-433,0,-72,-505,25192,37,464,25693,5.34%,5.45%,
104/11/09,-196,0,169,-27,25625,37,536,26198,5.44%,5.56%,
104/11/06,-112,0,-18,-130,25800,37,367,26204,5.47%,5.56%,
104/11/05,399,0,-155,244,25915,37,385,26337,5.50%,5.59%,
104/11/04,-74,4,193,123,25516,37,540,26093,5.41%,5.53%,
104/11/03,225,0,27,252,25550,33,347,25930,5.42%,5.50%,
104/11/02,103,0,3,106,25325,33,320,25678,5.37%,5.44%,
104/10/30,-13,0,-20,-33,25222,33,317,25572,5.35%,5.42%,
104/10/29,-46,0,-23,-69,25198,33,337,25568,5.34%,5.42%,
104/10/28,44,0,0,44,25244,33,360,25637,5.35%,5.43%,
104/10/27,121,0,-36,85,25180,33,360,25573,5.34%,5.42%,
104/10/26,154,0,-44,110,25059,33,396,25488,5.32%,5.41%,
104/10/23,121,0,-52,69,24905,33,440,25378,5.28%,5.38%,
104/10/22,205,0,-71,134,24784,33,492,25309,5.26%,5.37%,
104/10/21,88,0,-26,62,24579,33,563,25175,5.21%,5.34%,
104/10/20,158,0,198,356,24491,33,589,25113,5.19%,5.32%,
104/10/19,76,0,-34,42,23994,33,391,24418,5.09%,5.18%,
104/10/16,136,0,-104,32,23918,33,425,24376,5.07%,5.17%,
104/10/15,99,0,17,116,23782,33,529,24344,5.04%,5.16%,
104/10/14,114,0,0,114,23683,33,512,24228,5.02%,5.14%,
104/10/13,265,0,14,279,23569,33,512,24114,5.00%,5.12%,
104/10/12,50,0,0,50,23304,33,498,23835,4.94%,5.05%,
104/10/08,59,0,-2,57,23216,33,498,23747,4.92%,5.03%,
104/10/07,116,0,-11,105,23157,33,500,23690,4.91%,5.02%,
104/10/06,107,0,-22,85,23041,33,511,23585,4.89%,5.01%,
104/10/05,42,-3,0,39,22934,33,533,23500,4.86%,4.98%,
104/10/02,-20,3,37,20,22747,36,533,23316,4.82%,4.94%,
104/10/01,48,0,4,52,22767,33,496,23296,4.83%,4.94%,
104/09/30,-93,0,-4,-97,22719,33,492,23244,4.82%,4.93%,
104/09/25,39,0,-6,33,22786,69,496,23351,4.83%,4.95%,
104/09/24,-166,0,-27,-193,22747,69,502,23318,4.82%,4.94%,
104/09/23,-11,0,3,-8,22913,69,529,23511,4.86%,4.98%,
104/09/22,66,0,-36,30,22924,69,526,23519,4.86%,4.98%,
104/09/21,59,-1,-29,29,22858,69,562,23489,4.85%,4.98%,
104/09/18,76,0,-31,45,22799,70,591,23460,4.84%,4.98%,
104/09/17,196,0,-33,163,22723,70,622,23415,4.82%,4.96%,
104/09/16,193,0,34,227,22527,70,655,23252,4.78%,4.93%,
104/09/15,73,0,-7,66,22334,70,621,23025,4.74%,4.88%,
104/09/14,-93,0,42,-51,22261,70,628,22959,4.72%,4.86%,
104/09/11,104,0,-11,93,22354,70,586,23010,4.74%,4.87%,
104/09/10,159,0,-36,123,22250,70,597,22917,4.72%,4.86%,
104/09/09,218,0,136,354,22091,70,633,22794,4.69%,4.83%,
104/09/08,70,0,-8,62,21873,70,497,22440,4.64%,4.76%,
104/09/07,46,3,51,100,21803,70,505,22378,4.62%,4.74%,
104/09/04,29,-11,92,110,21757,67,454,22278,4.61%,4.72%,
104/09/03,54,0,6,60,21728,78,362,22168,4.61%,4.70%,
104/09/02,14,0,0,14,21674,78,356,22108,4.60%,4.69%,
104/09/01,-26,-5,5,-26,21621,78,356,22055,4.59%,4.68%,
104/08/31,28,-3,2,27,21647,83,351,22081,4.59%,4.68%,
104/08/28,92,0,-6,86,23497,86,349,23932,4.82%,4.91%,
104/08/27,-42,0,-34,-76,23405,86,355,23846,4.80%,4.89%,
104/08/26,-164,0,17,-147,23447,86,389,23922,4.81%,4.91%,
104/08/25,-160,0,13,-147,23611,86,372,24069,4.85%,4.94%,
104/08/24,-299,0,-9,-308,23771,86,359,24216,4.88%,4.97%,
104/08/21,-277,0,-3,-280,24070,86,368,24524,4.94%,5.03%,
104/08/20,85,0,4,89,24347,86,371,24804,5.00%,5.09%,
104/08/19,3,0,-19,-16,24262,86,367,24715,4.98%,5.07%,
104/08/18,-5,0,0,-5,24309,86,386,24781,4.99%,5.09%,
104/08/17,-11,0,35,24,24314,86,386,24786,4.99%,5.09%,
104/08/14,30,0,-6,24,24275,86,351,24712,4.98%,5.07%,
104/08/13,249,0,-1,248,24245,86,357,24688,4.98%,5.07%,
104/08/12,145,7,27,179,23996,86,358,24440,4.93%,5.02%,
104/08/11,153,0,-31,122,23851,79,331,24261,4.90%,4.98%,
104/08/10,60,0,-5,55,23698,79,362,24139,4.86%,4.95%,
104/08/07,20,0,-8,12,23638,79,367,24084,4.85%,4.94%,
104/08/06,-110,0,1,-109,23618,79,375,24072,4.85%,4.94%,
104/08/05,12,0,7,19,23728,79,374,24181,4.87%,4.96%,
104/08/04,-151,0,18,-133,23716,79,367,24162,4.87%,4.96%,
104/08/03,3,0,-22,-19,23867,79,349,24295,4.90%,4.99%,
104/07/31,-113,0,-12,-125,23864,79,371,24314,4.90%,4.99%,
104/07/30,113,0,15,128,23977,79,383,24439,4.92%,5.01%,
104/07/29,-46,0,2,-44,23991,79,368,24438,4.92%,5.01%,
104/07/28,248,9,3,260,24037,79,366,24482,4.93%,5.02%,
104/07/27,-9,0,45,36,23824,70,363,24257,4.89%,4.98%,
104/07/24,-167,2,-8,-173,23833,70,318,24221,4.89%,4.97%,
104/07/23,-131,0,0,-131,24090,68,326,24484,4.92%,5.00%,
104/07/22,63,0,-14,49,24221,68,326,24615,4.95%,5.03%,
104/07/21,31,0,-7,24,24218,68,340,24626,4.95%,5.03%,
104/07/20,85,0,-10,75,24209,68,347,24624,4.95%,5.04%,
104/07/17,-76,28,2,-46,24153,68,357,24578,4.94%,5.03%,
104/07/16,-88,0,0,-88,24229,40,355,24624,4.95%,5.03%,
104/07/15,-125,6,-5,-124,24363,40,355,24758,4.98%,5.06%,
104/07/14,-66,0,-61,-127,24488,34,360,24882,5.01%,5.09%,
104/07/13,161,0,32,193,24554,34,421,25009,5.02%,5.11%,
104/07/09,-33,0,28,-5,24393,34,389,24816,4.99%,5.08%,
104/07/08,-165,0,-171,-336,24426,34,361,24821,4.99%,5.07%,
104/07/07,-48,0,210,162,24591,34,532,25157,5.03%,5.15%,
104/07/06,165,0,-3,162,24639,34,322,24995,5.04%,5.11%,
104/07/03,-4,0,-9,-13,24696,34,325,25055,5.05%,5.12%,
104/07/02,171,0,15,186,24691,34,334,25059,5.05%,5.13%,
104/07/01,5,0,0,5,24524,34,319,24877,5.01%,5.08%,
104/06/30,-95,0,-15,-110,24530,34,319,24883,5.01%,5.08%,
104/06/29,-80,0,-6,-86,24709,0,334,25043,5.05%,5.12%,
104/06/26,26,0,0,26,24789,0,340,25129,5.07%,5.14%,
104/06/25,76,0,-1,75,24937,0,340,25277,5.10%,5.17%,
104/06/24,-353,0,0,-353,24850,0,341,25191,5.08%,5.15%,
104/06/23,84,0,-7,77,25229,0,341,25570,5.16%,5.23%,
104/06/22,-205,-4,-4,-213,25120,0,348,25468,5.13%,5.20%,
104/06/18,-26,0,3,-23,25279,2,352,25633,5.17%,5.24%,
104/06/17,-328,0,-10,-338,25307,2,349,25658,5.17%,5.24%,
104/06/16,-295,0,-5,-300,25585,2,359,25946,5.23%,5.30%,
104/06/15,37,0,-29,8,25855,2,364,26221,5.28%,5.36%,
104/06/12,-237,0,0,-237,25818,2,393,26213,5.28%,5.36%,
104/06/11,-104,0,0,-104,25805,2,393,26200,5.27%,5.35%,
104/06/10,153,0,0,153,25849,2,393,26244,5.28%,5.36%,
104/06/09,-11,0,-59,-70,25716,2,393,26111,5.26%,5.34%,
104/06/08,-131,0,-5,-136,25727,2,452,26181,5.26%,5.35%,
104/06/05,-223,2,-12,-233,25758,2,457,26217,5.26%,5.35%,
104/06/04,-188,0,-2,-190,25981,0,469,26450,5.31%,5.41%,
104/06/03,-125,0,-45,-170,26171,0,471,26642,5.35%,5.45%,
104/06/02,-34,0,8,-26,26318,0,516,26834,5.38%,5.49%,
104/06/01,36,0,17,53,26342,0,508,26850,5.38%,5.48%,
104/05/29,-357,0,22,-335,26306,0,491,26797,5.38%,5.48%,
104/05/28,-45,0,16,-29,26657,0,469,27126,5.45%,5.55%,
104/05/27,-49,0,0,-49,26688,0,453,27141,5.46%,5.55%,
104/05/26,-63,0,-6,-69,26737,0,453,27190,5.47%,5.56%,
104/05/25,-145,0,-6,-151,26790,0,459,27249,5.48%,5.57%,
104/05/22,-278,0,-5,-283,26921,0,465,27386,5.50%,5.60%,
104/05/21,-183,0,-10,-193,26999,0,470,27469,5.52%,5.62%,
104/05/20,-352,0,-20,-372,27182,0,480,27662,5.58%,5.68%,
104/05/19,-75,0,32,-43,27534,0,500,28034,5.65%,5.75%,
104/05/18,-158,0,-75,-233,27615,0,468,28083,5.67%,5.77%,
104/05/15,-92,0,-28,-120,27749,0,543,28292,5.70%,5.81%,
104/05/14,-58,0,34,-24,27832,0,571,28403,5.71%,5.83%,
104/05/13,-5,0,37,32,27890,0,537,28427,5.73%,5.84%,
104/05/12,-23,0,-29,-52,27906,0,500,28406,5.73%,5.83%,
104/05/11,209,0,-65,144,27853,0,529,28382,5.72%,5.83%,
104/05/08,173,0,-21,152,27594,0,594,28188,5.66%,5.78%,
104/05/07,-4,0,21,17,27417,0,615,28032,5.63%,5.76%,
104/05/06,336,0,2,338,27421,0,594,28015,5.63%,5.75%,
104/05/05,334,0,-21,313,26997,0,592,27589,5.54%,5.66%,
104/05/04,381,0,37,418,26653,0,613,27266,5.47%,5.60%,
104/04/30,346,0,-8,338,26272,0,576,26848,5.39%,5.51%,
104/04/29,305,-1,-13,291,25928,0,584,26512,5.32%,5.44%,
104/04/28,86,0,-11,75,25623,0,597,26220,5.26%,5.38%,
104/04/27,174,0,94,268,25536,0,608,26144,5.24%,5.36%,
104/04/24,380,0,14,394,25362,0,514,25876,5.21%,5.32%,
104/04/23,77,0,-16,61,24991,0,500,25491,5.13%,5.23%,
104/04/22,129,0,16,145,24914,0,516,25430,5.11%,5.22%,
104/04/21,110,0,0,110,24785,0,500,25285,5.09%,5.19%,
104/04/20,104,0,-96,8,24680,0,500,25180,5.04%,5.14%,
104/04/17,-579,0,-37,-616,24576,0,596,25172,5.02%,5.14%,
104/04/16,-319,0,-80,-399,25155,0,633,25788,5.14%,5.27%,
104/04/15,-41,-44,2,-83,25474,0,713,26187,5.21%,5.36%,
104/04/14,88,0,1,89,25515,31,711,26257,5.22%,5.37%,
104/04/13,148,0,-16,132,25427,31,710,26168,5.20%,5.35%,
104/04/10,115,0,-17,98,25279,31,726,26036,5.17%,5.32%,
104/04/09,114,0,-187,-73,25164,31,743,25938,5.14%,5.30%,
104/04/08,-39,0,189,150,25057,31,930,26018,5.12%,5.32%,
104/04/07,256,0,7,263,25403,31,741,26175,5.19%,5.35%,
104/04/02,258,0,-10,248,25309,31,734,26074,5.17%,5.33%,
104/04/01,97,0,-63,34,25077,31,744,25852,5.13%,5.29%,
104/03/31,-108,0,1,-107,26062,31,807,26900,5.33%,5.50%,
104/03/30,134,0,2,136,26528,44,806,27378,5.42%,5.59%,
104/03/27,-111,0,-4,-115,27246,44,804,28094,5.57%,5.74%,
104/03/26,114,0,36,150,27011,44,808,27863,5.52%,5.69%,
104/03/25,14,0,-67,-53,26897,44,772,27713,5.50%,5.67%,
104/03/24,10,0,-2,8,26883,44,839,27766,5.50%,5.68%,
104/03/23,-215,0,-68,-283,26873,44,841,27758,5.49%,5.67%,
104/03/20,-155,0,-49,-204,27358,44,909,28311,5.59%,5.78%,
104/03/19,324,0,-475,-151,27519,44,958,28521,5.63%,5.84%,
104/03/18,17,0,-108,-91,27195,44,1433,28672,5.56%,5.86%,
104/03/17,158,0,384,542,27173,44,1541,28758,5.55%,5.87%,
104/03/16,-60,44,1,-15,27311,44,1157,28512,5.58%,5.83%,
104/03/13,-37,0,-9,-46,27538,0,1156,28694,5.63%,5.87%,
104/03/12,-107,0,-118,-225,27593,0,1165,28758,5.64%,5.88%,
104/03/11,-30,0,-87,-117,27758,0,1283,29041,5.67%,5.93%,
104/03/10,152,0,260,412,27826,0,1370,29196,5.69%,5.97%,
104/03/09,173,0,67,240,27789,0,1110,28899,5.68%,5.91%,
104/03/06,114,0,-120,-6,27952,0,1043,28995,5.71%,5.92%,
