日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-11,0,0,-11,47920,10,439,48369,22.50%,22.71%,
107/02/06,-75,0,21,-54,47927,10,439,48376,22.50%,22.71%,
107/02/05,-10,0,17,7,48002,10,418,48430,22.54%,22.74%,
107/02/02,-15,0,0,-15,48012,10,401,48423,22.54%,22.73%,
107/02/01,-12,0,0,-12,48027,10,401,48438,22.55%,22.74%,
107/01/31,-24,0,0,-24,48039,10,401,48450,22.55%,22.74%,
107/01/30,-42,0,0,-42,48063,10,401,48474,22.56%,22.75%,
107/01/29,-19,0,-1,-20,48105,10,401,48516,22.58%,22.77%,
107/01/26,-7,0,0,-7,48124,10,402,48536,22.59%,22.78%,
107/01/25,18,0,0,18,48131,10,402,48543,22.60%,22.79%,
107/01/24,1,0,-1,0,48113,10,402,48525,22.59%,22.78%,
107/01/23,7,0,0,7,48112,10,403,48525,22.59%,22.78%,
107/01/22,5,0,-1,4,48105,10,403,48518,22.58%,22.77%,
107/01/19,47,0,0,47,48100,10,404,48514,22.58%,22.77%,
107/01/18,20,0,-54,-34,48103,10,404,48517,22.58%,22.77%,
107/01/17,49,0,0,49,48083,10,458,48551,22.57%,22.79%,
107/01/16,12,0,1,13,48034,10,458,48502,22.55%,22.77%,
107/01/15,-4,0,3,-1,48022,10,457,48489,22.54%,22.76%,
107/01/12,10,0,0,10,48026,10,454,48490,22.55%,22.77%,
107/01/11,-23,0,0,-23,48016,10,454,48480,22.54%,22.76%,
107/01/10,3,0,-5,-2,48039,10,454,48503,22.55%,22.77%,
107/01/09,-94,0,0,-94,48036,10,459,48505,22.55%,22.77%,
107/01/08,19,0,0,19,48248,10,459,48717,22.65%,22.87%,
107/01/05,209,0,-3,206,48229,10,459,48698,22.64%,22.86%,
107/01/04,-6,0,0,-6,48020,10,462,48492,22.54%,22.76%,
107/01/03,9,0,0,9,48016,10,462,48488,22.54%,22.76%,
107/01/02,-20,0,0,-20,48159,10,462,48631,22.61%,22.83%,
106/12/29,11,0,1,12,48179,10,462,48651,22.62%,22.84%,
106/12/28,5,0,0,5,48168,11,461,48640,22.61%,22.83%,
106/12/27,75,0,8,83,48163,11,461,48635,22.61%,22.83%,
106/12/26,-37,0,0,-37,48088,11,453,48552,22.58%,22.80%,
106/12/25,7,0,0,7,48125,11,453,48589,22.59%,22.81%,
106/12/22,25,0,0,25,48118,11,453,48582,22.59%,22.81%,
106/12/21,41,0,0,41,48093,11,453,48557,22.58%,22.80%,
106/12/20,-28,0,0,-28,48052,11,453,48516,22.56%,22.78%,
106/12/19,-13,0,3,-10,48080,11,453,48544,22.57%,22.79%,
106/12/18,71,0,-1,70,48093,11,450,48554,22.58%,22.80%,
106/12/15,49,0,7,56,48022,11,451,48484,22.54%,22.76%,
106/12/14,96,0,0,96,47973,11,444,48428,22.52%,22.73%,
106/12/13,87,0,0,87,47877,11,444,48332,22.48%,22.69%,
106/12/12,47,0,0,47,47790,11,444,48245,22.44%,22.65%,
106/12/11,81,0,0,81,47743,11,444,48198,22.41%,22.62%,
106/12/08,77,0,0,77,47662,11,444,48117,22.38%,22.59%,
106/12/07,138,0,0,138,47625,11,444,48080,22.36%,22.57%,
106/12/06,148,0,5,153,47487,11,444,47942,22.29%,22.50%,
106/12/05,-436,0,-7,-443,47339,11,439,47789,22.22%,22.43%,
106/12/04,-21,0,-13,-34,47775,11,446,48232,22.43%,22.64%,
106/12/01,361,0,-11,350,47810,11,459,48280,22.45%,22.67%,
106/11/30,76,0,0,76,47449,11,470,47930,22.28%,22.51%,
106/11/29,133,0,4,137,47373,11,470,47854,22.24%,22.47%,
106/11/28,92,0,3,95,47240,11,466,47717,22.18%,22.40%,
106/11/27,21,0,6,27,47148,11,463,47622,22.13%,22.35%,
106/11/24,36,0,0,36,47127,11,457,47595,22.12%,22.34%,
106/11/23,141,0,0,141,47091,11,457,47559,22.11%,22.33%,
106/11/22,93,0,3,96,46950,11,457,47418,22.04%,22.26%,
106/11/21,-20,0,10,-10,46817,11,454,47282,21.98%,22.20%,
106/11/20,15,0,33,48,46837,11,444,47292,21.99%,22.20%,
106/11/17,-237,0,45,-192,46822,11,411,47244,21.98%,22.18%,
106/11/16,-24,0,135,111,47059,11,366,47436,22.09%,22.27%,
106/11/15,5,0,220,225,47083,11,231,47325,22.10%,22.21%,
106/11/14,-136,0,-212,-348,47078,11,11,47100,22.10%,22.11%,
106/11/13,39,0,-30,9,47214,11,223,47448,22.17%,22.28%,
106/11/10,25,0,0,25,47181,11,253,47445,22.15%,22.27%,
106/11/09,-20,0,1,-19,47156,11,253,47420,22.14%,22.26%,
106/11/08,24,0,0,24,47176,11,252,47439,22.15%,22.27%,
106/11/07,59,0,0,59,47142,11,252,47405,22.13%,22.25%,
106/11/06,22,0,20,42,47083,11,252,47346,22.10%,22.22%,
106/11/03,-15,0,5,-10,47061,11,232,47304,22.09%,22.20%,
106/11/02,12,0,10,22,47076,11,227,47314,22.10%,22.21%,
106/11/01,7,0,0,7,47064,11,217,47292,22.09%,22.20%,
106/10/31,84,0,0,84,47057,11,217,47285,22.09%,22.20%,
106/10/30,58,0,0,58,46973,11,217,47201,22.05%,22.16%,
106/10/27,4,0,10,14,46915,11,217,47143,22.02%,22.13%,
106/10/26,3,0,5,8,46911,11,207,47129,22.02%,22.12%,
106/10/25,4,0,5,9,46908,11,202,47121,22.02%,22.12%,
106/10/24,5,0,5,10,46904,11,197,47112,22.02%,22.12%,
106/10/23,6,0,5,11,46899,11,192,47102,22.02%,22.12%,
106/10/20,9,0,4,13,46893,11,187,47091,22.01%,22.10%,
106/10/19,-1,0,10,9,46884,11,183,47078,22.01%,22.10%,
106/10/18,-45,0,20,-25,46885,11,173,47069,22.01%,22.10%,
106/10/17,32,0,10,42,46930,11,153,47094,22.03%,22.11%,
106/10/16,-6,0,18,12,46898,11,143,47052,22.02%,22.09%,
106/10/13,3,0,10,13,46904,11,125,47040,22.02%,22.08%,
106/10/12,-6,0,35,29,46901,11,115,47027,22.02%,22.08%,
106/10/11,1,0,7,8,46907,11,80,46998,22.02%,22.06%,
106/10/06,12,0,58,70,46906,11,73,46990,22.02%,22.06%,
106/10/05,5,0,1,6,46894,11,15,46920,22.01%,22.02%,
106/10/03,-5,0,0,-5,46889,11,14,46914,22.01%,22.02%,
106/10/02,18,0,0,18,46894,11,14,46919,22.01%,22.02%,
106/09/30,0,0,0,0,46876,11,14,46901,22.01%,22.02%,
106/09/29,14,0,0,14,46876,0,14,46890,22.01%,22.02%,
106/09/28,6,0,-1,5,46862,0,14,46876,22.00%,22.01%,
106/09/27,-7,0,0,-7,46856,0,15,46871,22.00%,22.01%,
106/09/26,19,0,2,21,46862,0,15,46877,22.00%,22.01%,
106/09/25,-24,0,0,-24,46843,0,13,46856,21.99%,22.00%,
106/09/22,3,0,1,4,46867,0,13,46880,22.00%,22.01%,
106/09/21,103,0,0,103,46864,0,12,46876,22.00%,22.01%,
106/09/20,14,0,1,15,46761,0,12,46773,21.95%,21.96%,
106/09/19,31,0,-2,29,46747,0,11,46758,21.95%,21.96%,
106/09/18,86,0,0,86,46716,0,13,46729,21.93%,21.94%,
106/09/15,-17,0,1,-16,46630,0,13,46643,21.89%,21.90%,
106/09/14,-14,0,0,-14,46647,0,12,46659,21.90%,21.91%,
106/09/13,-12,0,0,-12,46661,0,12,46673,21.91%,21.92%,
106/09/12,3,0,0,3,46673,0,12,46685,21.91%,21.92%,
106/09/11,14,0,0,14,46670,0,12,46682,21.91%,21.92%,
106/09/08,-3,0,0,-3,46656,0,12,46668,21.90%,21.91%,
106/09/07,-10,0,-3,-13,46659,0,12,46671,21.90%,21.91%,
106/09/06,12,0,0,12,46659,0,15,46674,21.90%,21.91%,
106/09/05,20,0,0,20,46647,0,15,46662,21.90%,21.91%,
106/09/04,-10,0,0,-10,46627,0,15,46642,21.89%,21.90%,
106/09/01,13,0,0,13,46637,0,15,46652,21.89%,21.90%,
106/08/31,-8,0,0,-8,46624,0,15,46639,21.89%,21.90%,
106/08/30,1,0,0,1,46632,0,15,46647,21.89%,21.90%,
106/08/29,8,0,1,9,46631,0,15,46646,21.89%,21.90%,
106/08/28,6,0,0,6,46623,0,14,46637,21.89%,21.90%,
106/08/25,-1,0,0,-1,46617,0,14,46631,21.89%,21.90%,
106/08/24,14,0,0,14,46618,0,14,46632,21.89%,21.90%,
106/08/23,8,0,-3,5,46604,0,14,46618,21.88%,21.89%,
106/08/22,13,0,0,13,46596,0,17,46613,21.88%,21.89%,
106/08/21,14,0,-1,13,46573,0,17,46590,21.86%,21.87%,
106/08/18,28,0,1,29,46559,0,18,46577,21.86%,21.87%,
106/08/17,21,0,0,21,46531,0,17,46548,21.84%,21.85%,
106/08/16,3,0,0,3,46510,0,17,46527,21.84%,21.85%,
106/08/15,-8,0,0,-8,46507,0,17,46524,21.83%,21.84%,
106/08/14,-15,0,0,-15,46515,0,17,46532,21.84%,21.85%,
106/08/11,-2,0,1,-1,46530,0,17,46547,21.84%,21.85%,
106/08/10,-26,0,0,-26,46532,0,16,46548,21.85%,21.86%,
106/08/09,-2,0,0,-2,46558,0,16,46574,21.86%,21.87%,
106/08/08,-3,0,0,-3,46560,0,16,46576,21.86%,21.87%,
106/08/07,4,0,-3,1,46563,0,16,46579,21.86%,21.87%,
106/08/04,0,0,-1,-1,46559,0,19,46578,21.86%,21.87%,
106/08/03,-3,0,-2,-5,46559,0,20,46579,21.86%,21.87%,
106/08/02,0,0,0,0,46562,0,22,46584,21.86%,21.87%,
106/08/01,8,0,1,9,46562,0,22,46584,21.86%,21.87%,
106/07/31,-4,0,2,-2,46554,0,21,46575,21.86%,21.87%,
106/07/28,0,0,1,1,46558,0,19,46577,21.86%,21.87%,
106/07/27,-2,0,0,-2,46558,0,18,46576,21.86%,21.87%,
106/07/26,-4,0,-2,-6,46560,0,18,46578,21.86%,21.87%,
106/07/25,-4,0,0,-4,46564,0,20,46584,21.86%,21.87%,
106/07/24,-1,0,4,3,46568,0,20,46588,21.86%,21.87%,
106/07/21,1,0,2,3,46569,0,16,46585,21.86%,21.87%,
106/07/20,16,0,1,17,46568,0,14,46582,21.86%,21.87%,
106/07/19,-8,0,1,-7,46552,0,13,46565,21.85%,21.86%,
106/07/18,-1,0,0,-1,46560,0,12,46572,21.86%,21.87%,
106/07/17,-11,0,-4,-15,46561,0,12,46573,21.86%,21.87%,
106/07/14,6,0,0,6,46572,0,16,46588,21.86%,21.87%,
106/07/13,-7,0,-2,-9,46566,0,16,46582,21.86%,21.87%,
106/07/12,-3,0,-3,-6,46573,0,18,46591,21.86%,21.87%,
106/07/11,1,0,3,4,46576,0,21,46597,21.87%,21.88%,
106/07/10,-51,0,-1,-52,46575,0,18,46593,21.87%,21.88%,
106/07/07,-15,0,-3,-18,46626,0,19,46645,21.89%,21.90%,
106/07/06,53,0,0,53,46641,0,22,46663,21.90%,21.91%,
106/07/05,24,0,0,24,46535,0,22,46557,21.85%,21.86%,
106/07/04,-19,0,-3,-22,46511,0,22,46533,21.84%,21.85%,
106/07/03,13,0,0,13,46530,0,25,46555,21.84%,21.85%,
106/06/30,-66,0,0,-66,46517,0,25,46542,21.84%,21.85%,
106/06/29,73,0,2,75,46583,0,25,46608,21.87%,21.88%,
106/06/28,11,0,0,11,46510,0,23,46533,21.84%,21.85%,
106/06/27,33,0,0,33,46499,0,23,46522,21.83%,21.84%,
106/06/26,39,0,10,49,46466,0,23,46489,21.81%,21.82%,
106/06/23,3,0,0,3,46427,0,13,46440,21.80%,21.81%,
106/06/22,8,0,0,8,46424,0,13,46437,21.79%,21.80%,
106/06/21,28,0,2,30,46416,0,13,46429,21.79%,21.80%,
106/06/20,1,0,3,4,46361,0,11,46372,21.76%,21.77%,
106/06/19,6,0,1,7,46360,0,8,46368,21.76%,21.76%,
106/06/16,0,0,0,0,46354,0,7,46361,21.76%,21.76%,
106/06/15,-1,0,0,-1,46354,0,7,46361,21.76%,21.76%,
106/06/14,6,0,1,7,46355,0,7,46362,21.76%,21.76%,
106/06/13,0,0,-1,-1,46349,0,6,46355,21.76%,21.76%,
106/06/12,-1,0,0,-1,46349,0,7,46356,21.76%,21.76%,
106/06/09,9,0,0,9,46350,0,7,46357,21.76%,21.76%,
106/06/08,4,0,0,4,46341,0,7,46348,21.76%,21.76%,
106/06/07,14,0,0,14,46337,0,7,46344,21.75%,21.75%,
106/06/06,1,-15,2,-12,46323,0,7,46330,21.75%,21.75%,
106/06/05,11,-10,0,1,46322,15,5,46342,21.75%,21.76%,
106/06/03,0,0,0,0,46311,25,5,46341,21.74%,21.75%,
106/06/02,4,0,0,4,46311,25,5,46341,21.74%,21.75%,
106/06/01,-5,0,-2,-7,46307,25,5,46337,21.74%,21.75%,
106/05/31,2,0,0,2,46312,25,7,46344,21.74%,21.76%,
106/05/26,-9,0,0,-9,46310,25,7,46342,21.74%,21.76%,
106/05/25,13,0,0,13,46319,25,7,46351,21.74%,21.76%,
106/05/24,-22,0,0,-22,46306,25,7,46338,21.74%,21.76%,
106/05/23,1,0,0,1,46328,25,7,46360,21.75%,21.77%,
106/05/22,-6,0,2,-4,46327,25,7,46359,21.75%,21.77%,
106/05/19,6,0,0,6,46333,25,5,46363,21.75%,21.76%,
106/05/18,-11,0,0,-11,46327,25,5,46357,21.75%,21.76%,
106/05/17,4,0,0,4,46338,25,5,46368,21.75%,21.76%,
106/05/16,1,0,0,1,46334,25,5,46364,21.75%,21.76%,
106/05/15,2,0,0,2,46333,25,5,46363,21.75%,21.76%,
106/05/12,3,0,0,3,46331,25,5,46361,21.75%,21.76%,
106/05/11,3,0,0,3,46328,25,5,46358,21.75%,21.76%,
106/05/10,11,0,-1,10,46325,25,5,46355,21.75%,21.76%,
106/05/09,5,0,-1,4,46014,25,6,46045,21.60%,21.61%,
106/05/08,0,0,1,1,46009,25,7,46041,21.60%,21.62%,
106/05/05,-6,0,-2,-8,46009,25,6,46040,21.60%,21.61%,
106/05/04,8,0,0,8,46009,25,8,46042,21.60%,21.62%,
106/05/03,-4,0,0,-4,46001,25,8,46034,21.60%,21.62%,
106/05/02,14,0,0,14,46005,25,8,46038,21.60%,21.62%,
106/04/28,3,0,0,3,45991,25,8,46024,21.59%,21.61%,
106/04/27,0,0,0,0,45988,25,8,46021,21.59%,21.61%,
106/04/26,14,0,3,17,45988,25,8,46021,21.59%,21.61%,
106/04/25,9,0,0,9,45974,25,5,46004,21.58%,21.59%,
106/04/24,-9,0,0,-9,45965,25,5,45995,21.58%,21.59%,
106/04/21,0,0,0,0,45974,25,5,46004,21.58%,21.59%,
106/04/20,4,0,-2,2,45974,25,5,46004,21.58%,21.59%,
106/04/19,-14,0,2,-12,45970,25,7,46002,21.58%,21.60%,
106/04/18,9,0,0,9,45984,25,5,46014,21.59%,21.60%,
106/04/17,-20,0,0,-20,45975,25,5,46005,21.58%,21.59%,
106/04/14,-12,-1,0,-13,45995,25,5,46025,21.59%,21.60%,
106/04/13,3,0,-1,2,46007,26,5,46038,21.60%,21.61%,
106/04/12,-14,0,0,-14,46004,26,6,46036,21.60%,21.62%,
106/04/11,-9,0,0,-9,46018,26,6,46050,21.60%,21.62%,
106/04/10,-3,0,0,-3,46027,26,6,46059,21.61%,21.63%,
106/04/07,-11,0,0,-11,46030,26,6,46062,21.61%,21.63%,
106/04/06,-2,0,1,-1,46041,26,6,46073,21.61%,21.63%,
106/04/05,2,0,0,2,46043,26,5,46074,21.62%,21.63%,
106/03/31,7,0,0,7,46041,26,5,46072,21.61%,21.62%,
106/03/30,14,0,0,14,46034,26,5,46065,21.61%,21.62%,
106/03/29,27,0,0,27,46020,26,5,46051,21.60%,21.61%,
106/03/28,8,0,0,8,45993,26,5,46024,21.59%,21.60%,
106/03/27,-10,0,0,-10,45985,26,5,46016,21.59%,21.60%,
106/03/24,13,0,0,13,45995,26,5,46026,21.59%,21.60%,
106/03/23,42,0,0,42,45982,26,5,46013,21.59%,21.60%,
106/03/22,-13,0,0,-13,45940,26,5,45971,21.57%,21.58%,
106/03/21,-8,13,0,5,45953,26,5,45984,21.57%,21.58%,
106/03/20,15,13,0,28,45961,13,5,45979,21.58%,21.59%,
106/03/17,19,0,0,19,45946,0,5,45951,21.57%,21.57%,
106/03/16,16,0,0,16,45927,0,5,45932,21.56%,21.56%,
106/03/15,-7,0,0,-7,45911,0,5,45916,21.55%,21.55%,
106/03/14,13,0,0,13,45918,0,5,45923,21.56%,21.56%,
106/03/13,-10,0,0,-10,45905,0,5,45910,21.55%,21.55%,
106/03/10,-18,0,1,-17,45915,0,5,45920,21.56%,21.56%,
106/03/09,-8,0,1,-7,45933,0,4,45937,21.56%,21.56%,
106/03/08,2,0,0,2,45941,0,3,45944,21.57%,21.57%,
106/03/07,-3,0,0,-3,46219,0,3,46222,21.70%,21.70%,
106/03/06,-8,0,0,-8,46222,0,3,46225,21.70%,21.70%,
106/03/03,-3,0,0,-3,46230,0,3,46233,21.70%,21.70%,
106/03/02,-60,0,-3,-63,46233,0,3,46236,21.70%,21.70%,
106/03/01,-3,0,3,0,46293,0,6,46299,21.73%,21.73%,
106/02/24,-3,0,0,-3,46296,0,3,46299,21.73%,21.73%,
106/02/23,-6,0,0,-6,46299,0,3,46302,21.74%,21.74%,
106/02/22,-9,0,0,-9,46305,0,3,46308,21.74%,21.74%,
106/02/21,10,0,0,10,46314,0,3,46317,21.74%,21.74%,
106/02/20,-3,0,0,-3,46304,0,3,46307,21.74%,21.74%,
106/02/18,0,0,0,0,46307,0,3,46310,21.74%,21.74%,
106/02/17,53,0,0,53,46307,0,3,46310,21.74%,21.74%,
106/02/16,2,0,0,2,46254,0,3,46257,21.71%,21.71%,
106/02/15,63,0,0,63,46252,0,3,46255,21.71%,21.71%,
106/02/14,15,0,0,15,46189,0,3,46192,21.68%,21.68%,
106/02/13,-4,0,0,-4,46174,0,3,46177,21.68%,21.68%,
106/02/10,-38,0,0,-38,46178,0,3,46181,21.68%,21.68%,
106/02/09,-39,0,0,-39,46216,0,3,46219,21.70%,21.70%,
106/02/08,8,0,-5,3,46236,0,3,46239,21.71%,21.71%,
106/02/07,-77,0,4,-73,46228,0,8,46236,21.70%,21.70%,
106/02/06,26,0,-1,25,46305,0,4,46309,21.74%,21.74%,
106/02/03,-27,0,0,-27,46279,0,5,46284,21.73%,21.73%,
106/02/02,6,0,1,7,46306,0,5,46311,21.74%,21.74%,
106/01/24,3,0,0,3,46300,0,4,46304,21.74%,21.74%,
106/01/23,4,0,0,4,46297,0,4,46301,21.73%,21.73%,
106/01/20,6,0,0,6,46293,0,4,46297,21.73%,21.73%,
106/01/19,8,0,-2,6,46287,0,4,46291,21.73%,21.73%,
106/01/18,27,0,-1,26,46279,0,6,46285,21.73%,21.73%,
106/01/17,-17,0,0,-17,46244,0,7,46251,21.71%,21.71%,
106/01/16,-26,0,-1,-27,46261,0,7,46268,21.72%,21.72%,
106/01/13,-20,0,0,-20,46287,0,8,46295,21.73%,21.73%,
106/01/12,-20,0,0,-20,46307,0,8,46315,21.74%,21.74%,
106/01/11,-18,0,0,-18,46327,0,8,46335,21.75%,21.75%,
106/01/10,-19,0,0,-19,46345,0,8,46353,21.76%,21.76%,
106/01/09,-15,0,0,-15,46364,0,8,46372,21.77%,21.77%,
106/01/06,-19,0,0,-19,46379,0,8,46387,21.77%,21.77%,
106/01/05,-9,0,0,-9,46398,0,8,46406,21.78%,21.78%,
106/01/04,-16,0,0,-16,46207,0,8,46215,21.69%,21.69%,
106/01/03,-30,0,0,-30,46143,0,8,46151,21.66%,21.66%,
105/12/30,-12,0,0,-12,46173,0,8,46181,21.68%,21.68%,
105/12/29,1,0,-1,0,46185,0,8,46193,21.68%,21.68%,
105/12/28,22,0,-1,21,46184,0,9,46193,21.68%,21.68%,
105/12/27,3,0,2,5,46162,0,10,46172,21.67%,21.67%,
105/12/26,-10,0,0,-10,46159,0,8,46167,21.67%,21.67%,
105/12/23,1,0,-5,-4,46169,0,8,46177,21.67%,21.67%,
105/12/22,15,0,4,19,46168,0,13,46181,21.67%,21.68%,
105/12/21,5,0,3,8,46153,0,9,46162,21.67%,21.67%,
105/12/20,11,0,3,14,46148,0,6,46154,21.66%,21.66%,
105/12/19,27,0,0,27,46137,0,3,46140,21.66%,21.66%,
105/12/16,29,0,3,32,46110,0,3,46113,21.65%,21.65%,
105/12/15,19,0,-6,13,46081,0,0,46081,21.63%,21.63%,
105/12/14,0,0,0,0,46062,0,5,46067,21.62%,21.62%,
105/12/13,-13,0,0,-13,46062,0,5,46067,21.62%,21.62%,
105/12/12,0,0,3,3,46075,0,5,46080,21.63%,21.63%,
105/12/09,1,0,0,1,46075,0,2,46077,21.63%,21.63%,
105/12/08,-6,0,0,-6,46074,0,2,46076,21.63%,21.63%,
105/12/07,-10,0,-1,-11,46080,0,2,46082,21.63%,21.63%,
105/12/06,63,0,2,65,46090,0,3,46093,21.64%,21.64%,
105/12/05,-9,0,0,-9,46027,0,1,46028,21.61%,21.61%,
105/12/02,11,0,0,11,46036,0,1,46037,21.61%,21.61%,
105/12/01,11,0,1,12,46025,0,1,46026,21.61%,21.61%,
105/11/30,0,0,0,0,46014,0,0,46014,21.60%,21.60%,
105/11/29,-2,0,0,-2,46014,0,0,46014,21.60%,21.60%,
105/11/28,-37,0,0,-37,46016,0,0,46016,21.60%,21.60%,
105/11/25,-13,0,0,-13,46053,0,0,46053,21.62%,21.62%,
105/11/24,50,0,-1,49,46066,0,0,46066,21.63%,21.63%,
105/11/23,0,0,0,0,46016,0,1,46017,21.60%,21.60%,
105/11/22,0,0,0,0,46016,0,1,46017,21.60%,21.60%,
105/11/21,11,0,1,12,46016,0,1,46017,21.60%,21.60%,
105/11/18,-4,0,0,-4,46005,0,0,46005,21.60%,21.60%,
105/11/17,-4,0,0,-4,46009,0,0,46009,21.60%,21.60%,
105/11/16,1,0,0,1,46013,0,0,46013,21.60%,21.60%,
105/11/15,-23,0,0,-23,46012,0,0,46012,21.60%,21.60%,
105/11/14,13,0,0,13,46035,0,0,46035,21.61%,21.61%,
105/11/11,-1,0,0,-1,46022,0,0,46022,21.61%,21.61%,
105/11/10,3,0,0,3,46023,0,0,46023,21.61%,21.61%,
105/11/09,1,0,0,1,46020,0,0,46020,21.60%,21.60%,
105/11/08,0,0,0,0,46019,0,0,46019,21.60%,21.60%,
105/11/07,-2,0,0,-2,46019,0,0,46019,21.60%,21.60%,
105/11/04,0,0,0,0,46021,0,0,46021,21.61%,21.61%,
105/11/03,0,0,0,0,46021,0,0,46021,21.61%,21.61%,
105/11/02,0,0,0,0,46021,0,0,46021,21.61%,21.61%,
105/11/01,0,0,0,0,46021,0,0,46021,21.61%,21.61%,
105/10/31,-1,0,0,-1,46021,0,0,46021,21.61%,21.61%,
105/10/28,0,0,0,0,46022,0,0,46022,21.61%,21.61%,
105/10/27,-10,0,0,-10,46022,0,0,46022,21.61%,21.61%,
105/10/26,1,0,0,1,46032,0,0,46032,21.61%,21.61%,
105/10/25,0,0,0,0,46031,0,0,46031,21.61%,21.61%,
105/10/24,0,0,0,0,46031,0,0,46031,21.61%,21.61%,
105/10/21,-4,0,0,-4,46031,0,0,46031,21.61%,21.61%,
105/10/20,-5,0,-4,-9,46035,0,0,46035,21.61%,21.61%,
105/10/19,9,0,0,9,46040,0,4,46044,21.61%,21.61%,
105/10/18,7,0,0,7,46031,0,4,46035,21.61%,21.61%,
105/10/17,1,0,0,1,46024,0,4,46028,21.61%,21.61%,
105/10/14,0,0,0,0,46023,0,4,46027,21.61%,21.61%,
105/10/13,-13,0,0,-13,46023,0,4,46027,21.61%,21.61%,
105/10/12,0,0,0,0,46036,0,4,46040,21.61%,21.61%,
105/10/11,-5,0,0,-5,46036,0,4,46040,21.61%,21.61%,
105/10/07,0,0,0,0,46041,0,4,46045,21.61%,21.61%,
105/10/06,0,0,0,0,46041,0,4,46045,21.61%,21.61%,
105/10/05,0,0,-1,-1,46041,0,4,46045,21.61%,21.61%,
105/10/04,-8,0,0,-8,46041,0,5,46046,21.61%,21.61%,
105/10/03,-13,0,1,-12,46049,0,5,46054,21.62%,21.62%,
105/09/30,0,0,0,0,46062,0,4,46066,21.62%,21.62%,
105/09/29,0,0,0,0,46062,0,4,46066,21.62%,21.62%,
105/09/26,0,0,0,0,46062,0,4,46066,21.62%,21.62%,
105/09/23,0,0,0,0,46062,0,4,46066,21.62%,21.62%,
105/09/22,-3,0,0,-3,46062,0,4,46066,21.62%,21.62%,
105/09/21,45,0,0,45,46065,0,4,46069,21.63%,21.63%,
105/09/20,-1,0,0,-1,46020,0,4,46024,21.60%,21.60%,
105/09/19,-2,0,0,-2,46021,0,4,46025,21.61%,21.61%,
105/09/14,0,0,0,0,46023,0,4,46027,21.61%,21.61%,
105/09/13,-1,0,0,-1,46023,0,4,46027,21.61%,21.61%,
105/09/12,-3,0,0,-3,46024,0,4,46028,21.61%,21.61%,
105/09/10,0,0,0,0,46027,0,4,46031,21.61%,21.61%,
105/09/09,0,0,0,0,46027,0,4,46031,21.61%,21.61%,
105/09/08,5,0,0,5,46027,0,4,46031,21.61%,21.61%,
105/09/07,2,0,0,2,46022,0,4,46026,21.61%,21.61%,
105/09/06,-4,0,0,-4,46020,0,4,46024,21.60%,21.60%,
