日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/22,-2,0,0,-2,5465,0,0,5465,15.61%,15.61%,
106/12/21,-4,0,0,-4,5467,0,0,5467,15.61%,15.61%,
106/12/20,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/19,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/18,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/15,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/14,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/13,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/12,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/11,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/08,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/07,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/06,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/05,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/04,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/12/01,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/30,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/29,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/28,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/27,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/24,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/23,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/22,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/21,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/20,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/17,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/16,0,0,0,0,5471,0,0,5471,15.63%,15.63%,
106/11/15,3,0,0,3,5471,0,0,5471,15.63%,15.63%,
106/11/14,6,0,0,6,5468,0,0,5468,15.62%,15.62%,
106/11/13,0,0,0,0,5462,0,0,5462,15.60%,15.60%,
106/11/10,0,0,0,0,5462,0,0,5462,15.60%,15.60%,
106/11/09,10,0,0,10,5462,0,0,5462,15.60%,15.60%,
106/11/08,4,0,0,4,5452,0,0,5452,15.57%,15.57%,
106/11/07,6,0,0,6,5448,0,0,5448,15.56%,15.56%,
106/11/06,9,0,0,9,5442,0,0,5442,15.54%,15.54%,
106/11/03,-3,0,0,-3,5433,0,0,5433,15.52%,15.52%,
106/11/02,0,0,0,0,5436,0,0,5436,15.53%,15.53%,
106/11/01,0,0,0,0,5436,0,0,5436,15.53%,15.53%,
106/10/31,-2,0,0,-2,5436,0,0,5436,15.53%,15.53%,
106/10/30,-1,0,0,-1,5438,0,0,5438,15.53%,15.53%,
106/10/27,0,0,0,0,5439,0,0,5439,15.53%,15.53%,
106/10/26,4,0,0,4,5439,0,0,5439,15.53%,15.53%,
106/10/25,14,0,0,14,5435,0,0,5435,15.52%,15.52%,
106/10/24,13,0,0,13,5421,0,0,5421,15.48%,15.48%,
106/10/23,5,0,0,5,5408,0,0,5408,15.45%,15.45%,
106/10/20,0,0,0,0,5403,0,0,5403,15.43%,15.43%,
106/10/19,0,0,0,0,5409,0,0,5409,15.45%,15.45%,
106/10/18,-3,0,0,-3,5409,0,0,5409,15.45%,15.45%,
106/10/17,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/10/16,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/10/13,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/10/12,-1,0,0,-1,5412,0,0,5412,15.46%,15.46%,
106/10/11,-1,0,0,-1,5413,0,0,5413,15.46%,15.46%,
106/10/06,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/10/05,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/10/03,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/10/02,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/30,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/29,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/28,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/27,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/26,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/25,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/22,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/21,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/20,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/19,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/18,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/15,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/09/14,-2,0,0,-2,5414,0,0,5414,15.46%,15.46%,
106/09/13,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/12,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/11,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/08,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/07,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/06,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/05,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/04,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/09/01,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/08/31,2,0,0,2,5416,0,0,5416,15.47%,15.47%,
106/08/30,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/08/29,2,0,0,2,5414,0,0,5414,15.46%,15.46%,
106/08/28,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/25,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/24,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/23,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/22,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/21,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/18,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/17,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/16,1,0,0,1,5412,0,0,5412,15.46%,15.46%,
106/08/15,0,0,0,0,5411,0,0,5411,15.45%,15.45%,
106/08/14,-1,0,0,-1,5411,0,0,5411,15.45%,15.45%,
106/08/11,0,0,0,0,5412,0,0,5412,15.46%,15.46%,
106/08/10,2,0,0,2,5412,0,0,5412,15.46%,15.46%,
106/08/09,0,0,0,0,5410,0,0,5410,15.45%,15.45%,
106/08/08,0,0,0,0,5410,0,0,5410,15.45%,15.45%,
106/08/07,0,0,0,0,5410,0,0,5410,15.45%,15.45%,
106/08/04,0,0,0,0,5410,0,0,5410,15.45%,15.45%,
106/08/03,0,0,0,0,5410,0,0,5410,15.45%,15.45%,
106/08/02,0,0,0,0,5410,0,0,5410,15.45%,15.45%,
106/08/01,-3,0,0,-3,5410,0,0,5410,15.45%,15.45%,
106/07/31,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/28,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/27,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/26,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/25,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/24,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/21,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/20,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/07/19,-3,0,0,-3,5413,0,0,5413,15.46%,15.46%,
106/07/18,1,0,0,1,5416,0,0,5416,15.47%,15.47%,
106/07/17,0,0,0,0,5415,0,0,5415,15.47%,15.47%,
106/07/14,-1,0,0,-1,5415,0,0,5415,15.47%,15.47%,
106/07/13,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/07/12,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/07/11,7,0,0,7,5416,0,0,5416,15.47%,15.47%,
106/07/10,2,0,0,2,5409,0,0,5409,15.45%,15.45%,
106/07/07,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/07/06,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/07/05,-2,0,0,-2,5407,0,0,5407,15.44%,15.44%,
106/07/04,0,0,0,0,5409,0,0,5409,15.45%,15.45%,
106/07/03,0,0,0,0,5409,0,0,5409,15.45%,15.45%,
106/06/30,0,0,0,0,5409,0,0,5409,15.45%,15.45%,
106/06/29,0,0,0,0,5409,0,0,5409,15.45%,15.45%,
106/06/28,0,0,0,0,5409,0,0,5409,15.45%,15.45%,
106/06/27,-2,0,0,-2,5409,0,0,5409,15.45%,15.45%,
106/06/26,4,0,0,4,5411,0,0,5411,15.45%,15.45%,
106/06/23,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/22,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/21,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/20,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/19,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/16,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/15,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/14,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/13,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/12,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/09,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/08,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/07,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/06,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/05,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/03,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/02,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/06/01,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/31,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/26,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/25,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/24,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/23,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/22,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/19,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/18,0,0,0,0,5407,0,0,5407,15.44%,15.44%,
106/05/17,-3,0,0,-3,5407,0,0,5407,15.44%,15.44%,
106/05/16,-2,0,0,-2,5410,0,0,5410,15.45%,15.45%,
106/05/15,-4,0,0,-4,5412,0,0,5412,15.46%,15.46%,
106/05/12,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/05/11,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/05/10,2,0,0,2,5416,0,0,5416,15.47%,15.47%,
106/05/09,1,0,0,1,5414,0,0,5414,15.46%,15.46%,
106/05/08,0,0,0,0,5413,0,0,5413,15.46%,15.46%,
106/05/05,-1,0,0,-1,5413,0,0,5413,15.46%,15.46%,
106/05/04,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/05/03,0,0,0,0,5414,0,0,5414,15.46%,15.46%,
106/05/02,-7,0,0,-7,5414,0,0,5414,15.46%,15.46%,
106/04/28,0,0,0,0,5421,0,0,5421,15.48%,15.48%,
106/04/27,0,0,0,0,5421,0,0,5421,15.48%,15.48%,
106/04/26,0,0,0,0,5421,0,0,5421,15.48%,15.48%,
106/04/25,-3,0,0,-3,5421,0,0,5421,15.48%,15.48%,
106/04/24,0,0,0,0,5424,0,0,5424,15.49%,15.49%,
106/04/21,0,0,0,0,5424,0,0,5424,15.49%,15.49%,
106/04/20,0,0,0,0,5424,0,0,5424,15.49%,15.49%,
106/04/19,0,0,0,0,5424,0,0,5424,15.49%,15.49%,
106/04/18,-1,0,0,-1,5424,0,0,5424,15.49%,15.49%,
106/04/17,0,0,0,0,5425,0,0,5425,15.49%,15.49%,
106/04/14,0,0,0,0,5425,0,0,5425,15.49%,15.49%,
106/04/13,0,0,0,0,5425,0,0,5425,15.49%,15.49%,
106/04/12,0,0,0,0,5425,0,0,5425,15.49%,15.49%,
106/04/11,2,0,0,2,5425,0,0,5425,15.49%,15.49%,
106/04/10,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/04/07,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/04/06,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/04/05,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/31,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/30,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/29,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/28,-2,0,0,-2,5423,0,0,5423,15.49%,15.49%,
106/03/27,-1,0,0,-1,5425,0,0,5425,15.49%,15.49%,
106/03/24,-2,0,0,-2,5426,0,0,5426,15.50%,15.50%,
106/03/23,0,0,0,0,5428,0,0,5428,15.50%,15.50%,
106/03/22,5,0,0,5,5428,0,0,5428,15.50%,15.50%,
106/03/21,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/20,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/17,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/16,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/15,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/14,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/13,0,0,0,0,5423,0,0,5423,15.49%,15.49%,
106/03/10,-10,0,0,-10,5423,0,0,5423,15.49%,15.49%,
106/03/09,17,0,0,17,5433,0,0,5433,15.52%,15.52%,
106/03/08,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/03/07,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/03/06,0,0,0,0,5416,0,0,5416,15.47%,15.47%,
106/03/03,1,0,0,1,5416,0,0,5416,15.47%,15.47%,
106/03/02,0,0,0,0,5415,0,0,5415,15.47%,15.47%,
106/03/01,0,0,0,0,5415,0,0,5415,15.47%,15.47%,
106/02/24,0,0,0,0,5415,0,0,5415,15.47%,15.47%,
106/02/23,0,0,0,0,5415,0,0,5415,15.47%,15.47%,
106/02/22,0,0,0,0,5415,0,0,5415,15.47%,15.47%,
106/02/21,-2,0,0,-2,5415,0,0,5415,15.47%,15.47%,
106/02/20,0,0,0,0,5417,0,0,5417,15.47%,15.47%,
106/02/18,0,0,0,0,5417,0,0,5417,15.47%,15.47%,
106/02/17,8,0,0,8,5417,0,0,5417,15.47%,15.47%,
106/02/16,-1,0,0,-1,5409,0,0,5409,15.45%,15.45%,
106/02/15,-2,0,0,-2,5410,0,0,5410,15.45%,15.45%,
106/02/14,-3,0,0,-3,5412,0,0,5412,15.46%,15.46%,
106/02/13,-4,0,0,-4,5414,0,0,5414,15.46%,15.46%,
106/02/10,-3,0,0,-3,5418,0,0,5418,15.47%,15.47%,
106/02/09,-16,0,0,-16,5421,0,0,5421,15.48%,15.48%,
106/02/08,-4,0,0,-4,5437,0,0,5437,15.53%,15.53%,
106/02/07,-1,0,0,-1,5441,0,0,5441,15.54%,15.54%,
106/02/06,-4,0,0,-4,5442,0,0,5442,15.54%,15.54%,
106/02/03,-5,0,0,-5,5446,0,0,5446,15.55%,15.55%,
106/02/02,-4,0,0,-4,5451,0,0,5451,15.57%,15.57%,
106/01/24,-3,0,0,-3,5455,0,0,5455,15.58%,15.58%,
106/01/23,-4,0,0,-4,5458,0,0,5458,15.59%,15.59%,
106/01/20,-1,0,0,-1,5462,0,0,5462,15.60%,15.60%,
106/01/19,-2,0,0,-2,5463,0,0,5463,15.60%,15.60%,
106/01/18,0,0,0,0,5465,0,0,5465,15.61%,15.61%,
106/01/17,-1,0,0,-1,5465,0,0,5465,15.61%,15.61%,
106/01/16,0,0,0,0,5466,0,0,5466,15.61%,15.61%,
106/01/13,-1,0,0,-1,5466,0,0,5466,15.61%,15.61%,
106/01/12,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/11,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/10,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/09,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/06,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/05,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/04,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
106/01/03,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/30,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/29,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/28,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/27,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/26,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/23,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/22,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/21,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/20,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/19,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/16,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/15,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/14,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/13,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/12,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/09,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/08,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/07,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/06,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/05,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/12/02,-1,0,0,-1,5467,0,0,5467,15.61%,15.61%,
105/12/01,1,0,0,1,5468,0,0,5468,15.62%,15.62%,
105/11/30,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/29,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/28,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/25,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/24,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/23,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/22,0,0,0,0,5467,0,0,5467,15.61%,15.61%,
105/11/21,-18,0,0,-18,5467,0,0,5467,15.61%,15.61%,
105/11/18,-4,0,0,-4,5485,0,0,5485,15.67%,15.67%,
105/11/17,-3,0,0,-3,5489,0,0,5489,15.68%,15.68%,
105/11/16,-9,0,0,-9,5492,0,0,5492,15.69%,15.69%,
105/11/15,-1,0,0,-1,5501,0,0,5501,15.71%,15.71%,
105/11/14,0,0,0,0,5502,0,0,5502,15.71%,15.71%,
105/11/11,-3,0,0,-3,5502,0,0,5502,15.71%,15.71%,
105/11/10,-1,0,0,-1,5505,0,0,5505,15.72%,15.72%,
105/11/09,-2,0,0,-2,5506,0,0,5506,15.73%,15.73%,
105/11/08,0,0,0,0,5508,0,0,5508,15.73%,15.73%,
105/11/07,-2,0,0,-2,5508,0,0,5508,15.73%,15.73%,
105/11/04,-1,0,0,-1,5510,0,0,5510,15.74%,15.74%,
105/11/03,-1,0,0,-1,5511,0,0,5511,15.74%,15.74%,
105/11/02,0,0,0,0,5512,0,0,5512,15.74%,15.74%,
105/11/01,0,0,0,0,5512,0,0,5512,15.74%,15.74%,
105/10/31,0,0,0,0,5512,0,0,5512,15.74%,15.74%,
105/10/28,0,0,0,0,5512,0,0,5512,15.74%,15.74%,
105/10/27,0,0,0,0,5512,0,0,5512,15.74%,15.74%,
105/10/26,-11,0,0,-11,5512,0,0,5512,15.74%,15.74%,
105/10/25,-1,0,0,-1,5523,0,0,5523,15.77%,15.77%,
105/10/24,-1,0,0,-1,5524,0,0,5524,15.78%,15.78%,
105/10/21,0,0,0,0,5525,0,0,5525,15.78%,15.78%,
105/10/20,-7,0,0,-7,5525,0,0,5525,15.78%,15.78%,
105/10/19,1,0,0,1,5532,0,0,5532,15.80%,15.80%,
105/10/18,0,0,0,0,5531,0,0,5531,15.80%,15.80%,
105/10/17,0,0,0,0,5531,0,0,5531,15.80%,15.80%,
105/10/14,0,0,0,0,5531,0,0,5531,15.80%,15.80%,
105/10/13,-1,0,0,-1,5531,0,0,5531,15.80%,15.80%,
105/10/12,-6,0,0,-6,5532,0,0,5532,15.80%,15.80%,
105/10/11,-10,0,0,-10,5538,0,0,5538,15.82%,15.82%,
105/10/07,-15,0,0,-15,5548,0,0,5548,15.85%,15.85%,
105/10/06,-7,0,0,-7,5563,0,0,5563,15.89%,15.89%,
105/10/05,-7,0,0,-7,5570,0,0,5570,15.91%,15.91%,
105/10/04,-4,0,0,-4,5577,0,0,5577,15.93%,15.93%,
105/10/03,-2,0,0,-2,5581,0,0,5581,15.94%,15.94%,
105/09/30,-8,0,0,-8,5583,0,0,5583,15.95%,15.95%,
105/09/29,-8,0,0,-8,5591,0,0,5591,15.97%,15.97%,
105/09/26,-1,0,0,-1,5599,0,0,5599,15.99%,15.99%,
105/09/23,-1,0,0,-1,5600,0,0,5600,15.99%,15.99%,
105/09/22,0,0,0,0,5601,0,0,5601,16.00%,16.00%,
105/09/21,2,0,0,2,5601,0,0,5601,16.00%,16.00%,
105/09/20,-5,0,0,-5,5599,0,0,5599,15.99%,15.99%,
105/09/19,0,0,0,0,5604,0,0,5604,16.01%,16.01%,
105/09/14,2,0,0,2,5604,0,0,5604,16.01%,16.01%,
105/09/13,-2,0,0,-2,5602,0,0,5602,16.00%,16.00%,
105/09/12,0,0,0,0,5604,0,0,5604,16.01%,16.01%,
105/09/10,0,0,0,0,5604,0,0,5604,16.01%,16.01%,
105/09/09,-1,0,0,-1,5604,0,0,5604,16.01%,16.01%,
105/09/08,-1,0,0,-1,5605,0,0,5605,16.01%,16.01%,
105/09/07,-1,0,0,-1,5606,0,0,5606,16.01%,16.01%,
105/09/06,-7,0,0,-7,5607,0,0,5607,16.01%,16.01%,
105/09/05,0,0,0,0,5614,0,0,5614,16.03%,16.03%,
105/09/02,-1,0,0,-1,5614,0,0,5614,16.03%,16.03%,
105/09/01,0,0,0,0,5615,0,0,5615,16.04%,16.04%,
105/08/31,0,0,0,0,5615,0,0,5615,16.04%,16.04%,
105/08/30,-1,0,0,-1,5615,0,0,5615,16.04%,16.04%,
105/08/29,-4,0,0,-4,5616,0,0,5616,16.04%,16.04%,
