日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/02,0,0,0,0,126,0,0,126,0.29%,0.29%,
105/08/01,0,0,0,0,126,0,0,126,0.29%,0.29%,
105/07/29,0,0,0,0,126,0,0,126,0.29%,0.29%,
105/07/28,0,0,0,0,126,0,0,126,0.29%,0.29%,
105/07/27,-1,0,0,-1,126,0,0,126,0.29%,0.29%,
105/07/26,-7,0,0,-7,127,0,0,127,0.30%,0.30%,
105/07/25,54,0,0,54,134,0,0,134,0.31%,0.31%,
105/07/22,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/07/21,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/07/20,-1,0,0,-1,80,0,0,80,0.18%,0.18%,
105/07/19,0,0,0,0,81,0,0,81,0.19%,0.19%,
105/07/18,1,0,0,1,81,0,0,81,0.19%,0.19%,
105/07/15,-2,0,0,-2,80,0,0,80,0.18%,0.18%,
105/07/14,0,0,0,0,82,0,0,82,0.19%,0.19%,
105/07/13,-3,0,0,-3,82,0,0,82,0.19%,0.19%,
105/07/12,0,0,0,0,85,0,0,85,0.20%,0.20%,
105/07/11,5,0,0,5,85,0,0,85,0.20%,0.20%,
105/07/07,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/07/06,-3,0,0,-3,80,0,0,80,0.18%,0.18%,
105/07/05,-3,0,0,-3,83,0,0,83,0.19%,0.19%,
105/07/04,0,0,0,0,86,0,0,86,0.20%,0.20%,
105/07/01,1,0,0,1,86,0,0,86,0.20%,0.20%,
105/06/30,-6,0,0,-6,85,0,0,85,0.20%,0.20%,
105/06/29,0,0,0,0,91,0,0,91,0.21%,0.21%,
105/06/28,0,0,0,0,91,0,0,91,0.21%,0.21%,
105/06/27,0,0,0,0,91,0,0,91,0.21%,0.21%,
105/06/24,-6,0,0,-6,91,0,0,91,0.21%,0.21%,
105/06/23,0,0,0,0,97,0,0,97,0.22%,0.22%,
105/06/22,0,0,0,0,97,0,0,97,0.22%,0.22%,
105/06/21,0,0,0,0,97,0,0,97,0.22%,0.22%,
105/06/20,-5,0,0,-5,97,0,0,97,0.22%,0.22%,
105/06/17,0,0,0,0,102,0,0,102,0.24%,0.24%,
105/06/16,0,0,0,0,102,0,0,102,0.24%,0.24%,
105/06/15,0,0,0,0,102,0,0,102,0.24%,0.24%,
105/06/14,0,0,0,0,102,0,0,102,0.24%,0.24%,
105/06/13,0,0,0,0,102,0,0,102,0.24%,0.24%,
105/06/08,0,0,0,0,102,0,0,102,0.24%,0.24%,
105/06/07,-1,0,0,-1,102,0,0,102,0.24%,0.24%,
105/06/06,-1,0,0,-1,103,0,0,103,0.24%,0.24%,
105/06/04,0,0,0,0,104,0,0,104,0.24%,0.24%,
105/06/03,0,0,0,0,104,0,0,104,0.24%,0.24%,
105/06/02,0,0,0,0,104,0,0,104,0.24%,0.24%,
105/06/01,0,0,0,0,104,0,0,104,0.24%,0.24%,
105/05/31,0,0,0,0,104,0,0,104,0.24%,0.24%,
105/05/30,1,0,0,1,104,0,0,104,0.24%,0.24%,
105/05/27,0,0,0,0,103,0,0,103,0.24%,0.24%,
105/05/26,0,0,0,0,103,0,0,103,0.24%,0.24%,
105/05/25,-1,0,0,-1,103,0,0,103,0.24%,0.24%,
105/05/24,2,0,0,2,104,0,0,104,0.24%,0.24%,
105/05/23,10,0,0,10,102,0,0,102,0.24%,0.24%,
105/05/20,0,0,0,0,92,0,0,92,0.21%,0.21%,
105/05/19,0,0,0,0,92,0,0,92,0.21%,0.21%,
105/05/18,0,0,0,0,92,0,0,92,0.21%,0.21%,
105/05/17,2,0,0,2,92,0,0,92,0.21%,0.21%,
105/05/16,0,0,0,0,90,0,0,90,0.21%,0.21%,
105/05/13,-2,0,-2,-4,90,0,0,90,0.21%,0.21%,
105/05/12,0,0,2,2,92,0,2,94,0.21%,0.21%,
105/05/11,0,0,-1,-1,92,0,0,92,0.21%,0.21%,
105/05/10,0,0,1,1,92,0,1,93,0.21%,0.21%,
105/05/09,1,0,0,1,92,0,0,92,0.21%,0.21%,
105/05/06,2,0,-2,0,91,0,0,91,0.21%,0.21%,
105/05/05,0,0,0,0,89,0,2,91,0.21%,0.21%,
105/05/04,-2,0,2,0,89,0,2,91,0.21%,0.21%,
105/05/03,2,0,0,2,91,0,0,91,0.21%,0.21%,
105/04/29,3,0,0,3,89,0,0,89,0.21%,0.21%,
105/04/28,0,0,-1,-1,86,0,0,86,0.20%,0.20%,
105/04/27,0,0,1,1,86,0,1,87,0.20%,0.20%,
105/04/26,2,0,0,2,86,0,0,86,0.20%,0.20%,
105/04/25,4,0,0,4,84,0,0,84,0.19%,0.19%,
105/04/22,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/21,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/20,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/19,-4,0,0,-4,80,0,0,80,0.18%,0.18%,
105/04/18,-9,0,0,-9,84,0,0,84,0.19%,0.19%,
105/04/15,0,0,0,0,93,0,0,93,0.22%,0.22%,
105/04/14,-37,0,0,-37,93,0,0,93,0.22%,0.22%,
105/04/13,50,0,0,50,130,0,0,130,0.30%,0.30%,
105/04/12,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/11,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/08,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/07,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/06,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/04/01,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/03/31,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/03/30,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
105/03/29,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/03/28,0,0,1,1,80,0,1,81,0.18%,0.18%,
105/03/25,-8,0,0,-8,80,0,0,80,0.18%,0.18%,
105/03/24,0,0,0,0,88,0,0,88,0.20%,0.20%,
105/03/23,7,0,0,7,88,0,0,88,0.20%,0.20%,
105/03/22,-2,0,0,-2,81,0,0,81,0.19%,0.19%,
105/03/21,0,0,0,0,83,0,0,83,0.19%,0.19%,
105/03/18,0,0,0,0,83,0,0,83,0.19%,0.19%,
105/03/17,-1,0,0,-1,83,0,0,83,0.19%,0.19%,
105/03/16,0,0,0,0,84,0,0,84,0.19%,0.19%,
105/03/15,-4,0,0,-4,84,0,0,84,0.19%,0.19%,
105/03/14,1,0,0,1,88,0,0,88,0.20%,0.20%,
105/03/11,7,0,0,7,87,0,0,87,0.20%,0.20%,
105/03/10,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/03/09,0,0,0,0,80,0,0,80,0.18%,0.18%,
105/03/08,-6,0,0,-6,80,0,0,80,0.18%,0.18%,
105/03/07,-2,0,0,-2,86,0,0,86,0.20%,0.20%,
105/03/04,-1,0,0,-1,88,0,0,88,0.20%,0.20%,
105/03/03,0,0,0,0,89,0,0,89,0.21%,0.21%,
105/03/02,-1,0,-1,-2,89,0,0,89,0.21%,0.21%,
105/03/01,0,0,0,0,90,0,1,91,0.21%,0.21%,
105/02/26,0,0,0,0,90,0,1,91,0.21%,0.21%,
105/02/25,0,0,0,0,90,0,1,91,0.21%,0.21%,
105/02/24,-4,0,0,-4,90,0,1,91,0.21%,0.21%,
105/02/23,8,0,0,8,94,0,1,95,0.22%,0.22%,
105/02/22,0,0,0,0,86,0,1,87,0.20%,0.20%,
105/02/19,4,0,0,4,86,0,1,87,0.20%,0.20%,
105/02/18,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/02/17,-2,0,0,-2,82,0,1,83,0.19%,0.19%,
105/02/16,4,0,0,4,84,0,1,85,0.19%,0.19%,
105/02/15,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/02/03,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/02/02,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/02/01,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/30,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/29,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/28,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/27,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/26,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/25,0,0,0,0,80,0,1,81,0.18%,0.18%,
105/01/22,-4,0,0,-4,80,0,1,81,0.18%,0.18%,
105/01/21,0,0,0,0,84,0,1,85,0.19%,0.19%,
105/01/20,0,0,0,0,84,0,1,85,0.19%,0.19%,
105/01/19,-1,0,0,-1,84,0,1,85,0.19%,0.19%,
105/01/18,2,0,0,2,85,0,1,86,0.20%,0.20%,
105/01/15,0,0,0,0,83,0,1,84,0.19%,0.19%,
105/01/14,1,0,0,1,83,0,1,84,0.19%,0.19%,
105/01/13,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/12,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/11,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/08,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/07,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/06,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/05,0,0,0,0,82,0,1,83,0.19%,0.19%,
105/01/04,0,0,0,0,82,0,1,83,0.19%,0.19%,
104/12/31,0,0,0,0,82,0,1,83,0.19%,0.19%,
104/12/30,1,0,0,1,82,0,1,83,0.19%,0.19%,
104/12/29,-1,0,0,-1,81,0,1,82,0.19%,0.19%,
104/12/28,0,0,0,0,82,0,1,83,0.19%,0.19%,
104/12/25,1,0,0,1,82,0,1,83,0.19%,0.19%,
104/12/24,-2,0,0,-2,81,0,1,82,0.19%,0.19%,
104/12/23,1,0,0,1,83,0,1,84,0.19%,0.19%,
104/12/22,0,0,0,0,82,0,1,83,0.19%,0.19%,
104/12/21,2,0,1,3,82,0,1,83,0.19%,0.19%,
104/12/18,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/12/17,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/12/16,0,0,-2,-2,80,0,0,80,0.18%,0.18%,
104/12/15,-4,0,-2,-6,80,0,2,82,0.18%,0.18%,
104/12/14,4,0,4,8,84,0,4,88,0.19%,0.20%,
104/12/11,-2,0,-3,-5,80,0,0,80,0.18%,0.18%,
104/12/10,2,0,3,5,82,0,3,85,0.19%,0.20%,
104/12/09,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
104/12/08,0,0,0,0,80,0,1,81,0.18%,0.18%,
104/12/07,0,0,-4,-4,80,0,1,81,0.18%,0.18%,
104/12/04,0,0,0,0,80,0,5,85,0.18%,0.19%,
104/12/03,0,0,-1,-1,80,0,5,85,0.18%,0.19%,
104/12/02,0,0,0,0,80,0,6,86,0.18%,0.19%,
104/12/01,-2,0,0,-2,80,0,6,86,0.18%,0.19%,
104/11/30,2,0,6,8,82,0,6,88,0.19%,0.20%,
104/11/27,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/26,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/25,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/24,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/23,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/20,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/19,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/18,0,0,-3,-3,80,0,0,80,0.18%,0.18%,
104/11/17,-5,0,-1,-6,80,0,3,83,0.18%,0.19%,
104/11/16,-4,0,3,-1,85,0,4,89,0.20%,0.21%,
104/11/13,4,0,1,5,89,0,1,90,0.21%,0.21%,
104/11/12,5,0,-6,-1,85,0,0,85,0.20%,0.20%,
104/11/11,0,0,5,5,80,0,6,86,0.18%,0.19%,
104/11/10,0,0,-1,-1,80,0,1,81,0.18%,0.18%,
104/11/09,0,0,2,2,80,0,2,82,0.18%,0.18%,
104/11/06,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/05,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/04,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/11/03,-1,0,-3,-4,80,0,0,80,0.18%,0.18%,
104/11/02,1,0,0,1,81,0,3,84,0.19%,0.20%,
104/10/30,0,0,3,3,80,0,3,83,0.18%,0.19%,
104/10/29,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/28,-1,0,0,-1,80,0,0,80,0.18%,0.18%,
104/10/27,-4,0,0,-4,81,0,0,81,0.19%,0.19%,
104/10/26,5,0,-1,4,85,0,0,85,0.20%,0.20%,
104/10/23,-14,0,-1,-15,80,0,1,81,0.18%,0.18%,
104/10/22,14,0,2,16,94,0,2,96,0.22%,0.22%,
104/10/21,-4,0,0,-4,80,0,0,80,0.18%,0.18%,
104/10/20,4,0,0,4,84,0,0,84,0.19%,0.19%,
104/10/19,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/16,-1,0,0,-1,80,0,0,80,0.18%,0.18%,
104/10/15,1,0,0,1,81,0,0,81,0.19%,0.19%,
104/10/14,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/13,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/12,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/08,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/07,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/06,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/05,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/02,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/10/01,-1,0,0,-1,80,0,0,80,0.18%,0.18%,
104/09/30,1,0,0,1,81,0,0,81,0.19%,0.19%,
104/09/25,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/24,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/23,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/22,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/21,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/18,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/17,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/16,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/15,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/14,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/11,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/10,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/09,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/08,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/07,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/04,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/03,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/02,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/09/01,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/31,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/28,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/27,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/26,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/25,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/24,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/21,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/20,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/19,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/18,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/17,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/14,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/13,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/08/12,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
104/08/11,-1,0,0,-1,80,0,1,81,0.18%,0.18%,
104/08/10,0,0,0,0,81,0,1,82,0.19%,0.19%,
104/08/07,0,0,0,0,81,0,1,82,0.19%,0.19%,
104/08/06,-1,0,1,0,81,0,1,82,0.19%,0.19%,
104/08/05,2,0,0,2,82,0,0,82,0.19%,0.19%,
104/08/04,-2,0,0,-2,80,0,0,80,0.18%,0.18%,
104/08/03,0,0,0,0,82,0,0,82,0.19%,0.19%,
104/07/31,1,0,0,1,82,0,0,82,0.19%,0.19%,
104/07/30,1,0,0,1,81,0,0,81,0.19%,0.19%,
104/07/29,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/28,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/27,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/24,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/23,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/22,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/21,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/20,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
104/07/17,0,0,1,1,80,0,1,81,0.18%,0.18%,
104/07/16,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/15,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/14,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/13,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/09,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
104/07/08,0,0,1,1,80,0,1,81,0.18%,0.18%,
104/07/07,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/06,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/03,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/02,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/07/01,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/30,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/29,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/26,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
104/06/25,0,0,1,1,80,0,1,81,0.18%,0.18%,
104/06/24,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/23,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/22,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/18,0,0,0,0,80,0,0,80,0.18%,0.18%,
104/06/17,0,0,-1,-1,80,0,0,80,0.18%,0.18%,
104/06/16,0,0,1,1,80,0,1,81,0.18%,0.18%,
104/06/15,-1,0,0,-1,80,0,0,80,0.18%,0.18%,
104/06/12,1,0,0,1,2,0,0,2,0.00%,0.00%,
104/06/11,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
104/06/10,1,0,0,1,2,0,0,2,0.00%,0.00%,
104/06/09,-4,0,-2,-6,1,0,0,1,0.00%,0.00%,
104/06/08,-5,0,2,-3,5,0,2,7,0.01%,0.01%,
104/06/05,9,0,-1,8,10,0,0,10,0.02%,0.02%,
104/06/04,0,0,1,1,1,0,1,2,0.00%,0.00%,
104/06/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/06/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/06/01,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/05/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/05/28,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/05/27,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
104/05/26,-3,0,-2,-5,2,0,0,2,0.00%,0.00%,
104/05/25,-21,0,2,-19,5,0,2,7,0.01%,0.01%,
104/05/22,-5,0,0,-5,26,0,0,26,0.06%,0.06%,
104/05/21,-12,0,-1,-13,31,0,0,31,0.07%,0.07%,
104/05/20,-7,0,1,-6,43,0,1,44,0.10%,0.10%,
104/05/19,26,0,-2,24,50,0,0,50,0.11%,0.11%,
104/05/18,23,0,0,23,24,0,2,26,0.05%,0.05%,
104/05/15,0,0,0,0,1,0,2,3,0.00%,0.00%,
104/05/14,0,0,2,2,1,0,2,3,0.00%,0.00%,
104/05/13,-4,0,0,-4,1,0,0,1,0.00%,0.00%,
104/05/12,-16,0,-1,-17,5,0,0,5,0.01%,0.01%,
104/05/11,20,0,1,21,21,0,1,22,0.04%,0.04%,
104/05/08,0,0,-4,-4,1,0,0,1,0.00%,0.00%,
104/05/07,0,0,3,3,1,0,4,5,0.00%,0.01%,
104/05/06,0,0,-2,-2,1,0,1,2,0.00%,0.00%,
104/05/05,0,0,3,3,1,0,3,4,0.00%,0.01%,
104/05/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/28,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/27,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/24,0,0,-6,-6,1,0,0,1,0.00%,0.00%,
104/04/23,0,0,5,5,1,0,6,7,0.00%,0.01%,
104/04/22,0,0,-4,-4,1,0,1,2,0.00%,0.00%,
104/04/21,0,0,-1,-1,1,0,5,6,0.00%,0.01%,
104/04/20,0,0,6,6,1,0,6,7,0.00%,0.01%,
104/04/17,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/16,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/15,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/10,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/09,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/08,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/07,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
104/04/01,0,0,-1,-1,1,0,0,1,0.00%,0.00%,
104/03/31,0,0,1,1,1,0,1,2,0.00%,0.00%,
104/03/30,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
104/03/27,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/26,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/25,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/24,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/23,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/20,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/18,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/03/17,-8,0,0,-8,2,0,0,2,0.00%,0.00%,
104/03/16,-8,0,0,-8,10,0,0,10,0.02%,0.02%,
104/03/13,2,0,0,2,18,0,0,18,0.04%,0.04%,
104/03/12,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/11,0,0,0,0,16,0,0,16,0.03%,0.03%,
104/03/10,2,0,0,2,16,0,0,16,0.03%,0.03%,
104/03/09,3,0,0,3,14,0,0,14,0.03%,0.03%,
104/03/06,4,0,0,4,11,0,0,11,0.02%,0.02%,
104/03/05,3,0,0,3,7,0,0,7,0.01%,0.01%,
104/03/04,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/03/03,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/03/02,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/26,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/25,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/24,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/13,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/12,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/11,-1,0,0,-1,4,0,0,4,0.00%,0.00%,
104/02/10,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/02/09,1,0,0,1,5,0,0,5,0.01%,0.01%,
104/02/06,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/05,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/04,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/03,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/02/02,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/01/30,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/01/29,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/01/28,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/01/27,0,0,0,0,4,0,0,4,0.00%,0.00%,
104/01/26,1,0,-1,0,4,0,0,4,0.00%,0.00%,
104/01/23,0,0,0,0,3,0,1,4,0.00%,0.00%,
104/01/22,1,0,1,2,3,0,1,4,0.00%,0.00%,
104/01/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/20,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
104/01/16,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
104/01/15,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/14,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/13,0,0,0,0,3,0,0,3,0.00%,0.00%,
104/01/12,-2,0,0,-2,3,0,0,3,0.00%,0.00%,
104/01/09,2,0,0,2,5,0,0,5,0.01%,0.01%,
104/01/08,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
104/01/07,2,0,0,2,4,0,0,4,0.00%,0.00%,
104/01/06,-11,0,0,-11,2,0,0,2,0.00%,0.00%,
104/01/05,-2,0,0,-2,13,0,0,13,0.03%,0.03%,
