日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/09,-61,0,-38,-99,347,0,293,640,0.32%,0.59%,
106/11/08,-9,0,0,-9,408,0,331,739,0.38%,0.69%,
106/11/07,-23,0,-1,-24,417,0,331,748,0.39%,0.70%,
106/11/06,6,0,0,6,440,0,332,772,0.41%,0.72%,
106/11/03,82,0,39,121,434,0,332,766,0.40%,0.71%,
106/11/02,-10,0,0,-10,352,0,293,645,0.32%,0.59%,
106/11/01,-39,0,0,-39,362,0,293,655,0.33%,0.60%,
106/10/31,86,0,-3,83,401,0,293,694,0.37%,0.64%,
106/10/30,-77,0,0,-77,315,0,296,611,0.29%,0.57%,
106/10/27,-14,0,-11,-25,392,0,296,688,0.36%,0.64%,
106/10/26,3,0,0,3,406,0,307,713,0.38%,0.67%,
106/10/25,-43,0,0,-43,403,0,307,710,0.37%,0.66%,
106/10/24,-39,0,-68,-107,446,0,307,753,0.41%,0.70%,
106/10/23,-73,0,52,-21,485,0,375,860,0.45%,0.80%,
106/10/20,9,0,3,12,559,0,323,882,0.52%,0.82%,
106/10/19,16,0,0,16,550,0,320,870,0.51%,0.81%,
106/10/18,71,0,0,71,534,0,320,854,0.49%,0.79%,
106/10/17,-262,0,27,-235,463,0,320,783,0.43%,0.73%,
106/10/16,29,0,0,29,725,0,293,1018,0.67%,0.94%,
106/10/13,91,0,0,91,696,0,293,989,0.65%,0.92%,
106/10/12,17,0,0,17,605,0,293,898,0.56%,0.83%,
106/10/11,12,0,0,12,588,0,293,881,0.55%,0.82%,
106/10/06,-8,0,0,-8,576,0,293,869,0.53%,0.80%,
106/10/05,-1,0,0,-1,584,0,293,877,0.54%,0.81%,
106/10/03,36,0,0,36,585,0,293,878,0.54%,0.81%,
106/10/02,80,0,0,80,549,0,293,842,0.51%,0.78%,
106/09/30,0,0,0,0,469,0,293,762,0.43%,0.70%,
106/09/29,40,0,0,40,469,0,293,762,0.43%,0.70%,
106/09/28,24,0,-6,18,429,0,293,722,0.40%,0.67%,
106/09/27,7,0,-4,3,405,0,299,704,0.37%,0.65%,
106/09/26,61,0,1,62,398,0,303,701,0.37%,0.65%,
106/09/25,18,0,0,18,337,0,302,639,0.31%,0.59%,
106/09/22,-2,0,0,-2,319,0,302,621,0.29%,0.57%,
106/09/21,2,0,-83,-81,321,0,302,623,0.30%,0.58%,
106/09/20,3,0,-18,-15,319,0,385,704,0.29%,0.65%,
106/09/19,0,0,0,0,316,0,403,719,0.29%,0.67%,
106/09/18,0,0,0,0,316,0,403,719,0.29%,0.67%,
106/09/15,0,0,-45,-45,291,0,403,694,0.30%,0.68%,
106/09/14,-48,0,45,-3,291,0,448,739,0.30%,0.72%,
106/09/13,22,0,0,22,339,0,403,742,0.34%,0.72%,
106/09/12,0,0,0,0,317,0,403,720,0.32%,0.70%,
106/09/11,-1,0,0,-1,317,0,403,720,0.32%,0.70%,
106/09/08,-27,0,0,-27,318,0,403,721,0.32%,0.70%,
106/09/07,0,0,0,0,345,0,403,748,0.35%,0.73%,
106/09/06,28,0,0,28,345,0,403,748,0.35%,0.73%,
106/09/05,-8,0,-11,-19,317,0,403,720,0.32%,0.70%,
106/09/04,-40,0,11,-29,325,0,414,739,0.33%,0.72%,
106/09/01,-30,0,0,-30,365,0,403,768,0.37%,0.75%,
106/08/31,70,0,0,70,395,0,403,798,0.40%,0.78%,
106/08/30,-59,0,0,-59,325,0,403,728,0.33%,0.71%,
106/08/29,-18,0,0,-18,384,0,403,787,0.39%,0.77%,
106/08/28,54,0,0,54,402,0,403,805,0.41%,0.79%,
106/08/25,-93,0,0,-93,348,0,403,751,0.35%,0.77%,
106/08/24,-202,0,0,-202,441,0,403,844,0.45%,0.87%,
106/08/23,19,0,0,19,643,0,403,1046,0.66%,1.08%,
106/08/22,-45,0,-45,-90,624,0,403,1027,0.64%,1.06%,
106/08/21,-1,0,45,44,669,0,448,1117,0.69%,1.15%,
106/08/18,-73,0,0,-73,670,0,403,1073,0.69%,1.11%,
106/08/17,-82,0,0,-82,743,0,403,1146,0.76%,1.18%,
106/08/16,153,0,0,153,825,0,403,1228,0.85%,1.27%,
106/08/15,36,0,0,36,672,0,403,1075,0.69%,1.11%,
106/08/14,26,0,0,26,636,0,403,1039,0.65%,1.07%,
106/08/11,-24,0,0,-24,610,0,403,1013,0.62%,1.04%,
106/08/10,-6,0,0,-6,634,0,403,1037,0.65%,1.07%,
106/08/09,-31,0,0,-31,640,0,403,1043,0.66%,1.08%,
106/08/08,-19,0,0,-19,671,0,403,1074,0.69%,1.11%,
106/08/07,35,0,0,35,690,0,403,1093,0.71%,1.13%,
106/08/04,6,0,0,6,655,0,403,1058,0.67%,1.09%,
106/08/03,-195,0,0,-195,649,0,403,1052,0.67%,1.09%,
106/08/02,351,0,0,351,844,0,403,1247,0.87%,1.29%,
106/08/01,11,0,0,11,493,0,403,896,0.50%,0.92%,
106/07/31,0,0,0,0,482,0,403,885,0.49%,0.91%,
106/07/28,-29,0,0,-29,482,0,403,885,0.49%,0.91%,
106/07/27,59,0,0,59,511,0,403,914,0.52%,0.94%,
106/07/26,-2,0,0,-2,452,0,403,855,0.46%,0.88%,
106/07/25,0,0,0,0,454,0,403,857,0.46%,0.88%,
106/07/24,-104,0,-8,-112,454,0,403,857,0.46%,0.88%,
106/07/21,-50,0,0,-50,558,0,411,969,0.57%,0.99%,
106/07/20,-24,0,0,-24,608,0,411,1019,0.62%,1.04%,
106/07/19,72,0,0,72,632,0,411,1043,0.65%,1.07%,
106/07/18,109,0,8,117,560,0,411,971,0.57%,0.99%,
106/07/17,21,0,0,21,451,0,403,854,0.46%,0.88%,
106/07/14,0,0,-17,-17,430,0,403,833,0.44%,0.86%,
106/07/13,-2,0,-2,-4,430,0,420,850,0.44%,0.87%,
106/07/12,1,0,-1,0,432,0,422,854,0.44%,0.88%,
106/07/11,31,0,1,32,431,0,423,854,0.44%,0.88%,
106/07/10,3,0,-2,1,400,0,422,822,0.41%,0.85%,
106/07/07,-25,0,-32,-57,397,0,424,821,0.40%,0.84%,
106/07/06,-13,0,-3,-16,422,0,456,878,0.43%,0.90%,
106/07/05,-2,0,42,40,435,0,459,894,0.44%,0.91%,
106/07/04,63,0,8,71,437,0,417,854,0.45%,0.88%,
106/07/03,16,0,-1,15,374,0,409,783,0.38%,0.80%,
106/06/30,-144,0,1,-143,358,0,410,768,0.36%,0.78%,
106/06/29,-41,0,0,-41,502,0,409,911,0.51%,0.93%,
106/06/28,-20,0,0,-20,543,0,409,952,0.56%,0.98%,
106/06/27,1,0,1,2,563,0,409,972,0.58%,1.00%,
106/06/26,2,0,4,6,562,0,408,970,0.58%,1.00%,
106/06/23,5,0,-1,4,560,0,404,964,0.57%,0.99%,
106/06/22,-5,0,2,-3,555,0,405,960,0.57%,0.99%,
106/06/21,-3,0,0,-3,560,0,403,963,0.57%,0.99%,
106/06/20,3,0,0,3,563,0,403,966,0.58%,1.00%,
106/06/19,0,0,0,0,560,0,403,963,0.57%,0.99%,
106/06/16,11,0,0,11,560,0,403,963,0.57%,0.99%,
106/06/15,4,0,0,4,549,0,403,952,0.56%,0.98%,
106/06/14,-4,0,-1,-5,545,0,403,948,0.56%,0.98%,
106/06/13,14,0,1,15,549,0,404,953,0.56%,0.98%,
106/06/12,-4,0,0,-4,535,0,403,938,0.55%,0.97%,
106/06/09,-44,0,0,-44,539,0,403,942,0.55%,0.97%,
106/06/08,-19,0,0,-19,583,0,403,986,0.60%,1.02%,
106/06/07,39,0,0,39,602,0,403,1005,0.62%,1.04%,
106/06/06,-60,0,0,-60,563,0,403,966,0.58%,1.00%,
106/06/05,8,0,0,8,623,0,403,1026,0.64%,1.06%,
106/06/03,0,0,0,0,615,0,403,1018,0.63%,1.05%,
106/06/02,105,0,0,105,615,0,403,1018,0.63%,1.05%,
106/06/01,12,0,0,12,510,0,403,913,0.52%,0.94%,
106/05/31,-16,0,0,-16,498,0,403,901,0.51%,0.93%,
106/05/26,-29,0,0,-29,514,0,403,917,0.53%,0.95%,
106/05/25,-38,0,0,-38,543,0,403,946,0.56%,0.98%,
106/05/24,-11,0,0,-11,581,0,403,984,0.59%,1.01%,
106/05/23,-45,0,0,-45,592,0,403,995,0.61%,1.03%,
106/05/22,-96,0,0,-96,637,0,403,1040,0.65%,1.07%,
106/05/19,72,0,0,72,733,0,403,1136,0.75%,1.17%,
106/05/18,44,0,0,44,661,0,403,1064,0.68%,1.10%,
106/05/17,-42,0,0,-42,617,0,403,1020,0.63%,1.05%,
106/05/16,-40,0,0,-40,659,0,403,1062,0.68%,1.10%,
106/05/15,-38,0,0,-38,699,0,403,1102,0.72%,1.14%,
106/05/12,-9,0,-1,-10,737,0,403,1140,0.76%,1.18%,
106/05/11,-58,0,1,-57,746,0,404,1150,0.77%,1.19%,
106/05/10,54,0,0,54,804,0,403,1207,0.83%,1.25%,
106/05/09,-17,0,0,-17,750,0,403,1153,0.77%,1.19%,
106/05/08,13,0,0,13,767,0,403,1170,0.79%,1.21%,
106/05/05,-45,0,-1,-46,754,0,403,1157,0.77%,1.19%,
106/05/04,-22,0,0,-22,799,0,404,1203,0.82%,1.24%,
106/05/03,-256,0,-1,-257,821,0,404,1225,0.84%,1.26%,
106/05/02,-44,0,1,-43,1077,0,405,1482,1.11%,1.53%,
106/04/28,-251,0,-1,-252,1121,0,404,1525,1.15%,1.57%,
106/04/27,150,0,1,151,1372,0,405,1777,1.41%,1.83%,
106/04/26,494,0,0,494,1222,0,404,1626,1.26%,1.68%,
106/04/25,170,0,1,171,728,0,404,1132,0.75%,1.17%,
106/04/24,58,0,0,58,558,0,403,961,0.57%,0.99%,
106/04/21,220,0,-1,219,500,0,403,903,0.51%,0.93%,
106/04/20,-24,0,0,-24,280,0,404,684,0.28%,0.70%,
106/04/19,-12,0,1,-11,304,0,404,708,0.31%,0.73%,
106/04/18,-40,0,0,-40,316,0,403,719,0.32%,0.74%,
106/04/17,69,0,0,69,356,0,403,759,0.36%,0.78%,
106/04/14,-68,0,0,-68,287,0,403,690,0.29%,0.71%,
106/04/13,-20,0,0,-20,355,0,403,758,0.36%,0.78%,
106/04/12,5,0,0,5,375,0,403,778,0.38%,0.80%,
106/04/11,-67,0,0,-67,370,0,403,773,0.38%,0.80%,
106/04/10,-89,0,-1,-90,437,0,403,840,0.45%,0.87%,
106/04/07,-77,0,0,-77,526,0,404,930,0.54%,0.96%,
106/04/06,-2,0,0,-2,603,0,404,1007,0.62%,1.04%,
106/04/05,-34,0,0,-34,605,0,404,1009,0.62%,1.04%,
106/03/31,-43,0,0,-43,639,0,404,1043,0.65%,1.07%,
106/03/30,-39,0,0,-39,682,0,404,1086,0.70%,1.12%,
106/03/29,162,0,-1,161,721,0,404,1125,0.74%,1.16%,
106/03/28,148,0,0,148,559,0,405,964,0.57%,0.99%,
106/03/27,-20,0,0,-20,411,0,405,816,0.42%,0.84%,
106/03/24,13,0,0,13,431,0,405,836,0.44%,0.86%,
106/03/23,-7,0,-1,-8,418,0,405,823,0.43%,0.85%,
106/03/22,15,0,1,16,425,0,406,831,0.43%,0.85%,
106/03/21,-26,0,-1,-27,410,0,405,815,0.42%,0.84%,
106/03/20,-2,0,1,-1,436,0,406,842,0.44%,0.86%,
106/03/17,41,0,0,41,438,0,405,843,0.45%,0.87%,
106/03/16,16,0,2,18,397,0,405,802,0.40%,0.82%,
106/03/15,6,0,0,6,381,0,403,784,0.39%,0.81%,
106/03/14,-18,0,0,-18,375,0,403,778,0.38%,0.80%,
106/03/13,14,0,0,14,393,0,403,796,0.40%,0.82%,
106/03/10,6,0,0,6,379,0,403,782,0.39%,0.81%,
106/03/09,12,0,0,12,373,0,403,776,0.38%,0.80%,
106/03/08,-5,0,0,-5,361,0,403,764,0.37%,0.79%,
106/03/07,53,0,0,53,366,0,403,769,0.37%,0.79%,
106/03/06,100,0,0,100,313,0,403,716,0.32%,0.74%,
106/03/03,-5,0,0,-5,213,0,403,616,0.21%,0.63%,
106/03/02,26,0,0,26,218,0,403,621,0.22%,0.64%,
106/03/01,2,0,0,2,192,0,403,595,0.19%,0.61%,
106/02/24,-4,0,0,-4,190,0,403,593,0.19%,0.61%,
106/02/23,-1,0,0,-1,194,0,403,597,0.19%,0.61%,
106/02/22,0,0,0,0,195,0,403,598,0.20%,0.62%,
106/02/21,-15,0,0,-15,195,0,403,598,0.20%,0.62%,
106/02/20,1,0,0,1,210,0,403,613,0.21%,0.63%,
106/02/18,0,0,0,0,209,0,403,612,0.21%,0.63%,
106/02/17,2,0,0,2,209,0,403,612,0.21%,0.63%,
106/02/16,-3,0,0,-3,207,0,403,610,0.21%,0.63%,
106/02/15,-2,0,0,-2,210,0,403,613,0.21%,0.63%,
106/02/14,-13,0,0,-13,212,0,403,615,0.21%,0.63%,
106/02/13,-8,0,-3,-11,225,0,403,628,0.23%,0.65%,
106/02/10,-25,0,1,-24,233,0,406,639,0.24%,0.66%,
106/02/09,-12,0,1,-11,258,0,405,663,0.26%,0.68%,
106/02/08,24,0,0,24,270,0,404,674,0.27%,0.69%,
106/02/07,-29,0,-1,-30,246,0,404,650,0.25%,0.67%,
106/02/06,13,0,2,15,275,0,405,680,0.28%,0.70%,
106/02/03,-4,0,-1,-5,262,0,403,665,0.27%,0.69%,
106/02/02,-8,0,0,-8,266,0,404,670,0.27%,0.69%,
106/01/24,118,0,1,119,274,0,404,678,0.28%,0.70%,
106/01/23,3,0,0,3,156,0,403,559,0.16%,0.58%,
106/01/20,2,0,0,2,153,0,403,556,0.15%,0.57%,
106/01/19,3,0,0,3,151,0,403,554,0.15%,0.57%,
106/01/18,14,0,0,14,148,0,403,551,0.15%,0.57%,
106/01/17,0,0,0,0,134,0,403,537,0.13%,0.55%,
106/01/16,-1,0,0,-1,134,0,403,537,0.13%,0.55%,
106/01/13,-14,0,0,-14,135,0,403,538,0.13%,0.55%,
106/01/12,-12,0,0,-12,149,0,403,552,0.15%,0.57%,
106/01/11,-2,0,0,-2,161,0,403,564,0.16%,0.58%,
106/01/10,0,0,0,0,163,0,403,566,0.16%,0.58%,
106/01/09,4,0,0,4,163,0,403,566,0.16%,0.58%,
106/01/06,9,0,-1,8,159,0,403,562,0.16%,0.58%,
106/01/05,15,0,1,16,150,0,404,554,0.15%,0.57%,
106/01/04,0,0,0,0,135,0,403,538,0.13%,0.55%,
106/01/03,0,0,0,0,135,0,403,538,0.13%,0.55%,
105/12/30,-10,0,0,-10,135,0,403,538,0.13%,0.55%,
105/12/29,-8,0,0,-8,145,0,403,548,0.14%,0.56%,
105/12/28,0,0,-1,-1,153,0,403,556,0.15%,0.57%,
105/12/27,0,0,0,0,153,0,404,557,0.15%,0.57%,
105/12/26,0,0,-1,-1,153,0,404,557,0.15%,0.57%,
105/12/23,0,0,0,0,153,0,405,558,0.15%,0.57%,
105/12/22,-1,0,0,-1,153,0,405,558,0.15%,0.57%,
105/12/21,-7,0,1,-6,154,0,405,559,0.15%,0.57%,
105/12/20,-24,0,0,-24,161,0,404,565,0.16%,0.58%,
105/12/19,-15,0,1,-14,185,0,404,589,0.19%,0.61%,
105/12/16,-16,0,0,-16,200,0,403,603,0.20%,0.62%,
105/12/15,-4,0,0,-4,216,0,403,619,0.22%,0.64%,
105/12/14,11,0,0,11,220,0,403,623,0.22%,0.64%,
105/12/13,-2,0,0,-2,209,0,403,612,0.21%,0.63%,
105/12/12,-38,0,0,-38,211,0,403,614,0.21%,0.63%,
105/12/09,0,0,0,0,249,0,403,652,0.25%,0.67%,
105/12/08,0,0,0,0,249,0,403,652,0.25%,0.67%,
105/12/07,0,0,0,0,249,0,403,652,0.25%,0.67%,
105/12/06,-33,0,0,-33,249,0,403,652,0.25%,0.67%,
105/12/05,-10,0,0,-10,282,0,403,685,0.29%,0.71%,
105/12/02,-3,0,0,-3,292,0,403,695,0.30%,0.72%,
105/12/01,0,0,0,0,295,0,403,698,0.30%,0.72%,
105/11/30,-2,0,0,-2,295,0,403,698,0.30%,0.72%,
105/11/29,-46,0,0,-46,297,0,403,700,0.30%,0.72%,
105/11/28,36,0,0,36,343,0,403,746,0.35%,0.77%,
105/11/25,0,0,-3,-3,307,0,403,710,0.31%,0.73%,
105/11/24,2,0,2,4,307,0,406,713,0.31%,0.73%,
105/11/23,-2,0,1,-1,305,0,404,709,0.31%,0.73%,
105/11/22,4,0,-2,2,307,0,403,710,0.31%,0.73%,
105/11/21,-2,0,1,-1,303,0,405,708,0.31%,0.73%,
105/11/18,17,0,0,17,305,0,404,709,0.31%,0.73%,
105/11/17,-5,0,1,-4,288,0,404,692,0.29%,0.71%,
105/11/16,41,0,-1,40,293,0,403,696,0.30%,0.72%,
105/11/15,-67,0,0,-67,252,0,404,656,0.26%,0.68%,
105/11/14,-14,0,1,-13,319,0,404,723,0.32%,0.74%,
105/11/11,-40,0,0,-40,333,0,403,736,0.34%,0.76%,
105/11/10,-40,0,0,-40,373,0,403,776,0.38%,0.80%,
105/11/09,-91,0,0,-91,413,0,403,816,0.42%,0.84%,
105/11/08,22,0,0,22,504,0,403,907,0.52%,0.94%,
105/11/07,0,0,0,0,482,0,403,885,0.49%,0.91%,
105/11/04,0,0,0,0,482,0,403,885,0.49%,0.91%,
105/11/03,-8,0,0,-8,482,0,403,885,0.49%,0.91%,
105/11/02,-1,0,0,-1,490,0,403,893,0.50%,0.92%,
105/11/01,55,0,0,55,491,0,403,894,0.50%,0.92%,
105/10/31,157,0,0,157,436,0,403,839,0.45%,0.87%,
105/10/28,33,0,0,33,279,0,403,682,0.28%,0.70%,
105/10/27,65,0,0,65,246,0,403,649,0.25%,0.67%,
105/10/26,66,0,0,66,181,0,403,584,0.18%,0.60%,
105/10/25,0,0,0,0,115,0,403,518,0.11%,0.53%,
105/10/24,0,0,0,0,115,0,403,518,0.11%,0.53%,
105/10/21,-4,0,0,-4,115,0,403,518,0.11%,0.53%,
105/10/20,0,0,0,0,119,0,403,522,0.12%,0.54%,
105/10/19,-2,0,-1,-3,119,0,403,522,0.12%,0.54%,
105/10/18,-3,0,1,-2,121,0,404,525,0.12%,0.54%,
105/10/17,5,0,0,5,124,0,403,527,0.12%,0.54%,
105/10/14,0,0,-1,-1,119,0,403,522,0.12%,0.54%,
105/10/13,-2,0,1,-1,119,0,404,523,0.12%,0.54%,
105/10/12,0,0,0,0,121,0,403,524,0.12%,0.54%,
105/10/11,-17,0,0,-17,121,0,403,524,0.12%,0.54%,
105/10/07,0,0,0,0,138,0,403,541,0.14%,0.56%,
105/10/06,0,0,0,0,138,0,403,541,0.14%,0.56%,
105/10/05,0,0,0,0,138,0,403,541,0.14%,0.56%,
105/10/04,1,0,0,1,138,0,403,541,0.14%,0.56%,
105/10/03,-6,0,0,-6,137,0,403,540,0.14%,0.56%,
105/09/30,0,0,0,0,143,0,403,546,0.14%,0.56%,
105/09/29,0,0,-0,0,143,0,403,546,0.14%,0.56%,
105/09/26,0,0,0,0,143,0,403,546,0.14%,0.56%,
105/09/23,-5,0,0,-5,143,0,403,546,0.14%,0.56%,
105/09/22,-4,0,0,-4,148,0,403,551,0.15%,0.57%,
105/09/21,21,0,0,21,152,0,403,555,0.15%,0.57%,
105/09/20,0,0,0,0,131,0,403,534,0.13%,0.55%,
105/09/19,0,0,0,0,131,0,403,534,0.13%,0.55%,
105/09/14,-2,0,0,-2,131,0,403,534,0.13%,0.55%,
105/09/13,-4,0,0,-4,133,0,403,536,0.13%,0.55%,
105/09/12,-1,0,0,-1,137,0,403,540,0.14%,0.56%,
105/09/10,0,0,0,0,138,0,403,541,0.14%,0.56%,
105/09/09,-14,0,0,-14,138,0,403,541,0.14%,0.56%,
105/09/08,0,0,0,0,152,0,403,555,0.15%,0.57%,
105/09/07,2,0,0,2,152,0,403,555,0.15%,0.57%,
105/09/06,-1,0,0,-1,150,0,403,553,0.15%,0.57%,
105/09/05,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/09/02,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/09/01,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/08/31,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/08/30,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/08/29,-1,0,0,-1,151,0,403,554,0.15%,0.57%,
105/08/26,1,0,0,1,152,0,403,555,0.15%,0.57%,
105/08/25,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/08/24,0,0,0,0,151,0,403,554,0.15%,0.57%,
105/08/23,5,0,0,5,151,0,403,554,0.15%,0.57%,
105/08/22,-8,0,0,-8,146,0,403,549,0.15%,0.57%,
105/08/19,-4,0,0,-4,154,0,403,557,0.15%,0.57%,
105/08/18,-12,0,0,-12,158,0,403,561,0.16%,0.58%,
105/08/17,9,0,0,9,170,0,403,573,0.17%,0.59%,
105/08/16,-3,0,0,-3,161,0,403,564,0.16%,0.58%,
105/08/15,-17,0,0,-17,164,0,403,567,0.16%,0.58%,
105/08/12,0,0,0,0,181,0,403,584,0.18%,0.60%,
105/08/11,1,0,0,1,181,0,403,584,0.18%,0.60%,
