日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/12,1,0,-1,0,6112,0,6,6118,4.40%,4.40%,
106/09/11,-4,0,0,-4,6111,0,7,6118,4.40%,4.41%,
106/09/08,21,0,0,21,6115,0,7,6122,4.40%,4.41%,
106/09/07,-42,0,0,-42,6094,0,7,6101,4.39%,4.40%,
106/09/06,46,0,5,51,6136,0,7,6143,4.42%,4.43%,
106/09/05,25,0,0,25,6090,0,2,6092,4.39%,4.39%,
106/09/04,-45,0,-1,-46,6065,0,2,6067,4.37%,4.37%,
106/09/01,52,0,-6,46,6110,0,3,6113,4.40%,4.40%,
106/08/31,39,0,9,48,6058,0,9,6067,4.36%,4.37%,
106/08/30,28,0,0,28,6019,0,0,6019,4.33%,4.33%,
106/08/29,12,0,0,12,5991,0,0,5991,4.31%,4.31%,
106/08/28,1,0,0,1,5979,0,0,5979,4.31%,4.31%,
106/08/25,-17,0,0,-17,5978,0,0,5978,4.31%,4.31%,
106/08/24,-12,0,0,-12,5995,0,0,5995,4.32%,4.32%,
106/08/23,-5,0,0,-5,6007,0,0,6007,4.33%,4.33%,
106/08/22,0,0,0,0,6012,0,0,6012,4.33%,4.33%,
106/08/21,1,0,0,1,6012,0,0,6012,4.33%,4.33%,
106/08/18,9,0,0,9,6011,0,0,6011,4.33%,4.33%,
106/08/17,0,0,0,0,6002,0,0,6002,4.32%,4.32%,
106/08/16,16,0,0,16,6002,0,0,6002,4.32%,4.32%,
106/08/15,13,0,-1,12,5986,0,0,5986,4.31%,4.31%,
106/08/14,-8,0,0,-8,5973,0,1,5974,4.30%,4.30%,
106/08/11,-48,0,1,-47,5981,0,1,5982,4.31%,4.31%,
106/08/10,-63,0,0,-63,6029,0,0,6029,4.34%,4.34%,
106/08/09,-25,0,0,-25,6092,0,0,6092,4.39%,4.39%,
106/08/08,178,0,0,178,6117,0,0,6117,4.41%,4.41%,
106/08/07,45,0,0,45,5939,0,0,5939,4.28%,4.28%,
106/08/04,58,0,0,58,5894,0,0,5894,4.24%,4.24%,
106/08/03,-6,0,0,-6,5836,0,0,5836,4.20%,4.20%,
106/08/02,43,0,0,43,5842,0,0,5842,4.21%,4.21%,
106/08/01,-1,0,0,-1,5799,0,0,5799,4.18%,4.18%,
106/07/31,-1,0,0,-1,5800,0,0,5800,4.18%,4.18%,
106/07/28,-13,0,0,-13,5801,0,0,5801,4.18%,4.18%,
106/07/27,-6,0,0,-6,5814,0,0,5814,4.19%,4.19%,
106/07/26,27,0,0,27,5820,0,0,5820,4.19%,4.19%,
106/07/25,1,0,0,1,5793,0,0,5793,4.17%,4.17%,
106/07/24,-2,0,0,-2,5792,0,0,5792,4.17%,4.17%,
106/07/21,5,0,0,5,5794,0,0,5794,4.17%,4.17%,
106/07/20,5,0,0,5,5789,0,0,5789,4.17%,4.17%,
106/07/19,6,0,0,6,5784,0,0,5784,4.17%,4.17%,
106/07/18,7,0,0,7,5778,0,0,5778,4.16%,4.16%,
106/07/17,5,0,0,5,5771,0,0,5771,4.16%,4.16%,
106/07/14,10,0,0,10,5766,0,0,5766,4.15%,4.15%,
106/07/13,25,0,0,25,5756,0,0,5756,4.15%,4.15%,
106/07/12,-5,0,-10,-15,5731,0,0,5731,4.13%,4.13%,
106/07/11,-11,0,-10,-21,5736,0,10,5746,4.13%,4.14%,
106/07/10,-8,0,0,-8,5747,0,20,5767,4.14%,4.15%,
106/07/07,-9,0,0,-9,5755,0,20,5775,4.14%,4.15%,
106/07/06,-1,0,0,-1,5764,0,20,5784,4.15%,4.16%,
106/07/05,-3,0,0,-3,5765,0,20,5785,4.15%,4.16%,
106/07/04,-2,0,0,-2,5768,0,20,5788,4.15%,4.16%,
106/07/03,-5,0,0,-5,5770,0,20,5790,4.16%,4.17%,
106/06/30,-8,0,0,-8,5775,0,20,5795,4.16%,4.17%,
106/06/29,-19,0,0,-19,5783,0,20,5803,4.16%,4.17%,
106/06/28,-11,0,0,-11,5802,0,20,5822,4.18%,4.19%,
106/06/27,-7,0,0,-7,5813,0,20,5833,4.19%,4.20%,
106/06/26,-15,0,-5,-20,5820,0,20,5840,4.19%,4.20%,
106/06/23,-20,0,0,-20,5835,0,25,5860,4.20%,4.22%,
106/06/22,0,0,0,0,5855,0,25,5880,4.22%,4.24%,
106/06/21,5,0,-5,0,5855,0,25,5880,4.22%,4.24%,
106/06/20,7,0,0,7,5850,0,30,5880,4.21%,4.23%,
106/06/19,65,0,0,65,5843,0,30,5873,4.21%,4.23%,
106/06/16,-0,0,0,0,5778,0,30,5808,4.16%,4.18%,
106/06/15,9,0,0,9,5778,0,30,5808,4.16%,4.18%,
106/06/14,-10,0,0,-10,5769,0,30,5799,4.15%,4.17%,
106/06/13,3,0,0,3,5779,0,30,5809,4.16%,4.18%,
106/06/12,-2,0,0,-2,5776,0,30,5806,4.16%,4.18%,
106/06/09,-3,0,0,-3,5778,0,30,5808,4.16%,4.18%,
106/06/08,5,0,0,5,5781,0,30,5811,4.16%,4.18%,
106/06/07,-47,0,-30,-77,5776,0,30,5806,4.16%,4.18%,
106/06/06,-6,0,0,-6,5823,0,60,5883,4.19%,4.23%,
106/06/05,20,0,0,20,5829,0,60,5889,4.20%,4.24%,
106/06/03,0,0,0,0,5809,0,60,5869,4.18%,4.22%,
106/06/02,33,0,0,33,5809,0,60,5869,4.18%,4.22%,
106/06/01,-6,0,0,-6,5776,0,60,5836,4.16%,4.20%,
106/05/31,-14,0,0,-14,5782,0,60,5842,4.16%,4.20%,
106/05/26,4,0,0,4,5796,0,60,5856,4.17%,4.21%,
106/05/25,19,0,0,19,5792,0,60,5852,4.17%,4.21%,
106/05/24,-1,0,0,-1,5773,0,60,5833,4.16%,4.20%,
106/05/23,-34,0,0,-34,5774,0,60,5834,4.16%,4.20%,
106/05/22,1,0,0,1,5808,0,60,5868,4.18%,4.22%,
106/05/19,-3,0,0,-3,5807,0,60,5867,4.18%,4.22%,
106/05/18,1,0,0,1,5810,0,60,5870,4.18%,4.22%,
106/05/17,-17,0,0,-17,5809,0,60,5869,4.18%,4.22%,
106/05/16,-2,0,0,-2,5826,0,60,5886,4.20%,4.24%,
106/05/15,29,0,15,44,5828,0,60,5888,4.20%,4.24%,
106/05/12,-7,0,0,-7,5799,0,45,5844,4.18%,4.21%,
106/05/11,17,0,3,20,5806,0,45,5851,4.18%,4.21%,
106/05/10,7,0,7,14,5789,0,42,5831,4.17%,4.20%,
106/05/09,7,0,0,7,5782,0,35,5817,4.16%,4.19%,
106/05/08,-7,0,10,3,5775,0,35,5810,4.16%,4.19%,
106/05/05,13,0,0,13,5782,0,25,5807,4.16%,4.18%,
106/05/04,25,0,25,50,5769,0,25,5794,4.15%,4.17%,
106/05/03,-9,0,0,-9,5744,0,0,5744,4.14%,4.14%,
106/05/02,12,0,0,12,5753,0,0,5753,4.14%,4.14%,
106/04/28,-1,0,0,-1,5741,0,0,5741,4.13%,4.13%,
106/04/27,-3,0,0,-3,5742,0,0,5742,4.14%,4.14%,
106/04/26,-1,0,0,-1,5745,0,0,5745,4.14%,4.14%,
106/04/25,-18,0,0,-18,5746,0,0,5746,4.14%,4.14%,
106/04/24,-19,0,0,-19,5764,0,0,5764,4.15%,4.15%,
106/04/21,-30,0,0,-30,5783,0,0,5783,4.16%,4.16%,
106/04/20,-13,0,0,-13,5813,0,0,5813,4.19%,4.19%,
106/04/19,-4,0,0,-4,5826,0,0,5826,4.20%,4.20%,
106/04/18,47,0,0,47,5830,0,0,5830,4.20%,4.20%,
106/04/17,-1,0,0,-1,5783,0,0,5783,4.16%,4.16%,
106/04/14,-18,0,-16,-34,5784,0,0,5784,4.17%,4.17%,
106/04/13,53,0,16,69,5802,0,16,5818,4.18%,4.19%,
106/04/12,52,0,0,52,5749,0,0,5749,4.14%,4.14%,
106/04/11,57,0,0,57,5697,0,0,5697,4.10%,4.10%,
106/04/10,8,0,0,8,5640,0,0,5640,4.06%,4.06%,
106/04/07,-2,0,0,-2,5632,0,0,5632,4.06%,4.06%,
106/04/06,8,0,0,8,5634,0,0,5634,4.06%,4.06%,
106/04/05,-3,0,0,-3,5626,0,0,5626,4.05%,4.05%,
106/03/31,-1,0,0,-1,5629,0,0,5629,4.05%,4.05%,
106/03/30,-15,0,0,-15,5630,0,0,5630,4.05%,4.05%,
106/03/29,0,0,0,0,5645,0,0,5645,4.07%,4.07%,
106/03/28,21,0,0,21,5645,0,0,5645,4.07%,4.07%,
106/03/27,0,0,0,0,5624,0,0,5624,4.05%,4.05%,
106/03/24,-8,0,0,-8,5624,0,0,5624,4.05%,4.05%,
106/03/23,-2,0,0,-2,5632,0,0,5632,4.06%,4.06%,
106/03/22,5,0,0,5,5634,0,0,5634,4.06%,4.06%,
106/03/21,0,0,0,0,5629,0,0,5629,4.05%,4.05%,
106/03/20,0,0,0,0,5629,0,0,5629,4.05%,4.05%,
106/03/17,44,0,0,44,5629,0,0,5629,4.05%,4.05%,
106/03/16,-17,0,0,-17,5585,0,0,5585,4.02%,4.02%,
106/03/15,-20,0,0,-20,5602,0,0,5602,4.03%,4.03%,
106/03/14,-10,0,0,-10,5622,0,0,5622,4.05%,4.05%,
106/03/13,-32,0,0,-32,5632,0,0,5632,4.06%,4.06%,
106/03/10,1,0,-17,-16,5664,0,0,5664,4.08%,4.08%,
106/03/09,0,0,0,0,5663,0,17,5680,4.08%,4.09%,
106/03/08,2,0,0,2,5663,0,17,5680,4.08%,4.09%,
106/03/07,2,0,0,2,5661,0,17,5678,4.08%,4.09%,
106/03/06,-39,0,0,-39,5744,0,17,5761,4.14%,4.15%,
106/03/03,170,0,-8,162,5783,0,17,5800,4.16%,4.17%,
106/03/02,-2,0,2,0,5613,0,25,5638,4.04%,4.06%,
106/03/01,1,0,0,1,5615,0,23,5638,4.04%,4.06%,
106/02/24,0,0,-2,-2,5614,0,23,5637,4.04%,4.06%,
106/02/23,-6,0,0,-6,5614,0,25,5639,4.04%,4.06%,
106/02/22,-1,0,-5,-6,5620,0,25,5645,4.05%,4.07%,
106/02/21,-34,0,0,-34,5621,0,30,5651,4.05%,4.07%,
106/02/20,-24,0,-14,-38,5655,0,30,5685,4.07%,4.09%,
106/02/18,0,0,-1,-1,5679,0,44,5723,4.09%,4.12%,
106/02/17,-13,0,2,-11,5679,0,45,5724,4.09%,4.12%,
106/02/16,3,0,-2,1,5692,0,43,5735,4.10%,4.13%,
106/02/15,13,0,-2,11,5689,0,45,5734,4.10%,4.13%,
106/02/14,-5,0,-5,-10,5676,0,47,5723,4.09%,4.12%,
106/02/13,2,0,0,2,5681,0,52,5733,4.09%,4.13%,
106/02/10,0,0,0,0,5679,0,52,5731,4.09%,4.13%,
106/02/09,-13,0,8,-5,5679,0,52,5731,4.09%,4.13%,
106/02/08,-1,0,-3,-4,5692,0,44,5736,4.10%,4.13%,
106/02/07,-0,0,0,0,5693,0,47,5740,4.10%,4.13%,
106/02/06,-3,0,0,-3,5693,0,47,5740,4.10%,4.13%,
106/02/03,-51,0,0,-51,5696,0,47,5743,4.10%,4.13%,
106/02/02,15,0,0,15,5747,0,47,5794,4.14%,4.17%,
106/01/24,8,0,0,8,5732,0,47,5779,4.13%,4.16%,
106/01/23,-5,0,0,-5,5724,0,47,5771,4.12%,4.15%,
106/01/20,1,0,0,1,5729,0,47,5776,4.13%,4.16%,
106/01/19,-12,0,-5,-17,5728,0,47,5775,4.13%,4.16%,
106/01/18,4,0,0,4,5740,0,52,5792,4.13%,4.17%,
106/01/17,-2,0,-4,-6,5737,0,52,5789,4.13%,4.17%,
106/01/16,-15,0,0,-15,5739,0,56,5795,4.13%,4.17%,
106/01/13,-9,0,5,-4,5754,0,56,5810,4.14%,4.18%,
106/01/12,47,0,-15,32,5763,0,51,5814,4.15%,4.19%,
106/01/11,-18,0,0,-18,5716,0,66,5782,4.12%,4.17%,
106/01/10,10,0,5,15,5734,0,66,5800,4.13%,4.18%,
106/01/09,3,0,0,3,5724,0,61,5785,4.12%,4.16%,
106/01/06,-13,0,-4,-17,5721,0,61,5782,4.12%,4.16%,
106/01/05,1,0,0,1,5734,0,65,5799,4.13%,4.18%,
106/01/04,-23,0,0,-23,5733,0,65,5798,4.13%,4.18%,
106/01/03,-26,0,0,-26,5756,0,65,5821,4.15%,4.20%,
105/12/30,35,0,-4,31,5782,0,65,5847,4.16%,4.21%,
105/12/29,-2,0,0,-2,5747,0,69,5816,4.14%,4.19%,
105/12/28,17,0,0,17,5748,0,69,5817,4.14%,4.19%,
105/12/27,-26,0,-6,-32,5731,0,69,5800,4.13%,4.18%,
105/12/26,0,0,0,0,5757,0,75,5832,4.15%,4.20%,
105/12/23,-4,0,-1,-5,5757,0,75,5832,4.15%,4.20%,
105/12/22,95,0,6,101,5761,0,76,5837,4.15%,4.20%,
105/12/21,-13,0,-3,-16,5666,0,70,5736,4.08%,4.13%,
105/12/20,0,0,0,0,5679,0,73,5752,4.09%,4.14%,
105/12/19,-53,0,0,-53,5679,0,73,5752,4.09%,4.14%,
105/12/16,-36,0,18,-18,5732,0,73,5805,4.13%,4.18%,
105/12/15,5,0,5,10,5768,0,55,5823,4.15%,4.19%,
105/12/14,-2,0,-1,-3,5763,0,50,5813,4.15%,4.19%,
105/12/13,-6,0,5,-1,5765,0,51,5816,4.15%,4.19%,
105/12/12,5,0,5,10,5771,0,46,5817,4.16%,4.19%,
105/12/09,-2,0,6,4,5766,0,41,5807,4.15%,4.18%,
105/12/08,18,0,0,18,5768,0,35,5803,4.15%,4.18%,
105/12/07,38,0,7,45,5750,0,35,5785,4.14%,4.17%,
105/12/06,1,0,5,6,5712,0,28,5740,4.11%,4.13%,
105/12/05,-61,0,10,-51,5711,0,23,5734,4.11%,4.13%,
105/12/02,90,0,13,103,5772,0,13,5785,4.16%,4.17%,
105/12/01,-28,0,0,-28,5682,0,0,5682,4.09%,4.09%,
105/11/30,41,0,0,41,5710,0,0,5710,4.11%,4.11%,
105/11/29,2,0,0,2,5669,0,0,5669,4.08%,4.08%,
105/11/28,-1,0,0,-1,5667,0,0,5667,4.08%,4.08%,
105/11/25,0,0,0,0,5668,0,0,5668,4.08%,4.08%,
105/11/24,-6,0,0,-6,5668,0,0,5668,4.08%,4.08%,
105/11/23,6,0,0,6,5674,0,0,5674,4.09%,4.09%,
105/11/22,21,0,0,21,5668,0,0,5668,4.08%,4.08%,
105/11/21,-36,0,0,-36,5647,0,0,5647,4.07%,4.07%,
105/11/18,42,0,-17,25,5683,0,0,5683,4.09%,4.09%,
105/11/17,-1,0,0,-1,5641,0,17,5658,4.06%,4.07%,
105/11/16,-8,0,0,-8,5642,0,17,5659,4.06%,4.07%,
105/11/15,31,0,0,31,5650,0,17,5667,4.07%,4.08%,
105/11/14,-10,0,0,-10,5619,0,17,5636,4.05%,4.06%,
105/11/11,-16,0,0,-16,5629,0,17,5646,4.05%,4.06%,
105/11/10,22,0,10,32,5645,0,17,5662,4.07%,4.08%,
105/11/09,1,0,2,3,5623,0,7,5630,4.05%,4.06%,
105/11/08,-3,0,0,-3,5622,0,5,5627,4.05%,4.05%,
105/11/07,-6,0,0,-6,5625,0,5,5630,4.05%,4.05%,
105/11/04,-5,0,0,-5,5631,0,5,5636,4.06%,4.06%,
105/11/03,0,0,0,0,5636,0,5,5641,4.06%,4.06%,
105/11/02,-8,0,0,-8,5636,0,5,5641,4.06%,4.06%,
105/11/01,-2,0,0,-2,5644,0,5,5649,4.06%,4.06%,
105/10/31,1,0,0,1,5646,0,5,5651,4.07%,4.07%,
105/10/28,-19,0,0,-19,5645,0,5,5650,4.07%,4.07%,
105/10/27,3,0,5,8,5664,0,5,5669,4.08%,4.08%,
105/10/26,-7,0,0,-7,5661,0,0,5661,4.08%,4.08%,
105/10/25,-6,0,0,-6,5668,0,0,5668,4.08%,4.08%,
105/10/24,1,0,0,1,5674,0,0,5674,4.09%,4.09%,
105/10/21,-2,0,0,-2,5673,0,0,5673,4.09%,4.09%,
105/10/20,2,0,0,2,5675,0,0,5675,4.09%,4.09%,
105/10/19,3,0,0,3,5673,0,0,5673,4.09%,4.09%,
105/10/18,-1,0,-1,-2,5670,0,0,5670,4.08%,4.08%,
105/10/17,0,0,-1,-1,5671,0,1,5672,4.08%,4.08%,
105/10/14,-1,0,0,-1,5671,0,2,5673,4.08%,4.08%,
105/10/13,2,0,-1,1,5672,0,2,5674,4.09%,4.09%,
105/10/12,2,0,0,2,5670,0,3,5673,4.08%,4.08%,
105/10/11,15,0,3,18,5668,0,3,5671,4.08%,4.08%,
105/10/07,-7,0,0,-7,5653,0,0,5653,4.07%,4.07%,
105/10/06,0,0,0,0,5660,0,0,5660,4.08%,4.08%,
105/10/05,3,0,0,3,5660,0,0,5660,4.08%,4.08%,
105/10/04,-4,0,0,-4,5657,0,0,5657,4.07%,4.07%,
105/10/03,-5,0,0,-5,5661,0,0,5661,4.08%,4.08%,
105/09/30,-7,0,0,-7,5666,0,0,5666,4.08%,4.08%,
105/09/29,-3,0,0,-3,5673,0,0,5673,4.09%,4.09%,
105/09/26,-6,0,0,-6,5676,0,0,5676,4.09%,4.09%,
105/09/23,30,0,0,30,5682,0,0,5682,4.09%,4.09%,
105/09/22,19,0,0,19,5652,0,0,5652,4.07%,4.07%,
105/09/21,-4,0,0,-4,5633,0,0,5633,4.06%,4.06%,
105/09/20,-3,0,0,-3,5637,0,0,5637,4.06%,4.06%,
105/09/19,1,0,0,1,5640,0,0,5640,4.06%,4.06%,
105/09/14,71,0,0,71,5639,0,0,5639,4.06%,4.06%,
105/09/13,10,0,0,10,5568,0,0,5568,4.01%,4.01%,
105/09/12,22,0,0,22,5558,0,0,5558,4.00%,4.00%,
105/09/10,0,0,0,0,5536,0,0,5536,3.99%,3.99%,
105/09/09,-24,0,0,-24,5536,0,0,5536,3.99%,3.99%,
