日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/05,5,0,0,5,6361,0,1,6362,2.78%,2.78%,
107/02/02,-11,0,0,-11,6356,0,1,6357,2.77%,2.77%,
107/02/01,-14,0,0,-14,6367,0,1,6368,2.78%,2.78%,
107/01/31,-3,0,1,-2,6381,0,1,6382,2.79%,2.79%,
107/01/30,-30,0,0,-30,6384,0,0,6384,2.79%,2.79%,
107/01/29,-84,0,0,-84,6414,0,0,6414,2.80%,2.80%,
107/01/26,-75,0,0,-75,6498,0,0,6498,2.84%,2.84%,
107/01/25,-37,0,0,-37,6573,0,0,6573,2.87%,2.87%,
107/01/24,-1,0,-2,-3,6600,0,0,6600,2.88%,2.88%,
107/01/23,5,0,-3,2,6601,0,0,6601,2.88%,2.88%,
107/01/22,31,0,-43,-12,6596,0,3,6599,2.88%,2.88%,
107/01/19,10,0,0,10,6565,0,46,6611,2.87%,2.89%,
107/01/18,-63,0,1,-62,6555,0,46,6601,2.86%,2.88%,
107/01/17,-4,0,-1,-5,6662,0,45,6707,2.91%,2.93%,
107/01/16,-6,0,-3,-9,6666,0,46,6712,2.91%,2.93%,
107/01/15,-18,0,6,-12,6672,0,49,6721,2.91%,2.93%,
107/01/12,-32,0,-55,-87,6690,0,43,6733,2.92%,2.94%,
107/01/11,-373,0,-98,-471,6722,0,98,6820,2.93%,2.97%,
107/01/10,133,0,157,290,7095,0,196,7291,3.10%,3.18%,
107/01/09,-15,0,-23,-38,6962,0,39,7001,3.04%,3.06%,
107/01/08,-34,0,14,-20,6977,0,62,7039,3.05%,3.08%,
107/01/05,-42,0,-16,-58,7011,0,48,7059,3.06%,3.08%,
107/01/04,-53,0,-30,-83,7053,0,64,7117,3.08%,3.11%,
107/01/03,-4,0,23,19,7106,0,94,7200,3.10%,3.14%,
107/01/02,-39,0,17,-22,7240,0,71,7311,3.16%,3.19%,
106/12/29,-139,0,-6,-145,7279,0,54,7333,3.18%,3.20%,
106/12/28,-289,-5,25,-269,7418,0,60,7478,3.24%,3.27%,
106/12/27,241,-5,35,271,7707,5,35,7747,3.37%,3.39%,
106/12/26,-37,-5,-2,-44,7466,10,0,7476,3.26%,3.26%,
106/12/25,1,0,0,1,7503,15,0,7518,3.28%,3.29%,
106/12/22,3,0,0,3,7502,15,0,7517,3.28%,3.29%,
106/12/21,-27,0,0,-27,7499,15,0,7514,3.27%,3.28%,
106/12/20,-10,0,0,-10,7526,15,0,7541,3.29%,3.30%,
106/12/19,-21,0,0,-21,7536,15,0,7551,3.29%,3.30%,
106/12/18,-32,0,-1,-33,7557,15,0,7572,3.30%,3.31%,
106/12/15,-52,0,0,-52,7589,15,0,7604,3.31%,3.32%,
106/12/14,-19,0,0,-19,7641,15,0,7656,3.34%,3.35%,
106/12/13,-14,0,-5,-19,7660,15,0,7675,3.35%,3.36%,
106/12/12,-3,0,0,-3,7674,15,0,7689,3.35%,3.36%,
106/12/11,-28,0,-7,-35,7677,15,0,7692,3.35%,3.36%,
106/12/08,-33,0,0,-33,7705,15,0,7720,3.36%,3.37%,
106/12/07,-41,0,0,-41,7738,15,0,7753,3.38%,3.39%,
106/12/06,-70,0,0,-70,7779,15,0,7794,3.40%,3.41%,
106/12/05,-100,0,0,-100,7849,15,0,7864,3.43%,3.44%,
106/12/04,-35,0,0,-35,7949,15,0,7964,3.47%,3.48%,
106/12/01,-34,0,0,-34,7984,15,0,7999,3.49%,3.50%,
106/11/30,-53,0,-17,-70,8018,15,0,8033,3.50%,3.51%,
106/11/29,-61,0,0,-61,8071,15,17,8103,3.52%,3.54%,
106/11/28,-36,0,0,-36,8132,15,17,8164,3.55%,3.57%,
106/11/27,-13,0,17,4,8168,15,17,8200,3.57%,3.59%,
106/11/24,-40,0,-1,-41,8181,15,0,8196,3.57%,3.58%,
106/11/23,-42,0,0,-42,8221,15,0,8236,3.59%,3.60%,
106/11/22,43,0,0,43,8263,15,0,8278,3.61%,3.62%,
106/11/21,6,0,-44,-38,8220,15,0,8235,3.59%,3.60%,
106/11/20,-16,0,-38,-54,8214,15,0,8229,3.59%,3.60%,
106/11/17,-123,0,-32,-155,8230,15,32,8277,3.59%,3.61%,
106/11/16,-122,0,-56,-178,8353,15,64,8432,3.65%,3.69%,
106/11/15,-77,0,-70,-147,8475,15,120,8610,3.70%,3.76%,
106/11/14,-17,0,-35,-52,8552,15,190,8757,3.74%,3.84%,
106/11/13,-18,0,-32,-50,8569,15,225,8809,3.74%,3.85%,
106/11/10,36,0,20,56,8587,15,257,8859,3.75%,3.88%,
106/11/09,-237,0,-31,-268,8551,15,237,8803,3.73%,3.85%,
106/11/08,-247,0,34,-213,8788,15,268,9071,3.84%,3.97%,
106/11/07,-112,0,-13,-125,9035,15,234,9284,3.95%,4.07%,
106/11/06,-52,0,0,-52,9147,15,247,9409,4.00%,4.12%,
106/11/03,-42,0,0,-42,9200,15,247,9462,4.02%,4.14%,
106/11/02,-3,0,0,-3,9242,15,247,9504,4.04%,4.16%,
106/11/01,-10,0,0,-10,9245,15,247,9507,4.04%,4.16%,
106/10/31,-27,0,-88,-115,9255,15,247,9517,4.04%,4.16%,
106/10/30,-20,0,66,46,9282,15,335,9632,4.05%,4.21%,
106/10/27,-30,0,3,-27,9302,15,269,9586,4.06%,4.19%,
106/10/26,-36,0,0,-36,9332,15,266,9613,4.08%,4.21%,
106/10/25,-37,0,0,-37,9368,15,266,9649,4.09%,4.22%,
106/10/24,-5,0,2,-3,9405,15,266,9686,4.11%,4.24%,
106/10/23,-25,0,-9,-34,9410,15,264,9689,4.11%,4.24%,
106/10/20,-9,0,-14,-23,9435,15,273,9723,4.12%,4.26%,
106/10/19,46,-1,-13,32,9444,15,287,9746,4.13%,4.27%,
106/10/18,8,0,25,33,9398,16,300,9714,4.10%,4.25%,
106/10/17,38,0,-17,21,9404,16,275,9695,4.11%,4.25%,
106/10/16,32,0,-12,20,9366,16,292,9674,4.09%,4.24%,
106/10/13,13,0,-51,-38,9334,16,304,9654,4.08%,4.23%,
106/10/12,22,0,72,94,9331,16,355,9702,4.08%,4.25%,
106/10/11,42,0,-5,37,9309,16,283,9608,4.07%,4.21%,
106/10/06,-14,0,-26,-40,9267,16,288,9571,4.05%,4.19%,
106/10/05,42,0,0,42,9281,16,314,9611,4.05%,4.21%,
106/10/03,31,0,-36,-5,9239,16,314,9569,4.04%,4.20%,
106/10/02,69,0,-2,67,9208,16,350,9574,4.02%,4.19%,
106/09/30,0,0,-88,-88,9139,16,352,9507,3.99%,4.16%,
106/09/29,123,0,71,194,9139,16,440,9595,3.99%,4.20%,
106/09/28,-10,0,0,-10,9016,16,369,9401,3.94%,4.12%,
106/09/27,21,0,0,21,9026,16,369,9411,3.94%,4.12%,
106/09/26,-29,0,-74,-103,9005,16,369,9390,3.93%,4.11%,
106/09/25,82,0,-6,76,9034,16,443,9493,3.95%,4.17%,
106/09/22,225,0,-3,222,8952,16,449,9417,3.91%,4.13%,
106/09/21,221,0,61,282,8727,16,452,9195,3.81%,4.03%,
106/09/20,89,0,0,89,8506,16,391,8913,3.71%,3.90%,
106/09/19,269,0,-14,255,8417,16,391,8824,3.68%,3.87%,
106/09/18,272,0,0,272,8148,16,405,8569,3.56%,3.76%,
106/09/15,47,0,0,47,7876,16,405,8297,3.44%,3.64%,
106/09/14,223,0,0,223,7829,16,405,8250,3.42%,3.62%,
106/09/13,339,0,0,339,7606,16,405,8027,3.32%,3.52%,
106/09/12,386,0,-77,309,7267,16,405,7688,3.17%,3.37%,
106/09/11,444,0,92,536,6881,16,482,7379,3.00%,3.23%,
106/09/08,180,-1,-20,159,6437,16,390,6843,2.81%,3.00%,
106/09/07,537,0,0,537,6257,17,410,6684,2.73%,2.93%,
106/09/06,158,0,-1,157,5710,17,410,6137,2.49%,2.69%,
106/09/05,-14,0,20,6,5549,17,411,5977,2.42%,2.62%,
106/09/04,409,0,24,433,5573,17,391,5981,2.43%,2.62%,
106/09/01,201,0,0,201,5164,17,367,5548,2.25%,2.43%,
106/08/31,64,0,27,91,4970,17,367,5354,2.17%,2.35%,
106/08/30,126,0,5,131,4906,17,340,5263,2.14%,2.31%,
106/08/29,163,0,0,163,4780,17,335,5132,2.09%,2.26%,
106/08/28,99,0,49,148,4617,17,335,4969,2.01%,2.18%,
106/08/25,150,0,0,150,4508,17,286,4811,1.97%,2.11%,
106/08/24,134,9,4,147,4358,17,286,4661,1.90%,2.04%,
106/08/23,225,8,-4,229,4224,8,282,4514,1.84%,1.98%,
106/08/22,268,0,5,273,3999,0,286,4285,1.74%,1.87%,
106/08/21,-98,0,0,-98,3731,0,281,4012,1.63%,1.76%,
106/08/18,22,0,25,47,3829,0,281,4110,1.67%,1.80%,
106/08/17,595,0,-2,593,3807,0,256,4063,1.66%,1.78%,
106/08/16,100,0,1,101,3212,0,258,3470,1.40%,1.52%,
106/08/15,52,0,221,273,3112,0,257,3369,1.36%,1.48%,
106/08/14,-17,0,0,-17,3060,0,36,3096,1.33%,1.35%,
106/08/11,33,0,0,33,3077,0,36,3113,1.34%,1.36%,
106/08/10,22,0,1,23,3044,0,36,3080,1.33%,1.35%,
106/08/09,10,0,-1,9,3022,0,35,3057,1.32%,1.34%,
106/08/08,-3,0,-1,-4,2952,0,36,2988,1.42%,1.44%,
106/08/07,-12,0,0,-12,2945,0,37,2982,1.42%,1.44%,
106/08/04,-19,0,-2,-21,2957,0,37,2994,1.43%,1.45%,
106/08/03,4,0,0,4,2976,0,39,3015,1.44%,1.46%,
106/08/02,8,0,0,8,2962,0,39,3001,1.43%,1.45%,
106/08/01,23,0,0,23,2941,0,39,2980,1.42%,1.44%,
106/07/31,-4,0,0,-4,2918,0,39,2957,1.41%,1.43%,
106/07/28,-1,0,0,-1,2922,0,39,2961,1.41%,1.43%,
106/07/27,2,0,0,2,2923,0,39,2962,1.41%,1.43%,
106/07/26,-1,0,-5,-6,2921,0,39,2960,1.41%,1.43%,
106/07/25,-27,0,-1,-28,2878,0,44,2922,1.39%,1.41%,
106/07/24,-1,0,0,-1,2775,0,45,2820,1.34%,1.36%,
106/07/21,-67,0,0,-67,2776,0,45,2821,1.34%,1.36%,
106/07/20,-44,0,0,-44,2843,0,45,2888,1.37%,1.39%,
106/07/19,-143,0,-4,-147,2887,0,45,2932,1.39%,1.41%,
106/07/18,-44,0,3,-41,3030,0,49,3079,1.46%,1.48%,
106/07/17,-210,0,-3,-213,3094,0,46,3140,1.49%,1.51%,
106/07/14,-160,0,-2,-162,3304,0,49,3353,1.59%,1.61%,
106/07/13,-140,0,0,-140,3464,0,51,3515,1.67%,1.69%,
106/07/12,-120,0,-4,-124,3604,0,51,3655,1.74%,1.76%,
106/07/11,-11,0,4,-7,3724,0,55,3779,1.80%,1.83%,
106/07/10,-8,0,0,-8,3735,0,51,3786,1.80%,1.82%,
106/07/07,-11,0,0,-11,3743,0,51,3794,1.81%,1.83%,
106/07/06,-70,0,2,-68,3754,0,51,3805,1.81%,1.83%,
106/07/05,-33,0,0,-33,3824,0,49,3873,1.85%,1.87%,
106/07/04,-50,0,0,-50,3857,0,49,3906,1.86%,1.88%,
106/07/03,-10,0,0,-10,3907,0,49,3956,1.89%,1.91%,
106/06/30,8,0,0,8,3927,0,49,3976,1.90%,1.92%,
106/06/29,32,0,0,32,3919,0,49,3968,1.89%,1.91%,
106/06/28,19,0,-1,18,3887,0,49,3936,1.88%,1.90%,
106/06/27,36,0,0,36,3868,0,50,3918,1.87%,1.89%,
106/06/26,80,0,11,91,3832,0,50,3882,1.85%,1.87%,
106/06/23,-1,0,0,-1,3752,0,39,3791,1.81%,1.83%,
106/06/22,33,0,0,33,3753,0,39,3792,1.81%,1.83%,
106/06/21,27,0,8,35,3720,0,39,3759,1.80%,1.82%,
106/06/20,-10,0,1,-9,3693,0,31,3724,1.78%,1.80%,
106/06/19,-6,0,-1,-7,3703,0,30,3733,1.79%,1.80%,
106/06/16,-4,0,-1,-5,3709,0,31,3740,1.79%,1.81%,
106/06/15,10,0,0,10,3713,0,32,3745,1.79%,1.81%,
106/06/14,1,0,0,1,3703,0,32,3735,1.79%,1.81%,
106/06/13,-5,0,0,-5,3702,0,32,3734,1.79%,1.81%,
106/06/12,-44,0,0,-44,3707,0,32,3739,1.79%,1.81%,
106/06/09,14,0,0,14,3751,0,32,3783,1.81%,1.83%,
106/06/08,-79,0,0,-79,3737,0,32,3769,1.80%,1.82%,
106/06/07,4,0,0,4,3816,0,32,3848,1.84%,1.86%,
106/06/06,24,-20,0,4,3812,0,32,3844,1.84%,1.86%,
106/06/05,16,-13,0,3,3788,20,32,3840,1.83%,1.86%,
106/06/03,0,0,0,0,3772,33,32,3837,1.82%,1.85%,
106/06/02,3,0,-2,1,3772,33,32,3837,1.82%,1.85%,
106/06/01,4,0,-1,3,3769,33,34,3836,1.82%,1.85%,
106/05/31,6,0,0,6,3765,33,35,3833,1.82%,1.85%,
106/05/26,9,0,0,9,3759,33,35,3827,1.81%,1.84%,
106/05/25,2,0,0,2,3750,33,35,3818,1.81%,1.84%,
106/05/24,9,0,0,9,3748,33,35,3816,1.81%,1.84%,
106/05/23,1,0,-1,0,3739,33,35,3807,1.80%,1.83%,
106/05/22,-14,0,0,-14,3738,33,36,3807,1.80%,1.83%,
106/05/19,5,0,-1,4,3752,33,36,3821,1.81%,1.84%,
106/05/18,0,0,1,1,3747,33,37,3817,1.81%,1.84%,
106/05/17,0,0,0,0,3747,33,36,3816,1.81%,1.84%,
106/05/16,-1,0,0,-1,3747,33,36,3816,1.84%,1.87%,
106/05/15,-21,0,0,-21,3748,33,36,3817,1.84%,1.87%,
106/05/12,-2,0,0,-2,3769,33,36,3838,1.85%,1.88%,
106/05/11,14,0,0,14,3771,33,36,3840,1.85%,1.88%,
106/05/10,-31,0,0,-31,3757,33,36,3826,1.85%,1.88%,
106/05/09,-10,0,0,-10,3788,33,36,3857,1.86%,1.89%,
106/05/08,-2,0,0,-2,3798,33,36,3867,1.87%,1.90%,
106/05/05,-5,0,0,-5,3800,33,36,3869,1.87%,1.90%,
106/05/04,20,0,0,20,3805,33,36,3874,1.87%,1.90%,
106/05/03,4,0,0,4,3785,33,36,3854,1.86%,1.89%,
106/05/02,5,0,0,5,3781,33,36,3850,1.86%,1.89%,
106/04/28,3,0,-1,2,3776,33,36,3845,1.86%,1.89%,
106/04/27,-2,0,0,-2,3773,33,37,3843,1.85%,1.88%,
106/04/26,19,0,-77,-58,3765,33,37,3835,1.85%,1.88%,
106/04/25,10,0,-42,-32,3746,33,114,3893,1.84%,1.91%,
106/04/24,9,0,0,9,3736,33,156,3925,1.84%,1.93%,
106/04/21,-4,0,0,-4,3727,33,156,3916,1.83%,1.92%,
106/04/20,3,0,-91,-88,3731,33,156,3920,1.83%,1.92%,
106/04/19,18,0,1,19,3728,33,247,4008,1.83%,1.97%,
106/04/18,-3,0,0,-3,3710,33,246,3989,1.82%,1.96%,
106/04/17,-24,0,0,-24,3713,33,246,3992,1.83%,1.97%,
106/04/14,-17,-1,0,-18,3737,33,246,4016,1.84%,1.98%,
106/04/13,-13,0,-1,-14,3754,34,246,4034,1.85%,1.99%,
106/04/12,-1,0,0,-1,3767,34,247,4048,1.85%,1.99%,
106/04/11,-64,0,0,-64,3768,34,247,4049,1.85%,1.99%,
106/04/10,-51,0,0,-51,3832,34,247,4113,1.88%,2.02%,
106/04/07,-31,0,0,-31,3883,34,247,4164,1.91%,2.05%,
106/04/06,-21,0,0,-21,3914,34,247,4195,1.92%,2.06%,
106/04/05,-52,0,-90,-142,3935,34,247,4216,1.93%,2.07%,
106/03/31,-17,0,0,-17,3960,34,337,4331,1.95%,2.13%,
106/03/30,-8,0,0,-8,3977,34,337,4348,1.96%,2.14%,
106/03/29,15,0,0,15,3985,34,337,4356,1.96%,2.14%,
106/03/28,-2,0,-81,-83,3970,34,337,4341,1.95%,2.13%,
106/03/27,-28,0,0,-28,3972,34,418,4424,1.95%,2.17%,
106/03/24,-11,0,100,89,4000,34,418,4452,1.97%,2.19%,
106/03/23,88,0,81,169,4011,34,318,4363,1.97%,2.14%,
106/03/22,28,0,0,28,3923,34,237,4194,1.93%,2.06%,
106/03/21,13,-5,0,8,3895,34,237,4166,1.91%,2.04%,
106/03/20,13,-5,4,12,3882,39,237,4158,1.91%,2.05%,
106/03/17,38,0,3,41,3869,44,233,4146,1.90%,2.04%,
106/03/16,41,0,3,44,3831,44,230,4105,1.88%,2.01%,
106/03/15,14,0,-8,6,3790,44,227,4061,1.86%,1.99%,
106/03/14,11,0,0,11,3777,44,235,4056,1.86%,2.00%,
106/03/13,1,0,0,1,3766,44,235,4045,1.85%,1.99%,
106/03/10,10,0,0,10,3765,44,235,4044,1.85%,1.99%,
106/03/09,-8,0,1,-7,3755,44,235,4034,1.85%,1.99%,
106/03/08,-2,0,0,-2,3763,44,234,4041,1.85%,1.99%,
106/03/07,-8,0,0,-8,3765,44,234,4043,1.85%,1.99%,
106/03/06,76,0,0,76,3773,44,234,4051,1.85%,1.99%,
106/03/03,41,0,0,41,3697,44,234,3975,1.82%,1.96%,
106/03/02,9,0,0,9,3656,44,234,3934,1.80%,1.94%,
106/03/01,16,0,0,16,3647,44,234,3925,1.79%,1.93%,
106/02/24,1,0,0,1,3631,44,234,3909,1.78%,1.92%,
106/02/23,-2,0,1,-1,3630,44,234,3908,1.78%,1.92%,
106/02/22,29,0,1,30,3632,44,233,3909,1.78%,1.92%,
106/02/21,-3,0,1,-2,3603,44,232,3879,1.77%,1.91%,
106/02/20,-13,0,0,-13,3606,44,231,3881,1.77%,1.91%,
106/02/18,0,0,0,0,3619,44,231,3894,1.78%,1.92%,
106/02/17,20,0,200,220,3619,44,231,3894,1.78%,1.92%,
106/02/16,0,0,0,0,3599,44,31,3674,1.77%,1.81%,
106/02/15,14,0,0,14,3599,44,31,3674,1.77%,1.81%,
106/02/14,0,0,-1,-1,3585,44,31,3660,1.76%,1.80%,
106/02/13,0,0,0,0,3585,44,32,3661,1.76%,1.80%,
106/02/10,-7,0,0,-7,3585,44,32,3661,1.76%,1.80%,
106/02/09,-12,0,0,-12,3592,44,32,3668,1.77%,1.81%,
106/02/08,-23,0,-2,-25,3600,44,32,3676,1.77%,1.81%,
106/02/07,-4,0,1,-3,3623,44,34,3701,1.78%,1.82%,
106/02/06,12,0,0,12,3626,44,33,3703,1.78%,1.82%,
106/02/03,-1,4,0,3,3614,44,33,3691,1.78%,1.82%,
106/02/02,-13,0,0,-13,3615,40,33,3688,1.78%,1.82%,
106/01/24,1,0,0,1,3628,40,33,3701,1.78%,1.82%,
106/01/23,-5,0,0,-5,3627,40,33,3700,1.78%,1.82%,
106/01/20,-5,0,0,-5,3632,40,33,3705,1.79%,1.83%,
106/01/19,-12,0,-1,-13,3637,40,33,3710,1.79%,1.83%,
106/01/18,20,0,0,20,3649,40,34,3723,1.79%,1.83%,
106/01/17,0,0,0,0,3629,40,34,3703,1.78%,1.82%,
106/01/16,-1,0,0,-1,3629,40,34,3703,1.78%,1.82%,
106/01/13,-5,0,0,-5,3630,40,34,3704,1.78%,1.82%,
106/01/12,0,0,0,0,3635,40,34,3709,1.79%,1.83%,
106/01/11,0,0,0,0,3635,40,34,3709,1.79%,1.83%,
106/01/10,0,0,0,0,3635,40,34,3709,1.79%,1.83%,
106/01/09,-6,0,0,-6,3635,40,34,3709,1.79%,1.83%,
106/01/06,3,-5,0,-2,3641,40,34,3715,1.79%,1.83%,
106/01/05,-2,1,0,-1,3638,45,34,3717,1.79%,1.83%,
106/01/04,-11,0,0,-11,3640,44,34,3718,1.79%,1.83%,
106/01/03,-7,0,0,-7,3651,44,34,3729,1.79%,1.83%,
105/12/30,-5,0,0,-5,3658,44,34,3736,1.80%,1.84%,
105/12/29,1,0,-1,0,3663,44,34,3741,1.80%,1.84%,
105/12/28,17,0,0,17,3662,44,35,3741,1.80%,1.84%,
105/12/27,0,0,0,0,3645,44,35,3724,1.79%,1.83%,
105/12/26,0,0,0,0,3645,44,35,3724,1.79%,1.83%,
105/12/23,-7,0,1,-6,3645,44,35,3724,1.79%,1.83%,
105/12/22,-3,0,1,-2,3652,44,34,3730,1.80%,1.84%,
105/12/21,-12,0,7,-5,3655,44,33,3732,1.80%,1.84%,
105/12/20,2,0,5,7,3667,44,26,3737,1.80%,1.83%,
105/12/19,0,0,0,0,3665,44,21,3730,1.80%,1.83%,
105/12/16,2,0,11,13,3665,44,21,3730,1.80%,1.83%,
105/12/15,-1,0,1,0,3663,44,10,3717,1.80%,1.83%,
105/12/14,-9,0,0,-9,3664,44,9,3717,1.80%,1.83%,
105/12/13,-0,0,0,0,3673,44,9,3726,1.81%,1.84%,
105/12/12,6,0,7,13,3673,44,9,3726,1.81%,1.84%,
105/12/09,0,0,0,0,3667,44,2,3713,1.80%,1.82%,
105/12/08,-3,0,0,-3,3667,44,2,3713,1.80%,1.82%,
105/12/07,2,0,0,2,3670,44,2,3716,1.80%,1.82%,
105/12/06,3,0,2,5,3668,44,2,3714,1.80%,1.82%,
105/12/05,0,0,0,0,3665,44,0,3709,1.80%,1.82%,
105/12/02,2,0,-4,-2,3665,44,0,3709,1.80%,1.82%,
105/12/01,4,0,0,4,3663,44,2,3709,1.80%,1.82%,
105/11/30,12,0,-1,11,3659,44,2,3705,1.80%,1.82%,
105/11/29,4,0,0,4,3647,44,3,3694,1.79%,1.81%,
105/11/28,4,0,1,5,3643,44,3,3690,1.79%,1.81%,
105/11/25,0,0,0,0,3639,44,2,3685,1.79%,1.81%,
105/11/24,5,0,0,5,3639,44,2,3685,1.79%,1.81%,
105/11/23,-1,0,1,0,3634,44,2,3680,1.79%,1.81%,
105/11/22,0,0,1,1,3635,44,1,3680,1.79%,1.81%,
105/11/21,3,0,0,3,3635,44,0,3679,1.79%,1.81%,
105/11/18,0,0,0,0,3632,44,0,3676,1.79%,1.81%,
105/11/17,-4,0,-1,-5,3642,44,0,3686,1.79%,1.81%,
105/11/16,9,0,-3,6,3646,44,0,3690,1.79%,1.81%,
105/11/15,7,0,0,7,3637,44,1,3682,1.79%,1.81%,
105/11/14,-1,0,1,0,3630,44,1,3675,1.78%,1.80%,
105/11/11,-2,0,0,-2,3631,44,0,3675,1.78%,1.80%,
105/11/10,-2,0,-3,-5,3633,44,0,3677,1.79%,1.81%,
105/11/09,-21,0,-29,-50,3635,44,0,3679,1.79%,1.81%,
105/11/08,0,0,0,0,3656,44,29,3729,1.80%,1.84%,
105/11/07,10,0,1,11,3656,44,29,3729,1.80%,1.84%,
105/11/04,0,0,0,0,3646,44,28,3718,1.79%,1.83%,
105/11/03,2,0,7,9,3646,44,28,3718,1.79%,1.83%,
105/11/02,-17,0,17,0,3644,44,21,3709,1.79%,1.82%,
105/11/01,-3,0,1,-2,3661,44,4,3709,1.80%,1.82%,
105/10/31,-5,0,2,-3,3664,44,3,3711,1.80%,1.82%,
105/10/28,-9,0,0,-9,3669,44,1,3714,1.80%,1.82%,
105/10/27,-1,0,0,-1,3678,44,1,3723,1.81%,1.83%,
105/10/26,12,0,0,12,3679,44,1,3724,1.81%,1.83%,
105/10/25,14,0,0,14,3667,44,1,3712,1.80%,1.82%,
105/10/24,8,0,0,8,3653,44,1,3698,1.80%,1.82%,
105/10/21,2,22,-4,20,3645,44,1,3690,1.79%,1.81%,
105/10/20,10,22,-4,28,3643,22,5,3670,1.79%,1.80%,
105/10/19,-9,0,-3,-12,3633,0,9,3642,1.79%,1.79%,
105/10/18,-8,0,-2,-10,3642,0,12,3654,1.79%,1.80%,
105/10/17,-2,0,0,-2,3650,0,14,3664,1.79%,1.80%,
105/10/14,-3,0,8,5,3652,0,14,3666,1.80%,1.81%,
105/10/13,2,0,0,2,3655,0,6,3661,1.80%,1.80%,
105/10/12,0,0,5,5,3653,0,6,3659,1.80%,1.80%,
105/10/11,1,0,1,2,3653,0,1,3654,1.80%,1.80%,
105/10/07,-18,0,0,-18,3652,0,0,3652,1.80%,1.80%,
105/10/06,7,0,0,7,3670,0,0,3670,1.80%,1.80%,
105/10/05,-1,0,0,-1,3663,0,0,3663,1.80%,1.80%,
105/10/04,14,0,0,14,3664,0,0,3664,1.80%,1.80%,
105/10/03,-4,0,-3,-7,3650,0,0,3650,1.79%,1.79%,
105/09/30,53,0,-7,46,3654,0,0,3654,1.80%,1.80%,
105/09/29,10,0,0,10,3601,0,0,3601,1.77%,1.77%,
105/09/26,2,0,0,2,3591,0,0,3591,1.77%,1.77%,
105/09/23,-6,0,0,-6,3589,0,0,3589,1.76%,1.76%,
105/09/22,-5,0,-0,-5,3595,0,0,3595,1.77%,1.77%,
105/09/21,67,0,-4,63,3600,0,0,3600,1.77%,1.77%,
105/09/20,6,0,0,6,3533,0,0,3533,1.74%,1.74%,
105/09/19,4,0,-4,0,3528,0,0,3528,1.73%,1.73%,
105/09/14,52,0,0,52,3524,0,0,3524,1.73%,1.73%,
105/09/13,33,0,0,33,3472,0,0,3472,1.71%,1.71%,
105/09/12,33,0,0,33,3439,0,0,3439,1.69%,1.69%,
105/09/10,69,0,-2,67,3406,0,0,3406,1.67%,1.67%,
