日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,-106,0,1,-105,17188,2400,35,19623,21.74%,24.82%,
105/09/14,-49,0,0,-49,17294,2400,34,19728,21.88%,24.96%,
105/09/13,-105,0,0,-105,17343,2400,34,19777,21.94%,25.02%,
105/09/12,-40,0,0,-40,17448,2400,34,19882,22.07%,25.15%,
105/09/10,0,0,0,0,17488,2400,34,19922,22.12%,25.20%,
105/09/09,-97,-20,0,-117,17488,2400,34,19922,22.12%,25.20%,
105/09/08,-121,-20,0,-141,17585,2420,34,20039,22.25%,25.36%,
105/09/07,-7,0,0,-7,17706,2440,34,20180,22.40%,25.53%,
105/09/06,-29,0,0,-29,17713,2440,34,20187,22.41%,25.54%,
105/09/05,-82,0,0,-82,17742,2440,34,20216,22.44%,25.57%,
105/09/02,-24,0,0,-24,17824,2440,34,20298,22.55%,25.68%,
105/09/01,-12,0,0,-12,17848,2440,34,20322,22.58%,25.71%,
105/08/31,-38,-16,0,-54,17860,2440,34,20334,22.59%,25.72%,
105/08/30,9,-15,0,-6,17898,2456,34,20388,22.64%,25.79%,
105/08/29,13,0,0,13,17889,2471,34,20394,22.63%,25.80%,
105/08/26,1,0,0,1,17876,2471,34,20381,22.61%,25.78%,
105/08/25,5,0,0,5,17875,2471,34,20380,22.61%,25.78%,
105/08/24,1,0,0,1,17868,2471,34,20373,22.60%,25.77%,
105/08/23,64,0,0,64,17867,2471,34,20372,22.60%,25.77%,
105/08/22,24,0,0,24,17803,2471,34,20308,22.52%,25.69%,
105/08/19,8,0,0,8,17779,2471,34,20284,22.49%,25.66%,
105/08/18,-3,0,0,-3,17771,2471,34,20276,22.48%,25.65%,
105/08/17,-10,0,0,-10,17774,2471,34,20279,22.48%,25.65%,
105/08/16,-17,0,0,-17,17784,2471,34,20289,22.50%,25.67%,
105/08/15,-1,0,0,-1,17801,2471,34,20306,22.52%,25.69%,
105/08/12,2,0,0,2,17802,2471,34,20307,22.52%,25.69%,
105/08/11,-15,0,0,-15,17800,2471,34,20305,22.52%,25.69%,
105/08/10,-32,0,-1,-33,17815,2471,34,20320,22.54%,25.71%,
105/08/09,128,0,1,129,17847,2471,35,20353,22.58%,25.75%,
105/08/08,149,0,-24,125,17719,2471,34,20224,22.41%,25.58%,
105/08/05,100,-32,0,68,17570,2471,58,20099,22.23%,25.43%,
105/08/04,120,-57,0,63,17470,2503,58,20031,22.10%,25.34%,
105/08/03,124,-53,0,71,17350,2560,58,19968,21.95%,25.26%,
105/08/02,-12,-54,0,-66,17226,2613,58,19897,21.79%,25.17%,
105/08/01,284,-49,0,235,17238,2667,58,19963,21.81%,25.26%,
105/07/29,80,-46,0,34,16954,2716,58,19728,21.45%,24.96%,
105/07/28,7,-46,0,-39,16874,2762,58,19694,21.35%,24.92%,
105/07/27,20,-46,0,-26,16867,2808,58,19733,21.34%,24.97%,
105/07/26,6,-47,0,-41,16847,2854,58,19759,21.31%,24.99%,
105/07/25,4,0,0,4,16841,2901,58,19800,21.30%,25.04%,
105/07/22,6,0,0,6,16837,2901,58,19796,21.30%,25.04%,
105/07/21,14,0,0,14,16831,2901,58,19790,21.29%,25.03%,
105/07/20,16,0,0,16,16817,2901,58,19776,21.27%,25.01%,
105/07/19,-6,0,0,-6,16801,2901,58,19760,21.25%,24.99%,
105/07/18,-13,0,0,-13,16807,2901,58,19766,21.26%,25.00%,
105/07/15,-55,0,0,-55,16820,2901,58,19779,21.28%,25.02%,
105/07/14,32,0,0,32,16875,2901,58,19834,21.35%,25.09%,
105/07/13,29,0,0,29,16843,2901,58,19802,21.31%,25.05%,
105/07/12,21,0,0,21,16814,2901,58,19773,21.27%,25.01%,
105/07/11,-62,0,0,-62,16794,2901,58,19753,21.24%,24.98%,
105/07/07,-6,0,0,-6,16856,2901,58,19815,21.32%,25.06%,
105/07/06,-104,0,0,-104,16862,2901,58,19821,21.33%,25.07%,
105/07/05,14,0,0,14,16966,2901,58,19925,21.46%,25.20%,
105/07/04,13,0,0,13,16952,2901,58,19911,21.44%,25.18%,
105/07/01,-57,0,0,-57,16939,2901,58,19898,21.43%,25.17%,
105/06/30,7,0,0,7,16996,2901,58,19955,21.50%,25.24%,
105/06/29,-34,0,3,-31,16989,2702,58,19749,21.49%,24.98%,
105/06/28,-51,0,0,-51,17023,2702,55,19780,21.53%,25.02%,
105/06/27,-22,0,0,-22,17074,2702,55,19831,21.60%,25.09%,
105/06/24,-159,0,0,-159,17096,2702,55,19853,21.63%,25.12%,
105/06/23,-75,0,0,-75,17255,2702,55,20012,21.83%,25.32%,
105/06/22,-53,0,0,-53,17330,2702,55,20087,21.92%,25.41%,
105/06/21,-30,0,0,-30,17383,2702,55,20140,21.99%,25.48%,
105/06/20,-18,0,0,-18,17413,2702,55,20170,22.03%,25.52%,
105/06/17,-78,0,0,-78,17431,2702,55,20188,22.05%,25.54%,
105/06/16,-38,0,0,-38,17509,2702,55,20266,22.15%,25.64%,
105/06/15,14,0,0,14,17547,2702,55,20304,22.20%,25.69%,
105/06/14,-2,0,0,-2,17533,2702,55,20290,22.18%,25.67%,
105/06/13,-2,0,0,-2,17535,2702,55,20292,22.18%,25.67%,
105/06/08,0,0,0,0,17537,2702,55,20294,22.19%,25.68%,
105/06/07,-16,-30,0,-46,17537,2702,55,20294,22.19%,25.68%,
105/06/06,7,-31,0,-24,17553,2732,55,20340,22.21%,25.74%,
105/06/04,5,-30,0,-25,17546,2763,55,20364,22.20%,25.77%,
105/06/03,-50,-40,0,-90,17541,2793,55,20389,22.19%,25.79%,
105/06/02,-11,-30,0,-41,17591,2833,55,20479,22.25%,25.90%,
105/06/01,-54,-30,0,-84,17602,2863,55,20520,22.27%,25.96%,
105/05/31,-26,0,0,-26,17656,2893,55,20604,22.34%,26.07%,
105/05/30,5,0,0,5,17682,2893,55,20630,22.37%,26.10%,
105/05/27,-6,0,0,-6,17677,2893,55,20625,22.36%,26.09%,
105/05/26,7,0,0,7,17683,2893,55,20631,22.37%,26.10%,
105/05/25,2,0,0,2,17676,2893,55,20624,22.36%,26.09%,
105/05/24,-18,0,0,-18,17674,2893,55,20622,22.36%,26.09%,
105/05/23,54,0,24,78,17692,2893,55,20640,22.38%,26.11%,
105/05/20,62,0,0,62,17638,2893,31,20562,22.31%,26.01%,
105/05/19,48,0,0,48,17576,2893,31,20500,22.23%,25.93%,
105/05/18,-3,0,0,-3,17528,2893,31,20452,22.17%,25.87%,
105/05/17,-18,0,0,-18,17531,2893,31,20455,22.18%,25.88%,
105/05/16,64,0,0,64,17549,2893,31,20473,22.20%,25.90%,
105/05/13,53,25,0,78,17485,2893,31,20409,22.12%,25.82%,
105/05/12,17,0,0,17,17432,2868,31,20331,22.05%,25.72%,
105/05/11,-3,30,0,27,17415,2868,31,20314,22.03%,25.70%,
105/05/10,29,23,0,52,17418,2838,31,20287,22.03%,25.66%,
105/05/09,-12,-25,-2,-39,17389,2815,31,20235,22.00%,25.60%,
105/05/06,-15,-22,-2,-39,17401,2840,33,20274,22.01%,25.65%,
105/05/05,-196,-26,-2,-224,17416,2862,35,20313,22.03%,25.70%,
105/05/04,-39,-9,0,-48,17634,2888,37,20559,22.37%,26.07%,
105/05/03,-5,-52,0,-57,17673,2897,37,20607,22.42%,26.13%,
105/04/29,-11,-69,0,-80,17678,2949,37,20664,22.43%,26.21%,
105/04/28,-72,0,0,-72,17689,3018,37,20744,22.44%,26.31%,
105/04/27,-52,0,0,-52,17761,3018,37,20816,22.53%,26.40%,
105/04/26,-20,0,0,-20,17813,3018,37,20868,22.60%,26.47%,
105/04/25,-10,0,0,-10,17833,3018,37,20888,22.62%,26.49%,
105/04/22,-26,0,0,-26,17843,3018,37,20898,22.64%,26.51%,
105/04/21,-49,-3,0,-52,17869,3018,37,20924,22.67%,26.54%,
105/04/20,-57,0,0,-57,17918,3021,37,20976,22.73%,26.60%,
105/04/19,-55,0,0,-55,17975,3021,37,21033,22.80%,26.67%,
105/04/18,-43,0,0,-43,18030,3021,37,21088,22.87%,26.74%,
105/04/15,-15,-3,0,-18,18073,3021,37,21131,22.93%,26.80%,
105/04/14,-27,0,-29,-56,18088,3024,37,21149,22.95%,26.82%,
105/04/13,-38,-99,-11,-148,18115,3024,66,21205,22.98%,26.89%,
105/04/12,-99,0,0,-99,18153,3123,77,21353,23.03%,27.08%,
105/04/11,8,0,40,48,18252,3123,77,21452,23.16%,27.21%,
105/04/08,-11,0,0,-11,18244,3123,37,21404,23.15%,27.15%,
105/04/07,-25,-40,0,-65,18255,3123,37,21415,23.16%,27.16%,
105/04/06,17,0,0,17,18280,3163,37,21480,23.19%,27.24%,
105/04/01,-2,0,0,-2,18263,3163,37,21463,23.17%,27.22%,
105/03/31,7,-90,0,-83,18265,3163,37,21465,23.17%,27.22%,
105/03/30,55,0,0,55,18258,3561,37,21856,23.16%,27.71%,
105/03/29,113,0,6,119,18203,3561,37,21801,23.09%,27.64%,
105/03/28,-14,-30,-40,-84,18090,3561,31,21682,22.95%,27.50%,
105/03/25,53,-20,0,33,18104,3591,71,21766,22.97%,27.60%,
105/03/24,63,-20,0,43,18051,3611,71,21733,22.90%,27.56%,
105/03/23,45,-20,5,30,17999,3631,71,21701,22.83%,27.51%,
105/03/22,74,-20,-40,14,17954,3651,66,21671,22.78%,27.48%,
105/03/21,82,-20,30,92,17880,3671,106,21657,22.68%,27.46%,
105/03/18,49,-20,0,29,17798,3691,76,21565,22.58%,27.35%,
105/03/17,-1,-22,0,-23,17749,3711,76,21536,22.52%,27.31%,
105/03/16,283,-20,25,288,17750,3733,76,21559,22.52%,27.34%,
105/03/15,97,-54,0,43,17467,3753,51,21271,22.16%,26.97%,
105/03/14,50,-20,20,50,17370,3807,51,21228,22.04%,26.92%,
105/03/11,85,0,-5,80,17320,3827,31,21178,21.97%,26.85%,
105/03/10,270,-49,-20,201,17235,3827,36,21098,21.86%,26.75%,
105/03/09,-92,-143,-10,-245,16965,3876,56,20897,21.52%,26.50%,
105/03/08,8,-151,0,-143,17057,4019,66,21142,21.64%,26.81%,
105/03/07,-74,-51,0,-125,17049,4170,66,21285,21.63%,26.99%,
105/03/04,-86,-60,0,-146,17123,4221,66,21410,21.72%,27.14%,
105/03/03,68,-30,0,38,17209,4281,66,21556,21.83%,27.33%,
105/03/02,28,-138,25,-85,17141,4311,66,21518,21.75%,27.29%,
105/03/01,-58,46,-41,-53,17113,4449,41,21603,21.71%,27.39%,
105/02/26,80,119,-47,152,17171,4403,82,21656,21.78%,27.45%,
105/02/25,36,163,-78,121,17091,4284,129,21504,21.68%,27.26%,
105/02/24,-93,-10,0,-103,17055,4121,207,21383,21.64%,27.12%,
105/02/23,-126,-27,0,-153,17148,4131,207,21486,21.75%,27.24%,
105/02/22,-3,0,-83,-86,17274,4158,207,21639,21.91%,27.43%,
105/02/19,26,0,0,26,17277,4158,290,21725,21.92%,27.55%,
105/02/18,9,0,0,9,17251,4158,290,21699,21.89%,27.52%,
105/02/17,-78,0,0,-78,17242,4158,290,21690,21.87%,27.50%,
105/02/16,-123,0,0,-123,17320,4158,290,21768,21.97%,27.60%,
105/02/15,-138,0,0,-138,17443,4158,290,21891,22.13%,27.76%,
105/02/03,-98,0,0,-98,17581,4158,290,22029,22.30%,27.93%,
105/02/02,-11,-10,0,-21,17679,4158,290,22127,22.43%,28.06%,
105/02/01,-4,-10,0,-14,17690,4168,290,22148,22.44%,28.08%,
105/01/30,0,0,0,0,17694,4178,290,22162,22.45%,28.10%,
105/01/29,-1,37,-2,34,17694,4178,290,22162,22.45%,28.10%,
105/01/28,13,0,2,15,17695,4141,292,22128,22.45%,28.06%,
105/01/27,-173,51,0,-122,17682,4141,290,22113,22.43%,28.04%,
105/01/26,2,50,0,52,17855,4090,290,22235,22.65%,28.19%,
105/01/25,34,87,0,121,17853,4040,290,22183,22.65%,28.13%,
105/01/22,-9,84,-5,70,17819,3953,290,22062,22.61%,27.98%,
105/01/21,13,-10,-7,-4,17844,3869,295,22008,22.64%,27.91%,
105/01/20,-5,0,0,-5,17831,3879,302,22012,22.62%,27.91%,
105/01/19,-91,0,0,-91,17836,3879,302,22017,22.63%,27.92%,
105/01/18,43,0,-5,38,17927,3879,302,22108,22.74%,28.03%,
105/01/15,-31,0,0,-31,17884,3879,307,22070,22.69%,27.99%,
105/01/14,-27,0,0,-27,17915,3879,307,22101,22.73%,28.03%,
105/01/13,-2,0,0,-2,17942,3879,307,22128,22.76%,28.06%,
105/01/12,-95,0,0,-95,17944,3879,307,22130,22.76%,28.06%,
105/01/11,-36,0,0,-36,18039,3879,307,22225,22.89%,28.19%,
105/01/08,-240,0,0,-240,18075,3879,307,22261,22.93%,28.23%,
105/01/07,-11,-20,0,-31,18315,3879,307,22501,23.24%,28.54%,
105/01/06,0,0,0,0,18326,3899,307,22532,23.25%,28.57%,
105/01/05,-1,-20,0,-21,18326,3899,307,22532,23.25%,28.57%,
105/01/04,-10,-21,-5,-36,18327,3919,307,22553,23.25%,28.60%,
104/12/31,30,-10,-2,18,18337,3940,312,22589,23.26%,28.64%,
104/12/30,-1,0,0,-1,18307,4412,314,23033,23.23%,29.21%,
104/12/29,-5,0,0,-5,18308,4412,314,23034,23.23%,29.21%,
104/12/28,-10,0,-2,-12,18313,4412,314,23039,23.23%,29.21%,
104/12/25,53,0,0,53,18323,4412,316,23051,23.25%,29.23%,
104/12/24,-10,-76,0,-86,18270,4412,316,22998,23.18%,29.16%,
104/12/23,-22,-45,0,-67,18280,4488,316,23084,23.19%,29.27%,
104/12/22,29,-46,0,-17,18302,4533,316,23151,23.22%,29.36%,
104/12/21,40,-159,-12,-131,18273,4579,316,23168,23.18%,29.37%,
104/12/18,54,-74,-5,-25,18233,4738,328,23299,23.13%,29.54%,
104/12/17,-48,-145,16,-177,18179,4812,333,23324,23.06%,29.57%,
104/12/16,50,-154,27,-77,18227,4957,317,23501,23.12%,29.79%,
104/12/15,2,-43,0,-41,18177,5111,290,23578,23.06%,29.89%,
104/12/14,38,0,-27,11,18175,5154,290,23619,23.06%,29.95%,
104/12/11,-9,0,0,-9,18137,5154,317,23608,23.01%,29.93%,
104/12/10,30,0,-13,17,18146,5154,317,23617,23.02%,29.94%,
104/12/09,-9,0,-23,-32,18116,5154,330,23600,22.98%,29.92%,
104/12/08,10,0,-7,3,18125,5154,353,23632,22.99%,29.96%,
104/12/07,5,20,15,40,18115,5154,360,23629,22.98%,29.96%,
104/12/04,40,0,25,65,18110,5134,345,23589,22.98%,29.91%,
104/12/03,64,0,0,64,18070,5134,320,23524,22.92%,29.82%,
104/12/02,14,0,0,14,18006,5134,320,23460,22.84%,29.74%,
104/12/01,106,11,0,117,17992,5134,320,23446,22.83%,29.73%,
104/11/30,6,0,0,6,17886,5123,320,23329,22.69%,29.58%,
104/11/27,-5,0,0,-5,17880,5123,320,23323,22.68%,29.57%,
104/11/26,5,0,0,5,17885,5123,320,23328,22.69%,29.58%,
104/11/25,28,0,0,28,17880,5123,320,23323,22.68%,29.57%,
104/11/24,-14,0,0,-14,17852,5123,320,23295,22.65%,29.54%,
104/11/23,31,0,0,31,17866,5123,320,23309,22.67%,29.56%,
104/11/20,34,0,5,39,17835,5123,320,23278,22.63%,29.52%,
104/11/19,25,0,0,25,17801,5123,315,23239,22.58%,29.46%,
104/11/18,5,0,-12,-7,17776,5123,315,23214,22.55%,29.43%,
104/11/17,-26,-50,-3,-79,17771,5123,327,23221,22.55%,29.45%,
104/11/16,16,0,-4,12,17797,5173,330,23300,22.58%,29.54%,
104/11/13,-5,60,0,55,17781,5173,334,23288,22.56%,29.53%,
104/11/12,27,-70,-22,-65,17786,5113,334,23233,22.56%,29.45%,
104/11/11,-12,0,-17,-29,17759,5183,356,23298,22.53%,29.54%,
104/11/10,68,0,58,126,17771,5183,373,23327,22.55%,29.58%,
104/11/09,27,45,-2,70,17703,5183,315,23201,22.46%,29.42%,
104/11/06,90,0,-4,86,17676,5138,317,23131,22.42%,29.32%,
104/11/05,1,0,-5,-4,17586,5138,321,23045,22.31%,29.22%,
104/11/04,4,0,6,10,17585,5138,326,23049,22.31%,29.22%,
104/11/03,24,53,-8,69,17581,5138,320,23039,22.30%,29.21%,
104/11/02,21,0,0,21,17557,5085,328,22970,22.27%,29.12%,
104/10/30,-4,0,-16,-20,17536,5085,328,22949,22.25%,29.11%,
104/10/29,2,10,-12,0,17540,5085,344,22969,22.25%,29.13%,
104/10/28,0,0,0,0,17538,5075,356,22969,22.25%,29.13%,
104/10/27,0,59,0,59,17538,5075,356,22969,22.25%,29.13%,
104/10/26,-2,10,-7,1,17538,5016,356,22910,22.25%,29.06%,
104/10/23,13,90,68,171,17540,5006,363,22909,22.25%,29.06%,
104/10/22,0,259,4,263,17527,4916,295,22738,22.24%,28.84%,
104/10/21,-8,100,1,93,17527,4657,291,22475,22.24%,28.51%,
104/10/20,-139,50,-3,-92,17535,4557,290,22382,22.25%,28.39%,
104/10/19,-36,0,-4,-40,17674,4507,293,22474,22.42%,28.50%,
104/10/16,-65,0,0,-65,17710,4507,297,22514,22.47%,28.56%,
104/10/15,-73,24,-7,-56,17775,4507,297,22579,22.55%,28.64%,
104/10/14,-47,0,1,-46,17848,4483,304,22635,22.64%,28.71%,
104/10/13,-32,56,0,24,17895,4483,303,22681,22.70%,28.77%,
104/10/12,-98,60,9,-29,17927,4427,303,22657,22.74%,28.74%,
104/10/08,-189,0,146,-43,18025,4367,294,22686,22.87%,28.78%,
104/10/07,-74,0,9,-65,18203,4367,148,22718,23.09%,28.81%,
104/10/06,-98,50,19,-29,18277,4367,139,22783,23.19%,28.90%,
104/10/05,-102,55,15,-32,18375,4317,120,22812,23.31%,28.93%,
104/10/02,-22,0,19,-3,18477,4262,105,22844,23.44%,28.98%,
104/10/01,-35,69,6,40,18499,4262,86,22847,23.47%,28.98%,
104/09/30,-35,0,-23,-58,18534,4193,80,22807,23.51%,28.93%,
104/09/25,35,0,-4,31,18569,4447,103,23119,23.56%,29.33%,
104/09/24,26,0,-47,-21,18534,4447,107,23088,23.51%,29.29%,
104/09/23,-8,50,-12,30,18508,4447,154,23109,23.48%,29.32%,
104/09/22,17,62,4,83,18516,4397,166,23079,23.49%,29.28%,
104/09/21,-134,182,9,57,18499,4335,162,22996,23.47%,29.18%,
104/09/18,23,127,54,204,18633,4153,153,22939,23.64%,29.10%,
104/09/17,14,50,22,86,18610,4026,99,22735,23.61%,28.84%,
104/09/16,1,48,39,88,18596,3976,77,22649,23.59%,28.73%,
104/09/15,15,33,2,50,18595,3928,38,22561,23.59%,28.62%,
104/09/14,30,91,2,123,18580,3895,36,22511,23.57%,28.56%,
104/09/11,-43,0,3,-40,18550,3804,34,22388,23.53%,28.40%,
104/09/10,-66,0,0,-66,18593,3804,31,22428,23.59%,28.46%,
104/09/09,-37,0,0,-37,18659,3804,31,22494,23.67%,28.54%,
104/09/08,-40,0,0,-40,18696,3804,31,22531,23.72%,28.59%,
104/09/07,0,0,-4,-4,18736,3804,31,22571,23.77%,28.64%,
104/09/04,-30,0,0,-30,18736,3804,35,22575,23.77%,28.64%,
104/09/03,-104,0,4,-100,18766,3804,35,22605,23.81%,28.68%,
104/09/02,-47,0,0,-47,18870,3804,31,22705,23.94%,28.81%,
104/09/01,12,0,0,12,18917,3804,31,22752,24.00%,28.87%,
104/08/31,-9,-32,0,-41,18905,3804,31,22740,23.98%,28.85%,
104/08/28,-51,-50,0,-101,18914,3836,31,22781,24.00%,28.91%,
104/08/27,-41,0,0,-41,18965,3886,31,22882,24.06%,29.03%,
104/08/26,-22,-30,-2,-54,19007,3886,31,22924,24.11%,29.08%,
104/08/25,46,0,0,46,19029,3916,33,22978,24.14%,29.15%,
104/08/24,-1,0,-12,-13,18983,3916,33,22932,24.08%,29.09%,
104/08/21,-3,-22,-9,-34,18984,3916,45,22945,24.08%,29.11%,
104/08/20,2,0,2,4,18987,3938,54,22979,24.09%,29.16%,
104/08/19,22,-30,-3,-11,18985,3938,52,22975,24.08%,29.14%,
104/08/18,33,0,3,36,19037,3968,55,23060,24.15%,29.25%,
104/08/17,55,-65,2,-8,19004,3968,52,23024,24.11%,29.21%,
104/08/14,49,-60,2,-9,18933,4033,50,23016,24.02%,29.20%,
104/08/13,59,0,0,59,18884,4093,48,23025,23.96%,29.21%,
104/08/12,-4,0,0,-4,18825,4093,48,22966,23.88%,29.13%,
104/08/11,8,0,1,9,18829,4093,48,22970,23.89%,29.14%,
104/08/10,46,-40,1,7,18821,4093,47,22961,23.88%,29.13%,
104/08/07,33,-44,0,-11,18775,4133,46,22954,23.82%,29.12%,
104/08/06,84,-110,7,-19,18742,4177,46,22965,23.78%,29.14%,
104/08/05,103,-140,2,-35,18658,4287,39,22984,23.67%,29.16%,
104/08/04,93,-71,6,28,18481,4427,37,22945,23.45%,29.11%,
104/08/03,16,0,0,16,18388,4498,31,22917,23.33%,29.08%,
104/07/31,-7,0,0,-7,18372,4498,31,22901,23.31%,29.06%,
104/07/30,17,-69,0,-52,18379,4498,31,22908,23.32%,29.07%,
104/07/29,4,-74,-2,-72,18362,4567,31,22960,23.29%,29.12%,
104/07/28,-13,-70,0,-83,18358,4641,33,23032,23.29%,29.22%,
104/07/27,-2,-58,0,-60,18371,4711,33,23115,23.31%,29.33%,
104/07/24,25,-70,0,-45,18373,4769,33,23175,23.31%,29.40%,
104/07/23,-8,-60,-4,-72,18362,4839,33,23234,23.29%,29.47%,
104/07/22,16,-60,0,-44,18370,4899,37,23306,23.30%,29.56%,
104/07/21,-2,-49,0,-51,18354,4959,37,23350,23.28%,29.62%,
104/07/20,1,-75,-3,-77,18356,5008,37,23401,23.29%,29.69%,
104/07/17,9,-76,-8,-75,18355,5083,40,23478,23.29%,29.79%,
104/07/16,-1,-74,0,-75,18346,5159,48,23553,23.27%,29.88%,
104/07/15,-1,-120,-2,-123,18347,5233,48,23628,23.28%,29.98%,
104/07/14,3,-133,0,-130,18348,5353,50,23751,23.28%,30.14%,
104/07/13,-2,-33,0,-35,18345,5486,50,23881,23.27%,30.29%,
104/07/09,24,0,0,24,18347,5519,50,23916,23.28%,30.35%,
104/07/08,-110,-40,-21,-171,18323,5519,50,23892,23.24%,30.31%,
104/07/07,0,0,-3,-3,18433,5559,71,24063,23.38%,30.52%,
104/07/06,49,-30,1,20,18433,5559,74,24066,23.38%,30.53%,
104/07/03,84,-40,0,44,18384,5589,73,24046,23.32%,30.50%,
104/07/02,-20,10,-3,-13,18300,5629,73,24002,23.22%,30.46%,
104/07/01,4,0,3,7,18320,5619,76,24015,23.24%,30.47%,
104/06/30,-92,0,-7,-99,18316,5619,73,24008,23.24%,30.46%,
104/06/29,0,-60,-6,-66,18408,7327,80,25815,23.35%,32.75%,
104/06/26,5,0,0,5,18408,7387,86,25881,23.35%,32.83%,
104/06/25,-9,0,0,-9,18403,7387,86,25876,23.35%,32.83%,
104/06/24,-26,0,-5,-31,18418,7387,86,25891,23.37%,32.85%,
104/06/23,1,0,0,1,18444,7387,91,25922,23.40%,32.89%,
104/06/22,0,0,3,3,18443,7387,91,25921,23.40%,32.89%,
104/06/18,1,0,-1,0,18443,7387,88,25918,23.40%,32.89%,
104/06/17,-1,0,-12,-13,18442,7387,89,25918,23.40%,32.89%,
104/06/16,-21,0,-9,-30,18443,7387,101,25931,23.40%,32.90%,
104/06/15,1,0,-4,-3,18464,7387,110,25961,23.42%,32.93%,
104/06/12,14,20,19,53,18463,7387,114,25964,23.42%,32.94%,
104/06/11,32,0,-15,17,18449,7367,95,25911,23.40%,32.87%,
104/06/10,-10,0,-39,-49,18417,7367,110,25894,23.36%,32.85%,
104/06/09,-30,30,-19,-19,18427,7367,149,25943,23.38%,32.92%,
104/06/08,-12,0,-39,-51,18457,7337,168,25962,23.41%,32.93%,
104/06/05,-12,77,12,77,18469,7337,207,26013,23.43%,33.00%,
104/06/04,1,0,-148,-147,18481,7260,195,25936,23.45%,32.91%,
104/06/03,-54,80,158,184,18479,7260,343,26082,23.44%,33.09%,
104/06/02,6,80,54,140,18533,7180,185,25898,23.51%,32.86%,
104/06/01,5,40,0,45,18527,7100,131,25758,23.50%,32.68%,
104/05/29,54,0,-3,51,18522,7060,131,25713,23.50%,32.63%,
104/05/28,-1,0,-4,-5,18468,7060,134,25662,23.43%,32.56%,
104/05/27,-44,0,-3,-47,18469,7060,138,25667,23.43%,32.57%,
104/05/26,10,0,-53,-43,18513,7060,141,25714,23.49%,32.63%,
104/05/25,7,0,-8,-1,18503,7060,194,25757,23.47%,32.68%,
104/05/22,-2,0,2,0,18496,7060,202,25758,23.47%,32.69%,
104/05/21,-12,-1,0,-13,18498,7060,200,25758,23.47%,32.68%,
104/05/20,19,0,-16,3,18510,7061,200,25771,23.48%,32.70%,
104/05/19,24,0,-10,14,18491,7061,216,25768,23.46%,32.70%,
104/05/18,37,0,13,50,18467,7061,226,25754,23.43%,32.68%,
104/05/15,50,50,-9,91,18430,7061,213,25704,23.38%,32.61%,
104/05/14,-34,50,0,16,18380,7011,222,25613,23.32%,32.50%,
104/05/13,44,0,0,44,18414,6961,222,25597,23.36%,32.48%,
104/05/12,42,0,10,52,17626,6961,222,24809,22.57%,31.69%,
104/05/11,133,50,6,189,17584,6961,212,24757,22.51%,31.61%,
104/05/08,587,13,-22,578,17451,6911,206,24568,22.34%,31.37%,
104/05/07,122,20,14,156,16864,6898,228,23990,21.59%,30.63%,
104/05/06,15,25,-5,35,16742,6878,214,23834,21.43%,30.43%,
104/05/05,-44,30,-21,-35,16727,6853,219,23799,21.41%,30.39%,
104/05/04,9,35,-35,9,16771,6823,240,23834,21.47%,30.43%,
104/04/30,-29,0,1,-28,16762,6788,275,23825,21.46%,30.45%,
104/04/29,-97,30,-22,-89,16791,6788,274,23853,21.50%,30.49%,
104/04/28,-32,50,-1,17,16888,6758,296,23942,21.62%,30.60%,
104/04/27,-35,0,-5,-40,16920,6708,297,23925,21.66%,30.58%,
104/04/24,171,20,-97,94,16955,6708,302,23965,21.71%,30.64%,
104/04/23,436,-50,79,465,16784,6688,399,23871,21.49%,30.52%,
104/04/22,11,80,-29,62,16348,6738,320,23406,20.93%,29.92%,
104/04/21,9,20,-49,-20,16337,6658,349,23344,20.92%,29.85%,
104/04/20,-152,87,-70,-135,16328,6638,398,23364,20.90%,29.87%,
104/04/17,0,50,-95,-45,16480,6551,468,23499,21.10%,30.04%,
104/04/16,22,63,105,190,16480,6501,563,23544,21.10%,30.10%,
104/04/15,-84,180,-204,-108,16458,6438,458,23354,21.07%,29.86%,
104/04/14,170,50,290,510,16542,6258,662,23462,21.18%,30.00%,
104/04/13,167,0,37,204,16372,6208,372,22952,20.96%,29.34%,
104/04/10,54,-36,2,20,16205,6208,335,22748,20.75%,29.09%,
104/04/09,122,-64,-5,53,16151,6244,333,22728,20.68%,29.06%,
104/04/08,87,-12,14,89,15994,6308,338,22640,20.48%,28.95%,
104/04/07,13,0,23,36,15907,6320,324,22551,20.36%,28.83%,
104/04/02,78,0,-6,72,15894,6320,301,22515,20.35%,28.79%,
104/04/01,-78,0,-18,-96,15816,6320,307,22443,20.25%,28.69%,
104/03/31,-20,-150,-8,-178,15894,6320,325,22539,20.35%,28.82%,
104/03/30,-137,-15,-15,-167,15914,7596,333,23843,20.37%,30.47%,
104/03/27,-40,-89,-70,-199,16051,7611,348,24010,20.55%,30.69%,
104/03/26,-157,0,-44,-201,16091,7700,418,24209,20.60%,30.94%,
104/03/25,821,-20,180,981,16259,7700,462,24421,20.82%,31.22%,
104/03/24,128,-30,0,98,15438,7720,282,23440,19.76%,29.96%,
104/03/23,-14,-50,11,-53,15310,7750,282,23342,19.60%,29.84%,
