日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-196,0,0,-196,9010,0,0,9010,9.01%,9.01%,
107/02/09,235,0,0,235,9206,0,0,9206,9.20%,9.20%,
107/02/08,29,0,0,29,8971,0,0,8971,8.97%,8.97%,
107/02/07,211,0,-119,92,8942,0,0,8942,8.94%,8.94%,
107/02/06,250,-355,-18,-123,8731,0,35,8766,8.73%,8.77%,
107/02/05,41,0,4,45,8451,332,53,8836,8.45%,8.84%,
107/02/02,58,0,1,59,8410,332,49,8791,8.41%,8.79%,
107/02/01,103,-169,0,-66,8352,332,48,8732,8.35%,8.73%,
107/01/31,93,-150,-4,-61,8249,501,48,8798,8.24%,8.79%,
107/01/30,310,-150,-5,155,8156,651,52,8859,8.15%,8.85%,
107/01/29,41,0,0,41,7846,801,57,8704,7.84%,8.70%,
107/01/26,76,0,1,77,7805,801,57,8663,7.80%,8.66%,
107/01/25,-149,0,23,-126,7709,801,56,8566,7.70%,8.56%,
107/01/24,86,0,-3,83,7858,801,33,8692,7.85%,8.68%,
107/01/23,83,0,0,83,7772,801,36,8609,7.77%,8.61%,
107/01/22,72,0,1,73,7689,801,36,8526,7.68%,8.52%,
107/01/19,106,0,0,106,7617,801,35,8453,7.61%,8.45%,
107/01/18,-180,-128,20,-288,7511,801,35,8347,7.51%,8.35%,
107/01/17,112,0,0,112,7694,929,15,8638,7.69%,8.63%,
107/01/16,-609,0,-64,-673,7582,929,15,8526,7.58%,8.52%,
107/01/15,558,0,32,590,8191,929,79,9199,8.19%,9.20%,
107/01/12,-268,0,-25,-293,7633,929,47,8609,7.63%,8.61%,
107/01/11,106,0,5,111,7901,929,72,8902,7.90%,8.90%,
107/01/10,684,0,-54,630,7797,929,67,8793,7.79%,8.79%,
107/01/09,-206,-35,30,-211,7096,929,121,8146,7.09%,8.14%,
107/01/08,-126,170,-6,38,7294,964,91,8349,7.29%,8.35%,
107/01/05,476,175,-47,604,7418,794,97,8309,7.41%,8.30%,
107/01/04,-59,0,16,-43,7021,619,144,7784,7.02%,7.78%,
107/01/03,285,154,75,514,7080,619,128,7827,7.08%,7.83%,
107/01/02,236,0,0,236,6915,465,53,7433,6.91%,7.43%,
106/12/29,-105,0,1,-104,6899,465,53,7417,6.89%,7.41%,
106/12/28,492,0,-6,486,7002,595,52,7649,7.00%,7.65%,
106/12/27,-143,-35,28,-150,6560,595,58,7213,6.56%,7.21%,
106/12/26,95,0,-210,-115,6703,630,30,7363,6.70%,7.36%,
106/12/25,-310,0,36,-274,6608,630,240,7478,6.60%,7.47%,
106/12/22,209,0,-1,208,6918,630,204,7752,6.91%,7.74%,
106/12/21,38,0,0,38,6709,630,205,7544,6.70%,7.54%,
106/12/20,129,0,1,130,6671,630,205,7506,6.67%,7.51%,
106/12/19,33,0,-54,-21,6770,630,204,7604,6.77%,7.60%,
106/12/18,420,0,1,421,6737,630,258,7625,6.73%,7.62%,
106/12/15,260,0,5,265,6317,630,257,7204,6.31%,7.20%,
106/12/14,-315,0,5,-310,6057,630,252,6939,6.05%,6.93%,
106/12/13,541,0,-1,540,6370,630,247,7247,6.37%,7.25%,
106/12/12,-349,0,67,-282,5826,630,248,6704,5.82%,6.70%,
106/12/11,565,0,62,627,6175,630,181,6986,6.17%,6.98%,
106/12/08,-39,0,-28,-67,5598,630,119,6347,5.59%,6.34%,
106/12/07,22,0,-131,-109,5640,630,147,6417,5.64%,6.42%,
106/12/06,-27,0,-19,-46,5618,630,278,6526,5.61%,6.52%,
106/12/05,-45,0,-29,-74,5644,630,297,6571,5.64%,6.57%,
106/12/04,39,0,0,39,5650,630,326,6606,5.65%,6.61%,
106/12/01,-33,0,-100,-133,5611,630,326,6567,5.61%,6.57%,
106/11/30,-17,0,-28,-45,5595,630,426,6651,5.59%,6.65%,
106/11/29,-9,0,0,-9,5596,630,454,6680,5.59%,6.67%,
106/11/28,-227,0,0,-227,5595,630,454,6679,5.59%,6.67%,
106/11/27,93,130,-21,202,5705,630,454,6789,5.70%,6.78%,
106/11/24,-39,0,-82,-121,5612,500,475,6587,5.61%,6.59%,
106/11/23,13,45,0,58,5615,500,557,6672,5.61%,6.67%,
106/11/22,-25,100,12,87,5649,455,557,6661,5.64%,6.65%,
106/11/21,41,0,0,41,5695,355,545,6595,5.69%,6.59%,
106/11/20,25,0,-1,24,5680,355,545,6580,5.68%,6.58%,
106/11/17,-268,0,45,-223,5758,355,546,6659,5.75%,6.65%,
106/11/16,92,0,0,92,6068,355,501,6924,6.06%,6.92%,
106/11/15,-1,0,2,1,5861,355,501,6717,5.86%,6.72%,
106/11/14,9,0,-64,-55,5862,355,499,6716,5.86%,6.71%,
106/11/13,-32,100,10,78,5793,355,563,6711,5.79%,6.71%,
106/11/10,-64,0,7,-57,5775,255,553,6583,5.77%,6.58%,
106/11/09,105,0,40,145,5739,255,546,6540,5.73%,6.53%,
106/11/08,-91,0,91,0,5626,255,506,6387,5.62%,6.38%,
106/11/07,-189,0,3,-186,5632,255,415,6302,5.63%,6.30%,
106/11/06,-156,0,-42,-198,5621,255,412,6288,5.62%,6.29%,
106/11/03,-176,0,-386,-562,5658,255,454,6367,5.65%,6.36%,
106/11/02,-198,0,321,123,5822,255,840,6917,5.82%,6.92%,
106/11/01,192,0,196,388,6020,255,519,6794,6.02%,6.79%,
106/10/31,49,0,0,49,5826,255,323,6404,5.82%,6.40%,
106/10/30,40,0,0,40,5777,255,323,6355,5.77%,6.35%,
106/10/27,-17,0,-30,-47,5737,255,323,6315,5.73%,6.31%,
106/10/26,4,0,0,4,5754,255,353,6362,5.75%,6.36%,
106/10/25,6,53,7,66,5750,255,353,6358,5.75%,6.36%,
106/10/24,-16,0,16,0,5744,202,346,6292,5.74%,6.29%,
106/10/23,-119,0,0,-119,5760,202,330,6292,5.76%,6.29%,
106/10/20,110,0,4,114,5879,202,330,6411,5.87%,6.40%,
106/10/19,-140,0,4,-136,5769,202,326,6297,5.76%,6.29%,
106/10/18,95,152,0,247,5909,202,322,6433,5.90%,6.42%,
106/10/17,4,50,0,54,5814,50,322,6186,5.81%,6.18%,
106/10/16,13,0,0,13,5810,0,322,6132,5.81%,6.13%,
106/10/13,-9,0,0,-9,5797,0,322,6119,5.79%,6.11%,
106/10/12,-8,0,0,-8,5806,0,322,6128,5.80%,6.12%,
106/10/11,-19,0,0,-19,5814,0,322,6136,5.81%,6.13%,
106/10/06,-43,0,0,-43,5833,0,322,6155,5.83%,6.15%,
106/10/05,0,0,0,0,5876,0,322,6198,5.87%,6.19%,
106/10/03,-51,0,0,-51,5876,0,322,6198,5.87%,6.19%,
106/10/02,87,0,17,104,5927,0,322,6249,5.92%,6.24%,
106/09/30,1,0,0,1,5840,0,305,6145,5.84%,6.15%,
106/09/29,-28,0,-28,-56,5839,0,305,6144,5.83%,6.14%,
106/09/28,-10,0,-1,-11,5867,0,333,6200,5.86%,6.19%,
106/09/27,-8,0,0,-8,5877,0,334,6211,5.87%,6.20%,
106/09/26,-22,0,0,-22,5885,0,334,6219,5.88%,6.21%,
106/09/25,-29,0,-1,-30,5907,0,334,6241,5.90%,6.23%,
106/09/22,-3,0,0,-3,5936,0,335,6271,5.93%,6.27%,
106/09/21,24,0,0,24,5939,0,335,6274,5.93%,6.27%,
106/09/20,-137,0,-85,-222,5915,0,335,6250,5.91%,6.25%,
106/09/19,9,0,-11,-2,6044,0,420,6464,6.04%,6.46%,
106/09/18,-24,0,0,-24,6035,0,431,6466,6.03%,6.46%,
106/09/15,-82,0,-4,-86,6059,0,431,6490,6.05%,6.48%,
106/09/14,5,0,2,7,6141,0,435,6576,6.14%,6.58%,
106/09/13,-166,0,-9,-175,6136,0,433,6569,6.13%,6.56%,
106/09/12,70,0,-4,66,6302,0,442,6744,6.30%,6.74%,
106/09/11,20,0,5,25,6232,0,446,6678,6.23%,6.68%,
106/09/08,93,0,0,93,6212,0,441,6653,6.21%,6.65%,
106/09/07,46,0,0,46,6119,0,441,6560,6.11%,6.55%,
106/09/06,-139,0,106,-33,6073,0,441,6514,6.07%,6.51%,
106/09/05,-222,0,0,-222,6212,0,335,6547,6.21%,6.55%,
106/09/04,-2,0,0,-2,6434,0,335,6769,6.43%,6.77%,
106/09/01,5,0,0,5,6436,0,335,6771,6.43%,6.77%,
106/08/31,18,0,49,67,6431,0,335,6766,6.43%,6.77%,
106/08/30,3,0,0,3,6413,0,286,6699,6.41%,6.70%,
106/08/29,-6,0,4,-2,6390,0,286,6676,6.39%,6.68%,
106/08/28,48,0,69,117,6396,0,282,6678,6.39%,6.67%,
106/08/25,22,0,-14,8,6348,0,213,6561,6.34%,6.55%,
106/08/24,12,0,10,22,6326,0,227,6553,6.32%,6.55%,
106/08/23,-2,0,-25,-27,6264,0,217,6481,6.26%,6.48%,
106/08/22,2,0,0,2,6266,0,242,6508,6.26%,6.50%,
106/08/21,-9,0,63,54,6264,0,242,6506,6.26%,6.50%,
106/08/18,-8,0,0,-8,6273,0,179,6452,6.27%,6.45%,
106/08/17,-9,0,-3,-12,6281,0,179,6460,6.28%,6.46%,
106/08/16,3,0,-3,0,6290,0,182,6472,6.29%,6.47%,
106/08/15,20,0,0,20,6287,0,185,6472,6.28%,6.47%,
106/08/14,-1,0,2,1,6267,0,185,6452,6.26%,6.45%,
106/08/11,0,0,3,3,6265,0,183,6448,6.26%,6.44%,
106/08/10,3,0,0,3,6265,0,180,6445,6.26%,6.44%,
106/08/09,-104,0,-2,-106,6262,0,180,6442,6.26%,6.44%,
106/08/08,36,0,77,113,6366,0,182,6548,6.36%,6.54%,
106/08/07,-89,0,-3,-92,6330,0,105,6435,6.33%,6.44%,
106/08/04,-242,0,-69,-311,6371,0,108,6479,6.37%,6.48%,
106/08/03,-196,0,-20,-216,6573,0,177,6750,6.57%,6.75%,
106/08/02,-26,0,50,24,6709,0,197,6906,6.70%,6.90%,
106/08/01,-93,0,-30,-123,6721,0,147,6868,6.72%,6.87%,
106/07/31,70,0,-12,58,6814,0,177,6991,6.81%,6.99%,
106/07/28,0,0,-76,-76,6744,0,189,6933,6.74%,6.93%,
106/07/27,0,0,15,15,6744,0,265,7009,6.74%,7.01%,
106/07/26,0,0,-29,-29,6744,0,250,6994,6.74%,6.99%,
106/07/25,0,0,2,2,6744,0,279,7023,6.74%,7.02%,
106/07/24,-9,0,0,-9,6744,0,277,7021,6.74%,7.02%,
106/07/21,0,0,5,5,6746,0,277,7023,6.74%,7.02%,
106/07/20,-16,0,27,11,6746,0,272,7018,6.74%,7.01%,
106/07/19,-13,0,122,109,6762,0,245,7007,6.76%,7.01%,
106/07/18,-8,0,0,-8,6775,0,123,6898,6.77%,6.89%,
106/07/17,-91,0,0,-91,6783,0,123,6906,6.78%,6.90%,
106/07/14,3,0,0,3,6865,0,123,6988,6.86%,6.98%,
106/07/13,17,0,-1,16,6862,0,123,6985,6.86%,6.98%,
106/07/12,4,0,-2,2,6845,0,124,6969,6.84%,6.96%,
106/07/11,-2,0,-14,-16,6841,0,126,6967,6.84%,6.97%,
106/07/10,8,0,-158,-150,6843,0,140,6983,6.84%,6.98%,
106/07/07,-10,0,0,-10,6835,0,298,7133,6.83%,7.13%,
106/07/06,-9,0,-25,-34,6845,0,298,7143,6.84%,7.14%,
106/07/05,16,0,-66,-50,6854,0,323,7177,6.85%,7.17%,
106/07/04,-8,0,275,267,6838,0,389,7227,6.83%,7.22%,
106/07/03,14,0,0,14,6846,0,114,6960,6.84%,6.95%,
106/06/30,-2,0,-53,-55,6832,0,114,6946,6.83%,6.94%,
106/06/29,9,0,0,9,6834,0,167,7001,6.83%,7.00%,
106/06/28,-1,0,0,-1,6825,0,167,6992,6.82%,6.99%,
106/06/27,3,0,0,3,6826,0,167,6993,6.82%,6.99%,
106/06/26,8,0,4,12,6823,0,167,6990,6.82%,6.99%,
106/06/23,5,0,0,5,6815,0,163,6978,6.81%,6.97%,
106/06/22,4,0,0,4,6810,0,163,6973,6.81%,6.97%,
106/06/21,15,0,-17,-2,6806,0,163,6969,6.80%,6.96%,
106/06/20,4,0,180,184,6791,0,180,6971,6.79%,6.97%,
106/06/19,15,0,0,15,6787,0,0,6787,6.78%,6.78%,
106/06/16,152,0,0,152,6772,0,0,6772,6.77%,6.77%,
106/06/15,270,0,-56,214,6620,0,0,6620,6.61%,6.61%,
106/06/14,151,0,-127,24,6350,0,0,6350,6.34%,6.34%,
106/06/13,53,0,-35,18,6199,0,0,6199,6.19%,6.19%,
106/06/12,52,0,0,52,6146,0,0,6146,6.14%,6.14%,
106/06/09,3,0,0,3,6094,0,0,6094,6.09%,6.09%,
106/06/08,-4,0,0,-4,6091,0,0,6091,6.09%,6.09%,
106/06/07,-4,0,0,-4,6095,0,0,6095,6.09%,6.09%,
106/06/06,10,0,0,10,6099,0,0,6099,6.09%,6.09%,
106/06/05,8,0,0,8,6089,0,0,6089,6.08%,6.08%,
106/06/03,0,0,0,0,6081,0,0,6081,6.08%,6.08%,
106/06/02,-67,0,0,-67,6081,0,0,6081,6.08%,6.08%,
106/06/01,3,0,0,3,6148,0,0,6148,6.14%,6.14%,
106/05/31,7,0,0,7,6145,0,0,6145,6.14%,6.14%,
106/05/26,7,0,0,7,6138,0,0,6138,6.13%,6.13%,
106/05/25,-1,0,0,-1,6131,0,0,6131,6.13%,6.13%,
106/05/24,-1,0,-20,-21,6132,0,0,6132,6.13%,6.13%,
106/05/23,-1,0,-5,-6,6133,0,0,6133,6.13%,6.13%,
106/05/22,-1,0,-30,-31,6134,0,0,6134,6.13%,6.13%,
106/05/19,1,0,-35,-34,6135,0,0,6135,6.13%,6.13%,
106/05/18,1,0,-10,-9,6134,0,0,6134,6.13%,6.13%,
106/05/17,5,0,-30,-25,6133,0,0,6133,6.13%,6.13%,
106/05/16,-2,0,-20,-22,6128,0,0,6128,6.12%,6.12%,
106/05/15,0,0,0,0,6130,0,0,6130,6.12%,6.12%,
106/05/12,0,0,0,0,6130,0,0,6130,6.12%,6.12%,
106/05/11,-10,0,0,-10,6130,0,0,6130,6.12%,6.12%,
106/05/10,4,0,0,4,6140,0,0,6140,6.13%,6.13%,
106/05/09,5,0,0,5,6136,0,0,6136,6.13%,6.13%,
106/05/08,-3,0,0,-3,6131,0,0,6131,6.13%,6.13%,
106/05/05,1,0,0,1,8158,0,0,8158,8.15%,8.15%,
106/05/04,1,0,0,1,8157,0,0,8157,8.15%,8.15%,
106/05/03,0,0,0,0,8156,0,0,8156,8.15%,8.15%,
106/05/02,5,0,0,5,8156,0,0,8156,8.15%,8.15%,
106/04/28,-20,0,0,-20,8151,0,0,8151,8.15%,8.15%,
106/04/27,0,0,0,0,8171,0,0,8171,8.17%,8.17%,
106/04/26,-26,0,0,-26,8171,0,0,8171,8.17%,8.17%,
106/04/25,-58,0,0,-58,8197,0,0,8197,8.19%,8.19%,
106/04/24,0,0,0,0,8255,0,0,8255,8.25%,8.25%,
106/04/21,0,0,0,0,8255,0,0,8255,8.25%,8.25%,
106/04/20,1,0,0,1,8255,0,0,8255,8.25%,8.25%,
106/04/19,-3,0,0,-3,8254,0,0,8254,8.25%,8.25%,
106/04/18,0,0,0,0,8257,0,0,8257,8.25%,8.25%,
106/04/17,2,0,0,2,8257,0,0,8257,8.25%,8.25%,
106/04/14,0,0,0,0,8255,0,0,8255,8.25%,8.25%,
106/04/13,0,0,0,0,8255,0,0,8255,8.25%,8.25%,
106/04/12,0,0,0,0,8255,0,0,8255,8.25%,8.25%,
106/04/11,-14,0,0,-14,8255,0,0,8255,8.25%,8.25%,
106/04/10,12,0,0,12,8269,0,0,8269,8.26%,8.26%,
106/04/07,0,0,0,0,8257,0,0,8257,8.25%,8.25%,
106/04/06,-1,0,0,-1,8257,0,0,8257,8.25%,8.25%,
106/04/05,5,0,-286,-281,8258,0,0,8258,8.25%,8.25%,
106/03/31,-1,0,0,-1,8253,0,173,8426,8.25%,8.42%,
106/03/30,-1,0,0,-1,8254,0,173,8427,8.25%,8.42%,
106/03/29,3,0,0,3,8255,0,173,8428,8.25%,8.42%,
106/03/28,-1,0,0,-1,8252,0,173,8425,8.25%,8.42%,
106/03/27,6,0,-25,-19,8253,0,173,8426,8.25%,8.42%,
106/03/24,6,0,0,6,8247,0,198,8445,8.24%,8.44%,
106/03/23,-9,0,-1,-10,8241,0,198,8439,8.24%,8.44%,
106/03/22,1,0,1,2,8250,0,199,8449,8.24%,8.44%,
106/03/21,-18,0,0,-18,8249,0,198,8447,8.24%,8.44%,
106/03/20,-2,0,0,-2,8267,0,198,8465,8.26%,8.46%,
106/03/17,-12,0,0,-12,8269,0,198,8467,8.26%,8.46%,
106/03/16,-6,0,0,-6,8281,0,198,8479,8.28%,8.48%,
106/03/15,33,0,0,33,8287,0,198,8485,8.28%,8.48%,
106/03/14,-13,0,0,-13,8254,0,198,8452,8.25%,8.45%,
106/03/13,-11,0,-1,-12,8267,0,198,8465,8.26%,8.46%,
106/03/10,1,0,0,1,8278,0,199,8477,8.27%,8.47%,
106/03/09,37,0,18,55,8277,0,199,8476,8.27%,8.47%,
106/03/08,0,0,39,39,8240,0,181,8421,8.23%,8.41%,
106/03/07,-1,0,1,0,8240,0,142,8382,8.23%,8.37%,
106/03/06,-2,0,0,-2,8241,0,141,8382,8.24%,8.38%,
106/03/03,2,0,0,2,8243,0,141,8384,8.24%,8.38%,
106/03/02,1,0,0,1,8241,0,141,8382,8.24%,8.38%,
106/03/01,-76,0,0,-76,8240,0,141,8381,8.23%,8.37%,
106/02/24,88,0,0,88,8316,0,141,8457,8.31%,8.45%,
106/02/23,6,0,100,106,8228,0,141,8369,8.22%,8.36%,
106/02/22,4,0,0,4,8222,0,41,8263,8.22%,8.26%,
106/02/21,2,0,0,2,8218,0,41,8259,8.21%,8.25%,
106/02/20,-7,0,0,-7,8216,0,41,8257,8.21%,8.25%,
106/02/18,0,0,0,0,8223,0,41,8264,8.22%,8.26%,
106/02/17,-12,0,0,-12,8223,0,41,8264,8.22%,8.26%,
106/02/16,-4,0,0,-4,8235,0,41,8276,8.23%,8.27%,
106/02/15,-1,0,0,-1,8239,0,41,8280,8.23%,8.27%,
106/02/14,-9,0,0,-9,8240,0,41,8281,8.23%,8.27%,
106/02/13,-9,0,0,-9,8249,0,41,8290,8.24%,8.28%,
106/02/10,1,0,-98,-97,8258,0,41,8299,8.25%,8.29%,
106/02/09,-7,0,0,-7,8257,0,140,8397,8.25%,8.39%,
106/02/08,0,0,0,0,8264,0,140,8404,8.26%,8.40%,
106/02/07,0,0,0,0,8264,0,140,8404,8.26%,8.40%,
106/02/06,-4,0,0,-4,8264,0,140,8404,8.26%,8.40%,
106/02/03,1,0,0,1,8268,0,140,8408,8.26%,8.40%,
106/02/02,0,0,-10,-10,8267,0,140,8407,8.26%,8.40%,
106/01/24,11,0,0,11,8267,0,150,8417,8.26%,8.41%,
106/01/23,4,0,-4,0,8256,0,150,8406,8.25%,8.40%,
106/01/20,10,0,-4,6,8252,0,154,8406,8.25%,8.40%,
106/01/19,-36,0,-6,-42,8242,0,158,8400,8.24%,8.40%,
106/01/18,83,0,164,247,8278,0,164,8442,8.27%,8.43%,
106/01/17,-2,0,0,-2,8195,0,0,8195,8.19%,8.19%,
106/01/16,-4,0,0,-4,8197,0,0,8197,8.19%,8.19%,
106/01/13,5,0,0,5,8201,0,0,8201,8.20%,8.20%,
106/01/12,-55,0,0,-55,8196,0,0,8196,8.19%,8.19%,
106/01/11,47,0,-156,-109,8251,0,0,8251,8.25%,8.25%,
106/01/10,-80,0,156,76,8204,0,156,8360,8.20%,8.36%,
106/01/09,0,--,--,0,0,--,--,0,0.00%,--,
