日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/13,-18,0,0,-18,12999,1,45,13045,14.30%,14.35%,
106/10/12,51,0,-1,50,13000,1,45,13046,14.30%,14.35%,
106/10/11,-2,0,0,-2,12949,1,46,12996,14.25%,14.30%,
106/10/06,-21,0,0,-21,12951,1,46,12998,14.25%,14.30%,
106/10/05,6,0,0,6,12983,1,46,13030,14.29%,14.34%,
106/10/03,14,0,0,14,12927,1,46,12974,14.22%,14.27%,
106/10/02,0,0,-1,-1,12893,1,46,12940,14.19%,14.24%,
106/09/30,0,0,13,13,12893,1,47,12941,14.19%,14.24%,
106/09/29,23,0,0,23,12893,1,34,12928,14.19%,14.23%,
106/09/28,43,0,0,43,12870,1,34,12905,14.16%,14.20%,
106/09/27,0,0,0,0,12947,1,34,12982,14.25%,14.29%,
106/09/26,1,0,0,1,12947,1,34,12982,14.25%,14.29%,
106/09/25,31,0,-12,19,12946,1,34,12981,14.25%,14.29%,
106/09/22,-40,0,0,-40,12915,1,46,12962,14.21%,14.26%,
106/09/21,22,0,-69,-47,12898,1,46,12945,14.19%,14.24%,
106/09/20,0,0,0,0,12825,1,115,12941,14.11%,14.24%,
106/09/19,-29,0,0,-29,12825,1,115,12941,14.11%,14.24%,
106/09/18,35,0,0,35,12844,1,115,12960,14.13%,14.26%,
106/09/15,93,0,0,93,12804,1,115,12920,14.09%,14.22%,
106/09/14,-8,0,0,-8,12711,1,115,12827,13.99%,14.12%,
106/09/13,-11,0,0,-11,12758,1,115,12874,14.04%,14.17%,
106/09/12,-6,0,-3,-9,12769,1,115,12885,14.05%,14.18%,
106/09/11,18,0,0,18,12775,1,118,12894,14.06%,14.19%,
106/09/08,84,0,0,84,12757,1,118,12876,14.04%,14.17%,
106/09/07,87,0,0,87,12655,1,118,12774,13.93%,14.06%,
106/09/06,71,0,0,71,12565,1,118,12684,13.83%,13.96%,
106/09/05,-20,0,0,-20,12494,1,118,12613,13.75%,13.88%,
106/09/04,30,0,0,30,12527,1,118,12646,13.78%,13.91%,
106/09/01,-28,0,0,-28,12497,1,118,12616,13.75%,13.88%,
106/08/31,-20,0,23,3,12504,1,118,12623,13.76%,13.89%,
106/08/30,-61,0,0,-61,12515,1,95,12611,13.77%,13.88%,
106/08/29,34,0,0,34,12272,1,95,12368,13.50%,13.61%,
106/08/28,34,0,47,81,12188,1,95,12284,13.41%,13.52%,
106/08/25,103,0,-13,90,12175,1,48,12224,13.40%,13.45%,
106/08/24,54,0,13,67,12127,1,61,12189,13.34%,13.41%,
106/08/23,66,0,0,66,12062,1,48,12111,13.27%,13.32%,
106/08/22,125,0,0,125,11996,1,48,12045,13.20%,13.25%,
106/08/21,55,0,0,55,12109,1,48,12158,13.32%,13.37%,
106/08/18,82,0,0,82,12058,1,48,12107,13.27%,13.32%,
106/08/17,73,0,0,73,12013,1,48,12062,13.22%,13.27%,
106/08/16,-17,0,0,-17,11953,1,48,12002,13.15%,13.20%,
106/08/15,65,0,0,65,11960,1,48,12009,13.16%,13.21%,
106/08/14,50,0,0,50,11881,1,48,11930,13.07%,13.12%,
106/08/11,14,0,0,14,11989,1,48,12038,13.19%,13.24%,
106/08/10,150,0,0,150,11875,1,48,11924,13.07%,13.12%,
106/08/09,169,0,0,169,11725,1,48,11774,12.90%,12.95%,
106/08/08,283,0,0,283,11556,1,48,11605,12.72%,12.77%,
106/08/07,16,0,0,16,11273,1,48,11322,12.40%,12.45%,
106/08/04,13,0,0,13,11257,1,48,11306,12.39%,12.44%,
106/08/03,-46,0,0,-46,11244,1,48,11293,12.37%,12.42%,
106/08/02,144,0,1,145,11290,1,48,11339,12.42%,12.47%,
106/08/01,15,0,0,15,11169,1,47,11217,12.29%,12.34%,
106/07/31,52,0,0,52,11154,1,47,11202,12.27%,12.32%,
106/07/28,45,0,0,45,11102,1,47,11150,12.22%,12.27%,
106/07/27,-89,0,0,-89,11059,1,47,11107,12.17%,12.22%,
106/07/26,106,0,-14,92,11148,1,47,11196,12.27%,12.32%,
106/07/25,131,0,-86,45,10942,1,61,11004,12.04%,12.11%,
106/07/24,98,0,-255,-157,10887,1,147,11035,11.98%,12.14%,
106/07/21,39,0,-1,38,10789,1,402,11192,11.87%,12.31%,
106/07/20,77,0,1,78,10750,1,403,11154,11.83%,12.27%,
106/07/19,30,0,4,34,10673,1,402,11076,11.74%,12.18%,
106/07/18,104,-11,0,93,10643,1,398,11042,11.71%,12.15%,
106/07/17,-13,0,-3,-16,10539,12,398,10949,11.60%,12.05%,
106/07/14,71,0,-3,68,10552,12,401,10965,11.61%,12.06%,
106/07/13,39,0,-1,38,10481,12,404,10897,11.53%,11.99%,
106/07/12,13,-1,-3,9,10442,12,405,10859,11.49%,11.95%,
106/07/11,-2,0,4,2,10482,13,408,10903,11.53%,11.99%,
106/07/10,15,0,-1,14,10484,13,404,10901,11.54%,12.00%,
106/07/07,7,0,0,7,10469,13,405,10887,11.52%,11.98%,
106/07/06,27,0,0,27,10462,13,405,10880,11.51%,11.97%,
106/07/05,5,0,-1,4,10435,13,405,10853,11.48%,11.94%,
106/07/04,6,0,0,6,10430,13,406,10849,11.48%,11.94%,
106/07/03,18,0,0,18,10424,13,406,10843,11.47%,11.93%,
106/06/30,-16,0,0,-16,10406,13,406,10825,11.45%,11.91%,
106/06/29,-13,0,0,-13,10422,12,406,10840,11.47%,11.93%,
106/06/28,-17,0,0,-17,10435,12,406,10853,11.48%,11.94%,
106/06/27,-11,0,0,-11,10452,12,406,10870,11.50%,11.96%,
106/06/26,25,0,5,30,10413,12,406,10831,11.46%,11.92%,
106/06/23,-1,0,0,-1,10388,12,401,10801,11.43%,11.88%,
106/06/22,19,0,0,19,10389,12,401,10802,11.43%,11.88%,
106/06/21,52,0,4,56,10366,12,401,10779,11.41%,11.86%,
106/06/20,13,0,0,13,10314,12,397,10723,11.35%,11.80%,
106/06/19,-5,-1,0,-6,10297,12,397,10706,11.33%,11.78%,
106/06/16,13,0,0,13,10302,13,397,10712,11.34%,11.79%,
106/06/15,25,0,0,25,10289,13,397,10699,11.32%,11.77%,
106/06/14,-34,0,0,-34,10264,13,397,10674,11.29%,11.74%,
106/06/13,-6,0,0,-6,10298,13,397,10708,11.33%,11.78%,
106/06/12,28,0,0,28,10304,13,397,10714,11.34%,11.79%,
106/06/09,7,0,0,7,10276,13,397,10686,11.31%,11.76%,
106/06/08,14,0,28,42,10269,13,397,10679,11.30%,11.75%,
106/06/07,44,0,60,104,10255,13,369,10637,11.28%,11.70%,
106/06/06,63,0,0,63,10135,13,309,10457,11.15%,11.50%,
106/06/05,37,0,0,37,10053,13,309,10375,11.06%,11.41%,
106/06/03,1,0,0,1,10016,13,309,10338,11.02%,11.37%,
106/06/02,47,0,-1,46,10015,13,309,10337,11.02%,11.37%,
106/06/01,48,0,0,48,9968,13,310,10291,10.97%,11.33%,
106/05/31,8,0,0,8,9919,13,310,10242,10.91%,11.27%,
106/05/26,92,-1,10,101,9896,13,310,10219,10.89%,11.25%,
106/05/25,56,0,0,56,9804,14,300,10118,10.79%,11.14%,
106/05/24,97,0,34,131,9748,14,300,10062,10.73%,11.08%,
106/05/23,94,0,0,94,9615,14,266,9895,10.58%,10.89%,
106/05/22,74,0,0,74,9521,14,266,9801,10.48%,10.79%,
106/05/19,1,0,25,26,9447,14,266,9727,10.39%,10.70%,
106/05/18,8,0,0,8,9431,14,241,9686,10.38%,10.66%,
106/05/17,0,0,0,0,9424,14,241,9679,10.37%,10.65%,
106/05/16,8,10,38,56,9421,14,241,9676,10.37%,10.65%,
106/05/15,8,4,51,63,9413,4,203,9620,10.36%,10.59%,
106/05/12,33,0,0,33,9450,0,152,9602,10.40%,10.57%,
106/05/11,-5,0,0,-5,9417,0,152,9569,10.36%,10.53%,
106/05/10,-7,0,45,38,9422,0,152,9574,10.37%,10.54%,
106/05/09,-64,0,11,-53,9429,0,107,9536,10.38%,10.50%,
106/05/08,80,0,48,128,9460,0,96,9556,10.41%,10.52%,
106/05/05,86,0,0,86,9380,0,48,9428,10.32%,10.37%,
106/05/04,3,0,0,3,9305,0,48,9353,10.24%,10.29%,
106/05/03,37,0,0,37,9302,0,48,9350,10.24%,10.29%,
106/05/02,47,0,0,47,9265,0,48,9313,10.20%,10.25%,
106/04/28,55,0,-1,54,9218,0,48,9266,10.14%,10.19%,
106/04/27,57,0,0,57,9160,0,49,9209,10.08%,10.13%,
106/04/26,14,0,1,15,9103,0,49,9152,10.02%,10.07%,
106/04/25,-32,0,0,-32,9071,0,48,9119,9.98%,10.03%,
106/04/24,-29,0,0,-29,9102,0,48,9150,10.02%,10.07%,
106/04/21,-10,0,0,-10,9131,0,48,9179,10.05%,10.10%,
106/04/20,5,0,0,5,9085,0,48,9133,10.00%,10.05%,
106/04/19,27,0,0,27,9079,0,48,9127,9.99%,10.04%,
106/04/18,33,0,0,33,9052,0,48,9100,9.96%,10.01%,
106/04/17,39,0,0,39,9019,0,48,9067,9.92%,9.97%,
106/04/14,96,0,0,96,8980,0,48,9028,9.88%,9.93%,
106/04/13,55,0,0,55,8884,0,48,8932,9.78%,9.83%,
106/04/12,209,0,0,209,8829,0,48,8877,9.72%,9.77%,
106/04/11,103,0,0,103,8570,0,48,8618,9.43%,9.48%,
106/04/10,98,0,0,98,8467,0,48,8515,9.32%,9.37%,
106/04/07,40,0,-1,39,8369,0,48,8417,9.21%,9.26%,
106/04/06,10,0,0,10,8322,0,49,8371,9.16%,9.21%,
106/04/05,-32,0,0,-32,8324,0,49,8373,9.16%,9.21%,
106/03/31,23,0,0,23,8355,0,49,8404,9.19%,9.24%,
106/03/30,58,0,0,58,8332,0,49,8381,9.17%,9.22%,
106/03/29,21,0,0,21,8271,0,49,8320,9.10%,9.15%,
106/03/28,55,0,1,56,8250,0,49,8299,9.08%,9.13%,
106/03/27,50,0,0,50,8171,0,48,8219,8.99%,9.04%,
106/03/24,58,0,0,58,8113,0,48,8161,8.93%,8.98%,
106/03/23,73,-21,0,52,8046,0,48,8094,8.85%,8.90%,
106/03/22,49,-20,0,29,7973,0,48,8021,8.77%,8.82%,
106/03/21,-95,-20,0,-115,7924,0,48,7972,8.72%,8.77%,
106/03/20,6,0,0,6,8019,0,48,8067,8.82%,8.87%,
106/03/17,32,-25,0,7,8013,0,48,8061,8.82%,8.87%,
106/03/16,27,-25,0,2,7981,0,48,8029,8.78%,8.83%,
106/03/15,27,-25,1,3,7954,0,48,8002,8.75%,8.80%,
106/03/14,45,-20,-10,15,7926,0,47,7973,8.72%,8.77%,
106/03/13,40,0,-3,37,7951,0,57,8008,8.75%,8.81%,
106/03/10,59,-25,-1,33,7841,0,60,7901,8.63%,8.70%,
106/03/09,34,-25,0,9,7782,0,61,7843,8.56%,8.63%,
106/03/08,66,-25,0,41,7740,0,61,7801,8.52%,8.59%,
106/03/07,44,-25,0,19,7674,0,61,7735,8.44%,8.51%,
106/03/06,86,-20,0,66,7624,24,61,7709,8.39%,8.48%,
106/03/03,176,-40,-20,116,7588,44,61,7693,8.35%,8.47%,
106/03/02,166,-45,0,121,7422,84,81,7587,8.17%,8.35%,
106/03/01,178,-35,0,143,7311,129,81,7521,8.04%,8.27%,
106/02/24,-4,0,0,-4,7123,164,81,7368,7.84%,8.11%,
106/02/23,10,-20,0,-10,7128,164,81,7373,7.84%,8.11%,
106/02/22,2,-20,1,-17,7118,184,81,7383,7.83%,8.12%,
106/02/21,-5,0,-11,-16,7273,204,80,7557,8.00%,8.31%,
106/02/20,6,0,0,6,7278,204,91,7573,8.01%,8.33%,
106/02/18,0,-20,-11,-31,7272,204,91,7567,8.00%,8.32%,
106/02/17,35,-20,0,15,7272,224,102,7598,8.00%,8.36%,
106/02/16,42,-20,-6,16,7298,244,102,7644,8.03%,8.41%,
106/02/15,3,-20,0,-17,7256,264,108,7628,7.98%,8.39%,
106/02/14,-31,-20,-15,-66,7253,284,108,7645,7.98%,8.41%,
106/02/13,2,0,0,2,7257,304,123,7684,7.98%,8.45%,
106/02/10,-9,-75,-4,-88,7255,304,123,7682,7.98%,8.45%,
106/02/09,35,-50,1,-14,7263,379,127,7769,7.99%,8.55%,
106/02/08,-25,0,14,-11,7327,429,126,7882,8.06%,8.67%,
106/02/07,11,0,-6,5,7346,429,112,7887,8.08%,8.68%,
106/02/06,29,0,25,54,7234,429,118,7781,7.96%,8.56%,
106/02/03,81,0,0,81,7205,429,93,7727,7.93%,8.50%,
106/02/02,-25,0,0,-25,7081,429,93,7603,7.79%,8.36%,
106/01/24,-41,0,0,-41,7073,429,93,7595,7.78%,8.35%,
106/01/23,-24,0,0,-24,7111,429,93,7633,7.82%,8.39%,
106/01/20,-9,0,0,-9,7133,429,93,7655,7.85%,8.42%,
106/01/19,32,0,-1,31,7142,429,93,7664,7.86%,8.43%,
106/01/18,14,0,-2,12,7101,429,94,7624,7.81%,8.39%,
106/01/17,-3,0,0,-3,7081,429,96,7606,7.79%,8.37%,
106/01/16,-9,0,0,-9,7084,429,96,7609,7.79%,8.37%,
106/01/13,-6,0,0,-6,7093,429,96,7618,7.80%,8.38%,
106/01/12,-2,0,0,-2,7099,429,96,7624,7.81%,8.39%,
106/01/11,-56,0,-1,-57,7095,429,96,7620,7.81%,8.39%,
106/01/10,-5,0,0,-5,7151,429,97,7677,7.87%,8.45%,
106/01/09,-19,0,-2,-21,7156,429,97,7682,7.87%,8.45%,
106/01/06,-34,0,-2,-36,7172,429,99,7700,7.89%,8.47%,
106/01/05,1,0,-1,0,7206,429,101,7736,7.93%,8.51%,
106/01/04,-25,0,0,-25,7205,429,102,7736,7.93%,8.51%,
106/01/03,-25,0,-2,-27,7227,429,102,7758,7.95%,8.53%,
105/12/30,-10,0,0,-10,7236,429,104,7769,7.96%,8.55%,
105/12/29,0,0,0,0,7241,429,104,7774,7.97%,8.56%,
105/12/28,5,0,-12,-7,7241,429,104,7774,7.97%,8.56%,
105/12/27,22,0,0,22,7236,429,116,7781,7.96%,8.56%,
105/12/26,-8,0,-4,-12,7214,429,116,7759,7.94%,8.54%,
105/12/23,-1,0,-8,-9,7222,429,120,7771,7.95%,8.55%,
105/12/22,23,0,0,23,7223,429,128,7780,7.95%,8.56%,
105/12/21,-11,0,15,4,7476,429,128,8033,8.23%,8.84%,
105/12/20,5,0,2,7,7487,429,113,8029,8.24%,8.84%,
105/12/19,21,0,-6,15,7482,429,111,8022,8.23%,8.82%,
105/12/16,37,0,2,39,7521,429,117,8067,8.28%,8.88%,
105/12/15,32,0,-1,31,7484,429,115,8028,8.23%,8.83%,
105/12/14,42,0,-1,41,7452,429,116,7997,8.20%,8.80%,
105/12/13,7,0,0,7,7410,429,117,7956,8.15%,8.75%,
105/12/12,68,0,2,70,7450,429,117,7996,8.20%,8.80%,
105/12/09,23,0,-0,23,7494,429,115,8038,8.25%,8.85%,
105/12/08,-45,0,5,-40,7534,429,115,8078,8.29%,8.89%,
105/12/07,-104,0,-1,-105,7579,429,110,8118,8.34%,8.93%,
105/12/06,16,-36,1,-19,7700,429,111,8240,8.47%,9.06%,
105/12/05,10,0,5,15,7730,465,110,8305,8.51%,9.14%,
105/12/02,-104,0,-1,-105,7721,465,105,8291,8.49%,9.12%,
105/12/01,-62,0,3,-59,7866,465,106,8437,8.65%,9.28%,
105/11/30,51,0,-2,49,7996,465,103,8564,8.80%,9.43%,
105/11/29,-8,0,2,-6,7945,465,105,8515,8.74%,9.37%,
105/11/28,-69,0,0,-69,7893,465,103,8461,8.68%,9.31%,
105/11/25,-40,0,-4,-44,7904,465,103,8472,8.70%,9.33%,
105/11/24,-80,0,12,-68,7944,465,107,8516,8.74%,9.37%,
105/11/23,-281,0,1,-280,7978,465,95,8538,8.78%,9.40%,
105/11/22,-20,0,0,-20,8241,465,94,8800,9.07%,9.69%,
105/11/21,44,-30,-3,11,8261,465,94,8820,9.09%,9.71%,
105/11/18,-7,-30,0,-37,8217,495,97,8809,9.04%,9.69%,
105/11/17,-43,-30,0,-73,8398,525,97,9020,9.24%,9.92%,
105/11/16,-43,0,0,-43,8410,555,97,9062,9.25%,9.97%,
105/11/15,6,0,1,7,8453,555,97,9105,9.30%,10.02%,
105/11/14,-50,0,-15,-65,8186,555,96,8837,9.01%,9.73%,
105/11/11,53,0,2,55,8215,555,111,8881,9.04%,9.77%,
105/11/10,-88,0,-9,-97,8162,555,109,8826,8.98%,9.71%,
105/11/09,-471,0,-43,-514,8250,555,118,8923,9.08%,9.82%,
105/11/08,-23,0,-1,-24,8787,555,161,9503,9.67%,10.46%,
105/11/07,-78,0,42,-36,8809,555,162,9526,9.69%,10.48%,
105/11/04,-13,0,-1,-14,8887,555,120,9562,9.78%,10.52%,
105/11/03,5,-200,-30,-225,8900,555,121,9576,9.79%,10.53%,
105/11/02,39,-167,-33,-161,8887,755,151,9793,9.78%,10.78%,
105/11/01,-40,0,-1,-41,8792,922,184,9898,9.67%,10.89%,
105/10/31,0,0,3,3,8832,922,185,9939,9.72%,10.94%,
105/10/28,30,0,0,30,8832,922,182,9936,9.72%,10.94%,
105/10/27,17,0,-9,8,8799,922,182,9903,9.68%,10.90%,
105/10/26,7,0,-24,-17,8787,922,191,9900,9.67%,10.90%,
105/10/25,6,0,-3,3,8780,922,215,9917,9.66%,10.91%,
105/10/24,-44,0,0,-44,8774,922,218,9914,9.65%,10.91%,
105/10/21,10,-31,11,-10,8818,922,218,9958,9.70%,10.96%,
105/10/20,48,-109,5,-56,8888,953,207,10048,9.78%,11.06%,
105/10/19,204,-252,-15,-63,8940,1062,202,10204,9.84%,11.23%,
105/10/18,99,-529,20,-410,8699,1314,217,10230,9.57%,11.26%,
105/10/17,0,-401,2,-399,8599,1843,197,10639,9.46%,11.71%,
105/10/14,-64,0,-24,-88,8599,2244,195,11038,9.46%,12.15%,
105/10/13,-135,-355,132,-358,8598,2244,219,11061,9.46%,12.17%,
105/10/12,157,0,87,244,8733,2599,87,11419,9.61%,12.57%,
105/10/11,22,-83,-4,-65,8501,2599,0,11100,9.35%,12.21%,
105/10/07,-90,0,-17,-107,8479,2682,0,11161,9.33%,12.28%,
105/10/06,204,0,-41,163,8561,2682,0,11243,9.42%,12.37%,
105/10/05,552,0,-72,480,8291,2682,0,10973,9.12%,12.07%,
105/10/04,-14,-70,-5,-89,7711,2682,58,10451,8.48%,11.50%,
105/10/03,-23,0,-5,-28,7637,2752,63,10452,8.40%,11.50%,
105/09/30,25,30,-23,32,7535,2752,68,10355,8.29%,11.39%,
105/09/29,-14,0,54,40,7455,175,91,7721,8.20%,8.49%,
105/09/26,-52,0,-16,-68,7469,175,37,7681,8.22%,8.45%,
105/09/23,7,0,-12,-5,7452,175,53,7680,8.20%,8.45%,
105/09/22,71,0,-70,1,7473,175,65,7713,8.22%,8.48%,
105/09/21,-51,125,104,178,7636,175,135,7946,8.40%,8.74%,
105/09/20,-24,50,-13,13,7587,50,31,7668,8.35%,8.44%,
105/09/19,-6,-213,44,-175,7621,0,44,7665,8.39%,8.44%,
105/09/14,-207,-76,-3,-286,7627,0,0,7627,8.39%,8.39%,
105/09/13,-44,0,-44,-88,7959,0,0,7959,8.76%,8.76%,
105/09/12,108,0,-22,86,7669,0,0,7669,8.44%,8.44%,
105/09/10,60,0,-32,28,7551,0,0,7551,8.31%,8.31%,
105/09/09,79,-116,-40,-77,7491,0,0,7491,8.24%,8.24%,
105/09/08,67,-125,-10,-68,7286,0,22,7308,8.02%,8.04%,
