日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,21493,301,137,21931,4.94%,5.04%,
105/09/09,11,0,0,11,21493,301,137,21931,4.94%,5.04%,
105/09/08,43,0,0,43,21482,301,137,21920,4.94%,5.04%,
105/09/07,-108,0,0,-108,21439,301,137,21877,4.93%,5.03%,
105/09/06,212,0,3,215,21547,301,137,21985,4.96%,5.06%,
105/09/05,-8,0,0,-8,21335,301,134,21770,4.91%,5.01%,
105/09/02,-168,0,0,-168,21343,301,134,21778,4.91%,5.01%,
105/09/01,-220,0,1,-219,21511,301,134,21946,4.95%,5.05%,
105/08/31,-33,0,0,-33,21731,301,133,22165,5.00%,5.10%,
105/08/30,-77,0,0,-77,21764,301,133,22198,5.01%,5.11%,
105/08/29,-114,0,70,-44,21841,301,133,22275,5.02%,5.12%,
105/08/26,-219,0,49,-170,21955,301,63,22319,5.05%,5.13%,
105/08/25,-142,0,-11,-153,22174,301,14,22489,5.10%,5.17%,
105/08/24,-5,-5,11,1,22414,301,25,22740,5.16%,5.24%,
105/08/23,-141,0,0,-141,22419,306,14,22739,5.16%,5.23%,
105/08/22,-25,0,1,-24,22560,306,14,22880,5.19%,5.26%,
105/08/19,-34,0,0,-34,22585,306,13,22904,5.20%,5.27%,
105/08/18,54,-2,0,52,22618,306,13,22937,5.20%,5.27%,
105/08/17,40,0,0,40,22564,308,13,22885,5.19%,5.26%,
105/08/16,33,-6,0,27,22524,308,13,22845,5.18%,5.25%,
105/08/15,-9,0,1,-8,22491,314,13,22818,5.17%,5.25%,
105/08/12,140,-4,-100,36,22500,314,12,22826,5.18%,5.26%,
105/08/11,18,-2,-214,-198,22360,318,112,22790,5.14%,5.24%,
105/08/10,231,0,0,231,22342,320,326,22988,5.14%,5.29%,
105/08/09,49,0,0,49,22111,320,326,22757,5.09%,5.24%,
105/08/08,9,-3,0,6,22062,320,326,22708,5.08%,5.23%,
105/08/05,128,-2,2,128,22053,323,326,22702,5.07%,5.22%,
105/08/04,164,0,-11,153,21925,325,324,22574,5.04%,5.19%,
105/08/03,161,-6,-43,112,21761,325,335,22421,5.01%,5.16%,
105/08/02,110,0,0,110,21600,331,378,22309,4.97%,5.13%,
105/08/01,-30,0,1,-29,21490,331,378,22199,4.94%,5.10%,
105/07/29,14,-9,0,5,21520,331,377,22228,4.95%,5.11%,
105/07/28,118,0,2,120,21506,340,377,22223,4.95%,5.12%,
105/07/27,18,-3,0,15,21388,340,375,22103,4.92%,5.09%,
105/07/26,148,0,30,178,21370,343,375,22088,4.92%,5.09%,
105/07/25,57,0,0,57,21222,343,345,21910,4.88%,5.04%,
105/07/22,-47,-13,30,-30,21165,343,345,21853,4.87%,5.03%,
105/07/21,107,-10,14,111,21212,356,315,21883,4.88%,5.04%,
105/07/20,365,-9,-98,258,21105,366,301,21772,4.86%,5.01%,
105/07/19,37,0,1,38,20758,375,399,21532,4.78%,4.96%,
105/07/18,-12,0,0,-12,20721,375,398,21494,4.77%,4.95%,
105/07/15,78,0,20,98,20733,375,398,21506,4.77%,4.95%,
105/07/14,24,0,0,24,20655,375,378,21408,4.75%,4.92%,
105/07/13,36,0,41,77,20631,375,378,21384,4.75%,4.92%,
105/07/12,31,0,0,31,20595,375,337,21307,4.74%,4.91%,
105/07/11,135,0,38,173,20564,375,337,21276,4.73%,4.90%,
105/07/07,42,0,42,84,20429,375,299,21103,4.70%,4.86%,
105/07/06,62,0,145,207,20387,375,257,21019,4.69%,4.84%,
105/07/05,150,0,-325,-175,20325,375,112,20812,4.68%,4.79%,
105/07/04,124,0,30,154,20175,375,437,20987,4.64%,4.83%,
105/07/01,37,0,5,42,20051,375,407,20833,4.61%,4.79%,
105/06/30,-145,0,0,-145,20014,375,402,20791,4.60%,4.78%,
105/06/29,53,0,398,451,20159,375,402,20936,4.64%,4.82%,
105/06/28,15,0,0,15,20106,375,4,20485,4.63%,4.72%,
105/06/27,115,92,0,207,20024,375,4,20403,4.61%,4.70%,
105/06/24,75,92,-1,166,19909,283,4,20196,4.58%,4.65%,
105/06/23,-85,0,0,-85,19834,191,5,20030,4.56%,4.61%,
105/06/22,-185,0,0,-185,19919,191,5,20115,4.58%,4.63%,
105/06/21,34,0,0,34,20104,191,5,20300,4.62%,4.67%,
105/06/20,30,0,3,33,20070,191,5,20266,4.62%,4.67%,
105/06/17,10,0,0,10,20040,191,2,20233,4.61%,4.65%,
105/06/16,32,0,0,32,20012,191,2,20205,4.60%,4.64%,
105/06/15,37,0,0,37,19980,191,2,20173,4.60%,4.64%,
105/06/14,-11,0,0,-11,19943,191,2,20136,4.59%,4.63%,
105/06/13,22,0,0,22,19954,191,2,20147,4.59%,4.63%,
105/06/08,26,0,0,26,19932,191,2,20125,4.59%,4.63%,
105/06/07,-34,0,0,-34,19912,191,2,20105,4.63%,4.67%,
105/06/06,4,0,0,4,19946,191,2,20139,4.63%,4.67%,
105/06/04,0,0,0,0,19942,191,2,20135,4.63%,4.67%,
105/06/03,33,0,0,33,19942,191,2,20135,4.63%,4.67%,
105/06/02,45,0,-3,42,19909,191,2,20102,4.63%,4.67%,
105/06/01,36,0,0,36,19864,191,5,20060,4.62%,4.67%,
105/05/31,1,0,0,1,19828,191,5,20024,4.61%,4.66%,
105/05/30,-12,0,0,-12,19827,191,5,20023,4.61%,4.66%,
105/05/27,-9,0,0,-9,19839,191,5,20035,4.61%,4.66%,
105/05/26,-74,0,0,-74,19848,191,5,20044,4.61%,4.66%,
105/05/25,-48,0,0,-48,19922,191,5,20118,4.63%,4.68%,
105/05/24,-57,0,0,-57,19970,191,5,20166,4.64%,4.69%,
105/05/23,58,0,0,58,20027,191,5,20223,4.65%,4.70%,
105/05/20,-17,0,0,-17,19969,191,5,20165,4.64%,4.69%,
105/05/19,18,0,0,18,19986,191,5,20182,4.64%,4.69%,
105/05/18,47,0,0,47,19968,191,5,20164,4.64%,4.69%,
105/05/17,36,0,0,36,19921,191,5,20117,4.63%,4.68%,
105/05/16,-94,0,5,-89,19885,191,5,20081,4.62%,4.67%,
105/05/13,-11,0,0,-11,19979,191,0,20170,4.64%,4.68%,
105/05/12,-38,0,0,-38,19990,191,0,20181,4.64%,4.68%,
105/05/11,-46,0,0,-46,20028,191,0,20219,4.65%,4.69%,
105/05/10,-62,0,0,-62,20074,191,0,20265,4.66%,4.70%,
105/05/09,-59,0,0,-59,20136,191,0,20327,4.68%,4.72%,
105/05/06,-52,0,-3,-55,20195,191,0,20386,4.69%,4.73%,
105/05/05,-111,0,0,-111,20247,191,0,20438,4.70%,4.74%,
105/05/04,-25,0,-8,-33,20358,191,0,20549,4.73%,4.77%,
105/05/03,-77,0,0,-77,20383,191,0,20574,4.74%,4.78%,
105/04/29,-94,0,0,-94,20460,191,0,20651,4.75%,4.79%,
105/04/28,-151,0,0,-151,20554,191,0,20745,4.78%,4.82%,
105/04/27,-68,0,0,-68,20705,191,0,20896,4.81%,4.85%,
105/04/26,-32,0,0,-32,20773,191,0,20964,4.83%,4.87%,
105/04/25,-106,0,0,-106,20805,191,0,20996,4.83%,4.87%,
105/04/22,-132,0,0,-132,20911,191,0,21102,4.86%,4.90%,
105/04/21,-151,0,0,-151,21043,191,0,21234,4.89%,4.93%,
105/04/20,-103,0,-15,-118,21194,191,0,21385,4.92%,4.96%,
105/04/19,-1,0,-94,-95,21297,191,9,21497,4.95%,5.00%,
105/04/18,-59,0,-4,-63,21298,191,103,21592,4.95%,5.02%,
105/04/15,-13,-11,-23,-47,21357,191,107,21655,4.96%,5.03%,
105/04/14,65,0,-7,58,21370,202,130,21702,4.97%,5.05%,
105/04/13,-10,0,-10,-20,21305,202,137,21644,4.95%,5.03%,
105/04/12,-192,0,0,-192,21315,202,147,21664,4.95%,5.03%,
105/04/11,-76,0,0,-76,21507,202,147,21856,5.00%,5.08%,
105/04/08,50,0,0,50,21583,202,147,21932,5.02%,5.10%,
105/04/07,-24,0,2,-22,21533,202,147,21882,5.00%,5.08%,
105/04/06,-148,0,-2,-150,21557,202,145,21904,5.01%,5.09%,
105/04/01,66,0,0,66,21705,202,147,22054,5.04%,5.12%,
105/03/31,-98,0,-5,-103,21639,202,147,21988,5.03%,5.11%,
105/03/30,78,0,-2,76,21737,202,152,22091,5.05%,5.13%,
105/03/29,246,0,45,291,21659,202,154,22015,5.03%,5.11%,
105/03/28,-37,0,1,-36,21413,202,109,21724,4.98%,5.05%,
105/03/25,18,0,0,18,21450,202,108,21760,4.98%,5.05%,
105/03/24,7,0,0,7,21432,202,108,21742,4.98%,5.05%,
105/03/23,-52,0,3,-49,21425,202,108,21735,4.98%,5.05%,
105/03/22,145,0,67,212,21477,202,105,21784,4.99%,5.06%,
105/03/21,50,0,0,50,21332,202,38,21572,4.96%,5.02%,
105/03/18,-7,0,0,-7,21282,202,38,21522,4.95%,5.01%,
105/03/17,170,0,0,170,21289,202,38,21529,4.95%,5.01%,
105/03/16,154,0,0,154,21119,202,38,21359,4.91%,4.97%,
105/03/15,14,0,0,14,20965,202,38,21205,4.87%,4.93%,
105/03/14,0,0,0,0,20951,202,38,21191,4.87%,4.93%,
105/03/11,197,0,13,210,20951,202,38,21191,4.87%,4.93%,
105/03/10,103,0,0,103,20754,202,25,20981,4.82%,4.87%,
105/03/09,131,0,0,131,20651,202,25,20878,4.80%,4.85%,
105/03/08,-14,0,0,-14,20520,202,25,20747,4.77%,4.82%,
105/03/07,179,0,0,179,20534,202,25,20761,4.77%,4.82%,
105/03/04,574,0,0,574,20355,202,25,20582,4.73%,4.78%,
105/03/03,114,0,0,114,19781,202,25,20008,4.60%,4.65%,
105/03/02,160,0,12,172,19667,202,25,19894,4.57%,4.62%,
105/03/01,81,0,0,81,19507,202,13,19722,4.53%,4.58%,
105/02/26,71,0,-149,-78,19426,202,13,19641,4.51%,4.56%,
105/02/25,34,0,0,34,19355,202,162,19719,4.50%,4.58%,
105/02/24,72,0,150,222,19321,202,162,19685,4.49%,4.57%,
105/02/23,76,0,-2,74,19249,202,12,19463,4.47%,4.52%,
105/02/22,31,0,-1,30,19173,202,14,19389,4.45%,4.50%,
105/02/19,43,0,0,43,19142,202,15,19359,4.45%,4.50%,
105/02/18,15,0,0,15,19099,202,15,19316,4.44%,4.49%,
105/02/17,46,0,0,46,19084,202,15,19301,4.43%,4.48%,
105/02/16,8,0,3,11,19038,202,15,19255,4.42%,4.47%,
105/02/15,1,0,0,1,19093,202,12,19307,4.44%,4.49%,
105/02/03,44,0,0,44,19092,202,12,19306,4.44%,4.49%,
105/02/02,45,0,0,45,19048,202,12,19262,4.43%,4.48%,
105/02/01,-17,0,0,-17,19003,202,12,19217,4.41%,4.46%,
105/01/30,0,15,0,15,18999,202,12,19213,4.41%,4.46%,
105/01/29,19,0,0,19,18999,187,12,19198,4.41%,4.46%,
105/01/28,2,0,0,2,19010,187,12,19209,4.42%,4.47%,
105/01/27,39,0,6,45,19008,187,12,19207,4.42%,4.47%,
105/01/26,-5,0,0,-5,18969,187,6,19162,4.41%,4.45%,
105/01/25,13,0,0,13,18974,187,6,19167,4.41%,4.45%,
105/01/22,-33,0,0,-33,18961,187,6,19154,4.41%,4.45%,
105/01/21,-74,0,-8,-82,18994,187,6,19187,4.41%,4.45%,
105/01/20,0,-13,0,-13,19068,187,14,19269,4.43%,4.48%,
105/01/19,-5,0,0,-5,19068,200,14,19282,4.43%,4.48%,
105/01/18,-4,0,0,-4,19073,200,14,19287,4.43%,4.48%,
105/01/15,-33,-12,0,-45,19077,200,14,19291,4.43%,4.48%,
105/01/14,-85,0,0,-85,19110,212,14,19336,4.44%,4.49%,
105/01/13,-90,0,0,-90,19195,212,14,19421,4.46%,4.51%,
105/01/12,-179,0,0,-179,19305,212,14,19531,4.49%,4.54%,
105/01/11,-60,0,-5,-65,19484,212,14,19710,4.53%,4.58%,
105/01/08,-26,0,0,-26,19544,212,19,19775,4.54%,4.59%,
105/01/07,-14,0,0,-14,19570,212,19,19801,4.55%,4.60%,
105/01/06,-125,0,1,-124,19584,212,19,19815,4.55%,4.60%,
105/01/05,-79,0,1,-78,19709,212,18,19939,4.58%,4.63%,
105/01/04,-45,0,-2,-47,19788,212,17,20017,4.60%,4.65%,
104/12/31,-14,0,2,-12,19833,212,19,20064,4.61%,4.66%,
104/12/30,-84,0,0,-84,19847,212,17,20076,4.61%,4.66%,
104/12/29,-30,67,1,38,19931,212,17,20160,4.63%,4.68%,
104/12/28,2,67,0,69,19961,145,16,20122,4.64%,4.68%,
104/12/25,-35,0,0,-35,19959,78,16,20053,4.64%,4.66%,
104/12/24,18,0,0,18,19994,78,16,20088,4.65%,4.67%,
104/12/23,-19,0,0,-19,19976,78,16,20070,4.64%,4.66%,
104/12/22,17,0,0,17,19995,78,16,20089,4.65%,4.67%,
104/12/21,-51,0,0,-51,19978,78,16,20072,4.64%,4.66%,
104/12/18,-75,0,9,-66,20029,78,16,20123,4.65%,4.67%,
104/12/17,-72,0,0,-72,20108,78,7,20193,4.67%,4.69%,
104/12/16,-28,0,0,-28,20180,78,7,20265,4.69%,4.71%,
104/12/15,0,0,0,0,20208,78,7,20293,4.70%,4.72%,
104/12/14,161,0,2,163,20208,78,7,20293,4.70%,4.72%,
104/12/11,-78,0,0,-78,20047,78,5,20130,4.66%,4.68%,
104/12/10,-4,0,3,-1,20125,78,5,20208,4.68%,4.70%,
104/12/09,59,0,0,59,20129,78,2,20209,4.68%,4.70%,
104/12/08,30,0,0,30,20070,78,2,20150,4.66%,4.68%,
104/12/07,-49,0,-2,-51,20040,78,2,20120,4.66%,4.68%,
104/12/04,-210,0,-2,-212,20089,78,4,20171,4.67%,4.69%,
104/12/03,123,0,-7,116,20299,78,6,20383,4.72%,4.74%,
104/12/02,-2,0,-3,-5,20176,78,13,20267,4.69%,4.71%,
104/12/01,-2,0,1,-1,20178,78,16,20272,4.69%,4.71%,
104/11/30,-6,0,0,-6,20180,78,15,20273,4.69%,4.71%,
104/11/27,-58,0,0,-58,20186,78,15,20279,4.69%,4.71%,
104/11/26,65,0,0,65,20244,78,15,20337,4.70%,4.72%,
104/11/25,182,0,0,182,20179,78,15,20272,4.69%,4.71%,
104/11/24,266,0,0,266,19997,78,15,20090,4.65%,4.67%,
104/11/23,98,0,0,98,19731,78,15,19824,4.58%,4.60%,
104/11/20,193,0,0,193,19633,78,15,19726,4.56%,4.58%,
104/11/19,35,0,0,35,19440,78,15,19533,4.52%,4.54%,
104/11/18,49,0,0,49,19405,78,15,19498,4.51%,4.53%,
104/11/17,24,0,0,24,19356,78,15,19449,4.50%,4.52%,
104/11/16,-45,0,-4,-49,19332,78,15,19425,4.49%,4.51%,
104/11/13,-46,0,1,-45,19377,78,19,19474,4.50%,4.52%,
104/11/12,26,0,5,31,19423,78,18,19519,4.51%,4.53%,
104/11/11,-55,0,0,-55,19397,78,13,19488,4.51%,4.53%,
104/11/10,-50,0,0,-50,19452,78,13,19543,4.52%,4.54%,
104/11/09,-38,0,0,-38,19502,78,13,19593,4.53%,4.55%,
104/11/06,2,0,-1,1,19540,78,13,19631,4.54%,4.56%,
104/11/05,65,0,1,66,19538,78,14,19630,4.54%,4.56%,
104/11/04,250,8,2,260,19473,78,13,19564,4.52%,4.54%,
104/11/03,61,0,0,61,19223,70,11,19304,4.47%,4.49%,
104/11/02,117,0,0,117,19162,70,11,19243,4.45%,4.47%,
104/10/30,191,0,1,192,19045,70,11,19126,4.42%,4.44%,
104/10/29,248,0,0,248,18854,70,10,18934,4.38%,4.40%,
104/10/28,340,0,0,340,18606,70,10,18686,4.32%,4.34%,
104/10/27,206,0,0,206,18266,70,10,18346,4.24%,4.26%,
104/10/26,13,0,0,13,18060,70,10,18140,4.20%,4.22%,
104/10/23,213,0,0,213,18047,70,10,18127,4.19%,4.21%,
104/10/22,271,0,0,271,17834,70,10,17914,4.14%,4.16%,
104/10/21,18,0,0,18,17563,70,10,17643,4.08%,4.10%,
104/10/20,148,0,10,158,17545,70,10,17625,4.08%,4.10%,
104/10/19,31,0,0,31,17397,70,0,17467,4.04%,4.06%,
104/10/16,111,0,0,111,17366,70,0,17436,4.03%,4.05%,
104/10/15,131,0,0,131,17255,70,0,17325,4.01%,4.03%,
104/10/14,66,0,0,66,17124,70,0,17194,3.98%,4.00%,
104/10/13,117,0,0,117,17058,70,0,17128,3.96%,3.98%,
104/10/12,142,0,0,142,16941,70,0,17011,3.94%,3.96%,
104/10/08,148,0,0,148,16799,70,0,16869,3.90%,3.92%,
104/10/07,50,0,0,50,16651,70,0,16721,3.87%,3.89%,
104/10/06,99,0,-14,85,16601,70,0,16671,3.86%,3.88%,
104/10/05,38,0,3,41,16502,70,3,16575,3.83%,3.85%,
104/10/02,21,6,0,27,16464,70,0,16534,3.82%,3.84%,
104/10/01,39,0,-150,-111,16443,64,0,16507,3.82%,3.83%,
104/09/30,-10,0,0,-10,16404,64,0,16468,3.81%,3.82%,
104/09/25,20,0,-49,-29,16414,64,0,16478,3.81%,3.82%,
104/09/24,-15,0,0,-15,16281,64,40,16385,3.78%,3.80%,
104/09/23,-12,0,-35,-47,16296,64,40,16400,3.79%,3.81%,
104/09/22,-17,0,75,58,16308,64,75,16447,3.79%,3.82%,
104/09/21,-30,64,-1,33,16325,64,0,16389,3.79%,3.80%,
104/09/18,6,0,0,6,16355,0,0,16355,3.80%,3.80%,
104/09/17,47,0,0,47,16349,0,0,16349,3.80%,3.80%,
104/09/16,4,0,0,4,16302,0,0,16302,3.79%,3.79%,
104/09/15,2,0,0,2,16298,0,0,16298,3.79%,3.79%,
104/09/14,-8,0,0,-8,16296,0,0,16296,3.79%,3.79%,
104/09/11,-39,0,0,-39,16304,0,0,16304,3.79%,3.79%,
104/09/10,8,0,0,8,16343,0,0,16343,3.80%,3.80%,
104/09/09,9,0,0,9,16335,0,0,16335,3.79%,3.79%,
104/09/08,9,0,0,9,16326,0,0,16326,3.79%,3.79%,
104/09/07,20,0,0,20,16317,0,0,16317,3.79%,3.79%,
104/09/04,39,0,0,39,16297,0,0,16297,3.79%,3.79%,
104/09/03,9,0,-1,8,16258,0,0,16258,3.78%,3.78%,
104/09/02,-10,0,0,-10,16249,0,1,16250,3.77%,3.77%,
104/09/01,-2,0,-6,-8,16259,0,1,16260,3.78%,3.78%,
104/08/31,-11,0,-5,-16,16261,0,7,16268,3.78%,3.78%,
104/08/28,-9,0,-4,-13,16272,0,12,16284,3.78%,3.78%,
104/08/27,-20,0,-7,-27,16281,0,16,16297,3.78%,3.78%,
104/08/26,-35,0,-4,-39,16301,0,23,16324,3.79%,3.80%,
104/08/25,-31,0,1,-30,16336,0,27,16363,3.79%,3.80%,
104/08/24,-133,0,0,-133,16367,0,26,16393,3.80%,3.81%,
104/08/21,-23,0,0,-23,16500,0,26,16526,3.83%,3.84%,
104/08/20,141,0,0,141,16529,0,26,16555,3.84%,3.85%,
104/08/19,-92,0,0,-92,16388,0,26,16414,3.81%,3.82%,
104/08/18,11,0,-19,-8,16480,0,26,16506,3.83%,3.84%,
104/08/17,-1,0,0,-1,16469,0,45,16514,3.83%,3.84%,
104/08/14,7,0,-4,3,16470,0,45,16515,3.83%,3.84%,
104/08/13,1,0,0,1,16453,0,49,16502,3.82%,3.83%,
104/08/12,-1,0,15,14,16452,0,49,16501,3.82%,3.83%,
104/08/11,-65,0,-19,-84,16453,0,34,16487,3.82%,3.83%,
104/08/10,0,0,0,0,16518,0,53,16571,3.84%,3.85%,
104/08/07,-2,0,0,-2,16518,0,53,16571,3.84%,3.85%,
104/08/06,11,0,-2,9,16520,0,53,16573,3.84%,3.85%,
104/08/05,4,0,17,21,16509,0,55,16564,3.83%,3.84%,
104/08/04,-7,0,-2,-9,16505,0,38,16543,3.83%,3.84%,
104/08/03,-24,0,0,-24,16512,0,40,16552,3.84%,3.85%,
104/07/31,-21,0,-10,-31,16536,0,40,16576,3.84%,3.85%,
104/07/30,-4,0,0,-4,16557,0,50,16607,3.85%,3.86%,
104/07/29,-15,0,0,-15,16561,0,50,16611,3.85%,3.86%,
104/07/28,27,0,11,38,16576,0,50,16626,3.85%,3.86%,
104/07/27,-14,0,18,4,16549,0,39,16588,3.84%,3.85%,
104/07/24,-26,0,-1,-27,16563,0,21,16584,3.85%,3.85%,
104/07/23,-6,0,9,3,16589,0,22,16611,3.85%,3.86%,
104/07/22,-29,0,-2,-31,16595,0,13,16608,3.85%,3.85%,
104/07/21,-3,0,-2,-5,16624,0,15,16639,3.86%,3.86%,
104/07/20,-9,0,-1,-10,16627,0,17,16644,3.86%,3.86%,
104/07/17,-56,-46,0,-102,16636,0,18,16654,3.86%,3.86%,
104/07/16,-5,0,0,-5,16692,46,18,16756,3.88%,3.89%,
104/07/15,-39,0,0,-39,16697,46,18,16761,3.88%,3.89%,
104/07/14,-57,0,-2,-59,16736,46,18,16800,3.89%,3.90%,
104/07/13,-21,0,2,-19,16793,46,20,16859,3.90%,3.92%,
104/07/09,27,0,0,27,16814,46,18,16878,3.91%,3.92%,
104/07/08,-1,0,-1,-2,16787,46,18,16851,3.90%,3.91%,
104/07/07,8,0,0,8,16788,46,19,16853,3.90%,3.92%,
104/07/06,56,0,0,56,16780,46,19,16845,3.90%,3.92%,
104/07/03,-50,0,0,-50,16724,46,19,16789,3.88%,3.90%,
104/07/02,-54,0,0,-54,16774,46,19,16839,3.90%,3.92%,
104/07/01,0,0,0,0,16828,46,19,16893,3.91%,3.93%,
104/06/30,14,0,0,14,16828,46,19,16893,3.91%,3.93%,
104/06/29,-37,0,0,-37,16814,46,19,16879,3.91%,3.93%,
104/06/26,-25,0,0,-25,16851,46,19,16916,3.91%,3.93%,
104/06/25,0,0,0,0,16876,46,19,16941,3.92%,3.94%,
104/06/24,-36,0,0,-36,16876,46,19,16941,3.92%,3.94%,
104/06/23,-10,0,3,-7,16912,46,19,16977,3.93%,3.95%,
104/06/22,-42,0,2,-40,16922,46,16,16984,3.93%,3.94%,
104/06/18,-69,0,0,-69,16964,46,14,17024,3.94%,3.95%,
104/06/17,-207,0,0,-207,17033,46,14,17093,3.96%,3.97%,
104/06/16,-50,0,0,-50,17240,46,14,17300,4.01%,4.02%,
104/06/15,3,0,4,7,17290,46,14,17350,4.02%,4.03%,
104/06/12,-29,0,0,-29,17287,46,10,17343,4.02%,4.03%,
104/06/11,-69,0,0,-69,17316,46,10,17372,4.02%,4.03%,
104/06/10,11,0,0,11,17385,46,10,17441,4.04%,4.05%,
104/06/09,9,0,-1,8,17705,46,10,17761,4.11%,4.12%,
104/06/08,-25,0,0,-25,17696,46,11,17753,4.11%,4.12%,
104/06/05,-136,0,1,-135,17721,46,11,17778,4.12%,4.13%,
104/06/04,-104,0,-1,-105,17857,46,10,17913,4.15%,4.16%,
104/06/03,-59,0,0,-59,17961,46,11,18018,4.17%,4.18%,
104/06/02,-12,0,0,-12,18020,46,11,18077,4.19%,4.20%,
104/06/01,-8,0,-1,-9,18032,46,11,18089,4.19%,4.20%,
104/05/29,-23,0,1,-22,18040,46,12,18098,4.19%,4.20%,
104/05/28,-20,1,0,-19,18063,46,11,18120,4.20%,4.21%,
104/05/27,-26,0,0,-26,18083,45,11,18139,4.20%,4.21%,
104/05/26,-3,0,0,-3,18109,45,11,18165,4.21%,4.22%,
104/05/25,-66,0,0,-66,18112,45,11,18168,4.21%,4.22%,
104/05/22,-41,0,-1,-42,18178,45,11,18234,4.22%,4.23%,
104/05/21,-64,0,-20,-84,18219,45,12,18276,4.23%,4.24%,
104/05/20,-46,0,0,-46,18283,45,32,18360,4.25%,4.27%,
104/05/19,-33,0,0,-33,18329,45,32,18406,4.26%,4.28%,
104/05/18,38,0,0,38,18362,45,32,18439,4.27%,4.29%,
104/05/15,-27,0,-10,-37,18324,45,32,18401,4.26%,4.28%,
104/05/14,-3,0,1,-2,18351,45,42,18438,4.26%,4.28%,
104/05/13,-25,0,0,-25,18354,45,41,18440,4.26%,4.28%,
104/05/12,19,0,0,19,18379,45,41,18465,4.27%,4.29%,
104/05/11,99,0,6,105,18360,45,41,18446,4.27%,4.29%,
104/05/08,56,0,0,56,18261,45,35,18341,4.24%,4.26%,
104/05/07,62,0,0,62,18205,45,35,18285,4.23%,4.25%,
104/05/06,81,0,0,81,18143,45,35,18223,4.21%,4.23%,
104/05/05,9,0,0,9,18062,45,35,18142,4.20%,4.22%,
104/05/04,3,0,0,3,18053,45,35,18133,4.19%,4.21%,
104/04/30,129,0,0,129,18050,45,35,18130,4.19%,4.21%,
104/04/29,162,0,15,177,17921,45,35,18001,4.16%,4.18%,
104/04/28,67,-1,0,66,17759,45,20,17824,4.13%,4.15%,
104/04/27,67,0,6,73,17692,46,20,17758,4.11%,4.13%,
104/04/24,114,0,8,122,17625,46,14,17685,4.09%,4.10%,
104/04/23,37,0,0,37,17511,46,6,17563,4.07%,4.08%,
104/04/22,-22,0,0,-22,17474,46,6,17526,4.06%,4.07%,
104/04/21,28,0,0,28,17496,46,6,17548,4.06%,4.07%,
104/04/20,8,0,0,8,17468,46,6,17520,4.06%,4.07%,
104/04/17,12,0,0,12,17460,46,6,17512,4.06%,4.07%,
104/04/16,-44,0,-22,-66,17448,46,6,17500,4.05%,4.06%,
104/04/15,-88,46,0,-42,17492,46,28,17566,4.06%,4.08%,
104/04/14,-10,0,0,-10,17580,0,28,17608,4.08%,4.09%,
104/04/13,3,0,0,3,17590,0,28,17618,4.09%,4.10%,
104/04/10,4,0,0,4,17587,0,28,17615,4.09%,4.10%,
104/04/09,-32,0,0,-32,17583,0,28,17611,4.08%,4.09%,
104/04/08,-1,0,0,-1,17615,0,28,17643,4.09%,4.10%,
104/04/07,-5,0,0,-5,17616,0,28,17644,4.09%,4.10%,
104/04/02,-11,0,0,-11,17621,0,28,17649,4.09%,4.10%,
104/04/01,-20,0,0,-20,17632,0,28,17660,4.10%,4.11%,
104/03/31,41,0,0,41,17652,0,28,17680,4.10%,4.11%,
104/03/30,26,0,0,26,17611,0,28,17639,4.09%,4.10%,
104/03/27,64,0,7,71,17585,0,28,17613,4.09%,4.10%,
104/03/26,56,0,0,56,17521,0,21,17542,4.07%,4.07%,
104/03/25,-8,0,9,1,17465,0,21,17486,4.06%,4.06%,
104/03/24,-3,0,0,-3,17483,0,12,17495,4.06%,4.06%,
104/03/23,-1,0,0,-1,17486,0,12,17498,4.06%,4.06%,
104/03/20,0,0,0,0,17487,0,12,17499,4.06%,4.06%,
104/03/19,13,0,0,13,17487,0,12,17499,4.06%,4.06%,
104/03/18,1,0,-1,0,17474,0,12,17486,4.06%,4.06%,
104/03/17,-1,0,0,-1,17473,0,13,17486,4.06%,4.06%,
104/03/16,-2,0,1,-1,17474,0,13,17487,4.06%,4.06%,
104/03/13,-2,0,0,-2,17476,0,12,17488,4.06%,4.06%,
104/03/12,12,0,0,12,17478,0,12,17490,4.06%,4.06%,
104/03/11,-29,0,0,-29,17466,0,12,17478,4.06%,4.06%,
104/03/10,7,0,0,7,17495,0,12,17507,4.06%,4.06%,
104/03/09,3,0,0,3,17488,0,12,17500,4.06%,4.06%,
104/03/06,27,0,0,27,17485,0,12,17497,4.06%,4.06%,
104/03/05,35,0,0,35,17458,0,12,17470,4.06%,4.06%,
104/03/04,35,0,0,35,17423,0,12,17435,4.05%,4.05%,
104/03/03,-2,0,0,-2,17388,0,12,17400,4.04%,4.04%,
104/03/02,4,0,0,4,17390,0,12,17402,4.04%,4.04%,
104/02/26,8,0,0,8,17386,0,12,17398,4.04%,4.04%,
104/02/25,4,0,0,4,17378,0,12,17390,4.04%,4.04%,
104/02/24,9,0,0,9,17374,0,12,17386,4.04%,4.04%,
104/02/13,10,0,0,10,17365,0,12,17377,4.03%,4.03%,
