日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/20,16,0,0,16,354889,598,0,355487,16.36%,16.39%,
106/07/19,13,0,0,13,354873,598,0,355471,16.36%,16.39%,
106/07/18,-372,0,0,-372,355423,598,0,356021,16.38%,16.41%,
106/07/17,272,0,0,272,355795,598,0,356393,16.40%,16.43%,
106/07/14,94,0,0,94,355523,598,0,356121,16.39%,16.42%,
106/07/13,475,0,0,475,355429,598,0,356027,16.38%,16.41%,
106/07/12,144,0,0,144,354954,598,0,355552,16.36%,16.39%,
106/07/11,125,0,0,125,354857,598,0,355455,16.35%,16.38%,
106/07/10,-145,0,0,-145,354732,598,0,355330,16.35%,16.38%,
106/07/07,864,0,0,864,354877,598,0,355475,16.36%,16.39%,
106/07/06,29,0,0,29,354013,598,0,354611,16.32%,16.35%,
106/07/05,135,0,0,135,353984,598,0,354582,16.31%,16.34%,
106/07/04,241,0,0,241,353849,598,0,354447,16.31%,16.34%,
106/07/03,322,0,0,322,353608,598,0,354206,16.30%,16.33%,
106/06/30,343,0,0,343,353286,598,0,353884,16.28%,16.31%,
106/06/29,132,0,0,132,352943,150,0,353093,16.27%,16.28%,
106/06/28,195,0,0,195,352811,150,0,352961,16.26%,16.27%,
106/06/27,421,0,0,421,352616,150,0,352766,16.25%,16.26%,
106/06/26,2620,0,0,2620,352195,150,0,352345,16.23%,16.24%,
106/06/23,73,0,0,73,349575,150,0,349725,16.11%,16.12%,
106/06/22,145,0,0,145,349502,150,0,349652,16.11%,16.12%,
106/06/21,307,0,0,307,349357,150,0,349507,16.10%,16.11%,
106/06/20,11,0,0,11,349050,150,0,349200,16.09%,16.10%,
106/06/19,-31,0,0,-31,349039,150,0,349189,16.09%,16.10%,
106/06/16,523,0,0,523,349070,150,0,349220,16.09%,16.10%,
106/06/15,-8,0,0,-8,348532,150,0,348682,16.06%,16.07%,
106/06/14,114,0,0,114,348540,150,0,348690,16.06%,16.07%,
106/06/13,205,0,0,205,348426,150,0,348576,16.06%,16.07%,
106/06/12,119,0,0,119,348221,150,0,348371,16.05%,16.06%,
106/06/09,313,0,0,313,348102,150,0,348252,16.04%,16.05%,
106/06/08,81,0,0,81,347789,150,0,347939,16.03%,16.04%,
106/06/07,70,0,0,70,347708,150,0,347858,16.03%,16.04%,
106/06/06,-47,6,-0,-41,347638,150,0,347788,16.02%,16.03%,
106/06/05,-102,3,0,-99,347685,144,0,347829,16.02%,16.03%,
106/06/03,0,0,0,0,347787,141,0,347928,16.03%,16.04%,
106/06/02,9,0,0,9,347787,141,0,347928,16.03%,16.04%,
106/06/01,-181,0,0,-181,347778,141,0,347919,16.03%,16.04%,
106/05/31,22,0,0,22,347959,141,0,348100,16.04%,16.05%,
106/05/26,233,0,0,233,347937,141,0,348078,16.04%,16.05%,
106/05/25,228,0,0,228,347704,141,0,347845,16.03%,16.04%,
106/05/24,88,0,0,88,347476,141,0,347617,16.01%,16.02%,
106/05/23,171,0,0,171,347388,141,0,347529,16.01%,16.02%,
106/05/22,-54,0,0,-54,347217,141,0,347358,16.00%,16.01%,
106/05/19,-201,0,0,-201,347271,141,0,347412,16.01%,16.02%,
106/05/18,-238,0,0,-238,347472,141,0,347613,16.01%,16.02%,
106/05/17,202,0,0,202,347710,141,0,347851,16.03%,16.04%,
106/05/16,111,0,0,111,347508,141,0,347649,16.02%,16.03%,
106/05/15,88,0,0,88,347397,141,0,347538,16.01%,16.02%,
106/05/12,23,0,0,23,347309,141,0,347450,16.01%,16.02%,
106/05/11,285,0,0,285,347286,141,0,347427,16.01%,16.02%,
106/05/10,231,0,0,231,346951,141,0,347092,15.99%,16.00%,
106/05/09,132,0,0,132,346720,141,0,346861,15.98%,15.99%,
106/05/08,61,0,0,61,346588,141,0,346729,15.97%,15.98%,
106/05/05,-97,0,0,-97,346527,141,0,346668,15.97%,15.98%,
106/05/04,462,0,0,462,346624,141,0,346765,15.98%,15.99%,
106/05/03,55,0,0,55,346162,141,0,346303,15.95%,15.96%,
106/05/02,117,0,0,117,346414,141,0,346555,15.97%,15.98%,
106/04/28,-29,0,0,-29,350855,141,0,350996,16.17%,16.18%,
106/04/27,343,0,0,343,350884,141,0,351025,16.17%,16.18%,
106/04/26,376,0,0,376,350541,141,0,350682,16.16%,16.17%,
106/04/25,599,-0,0,599,350165,141,0,350306,16.14%,16.15%,
106/04/24,-29,0,0,-29,349566,141,0,349707,16.11%,16.12%,
106/04/21,-24,0,0,-24,349678,141,0,349819,16.12%,16.13%,
106/04/20,-11,0,0,-11,349702,141,0,349843,16.12%,16.13%,
106/04/19,-504,0,0,-504,349713,141,0,349854,16.12%,16.13%,
106/04/18,2,0,0,2,350217,141,0,350358,16.14%,16.15%,
106/04/17,120,0,0,120,350215,141,0,350356,16.14%,16.15%,
106/04/14,-126,-5,0,-131,350095,141,0,350236,16.14%,16.15%,
106/04/13,-211,0,0,-211,350221,146,0,350367,16.14%,16.15%,
106/04/12,160,0,0,160,350432,146,0,350578,16.15%,16.16%,
106/04/11,-175,0,-9,-184,350272,146,0,350418,16.14%,16.15%,
106/04/10,-567,0,0,-567,350447,146,0,350593,16.15%,16.16%,
106/04/07,-523,0,-2,-525,351250,146,0,351396,16.19%,16.20%,
106/04/06,-221,0,0,-221,351773,146,0,351919,16.21%,16.22%,
106/04/05,-25,0,0,-25,351994,146,0,352140,16.22%,16.23%,
106/03/31,-81,0,0,-81,352019,146,0,352165,16.22%,16.23%,
106/03/30,-163,0,0,-163,352100,148,0,352248,16.23%,16.24%,
106/03/29,124,-7,0,117,352263,148,0,352411,16.24%,16.25%,
106/03/28,80,0,0,80,352139,155,0,352294,16.23%,16.24%,
106/03/27,159,0,0,159,352059,155,0,352214,16.23%,16.24%,
106/03/24,-201,0,0,-201,351900,155,0,352055,16.22%,16.23%,
106/03/23,-112,0,0,-112,352101,155,0,352256,16.23%,16.24%,
106/03/22,260,0,0,260,352314,155,0,352469,16.24%,16.25%,
106/03/21,1050,78,0,1128,352054,155,0,352209,16.23%,16.24%,
106/03/20,61,77,0,138,351004,77,0,351081,16.18%,16.18%,
106/03/17,2966,0,0,2966,350943,0,0,350943,16.17%,16.17%,
106/03/16,85,0,0,85,347893,0,0,347893,16.03%,16.03%,
106/03/15,-316,0,-234,-550,347808,0,0,347808,16.03%,16.03%,
106/03/14,164,0,0,164,348124,0,234,348358,16.04%,16.05%,
106/03/13,-21,0,-6,-27,347961,0,234,348195,16.04%,16.05%,
106/03/10,-477,0,0,-477,347982,0,240,348222,16.04%,16.05%,
106/03/09,-260,0,0,-260,348459,0,240,348699,16.06%,16.07%,
106/03/08,-583,0,0,-583,348718,0,240,348958,16.07%,16.08%,
106/03/07,166,0,20,186,348994,0,240,349234,16.08%,16.09%,
106/03/06,-825,0,0,-825,348828,0,220,349048,16.08%,16.09%,
106/03/03,-37,0,20,-17,349346,0,220,349566,16.10%,16.11%,
106/03/02,-247,0,80,-167,349383,0,200,349583,16.10%,16.11%,
106/03/01,-451,0,-34,-485,349530,0,120,349650,16.11%,16.12%,
106/02/24,45,0,0,45,349981,0,154,350135,16.13%,16.14%,
106/02/23,227,0,-14,213,349936,0,154,350090,16.13%,16.14%,
106/02/22,283,0,40,323,349639,0,168,349807,16.11%,16.12%,
106/02/21,282,0,58,340,349356,0,128,349484,16.10%,16.11%,
106/02/20,-646,0,20,-626,349074,0,70,349144,16.09%,16.09%,
106/02/18,0,0,0,0,349720,0,50,349770,16.12%,16.12%,
106/02/17,22,0,48,70,349720,0,50,349770,16.12%,16.12%,
106/02/16,-98,0,0,-98,349708,0,2,349710,16.12%,16.12%,
106/02/15,797,0,2,799,349806,0,2,349808,16.12%,16.12%,
106/02/14,-363,0,0,-363,349009,0,0,349009,16.09%,16.09%,
106/02/13,-22,0,0,-22,344867,0,0,344867,15.19%,15.19%,
106/02/10,317,0,0,317,345057,0,0,345057,15.20%,15.20%,
106/02/09,-368,0,0,-368,344740,0,0,344740,15.19%,15.19%,
106/02/08,216,0,0,216,345108,0,0,345108,15.20%,15.20%,
106/02/07,395,0,0,395,344892,0,0,344892,15.19%,15.19%,
106/02/06,-40,0,0,-40,344556,0,0,344556,15.18%,15.18%,
106/02/03,-273,0,0,-273,344596,0,0,344596,15.18%,15.18%,
106/02/02,1285,0,0,1285,344869,0,0,344869,15.19%,15.19%,
106/01/24,85,0,0,85,343574,0,0,343574,15.14%,15.14%,
106/01/23,10,-0,0,10,343430,0,0,343430,15.13%,15.13%,
106/01/20,-205,0,0,-205,343420,0,0,343420,15.13%,15.13%,
106/01/19,-265,0,0,-265,343625,0,0,343625,15.14%,15.14%,
106/01/18,367,-229,0,138,343890,0,0,343890,15.15%,15.15%,
106/01/17,-39,0,0,-39,343516,0,0,343516,15.13%,15.13%,
106/01/16,-460,0,0,-460,343702,0,0,343702,15.14%,15.14%,
106/01/13,-464,0,0,-464,344162,0,0,344162,15.16%,15.16%,
106/01/12,1081,0,0,1081,344625,0,0,344625,15.18%,15.18%,
106/01/11,113,0,0,113,343545,0,0,343545,15.14%,15.14%,
106/01/10,194,0,0,194,343432,0,0,343432,15.13%,15.13%,
106/01/09,-435,0,0,-435,343238,0,0,343238,15.12%,15.12%,
106/01/06,160,0,0,160,343440,0,0,343440,15.13%,15.13%,
106/01/05,-914,0,0,-914,343280,0,0,343280,15.12%,15.12%,
106/01/04,-1208,0,0,-1208,343958,0,0,343958,15.15%,15.15%,
106/01/03,-396,0,0,-396,345166,0,0,345166,15.21%,15.21%,
105/12/30,2431,0,0,2431,345562,0,0,345562,15.22%,15.22%,
105/12/29,801,0,0,801,343070,0,0,343070,15.11%,15.11%,
105/12/28,710,0,0,710,342269,0,0,342269,15.08%,15.08%,
105/12/27,246,0,0,246,341559,0,0,341559,15.05%,15.05%,
105/12/26,599,0,-1,598,341313,0,0,341313,15.04%,15.04%,
105/12/23,581,0,0,581,340714,0,0,340714,15.01%,15.01%,
105/12/22,-119,0,0,-119,340133,0,0,340133,14.98%,14.98%,
105/12/21,-303,0,-16,-319,340411,0,0,340411,15.00%,15.00%,
105/12/20,-310,0,0,-310,340716,0,0,340716,15.01%,15.01%,
105/12/19,135,0,0,135,341026,0,0,341026,15.02%,15.02%,
105/12/16,203,0,0,203,340891,0,0,340891,15.02%,15.02%,
105/12/15,414,0,0,414,340688,0,0,340688,15.01%,15.01%,
105/12/14,552,0,0,552,340274,0,0,340274,14.99%,14.99%,
105/12/13,649,0,0,649,339722,0,0,339722,14.97%,14.97%,
105/12/12,148,0,0,148,339234,0,0,339234,14.95%,14.95%,
105/12/09,632,0,0,632,339086,0,0,339086,14.94%,14.94%,
105/12/08,918,0,0,918,338454,0,0,338454,14.91%,14.91%,
105/12/07,767,0,0,767,337536,0,0,337536,14.87%,14.87%,
105/12/06,-50,0,0,-50,336769,0,0,336769,14.84%,14.84%,
105/12/05,-385,0,0,-385,336753,0,0,336753,14.84%,14.84%,
105/12/02,810,0,0,810,337139,0,0,337139,14.85%,14.85%,
105/12/01,910,0,0,910,336329,0,0,336329,14.82%,14.82%,
105/11/30,730,0,0,730,335445,0,0,335445,14.78%,14.78%,
105/11/29,559,0,0,559,334715,0,0,334715,14.75%,14.75%,
105/11/28,5,-218,0,-213,334156,0,0,334156,14.72%,14.72%,
105/11/25,207,-249,0,-42,334151,0,0,334151,14.72%,14.72%,
105/11/24,409,-449,0,-40,333944,44,0,333988,14.71%,14.71%,
105/11/23,276,-303,0,-27,333559,493,0,334052,14.70%,14.72%,
105/11/22,502,0,0,502,333273,796,0,334069,14.68%,14.72%,
105/11/21,326,0,0,326,332771,796,0,333567,14.66%,14.70%,
105/11/18,930,0,0,930,332435,796,0,333231,14.65%,14.69%,
105/11/17,-154,0,0,-154,331505,796,0,332301,14.60%,14.64%,
105/11/16,10,0,0,10,331659,796,0,332455,14.61%,14.65%,
105/11/15,-152,0,0,-152,331649,796,0,332445,14.61%,14.65%,
105/11/14,-513,-471,0,-984,331801,796,0,332597,14.62%,14.66%,
105/11/11,-237,0,0,-237,332314,1267,0,333581,14.64%,14.70%,
105/11/10,72,-434,0,-362,332551,1267,0,333818,14.65%,14.71%,
105/11/09,57,0,0,57,332479,1701,0,334180,14.65%,14.72%,
105/11/08,8,0,0,8,332422,1701,0,334123,14.65%,14.72%,
105/11/07,65,0,0,65,332414,1701,0,334115,14.64%,14.71%,
105/11/04,-264,0,0,-264,332349,1701,0,334050,14.64%,14.71%,
105/11/03,-3,0,0,-3,332613,1701,0,334314,14.65%,14.72%,
105/11/02,-150,3,0,-147,332616,1701,0,334317,14.65%,14.72%,
105/11/01,220,0,0,220,332766,1698,0,334464,14.66%,14.73%,
105/10/31,-661,0,0,-661,332546,1698,0,334244,14.65%,14.72%,
105/10/28,-58,0,0,-58,333207,1698,0,334905,14.68%,14.75%,
105/10/27,-313,0,0,-313,333265,1698,0,334963,14.68%,14.75%,
105/10/26,-379,0,0,-379,333928,1698,0,335626,14.71%,14.78%,
105/10/25,-577,0,0,-577,334526,1698,0,336224,14.74%,14.81%,
105/10/24,-375,0,0,-375,335103,1698,0,336801,14.76%,14.83%,
105/10/21,-3464,-22,0,-3486,335478,1698,0,337176,14.78%,14.85%,
105/10/20,-252,-21,0,-273,338942,1720,0,340662,14.93%,15.01%,
105/10/19,-39,0,0,-39,339194,1741,0,340935,14.94%,15.02%,
105/10/18,-216,0,0,-216,339233,1741,0,340974,14.95%,15.03%,
105/10/17,-628,0,0,-628,339449,1741,0,341190,14.95%,15.03%,
105/10/14,-835,0,0,-835,340077,1741,0,341818,14.98%,15.06%,
105/10/13,-367,1,0,-366,340912,1741,0,342653,15.02%,15.10%,
105/10/12,-10,-1,0,-11,341279,1740,0,343019,15.04%,15.12%,
105/10/11,96,-296,0,-200,340939,1741,0,342680,15.02%,15.10%,
105/10/07,387,-344,0,43,340624,2037,0,342661,15.01%,15.10%,
105/10/06,-410,0,0,-410,340237,2381,0,342618,14.99%,15.09%,
105/10/05,-83,0,0,-83,340645,2381,0,343026,15.01%,15.11%,
105/10/04,41,0,0,41,340728,2381,0,343109,15.01%,15.11%,
105/10/03,-118,0,0,-118,340686,2381,0,343067,15.01%,15.11%,
105/09/30,-476,4,0,-472,340804,2381,0,343185,15.01%,15.11%,
105/09/29,85,0,0,85,341275,3022,0,344297,15.04%,15.17%,
105/09/26,110,0,0,110,341190,3022,0,344212,15.03%,15.16%,
105/09/23,387,0,0,387,341080,3022,0,344102,15.03%,15.16%,
105/09/22,380,38,0,418,340693,3022,0,343715,15.01%,15.14%,
105/09/21,1535,0,0,1535,340313,2984,0,343297,14.99%,15.12%,
105/09/20,74,0,0,74,338778,2984,0,341762,14.93%,15.06%,
105/09/19,373,0,-0,373,338704,2984,0,341688,14.92%,15.05%,
105/09/14,1328,-163,0,1165,338282,2984,0,341266,14.90%,15.03%,
105/09/13,92,-175,0,-83,336870,3147,0,340017,14.84%,14.98%,
