日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/02,0,0,0,0,57098,0,15,57113,39.85%,39.86%,
106/06/01,1,0,0,1,57098,0,15,57113,39.85%,39.86%,
106/05/31,0,0,0,0,57097,0,15,57112,39.85%,39.86%,
106/05/26,0,0,0,0,57097,0,15,57112,39.85%,39.86%,
106/05/25,2,0,0,2,57097,0,15,57112,39.85%,39.86%,
106/05/24,0,0,0,0,57095,0,15,57110,39.85%,39.86%,
106/05/23,0,0,0,0,57095,0,15,57110,39.85%,39.86%,
106/05/22,7,0,0,7,57095,0,15,57110,39.85%,39.86%,
106/05/19,-3,0,0,-3,57088,0,15,57103,39.85%,39.86%,
106/05/18,-3,0,0,-3,57091,0,15,57106,39.85%,39.86%,
106/05/17,-8,0,0,-8,57094,0,15,57109,39.85%,39.86%,
106/05/16,3,0,0,3,57102,0,15,57117,39.86%,39.87%,
106/05/15,-1,0,0,-1,57099,0,15,57114,39.86%,39.87%,
106/05/12,3,0,0,3,57100,0,15,57115,39.86%,39.87%,
106/05/11,0,0,0,0,57097,0,15,57112,39.85%,39.86%,
106/05/10,-1,0,0,-1,57097,0,15,57112,39.85%,39.86%,
106/05/09,3,0,0,3,57098,0,15,57113,39.85%,39.86%,
106/05/08,48,0,0,48,57095,0,15,57110,39.85%,39.86%,
106/05/05,-2,0,0,-2,57047,0,15,57062,39.82%,39.83%,
106/05/04,3,0,0,3,57049,0,15,57064,39.82%,39.83%,
106/05/03,0,0,0,0,57046,0,15,57061,39.82%,39.83%,
106/05/02,-4,0,0,-4,57046,0,15,57061,39.82%,39.83%,
106/04/28,0,0,0,0,57050,0,15,57065,39.82%,39.83%,
106/04/27,-4,0,-1,-5,57050,0,15,57065,39.82%,39.83%,
106/04/26,0,0,0,0,57054,0,16,57070,39.82%,39.83%,
106/04/25,-1,0,0,-1,57054,0,16,57070,39.82%,39.83%,
106/04/24,0,0,0,0,57055,0,16,57071,39.82%,39.83%,
106/04/21,0,0,0,0,57055,0,16,57071,39.82%,39.83%,
106/04/20,0,0,0,0,57055,0,16,57071,39.82%,39.83%,
106/04/19,0,0,0,0,57055,0,16,57071,39.82%,39.83%,
106/04/18,0,0,0,0,57055,0,16,57071,39.82%,39.83%,
106/04/17,23,0,0,23,57055,0,16,57071,39.82%,39.83%,
106/04/14,1,0,0,1,57032,0,16,57048,39.81%,39.82%,
106/04/13,-179,0,-2,-181,57031,0,16,57047,39.81%,39.82%,
106/04/12,0,0,0,0,57210,0,18,57228,39.93%,39.94%,
106/04/11,-44,0,0,-44,57210,0,18,57228,39.93%,39.94%,
106/04/10,-2,0,0,-2,57254,0,18,57272,39.96%,39.97%,
106/04/07,-1,0,-1,-2,57256,0,18,57274,39.97%,39.98%,
106/04/06,-3,0,1,-2,57257,0,19,57276,39.97%,39.98%,
106/04/05,1,0,0,1,57260,0,18,57278,39.97%,39.98%,
106/03/31,-1,0,0,-1,57259,0,18,57277,39.97%,39.98%,
106/03/30,0,0,0,0,57260,0,18,57278,39.97%,39.98%,
106/03/29,2,0,0,2,57260,0,18,57278,39.97%,39.98%,
106/03/28,-13,0,0,-13,57258,0,18,57276,39.97%,39.98%,
106/03/27,1,0,0,1,57271,0,18,57289,39.98%,39.99%,
106/03/24,20,0,0,20,57270,0,18,57288,39.97%,39.98%,
106/03/23,-1,0,0,-1,57250,0,18,57268,39.96%,39.97%,
106/03/22,0,0,0,0,57251,0,18,57269,39.96%,39.97%,
106/03/21,2,0,0,2,57251,0,18,57269,39.96%,39.97%,
106/03/20,-2,0,0,-2,57249,0,18,57267,39.96%,39.97%,
106/03/17,5,0,0,5,57251,0,18,57269,39.96%,39.97%,
106/03/16,176,0,0,176,57246,0,18,57264,39.96%,39.97%,
106/03/15,3,0,3,6,57070,0,18,57088,39.84%,39.85%,
106/03/14,-1,0,0,-1,57067,0,15,57082,39.83%,39.84%,
106/03/13,-49,0,0,-49,57068,0,15,57083,39.83%,39.84%,
106/03/10,0,0,0,0,57117,0,15,57132,39.87%,39.88%,
106/03/09,-12,0,0,-12,57117,0,15,57132,39.87%,39.88%,
106/03/08,-1,0,0,-1,57129,0,15,57144,39.88%,39.89%,
106/03/07,111,0,0,111,57130,0,15,57145,39.88%,39.89%,
106/03/06,-105,0,0,-105,57019,0,15,57034,39.80%,39.81%,
106/03/03,-3,0,0,-3,57123,0,15,57138,39.87%,39.88%,
106/03/02,0,0,0,0,57126,0,15,57141,39.87%,39.88%,
106/03/01,-1,0,0,-1,57126,0,15,57141,39.87%,39.88%,
106/02/24,0,0,0,0,57127,0,15,57142,39.88%,39.89%,
106/02/23,7,0,0,7,57127,0,15,57142,39.88%,39.89%,
106/02/22,0,0,0,0,57120,0,15,57135,39.87%,39.88%,
106/02/21,0,0,0,0,57120,0,15,57135,39.87%,39.88%,
106/02/20,-16,0,0,-16,57120,0,15,57135,39.87%,39.88%,
106/02/18,0,0,0,0,57136,0,15,57151,39.88%,39.89%,
106/02/17,0,0,0,0,57136,0,15,57151,39.88%,39.89%,
106/02/16,-2,0,0,-2,57136,0,15,57151,39.88%,39.89%,
106/02/15,14,0,0,14,57138,0,15,57153,39.88%,39.89%,
106/02/14,-4,0,0,-4,57124,0,15,57139,39.87%,39.88%,
106/02/13,4,0,0,4,57128,0,15,57143,39.88%,39.89%,
106/02/10,30,0,0,30,57124,0,15,57139,39.87%,39.88%,
106/02/09,-1,0,0,-1,57094,0,15,57109,39.85%,39.86%,
106/02/08,-14,0,0,-14,57095,0,15,57110,39.85%,39.86%,
106/02/07,5,0,0,5,57109,0,15,57124,39.86%,39.87%,
106/02/06,-21,0,0,-21,57104,0,15,57119,39.86%,39.87%,
106/02/03,13,0,0,13,57125,0,15,57140,39.87%,39.88%,
106/02/02,-2,0,0,-2,57112,0,15,57127,39.86%,39.87%,
106/01/24,0,0,0,0,57114,0,15,57129,39.87%,39.88%,
106/01/23,1,0,0,1,57114,0,15,57129,39.87%,39.88%,
106/01/20,-4,0,0,-4,57113,0,15,57128,39.87%,39.88%,
106/01/19,0,0,0,0,57117,0,15,57132,39.87%,39.88%,
106/01/18,0,0,0,0,57117,0,15,57132,39.87%,39.88%,
106/01/17,0,0,0,0,57117,0,15,57132,39.87%,39.88%,
106/01/16,0,0,0,0,57117,0,15,57132,39.87%,39.88%,
106/01/13,3,0,0,3,57117,0,15,57132,39.87%,39.88%,
106/01/12,-2,0,0,-2,57114,0,15,57129,39.87%,39.88%,
106/01/11,-4,0,0,-4,57116,0,15,57131,39.87%,39.88%,
106/01/10,0,0,0,0,57120,0,15,57135,39.87%,39.88%,
106/01/09,0,0,0,0,57120,0,15,57135,39.87%,39.88%,
106/01/06,-2,0,0,-2,57120,0,15,57135,39.87%,39.88%,
106/01/05,0,0,0,0,57122,0,15,57137,39.87%,39.88%,
106/01/04,-5,0,0,-5,57122,0,15,57137,39.87%,39.88%,
106/01/03,-11,0,0,-11,57127,0,15,57142,39.88%,39.89%,
105/12/30,10,0,0,10,57138,0,15,57153,39.88%,39.89%,
105/12/29,21,0,0,21,57128,0,15,57143,39.88%,39.89%,
105/12/28,-1,0,0,-1,57107,0,15,57122,39.86%,39.87%,
105/12/27,-10,0,0,-10,57108,0,15,57123,39.86%,39.87%,
105/12/26,0,0,0,0,57118,0,15,57133,39.87%,39.88%,
105/12/23,53,0,0,53,57118,0,15,57133,39.87%,39.88%,
105/12/22,-22,0,-1,-23,57065,0,15,57080,39.83%,39.84%,
105/12/21,-10,0,1,-9,57087,0,16,57103,39.85%,39.86%,
105/12/20,9,0,0,9,57097,0,15,57112,39.85%,39.86%,
105/12/19,-1,0,0,-1,57088,0,15,57103,39.85%,39.86%,
105/12/16,0,0,0,0,57089,0,15,57104,39.85%,39.86%,
105/12/15,0,0,0,0,57089,0,15,57104,39.85%,39.86%,
105/12/14,0,0,0,0,57089,0,15,57104,39.85%,39.86%,
105/12/13,1,0,0,1,57089,0,15,57104,39.85%,39.86%,
105/12/12,7,0,0,7,57088,0,15,57103,39.85%,39.86%,
105/12/09,24,0,0,24,57081,0,15,57096,39.84%,39.85%,
105/12/08,-2,0,0,-2,57057,0,15,57072,39.83%,39.84%,
105/12/07,1,0,0,1,57059,0,15,57074,39.83%,39.84%,
105/12/06,-5,0,0,-5,57058,0,15,57073,39.83%,39.84%,
105/12/05,3,0,0,3,57063,0,15,57078,39.83%,39.84%,
105/12/02,0,0,0,0,57060,0,15,57075,39.83%,39.84%,
105/12/01,0,0,0,0,57060,0,15,57075,39.83%,39.84%,
105/11/30,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/29,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/28,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/25,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/24,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/23,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/22,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/21,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/18,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/17,0,0,0,0,72271,0,15,72286,39.83%,39.84%,
105/11/16,55,0,0,55,72271,0,15,72286,39.83%,39.84%,
105/11/15,35,0,0,35,72216,0,15,72231,39.80%,39.81%,
105/11/14,1,0,0,1,72181,0,15,72196,39.78%,39.79%,
105/11/11,0,0,0,0,72180,0,15,72195,39.78%,39.79%,
105/11/10,-3,0,0,-3,72180,0,15,72195,39.78%,39.79%,
105/11/09,5,0,0,5,72183,0,15,72198,39.78%,39.79%,
105/11/08,-7,0,0,-7,72178,0,15,72193,39.78%,39.79%,
105/11/07,6,0,0,6,72185,0,15,72200,39.78%,39.79%,
105/11/04,6,0,-7,-1,72179,0,15,72194,39.78%,39.79%,
105/11/03,1,0,0,1,72173,0,22,72195,39.77%,39.79%,
105/11/02,0,0,7,7,72172,0,22,72194,39.77%,39.79%,
105/11/01,-13,0,0,-13,72172,0,15,72187,39.77%,39.78%,
105/10/31,13,0,0,13,72185,0,15,72200,39.78%,39.79%,
105/10/28,0,0,0,0,72172,0,15,72187,39.77%,39.78%,
105/10/27,-2,0,0,-2,72172,0,15,72187,39.77%,39.78%,
105/10/26,0,0,0,0,72174,0,15,72189,39.77%,39.78%,
105/10/25,-2,0,0,-2,72174,0,15,72189,39.77%,39.78%,
105/10/24,-73,0,0,-73,72176,0,15,72191,39.78%,39.79%,
105/10/21,-3,0,0,-3,72249,0,15,72264,39.82%,39.83%,
105/10/20,-9,0,0,-9,72252,0,15,72267,39.82%,39.83%,
105/10/19,0,0,0,0,72261,0,15,72276,39.82%,39.83%,
105/10/18,-11,0,0,-11,72261,0,15,72276,39.82%,39.83%,
105/10/17,-2,0,0,-2,72272,0,15,72287,39.83%,39.84%,
105/10/14,0,0,0,0,72274,0,15,72289,39.83%,39.84%,
105/10/13,0,0,0,0,72274,0,15,72289,39.83%,39.84%,
105/10/12,-6,0,0,-6,72274,0,15,72289,39.83%,39.84%,
105/10/11,-2,0,0,-2,72280,0,15,72295,39.83%,39.84%,
105/10/07,-3,0,0,-3,72282,0,15,72297,39.83%,39.84%,
105/10/06,3,0,0,3,72285,0,15,72300,39.84%,39.85%,
105/10/05,-2,0,0,-2,72282,0,15,72297,39.83%,39.84%,
105/10/04,0,0,0,0,72284,0,15,72299,39.84%,39.85%,
105/10/03,8,0,0,8,72284,0,15,72299,39.84%,39.85%,
105/09/30,-28,0,0,-28,72276,0,15,72291,39.83%,39.84%,
105/09/29,18,0,0,18,304,0,15,319,0.27%,0.28%,
105/09/26,-1,0,0,-1,286,0,15,301,0.26%,0.27%,
105/09/23,36,0,0,36,287,0,15,302,0.26%,0.27%,
105/09/22,4,0,0,4,251,0,15,266,0.22%,0.23%,
105/09/21,-17,0,0,-17,247,0,15,262,0.22%,0.23%,
105/09/20,-33,0,0,-33,264,0,15,279,0.24%,0.25%,
105/09/19,53,0,0,53,297,0,15,312,0.27%,0.28%,
105/09/14,-10,0,0,-10,244,0,15,259,0.22%,0.23%,
105/09/13,-13,0,0,-13,254,0,15,269,0.23%,0.24%,
105/09/12,27,0,0,27,267,0,15,282,0.24%,0.25%,
105/09/10,0,0,0,0,240,0,15,255,0.21%,0.22%,
105/09/09,13,0,0,13,240,0,15,255,0.21%,0.22%,
105/09/08,-29,0,0,-29,227,0,15,242,0.20%,0.21%,
105/09/07,-57,0,0,-57,256,0,15,271,0.23%,0.24%,
105/09/06,89,0,0,89,313,0,15,328,0.28%,0.29%,
105/09/05,-42,0,0,-42,224,0,15,239,0.20%,0.21%,
105/09/02,-191,0,0,-191,266,0,15,281,0.24%,0.25%,
105/09/01,235,0,0,235,457,0,15,472,0.41%,0.42%,
105/08/31,46,0,0,46,222,0,15,237,0.20%,0.21%,
