日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-20,0,0,-20,29673,0,3,29676,9.60%,9.60%,
105/08/29,-10,0,0,-10,29693,0,3,29696,9.60%,9.60%,
105/08/26,-9,0,0,-9,29703,0,3,29706,9.61%,9.61%,
105/08/25,5,0,-1,4,29712,0,3,29715,9.61%,9.61%,
105/08/24,-13,-1,0,-14,29707,0,4,29711,9.61%,9.61%,
105/08/23,-7,0,0,-7,29720,0,4,29724,9.61%,9.61%,
105/08/22,-49,0,0,-49,29727,0,4,29731,9.61%,9.61%,
105/08/19,-29,0,0,-29,29776,0,4,29780,9.63%,9.63%,
105/08/18,3,0,-4,-1,29805,0,4,29809,9.64%,9.64%,
105/08/17,100,0,-3,97,29802,0,8,29810,9.64%,9.64%,
105/08/16,-9,-1,-1,-11,29702,0,11,29713,9.61%,9.61%,
105/08/15,-3,0,0,-3,29711,0,12,29723,9.61%,9.61%,
105/08/12,-13,0,-2,-15,29714,0,12,29726,9.61%,9.61%,
105/08/11,-3,0,1,-2,29727,0,14,29741,9.61%,9.61%,
105/08/10,6,0,0,6,29730,0,13,29743,9.61%,9.61%,
105/08/09,5,0,-1,4,29724,0,13,29737,9.61%,9.61%,
105/08/08,0,0,0,0,29719,0,14,29733,9.61%,9.61%,
105/08/05,-11,0,0,-11,29719,0,14,29733,9.61%,9.61%,
105/08/04,-4,0,-6,-10,29730,0,14,29744,9.61%,9.61%,
105/08/03,-4,-1,-1,-6,29734,0,20,29754,9.62%,9.63%,
105/08/02,-2,0,0,-2,29738,0,21,29759,9.62%,9.63%,
105/08/01,-4,0,0,-4,29740,0,21,29761,9.62%,9.63%,
105/07/29,2,-7,0,-5,29744,0,21,29765,9.62%,9.63%,
105/07/28,31,0,0,31,29742,3,21,29766,9.62%,9.63%,
105/07/27,14,0,0,14,29754,3,21,29778,9.62%,9.63%,
105/07/26,-9,0,0,-9,29740,3,21,29764,9.62%,9.63%,
105/07/25,-33,0,1,-32,29749,3,21,29773,9.62%,9.63%,
105/07/22,-11,-1,0,-12,29852,3,20,29875,9.65%,9.66%,
105/07/21,6,-1,7,12,29863,4,20,29887,9.66%,9.67%,
105/07/20,1,-1,0,0,29857,5,13,29875,9.66%,9.67%,
105/07/19,8,0,0,8,29856,6,13,29875,9.66%,9.67%,
105/07/18,-8,0,0,-8,29848,6,13,29867,9.65%,9.66%,
105/07/15,-9,0,0,-9,29856,6,13,29875,9.66%,9.67%,
105/07/14,-2,0,0,-2,29865,6,13,29884,9.66%,9.67%,
105/07/13,-9,0,0,-9,29867,6,13,29886,9.66%,9.67%,
105/07/12,6,0,0,6,29876,6,13,29895,9.66%,9.67%,
105/07/11,4,0,0,4,29827,6,13,29846,9.65%,9.66%,
105/07/07,-25,0,0,-25,29823,6,13,29842,9.64%,9.65%,
105/07/06,-10,0,0,-10,29848,6,13,29867,9.65%,9.66%,
105/07/05,9,0,0,9,29858,6,13,29877,9.66%,9.67%,
105/07/04,12,0,0,12,29849,6,13,29868,9.65%,9.66%,
105/07/01,16,0,0,16,29837,6,13,29856,9.65%,9.66%,
105/06/30,15,0,0,15,29821,6,13,29840,9.64%,9.65%,
105/06/29,11,0,0,11,29806,36,13,29855,9.64%,9.66%,
105/06/28,-7,0,0,-7,29795,36,13,29844,9.64%,9.66%,
105/06/27,-19,0,0,-19,29802,36,13,29851,9.64%,9.66%,
105/06/24,1,0,0,1,29821,36,13,29870,9.64%,9.66%,
105/06/23,-11,0,0,-11,29820,36,13,29869,9.64%,9.66%,
105/06/22,7,0,0,7,29831,36,13,29880,9.65%,9.67%,
105/06/21,3,0,0,3,29824,36,13,29873,9.65%,9.67%,
105/06/20,1,0,1,2,29821,36,13,29870,9.64%,9.66%,
105/06/17,0,0,0,0,29820,36,12,29868,9.64%,9.66%,
105/06/16,-18,0,0,-18,29820,36,12,29868,9.64%,9.66%,
105/06/15,-5,0,0,-5,29838,36,12,29886,9.65%,9.67%,
105/06/14,0,0,0,0,29843,36,12,29891,9.65%,9.67%,
105/06/13,7,0,0,7,29843,36,12,29891,9.65%,9.67%,
105/06/08,14,0,0,14,29843,36,12,29891,9.65%,9.67%,
105/06/07,3,0,0,3,29829,36,12,29877,9.65%,9.67%,
105/06/06,-15,0,0,-15,29826,36,12,29874,9.65%,9.67%,
105/06/04,0,0,0,0,29841,36,12,29889,9.65%,9.67%,
105/06/03,10,0,0,10,29841,36,12,29889,9.65%,9.67%,
105/06/02,-22,0,0,-22,29941,36,12,29989,9.68%,9.70%,
105/06/01,-4,0,0,-4,29963,36,12,30011,9.69%,9.71%,
105/05/31,-1153,0,0,-1153,29967,36,12,30015,9.69%,9.71%,
105/05/30,-138,0,0,-138,31120,36,12,31168,10.06%,10.08%,
105/05/27,-471,0,0,-471,31258,36,12,31306,10.11%,10.13%,
105/05/26,-150,0,0,-150,31729,36,12,31777,10.26%,10.28%,
105/05/25,-174,0,0,-174,31879,36,12,31927,10.31%,10.33%,
105/05/24,-102,0,0,-102,32053,36,12,32101,10.37%,10.39%,
105/05/23,-178,0,0,-178,32155,36,12,32203,10.40%,10.42%,
105/05/20,16,0,0,16,32386,36,12,32434,10.47%,10.49%,
105/05/19,-84,0,0,-84,32360,36,12,32408,10.47%,10.49%,
105/05/18,-34,0,0,-34,32444,36,12,32492,10.49%,10.51%,
105/05/17,-41,0,0,-41,32478,36,12,32526,10.50%,10.52%,
105/05/16,38,0,0,38,32519,36,12,32567,10.52%,10.54%,
105/05/13,20,0,0,20,32428,36,12,32476,10.49%,10.51%,
105/05/12,-72,0,0,-72,32343,36,12,32391,10.46%,10.48%,
105/05/11,9,0,1,10,32370,36,12,32418,10.47%,10.49%,
105/05/10,-77,0,0,-77,32361,36,11,32408,10.47%,10.49%,
105/05/09,3,0,0,3,32438,36,11,32485,10.49%,10.51%,
105/05/06,-30,0,0,-30,32435,36,11,32482,10.49%,10.51%,
105/05/05,-39,0,0,-39,32465,36,11,32512,10.50%,10.52%,
105/05/04,8,0,0,8,32504,36,11,32551,10.51%,10.53%,
105/05/03,2,0,0,2,32496,36,11,32543,10.51%,10.53%,
105/04/29,-20,0,0,-20,32494,36,11,32541,10.51%,10.53%,
105/04/28,-92,0,0,-92,32514,36,11,32561,10.52%,10.54%,
105/04/27,10,0,0,10,32606,36,11,32653,10.55%,10.57%,
105/04/26,0,0,0,0,32596,36,11,32643,10.54%,10.56%,
105/04/25,14,0,0,14,32596,36,11,32643,10.54%,10.56%,
105/04/22,-15,0,0,-15,32582,36,11,32629,10.54%,10.56%,
105/04/21,31,0,0,31,32597,36,11,32644,10.54%,10.56%,
105/04/20,-29,0,0,-29,32566,36,11,32613,10.53%,10.55%,
105/04/19,6,0,0,6,32595,36,11,32642,10.54%,10.56%,
105/04/18,1,0,0,1,32589,36,11,32636,10.54%,10.56%,
105/04/15,-1800,30,-1,-1771,32588,36,11,32635,10.54%,10.56%,
105/04/14,127,0,-26,101,34388,6,12,34406,11.12%,11.13%,
105/04/13,38,0,0,38,34261,6,38,34305,11.08%,11.09%,
105/04/12,-50,0,0,-50,34223,6,38,34267,11.07%,11.08%,
105/04/11,-2,0,0,-2,34273,6,38,34317,11.09%,11.10%,
105/04/08,-13,0,0,-13,34275,6,38,34319,11.09%,11.10%,
105/04/07,-3,0,-1,-4,34288,6,38,34332,11.09%,11.10%,
105/04/06,0,0,0,0,34347,6,39,34392,11.11%,11.12%,
105/04/01,18,0,0,18,34347,6,39,34392,11.11%,11.12%,
105/03/31,19,0,-1,18,34329,6,39,34374,11.10%,11.11%,
105/03/30,7,0,0,7,34310,7,40,34357,11.10%,11.12%,
105/03/29,-25,0,0,-25,34303,7,40,34350,11.09%,11.11%,
105/03/28,-14,0,-3,-17,34328,7,40,34375,11.10%,11.12%,
105/03/25,-1,0,0,-1,34342,7,43,34392,11.11%,11.13%,
105/03/24,41,0,-11,30,34343,7,43,34393,11.11%,11.13%,
105/03/23,-8,0,-4,-12,34302,7,54,34363,11.09%,11.11%,
105/03/22,-4,0,-17,-21,34310,7,58,34375,11.10%,11.12%,
105/03/21,-7,0,-6,-13,34314,7,75,34396,11.10%,11.13%,
105/03/18,-2,0,0,-2,34321,7,81,34409,11.10%,11.13%,
105/03/17,-1,0,0,-1,34323,7,81,34411,11.10%,11.13%,
105/03/16,13,0,0,13,34324,7,81,34412,11.10%,11.13%,
105/03/15,-1,0,0,-1,34311,7,81,34399,11.10%,11.13%,
105/03/14,21,0,0,21,34312,7,81,34400,11.10%,11.13%,
105/03/11,0,0,-5,-5,34291,7,81,34379,11.09%,11.12%,
105/03/10,6,0,0,6,34291,7,86,34384,11.09%,11.12%,
105/03/09,-19,0,50,31,34285,7,86,34378,11.09%,11.12%,
105/03/08,-4,0,0,-4,34304,7,36,34347,11.10%,11.11%,
105/03/07,-26,0,3,-23,34308,7,36,34351,11.10%,11.11%,
105/03/04,17,0,0,17,34334,7,33,34374,11.10%,11.11%,
105/03/03,20,0,0,20,34317,7,33,34357,11.10%,11.11%,
105/03/02,19,0,0,19,34297,7,33,34337,11.09%,11.10%,
105/03/01,1,0,0,1,34278,7,33,34318,11.09%,11.10%,
105/02/26,14,0,0,14,34277,7,33,34317,11.09%,11.10%,
105/02/25,13,0,0,13,34263,7,33,34303,11.08%,11.09%,
105/02/24,-2,0,0,-2,34250,7,33,34290,11.08%,11.09%,
105/02/23,-3,0,0,-3,34252,7,33,34292,11.08%,11.09%,
105/02/22,-7,0,0,-7,34255,7,33,34295,11.08%,11.09%,
105/02/19,1,0,-1,0,34262,7,33,34302,11.08%,11.09%,
105/02/18,4,0,-1,3,34261,7,34,34302,11.08%,11.09%,
105/02/17,13,0,1,14,34257,7,35,34299,11.08%,11.09%,
105/02/16,1,0,0,1,34244,7,34,34285,11.08%,11.09%,
105/02/15,5,0,2,7,34243,7,34,34284,11.08%,11.09%,
105/02/03,-17,0,0,-17,34238,7,32,34277,11.07%,11.08%,
105/02/02,71,0,0,71,34262,7,32,34301,11.08%,11.09%,
105/02/01,11,0,0,11,34191,7,32,34230,11.06%,11.07%,
105/01/30,0,1,0,1,34180,7,32,34219,11.06%,11.07%,
105/01/29,-5,0,0,-5,34180,6,32,34218,11.06%,11.07%,
105/01/28,0,0,0,0,34185,6,32,34223,11.06%,11.07%,
105/01/27,4,0,0,4,34495,6,32,34533,11.16%,11.17%,
105/01/26,12,0,0,12,34425,6,32,34463,11.13%,11.14%,
105/01/25,6,0,0,6,34413,6,32,34451,11.13%,11.14%,
105/01/22,21,0,0,21,34407,6,32,34445,11.13%,11.14%,
105/01/21,-27,0,0,-27,34386,6,32,34424,11.12%,11.13%,
105/01/20,0,0,0,0,34413,6,32,34451,11.13%,11.14%,
105/01/19,-2,0,0,-2,34413,6,32,34451,11.13%,11.14%,
105/01/18,36,0,0,36,34415,6,32,34453,11.13%,11.14%,
105/01/15,-7,0,0,-7,34379,6,32,34417,11.12%,11.13%,
105/01/14,-14,0,0,-14,34386,6,32,34424,11.12%,11.13%,
105/01/13,-11,0,0,-11,34400,6,32,34438,11.13%,11.14%,
105/01/12,-30,0,0,-30,34411,6,32,34449,11.13%,11.14%,
105/01/11,-5,0,0,-5,34441,6,32,34479,11.14%,11.15%,
105/01/08,-65,0,0,-65,34446,6,32,34484,11.14%,11.15%,
105/01/07,-8,0,0,-8,34511,6,32,34549,11.16%,11.17%,
105/01/06,-43,0,0,-43,34519,6,32,34557,11.16%,11.17%,
105/01/05,2,0,0,2,34562,6,32,34600,11.18%,11.19%,
105/01/04,0,0,0,0,34570,6,32,34608,11.18%,11.19%,
104/12/31,0,0,0,0,34570,6,32,34608,11.18%,11.19%,
104/12/30,-4,0,0,-4,34570,0,32,34602,11.18%,11.19%,
104/12/29,-4,-16,0,-20,34574,0,32,34606,11.18%,11.19%,
104/12/28,18,-15,0,3,34578,0,32,34610,11.18%,11.19%,
104/12/25,0,0,0,0,34560,12,32,34604,11.18%,11.19%,
104/12/24,8,0,0,8,34560,12,32,34604,11.18%,11.19%,
104/12/23,14,0,0,14,34552,12,32,34596,11.18%,11.19%,
104/12/22,-15,0,2,-13,34580,12,32,34624,11.18%,11.19%,
104/12/21,3,0,-1,2,34585,12,30,34627,11.19%,11.20%,
104/12/18,31,0,0,31,34582,12,31,34625,11.18%,11.19%,
104/12/17,25,0,0,25,34544,12,31,34587,11.17%,11.18%,
104/12/16,4,0,0,4,34519,12,31,34562,11.16%,11.17%,
104/12/15,-42,0,0,-42,34493,12,31,34536,11.16%,11.17%,
104/12/14,-19,-1,0,-20,34560,12,31,34603,11.18%,11.19%,
104/12/11,-17,0,0,-17,34579,13,31,34623,11.18%,11.19%,
104/12/10,-16,0,0,-16,34596,13,31,34640,11.19%,11.20%,
104/12/09,-23,0,0,-23,34576,13,31,34620,11.18%,11.19%,
104/12/08,-9,0,0,-9,34599,13,31,34643,11.19%,11.20%,
104/12/07,1,0,0,1,34608,13,31,34652,11.19%,11.20%,
104/12/04,-1407,0,0,-1407,34607,13,31,34651,11.19%,11.20%,
104/12/03,-14,0,0,-14,36014,13,31,36058,11.65%,11.66%,
104/12/02,2,0,0,2,36028,13,31,36072,11.65%,11.66%,
104/12/01,-4,0,0,-4,36016,13,31,36060,11.65%,11.66%,
104/11/30,-29,0,0,-29,36020,13,31,36064,11.65%,11.66%,
104/11/27,-5,0,0,-5,36049,13,31,36093,11.66%,11.67%,
104/11/26,-1,0,0,-1,36054,13,31,36098,11.66%,11.67%,
104/11/25,-24,0,0,-24,36055,13,31,36099,11.66%,11.67%,
104/11/24,5,0,0,5,36079,13,31,36123,11.67%,11.68%,
104/11/23,4,0,0,4,36074,13,31,36118,11.67%,11.68%,
104/11/20,3,0,0,3,36070,13,31,36114,11.67%,11.68%,
104/11/19,-5,0,0,-5,36067,13,31,36111,11.67%,11.68%,
104/11/18,-5,0,0,-5,36072,13,31,36116,11.67%,11.68%,
104/11/17,-11,0,0,-11,36077,13,31,36121,11.67%,11.68%,
104/11/16,-82,0,0,-82,36088,13,31,36132,11.67%,11.68%,
104/11/13,-66,0,0,-66,36170,13,31,36214,11.70%,11.71%,
104/11/12,-7,0,0,-7,36246,13,31,36290,11.72%,11.73%,
104/11/11,-91,0,0,-91,36253,13,31,36297,11.73%,11.74%,
104/11/10,-68,0,0,-68,36344,13,31,36388,11.76%,11.77%,
104/11/09,-40,0,0,-40,36412,13,31,36456,11.78%,11.79%,
104/11/06,-38,0,0,-38,36452,13,31,36496,11.79%,11.80%,
104/11/05,-103,0,0,-103,36500,13,31,36544,11.81%,11.82%,
104/11/04,24,4,0,28,36603,13,31,36647,11.84%,11.85%,
104/11/03,-6,0,0,-6,36579,9,31,36619,11.83%,11.84%,
104/11/02,-4,0,0,-4,36585,9,31,36625,11.83%,11.84%,
104/10/30,8,0,0,8,36579,9,31,36619,11.83%,11.84%,
104/10/29,-8,0,0,-8,36571,9,31,36611,11.83%,11.84%,
104/10/28,0,0,0,0,36579,9,31,36619,11.83%,11.84%,
104/10/27,1,0,0,1,36579,9,31,36619,11.83%,11.84%,
104/10/26,8,0,0,8,36578,9,31,36618,11.83%,11.84%,
104/10/23,-6,0,0,-6,36570,9,31,36610,11.83%,11.84%,
104/10/22,9,0,0,9,36576,9,31,36616,11.83%,11.84%,
104/10/21,10,0,0,10,36567,9,31,36607,11.83%,11.84%,
104/10/20,43,0,0,43,36557,9,31,36597,11.82%,11.83%,
104/10/19,-74,0,1,-73,36514,9,31,36554,11.81%,11.82%,
104/10/16,-37,0,0,-37,36588,9,30,36627,11.83%,11.84%,
104/10/15,-92,0,0,-92,36625,9,30,36664,11.85%,11.86%,
104/10/14,-18,0,0,-18,36717,9,30,36756,11.88%,11.89%,
104/10/13,-23,0,0,-23,36735,9,30,36774,11.88%,11.89%,
104/10/12,-24,0,0,-24,36758,9,30,36797,11.89%,11.90%,
104/10/08,-6,0,0,-6,36782,9,30,36821,11.90%,11.91%,
104/10/07,-11,0,0,-11,36788,9,30,36827,11.90%,11.91%,
104/10/06,-8,0,0,-8,36799,9,30,36838,11.90%,11.91%,
104/10/05,-22,0,0,-22,36807,9,30,36846,11.91%,11.92%,
104/10/02,-27,3,0,-24,36829,9,30,36868,11.91%,11.92%,
104/10/01,-23,0,0,-23,36856,6,30,36892,11.92%,11.93%,
104/09/30,-1016,0,0,-1016,36905,6,30,36941,11.94%,11.95%,
104/09/25,-10,0,0,-10,37911,38,30,37979,12.26%,12.28%,
104/09/24,-11,0,0,-11,37921,38,30,37989,12.27%,12.29%,
104/09/23,-20,0,0,-20,37932,38,30,38000,12.27%,12.29%,
104/09/22,-20,2,0,-18,37952,38,30,38020,12.28%,12.30%,
104/09/21,-63,5,-1,-59,37972,36,30,38038,12.28%,12.30%,
104/09/18,-6,0,0,-6,38035,31,31,38097,12.30%,12.32%,
104/09/17,-14,0,0,-14,38041,31,31,38103,12.30%,12.32%,
104/09/16,-16,0,0,-16,38055,31,31,38117,12.31%,12.33%,
104/09/15,-7,0,0,-7,37971,31,31,38033,12.28%,12.30%,
104/09/14,-20,0,0,-20,37978,31,31,38040,12.28%,12.30%,
104/09/11,-27,0,0,-27,37998,31,31,38060,12.29%,12.31%,
104/09/10,-3,0,0,-3,38025,31,31,38087,12.30%,12.32%,
104/09/09,0,0,0,0,38002,31,31,38064,12.29%,12.31%,
104/09/08,26,0,0,26,38002,31,31,38064,12.29%,12.31%,
104/09/07,25,0,0,25,37976,31,31,38038,12.28%,12.30%,
104/09/04,-18,0,-1,-19,37951,31,31,38013,12.28%,12.30%,
104/09/03,-11,0,0,-11,37969,31,32,38032,12.28%,12.30%,
104/09/02,-11,0,-3,-14,37980,31,32,38043,12.28%,12.30%,
104/09/01,-37,-3,-3,-43,37991,31,35,38057,12.29%,12.31%,
104/08/31,-138,-2,-5,-145,37928,34,38,38000,12.27%,12.29%,
104/08/28,-3,0,-2,-5,38066,36,43,38145,12.31%,12.34%,
104/08/27,-78,0,-5,-83,38069,36,45,38150,12.31%,12.34%,
104/08/26,-6,0,0,-6,38147,36,50,38233,12.34%,12.37%,
104/08/25,-39,5,-1,-35,38153,36,50,38239,12.34%,12.37%,
104/08/24,-89,0,-1,-90,38192,31,51,38274,12.35%,12.38%,
104/08/21,1689,0,0,1689,38281,31,52,38364,12.38%,12.41%,
104/08/20,-26,0,0,-26,36592,31,52,36675,11.84%,11.87%,
104/08/19,-78,0,-2,-80,36618,31,52,36701,11.84%,11.87%,
104/08/18,-15,0,-8,-23,36696,31,54,36781,11.87%,11.90%,
104/08/17,13,0,0,13,36711,31,62,36804,11.87%,11.90%,
104/08/14,3,0,0,3,36698,31,62,36791,11.87%,11.90%,
104/08/13,-26,0,3,-23,36695,31,62,36788,11.87%,11.90%,
104/08/12,-16,0,5,-11,36721,31,59,36811,11.88%,11.91%,
104/08/11,-46,0,-15,-61,36597,31,54,36682,11.84%,11.87%,
104/08/10,2,0,0,2,36643,31,69,36743,11.85%,11.88%,
104/08/07,9,0,0,9,36641,31,69,36741,11.85%,11.88%,
104/08/06,13,0,0,13,36602,31,69,36702,11.84%,11.87%,
104/08/05,-38,0,5,-33,36589,31,69,36689,11.83%,11.86%,
104/08/04,-3,0,5,2,36607,31,64,36702,11.84%,11.87%,
104/08/03,-30,0,-3,-33,36610,31,59,36700,11.84%,11.87%,
104/07/31,-60,0,-2,-62,36640,31,62,36733,11.85%,11.88%,
104/07/30,-27,0,0,-27,36710,31,64,36805,11.87%,11.90%,
104/07/29,-19,0,-1,-20,36737,31,64,36832,11.88%,11.91%,
104/07/28,-60,7,11,-42,36746,31,65,36842,11.89%,11.92%,
104/07/27,3,0,14,17,36896,24,54,36974,11.93%,11.96%,
104/07/24,-16,0,0,-16,36893,24,40,36957,11.93%,11.95%,
104/07/23,2,0,5,7,36919,24,40,36983,11.94%,11.96%,
104/07/22,-2,0,2,0,36917,24,35,36976,11.94%,11.96%,
104/07/21,-44,0,0,-44,36919,24,33,36976,11.94%,11.96%,
104/07/20,-41,0,0,-41,37068,24,33,37125,11.99%,12.01%,
104/07/17,-33,20,0,-13,37109,24,33,37166,12.00%,12.02%,
104/07/16,-25,0,0,-25,37132,4,33,37169,12.01%,12.02%,
104/07/15,-53,4,0,-49,37157,4,33,37194,12.02%,12.03%,
104/07/14,-47,0,-1,-48,37220,0,33,37253,12.04%,12.05%,
104/07/13,-24,0,0,-24,37325,0,34,37359,12.07%,12.08%,
104/07/09,-1,0,0,-1,37349,0,34,37383,12.08%,12.09%,
104/07/08,27,0,0,27,37350,0,34,37384,12.08%,12.09%,
104/07/07,-21,0,-3,-24,37313,0,34,37347,12.07%,12.08%,
104/07/06,-16,0,2,-14,37334,0,37,37371,12.08%,12.09%,
104/07/03,-66,0,1,-65,37350,0,35,37385,12.08%,12.09%,
104/07/02,-35,0,-2,-37,37416,0,34,37450,12.10%,12.11%,
104/07/01,1,0,0,1,37451,0,36,37487,12.11%,12.12%,
104/06/30,0,0,0,0,37450,0,36,37486,12.11%,12.12%,
104/06/29,-60,0,2,-58,37450,0,36,37486,12.11%,12.12%,
104/06/26,-7,0,0,-7,37510,0,34,37544,12.13%,12.14%,
104/06/25,1,0,0,1,37517,0,34,37551,12.13%,12.14%,
104/06/24,-32,0,0,-32,37516,0,34,37550,12.13%,12.14%,
104/06/23,-12,0,0,-12,37548,0,34,37582,12.14%,12.15%,
104/06/22,-75,-4,0,-79,37560,0,34,37594,12.15%,12.16%,
104/06/18,-36,0,0,-36,37635,0,34,37669,12.17%,12.18%,
104/06/17,-60,0,0,-60,37681,0,34,37715,12.19%,12.20%,
104/06/16,-73,0,0,-73,37741,0,34,37775,12.21%,12.22%,
104/06/15,-48,0,0,-48,37814,0,34,37848,12.23%,12.24%,
104/06/12,-75,0,0,-75,37451,0,34,37485,12.11%,12.12%,
104/06/11,-81,0,0,-81,37526,0,34,37560,12.14%,12.15%,
104/06/10,-14,0,0,-14,37607,0,34,37641,12.16%,12.17%,
104/06/09,-24,0,0,-24,37621,0,34,37655,12.17%,12.18%,
104/06/08,-51,0,0,-51,37645,0,34,37679,12.18%,12.19%,
104/06/05,-136,0,0,-136,37696,0,34,37730,12.19%,12.20%,
104/06/04,-70,0,-1,-71,37832,0,34,37866,12.24%,12.25%,
104/06/03,-39,0,0,-39,37902,0,35,37937,12.26%,12.27%,
104/06/02,-15,0,0,-15,37941,0,35,37976,12.27%,12.28%,
104/06/01,4,0,0,4,37956,0,35,37991,12.28%,12.29%,
104/05/29,-56,0,0,-56,37952,0,35,37987,12.28%,12.29%,
104/05/28,-19,0,0,-19,38008,0,35,38043,12.29%,12.30%,
104/05/27,-16,0,1,-15,38027,0,35,38062,12.30%,12.31%,
104/05/26,-29,0,0,-29,38043,0,34,38077,12.30%,12.31%,
104/05/25,-53,0,-3,-56,38072,0,34,38106,12.31%,12.32%,
104/05/22,-26,0,-1,-27,38125,0,37,38162,12.33%,12.34%,
104/05/21,-65,0,-13,-78,38228,0,38,38266,12.36%,12.37%,
104/05/20,-17,0,-4,-21,38358,0,51,38409,12.41%,12.43%,
104/05/19,-11,0,-2,-13,38310,0,55,38365,12.39%,12.41%,
104/05/18,-7,0,0,-7,38321,0,57,38378,12.39%,12.41%,
104/05/15,-4,0,-2,-6,38328,0,57,38385,12.40%,12.42%,
104/05/14,-6,0,-7,-13,38332,0,59,38391,12.40%,12.42%,
104/05/13,7,0,0,7,38338,0,66,38404,12.40%,12.42%,
104/05/12,21,0,2,23,38331,0,66,38397,12.40%,12.42%,
104/05/11,44,0,3,47,38310,0,64,38374,12.39%,12.41%,
104/05/08,43,0,0,43,38266,0,61,38327,12.38%,12.40%,
104/05/07,59,0,0,59,38223,0,61,38284,12.36%,12.38%,
104/05/06,71,0,-1,70,38164,0,61,38225,12.34%,12.36%,
104/05/05,5,0,-1,4,38093,0,62,38155,12.32%,12.34%,
104/05/04,0,0,0,0,38088,0,63,38151,12.32%,12.34%,
104/04/30,121,0,0,121,38088,0,63,38151,12.32%,12.34%,
104/04/29,149,0,13,162,37967,0,63,38030,12.28%,12.30%,
104/04/28,38,0,0,38,37818,0,50,37868,12.23%,12.25%,
104/04/27,62,0,5,67,37780,0,50,37830,12.22%,12.24%,
104/04/24,105,0,8,113,37718,0,45,37763,12.20%,12.21%,
104/04/23,40,0,0,40,37603,0,37,37640,12.16%,12.17%,
104/04/22,-20,0,0,-20,37563,0,37,37600,12.15%,12.16%,
104/04/21,0,0,1,1,37583,0,37,37620,12.16%,12.17%,
104/04/20,19,0,2,21,37583,0,36,37619,12.16%,12.17%,
104/04/17,24,0,0,24,37564,0,34,37598,12.15%,12.16%,
104/04/16,-52,0,-15,-67,37540,0,34,37574,12.14%,12.15%,
104/04/15,-112,0,-1,-113,37592,0,49,37641,12.16%,12.18%,
104/04/14,-19,0,0,-19,37704,0,50,37754,12.20%,12.22%,
104/04/13,31,0,0,31,37723,0,50,37773,12.20%,12.22%,
104/04/10,23,0,0,23,37692,0,50,37742,12.19%,12.21%,
104/04/09,-47,0,0,-47,37669,0,50,37719,12.18%,12.20%,
104/04/08,20,0,-1,19,37716,0,50,37766,12.20%,12.22%,
104/04/07,7,0,0,7,37696,0,51,37747,12.19%,12.21%,
104/04/02,-24,0,0,-24,37689,0,51,37740,12.19%,12.21%,
104/04/01,-46,0,0,-46,37713,0,51,37764,12.20%,12.22%,
104/03/31,128,0,-1,127,37759,0,51,37810,12.21%,12.23%,
104/03/30,-16,0,1,-15,37631,0,52,37683,12.17%,12.19%,
104/03/27,10,0,3,13,37647,0,51,37698,12.18%,12.20%,
104/03/26,6,0,1,7,37637,0,48,37685,12.17%,12.19%,
104/03/25,-24,0,6,-18,37631,0,47,37678,12.17%,12.19%,
104/03/24,4,0,0,4,37691,0,41,37732,12.19%,12.20%,
104/03/23,4,0,0,4,37687,0,41,37728,12.19%,12.20%,
104/03/20,-57,0,2,-55,37683,0,41,37724,12.19%,12.20%,
104/03/19,-5,0,0,-5,37740,0,39,37779,12.21%,12.22%,
104/03/18,-26,0,0,-26,37745,0,39,37784,12.21%,12.22%,
104/03/17,-3,0,1,-2,37771,0,39,37810,12.22%,12.23%,
104/03/16,-13,0,3,-10,37754,0,38,37792,12.21%,12.22%,
104/03/13,-15,0,0,-15,37767,0,35,37802,12.22%,12.23%,
104/03/12,-5,0,0,-5,37782,0,35,37817,12.22%,12.23%,
104/03/11,-70,0,0,-70,37787,0,35,37822,12.22%,12.23%,
104/03/10,-21,0,-1,-22,37857,0,35,37892,12.24%,12.25%,
104/03/09,-49,0,-1,-50,37878,0,36,37914,12.25%,12.26%,
104/03/06,9,0,-1,8,37948,0,37,37985,12.27%,12.28%,
104/03/05,0,0,-1,-1,37939,0,38,37977,12.27%,12.28%,
104/03/04,6,0,0,6,37957,0,39,37996,12.28%,12.29%,
104/03/03,4,0,0,4,37951,0,39,37990,12.28%,12.29%,
104/03/02,28,0,5,33,37947,0,39,37986,12.27%,12.28%,
104/02/26,-61,0,0,-61,37919,0,34,37953,12.26%,12.27%,
104/02/25,5,0,-2,3,37960,0,34,37994,12.28%,12.29%,
104/02/24,-45,0,6,-39,38015,0,36,38051,12.30%,12.31%,
104/02/13,-20,0,0,-20,37983,0,30,38013,12.29%,12.30%,
104/02/12,34,0,0,34,38035,0,30,38065,12.30%,12.31%,
104/02/11,28,0,0,28,38001,0,30,38031,12.29%,12.30%,
104/02/10,8,0,8,16,37973,0,30,38003,12.28%,12.29%,
104/02/09,-8,0,0,-8,37965,0,22,37987,12.28%,12.29%,
104/02/06,-21,0,0,-21,37923,0,22,37945,12.27%,12.28%,
104/02/05,-20,0,0,-20,37835,0,22,37857,12.24%,12.25%,
104/02/04,-10,0,0,-10,37855,0,22,37877,12.24%,12.25%,
