日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,-10,0,-2,-12,11377,0,0,11377,37.73%,37.73%,
105/08/30,-20,0,2,-18,11387,0,2,11389,37.76%,37.77%,
105/08/29,-5,0,-6,-11,11407,0,0,11407,37.83%,37.83%,
105/08/26,0,0,4,4,11412,0,6,11418,37.84%,37.86%,
105/08/25,0,0,2,2,11412,0,2,11414,37.84%,37.85%,
105/08/24,4,0,0,4,11412,0,0,11412,37.84%,37.84%,
105/08/23,1,0,0,1,11408,0,0,11408,37.83%,37.83%,
105/08/22,-10,0,-7,-17,11407,0,0,11407,37.83%,37.83%,
105/08/19,-12,0,4,-8,11417,0,7,11424,37.86%,37.88%,
105/08/18,-8,0,2,-6,11429,0,3,11432,37.90%,37.91%,
105/08/17,-11,0,-2,-13,11437,0,1,11438,37.93%,37.93%,
105/08/16,-9,0,3,-6,11448,0,3,11451,37.96%,37.97%,
105/08/15,-10,0,-6,-16,11457,0,0,11457,37.99%,37.99%,
105/08/12,-16,0,0,-16,11467,0,6,11473,38.03%,38.05%,
105/08/11,25,0,6,31,11483,0,6,11489,38.08%,38.10%,
105/08/10,-161,0,-2,-163,11458,0,0,11458,38.00%,38.00%,
105/08/09,-8,0,0,-8,11619,0,2,11621,38.53%,38.54%,
105/08/08,15,0,0,15,11627,0,2,11629,38.56%,38.57%,
105/08/05,-3,0,1,-2,11612,0,2,11614,38.51%,38.52%,
105/08/04,-70,0,-1,-71,11115,0,1,11116,36.86%,36.86%,
105/08/03,-60,0,-2,-62,11185,0,2,11187,37.09%,37.10%,
105/08/02,-13,0,1,-12,11245,0,4,11249,37.29%,37.30%,
105/08/01,-118,0,1,-117,11258,0,3,11261,37.33%,37.34%,
105/07/29,-339,0,2,-337,10736,0,2,10738,35.60%,35.61%,
105/07/28,-318,0,0,-318,11075,0,0,11075,36.73%,36.73%,
105/07/27,1,0,0,1,11393,0,0,11393,37.78%,37.78%,
105/07/26,43,0,0,43,10392,0,0,10392,34.46%,34.46%,
105/07/25,-4,0,0,-4,10349,0,0,10349,34.32%,34.32%,
105/07/22,2,0,0,2,10353,0,0,10353,34.33%,34.33%,
105/07/21,37,0,0,37,10351,0,0,10351,34.33%,34.33%,
105/07/20,0,0,0,0,10314,0,0,10314,34.20%,34.20%,
105/07/19,0,0,0,0,10314,0,0,10314,34.20%,34.20%,
105/07/18,0,0,0,0,10314,0,0,10314,34.20%,34.20%,
105/07/15,0,0,0,0,10314,0,0,10314,34.20%,34.20%,
105/07/14,-83,0,0,-83,10314,0,0,10314,34.20%,34.20%,
105/07/13,-1,0,0,-1,10397,0,0,10397,34.48%,34.48%,
105/07/12,-2,0,0,-2,10398,0,0,10398,34.48%,34.48%,
105/07/11,1,0,0,1,10400,0,0,10400,34.49%,34.49%,
105/07/07,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/07/06,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/07/05,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/07/04,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/07/01,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/06/30,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/06/29,-2,0,0,-2,10399,0,0,10399,34.48%,34.48%,
105/06/28,1,0,0,1,10401,0,0,10401,34.49%,34.49%,
105/06/27,0,0,0,0,10400,0,0,10400,34.49%,34.49%,
105/06/24,0,0,0,0,10400,0,0,10400,34.49%,34.49%,
105/06/23,0,0,0,0,10400,0,0,10400,34.49%,34.49%,
105/06/22,1,0,0,1,10400,0,0,10400,34.49%,34.49%,
105/06/21,0,0,0,0,10399,0,0,10399,34.48%,34.48%,
105/06/20,2,0,0,2,10399,0,0,10399,34.48%,34.48%,
105/06/17,0,0,0,0,10397,0,0,10397,34.48%,34.48%,
105/06/16,0,0,0,0,10397,0,0,10397,34.48%,34.48%,
105/06/15,0,0,0,0,10397,0,0,10397,34.48%,34.48%,
105/06/14,19,0,0,19,10397,0,0,10397,34.48%,34.48%,
105/06/13,0,0,0,0,10378,0,0,10378,34.41%,34.41%,
105/06/08,0,0,0,0,12478,0,0,12478,41.38%,41.38%,
105/06/07,0,0,0,0,12478,0,0,12478,41.38%,41.38%,
105/06/06,0,0,0,0,12478,0,0,12478,41.38%,41.38%,
105/06/04,0,0,0,0,12478,0,0,12478,41.38%,41.38%,
105/06/03,0,0,0,0,12478,0,0,12478,41.38%,41.38%,
105/06/02,-2,0,0,-2,12478,0,0,12478,41.38%,41.38%,
105/06/01,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/31,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/30,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/27,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/26,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/25,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/24,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/23,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/20,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/19,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/18,0,0,0,0,12480,0,0,12480,41.39%,41.39%,
105/05/17,-1,0,0,-1,12480,0,0,12480,41.39%,41.39%,
105/05/16,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/05/13,-2,0,0,-2,12481,0,0,12481,41.39%,41.39%,
105/05/12,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/11,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/10,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/09,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/06,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/05,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/04,0,0,0,0,12483,0,0,12483,41.40%,41.40%,
105/05/03,2,0,0,2,12483,0,0,12483,41.40%,41.40%,
105/04/29,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/28,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/27,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/26,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/25,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/22,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/21,0,0,0,0,12481,0,0,12481,41.39%,41.39%,
105/04/20,13,0,0,13,12481,0,0,12481,41.39%,41.39%,
105/04/19,0,0,0,0,12468,0,0,12468,41.35%,41.35%,
105/04/18,25,0,0,25,12468,0,0,12468,41.35%,41.35%,
105/04/15,30,0,0,30,12443,0,0,12443,41.26%,41.26%,
105/04/14,25,0,0,25,12413,0,0,12413,41.17%,41.17%,
105/04/13,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/04/12,1,0,0,1,12388,0,0,12388,41.08%,41.08%,
105/04/11,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/04/08,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/04/07,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/04/06,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/04/01,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/03/31,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/03/30,0,0,0,0,12387,0,0,12387,41.08%,41.08%,
105/03/29,-1,0,0,-1,12387,0,0,12387,41.08%,41.08%,
105/03/28,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/25,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/24,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/23,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/22,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/21,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/18,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/17,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/16,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/15,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/14,-1,0,0,-1,12388,0,0,12388,41.08%,41.08%,
105/03/11,1,0,0,1,12389,0,0,12389,41.09%,41.09%,
105/03/10,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/09,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/08,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/07,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/04,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/03,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/02,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/03/01,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/02/26,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/02/25,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/02/24,0,0,0,0,12388,0,0,12388,41.08%,41.08%,
105/02/23,1,0,0,1,12388,0,0,12388,41.08%,41.08%,
105/02/22,1,0,0,1,12387,0,0,12387,41.08%,41.08%,
105/02/19,1,0,0,1,12386,0,0,12386,41.08%,41.08%,
105/02/18,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
105/02/17,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
105/02/16,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
105/02/15,-1,0,0,-1,12385,0,0,12385,41.07%,41.07%,
105/02/03,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/02/02,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/02/01,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/30,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/29,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/28,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/27,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/26,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/25,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/22,1,0,0,1,12386,0,0,12386,41.08%,41.08%,
105/01/21,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
105/01/20,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
105/01/19,1,0,0,1,12385,0,0,12385,41.07%,41.07%,
105/01/18,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
105/01/15,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
105/01/14,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
105/01/13,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
105/01/12,-1,0,0,-1,12384,0,0,12384,41.07%,41.07%,
105/01/11,-1,0,0,-1,12385,0,0,12385,41.07%,41.07%,
105/01/08,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/07,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/06,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/05,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
105/01/04,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/31,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/30,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/29,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/28,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/25,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/24,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/23,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/22,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/21,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/18,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/17,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/16,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/15,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/14,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/12/11,2,0,0,2,12386,0,0,12386,41.08%,41.08%,
104/12/10,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/09,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/08,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/07,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/04,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/03,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/02,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/12/01,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/30,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/27,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/26,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/25,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/24,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/23,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/20,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/19,-2,0,0,-2,12384,0,0,12384,41.07%,41.07%,
104/11/18,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/11/17,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/11/16,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/11/13,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/11/12,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/11/11,0,0,0,0,12386,0,0,12386,41.08%,41.08%,
104/11/10,1,0,0,1,12386,0,0,12386,41.08%,41.08%,
104/11/09,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
104/11/06,0,0,0,0,12385,0,0,12385,41.07%,41.07%,
104/11/05,1,0,0,1,12385,0,0,12385,41.07%,41.07%,
104/11/04,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/03,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/11/02,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/30,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/29,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/28,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/27,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/26,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/23,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/22,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/21,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/20,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/19,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/16,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/15,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/14,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/13,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/12,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/08,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/07,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/06,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/05,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/02,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/10/01,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/30,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/25,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/24,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/23,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/22,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/21,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/18,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/17,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/16,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/15,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/14,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/11,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/10,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/09,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/08,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/07,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/04,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/03,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/02,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/09/01,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/08/31,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/08/28,0,0,0,0,12384,0,0,12384,41.07%,41.07%,
104/08/27,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/26,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/25,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/24,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/21,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/20,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/19,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/18,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/17,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/14,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/13,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/12,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/11,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/10,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/07,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/06,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/05,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/04,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/08/03,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/31,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/30,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/29,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/28,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/27,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/24,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/23,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/22,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/21,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/20,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/17,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/16,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/15,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/14,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/13,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/09,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/08,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/07,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/06,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/03,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/02,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/07/01,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/30,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/29,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/26,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/25,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/24,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/23,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/22,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/18,0,0,0,0,11098,0,0,11098,41.22%,41.22%,
104/06/17,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/16,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/15,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/12,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/11,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/10,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/09,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/08,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/05,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/04,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/03,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/02,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/06/01,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/29,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/28,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/27,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/26,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/25,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/22,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/21,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/20,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/19,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/18,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/15,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/14,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/13,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/12,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/11,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/08,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/07,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/06,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/05,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/05/04,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/30,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/29,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/28,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/27,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/24,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/23,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/22,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/21,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/20,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/17,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/16,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/15,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/14,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/13,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/10,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/09,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/08,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/07,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/02,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/04/01,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/31,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/30,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/27,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/26,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/25,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/24,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/23,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/20,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/19,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/18,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/17,0,0,0,0,11168,0,0,11168,41.48%,41.48%,
104/03/16,0,0,-74,-74,11168,0,0,11168,41.48%,41.48%,
104/03/13,0,0,-60,-60,11168,0,52,11220,41.48%,41.67%,
104/03/12,0,0,-95,-95,11168,0,112,11280,41.48%,41.90%,
104/03/11,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/10,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/09,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/06,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/05,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/04,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/03,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/03/02,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/26,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/25,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/24,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/13,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/12,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/11,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/10,0,0,0,0,11168,0,207,11375,41.48%,42.25%,
104/02/09,-20,0,0,-20,11168,0,207,11375,41.48%,42.25%,
104/02/06,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/02/05,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/02/04,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/02/03,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/02/02,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/01/30,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/01/29,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/01/28,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/01/27,0,0,0,0,11188,0,207,11395,41.56%,42.33%,
104/01/26,-7,0,0,-7,11188,0,207,11395,41.56%,42.33%,
104/01/23,0,0,0,0,11195,0,207,11402,41.58%,42.35%,
104/01/22,0,0,0,0,11195,0,207,11402,41.58%,42.35%,
104/01/21,0,0,0,0,11195,0,207,11402,41.58%,42.35%,
104/01/20,0,0,0,0,11195,0,207,11402,41.58%,42.35%,
104/01/19,0,0,0,0,11195,0,207,11402,41.58%,42.35%,
