日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-6,0,0,-6,51257,8,38,51303,22.15%,22.17%,
105/08/29,0,0,0,0,51263,8,38,51309,22.15%,22.17%,
105/08/26,8,0,0,8,51263,8,38,51309,22.15%,22.17%,
105/08/25,36,-4,0,32,51255,8,38,51301,22.15%,22.17%,
105/08/24,-29,0,0,-29,51219,12,38,51269,22.13%,22.15%,
105/08/23,16,0,0,16,51248,12,38,51298,22.14%,22.16%,
105/08/22,23,0,13,36,51232,12,38,51282,22.14%,22.16%,
105/08/19,6,0,0,6,51209,12,25,51246,22.13%,22.15%,
105/08/18,21,0,0,21,51203,12,25,51240,22.12%,22.14%,
105/08/17,28,0,-1,27,51182,12,25,51219,22.11%,22.13%,
105/08/16,49,0,-1,48,51154,12,26,51192,22.10%,22.12%,
105/08/15,100,0,-1,99,51105,12,27,51144,22.08%,22.10%,
105/08/12,121,0,0,121,51005,12,28,51045,22.04%,22.06%,
105/08/11,39,0,0,39,50884,12,28,50924,21.99%,22.01%,
105/08/10,25,0,0,25,50845,12,28,50885,21.97%,21.99%,
105/08/09,54,0,0,54,50820,12,28,50860,21.96%,21.98%,
105/08/08,15,0,1,16,50766,12,28,50806,21.93%,21.95%,
105/08/05,2,0,1,3,50751,12,27,50790,21.93%,21.95%,
105/08/04,-17,0,-24,-41,50749,12,26,50787,21.93%,21.95%,
105/08/03,-13,0,-2,-15,50766,12,50,50828,21.93%,21.96%,
105/08/02,12,0,0,12,50779,12,52,50843,21.94%,21.97%,
105/08/01,105,0,0,105,50747,12,52,50811,21.93%,21.96%,
105/07/29,-18,0,0,-18,50642,12,52,50706,21.88%,21.91%,
105/07/28,83,0,-13,70,50660,12,52,50724,21.89%,21.92%,
105/07/27,25,0,-1,24,50577,12,65,50654,21.85%,21.88%,
105/07/26,-6,0,13,7,50552,12,66,50630,21.84%,21.87%,
105/07/25,6,0,-9,-3,50558,12,53,50623,21.84%,21.87%,
105/07/22,61,0,10,71,50552,12,62,50626,21.84%,21.87%,
105/07/21,28,0,28,56,50491,12,52,50555,21.82%,21.85%,
105/07/20,37,0,0,37,50473,12,24,50509,21.81%,21.83%,
105/07/19,47,0,0,47,50436,12,24,50472,21.79%,21.81%,
105/07/18,22,0,0,22,50389,12,24,50425,21.77%,21.79%,
105/07/15,71,0,0,71,50367,12,24,50403,21.76%,21.78%,
105/07/14,169,0,0,169,50296,12,24,50332,21.73%,21.75%,
105/07/13,150,0,5,155,50127,12,24,50163,21.66%,21.68%,
105/07/12,75,0,0,75,49977,12,19,50008,21.59%,21.60%,
105/07/11,32,0,0,32,49902,12,19,49933,21.56%,21.57%,
105/07/07,20,0,0,20,49870,12,19,49901,21.55%,21.56%,
105/07/06,30,0,-1,29,49850,12,19,49881,21.54%,21.55%,
105/07/05,19,0,0,19,49820,12,20,49852,21.53%,21.54%,
105/07/04,3,0,-1,2,49801,12,20,49833,21.52%,21.53%,
105/07/01,29,0,0,29,49798,12,21,49831,21.52%,21.53%,
105/06/30,-4,0,0,-4,49769,12,21,49802,21.50%,21.51%,
105/06/29,-26,0,4,-22,49773,7,21,49801,21.51%,21.52%,
105/06/28,25,0,0,25,49799,7,17,49823,21.52%,21.53%,
105/06/27,-16,0,0,-16,49774,7,17,49798,21.51%,21.52%,
105/06/24,24,0,-9,15,49790,7,17,49814,21.51%,21.52%,
105/06/23,21,0,0,21,49766,7,26,49799,21.50%,21.51%,
105/06/22,-2,0,0,-2,49745,7,26,49778,21.49%,21.50%,
105/06/21,36,0,1,37,49747,7,26,49780,21.49%,21.50%,
105/06/20,13,0,5,18,49711,7,25,49743,21.48%,21.49%,
105/06/17,6,0,3,9,49698,7,20,49725,21.47%,21.48%,
105/06/16,36,0,0,36,49692,7,17,49716,21.47%,21.48%,
105/06/15,7,0,1,8,49656,7,17,49680,21.45%,21.46%,
105/06/14,61,0,1,62,49649,7,16,49672,21.45%,21.46%,
105/06/13,-49,0,0,-49,49765,7,15,49787,21.50%,21.51%,
105/06/08,32,0,0,32,49814,7,15,49836,21.52%,21.53%,
105/06/07,130,0,0,130,49782,7,15,49804,21.51%,21.52%,
105/06/06,6,0,-2,4,49652,7,15,49674,21.45%,21.46%,
105/06/04,0,0,0,0,49646,7,17,49670,21.45%,21.46%,
105/06/03,15,0,0,15,49646,7,17,49670,21.45%,21.46%,
105/06/02,1,0,0,1,49631,7,17,49655,21.44%,21.45%,
105/06/01,10,0,0,10,49630,7,17,49654,21.44%,21.45%,
105/05/31,-133,0,1,-132,49620,7,17,49644,21.44%,21.45%,
105/05/30,10,0,0,10,49753,7,16,49776,21.50%,21.51%,
105/05/27,44,0,0,44,49743,7,16,49766,21.49%,21.50%,
105/05/26,3,0,0,3,49699,7,16,49722,21.47%,21.48%,
105/05/25,-13,0,0,-13,49696,7,16,49719,21.47%,21.48%,
105/05/24,8,0,0,8,49709,7,16,49732,21.48%,21.49%,
105/05/23,41,0,-1,40,49701,7,16,49724,21.47%,21.48%,
105/05/20,65,0,-2,63,49660,7,17,49684,21.46%,21.47%,
105/05/19,-2,0,-7,-9,49595,7,19,49621,21.43%,21.44%,
105/05/18,-27,0,0,-27,49597,7,26,49630,21.43%,21.44%,
105/05/17,6,0,0,6,49624,7,26,49657,21.44%,21.45%,
105/05/16,-9,0,0,-9,49618,7,26,49651,21.44%,21.45%,
105/05/13,-2,0,0,-2,49627,7,26,49660,21.44%,21.45%,
105/05/12,9,0,0,9,49629,7,26,49662,21.44%,21.45%,
105/05/11,-14,0,0,-14,49650,7,26,49683,21.45%,21.46%,
105/05/10,13,0,-1,12,49664,7,26,49697,21.46%,21.47%,
105/05/09,-23,0,0,-23,49651,7,27,49685,21.45%,21.46%,
105/05/06,-49,0,0,-49,49674,7,27,49708,21.46%,21.47%,
105/05/05,36,0,0,36,49723,7,27,49757,21.48%,21.49%,
105/05/04,19,0,0,19,49687,7,27,49721,21.47%,21.48%,
105/05/03,-25,0,0,-25,49668,7,27,49702,21.46%,21.47%,
105/04/29,-27,0,0,-27,49693,7,27,49727,21.47%,21.48%,
105/04/28,38,0,0,38,49720,7,27,49754,21.48%,21.49%,
105/04/27,18,0,0,18,49682,7,27,49716,21.47%,21.48%,
105/04/26,-2,0,0,-2,49664,7,27,49698,21.46%,21.47%,
105/04/25,-15,0,0,-15,49666,7,27,49700,21.46%,21.47%,
105/04/22,12,0,0,12,49681,7,27,49715,21.47%,21.48%,
105/04/21,5,0,0,5,49669,7,27,49703,21.46%,21.47%,
105/04/20,-19,0,-2,-21,49664,7,27,49698,21.46%,21.47%,
105/04/19,-43,0,0,-43,49683,7,29,49719,21.47%,21.49%,
105/04/18,-28,0,0,-28,49726,7,29,49762,21.49%,21.51%,
105/04/15,-8,-6,0,-14,49754,7,29,49790,21.50%,21.52%,
105/04/14,-79,0,0,-79,49762,13,29,49804,21.50%,21.52%,
105/04/13,2,0,0,2,49841,13,29,49883,21.53%,21.55%,
105/04/12,-119,0,0,-119,49839,13,29,49881,21.53%,21.55%,
105/04/11,-7,0,0,-7,49958,13,29,50000,21.59%,21.61%,
105/04/08,-2,0,0,-2,49965,13,29,50007,21.59%,21.61%,
105/04/07,-60,0,0,-60,49967,13,29,50009,21.59%,21.61%,
105/04/06,-21,0,1,-20,50044,13,29,50086,21.62%,21.64%,
105/04/01,-97,0,1,-96,50065,13,28,50106,21.63%,21.65%,
105/03/31,40,0,0,40,50162,13,27,50202,21.67%,21.69%,
105/03/30,-3,0,0,-3,50122,13,27,50162,21.66%,21.68%,
105/03/29,-51,0,0,-51,50125,13,27,50165,21.66%,21.68%,
105/03/28,-22,0,0,-22,50176,13,27,50216,21.68%,21.70%,
105/03/25,-21,0,0,-21,50198,13,27,50238,21.69%,21.71%,
105/03/24,-45,0,0,-45,50219,13,27,50259,21.70%,21.72%,
105/03/23,-39,0,0,-39,50264,13,27,50304,21.72%,21.74%,
105/03/22,37,0,-6,31,50303,13,27,50343,21.73%,21.75%,
105/03/21,53,0,0,53,50266,13,33,50312,21.72%,21.74%,
105/03/18,-137,0,4,-133,50213,13,33,50259,21.70%,21.72%,
105/03/17,-30,0,0,-30,50350,13,29,50392,21.75%,21.77%,
105/03/16,-10,0,5,-5,50380,13,29,50422,21.77%,21.79%,
105/03/15,-15,0,0,-15,50425,13,24,50462,21.79%,21.81%,
105/03/14,-11,0,0,-11,50440,13,24,50477,21.79%,21.81%,
105/03/11,63,0,0,63,50450,13,24,50487,21.80%,21.82%,
105/03/10,35,0,0,35,50387,13,24,50424,21.77%,21.79%,
105/03/09,42,0,0,42,50352,13,24,50389,21.76%,21.78%,
105/03/08,11,0,0,11,50310,13,24,50347,21.74%,21.76%,
105/03/07,72,0,0,72,50299,13,24,50336,21.73%,21.75%,
105/03/04,-36,0,-1,-37,50227,13,24,50264,21.70%,21.72%,
105/03/03,-32,0,0,-32,50263,13,25,50301,21.72%,21.74%,
105/03/02,-83,0,0,-83,50295,13,25,50333,21.73%,21.75%,
105/03/01,-26,0,0,-26,50374,13,25,50412,21.77%,21.79%,
105/02/26,-60,0,0,-60,50389,13,25,50427,21.77%,21.79%,
105/02/25,-80,0,0,-80,50449,13,25,50487,21.80%,21.82%,
105/02/24,-38,0,-3,-41,50529,13,25,50567,21.83%,21.85%,
105/02/23,-30,0,0,-30,50567,13,28,50608,21.85%,21.87%,
105/02/22,-50,0,0,-50,50593,13,28,50634,21.86%,21.88%,
105/02/19,-54,0,0,-54,50633,13,28,50674,21.88%,21.90%,
105/02/18,-72,0,0,-72,50688,13,28,50729,21.90%,21.92%,
105/02/17,2,0,4,6,50760,13,28,50801,21.93%,21.95%,
105/02/16,-22,0,0,-22,50758,13,24,50795,21.93%,21.95%,
105/02/15,-45,0,0,-45,50780,13,24,50817,21.94%,21.96%,
105/02/03,-6,0,0,-6,50815,13,24,50852,21.96%,21.98%,
105/02/02,-5,0,0,-5,50852,13,24,50889,21.97%,21.99%,
105/02/01,4,0,0,4,50857,13,24,50894,21.97%,21.99%,
105/01/30,0,0,0,0,50853,13,24,50890,21.97%,21.99%,
105/01/29,-2,0,0,-2,50853,13,24,50890,21.97%,21.99%,
105/01/28,-19,0,0,-19,50855,13,24,50892,21.97%,21.99%,
105/01/27,24,0,1,25,50874,13,24,50911,21.98%,22.00%,
105/01/26,-6,0,0,-6,50850,13,23,50886,21.97%,21.99%,
105/01/25,-30,0,0,-30,50856,13,23,50892,21.97%,21.99%,
105/01/22,-7,0,0,-7,50886,13,23,50922,21.99%,22.01%,
105/01/21,-18,0,0,-18,50893,13,23,50929,21.99%,22.01%,
105/01/20,76,0,0,76,50911,13,23,50947,22.00%,22.02%,
105/01/19,-11,0,0,-11,50836,13,23,50872,21.96%,21.98%,
105/01/18,26,0,-1,25,50847,13,23,50883,21.97%,21.99%,
105/01/15,1,0,1,2,50821,13,24,50858,21.96%,21.98%,
105/01/14,21,0,-6,15,50820,13,23,50856,21.96%,21.98%,
105/01/13,-29,0,-1,-30,50799,13,29,50841,21.95%,21.97%,
105/01/12,3,0,0,3,50828,13,30,50871,21.96%,21.98%,
105/01/11,-2,0,1,-1,50825,13,30,50868,21.96%,21.98%,
105/01/08,-28,0,0,-28,50827,13,29,50869,21.96%,21.98%,
105/01/07,-8,0,1,-7,50855,13,29,50897,21.97%,21.99%,
105/01/06,-24,0,1,-23,50862,13,28,50903,21.98%,22.00%,
105/01/05,22,0,0,22,50886,13,27,50926,21.99%,22.01%,
105/01/04,-20,0,0,-20,50849,13,27,50889,21.97%,21.99%,
104/12/31,-72,0,4,-68,50869,13,27,50909,21.98%,22.00%,
104/12/30,0,0,0,0,50941,1,23,50965,22.01%,22.02%,
104/12/29,0,-8,0,-8,50941,1,23,50965,22.01%,22.02%,
104/12/28,-4,-7,0,-11,50927,9,23,50959,22.00%,22.01%,
104/12/25,-4,0,0,-4,50931,16,23,50970,22.01%,22.03%,
104/12/24,4,0,0,4,50935,16,23,50974,22.01%,22.03%,
104/12/23,1,0,0,1,50931,16,23,50970,22.01%,22.03%,
104/12/22,-15,2,0,-13,50931,16,23,50970,22.01%,22.03%,
104/12/21,6,0,0,6,50946,14,23,50983,22.01%,22.03%,
104/12/18,-17,0,0,-17,50940,14,23,50977,22.01%,22.03%,
104/12/17,-29,0,0,-29,50957,14,23,50994,22.02%,22.04%,
104/12/16,-2,0,2,0,50986,14,23,51023,22.03%,22.05%,
104/12/15,-11,0,0,-11,50988,14,21,51023,22.03%,22.05%,
104/12/14,-13,0,0,-13,50999,14,21,51034,22.04%,22.06%,
104/12/11,-18,0,0,-18,50995,14,21,51030,22.03%,22.05%,
104/12/10,-131,0,0,-131,51013,14,21,51048,22.04%,22.06%,
104/12/09,18,0,-5,13,51144,14,21,51179,22.10%,22.12%,
104/12/08,10,0,0,10,51126,14,26,51166,22.09%,22.11%,
104/12/07,13,0,-1,12,51116,14,26,51156,22.09%,22.11%,
104/12/04,-13,0,0,-13,51103,14,27,51144,22.08%,22.10%,
104/12/03,-6,0,0,-6,51116,14,27,51157,22.09%,22.11%,
104/12/02,-29,0,0,-29,51122,14,27,51163,22.09%,22.11%,
104/12/01,-12,0,0,-12,51151,14,27,51192,22.10%,22.12%,
104/11/30,-14,0,0,-14,51163,14,27,51204,22.11%,22.13%,
104/11/27,24,0,0,24,51177,14,27,51218,22.11%,22.13%,
104/11/26,1,0,0,1,51153,14,27,51194,22.10%,22.12%,
104/11/25,3,0,0,3,51152,14,27,51193,22.10%,22.12%,
104/11/24,-12,0,0,-12,51149,14,27,51190,22.10%,22.12%,
104/11/23,-3,0,0,-3,51166,14,27,51207,22.11%,22.13%,
104/11/20,2,0,0,2,51169,14,27,51210,22.11%,22.13%,
104/11/19,17,0,0,17,51167,14,27,51208,22.11%,22.13%,
104/11/18,-8,0,0,-8,51150,14,27,51191,22.10%,22.12%,
104/11/17,-43,0,-2,-45,51158,14,27,51199,22.10%,22.12%,
104/11/16,-267,0,0,-267,51201,14,29,51244,22.12%,22.14%,
104/11/13,-51,0,0,-51,51468,14,29,51511,22.24%,22.26%,
104/11/12,-29,0,0,-29,51519,14,29,51562,22.26%,22.28%,
104/11/11,-59,0,0,-59,51548,14,29,51591,22.27%,22.29%,
104/11/10,-8,0,0,-8,51607,14,29,51650,22.30%,22.32%,
104/11/09,-49,0,-1,-50,51615,14,29,51658,22.30%,22.32%,
104/11/06,-40,0,-1,-41,51664,14,30,51708,22.32%,22.34%,
104/11/05,3,0,0,3,51716,14,31,51761,22.35%,22.37%,
104/11/04,53,2,2,57,51713,14,31,51758,22.34%,22.36%,
104/11/03,-37,0,2,-35,51660,12,29,51701,22.32%,22.34%,
104/11/02,-33,0,0,-33,51697,12,27,51736,22.34%,22.36%,
104/10/30,-13,0,1,-12,51730,12,27,51769,22.35%,22.37%,
104/10/29,-50,0,0,-50,51743,12,26,51781,22.36%,22.38%,
104/10/28,-19,0,0,-19,51807,12,26,51845,22.38%,22.40%,
104/10/27,-17,0,0,-17,51826,12,26,51864,22.39%,22.41%,
104/10/26,13,0,0,13,51875,12,26,51913,22.41%,22.43%,
104/10/23,-3,0,0,-3,51862,12,26,51900,22.41%,22.43%,
104/10/22,7,0,0,7,51865,12,26,51903,22.41%,22.43%,
104/10/21,51,0,2,53,51858,12,26,51896,22.41%,22.43%,
104/10/20,5,0,0,5,51810,12,24,51846,22.39%,22.41%,
104/10/19,12,0,0,12,51824,12,24,51860,22.39%,22.41%,
104/10/16,156,0,-1,155,51845,12,24,51881,22.40%,22.42%,
104/10/15,81,0,1,82,51689,12,25,51726,22.33%,22.35%,
104/10/14,-10,0,0,-10,51610,12,24,51646,22.30%,22.32%,
104/10/13,-47,0,0,-47,51621,12,24,51657,22.30%,22.32%,
104/10/12,8,0,0,8,51668,12,24,51704,22.32%,22.34%,
104/10/08,-15,0,0,-15,51660,12,24,51696,22.32%,22.34%,
104/10/07,-5,0,0,-5,51629,12,24,51665,22.31%,22.33%,
104/10/06,-46,0,0,-46,51634,12,24,51670,22.31%,22.33%,
104/10/05,-35,1,0,-34,51680,12,24,51716,22.33%,22.35%,
104/10/02,-4,2,0,-2,51648,11,24,51683,22.32%,22.34%,
104/10/01,-2,0,0,-2,51652,9,24,51685,22.32%,22.33%,
104/09/30,-5,0,0,-5,51654,9,24,51687,22.32%,22.33%,
104/09/25,-10,0,0,-10,51655,0,24,51679,22.32%,22.33%,
104/09/24,-6,0,0,-6,51665,0,24,51689,22.32%,22.33%,
104/09/23,-23,0,1,-22,51671,0,24,51695,22.33%,22.34%,
104/09/22,-5,0,0,-5,51694,0,23,51717,22.34%,22.35%,
104/09/21,8,-8,-4,-4,51699,0,23,51722,22.34%,22.35%,
104/09/18,-45,0,0,-45,51691,0,27,51718,22.33%,22.34%,
104/09/17,32,0,0,32,51736,0,27,51763,22.35%,22.36%,
104/09/16,18,0,2,20,51704,0,27,51731,22.34%,22.35%,
104/09/15,12,0,0,12,51686,0,25,51711,22.33%,22.34%,
104/09/14,-40,0,0,-40,51674,0,25,51699,22.33%,22.34%,
104/09/11,-90,0,-8,-98,51710,0,25,51735,22.34%,22.35%,
104/09/10,18,0,0,18,51800,0,33,51833,22.38%,22.39%,
104/09/09,76,0,0,76,51782,0,33,51815,22.37%,22.38%,
104/09/08,20,0,-1,19,51699,0,33,51732,22.34%,22.35%,
104/09/07,-9,0,0,-9,51679,0,34,51713,22.33%,22.34%,
104/09/04,24,-1,0,23,51688,0,34,51722,22.33%,22.34%,
104/09/03,4,0,-1,3,51664,0,34,51698,22.32%,22.33%,
104/09/02,52,0,0,52,51660,0,35,51695,22.32%,22.34%,
104/09/01,15,-3,0,12,51608,0,35,51643,22.30%,22.32%,
104/08/31,-173,-2,0,-175,51593,0,35,51628,22.29%,22.31%,
104/08/28,141,0,-4,137,51766,1,35,51802,22.37%,22.39%,
104/08/27,5,0,-6,-1,51625,1,39,51665,22.31%,22.33%,
104/08/26,0,0,-1,-1,51620,1,45,51666,22.30%,22.32%,
104/08/25,-57,0,-1,-58,51620,1,46,51667,22.30%,22.32%,
104/08/24,-54,0,-4,-58,51677,1,47,51725,22.33%,22.35%,
104/08/21,-52,0,-21,-73,51731,1,51,51783,22.35%,22.37%,
104/08/20,75,0,-29,46,51783,1,72,51856,22.37%,22.40%,
104/08/19,-47,0,-3,-50,51708,1,101,51810,22.34%,22.38%,
104/08/18,-14,0,-1,-15,51755,1,104,51860,22.36%,22.41%,
104/08/17,-1,0,-9,-10,51769,1,105,51875,22.37%,22.42%,
104/08/14,0,0,-1,-1,51770,1,114,51885,22.37%,22.42%,
104/08/13,17,0,0,17,51770,1,115,51886,22.37%,22.42%,
104/08/12,30,1,12,43,51753,1,115,51869,22.36%,22.41%,
104/08/11,-29,-4,-20,-53,51723,0,103,51826,22.35%,22.39%,
104/08/10,19,0,-6,13,51752,0,123,51875,22.36%,22.41%,
104/08/07,17,0,-1,16,51733,0,129,51862,22.35%,22.41%,
104/08/06,90,-50,-3,37,51716,0,130,51846,22.35%,22.41%,
104/08/05,167,0,12,179,51626,17,133,51776,22.31%,22.37%,
104/08/04,184,0,11,195,51459,17,121,51597,22.23%,22.29%,
104/08/03,54,0,-12,42,51275,17,110,51402,22.15%,22.20%,
104/07/31,-47,0,-10,-57,51221,17,122,51360,22.13%,22.19%,
104/07/30,-58,0,-2,-60,51268,17,132,51417,22.15%,22.21%,
104/07/29,-81,0,2,-79,51296,17,134,51447,22.16%,22.23%,
104/07/28,-23,2,12,-9,51377,17,132,51526,22.20%,22.26%,
104/07/27,-19,0,21,2,51400,15,120,51535,22.21%,22.27%,
104/07/24,1,1,-2,0,51419,15,99,51533,22.22%,22.27%,
104/07/23,36,0,2,38,51418,14,101,51533,22.22%,22.27%,
104/07/22,47,0,-2,45,51382,14,99,51495,22.20%,22.25%,
104/07/21,47,0,9,56,51335,14,101,51450,22.18%,22.23%,
104/07/20,-98,0,4,-94,51288,14,92,51394,22.16%,22.21%,
104/07/17,-27,2,6,-19,51386,14,88,51488,22.20%,22.24%,
104/07/16,-3,0,0,-3,51413,12,82,51507,22.21%,22.25%,
104/07/15,-44,1,0,-43,51416,12,82,51510,22.22%,22.26%,
104/07/14,-32,0,-5,-37,51460,11,82,51553,22.23%,22.27%,
104/07/13,-3,0,-1,-4,51492,11,87,51590,22.25%,22.29%,
104/07/09,6,0,4,10,51495,11,88,51594,22.25%,22.29%,
104/07/08,-46,0,2,-44,51489,11,84,51584,22.25%,22.29%,
104/07/07,-33,0,-3,-36,51535,11,82,51628,22.27%,22.31%,
104/07/06,-11,0,-17,-28,51568,11,85,51664,22.28%,22.32%,
104/07/03,-34,0,1,-33,51579,11,102,51692,22.29%,22.34%,
104/07/02,-22,0,-6,-28,51613,11,101,51725,22.30%,22.35%,
104/07/01,-4,0,4,0,51635,11,107,51753,22.31%,22.36%,
104/06/30,-10,0,-11,-21,51639,11,103,51753,22.31%,22.36%,
104/06/29,-16,0,0,-16,51639,62,114,51815,22.31%,22.39%,
104/06/26,-15,0,0,-15,51655,62,114,51831,22.32%,22.40%,
104/06/25,-24,0,3,-21,51670,62,114,51846,22.33%,22.41%,
104/06/24,-42,0,0,-42,51744,62,111,51917,22.36%,22.43%,
104/06/23,-12,0,0,-12,51786,62,111,51959,22.38%,22.45%,
104/06/22,-40,0,0,-40,51798,62,111,51971,22.38%,22.45%,
104/06/18,-5,0,0,-5,51838,62,111,52011,22.40%,22.47%,
104/06/17,-81,0,0,-81,51843,62,111,52016,22.40%,22.47%,
104/06/16,-49,0,0,-49,51874,62,111,52047,22.41%,22.48%,
104/06/15,-2,0,0,-2,51923,62,111,52096,22.43%,22.50%,
104/06/12,-12,0,0,-12,51925,62,111,52098,22.44%,22.51%,
104/06/11,-37,0,0,-37,51937,62,111,52110,22.44%,22.51%,
104/06/10,-12,0,6,-6,51974,62,111,52147,22.46%,22.53%,
104/06/09,16,0,0,16,52003,62,105,52170,22.47%,22.54%,
104/06/08,-24,0,0,-24,51987,62,105,52154,22.46%,22.53%,
104/06/05,-60,-4,0,-64,52011,62,105,52178,22.47%,22.54%,
104/06/04,-37,0,-1,-38,52071,66,105,52242,22.50%,22.57%,
104/06/03,-20,0,0,-20,52108,66,106,52280,22.51%,22.58%,
104/06/02,-32,0,0,-32,51996,66,106,52168,22.47%,22.54%,
104/06/01,-45,0,0,-45,52028,66,106,52200,22.48%,22.55%,
104/05/29,-21,0,0,-21,52073,66,106,52245,22.50%,22.57%,
104/05/28,7,0,5,12,52094,66,106,52266,22.51%,22.58%,
104/05/27,-168,0,0,-168,52087,66,101,52254,22.51%,22.58%,
104/05/26,-38,0,0,-38,52255,66,101,52422,22.58%,22.65%,
104/05/25,-291,0,19,-272,52305,66,101,52472,22.60%,22.67%,
104/05/22,-25,0,0,-25,52595,66,82,52743,22.73%,22.79%,
104/05/21,-58,0,-9,-67,52620,66,82,52768,22.74%,22.80%,
104/05/20,33,0,-16,17,52678,66,91,52835,22.76%,22.83%,
104/05/19,19,0,-3,16,52645,66,107,52818,22.75%,22.82%,
104/05/18,42,0,0,42,52626,66,110,52802,22.74%,22.82%,
104/05/15,-0,0,-3,-3,52584,66,110,52760,22.72%,22.80%,
104/05/14,20,0,6,26,52584,66,113,52763,22.72%,22.80%,
104/05/13,4,0,0,4,52564,66,107,52737,22.71%,22.78%,
104/05/12,35,0,2,37,52560,66,107,52733,22.71%,22.78%,
104/05/11,76,0,0,76,52525,66,105,52696,22.69%,22.76%,
104/05/08,39,0,0,39,52449,66,105,52620,22.66%,22.73%,
104/05/07,37,0,0,37,52410,66,105,52581,22.65%,22.72%,
104/05/06,29,0,1,30,52373,66,105,52544,22.63%,22.70%,
104/05/05,1,0,0,1,52332,66,104,52502,22.61%,22.68%,
104/05/04,-131,0,0,-131,52331,66,104,52501,22.61%,22.68%,
104/04/30,152,0,0,152,52445,66,104,52615,22.66%,22.73%,
104/04/29,111,-1,7,117,52293,66,104,52463,22.59%,22.66%,
104/04/28,83,0,-8,75,52182,67,97,52346,22.55%,22.62%,
104/04/27,103,0,0,103,52099,67,105,52271,22.51%,22.58%,
104/04/24,82,0,9,91,51996,67,105,52168,22.47%,22.54%,
104/04/23,49,0,-1,48,51914,67,96,52077,22.43%,22.50%,
104/04/22,23,0,0,23,51865,67,97,52029,22.41%,22.48%,
104/04/21,39,0,0,39,51842,67,97,52006,22.40%,22.47%,
104/04/20,33,0,4,37,51803,67,97,51967,22.38%,22.45%,
104/04/17,-42,0,5,-37,51770,67,93,51930,22.37%,22.44%,
104/04/16,-139,0,-19,-158,51818,67,88,51973,22.39%,22.46%,
104/04/15,-110,-2,5,-107,51957,67,107,52131,22.45%,22.53%,
104/04/14,-28,0,10,-18,52079,69,102,52250,22.50%,22.57%,
104/04/13,-12,0,0,-12,52107,69,92,52268,22.51%,22.58%,
104/04/10,4,0,0,4,52119,69,92,52280,22.52%,22.59%,
104/04/09,13,0,0,13,52115,69,92,52276,22.52%,22.59%,
104/04/08,4,0,0,4,52137,69,92,52298,22.53%,22.60%,
104/04/07,4,0,0,4,52133,69,92,52294,22.53%,22.60%,
104/04/02,-2,0,0,-2,52129,69,92,52290,22.52%,22.59%,
104/04/01,17,0,0,17,52131,69,92,52292,22.52%,22.59%,
104/03/31,17,0,0,17,52114,69,92,52275,22.52%,22.59%,
104/03/30,-13,0,1,-12,52097,66,92,52255,22.51%,22.58%,
104/03/27,27,0,2,29,52110,66,91,52267,22.52%,22.59%,
104/03/26,-37,0,2,-35,52073,66,89,52228,22.50%,22.57%,
104/03/25,-32,0,3,-29,52110,66,87,52263,22.52%,22.59%,
104/03/24,-58,0,-1,-59,52142,66,84,52292,22.53%,22.59%,
104/03/23,-76,0,0,-76,52200,66,85,52351,22.55%,22.62%,
104/03/20,-140,0,0,-140,52276,66,85,52427,22.59%,22.66%,
104/03/19,-116,0,40,-76,52416,66,85,52567,22.65%,22.72%,
104/03/18,-30,0,0,-30,52532,66,45,52643,22.70%,22.75%,
104/03/17,-85,0,1,-84,52527,66,45,52638,22.70%,22.75%,
104/03/16,-25,0,6,-19,52612,66,44,52722,22.73%,22.78%,
104/03/13,-8,0,0,-8,52637,66,38,52741,22.74%,22.78%,
104/03/12,-77,-4,0,-81,52645,66,38,52749,22.75%,22.79%,
104/03/11,-45,0,0,-45,52722,70,38,52830,22.78%,22.83%,
104/03/10,9,0,-2,7,52767,70,38,52875,22.80%,22.85%,
104/03/09,21,0,0,21,52758,70,40,52868,22.80%,22.85%,
104/03/06,4,3,-4,3,52737,70,40,52847,22.79%,22.84%,
104/03/05,-44,0,-2,-46,52733,67,44,52844,22.78%,22.83%,
104/03/04,-76,-1,0,-77,52777,67,46,52890,22.80%,22.85%,
104/03/03,-203,0,0,-203,52853,68,46,52967,22.84%,22.89%,
104/03/02,-136,0,1,-135,53056,68,46,53170,22.92%,22.97%,
104/02/26,-82,0,0,-82,53192,68,45,53305,22.98%,23.03%,
104/02/25,12,0,-1,11,53274,68,45,53387,23.02%,23.07%,
104/02/24,-95,0,0,-95,53254,68,46,53368,23.01%,23.06%,
104/02/13,-52,-1,-4,-57,53349,68,46,53463,23.05%,23.10%,
104/02/12,-10,0,0,-10,53401,69,50,53520,23.07%,23.12%,
104/02/11,-45,0,0,-45,53411,69,50,53530,23.08%,23.13%,
104/02/10,-2,0,10,8,53456,69,50,53575,23.10%,23.15%,
104/02/09,-9,0,0,-9,53458,69,40,53567,23.10%,23.15%,
104/02/06,-87,0,0,-87,53467,69,40,53576,23.10%,23.15%,
104/02/05,-322,0,0,-322,53554,69,40,53663,23.14%,23.19%,
104/02/04,-289,0,0,-289,53876,69,40,53985,23.28%,23.33%,
