日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,117,-1,-15,101,77427,48,669,78144,13.31%,13.43%,
105/09/13,-139,0,0,-139,77279,49,684,78012,13.28%,13.41%,
105/09/12,-65,0,0,-65,77418,49,684,78151,13.31%,13.44%,
105/09/10,0,0,-3,-3,77483,49,684,78216,13.32%,13.45%,
105/09/09,72,0,0,72,77483,49,687,78219,13.32%,13.45%,
105/09/08,-163,-1,0,-164,77411,49,687,78147,13.31%,13.44%,
105/09/07,-2,0,1,-1,77574,50,687,78311,13.33%,13.46%,
105/09/06,-52,0,-8,-60,77576,50,686,78312,13.33%,13.46%,
105/09/05,-167,0,0,-167,77628,50,694,78372,13.34%,13.47%,
105/09/02,-137,0,0,-137,77795,50,694,78539,13.37%,13.50%,
105/09/01,-4,0,-2,-6,77932,50,694,78676,13.39%,13.52%,
105/08/31,-208,0,-12,-220,77936,50,696,78682,13.40%,13.53%,
105/08/30,-15,-1,-1,-17,78144,50,708,78902,13.43%,13.56%,
105/08/29,-30,0,-4,-34,78159,51,709,78919,13.43%,13.56%,
105/08/26,-93,0,-4,-97,78189,51,713,78953,13.44%,13.57%,
105/08/25,3,-1,-8,-6,78282,51,717,79050,13.45%,13.58%,
105/08/24,-57,-2,0,-59,78279,52,725,79056,13.45%,13.58%,
105/08/23,-58,-15,-1,-74,78336,54,725,79115,13.46%,13.59%,
105/08/22,-140,-219,0,-359,78394,69,726,79189,13.47%,13.61%,
105/08/19,-24,0,-2,-26,78534,288,726,79548,13.50%,13.67%,
105/08/18,-116,-1,-4,-121,78559,288,728,79575,13.50%,13.67%,
105/08/17,95,0,0,95,78675,289,732,79696,13.52%,13.70%,
105/08/16,104,-11,-29,64,78579,289,732,79600,13.51%,13.69%,
105/08/15,-61,0,0,-61,78475,300,761,79536,13.49%,13.67%,
105/08/12,47,-2,-1,44,78537,300,761,79598,13.50%,13.68%,
105/08/11,-16,-1,-6,-23,78490,302,762,79554,13.49%,13.67%,
105/08/10,16,0,0,16,78506,303,768,79577,13.49%,13.67%,
105/08/09,31,0,1,32,78490,303,768,79561,13.49%,13.67%,
105/08/08,-3,-2,1,-4,78459,303,767,79529,13.49%,13.67%,
105/08/05,6,-1,13,18,78462,305,766,79533,13.49%,13.67%,
105/08/04,-35,0,-11,-46,78456,306,753,79515,13.48%,13.66%,
105/08/03,-93,-2,-4,-99,78491,306,764,79561,13.49%,13.67%,
105/08/02,-12,-20,16,-16,78584,308,768,79660,13.51%,13.70%,
105/08/01,45,-80,0,-35,78596,328,752,79676,13.51%,13.70%,
105/07/29,133,-3,0,130,78551,408,752,79711,13.50%,13.70%,
105/07/28,98,0,2,100,78418,411,752,79581,13.48%,13.68%,
105/07/27,88,-1,0,87,78320,411,750,79481,13.46%,13.66%,
105/07/26,89,0,0,89,78232,412,750,79394,13.45%,13.65%,
105/07/25,95,0,1,96,78143,412,750,79305,13.43%,13.63%,
105/07/22,101,3,-3,101,78048,412,749,79209,13.41%,13.61%,
105/07/21,123,-5,20,138,77947,409,752,79108,13.40%,13.60%,
105/07/20,-2,-4,3,-3,77824,414,732,78970,13.38%,13.58%,
105/07/19,90,-1,9,98,77826,418,729,78973,13.38%,13.58%,
105/07/18,58,0,1,59,77735,419,720,78874,13.36%,13.56%,
105/07/15,74,0,0,74,77677,419,719,78815,13.35%,13.55%,
105/07/14,82,136,-1,217,77603,419,719,78741,13.34%,13.54%,
105/07/13,129,0,6,135,77521,283,720,78524,13.32%,13.49%,
105/07/12,81,0,0,81,77391,283,714,78388,13.30%,13.47%,
105/07/11,-4,0,8,4,77310,283,714,78307,13.29%,13.46%,
105/07/07,-82,61,-2,-23,77314,283,706,78303,13.29%,13.46%,
105/07/06,-43,0,0,-43,77396,222,708,78326,13.30%,13.46%,
105/07/05,120,16,-11,125,77439,222,708,78369,13.31%,13.47%,
105/07/04,182,17,-9,190,77319,206,719,78244,13.29%,13.45%,
105/07/01,71,0,0,71,77137,189,728,78054,13.26%,13.42%,
105/06/30,-196,0,-9,-205,77066,189,728,77983,13.25%,13.41%,
105/06/29,-40,0,4,-36,77262,122,737,78121,13.28%,13.43%,
105/06/28,-162,0,0,-162,77302,122,733,78157,13.29%,13.44%,
105/06/27,-57,-9,-30,-96,77464,122,733,78319,13.31%,13.46%,
105/06/24,-313,-17,221,-109,77521,131,763,78415,13.32%,13.47%,
105/06/23,-110,0,67,-43,77994,148,542,78684,13.41%,13.53%,
105/06/22,-302,0,97,-205,78104,148,475,78727,13.42%,13.53%,
105/06/21,182,0,0,182,78406,148,378,78932,13.48%,13.57%,
105/06/20,-128,0,79,-49,78226,148,378,78752,13.45%,13.54%,
105/06/17,20,2,31,53,78354,148,299,78801,13.47%,13.55%,
105/06/16,-210,0,42,-168,78574,146,268,78988,13.50%,13.57%,
105/06/15,-86,0,5,-81,78784,146,226,79156,13.54%,13.60%,
105/06/14,9,0,-13,-4,78870,146,221,79237,13.56%,13.62%,
105/06/13,-136,-36,-99,-271,78861,146,234,79241,13.55%,13.62%,
105/06/08,-130,0,-2,-132,78996,182,333,79511,13.58%,13.67%,
105/06/07,22,0,-8,14,79148,182,335,79665,13.60%,13.69%,
105/06/06,27,0,-4,23,79126,182,343,79651,13.60%,13.69%,
105/06/04,0,0,-11,-11,79099,182,347,79628,13.60%,13.69%,
105/06/03,-164,0,0,-164,79099,182,358,79639,13.60%,13.69%,
105/06/02,-10,0,-1,-11,79263,182,358,79803,13.62%,13.71%,
105/06/01,395,0,-27,368,79273,182,359,79814,13.63%,13.72%,
105/05/31,213,0,-3,210,78878,182,386,79446,13.56%,13.66%,
105/05/30,56,0,-7,49,78665,182,389,79236,13.52%,13.62%,
105/05/27,83,0,1,84,78609,182,396,79187,13.51%,13.61%,
105/05/26,-33,0,-9,-42,78527,182,395,79104,13.50%,13.60%,
105/05/25,82,0,22,104,78560,182,404,79146,13.50%,13.60%,
105/05/24,-126,0,0,-126,78378,182,382,78942,13.47%,13.57%,
105/05/23,-119,0,-3,-122,78404,182,382,78968,13.48%,13.58%,
105/05/20,23,0,55,78,78501,182,385,79068,13.49%,13.59%,
105/05/19,-336,0,37,-299,78478,182,330,78990,13.49%,13.58%,
105/05/18,387,-150,-37,200,78815,182,293,79290,13.55%,13.63%,
105/05/17,-5,0,13,8,78033,332,330,78695,13.41%,13.52%,
105/05/16,-37,0,0,-37,78038,332,317,78687,13.41%,13.52%,
105/05/13,-294,0,11,-283,78075,332,317,78724,13.42%,13.53%,
105/05/12,253,0,11,264,77969,332,306,78607,13.40%,13.51%,
105/05/11,104,0,11,115,77666,332,295,78293,13.35%,13.46%,
105/05/10,303,-1,8,310,77562,332,284,78178,13.33%,13.44%,
105/05/09,322,0,-3,319,77259,333,276,77868,13.28%,13.38%,
105/05/06,432,0,-100,332,76937,333,279,77549,13.22%,13.33%,
105/05/05,232,0,-3,229,76505,333,379,77217,13.15%,13.27%,
105/05/04,71,-170,4,-95,76273,333,382,76988,13.11%,13.23%,
105/05/03,599,-17,-61,521,76202,503,378,77083,13.10%,13.25%,
105/04/29,391,0,-257,134,75603,520,439,76562,12.99%,13.15%,
105/04/28,218,-40,51,229,75212,520,696,76428,12.93%,13.14%,
105/04/27,367,0,57,424,74994,560,645,76199,12.89%,13.10%,
105/04/26,943,150,-212,881,74627,560,588,75775,12.83%,13.03%,
105/04/25,113,-3,-2,108,73684,410,800,74894,12.66%,12.87%,
105/04/22,172,0,-171,1,73571,413,802,74786,12.64%,12.85%,
105/04/21,309,0,-376,-67,73399,413,973,74785,12.62%,12.86%,
105/04/20,276,0,308,584,73090,413,1349,74852,12.56%,12.86%,
105/04/19,396,0,330,726,72813,413,1041,74267,12.51%,12.76%,
105/04/18,144,25,10,179,72417,413,711,73541,12.45%,12.64%,
105/04/15,83,58,35,176,72273,388,701,73362,12.42%,12.61%,
105/04/14,61,41,-49,53,72190,330,666,73186,12.41%,12.58%,
105/04/13,311,120,45,476,72129,289,715,73133,12.40%,12.57%,
105/04/12,45,6,-34,17,71818,169,670,72657,12.34%,12.48%,
105/04/11,-17,0,0,-17,71773,163,704,72640,12.34%,12.49%,
105/04/08,255,0,0,255,71790,163,704,72657,12.34%,12.49%,
105/04/07,-54,0,-2,-56,71535,163,704,72402,12.29%,12.44%,
105/04/06,170,-33,-3,134,71589,163,706,72458,12.30%,12.45%,
105/04/01,-3,17,-2,12,71419,196,709,72324,12.27%,12.43%,
105/03/31,151,0,5,156,71422,179,711,72312,12.28%,12.43%,
105/03/30,209,0,-1,208,71270,227,706,72203,12.25%,12.41%,
105/03/29,336,0,0,336,71061,227,707,71995,12.21%,12.37%,
105/03/28,131,0,0,131,70725,227,707,71659,12.16%,12.32%,
105/03/25,40,0,0,40,70594,227,707,71528,12.13%,12.29%,
105/03/24,239,0,0,239,70554,227,707,71488,12.13%,12.29%,
105/03/23,195,0,0,195,70315,227,707,71249,12.09%,12.25%,
105/03/22,217,0,-3,214,70120,227,707,71054,12.05%,12.21%,
105/03/21,50,0,0,50,69903,227,710,70840,12.01%,12.17%,
105/03/18,2,0,5,7,69853,227,710,70790,12.01%,12.17%,
105/03/17,148,0,0,148,69851,227,705,70783,12.01%,12.17%,
105/03/16,90,0,0,90,69703,227,705,70635,11.98%,12.14%,
105/03/15,180,0,-9,171,69613,227,705,70545,11.96%,12.12%,
105/03/14,139,0,-2,137,69443,227,714,70384,11.94%,12.10%,
105/03/11,160,0,0,160,69304,227,716,70247,11.91%,12.07%,
105/03/10,128,0,0,128,69144,227,716,70087,11.88%,12.04%,
105/03/09,6,0,0,6,69016,227,716,69959,11.86%,12.02%,
105/03/08,-48,18,-21,-51,69010,227,716,69953,11.86%,12.02%,
105/03/07,-27,0,-89,-116,69167,209,737,70113,11.89%,12.05%,
105/03/04,19,15,100,134,69194,209,826,70229,11.89%,12.07%,
105/03/03,63,16,-5,74,69175,194,726,70095,11.89%,12.05%,
105/03/02,2,-1,0,1,69112,178,731,70021,11.88%,12.04%,
105/03/01,-38,0,0,-38,69110,179,731,70020,11.88%,12.04%,
105/02/26,-3,0,10,7,69148,179,731,70058,11.88%,12.04%,
105/02/25,11,0,0,11,69151,179,721,70051,11.88%,12.03%,
105/02/24,-38,0,1,-37,69140,179,721,70040,11.88%,12.03%,
105/02/23,-27,0,-2,-29,69178,179,720,70077,11.89%,12.04%,
105/02/22,-59,0,0,-59,69205,179,722,70106,11.89%,12.04%,
105/02/19,34,0,0,34,69264,179,722,70165,11.90%,12.05%,
105/02/18,33,0,0,33,69230,179,722,70131,11.90%,12.05%,
105/02/17,60,0,3,63,69197,179,722,70098,11.89%,12.04%,
105/02/16,-400,0,22,-378,69137,179,719,70035,11.88%,12.03%,
105/02/15,-49,-17,0,-66,69537,179,697,70413,11.95%,12.10%,
105/02/03,-120,-18,0,-138,69586,196,697,70479,11.96%,12.11%,
105/02/02,-94,0,0,-94,69706,214,697,70617,11.98%,12.14%,
105/02/01,22,0,0,22,69800,214,697,70711,12.00%,12.16%,
105/01/30,0,52,0,52,69778,214,697,70689,11.99%,12.15%,
105/01/29,-7,0,0,-7,69778,162,697,70637,11.99%,12.14%,
105/01/28,2,0,0,2,69785,162,697,70644,11.99%,12.14%,
105/01/27,-20,0,0,-20,69783,162,697,70642,11.99%,12.14%,
105/01/26,-27,0,0,-27,69803,162,697,70662,12.00%,12.15%,
105/01/25,-16,0,0,-16,69830,162,697,70689,12.00%,12.15%,
105/01/22,69,0,0,69,69846,162,697,70705,12.00%,12.15%,
105/01/21,-4,0,-1,-5,69777,162,697,70636,11.99%,12.14%,
105/01/20,-1,-10,0,-11,69781,162,698,70641,11.99%,12.14%,
105/01/19,27,0,0,27,69782,172,698,70652,11.99%,12.14%,
105/01/18,29,0,0,29,69755,172,698,70625,11.99%,12.14%,
105/01/15,94,-10,0,84,69726,172,698,70596,11.98%,12.13%,
105/01/14,-18,0,0,-18,69632,182,698,70512,11.97%,12.12%,
105/01/13,-113,0,0,-113,69668,182,698,70548,11.97%,12.12%,
105/01/12,-39,0,-3,-42,69781,182,698,70661,11.99%,12.14%,
105/01/11,-73,0,0,-73,69820,182,701,70703,12.00%,12.15%,
105/01/08,-19,0,0,-19,69893,182,701,70776,12.01%,12.16%,
105/01/07,-57,0,0,-57,69912,182,701,70795,12.02%,12.17%,
105/01/06,3,15,0,18,69969,182,701,70852,12.03%,12.18%,
105/01/05,-75,15,0,-60,69966,167,701,70834,12.02%,12.17%,
105/01/04,-25,0,1,-24,70041,152,701,70894,12.04%,12.19%,
104/12/31,3,0,2,5,69948,152,700,70800,12.02%,12.17%,
104/12/30,31,0,0,31,69954,266,698,70918,12.02%,12.19%,
104/12/29,30,51,0,81,69923,266,698,70887,12.02%,12.19%,
104/12/28,5,52,0,57,69893,215,698,70806,12.01%,12.17%,
104/12/25,3,0,0,3,69888,163,698,70749,12.01%,12.16%,
104/12/24,19,0,0,19,69885,163,698,70746,12.01%,12.16%,
104/12/23,-10,0,0,-10,69866,163,698,70727,12.01%,12.16%,
104/12/22,-127,0,3,-124,69876,163,698,70737,12.01%,12.16%,
104/12/21,-71,0,0,-71,70003,163,695,70861,12.03%,12.18%,
104/12/18,730,0,-8,722,70074,163,695,70932,12.04%,12.19%,
104/12/17,17,0,0,17,69344,163,703,70210,11.92%,12.07%,
104/12/16,77,0,0,77,69327,163,703,70193,11.91%,12.06%,
104/12/15,119,0,7,126,69250,163,703,70116,11.90%,12.05%,
104/12/14,-93,-1,2,-92,69131,163,696,69990,11.88%,12.03%,
104/12/11,-59,0,0,-59,69224,164,694,70082,11.90%,12.05%,
104/12/10,-143,0,-4,-147,69283,164,694,70141,11.91%,12.06%,
104/12/09,-27,0,0,-27,69426,164,698,70288,11.93%,12.08%,
104/12/08,4,0,0,4,69453,164,698,70315,11.94%,12.09%,
104/12/07,12,0,-1,11,69449,164,698,70311,11.94%,12.09%,
104/12/04,-37,0,0,-37,69437,164,699,70300,11.93%,12.08%,
104/12/03,30,0,-1,29,69474,164,699,70337,11.94%,12.09%,
104/12/02,32,0,0,32,69444,164,700,70308,11.94%,12.09%,
104/12/01,-44,-10,0,-54,69412,164,700,70276,11.93%,12.08%,
104/11/30,-220,0,2,-218,69456,174,700,70330,11.94%,12.09%,
104/11/27,-16,0,0,-16,69676,174,698,70548,11.98%,12.13%,
104/11/26,-8,0,0,-8,69692,174,698,70564,11.98%,12.13%,
104/11/25,-56,0,0,-56,69700,174,698,70572,11.98%,12.13%,
104/11/24,-19,0,0,-19,69756,174,698,70628,11.99%,12.14%,
104/11/23,29,0,0,29,69775,174,698,70647,11.99%,12.14%,
104/11/20,-12,0,0,-12,69737,174,698,70609,11.99%,12.14%,
104/11/19,-39,0,0,-39,69749,174,698,70621,11.99%,12.14%,
104/11/18,-51,0,0,-51,69788,174,698,70660,11.99%,12.14%,
104/11/17,16,0,-1,15,69840,174,698,70712,12.00%,12.15%,
104/11/16,-23,0,-1,-24,69824,174,699,70697,12.00%,12.15%,
104/11/13,23,0,0,23,69847,174,700,70721,12.00%,12.15%,
104/11/12,7,0,0,7,69824,174,700,70698,12.00%,12.15%,
104/11/11,-13,0,0,-13,69817,174,700,70691,12.00%,12.15%,
104/11/10,13,0,0,13,69830,174,700,70704,12.00%,12.15%,
104/11/09,72,80,-3,149,69817,174,700,70691,12.00%,12.15%,
104/11/06,23,0,0,23,69745,94,703,70542,11.99%,12.13%,
104/11/05,49,0,0,49,69722,94,703,70519,11.98%,12.12%,
104/11/04,73,7,0,80,69673,94,703,70470,11.97%,12.11%,
104/11/03,6,0,0,6,69600,87,703,70390,11.96%,12.10%,
104/11/02,16,0,0,16,69594,87,703,70384,11.96%,12.10%,
104/10/30,-60,0,0,-60,69578,87,703,70368,11.96%,12.10%,
104/10/29,-88,0,0,-88,69638,87,703,70428,11.97%,12.11%,
104/10/28,-82,0,0,-82,69725,87,703,70515,11.98%,12.12%,
104/10/27,-18,0,0,-18,69807,87,703,70597,12.00%,12.14%,
104/10/26,-4,0,0,-4,69825,87,703,70615,12.00%,12.14%,
104/10/23,-47,0,0,-47,69829,87,703,70619,12.00%,12.14%,
104/10/22,-61,0,0,-61,69898,87,703,70688,12.01%,12.15%,
104/10/21,40,0,0,40,69959,87,703,70749,12.02%,12.16%,
104/10/20,66,0,1,67,69939,87,703,70729,12.02%,12.16%,
104/10/19,117,0,3,120,69938,87,702,70727,12.02%,12.16%,
104/10/16,202,0,-2,200,69859,87,699,70645,12.01%,12.15%,
104/10/15,79,0,0,79,69657,87,701,70445,11.97%,12.11%,
104/10/14,-24,0,0,-24,69580,87,701,70368,11.96%,12.10%,
104/10/13,1,0,0,1,69604,87,701,70392,11.96%,12.10%,
104/10/12,192,0,0,192,69603,87,701,70391,11.96%,12.10%,
104/10/08,-4,0,-2,-6,69411,87,701,70199,11.93%,12.07%,
104/10/07,-50,0,4,-46,69359,87,703,70149,11.92%,12.06%,
104/10/06,-40,0,0,-40,69409,87,699,70195,11.93%,12.07%,
104/10/05,8,0,3,11,69449,87,699,70235,11.94%,12.08%,
104/10/02,90,6,0,96,69352,87,696,70135,11.92%,12.05%,
104/10/01,128,0,0,128,69262,81,696,70039,11.90%,12.03%,
104/09/30,12,0,0,12,69134,81,696,69911,11.88%,12.01%,
104/09/25,-81,0,0,-81,69122,84,696,69902,11.88%,12.01%,
104/09/24,-80,0,0,-80,69208,84,696,69988,11.89%,12.02%,
104/09/23,-40,0,1,-39,69288,84,696,70068,11.91%,12.04%,
104/09/22,-12,1,0,-11,69328,84,695,70107,11.92%,12.05%,
104/09/21,-148,-10,-6,-164,69340,83,695,70118,11.92%,12.05%,
104/09/18,-65,-1,6,-60,69488,93,701,70282,11.94%,12.08%,
104/09/17,-1,0,0,-1,69553,94,695,70342,11.95%,12.09%,
104/09/16,-39,0,0,-39,69549,94,695,70338,11.95%,12.09%,
104/09/15,-10,0,0,-10,69578,94,695,70367,11.96%,12.10%,
104/09/14,-11,0,-3,-14,69588,94,695,70377,11.96%,12.10%,
104/09/11,8,0,0,8,69599,94,698,70391,11.96%,12.10%,
104/09/10,173,0,0,173,69591,94,698,70383,11.96%,12.10%,
104/09/09,64,0,3,67,69418,94,698,70210,11.93%,12.07%,
104/09/08,42,0,0,42,69354,94,695,70143,11.92%,12.06%,
104/09/07,67,0,-1,66,69312,94,695,70101,11.91%,12.05%,
104/09/04,-113,0,-1,-114,69245,94,696,70035,11.90%,12.04%,
104/09/03,99,0,0,99,69358,94,697,70149,11.92%,12.06%,
104/09/02,-217,0,-1,-218,69259,94,697,70050,11.90%,12.04%,
104/09/01,-37,-10,-13,-60,69476,94,698,70268,11.94%,12.08%,
104/08/31,-265,-6,0,-271,69513,104,711,70328,11.95%,12.09%,
104/08/28,-36,0,-12,-48,69778,110,711,70599,11.99%,12.13%,
104/08/27,43,0,-12,31,69814,110,723,70647,12.00%,12.14%,
104/08/26,-207,0,-5,-212,69771,110,735,70616,11.99%,12.14%,
104/08/25,19,-1,-3,15,69978,110,740,70828,12.03%,12.18%,
104/08/24,-349,0,3,-346,69959,111,743,70813,12.02%,12.17%,
104/08/21,-351,0,4,-347,70308,111,740,71159,12.08%,12.23%,
104/08/20,-263,0,-2,-265,70659,111,736,71506,12.14%,12.29%,
104/08/19,-200,0,-5,-205,70922,111,738,71771,12.19%,12.34%,
104/08/18,-31,0,-20,-51,71112,111,743,71966,12.22%,12.37%,
104/08/17,11,0,-1,10,71143,111,763,72017,12.23%,12.38%,
104/08/14,9,0,-1,8,71132,111,764,72007,12.23%,12.38%,
104/08/13,-1,0,0,-1,71121,111,765,71997,12.22%,12.37%,
104/08/12,16,0,19,35,71122,111,765,71998,12.22%,12.37%,
104/08/11,-73,0,-47,-120,71106,111,746,71963,12.22%,12.37%,
104/08/10,19,0,-6,13,71179,111,793,72083,12.23%,12.39%,
104/08/07,4,0,-1,3,71160,111,799,72070,12.23%,12.39%,
104/08/06,6,0,0,6,71156,111,800,72067,12.23%,12.39%,
104/08/05,-5,0,15,10,71150,111,800,72061,12.23%,12.39%,
104/08/04,68,0,20,88,71155,111,785,72051,12.23%,12.38%,
104/08/03,-58,0,-9,-67,71087,111,765,71963,12.22%,12.37%,
104/07/31,162,0,-23,139,71145,111,774,72030,12.23%,12.38%,
104/07/30,-2,0,0,-2,70983,111,797,71891,12.20%,12.36%,
104/07/29,30,0,0,30,70985,111,797,71893,12.20%,12.36%,
104/07/28,11,5,33,49,70956,111,797,71864,12.20%,12.36%,
104/07/27,-16,0,33,17,70945,106,764,71815,12.19%,12.34%,
104/07/24,-22,2,1,-19,70961,106,731,71798,12.20%,12.34%,
104/07/23,-53,0,9,-44,70983,104,730,71817,12.20%,12.34%,
104/07/22,-64,0,11,-53,71037,104,721,71862,12.21%,12.35%,
104/07/21,-45,0,0,-45,71101,104,710,71915,12.22%,12.36%,
104/07/20,-37,0,0,-37,71146,104,710,71960,12.23%,12.37%,
104/07/17,-34,3,0,-31,71183,104,710,71997,12.23%,12.37%,
104/07/16,16,0,2,18,71217,101,710,72028,12.24%,12.38%,
104/07/15,-68,3,0,-65,71209,101,708,72018,12.24%,12.38%,
104/07/14,-118,0,-8,-126,71276,98,708,72082,12.25%,12.39%,
104/07/13,-76,-30,-3,-109,71394,98,716,72208,12.27%,12.41%,
104/07/09,67,-42,43,68,71470,128,719,72317,12.28%,12.43%,
104/07/08,1323,-32,47,1338,71403,170,676,72249,12.27%,12.42%,
104/07/07,18,0,35,53,70240,202,629,71071,12.07%,12.21%,
104/07/06,-73,0,37,-36,70227,202,594,71023,12.07%,12.21%,
104/07/03,-28,0,35,7,70300,202,557,71059,12.08%,12.21%,
104/07/02,-42,0,35,-7,70328,202,522,71052,12.09%,12.21%,
104/07/01,-16,0,35,19,70370,202,487,71059,12.09%,12.21%,
104/06/30,642,0,7,649,70386,202,452,71040,12.10%,12.21%,
104/06/29,-95,0,8,-87,69744,253,445,70442,11.99%,12.11%,
104/06/26,-105,0,-2,-107,69835,253,437,70525,12.00%,12.12%,
104/06/25,-73,0,8,-65,69955,253,439,70647,12.02%,12.14%,
104/06/24,-80,0,7,-73,70023,253,431,70707,12.03%,12.15%,
104/06/23,-28,0,9,-19,69946,253,424,70623,12.02%,12.14%,
104/06/22,-32,3,7,-22,69974,253,415,70642,12.03%,12.14%,
104/06/18,-18,0,11,-7,70035,250,408,70693,12.04%,12.15%,
104/06/17,-370,0,-1,-371,70046,250,397,70693,12.04%,12.15%,
104/06/16,-85,0,8,-77,70388,250,398,71036,12.10%,12.21%,
104/06/15,-39,0,7,-32,70473,250,390,71113,12.11%,12.22%,
104/06/12,-33,0,-19,-52,70512,250,383,71145,12.12%,12.23%,
104/06/11,-121,0,7,-114,70545,250,402,71197,12.12%,12.23%,
104/06/10,-27,0,8,-19,70666,250,395,71311,12.15%,12.26%,
104/06/09,-89,0,7,-82,70693,250,387,71330,12.15%,12.26%,
104/06/08,-10,0,7,-3,70782,250,380,71412,12.17%,12.28%,
104/06/05,-242,-1,8,-235,70792,250,373,71415,12.17%,12.28%,
104/06/04,-102,-1,7,-96,71034,251,365,71650,12.21%,12.32%,
104/06/03,-193,0,4,-189,71121,252,358,71731,12.22%,12.32%,
104/06/02,4,0,7,11,71314,252,354,71920,12.26%,12.36%,
104/06/01,-58,0,8,-50,71310,252,347,71909,12.26%,12.36%,
104/05/29,-83,0,12,-71,71368,252,339,71959,12.27%,12.37%,
104/05/28,-60,-102,7,-155,71451,252,327,72030,12.28%,12.38%,
104/05/27,-87,0,7,-80,71511,354,320,72185,12.29%,12.41%,
104/05/26,3,0,7,10,71598,354,313,72265,12.31%,12.42%,
104/05/25,-65,0,4,-61,71595,354,306,72255,12.30%,12.41%,
104/05/22,20,0,4,24,71660,354,302,72316,12.32%,12.43%,
104/05/21,-11,0,-28,-39,71640,354,298,72292,12.31%,12.42%,
104/05/20,37,0,-12,25,71651,354,326,72331,12.31%,12.43%,
104/05/19,-70,0,0,-70,71063,354,338,71755,12.21%,12.33%,
104/05/18,-19,0,5,-14,71139,354,338,71831,12.23%,12.35%,
104/05/15,36,0,-7,29,71160,354,333,71847,12.23%,12.35%,
104/05/14,-7,2,-14,-19,71130,354,340,71824,12.23%,12.35%,
104/05/13,23,0,7,30,71137,352,354,71843,12.23%,12.35%,
104/05/12,110,0,19,129,71104,352,347,71803,12.22%,12.34%,
104/05/11,179,1,18,198,70994,352,328,71674,12.20%,12.32%,
104/05/08,-25,0,-80,-105,70815,351,310,71476,12.17%,12.28%,
104/05/07,125,0,7,132,70847,351,390,71588,12.18%,12.31%,
104/05/06,174,0,5,179,70722,351,383,71456,12.15%,12.28%,
104/05/05,119,0,3,122,70548,351,378,71277,12.12%,12.25%,
104/05/04,-1,0,3,2,70419,351,375,71145,12.10%,12.22%,
104/04/30,344,-1,47,390,70420,351,372,71143,12.10%,12.22%,
104/04/29,332,0,44,376,70076,352,325,70753,12.04%,12.16%,
104/04/28,187,-2,12,197,69744,352,281,70377,11.99%,12.10%,
104/04/27,151,0,16,167,69557,354,269,70180,11.95%,12.06%,
104/04/24,218,0,22,240,69406,354,253,70013,11.93%,12.03%,
104/04/23,55,0,10,65,69188,354,231,69773,11.89%,11.99%,
104/04/22,10,0,8,18,69133,354,221,69708,11.88%,11.98%,
104/04/21,14,0,9,23,69223,354,213,69790,11.90%,12.00%,
104/04/20,-74,0,15,-59,69209,354,204,69767,11.89%,11.99%,
104/04/17,86,0,7,93,69283,354,189,69826,11.91%,12.00%,
104/04/16,-78,0,-34,-112,69197,354,182,69733,11.89%,11.98%,
104/04/15,-75,153,9,87,69265,354,216,69835,11.90%,12.00%,
104/04/14,49,0,17,66,69340,201,207,69748,11.92%,11.99%,
104/04/13,46,0,9,55,69281,201,190,69672,11.91%,11.98%,
104/04/10,-75,0,-4,-79,69235,201,181,69617,11.90%,11.97%,
104/04/09,14,0,16,30,69310,201,185,69696,11.91%,11.98%,
104/04/08,42,0,6,48,69296,201,169,69666,11.91%,11.97%,
104/04/07,84,0,7,91,69254,201,163,69618,11.90%,11.96%,
104/04/02,110,0,15,125,69170,201,156,69527,11.89%,11.95%,
104/04/01,2,0,5,7,69060,201,141,69402,11.87%,11.93%,
104/03/31,2,0,9,11,69058,201,136,69395,11.87%,11.93%,
104/03/30,84,0,13,97,69056,198,127,69381,11.87%,11.93%,
104/03/27,-13,0,2,-11,68972,198,114,69284,11.85%,11.90%,
104/03/26,82,0,4,86,68985,198,112,69295,11.86%,11.91%,
104/03/25,-106,0,-8,-114,69009,198,108,69315,11.86%,11.91%,
104/03/24,-134,0,-20,-154,69127,198,116,69441,11.88%,11.93%,
104/03/23,144,0,-22,122,69261,198,136,69595,11.90%,11.96%,
104/03/20,-1577,-2,-15,-1594,69117,198,158,69473,11.88%,11.94%,
104/03/19,-1103,0,-104,-1207,70694,200,173,71067,12.15%,12.21%,
104/03/18,-805,0,7,-798,71797,200,277,72274,12.34%,12.42%,
104/03/17,-387,0,5,-382,72602,200,270,73072,12.48%,12.56%,
104/03/16,-94,-1,48,-47,73695,200,265,74160,12.67%,12.75%,
104/03/13,98,0,140,238,73671,201,217,74089,12.66%,12.73%,
104/03/12,48,0,1,49,73573,201,77,73851,12.65%,12.70%,
104/03/11,-122,0,-2,-124,73525,201,76,73802,12.64%,12.69%,
104/03/10,-22,0,-5,-27,73647,201,78,73926,12.66%,12.71%,
104/03/09,-6,0,0,-6,73669,201,83,73953,12.66%,12.71%,
104/03/06,-60,0,1,-59,73675,201,83,73959,12.66%,12.71%,
104/03/05,-50,0,20,-30,73735,201,82,74018,12.67%,12.72%,
104/03/04,-69,3,27,-39,73785,201,62,74048,12.68%,12.73%,
