日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/30,-8,0,0,-8,5967,0,1562,7529,3.94%,4.97%,
106/10/27,-48,0,0,-48,5975,0,1562,7537,3.94%,4.97%,
106/10/26,-158,0,-13,-171,6023,0,1562,7585,3.98%,5.01%,
106/10/25,78,0,-27,51,6181,0,1575,7756,4.08%,5.12%,
106/10/24,94,0,-5,89,6103,0,1602,7705,4.03%,5.09%,
106/10/23,23,0,0,23,6009,0,1607,7616,3.97%,5.03%,
106/10/20,46,0,0,46,5986,0,1607,7593,3.95%,5.01%,
106/10/19,46,0,2,48,5940,0,1607,7547,3.92%,4.98%,
106/10/18,-40,0,0,-40,5894,0,1605,7499,3.89%,4.95%,
106/10/17,-4,0,0,-4,5934,0,1605,7539,3.92%,4.98%,
106/10/16,63,0,0,63,5938,0,1605,7543,3.92%,4.98%,
106/10/13,53,0,0,53,5875,0,1605,7480,3.88%,4.94%,
106/10/12,99,0,0,99,5822,0,1605,7427,3.84%,4.90%,
106/10/11,23,0,0,23,5723,0,1605,7328,3.78%,4.84%,
106/10/06,-71,0,1,-70,5700,0,1605,7305,3.76%,4.82%,
106/10/05,48,0,0,48,5771,0,1604,7375,3.81%,4.87%,
106/10/03,101,0,0,101,5723,0,1604,7327,3.78%,4.84%,
106/10/02,182,0,1,183,5622,0,1604,7226,3.71%,4.77%,
106/09/30,0,0,0,0,5440,0,1603,7043,3.59%,4.65%,
106/09/29,-23,0,0,-23,5440,0,1603,7043,3.59%,4.65%,
106/09/28,7,0,0,7,5463,0,1603,7066,3.60%,4.66%,
106/09/27,-33,0,-5,-38,5456,0,1603,7059,3.60%,4.66%,
106/09/26,-52,0,23,-29,5489,0,1608,7097,3.62%,4.68%,
106/09/25,-95,0,-1,-96,5541,0,1585,7126,3.66%,4.71%,
106/09/22,-32,0,12,-20,5636,0,1586,7222,3.72%,4.77%,
106/09/21,-15,0,-2,-17,5668,0,1574,7242,3.74%,4.78%,
106/09/20,14,0,1,15,5683,0,1576,7259,3.75%,4.79%,
106/09/19,4,0,1,5,5669,0,1575,7244,3.74%,4.78%,
106/09/18,49,0,5,54,5665,0,1574,7239,3.74%,4.78%,
106/09/15,-34,0,0,-34,5616,0,1569,7185,3.71%,4.75%,
106/09/14,-135,0,-4,-139,5650,0,1569,7219,3.73%,4.77%,
106/09/13,-58,0,0,-58,5655,0,1573,7228,3.73%,4.77%,
106/09/12,66,0,-1,65,5713,0,1573,7286,3.77%,4.81%,
106/09/11,-72,0,0,-72,5648,0,1574,7222,3.73%,4.77%,
106/09/08,65,0,-2,63,5720,0,1574,7294,3.77%,4.81%,
106/09/07,76,0,4,80,5655,0,1576,7231,3.73%,4.77%,
106/09/06,-62,0,-4,-66,5579,0,1572,7151,3.68%,4.72%,
106/09/05,47,0,0,47,5641,0,1576,7217,3.72%,4.76%,
106/09/04,45,0,-77,-32,5594,0,1576,7170,3.69%,4.73%,
106/09/01,14,0,0,14,5549,0,1653,7202,3.66%,4.75%,
106/08/31,-107,0,-4,-111,5535,0,1653,7188,3.65%,4.74%,
106/08/30,-22,0,-35,-57,5665,0,1657,7322,3.74%,4.83%,
106/08/29,-17,0,0,-17,5687,0,1692,7379,3.75%,4.87%,
106/08/28,-17,0,-7,-24,5704,0,1692,7396,3.76%,4.88%,
106/08/25,-9,0,-11,-20,5721,0,1699,7420,3.78%,4.90%,
106/08/24,96,0,0,96,5730,0,1710,7440,3.78%,4.91%,
106/08/23,-21,0,0,-21,5634,0,1710,7344,3.72%,4.85%,
106/08/22,-26,0,11,-15,5655,0,1710,7365,3.73%,4.86%,
106/08/21,-41,0,0,-41,5681,0,1699,7380,3.75%,4.87%,
106/08/18,-133,0,6,-127,5722,0,1699,7421,3.78%,4.90%,
106/08/17,-32,0,213,181,5855,0,1693,7548,3.86%,4.98%,
106/08/16,-82,0,126,44,5887,0,1480,7367,3.88%,4.86%,
106/08/15,-26,0,-2,-28,5969,0,1354,7323,3.94%,4.83%,
106/08/14,-135,0,65,-70,5995,0,1356,7351,3.96%,4.86%,
106/08/11,-28,0,-29,-57,6130,0,1291,7421,4.05%,4.90%,
106/08/10,-37,0,33,-4,6158,0,1320,7478,4.06%,4.93%,
106/08/09,-134,0,0,-134,6195,0,1287,7482,4.09%,4.94%,
106/08/08,-166,0,-1,-167,6329,0,1287,7616,4.18%,5.03%,
106/08/07,232,0,-4,228,6495,0,1288,7783,4.29%,5.14%,
106/08/04,-20,0,1,-19,6263,0,1292,7555,4.13%,4.98%,
106/08/03,-10,0,-1,-11,6283,0,1291,7574,4.15%,5.00%,
106/08/02,-7,0,80,73,6293,0,1292,7585,4.15%,5.00%,
106/08/01,14,0,0,14,6300,0,1212,7512,4.16%,4.96%,
106/07/31,2,0,0,2,6286,0,1212,7498,4.15%,4.95%,
106/07/28,5,0,0,5,6284,0,1212,7496,4.15%,4.95%,
106/07/27,31,0,0,31,6279,0,1212,7491,4.14%,4.94%,
106/07/26,-0,0,0,0,6248,0,1212,7460,4.12%,4.92%,
106/07/25,4,0,0,4,6248,0,1212,7460,4.12%,4.92%,
106/07/24,0,0,0,0,6244,0,1212,7456,4.12%,4.92%,
106/07/21,2,0,0,2,6244,0,1212,7456,4.12%,4.92%,
106/07/20,16,0,1,17,6242,0,1212,7454,4.12%,4.92%,
106/07/19,26,0,0,26,6226,0,1211,7437,4.11%,4.91%,
106/07/18,19,0,0,19,6200,0,1211,7411,4.09%,4.89%,
106/07/17,1,0,0,1,6181,0,1211,7392,4.08%,4.88%,
106/07/14,22,0,1,23,6180,0,1211,7391,4.08%,4.88%,
106/07/13,0,0,-1,-1,6158,0,1210,7368,4.06%,4.86%,
106/07/12,-3,0,-4,-7,6158,0,1211,7369,4.06%,4.86%,
106/07/11,-28,0,2,-26,6161,0,1215,7376,4.07%,4.87%,
106/07/10,-105,0,-2,-107,6189,0,1213,7402,4.08%,4.88%,
106/07/07,18,0,-3,15,6294,0,1215,7509,4.15%,4.95%,
106/07/06,7,0,0,7,6276,0,1218,7494,4.14%,4.94%,
106/07/05,-7,0,0,-7,6219,0,1218,7437,4.10%,4.90%,
106/07/04,-2,0,-5,-7,6226,0,1218,7444,4.11%,4.91%,
106/07/03,-2,0,2,0,6228,0,1223,7451,4.11%,4.92%,
106/06/30,-4,0,0,-4,6230,0,1221,7451,4.11%,4.92%,
106/06/29,16,0,0,16,6234,0,1221,7455,4.11%,4.92%,
106/06/28,61,0,0,61,6218,0,1221,7439,4.10%,4.91%,
106/06/27,32,0,0,32,6157,0,1221,7378,4.06%,4.87%,
106/06/26,28,0,8,36,6125,0,1221,7346,4.04%,4.85%,
106/06/23,0,0,0,0,6097,0,1213,7310,4.02%,4.82%,
106/06/22,33,0,0,33,6097,0,1213,7310,4.02%,4.82%,
106/06/21,129,0,12,141,6050,0,1213,7263,3.99%,4.79%,
106/06/20,2,0,1,3,5921,0,1201,7122,3.91%,4.70%,
106/06/19,11,0,0,11,5919,0,1200,7119,3.91%,4.70%,
106/06/16,20,0,0,20,5908,0,1200,7108,3.90%,4.69%,
106/06/15,6,0,0,6,5888,0,1200,7088,3.89%,4.68%,
106/06/14,-18,0,0,-18,5882,0,1200,7082,3.88%,4.67%,
106/06/13,7,0,0,7,5900,0,1200,7100,3.89%,4.68%,
106/06/12,32,0,0,32,5893,0,1200,7093,3.89%,4.68%,
106/06/09,5,0,-1,4,5861,0,1200,7061,3.87%,4.66%,
106/06/08,20,0,0,20,5856,0,1201,7057,3.86%,4.65%,
106/06/07,16,0,0,16,5836,0,1201,7037,3.85%,4.64%,
106/06/06,18,0,0,18,5820,0,1201,7021,3.84%,4.63%,
106/06/05,25,0,1,26,5802,0,1201,7003,3.83%,4.62%,
106/06/03,0,0,-2,-2,5627,0,1200,6827,3.71%,4.50%,
106/06/02,9,0,0,9,5627,0,1202,6829,3.71%,4.50%,
106/06/01,27,0,-1,26,5618,0,1202,6820,3.71%,4.50%,
106/05/31,30,0,0,30,5591,0,1203,6794,3.69%,4.48%,
106/05/26,31,0,0,31,5561,0,1203,6764,3.67%,4.46%,
106/05/25,35,0,0,35,5530,0,1203,6733,3.65%,4.44%,
106/05/24,27,0,-2,25,5495,0,1203,6698,3.63%,4.42%,
106/05/23,-25,0,3,-22,5468,0,1205,6673,3.61%,4.41%,
106/05/22,39,0,0,39,5493,0,1202,6695,3.62%,4.41%,
106/05/19,14,0,0,14,5454,0,1202,6656,3.60%,4.39%,
106/05/18,2,0,0,2,5440,0,1202,6642,3.59%,4.38%,
106/05/17,1,0,-1,0,5438,0,1202,6640,3.59%,4.38%,
106/05/16,-4,0,1,-3,5437,0,1203,6640,3.59%,4.38%,
106/05/15,2,0,-2,0,5441,0,1202,6643,3.59%,4.38%,
106/05/12,37,0,0,37,5439,0,1204,6643,3.59%,4.39%,
106/05/11,8,0,0,8,5402,0,1204,6606,3.56%,4.36%,
106/05/10,16,0,0,16,5394,0,1204,6598,3.56%,4.36%,
106/05/09,-16,0,-1,-17,5378,0,1204,6582,3.55%,4.35%,
106/05/08,-21,0,-3,-24,5394,0,1205,6599,3.56%,4.36%,
106/05/05,2,0,0,2,5405,0,1208,6613,3.57%,4.37%,
106/05/04,42,0,0,42,5403,0,1208,6611,3.57%,4.37%,
106/05/03,12,0,6,18,5361,0,1208,6569,3.54%,4.34%,
106/05/02,18,0,0,18,5349,0,1202,6551,3.53%,4.32%,
106/04/28,12,0,-4,8,5331,0,1202,6533,3.52%,4.31%,
106/04/27,22,0,-2,20,5319,0,1206,6525,3.51%,4.31%,
106/04/26,20,0,0,20,5297,0,1208,6505,3.50%,4.30%,
106/04/25,-22,0,0,-22,5277,0,1208,6485,3.48%,4.28%,
106/04/24,-19,0,-2,-21,5299,0,1208,6507,3.50%,4.30%,
106/04/21,-25,0,-4,-29,5318,0,1210,6528,3.51%,4.31%,
106/04/20,-45,0,-1,-46,5343,0,1214,6557,3.53%,4.33%,
106/04/19,-58,0,1,-57,5388,0,1215,6603,3.56%,4.36%,
106/04/18,12,0,0,12,5446,0,1214,6660,3.59%,4.39%,
106/04/17,-79,0,0,-79,5434,0,1214,6648,3.59%,4.39%,
106/04/14,-100,0,0,-100,5513,0,1214,6727,3.64%,4.44%,
106/04/13,16,0,0,16,5613,0,1214,6827,3.70%,4.50%,
106/04/12,-25,0,0,-25,5597,0,1214,6811,3.69%,4.49%,
106/04/11,-35,0,0,-35,5622,0,1214,6836,3.71%,4.51%,
106/04/10,-22,0,0,-22,5657,0,1214,6871,3.73%,4.53%,
106/04/07,-18,0,-1,-19,5679,0,1214,6893,3.75%,4.55%,
106/04/06,-21,0,0,-21,5697,0,1215,6912,3.76%,4.56%,
106/04/05,96,0,0,96,5718,0,1215,6933,3.77%,4.57%,
106/03/31,39,0,0,39,5622,0,1215,6837,3.71%,4.51%,
106/03/30,91,0,1,92,5568,0,1215,6783,3.67%,4.47%,
106/03/29,36,0,10,46,5537,0,1214,6751,3.65%,4.45%,
106/03/28,-25,0,4,-21,5501,0,1204,6705,3.63%,4.43%,
106/03/27,-13,0,0,-13,5526,0,1200,6726,3.65%,4.44%,
106/03/24,34,0,0,34,5539,0,1200,6739,3.66%,4.45%,
106/03/23,50,0,0,50,5505,0,1200,6705,3.63%,4.42%,
106/03/22,10,0,0,10,5455,0,1200,6655,3.60%,4.39%,
106/03/21,-5,0,0,-5,5445,0,1200,6645,3.59%,4.38%,
106/03/20,18,0,0,18,5450,0,1200,6650,3.60%,4.39%,
106/03/17,43,0,0,43,5432,0,1200,6632,3.58%,4.37%,
106/03/16,-9,0,-1,-10,5389,0,1200,6589,3.56%,4.35%,
106/03/15,8,0,3,11,5398,0,1201,6599,3.56%,4.35%,
106/03/14,0,0,-1,-1,5390,0,1198,6588,3.56%,4.35%,
106/03/13,-58,0,0,-58,5390,0,1199,6589,3.56%,4.35%,
106/03/10,-75,0,1,-74,5448,0,1199,6647,3.59%,4.38%,
106/03/09,12,0,1,13,5523,0,1198,6721,3.64%,4.43%,
106/03/08,19,0,-1,18,5511,0,1197,6708,3.64%,4.43%,
106/03/07,55,0,-2,53,5492,0,1198,6690,3.62%,4.41%,
106/03/06,-5,0,-1,-6,5437,0,1200,6637,3.59%,4.38%,
106/03/03,77,0,-2,75,5442,0,1201,6643,3.59%,4.38%,
106/03/02,-40,0,-3,-43,5365,0,1203,6568,3.54%,4.33%,
106/03/01,-25,0,0,-25,5405,0,1206,6611,3.57%,4.37%,
106/02/24,30,0,0,30,5430,0,1206,6636,3.58%,4.38%,
106/02/23,122,0,-4,118,5400,0,1206,6606,3.56%,4.36%,
106/02/22,37,0,1,38,5278,0,1210,6488,3.48%,4.28%,
106/02/21,-153,0,0,-153,5241,0,1209,6450,3.46%,4.26%,
106/02/20,-30,0,0,-30,5393,0,1209,6602,3.56%,4.36%,
106/02/18,0,0,-5,-5,5423,0,1209,6632,3.58%,4.38%,
106/02/17,61,0,3,64,5423,0,1214,6637,3.58%,4.38%,
106/02/16,-21,0,-3,-24,5372,0,1211,6583,3.55%,4.35%,
106/02/15,64,0,11,75,5393,0,1214,6607,3.56%,4.36%,
106/02/14,-117,0,0,-117,5329,0,1203,6532,3.52%,4.31%,
106/02/13,-136,0,1,-135,5587,0,1203,6790,3.69%,4.48%,
106/02/10,83,0,-1,82,5723,0,1202,6925,3.78%,4.57%,
106/02/09,75,0,6,81,5687,0,1203,6890,3.75%,4.54%,
106/02/08,69,0,-2,67,5612,0,1197,6809,3.70%,4.49%,
106/02/07,77,0,-1,76,5543,0,1199,6742,3.66%,4.45%,
106/02/06,-93,0,0,-93,5606,0,1200,6806,3.70%,4.49%,
106/02/03,173,0,0,173,5699,0,1200,6899,3.76%,4.55%,
106/02/02,43,0,0,43,5526,0,1200,6726,3.65%,4.44%,
106/01/24,33,0,0,33,5483,0,1200,6683,3.62%,4.41%,
106/01/23,17,0,0,17,5450,0,1200,6650,3.60%,4.39%,
106/01/20,5,0,0,5,5433,0,1200,6633,3.59%,4.38%,
106/01/19,19,0,-2,17,5428,0,1200,6628,3.58%,4.37%,
106/01/18,34,0,-3,31,5410,0,1202,6612,3.57%,4.36%,
106/01/17,11,0,-6,5,5375,0,1205,6580,3.55%,4.35%,
106/01/16,2,0,0,2,5364,0,1211,6575,3.54%,4.34%,
106/01/13,8,0,0,8,5362,0,1211,6573,3.54%,4.34%,
106/01/12,-5,0,0,-5,5354,0,1211,6565,3.53%,4.33%,
106/01/11,0,0,0,0,5359,0,1211,6570,3.54%,4.34%,
106/01/10,-16,0,5,-11,5359,0,1211,6570,3.54%,4.34%,
106/01/09,-1,0,0,-1,5375,0,1206,6581,3.55%,4.35%,
106/01/06,34,0,0,34,5376,0,1206,6582,3.55%,4.35%,
106/01/05,46,0,0,46,5342,0,1206,6548,3.53%,4.33%,
106/01/04,7,0,0,7,5296,0,1206,6502,3.49%,4.29%,
106/01/03,1,0,-1,0,5289,0,1206,6495,3.49%,4.29%,
105/12/30,19,0,-3,16,5288,0,1207,6495,3.49%,4.29%,
105/12/29,2,0,0,2,5269,0,1210,6479,3.48%,4.28%,
105/12/28,6,0,2,8,5267,0,1210,6477,3.48%,4.28%,
105/12/27,0,0,0,0,5261,0,1208,6469,3.47%,4.27%,
105/12/26,-27,0,1,-26,5261,0,1208,6469,3.47%,4.27%,
105/12/23,-13,0,0,-13,5288,0,1207,6495,3.49%,4.29%,
105/12/22,-27,0,10,-17,5301,0,1207,6508,3.50%,4.30%,
105/12/21,-6,0,6,0,5328,0,1197,6525,3.52%,4.31%,
105/12/20,-12,0,4,-8,5342,0,1191,6533,3.53%,4.32%,
105/12/19,-5,0,2,-3,5354,0,1187,6541,3.53%,4.31%,
105/12/16,12,0,0,12,5359,0,1185,6544,3.54%,4.32%,
105/12/15,17,0,1,18,5347,0,1185,6532,3.53%,4.31%,
105/12/14,12,0,0,12,5330,0,1184,6514,3.52%,4.30%,
105/12/13,-9,0,0,-9,5318,0,1184,6502,3.51%,4.29%,
105/12/12,25,0,-1,24,5327,0,1184,6511,3.52%,4.30%,
105/12/09,31,0,0,31,5302,0,1185,6487,3.50%,4.28%,
105/12/08,16,0,-2,14,5271,0,1185,6456,3.48%,4.26%,
105/12/07,21,0,5,26,5255,0,1187,6442,3.47%,4.25%,
105/12/06,4,0,0,4,5234,0,1182,6416,3.45%,4.23%,
105/12/05,-17,0,0,-17,5230,0,1182,6412,3.45%,4.23%,
105/12/02,12,0,0,12,5247,0,1182,6429,3.46%,4.24%,
105/12/01,-3,0,-3,-6,5235,0,1182,6417,3.45%,4.23%,
105/11/30,-102,0,-1,-103,5238,0,1185,6423,3.46%,4.24%,
105/11/29,4,0,0,4,5340,0,1186,6526,3.52%,4.30%,
105/11/28,-2,0,0,-2,5336,0,1186,6522,3.52%,4.30%,
105/11/25,-68,0,0,-68,5338,0,1186,6524,3.52%,4.30%,
105/11/24,-30,0,0,-30,5406,0,1186,6592,3.57%,4.35%,
105/11/23,4,0,1,5,5436,0,1186,6622,3.59%,4.37%,
105/11/22,36,0,0,36,5432,0,1185,6617,3.58%,4.36%,
105/11/21,2,0,0,2,5396,0,1185,6581,3.56%,4.34%,
105/11/18,82,0,-3,79,5394,0,1185,6579,3.56%,4.34%,
105/11/17,5,0,0,5,5312,0,1188,6500,3.51%,4.30%,
105/11/16,8,0,0,8,5307,0,1188,6495,3.50%,4.29%,
105/11/15,9,0,3,12,5299,0,1188,6487,3.50%,4.29%,
105/11/14,-37,0,-1,-38,5290,0,1185,6475,3.49%,4.27%,
105/11/11,-155,0,1,-154,5327,0,1186,6513,3.52%,4.30%,
105/11/10,-23,0,0,-23,5482,0,1185,6667,3.62%,4.40%,
105/11/09,-97,0,0,-97,5505,0,1185,6690,3.63%,4.41%,
105/11/08,32,0,0,32,5602,0,1185,6787,3.70%,4.48%,
105/11/07,7,0,0,7,5570,0,1185,6755,3.68%,4.46%,
105/11/04,6,0,-1,5,5478,0,1185,6663,3.61%,4.39%,
105/11/03,-13,0,1,-12,5472,0,1186,6658,3.61%,4.39%,
105/11/02,-4,0,0,-4,5485,0,1185,6670,3.62%,4.40%,
105/11/01,-3,0,-1,-4,5489,0,1185,6674,3.62%,4.40%,
105/10/31,20,0,2,22,5492,0,1186,6678,3.62%,4.40%,
105/10/28,-5,0,-1,-6,5472,0,1184,6656,3.61%,4.39%,
105/10/27,19,0,0,19,5477,0,1185,6662,3.61%,4.39%,
105/10/26,22,0,0,22,5458,0,1185,6643,3.60%,4.38%,
105/10/25,42,0,0,42,5436,0,1185,6621,3.59%,4.37%,
105/10/24,22,0,0,22,5394,0,1185,6579,3.56%,4.34%,
105/10/21,28,0,0,28,5362,0,1185,6547,3.54%,4.32%,
105/10/20,0,0,0,0,5334,0,1185,6519,3.52%,4.30%,
105/10/19,-7,0,0,-7,5334,0,1185,6519,3.52%,4.30%,
105/10/18,-24,0,0,-24,5341,0,1185,6526,3.52%,4.30%,
105/10/17,8,0,-1,7,5365,0,1185,6550,3.54%,4.32%,
105/10/14,-18,0,0,-18,5357,0,1186,6543,3.53%,4.31%,
105/10/13,-108,0,0,-108,5375,0,1186,6561,3.55%,4.33%,
105/10/12,-56,0,-3,-59,5483,0,1186,6669,3.62%,4.40%,
105/10/11,-83,0,0,-83,5539,0,1189,6728,3.66%,4.45%,
105/10/07,-47,0,-138,-185,5622,0,1189,6811,3.71%,4.50%,
105/10/06,-10,0,0,-10,5669,0,1327,6996,3.74%,4.62%,
105/10/05,-29,0,-1,-30,5679,0,1327,7006,3.75%,4.63%,
105/10/04,10,0,-7,3,5708,0,1328,7036,3.77%,4.65%,
105/10/03,68,0,72,140,5698,0,1335,7033,3.76%,4.64%,
105/09/30,-23,0,60,37,5630,0,1263,6893,3.72%,4.55%,
105/09/29,44,0,0,44,5653,0,1203,6856,3.73%,4.52%,
105/09/26,27,0,0,27,5609,0,1203,6812,3.70%,4.49%,
105/09/23,103,0,0,103,5582,0,1203,6785,3.68%,4.47%,
