日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-4,0,0,-4,6122,0,115,6237,2.42%,2.47%,
105/09/05,-2,0,0,-2,6126,0,115,6241,2.42%,2.47%,
105/09/02,-30,0,0,-30,6128,0,115,6243,2.42%,2.47%,
105/09/01,-15,0,0,-15,6158,0,115,6273,2.43%,2.48%,
105/08/31,-4,0,0,-4,6173,0,115,6288,2.44%,2.49%,
105/08/30,1,0,0,1,6177,0,115,6292,2.44%,2.49%,
105/08/29,-25,0,0,-25,6176,0,115,6291,2.44%,2.49%,
105/08/26,6,0,0,6,6201,0,115,6316,2.45%,2.50%,
105/08/25,-14,0,0,-14,6195,0,115,6310,2.45%,2.50%,
105/08/24,-2,0,0,-2,6209,0,115,6324,2.46%,2.51%,
105/08/23,-5,0,0,-5,6211,0,115,6326,2.46%,2.51%,
105/08/22,13,0,0,13,6216,0,115,6331,2.46%,2.51%,
105/08/19,-22,0,0,-22,6203,0,115,6318,2.45%,2.50%,
105/08/18,20,0,0,20,6225,0,115,6340,2.46%,2.51%,
105/08/17,45,0,-1,44,6205,0,115,6320,2.45%,2.50%,
105/08/16,11,0,-3,8,6160,0,116,6276,2.44%,2.49%,
105/08/15,-15,0,0,-15,6149,0,119,6268,2.43%,2.48%,
105/08/12,11,0,0,11,6164,0,119,6283,2.44%,2.49%,
105/08/11,-10,0,4,-6,6154,0,119,6273,2.43%,2.48%,
105/08/10,-20,0,0,-20,6164,0,115,6279,2.44%,2.49%,
105/08/09,17,0,0,17,6184,0,115,6299,2.45%,2.50%,
105/08/08,13,0,0,13,6167,0,115,6282,2.44%,2.49%,
105/08/05,-17,0,0,-17,6154,0,115,6269,2.43%,2.48%,
105/08/04,39,0,-4,35,6171,0,115,6286,2.44%,2.49%,
105/08/03,1,0,-1,0,6132,0,119,6251,2.42%,2.47%,
105/08/02,6,0,0,6,6131,0,120,6251,2.42%,2.47%,
105/08/01,5,0,0,5,6125,0,120,6245,2.42%,2.47%,
105/07/29,-2,0,0,-2,6120,0,120,6240,2.42%,2.47%,
105/07/28,8,0,0,8,6122,0,120,6242,2.42%,2.47%,
105/07/27,4,0,0,4,6114,0,120,6234,2.42%,2.47%,
105/07/26,-12,0,0,-12,6110,0,120,6230,2.42%,2.47%,
105/07/25,-22,0,0,-22,6122,0,120,6242,2.42%,2.47%,
105/07/22,-56,0,0,-56,6144,0,120,6264,2.43%,2.48%,
105/07/21,-8,0,11,3,6200,0,120,6320,2.45%,2.50%,
105/07/20,25,0,0,25,6208,0,109,6317,2.45%,2.49%,
105/07/19,3,0,0,3,6183,0,109,6292,2.44%,2.48%,
105/07/18,7,0,0,7,6180,0,109,6289,2.44%,2.48%,
105/07/15,-19,0,-30,-49,6173,0,109,6282,2.42%,2.46%,
105/07/14,5,0,0,5,6192,0,139,6331,2.43%,2.48%,
105/07/13,-1,0,0,-1,6187,0,139,6326,2.43%,2.48%,
105/07/12,-9,0,0,-9,6188,0,139,6327,2.43%,2.48%,
105/07/11,-8,0,0,-8,6197,0,139,6336,2.43%,2.48%,
105/07/07,2,0,0,2,6205,0,139,6344,2.43%,2.48%,
105/07/06,-5,0,-1,-6,6203,0,139,6342,2.43%,2.48%,
105/07/05,11,0,0,11,6208,0,140,6348,2.44%,2.50%,
105/07/04,-19,0,0,-19,6197,0,140,6337,2.43%,2.49%,
105/07/01,22,0,0,22,6216,0,140,6356,2.44%,2.50%,
105/06/30,-2,0,21,19,6194,0,140,6334,2.43%,2.49%,
105/06/29,42,0,15,57,6196,0,119,6315,2.43%,2.48%,
105/06/28,40,0,0,40,6154,0,104,6258,2.41%,2.45%,
105/06/27,17,0,-2,15,6114,0,104,6218,2.40%,2.44%,
105/06/24,-21,0,2,-19,6097,0,106,6203,2.39%,2.43%,
105/06/23,-20,0,-1,-21,6118,0,104,6222,2.40%,2.44%,
105/06/22,15,0,0,15,6138,0,105,6243,2.41%,2.45%,
105/06/21,-3,0,5,2,6123,0,105,6228,2.40%,2.44%,
105/06/20,9,0,7,16,6126,0,100,6226,2.40%,2.44%,
105/06/17,16,0,3,19,6117,0,93,6210,2.40%,2.44%,
105/06/16,13,0,-3,10,6101,0,90,6191,2.39%,2.43%,
105/06/15,-13,0,-3,-16,6088,0,93,6181,2.39%,2.43%,
105/06/14,18,0,0,18,6101,0,96,6197,2.39%,2.43%,
105/06/13,-11,0,0,-11,6083,0,96,6179,2.39%,2.43%,
105/06/08,14,0,0,14,6094,0,96,6190,2.39%,2.43%,
105/06/07,44,0,0,44,6080,0,96,6176,2.39%,2.43%,
105/06/06,12,0,0,12,6036,0,96,6132,2.37%,2.41%,
105/06/04,0,0,0,0,6024,0,96,6120,2.36%,2.40%,
105/06/03,4,0,0,4,6024,0,96,6120,2.36%,2.40%,
105/06/02,20,0,0,20,6020,0,96,6116,2.36%,2.40%,
105/06/01,21,0,0,21,6000,0,96,6096,2.35%,2.39%,
105/05/31,56,0,-3,53,5979,0,96,6075,2.35%,2.39%,
105/05/30,-13,0,0,-13,5923,0,99,6022,2.32%,2.36%,
105/05/27,24,0,0,24,5936,0,99,6035,2.33%,2.37%,
105/05/26,1,0,0,1,5912,0,99,6011,2.32%,2.36%,
105/05/25,-3,0,0,-3,5911,0,99,6010,2.32%,2.36%,
105/05/24,-10,0,0,-10,5914,0,99,6013,2.32%,2.36%,
105/05/23,21,0,0,21,5924,0,99,6023,2.32%,2.36%,
105/05/20,28,0,0,28,5903,0,99,6002,2.32%,2.36%,
105/05/19,-14,0,0,-14,5875,0,99,5974,2.30%,2.34%,
105/05/18,-7,0,2,-5,6001,0,99,6100,2.35%,2.39%,
105/05/17,-5,0,-1,-6,6008,0,97,6105,2.36%,2.40%,
105/05/16,-2,0,0,-2,6013,0,98,6111,2.36%,2.40%,
105/05/13,-23,0,0,-23,6015,0,98,6113,2.36%,2.40%,
105/05/12,-15,0,0,-15,6038,0,98,6136,2.37%,2.41%,
105/05/11,-24,0,0,-24,6053,0,98,6151,2.37%,2.41%,
105/05/10,-14,0,8,-6,6077,0,98,6175,2.38%,2.42%,
105/05/09,21,0,0,21,6091,0,90,6181,2.39%,2.43%,
105/05/06,-35,0,0,-35,6075,0,90,6165,2.39%,2.43%,
105/05/05,36,0,0,36,6110,0,90,6200,2.40%,2.44%,
105/05/04,-4,0,0,-4,6074,0,90,6164,2.39%,2.43%,
105/05/03,-10,0,-2,-12,6078,0,90,6168,2.39%,2.43%,
105/04/29,-13,0,0,-13,6088,0,92,6180,2.39%,2.43%,
105/04/28,-44,0,-1,-45,6101,0,92,6193,2.40%,2.44%,
105/04/27,-53,0,0,-53,6145,0,93,6238,2.42%,2.46%,
105/04/26,-11,0,4,-7,6198,0,93,6291,2.44%,2.48%,
105/04/25,16,0,0,16,6209,0,89,6298,2.44%,2.47%,
105/04/22,-86,0,0,-86,6193,0,89,6282,2.43%,2.46%,
105/04/21,-42,0,0,-42,6167,0,89,6256,2.42%,2.45%,
105/04/20,12,0,0,12,6209,0,89,6298,2.44%,2.47%,
105/04/19,-8,0,0,-8,6197,0,89,6286,2.44%,2.47%,
105/04/18,-28,0,0,-28,6205,0,89,6294,2.44%,2.47%,
105/04/15,68,0,-50,18,6233,0,89,6322,2.45%,2.48%,
105/04/14,-13,0,-1,-14,6165,0,139,6304,2.42%,2.47%,
105/04/13,30,0,0,30,6178,0,140,6318,2.43%,2.48%,
105/04/12,-62,0,-1,-63,6148,0,140,6288,2.42%,2.47%,
105/04/11,-7,0,0,-7,6210,0,141,6351,2.42%,2.48%,
105/04/08,-16,0,0,-16,6217,0,141,6358,2.42%,2.48%,
105/04/07,-33,0,-4,-37,6233,0,141,6374,2.43%,2.49%,
105/04/06,-39,0,-1,-40,6269,0,145,6414,2.45%,2.51%,
105/04/01,-40,0,0,-40,6308,0,146,6454,2.46%,2.52%,
105/03/31,21,0,17,38,6348,0,146,6494,2.48%,2.54%,
105/03/30,2,0,32,34,6327,0,129,6456,2.47%,2.52%,
105/03/29,-25,0,0,-25,6325,0,97,6422,2.47%,2.51%,
105/03/28,-16,0,28,12,6350,0,97,6447,2.48%,2.52%,
105/03/25,-48,0,1,-47,6366,0,69,6435,2.48%,2.51%,
105/03/24,-41,0,-3,-44,6414,0,68,6482,2.50%,2.53%,
105/03/23,0,0,-19,-19,6455,0,71,6526,2.52%,2.55%,
105/03/22,-1,0,-1,-2,6455,0,90,6545,2.52%,2.56%,
105/03/21,-1,0,-6,-7,6456,0,91,6547,2.52%,2.56%,
105/03/18,17,0,0,17,6457,0,97,6554,2.52%,2.56%,
105/03/17,7,0,-3,4,6440,0,97,6537,2.51%,2.55%,
105/03/16,19,0,4,23,6433,0,100,6533,2.51%,2.55%,
105/03/15,-18,0,3,-15,6414,0,96,6510,2.50%,2.54%,
105/03/14,15,0,-2,13,6432,0,93,6525,2.51%,2.55%,
105/03/11,51,0,0,51,6417,0,95,6512,2.50%,2.54%,
105/03/10,30,0,2,32,6366,0,95,6461,2.48%,2.52%,
105/03/09,16,0,0,16,6336,0,93,6429,2.47%,2.51%,
105/03/08,11,0,-2,9,6320,0,93,6413,2.47%,2.51%,
105/03/07,-8,0,0,-8,6309,0,95,6404,2.46%,2.50%,
105/03/04,17,0,-6,11,6317,0,95,6412,2.46%,2.50%,
105/03/03,7,0,0,7,6300,0,101,6401,2.46%,2.50%,
105/03/02,1,0,0,1,6293,0,101,6394,2.45%,2.49%,
105/03/01,5,0,0,5,6292,0,101,6393,2.45%,2.49%,
105/02/26,-14,0,0,-14,6287,0,101,6388,2.45%,2.49%,
105/02/25,3,0,0,3,6301,0,101,6402,2.46%,2.50%,
105/02/24,2,0,0,2,6298,0,101,6399,2.46%,2.50%,
105/02/23,7,0,0,7,6296,0,101,6397,2.46%,2.50%,
105/02/22,2,0,0,2,6289,0,101,6390,2.45%,2.49%,
105/02/19,9,0,0,9,6287,0,101,6388,2.45%,2.49%,
105/02/18,6,0,1,7,6278,0,101,6379,2.45%,2.49%,
105/02/17,7,0,0,7,6272,0,100,6372,2.45%,2.49%,
105/02/16,10,0,1,11,6265,0,100,6365,2.44%,2.48%,
105/02/15,2,0,3,5,6255,0,99,6354,2.44%,2.48%,
105/02/03,7,0,0,7,6253,0,96,6349,2.44%,2.48%,
105/02/02,7,0,2,9,6246,0,96,6342,2.44%,2.48%,
105/02/01,9,0,0,9,6239,0,94,6333,2.43%,2.47%,
105/01/30,0,0,0,0,6230,0,94,6324,2.43%,2.47%,
105/01/29,9,0,40,49,6230,0,94,6324,2.43%,2.47%,
105/01/28,12,0,53,65,6221,0,54,6275,2.43%,2.45%,
105/01/27,3,0,-5,-2,6209,0,1,6210,2.42%,2.42%,
105/01/26,5,0,0,5,6206,0,6,6212,2.42%,2.42%,
105/01/25,6,0,1,7,6201,0,6,6207,2.42%,2.42%,
105/01/22,0,0,0,0,6195,0,5,6200,2.42%,2.42%,
105/01/21,0,0,-1,-1,6195,0,5,6200,2.42%,2.42%,
105/01/20,-2,0,0,-2,6195,0,6,6201,2.42%,2.42%,
105/01/19,6,0,1,7,6197,0,6,6203,2.42%,2.42%,
105/01/18,-19,0,0,-19,6191,0,5,6196,2.41%,2.41%,
105/01/15,-2,0,-1,-3,6210,0,5,6215,2.42%,2.42%,
105/01/14,-7,0,3,-4,6212,0,6,6218,2.42%,2.42%,
105/01/13,-4,0,0,-4,6219,0,3,6222,2.43%,2.43%,
105/01/12,0,0,-2,-2,6223,0,3,6226,2.43%,2.43%,
105/01/11,-15,0,-2,-17,6223,0,5,6228,2.43%,2.43%,
105/01/08,6,0,0,6,6238,0,7,6245,2.43%,2.43%,
105/01/07,-10,0,0,-10,6232,0,7,6239,2.43%,2.43%,
105/01/06,-5,0,4,-1,6242,0,7,6249,2.43%,2.43%,
105/01/05,2,0,-7,-5,6247,0,3,6250,2.44%,2.44%,
105/01/04,3,0,1,4,6245,0,10,6255,2.44%,2.44%,
104/12/31,10,0,0,10,6242,0,9,6251,2.43%,2.43%,
104/12/30,4,0,5,9,6232,0,9,6241,2.43%,2.43%,
104/12/29,5,-39,0,-34,6228,0,4,6232,2.43%,2.43%,
104/12/28,8,-36,0,-28,6223,39,4,6266,2.43%,2.45%,
104/12/25,3,0,1,4,6215,75,4,6294,2.42%,2.45%,
104/12/24,-2,0,0,-2,6212,75,3,6290,2.42%,2.45%,
104/12/23,13,0,0,13,6214,75,3,6292,2.42%,2.45%,
104/12/22,1,-25,-1,-25,6201,75,3,6279,2.42%,2.45%,
104/12/21,2,0,0,2,6200,100,4,6304,2.42%,2.46%,
104/12/18,0,0,-2,-2,6198,100,4,6302,2.42%,2.46%,
104/12/17,12,0,3,15,6211,100,6,6317,2.42%,2.46%,
104/12/16,6,0,0,6,6199,100,3,6302,2.42%,2.46%,
104/12/15,-22,0,-1,-23,6193,100,3,6296,2.42%,2.46%,
104/12/14,-8,0,0,-8,6215,100,4,6319,2.42%,2.46%,
104/12/11,-8,0,0,-8,6223,100,4,6327,2.43%,2.47%,
104/12/10,-5,0,0,-5,6231,100,4,6335,2.43%,2.47%,
104/12/09,-39,0,0,-39,6236,100,4,6340,2.43%,2.47%,
104/12/08,2,0,1,3,6275,100,4,6379,2.45%,2.49%,
104/12/07,7,0,-2,5,6273,100,3,6376,2.45%,2.49%,
104/12/04,8,0,0,8,6266,100,5,6371,2.44%,2.48%,
104/12/03,1,0,-1,0,6258,100,5,6363,2.44%,2.48%,
104/12/02,5,0,1,6,6257,100,6,6363,2.44%,2.48%,
104/12/01,3,0,3,6,6252,100,5,6357,2.38%,2.42%,
104/11/30,2,0,-2,0,6249,100,2,6351,2.38%,2.42%,
104/11/27,4,0,0,4,6247,100,4,6351,2.38%,2.42%,
104/11/26,5,0,2,7,6243,100,4,6347,2.38%,2.42%,
104/11/25,-2,0,-1,-3,6238,100,2,6340,2.38%,2.42%,
104/11/24,3,0,1,4,6240,100,3,6343,2.38%,2.42%,
104/11/23,9,0,-1,8,6237,100,2,6339,2.38%,2.42%,
104/11/20,0,0,0,0,6228,100,3,6331,2.37%,2.41%,
104/11/19,10,0,0,10,6228,100,3,6331,2.37%,2.41%,
104/11/18,-14,0,0,-14,6218,100,3,6321,2.37%,2.41%,
104/11/17,7,0,0,7,6232,100,3,6335,2.37%,2.41%,
104/11/16,6,0,0,6,6225,100,3,6328,2.37%,2.41%,
104/11/13,-1,0,0,-1,6219,100,3,6322,2.37%,2.41%,
104/11/12,-2,0,0,-2,6220,100,3,6323,2.37%,2.41%,
104/11/11,-1,0,0,-1,6222,100,3,6325,2.37%,2.41%,
104/11/10,18,0,0,18,6223,100,3,6326,2.37%,2.41%,
104/11/09,27,0,-1,26,6205,100,3,6308,2.36%,2.40%,
104/11/06,8,0,-4,4,6178,100,4,6282,2.35%,2.39%,
104/11/05,28,0,0,28,6170,100,8,6278,2.35%,2.39%,
104/11/04,92,7,4,103,6142,100,8,6250,2.34%,2.38%,
104/11/03,10,0,0,10,6050,93,4,6147,2.30%,2.34%,
104/11/02,18,0,0,18,6040,93,4,6137,2.30%,2.34%,
104/10/30,-3,0,0,-3,6022,93,4,6119,2.29%,2.33%,
104/10/29,-3,0,0,-3,6025,93,4,6122,2.29%,2.33%,
104/10/28,2,0,0,2,6028,93,4,6125,2.30%,2.34%,
104/10/27,15,0,0,15,6026,93,4,6123,2.30%,2.34%,
104/10/26,19,0,0,19,6021,93,4,6118,2.29%,2.33%,
104/10/23,3,0,-1,2,6002,93,4,6099,2.29%,2.33%,
104/10/22,4,0,0,4,5999,93,5,6097,2.28%,2.32%,
104/10/21,1,0,3,4,5995,93,5,6093,2.28%,2.32%,
104/10/20,7,0,-2,5,5994,93,2,6089,2.28%,2.32%,
104/10/19,10,0,0,10,5987,93,4,6084,2.28%,2.32%,
104/10/16,13,0,1,14,5977,93,4,6074,2.28%,2.32%,
104/10/15,0,0,0,0,5964,93,3,6060,2.27%,2.31%,
104/10/14,-2,0,-1,-3,6438,93,3,6534,2.45%,2.49%,
104/10/13,1,0,0,1,6440,93,4,6537,2.45%,2.49%,
104/10/12,-1,0,0,-1,6439,93,4,6536,2.45%,2.49%,
104/10/08,-3,0,0,-3,6440,93,4,6537,2.45%,2.49%,
104/10/07,21,0,0,21,6443,93,4,6540,2.45%,2.49%,
104/10/06,12,0,0,12,6422,93,4,6519,2.45%,2.49%,
104/10/05,24,25,4,53,6410,93,4,6507,2.44%,2.48%,
104/10/02,7,6,0,13,6386,68,0,6454,2.43%,2.46%,
104/10/01,6,0,0,6,6379,62,0,6441,2.43%,2.45%,
104/09/30,-16,0,0,-16,6373,62,0,6435,2.43%,2.45%,
104/09/25,-8,0,0,-8,6389,62,0,6451,2.43%,2.45%,
104/09/24,-60,0,0,-60,6397,62,0,6459,2.44%,2.46%,
104/09/23,-90,0,-50,-140,6457,62,0,6519,2.46%,2.48%,
104/09/22,2,0,0,2,6537,62,1,6600,2.49%,2.51%,
104/09/21,-47,62,0,15,6545,62,1,6608,2.49%,2.51%,
104/09/18,-24,0,1,-23,6592,0,1,6593,2.51%,2.51%,
104/09/17,-18,0,-6,-24,6616,0,0,6616,2.52%,2.52%,
104/09/16,-3,0,6,3,6634,0,6,6640,2.53%,2.53%,
104/09/15,-2,0,-26,-28,6637,0,0,6637,2.53%,2.53%,
104/09/14,-10,0,0,-10,6639,0,0,6639,2.53%,2.53%,
104/09/11,-5,0,-6,-11,6649,0,0,6649,2.53%,2.53%,
104/09/10,35,0,0,35,6654,0,0,6654,2.53%,2.53%,
104/09/09,8,0,-49,-41,6619,0,0,6619,2.52%,2.52%,
104/09/08,13,0,-1,12,6611,0,8,6619,2.52%,2.52%,
104/09/07,5,0,0,5,6598,0,9,6607,2.51%,2.51%,
104/09/04,2,0,0,2,6593,0,9,6602,2.51%,2.51%,
104/09/03,-5,0,0,-5,6591,0,9,6600,2.51%,2.51%,
104/09/02,-8,0,0,-8,6596,0,9,6605,2.51%,2.51%,
104/09/01,37,0,0,37,6604,0,9,6613,2.52%,2.52%,
104/08/31,13,0,0,13,6567,0,9,6576,2.50%,2.50%,
104/08/28,6,0,0,6,6554,0,9,6563,2.50%,2.50%,
104/08/27,-14,0,-35,-49,6548,0,9,6557,2.48%,2.48%,
104/08/26,-35,0,-7,-42,6552,0,44,6596,2.48%,2.50%,
104/08/25,-63,0,4,-59,6587,0,51,6638,2.49%,2.51%,
104/08/24,-127,0,2,-125,6650,0,47,6697,2.52%,2.54%,
104/08/21,-56,0,5,-51,6777,0,45,6822,2.57%,2.59%,
104/08/20,-34,0,29,-5,6833,0,40,6873,2.59%,2.61%,
104/08/19,-56,0,-6,-62,6867,0,11,6878,2.60%,2.60%,
104/08/18,-1,0,0,-1,6923,0,17,6940,2.62%,2.63%,
104/08/17,6,0,0,6,6924,0,17,6941,2.62%,2.63%,
104/08/14,2,0,-4,-2,6918,0,17,6935,2.62%,2.63%,
104/08/13,-9,0,2,-7,6900,0,21,6921,2.61%,2.62%,
104/08/12,-3,0,10,7,6909,0,19,6928,2.62%,2.63%,
104/08/11,-36,0,-17,-53,6912,0,9,6921,2.62%,2.62%,
104/08/10,1,0,-1,0,6948,0,26,6974,2.63%,2.64%,
104/08/07,2,0,0,2,6947,0,27,6974,2.63%,2.64%,
104/08/06,-17,0,1,-16,6945,0,27,6972,2.63%,2.64%,
104/08/05,7,0,1,8,6962,0,26,6988,2.64%,2.65%,
104/08/04,-7,0,10,3,6955,0,25,6980,2.63%,2.64%,
104/08/03,-23,0,-4,-27,6962,0,15,6977,2.64%,2.65%,
104/07/31,-13,0,-6,-19,6985,0,19,7004,2.64%,2.65%,
104/07/30,-5,0,-1,-6,6998,0,25,7023,2.65%,2.66%,
104/07/29,-13,0,1,-12,7003,0,26,7029,2.65%,2.66%,
104/07/28,30,0,-31,-1,7016,0,25,7041,2.66%,2.67%,
104/07/27,-2,0,34,32,6986,0,56,7042,2.64%,2.66%,
104/07/24,0,0,0,0,6988,0,22,7010,2.65%,2.66%,
104/07/23,12,0,-1,11,6988,0,22,7010,2.65%,2.66%,
104/07/22,-3,0,4,1,6502,0,23,6525,2.46%,2.47%,
104/07/21,-4,0,10,6,6515,0,19,6534,2.47%,2.48%,
104/07/20,-3,0,0,-3,6519,0,9,6528,2.47%,2.47%,
104/07/17,-8,-12,-2,-22,6522,0,9,6531,2.47%,2.47%,
104/07/16,-3,0,0,-3,6530,12,11,6553,2.47%,2.48%,
104/07/15,-36,0,0,-36,6533,12,11,6556,2.47%,2.48%,
104/07/14,-46,0,-3,-49,6569,12,11,6592,2.49%,2.50%,
104/07/13,2,0,-5,-3,6615,12,14,6641,2.50%,2.51%,
104/07/09,0,0,16,16,6613,12,19,6644,2.50%,2.51%,
104/07/08,27,0,3,30,6613,12,3,6628,2.50%,2.51%,
104/07/07,-4,0,0,-4,6586,12,0,6598,2.49%,2.49%,
104/07/06,-7,0,0,-7,6590,12,0,6602,2.49%,2.49%,
104/07/03,-33,0,-15,-48,6597,12,0,6609,2.50%,2.50%,
104/07/02,-9,0,0,-9,6630,12,8,6650,2.51%,2.52%,
104/07/01,-2,0,-27,-29,6639,12,8,6659,2.51%,2.52%,
104/06/30,-3,0,0,-3,6641,12,35,6688,2.51%,2.53%,
104/06/29,-20,0,-2,-22,6643,12,35,6690,2.51%,2.53%,
104/06/26,2,0,7,9,6663,12,37,6712,2.52%,2.54%,
104/06/25,27,0,0,27,6661,12,30,6703,2.52%,2.54%,
104/06/24,7,0,-3,4,6644,12,30,6686,2.51%,2.53%,
104/06/23,49,0,6,55,6637,12,33,6682,2.51%,2.53%,
104/06/22,-39,0,1,-38,6588,12,27,6627,2.49%,2.50%,
104/06/18,16,0,0,16,6627,12,26,6665,2.51%,2.52%,
104/06/17,-76,0,0,-76,6611,12,26,6649,2.50%,2.51%,
104/06/16,-72,0,16,-56,6687,12,26,6725,2.53%,2.54%,
104/06/15,5,0,10,15,6759,12,10,6781,2.56%,2.57%,
104/06/12,-7,0,-7,-14,6754,12,0,6766,2.56%,2.56%,
104/06/11,-1,0,0,-1,6761,12,0,6773,2.56%,2.56%,
104/06/10,33,0,-16,17,6762,12,0,6774,2.56%,2.56%,
104/06/09,29,0,13,42,6729,12,13,6754,2.55%,2.56%,
104/06/08,-24,0,-17,-41,6710,12,0,6722,2.54%,2.54%,
104/06/05,-94,0,-3,-97,6734,12,12,6758,2.55%,2.56%,
104/06/04,-48,0,-1,-49,6828,12,15,6855,2.58%,2.59%,
104/06/03,-21,0,1,-20,6876,12,16,6904,2.60%,2.61%,
104/06/02,0,0,-6,-6,6897,12,15,6924,2.61%,2.62%,
104/06/01,36,0,-17,19,6887,12,21,6920,2.61%,2.62%,
104/05/29,27,0,-3,24,6851,12,38,6901,2.59%,2.61%,
104/05/28,8,0,-2,6,6824,12,41,6877,2.58%,2.60%,
104/05/27,-13,0,-65,-78,6816,12,43,6871,2.58%,2.60%,
104/05/26,-1,0,0,-1,6829,12,108,6949,2.59%,2.64%,
104/05/25,-32,0,2,-30,6830,12,108,6950,2.59%,2.64%,
104/05/22,-23,0,3,-20,6862,12,106,6980,2.60%,2.65%,
104/05/21,-28,0,-10,-38,6885,12,103,7000,2.61%,2.65%,
104/05/20,-37,0,-2,-39,6913,12,113,7038,2.62%,2.67%,
104/05/19,-18,0,-6,-24,6950,12,115,7077,2.63%,2.68%,
104/05/18,-15,0,4,-11,6968,12,121,7101,2.64%,2.69%,
104/05/15,-6,0,-4,-10,6983,12,117,7112,2.64%,2.69%,
104/05/14,5,0,-10,-5,6989,12,121,7122,2.65%,2.70%,
104/05/13,-15,0,1,-14,6984,12,131,7127,2.64%,2.70%,
104/05/12,12,0,-17,-5,6999,12,130,7141,2.65%,2.70%,
104/05/11,54,0,-7,47,6987,12,147,7146,2.65%,2.71%,
104/05/08,33,0,0,33,6933,12,154,7099,2.62%,2.68%,
104/05/07,48,0,0,48,6900,12,154,7066,2.61%,2.67%,
104/05/06,106,0,-5,101,6852,12,154,7018,2.59%,2.65%,
104/05/05,69,0,4,73,6746,12,159,6917,2.55%,2.62%,
104/05/04,2,0,4,6,6677,12,155,6844,2.53%,2.59%,
104/04/30,103,0,0,103,6675,12,151,6838,2.53%,2.59%,
104/04/29,71,0,8,79,6572,12,151,6735,2.49%,2.55%,
104/04/28,34,0,1,35,6501,12,143,6656,2.46%,2.52%,
104/04/27,66,0,1,67,6457,12,142,6611,2.44%,2.50%,
104/04/24,111,0,9,120,6391,12,141,6544,2.42%,2.48%,
104/04/23,12,0,-1,11,6280,12,132,6424,2.38%,2.44%,
104/04/22,-29,0,0,-29,6268,12,133,6413,2.37%,2.43%,
104/04/21,-31,0,1,-30,6297,12,133,6442,2.38%,2.44%,
104/04/20,-7,0,-2,-9,6328,12,132,6472,2.40%,2.46%,
104/04/17,10,0,0,10,6096,12,134,6242,2.34%,2.40%,
104/04/16,-30,0,-15,-45,6086,12,134,6232,2.34%,2.40%,
104/04/15,-48,12,0,-36,6116,12,149,6277,2.35%,2.41%,
104/04/14,15,0,0,15,6164,0,149,6313,2.37%,2.43%,
104/04/13,11,0,0,11,6149,0,149,6298,2.36%,2.42%,
104/04/10,22,0,-2,20,6138,0,149,6287,2.36%,2.42%,
104/04/09,-14,0,2,-12,6116,0,151,6267,2.35%,2.41%,
104/04/08,-3,0,0,-3,6130,0,149,6279,2.35%,2.41%,
104/04/07,54,0,0,54,6133,0,149,6282,2.35%,2.41%,
104/04/02,11,0,-1,10,6079,0,149,6228,2.33%,2.39%,
104/04/01,-13,0,0,-13,6068,0,150,6218,2.33%,2.39%,
104/03/31,9,0,0,9,6081,0,150,6231,2.33%,2.39%,
104/03/30,30,0,2,32,6072,0,150,6222,2.33%,2.39%,
104/03/27,14,0,2,16,6042,0,148,6190,2.32%,2.38%,
104/03/26,15,0,3,18,6028,0,146,6174,2.31%,2.37%,
104/03/25,-42,0,4,-38,6013,0,143,6156,2.31%,2.36%,
104/03/24,-32,0,-2,-34,6055,0,139,6194,2.32%,2.37%,
104/03/23,-37,0,-16,-53,6087,0,141,6228,2.34%,2.39%,
104/03/20,-8,0,0,-8,6124,0,157,6281,2.35%,2.41%,
104/03/19,16,0,157,173,6132,0,157,6289,2.35%,2.41%,
104/03/18,-7,0,0,-7,6116,0,0,6116,2.35%,2.35%,
104/03/17,-31,0,-7,-38,6123,0,0,6123,2.35%,2.35%,
104/03/16,10,0,3,13,6154,0,3,6157,2.36%,2.36%,
104/03/13,2,0,0,2,6144,0,0,6144,2.36%,2.36%,
104/03/12,33,0,0,33,6142,0,0,6142,2.36%,2.36%,
104/03/11,-11,0,0,-11,6109,0,0,6109,2.35%,2.35%,
104/03/10,-2,0,-29,-31,6120,0,0,6120,2.35%,2.35%,
104/03/09,5,0,0,5,6122,0,3,6125,2.35%,2.35%,
104/03/06,-39,0,3,-36,6117,0,3,6120,2.30%,2.30%,
104/03/05,-20,0,-2,-22,6156,0,0,6156,2.32%,2.32%,
104/03/04,-76,0,2,-74,6176,0,2,6178,2.33%,2.33%,
104/03/03,-61,0,-6,-67,6252,0,0,6252,2.35%,2.35%,
104/03/02,108,0,-49,59,6352,0,0,6352,2.39%,2.39%,
104/02/26,4,0,0,4,6244,0,0,6244,2.35%,2.35%,
104/02/25,5,0,-11,-6,6240,0,0,6240,2.35%,2.35%,
104/02/24,3,0,-6,-3,6235,0,0,6235,2.35%,2.35%,
104/02/13,-7,0,-2,-9,6232,0,0,6232,2.35%,2.35%,
104/02/12,-2,0,0,-2,6239,0,0,6239,2.35%,2.35%,
104/02/11,-10,0,0,-10,6241,0,0,6241,2.35%,2.35%,
104/02/10,58,0,-13,45,6251,0,0,6251,2.35%,2.35%,
104/02/09,-31,0,-10,-41,6193,0,13,6206,2.33%,2.33%,
