日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/02,-127,0,11,-116,182,0,11,193,0.36%,0.38%,
106/11/01,64,0,0,64,309,0,0,309,0.61%,0.61%,
106/10/31,10,0,0,10,245,0,0,245,0.49%,0.49%,
106/10/30,-31,0,0,-31,235,0,0,235,0.47%,0.47%,
106/10/27,-10,0,0,-10,266,0,0,266,0.53%,0.53%,
106/10/26,14,0,0,14,276,0,0,276,0.55%,0.55%,
106/10/25,4,0,0,4,262,0,0,262,0.52%,0.52%,
106/10/24,7,0,0,7,258,0,0,258,0.51%,0.51%,
106/10/23,22,0,0,22,251,0,0,251,0.50%,0.50%,
106/10/20,11,0,0,11,229,0,0,229,0.45%,0.45%,
106/10/19,12,0,0,12,218,0,0,218,0.43%,0.43%,
106/10/18,-53,0,0,-53,206,0,0,206,0.41%,0.41%,
106/10/17,-6,0,0,-6,259,0,0,259,0.51%,0.51%,
106/10/16,1,0,0,1,265,0,0,265,0.53%,0.53%,
106/10/13,0,0,0,0,264,0,0,264,0.52%,0.52%,
106/10/12,1,0,0,1,264,0,0,264,0.52%,0.52%,
106/10/11,-30,0,0,-30,263,0,0,263,0.52%,0.52%,
106/10/06,29,0,0,29,293,0,0,293,0.58%,0.58%,
106/10/05,45,0,0,45,264,0,0,264,0.52%,0.52%,
106/10/03,3,0,0,3,219,0,0,219,0.43%,0.43%,
106/10/02,31,0,0,31,216,0,0,216,0.43%,0.43%,
106/09/30,0,0,0,0,185,0,0,185,0.37%,0.37%,
106/09/29,-3,0,0,-3,185,0,0,185,0.37%,0.37%,
106/09/28,18,0,0,18,188,0,0,188,0.37%,0.37%,
106/09/27,17,0,0,17,170,0,0,170,0.34%,0.34%,
106/09/26,2,0,0,2,153,0,0,153,0.30%,0.30%,
106/09/25,-3,0,0,-3,151,0,0,151,0.30%,0.30%,
106/09/22,1,0,0,1,154,0,0,154,0.30%,0.30%,
106/09/21,22,0,0,22,153,0,0,153,0.30%,0.30%,
106/09/20,6,0,0,6,131,0,0,131,0.26%,0.26%,
106/09/19,13,0,0,13,125,0,0,125,0.25%,0.25%,
106/09/18,4,0,0,4,112,0,0,112,0.22%,0.22%,
106/09/15,1,0,0,1,108,0,0,108,0.21%,0.21%,
106/09/14,23,0,0,23,107,0,0,107,0.21%,0.21%,
106/09/13,2,0,0,2,84,0,0,84,0.16%,0.16%,
106/09/12,12,0,0,12,82,0,0,82,0.16%,0.16%,
106/09/11,15,0,0,15,70,0,0,70,0.14%,0.14%,
106/09/08,1,0,0,1,55,0,0,55,0.11%,0.11%,
106/09/07,4,0,0,4,54,0,0,54,0.10%,0.10%,
106/09/06,-16,0,0,-16,50,0,0,50,0.10%,0.10%,
106/09/05,17,0,0,17,66,0,0,66,0.13%,0.13%,
106/09/04,-2,0,0,-2,49,0,0,49,0.09%,0.09%,
106/09/01,2,0,0,2,51,0,0,51,0.10%,0.10%,
106/08/31,-5,0,0,-5,49,0,0,49,0.09%,0.09%,
106/08/30,5,0,0,5,54,0,0,54,0.10%,0.10%,
106/08/29,0,0,0,0,49,0,0,49,0.09%,0.09%,
106/08/28,0,0,0,0,49,0,0,49,0.09%,0.09%,
106/08/25,-16,0,0,-16,49,0,0,49,0.09%,0.09%,
106/08/24,16,0,0,16,65,0,0,65,0.13%,0.13%,
106/08/23,0,0,-11,-11,49,0,0,49,0.09%,0.09%,
106/08/22,-35,0,2,-33,49,0,11,60,0.09%,0.11%,
106/08/21,25,0,9,34,84,0,9,93,0.16%,0.18%,
106/08/18,0,0,-3,-3,59,0,0,59,0.11%,0.11%,
106/08/17,0,0,-4,-4,59,0,3,62,0.11%,0.12%,
106/08/16,0,0,7,7,59,0,7,66,0.11%,0.12%,
106/08/15,-8,0,0,-8,59,0,0,59,0.11%,0.11%,
106/08/14,-11,0,0,-11,67,0,0,67,0.13%,0.13%,
106/08/11,-22,0,0,-22,78,0,0,78,0.15%,0.15%,
106/08/10,-9,0,0,-9,100,0,0,100,0.20%,0.20%,
106/08/09,0,0,0,0,109,0,0,109,0.21%,0.21%,
106/08/08,-112,0,0,-112,109,0,0,109,0.21%,0.21%,
106/08/07,194,0,0,194,221,0,0,221,0.44%,0.44%,
106/08/04,-8,0,0,-8,27,0,0,27,0.05%,0.05%,
106/08/03,0,0,0,0,35,0,0,35,0.07%,0.07%,
106/08/02,0,0,0,0,35,0,0,35,0.07%,0.07%,
106/08/01,0,0,0,0,35,0,0,35,0.07%,0.07%,
106/07/31,0,0,0,0,35,0,0,35,0.07%,0.07%,
106/07/28,0,0,0,0,35,0,0,35,0.07%,0.07%,
106/07/27,8,0,0,8,35,0,0,35,0.07%,0.07%,
106/07/26,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/07/25,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/07/24,0,0,0,0,27,0,0,27,0.05%,0.05%,
106/07/21,-32,0,0,-32,27,0,0,27,0.05%,0.05%,
106/07/20,-11,0,0,-11,59,0,0,59,0.11%,0.11%,
106/07/19,-3,0,0,-3,70,0,0,70,0.14%,0.14%,
106/07/18,-7,0,0,-7,73,0,0,73,0.14%,0.14%,
106/07/17,-8,0,-4,-12,80,0,0,80,0.16%,0.16%,
106/07/14,-18,0,4,-14,88,0,4,92,0.17%,0.18%,
106/07/13,-39,0,0,-39,106,0,0,106,0.21%,0.21%,
106/07/12,133,0,-1,132,145,0,0,145,0.29%,0.29%,
106/07/11,-1,0,0,-1,12,0,1,13,0.02%,0.02%,
106/07/10,0,0,0,0,13,0,1,14,0.02%,0.02%,
106/07/07,0,0,0,0,13,0,1,14,0.02%,0.02%,
106/07/06,0,0,0,0,13,0,1,14,0.02%,0.02%,
106/07/05,0,0,0,0,13,0,1,14,0.02%,0.02%,
106/07/04,0,0,0,0,13,0,1,14,0.02%,0.02%,
106/07/03,0,0,0,0,13,0,1,14,0.02%,0.02%,
106/06/30,1,0,0,1,13,0,1,14,0.02%,0.02%,
106/06/29,0,0,0,0,12,0,1,13,0.02%,0.02%,
106/06/28,1,0,1,2,12,0,1,13,0.02%,0.02%,
106/06/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/16,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/15,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/12,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/09,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/06/01,-3,0,0,-3,11,0,0,11,0.02%,0.02%,
106/05/31,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/05/26,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/05/25,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/05/24,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/05/23,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/05/22,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/05/19,0,0,-1,-1,14,0,0,14,0.02%,0.02%,
106/05/18,0,0,0,0,14,0,1,15,0.02%,0.02%,
106/05/17,-3,0,-1,-4,14,0,1,15,0.02%,0.02%,
106/05/16,-3,0,2,-1,17,0,2,19,0.03%,0.03%,
106/05/15,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/05/12,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/05/11,-5,0,0,-5,20,0,0,20,0.04%,0.04%,
106/05/10,0,0,0,0,25,0,0,25,0.05%,0.05%,
106/05/09,14,0,0,14,25,0,0,25,0.05%,0.05%,
106/05/08,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/05/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/05/04,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/05/03,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/05/02,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/26,0,0,-2,-2,11,0,0,11,0.02%,0.02%,
106/04/25,0,0,0,0,11,0,2,13,0.02%,0.02%,
106/04/24,0,0,2,2,11,0,2,13,0.02%,0.02%,
106/04/21,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/18,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/17,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/14,-10,0,0,-10,11,0,0,11,0.02%,0.02%,
106/04/13,0,0,0,0,21,0,0,21,0.04%,0.04%,
106/04/12,10,0,0,10,21,0,0,21,0.04%,0.04%,
106/04/11,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/10,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/07,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/06,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/04/05,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/03/31,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/03/30,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/03/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/03/28,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
106/03/27,0,0,0,0,12,0,0,12,0.02%,0.02%,
106/03/24,-1,0,0,-1,12,0,0,12,0.02%,0.02%,
106/03/23,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/03/22,-7,0,0,-7,13,0,0,13,0.02%,0.02%,
106/03/21,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/20,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/17,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/16,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/15,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/14,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/13,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/10,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/09,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/08,0,0,0,0,20,0,0,20,0.04%,0.04%,
106/03/07,6,0,0,6,20,0,0,20,0.04%,0.04%,
106/03/06,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/03/03,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/03/02,0,0,0,0,14,0,0,14,0.02%,0.02%,
106/03/01,3,0,0,3,14,0,0,14,0.02%,0.02%,
106/02/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/02/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/02/22,0,0,0,0,11,0,0,11,0.02%,0.02%,
106/02/21,-3,0,0,-3,11,0,0,11,0.02%,0.02%,
106/02/20,-1,0,0,-1,14,0,0,14,0.02%,0.02%,
106/02/18,0,0,0,0,15,0,0,15,0.03%,0.03%,
106/02/17,0,0,0,0,15,0,0,15,0.03%,0.03%,
106/02/16,0,0,0,0,15,0,0,15,0.03%,0.03%,
106/02/15,0,0,0,0,15,0,0,15,0.03%,0.03%,
106/02/14,0,0,0,0,15,0,0,15,0.03%,0.03%,
106/02/13,0,0,0,0,15,0,0,15,0.03%,0.03%,
106/02/10,2,0,0,2,15,0,0,15,0.03%,0.03%,
106/02/09,0,0,0,0,13,0,0,13,0.02%,0.02%,
106/02/08,2,0,0,2,13,0,0,13,0.02%,0.02%,
106/02/07,-13,0,0,-13,11,0,0,11,0.02%,0.02%,
106/02/06,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/02/03,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/02/02,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/24,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/23,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/20,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/19,1,0,0,1,24,0,0,24,0.04%,0.04%,
106/01/18,0,0,0,0,23,0,0,23,0.04%,0.04%,
106/01/17,0,0,0,0,23,0,0,23,0.04%,0.04%,
106/01/16,-1,0,0,-1,23,0,0,23,0.04%,0.04%,
106/01/13,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/12,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/11,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/10,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/09,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/06,0,0,0,0,24,0,0,24,0.04%,0.04%,
106/01/05,2,0,0,2,24,0,0,24,0.04%,0.04%,
106/01/04,0,0,0,0,22,0,0,22,0.04%,0.04%,
106/01/03,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/12/30,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/12/29,-3,0,0,-3,22,0,0,22,0.04%,0.04%,
105/12/28,1,0,0,1,25,0,0,25,0.05%,0.05%,
105/12/27,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/26,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/23,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/22,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/21,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/20,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/19,0,0,0,0,24,0,0,24,0.04%,0.04%,
105/12/16,1,0,0,1,24,0,0,24,0.04%,0.04%,
105/12/15,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/14,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/13,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/12,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/09,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/08,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/07,0,0,0,0,23,0,0,23,0.04%,0.04%,
105/12/06,1,0,0,1,23,0,0,23,0.04%,0.04%,
105/12/05,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/12/02,6,0,0,6,22,0,0,22,0.04%,0.04%,
105/12/01,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/11/30,5,0,0,5,16,0,0,16,0.03%,0.03%,
105/11/29,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/11/28,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/11/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/11/24,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/11/23,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/11/22,-10,0,0,-10,11,0,0,11,0.02%,0.02%,
105/11/21,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/11/18,0,0,0,0,21,0,0,21,0.04%,0.04%,
105/11/17,-1,0,0,-1,21,0,0,21,0.04%,0.04%,
105/11/16,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/11/15,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/11/14,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/11/11,0,0,0,0,22,0,0,22,0.04%,0.04%,
105/11/10,-3,0,0,-3,22,0,0,22,0.04%,0.04%,
105/11/09,-3,0,0,-3,25,0,0,25,0.05%,0.05%,
105/11/08,-1,0,0,-1,28,0,0,28,0.05%,0.05%,
105/11/07,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/11/04,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/11/03,0,0,0,0,29,0,0,29,0.05%,0.05%,
105/11/02,-1,0,0,-1,29,0,0,29,0.05%,0.05%,
105/11/01,0,0,0,0,30,0,0,30,0.06%,0.06%,
105/10/31,-2,0,0,-2,30,0,0,30,0.06%,0.06%,
105/10/28,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/27,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/26,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/25,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/24,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/21,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/20,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/19,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/18,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/17,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/14,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/13,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/12,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/11,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/07,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/06,0,0,0,0,32,0,0,32,0.06%,0.06%,
105/10/05,1,0,0,1,32,0,0,32,0.06%,0.06%,
105/10/04,0,0,0,0,31,0,0,31,0.06%,0.06%,
105/10/03,5,0,0,5,31,0,0,31,0.06%,0.06%,
105/09/30,0,0,0,0,26,0,0,26,0.05%,0.05%,
105/09/29,14,0,0,14,26,0,0,26,0.05%,0.05%,
105/09/26,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/09/23,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/09/22,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/09/21,1,0,0,1,12,0,0,12,0.02%,0.02%,
105/09/20,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/09/19,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/09/14,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/09/13,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/09/12,-2,0,0,-2,11,0,0,11,0.02%,0.02%,
105/09/10,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/09/09,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/09/08,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/09/07,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/09/06,1,0,0,1,13,0,0,13,0.02%,0.02%,
105/09/05,-4,0,0,-4,12,0,0,12,0.02%,0.02%,
105/09/02,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/09/01,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/31,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/30,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/29,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/26,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/25,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/24,3,0,0,3,16,0,0,16,0.03%,0.03%,
105/08/23,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/08/22,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/08/19,0,0,0,0,13,0,0,13,0.02%,0.02%,
105/08/18,-2,0,0,-2,13,0,0,13,0.02%,0.02%,
105/08/17,-3,0,0,-3,15,0,0,15,0.03%,0.03%,
105/08/16,0,0,0,0,18,0,0,18,0.03%,0.03%,
105/08/15,2,0,0,2,18,0,0,18,0.03%,0.03%,
105/08/12,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/11,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/10,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/09,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/08,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/05,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/08/04,0,0,-1,-1,16,0,0,16,0.03%,0.03%,
105/08/03,0,0,1,1,16,0,1,17,0.03%,0.03%,
105/08/02,0,0,-4,-4,16,0,0,16,0.03%,0.03%,
105/08/01,0,0,4,4,16,0,4,20,0.03%,0.04%,
105/07/29,0,0,-1,-1,16,0,0,16,0.03%,0.03%,
105/07/28,0,0,1,1,16,0,1,17,0.03%,0.03%,
105/07/27,0,0,0,0,16,0,0,16,0.03%,0.03%,
