日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/10,0,0,0,0,875,0,1,876,1.22%,1.22%,
107/01/09,0,0,0,0,875,0,1,876,1.22%,1.22%,
107/01/08,0,0,0,0,875,0,1,876,1.22%,1.22%,
107/01/05,-1,0,0,-1,875,0,1,876,1.22%,1.22%,
107/01/04,0,0,0,0,875,0,1,876,1.22%,1.22%,
107/01/03,0,0,0,0,875,0,1,876,1.22%,1.22%,
107/01/02,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/29,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/28,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/27,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/26,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/25,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/22,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/21,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/20,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/19,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/18,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/15,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/14,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/13,0,0,0,0,875,0,1,876,1.22%,1.22%,
106/12/12,0,0,0,0,875,0,1,876,2.50%,2.50%,
106/12/11,0,0,0,0,875,0,1,876,2.50%,2.50%,
106/12/08,0,0,0,0,875,0,1,876,2.50%,2.50%,
106/12/07,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/12/06,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/12/05,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/12/04,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/12/01,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/30,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/29,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/28,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/27,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/24,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/23,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/22,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/21,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/20,0,0,0,0,2918,0,1,2919,2.50%,2.50%,
106/11/17,-1,0,0,-1,2918,0,1,2919,2.50%,2.50%,
106/11/16,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/15,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/14,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/13,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/10,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/09,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/08,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/07,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/06,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/03,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/02,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/11/01,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/31,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/30,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/27,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/26,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/25,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/24,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/23,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/20,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/19,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/18,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/17,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/16,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/13,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/12,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/11,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/06,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/05,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/03,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/10/02,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/30,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/29,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/28,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/27,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/26,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/25,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/22,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/21,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/20,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/19,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/18,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/15,0,0,0,0,2919,0,1,2920,2.50%,2.50%,
106/09/14,-5,0,0,-5,2919,0,1,2920,2.50%,2.50%,
106/09/13,-6,0,0,-6,2924,0,1,2925,2.50%,2.50%,
106/09/12,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/11,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/08,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/07,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/06,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/05,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/04,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/09/01,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/31,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/30,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/29,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/28,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/25,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/24,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/23,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/22,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/21,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/18,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/17,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/16,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/15,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/14,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/11,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/10,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/09,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/08,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/07,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/04,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/03,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/02,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/08/01,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/31,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/28,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/27,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/26,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/25,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/24,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/21,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/20,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/19,0,0,0,0,2930,0,1,2931,2.51%,2.51%,
106/07/18,-1,0,0,-1,2930,0,1,2931,2.51%,2.51%,
106/07/17,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/07/14,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/07/13,0,0,-2,-2,2931,0,1,2932,2.51%,2.51%,
106/07/12,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/11,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/10,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/07,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/06,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/05,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/04,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/07/03,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/30,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/29,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/28,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/27,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/26,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/23,0,0,0,0,2931,0,3,2934,2.51%,2.51%,
106/06/22,0,0,-8,-8,2931,0,3,2934,2.51%,2.51%,
106/06/21,0,0,0,0,2931,0,11,2942,2.51%,2.52%,
106/06/20,0,0,0,0,2931,0,11,2942,2.51%,2.52%,
106/06/19,0,0,10,10,2931,0,11,2942,2.51%,2.52%,
106/06/16,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/15,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/14,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/13,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/12,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/09,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/08,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/07,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/06,0,0,0,0,2931,0,1,2932,2.51%,2.51%,
106/06/05,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/06/03,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/06/02,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/06/01,0,0,-5,-5,2932,0,1,2933,2.51%,2.51%,
106/05/31,0,0,0,0,2932,0,6,2938,2.51%,2.52%,
106/05/26,0,0,2,2,2932,0,6,2938,2.51%,2.52%,
106/05/25,0,0,-5,-5,2932,0,4,2936,2.51%,2.51%,
106/05/24,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/23,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/22,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/19,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/18,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/17,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/16,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/15,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/12,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/11,0,0,0,0,2932,0,9,2941,2.51%,2.52%,
106/05/10,0,0,-1,-1,2932,0,9,2941,2.51%,2.52%,
106/05/09,0,0,0,0,2932,0,10,2942,2.51%,2.52%,
106/05/08,0,0,9,9,2932,0,10,2942,2.51%,2.52%,
106/05/05,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/05/04,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/05/03,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/05/02,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/28,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/27,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/26,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/25,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/24,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/21,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/20,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/19,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/18,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/17,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/14,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/13,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/12,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/11,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/10,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/07,0,0,0,0,2932,0,1,2933,2.51%,2.51%,
106/04/06,4,0,0,4,2932,0,1,2933,2.51%,2.51%,
106/04/05,-1,0,0,-1,2928,0,1,2929,2.51%,2.51%,
106/03/31,1,0,0,1,2929,0,1,2930,2.51%,2.51%,
106/03/30,0,0,0,0,2928,0,1,2929,2.51%,2.51%,
106/03/29,4,0,0,4,2928,0,1,2929,2.51%,2.51%,
106/03/28,-15,0,0,-15,2924,0,1,2925,2.51%,2.51%,
106/03/27,1,0,0,1,2939,0,1,2940,2.52%,2.52%,
106/03/24,7,0,0,7,2938,0,1,2939,2.52%,2.52%,
106/03/23,-1,0,0,-1,2931,0,1,2932,2.51%,2.51%,
106/03/22,-5,0,0,-5,2932,0,1,2933,2.51%,2.51%,
106/03/21,27,0,0,27,2937,0,1,2938,2.52%,2.52%,
106/03/20,-85,0,0,-85,2910,0,1,2911,2.49%,2.49%,
106/03/17,4,0,0,4,2995,0,1,2996,2.57%,2.57%,
106/03/16,1,0,0,1,2991,0,1,2992,2.56%,2.56%,
106/03/15,9,0,0,9,2990,0,1,2991,2.56%,2.56%,
106/03/14,1,0,0,1,2981,0,1,2982,2.55%,2.55%,
106/03/13,0,0,0,0,2980,0,1,2981,2.55%,2.55%,
106/03/10,0,0,0,0,2980,0,1,2981,2.55%,2.55%,
106/03/09,-1,0,0,-1,2980,0,1,2981,2.55%,2.55%,
106/03/08,0,0,0,0,2981,0,1,2982,2.55%,2.55%,
106/03/07,-1,0,0,-1,2981,0,1,2982,2.55%,2.55%,
106/03/06,-4,0,0,-4,2982,0,1,2983,2.55%,2.55%,
106/03/03,0,0,0,0,2986,0,1,2987,2.56%,2.56%,
106/03/02,0,0,0,0,2986,0,1,2987,2.56%,2.56%,
106/03/01,-8,0,0,-8,2986,0,1,2987,2.56%,2.56%,
106/02/24,0,0,0,0,2994,0,1,2995,2.57%,2.57%,
106/02/23,-2,0,0,-2,2994,0,1,2995,2.57%,2.57%,
106/02/22,0,0,0,0,2996,0,1,2997,2.57%,2.57%,
106/02/21,0,0,0,0,2996,0,1,2997,2.57%,2.57%,
106/02/20,0,0,0,0,2996,0,1,2997,2.57%,2.57%,
106/02/18,0,0,0,0,2996,0,1,2997,2.57%,2.57%,
106/02/17,2,0,0,2,2996,0,1,2997,2.57%,2.57%,
106/02/16,1,0,0,1,2994,0,1,2995,2.57%,2.57%,
106/02/15,5,0,0,5,2993,0,1,2994,2.56%,2.56%,
106/02/14,-154,0,0,-154,2988,0,1,2989,2.56%,2.56%,
106/02/13,-329,0,0,-329,3142,0,1,3143,2.69%,2.69%,
106/02/10,-245,0,0,-245,3471,0,1,3472,2.97%,2.97%,
106/02/09,-100,0,0,-100,3716,0,1,3717,3.18%,3.18%,
106/02/08,-5,0,0,-5,3816,0,1,3817,3.27%,3.27%,
106/02/07,-45,0,0,-45,3821,0,1,3822,3.27%,3.27%,
106/02/06,-150,0,0,-150,3866,0,1,3867,3.31%,3.31%,
106/02/03,-4,0,0,-4,4016,0,1,4017,3.44%,3.44%,
106/02/02,-16,0,0,-16,4020,0,1,4021,3.45%,3.45%,
106/01/24,0,0,0,0,4036,0,1,4037,3.46%,3.46%,
106/01/23,-4,0,0,-4,4036,0,1,4037,3.46%,3.46%,
106/01/20,-6,0,0,-6,4040,0,1,4041,3.46%,3.46%,
106/01/19,-1,0,0,-1,4046,0,1,4047,3.47%,3.47%,
106/01/18,8,0,0,8,4047,0,1,4048,3.47%,3.47%,
106/01/17,5,0,0,5,4039,0,1,4040,3.46%,3.46%,
106/01/16,-16,0,0,-16,4034,0,1,4035,3.46%,3.46%,
106/01/13,93,0,0,93,4050,0,1,4051,3.47%,3.47%,
106/01/12,-58,0,0,-58,3957,0,1,3958,3.39%,3.39%,
106/01/11,0,0,0,0,4015,0,1,4016,3.44%,3.44%,
106/01/10,-5,0,0,-5,4015,0,1,4016,3.44%,3.44%,
106/01/09,0,0,0,0,4020,0,1,4021,3.45%,3.45%,
106/01/06,-6,0,0,-6,4020,0,1,4021,3.45%,3.45%,
106/01/05,0,0,0,0,4026,0,1,4027,3.39%,3.39%,
106/01/04,-4,0,0,-4,4026,0,1,4027,3.39%,3.39%,
106/01/03,6,0,0,6,4030,0,1,4031,3.40%,3.40%,
105/12/30,0,0,0,0,4024,0,1,4025,3.39%,3.39%,
105/12/29,16,0,0,16,4024,0,1,4025,3.39%,3.39%,
105/12/28,0,0,0,0,4008,0,1,4009,3.38%,3.38%,
105/12/27,6,0,0,6,4008,0,1,4009,3.38%,3.38%,
105/12/26,0,0,0,0,4002,0,1,4003,3.37%,3.37%,
105/12/23,0,0,0,0,4002,0,1,4003,3.37%,3.37%,
105/12/22,1,0,0,1,4002,0,1,4003,3.37%,3.37%,
105/12/21,-9,0,0,-9,4001,0,1,4002,3.37%,3.37%,
105/12/20,-6,0,0,-6,4010,0,1,4011,3.38%,3.38%,
105/12/19,-9,0,0,-9,4016,0,1,4017,3.38%,3.38%,
105/12/16,-15,0,0,-15,4025,0,1,4026,3.39%,3.39%,
105/12/15,-1,0,0,-1,4040,0,1,4041,3.40%,3.40%,
105/12/14,-8,0,0,-8,4041,0,1,4042,3.40%,3.40%,
105/12/13,0,0,0,0,4049,0,1,4050,3.41%,3.41%,
105/12/12,6,0,0,6,4049,0,1,4050,3.41%,3.41%,
105/12/09,-20,0,0,-20,4043,0,1,4044,3.41%,3.41%,
105/12/08,20,0,0,20,4063,0,1,4064,3.42%,3.42%,
105/12/07,0,0,0,0,4043,0,1,4044,3.41%,3.41%,
105/12/06,0,0,0,0,4043,0,1,4044,3.41%,3.41%,
105/12/05,0,0,0,0,4043,0,1,4044,3.41%,3.41%,
105/12/02,0,0,0,0,4043,0,1,4044,3.41%,3.41%,
105/12/01,-7,0,-8,-15,4043,0,1,4044,3.41%,3.41%,
105/11/30,-7,0,0,-7,4050,0,9,4059,3.41%,3.42%,
105/11/29,-2,0,0,-2,4057,0,9,4066,3.42%,3.43%,
105/11/28,-4,0,0,-4,4059,0,9,4068,3.42%,3.43%,
105/11/25,-2,0,0,-2,4063,0,9,4072,3.42%,3.43%,
105/11/24,-14,0,0,-14,4065,0,9,4074,3.42%,3.43%,
105/11/23,8,0,0,8,4079,0,9,4088,3.44%,3.45%,
105/11/22,27,0,0,27,4071,0,9,4080,3.43%,3.44%,
105/11/21,0,0,0,0,4044,0,9,4053,3.41%,3.42%,
105/11/18,0,0,0,0,4044,0,9,4053,3.41%,3.42%,
105/11/17,0,0,0,0,4044,0,9,4053,3.41%,3.42%,
105/11/16,0,0,0,0,4044,0,9,4053,3.41%,3.42%,
105/11/15,-6,0,0,-6,4044,0,9,4053,3.41%,3.42%,
105/11/14,0,0,0,0,4050,0,9,4059,3.41%,3.42%,
105/11/11,0,0,0,0,4050,0,9,4059,3.41%,3.42%,
105/11/10,0,0,-1,-1,4050,0,9,4059,3.41%,3.42%,
105/11/09,-1,0,-3,-4,4050,0,10,4060,3.41%,3.42%,
105/11/08,0,0,0,0,4051,0,13,4064,3.41%,3.42%,
105/11/07,1,0,0,1,4051,0,13,4064,3.41%,3.42%,
105/11/04,0,0,0,0,4050,0,13,4063,3.41%,3.42%,
105/11/03,0,0,0,0,4050,0,13,4063,3.41%,3.42%,
105/11/02,0,0,12,12,4050,0,13,4063,3.41%,3.42%,
105/11/01,0,0,0,0,4050,0,1,4051,3.41%,3.41%,
105/10/31,0,0,0,0,4050,0,1,4051,3.41%,3.41%,
105/10/28,-4,0,0,-4,4050,0,1,4051,3.41%,3.41%,
105/10/27,0,0,0,0,4054,0,1,4055,3.42%,3.42%,
105/10/26,6,0,0,6,4054,0,1,4055,3.42%,3.42%,
105/10/25,0,0,0,0,4048,0,1,4049,3.41%,3.41%,
105/10/24,-1,0,0,-1,4048,0,1,4049,3.41%,3.41%,
105/10/21,-4,0,0,-4,4049,0,1,4050,3.41%,3.41%,
105/10/20,-2,0,0,-2,4053,0,1,4054,3.41%,3.41%,
105/10/19,1,0,0,1,4055,0,1,4056,3.42%,3.42%,
105/10/18,0,0,0,0,4054,0,1,4055,3.42%,3.42%,
105/10/17,2,0,0,2,4054,0,1,4055,3.42%,3.42%,
105/10/14,7,0,0,7,4052,0,1,4053,3.41%,3.41%,
105/10/13,0,0,0,0,4045,0,1,4046,3.41%,3.41%,
105/10/12,0,0,0,0,4045,0,1,4046,3.41%,3.41%,
105/10/11,-5,0,0,-5,4045,0,1,4046,3.41%,3.41%,
105/10/07,4,0,0,4,4050,0,1,4051,3.41%,3.41%,
105/10/06,0,0,0,0,4046,0,1,4047,3.41%,3.41%,
105/10/05,0,0,0,0,4046,0,1,4047,3.41%,3.41%,
105/10/04,0,0,0,0,4046,0,1,4047,3.41%,3.41%,
105/10/03,-11,0,0,-11,4046,0,1,4047,3.41%,3.41%,
105/09/30,-5,0,0,-5,4057,0,1,4058,3.42%,3.42%,
105/09/29,2,0,0,2,4062,0,1,4063,3.42%,3.42%,
105/09/26,-1,0,0,-1,4060,0,1,4061,3.42%,3.42%,
105/09/23,-8,0,0,-8,4061,0,1,4062,3.42%,3.42%,
105/09/22,-7,0,0,-7,4069,0,1,4070,3.43%,3.43%,
105/09/21,40,0,0,40,4076,0,1,4077,3.43%,3.43%,
105/09/20,0,0,0,0,4036,0,1,4037,3.40%,3.40%,
105/09/19,0,0,0,0,4036,0,1,4037,3.40%,3.40%,
105/09/14,3,0,0,3,4036,0,1,4037,3.40%,3.40%,
105/09/13,0,0,0,0,4033,0,1,4034,3.40%,3.40%,
105/09/12,-1,0,0,-1,4033,0,1,4034,3.40%,3.40%,
105/09/10,0,0,0,0,4034,0,1,4035,3.40%,3.40%,
105/09/09,0,0,0,0,4034,0,1,4035,3.40%,3.40%,
105/09/08,0,0,0,0,4034,0,1,4035,3.40%,3.40%,
105/09/07,0,0,0,0,4034,0,1,4035,3.40%,3.40%,
105/09/06,-4,0,0,-4,4034,0,1,4035,3.40%,3.40%,
105/09/05,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/09/02,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/09/01,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/08/31,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/08/30,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/08/29,-2,0,0,-2,4038,0,1,4039,3.40%,3.40%,
105/08/26,0,0,0,0,4040,0,1,4041,3.40%,3.40%,
105/08/25,0,0,0,0,4040,0,1,4041,3.40%,3.40%,
105/08/24,2,0,0,2,4040,0,1,4041,3.40%,3.40%,
105/08/23,0,0,0,0,4038,0,1,4039,3.40%,3.40%,
105/08/22,-6,0,0,-6,4038,0,1,4039,3.40%,3.40%,
