日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/21,125,0,0,125,5513,0,9,5522,6.89%,6.90%,
106/12/20,24,0,1,25,5388,0,9,5397,6.73%,6.74%,
106/12/19,-1,0,0,-1,5364,0,8,5372,6.70%,6.71%,
106/12/18,8,0,0,8,5365,0,8,5373,6.70%,6.71%,
106/12/15,-5,0,0,-5,5357,0,8,5365,6.69%,6.70%,
106/12/14,5,0,0,5,5362,0,8,5370,6.70%,6.71%,
106/12/13,24,0,0,24,5357,0,8,5365,6.69%,6.70%,
106/12/12,64,0,0,64,5333,0,8,5341,6.66%,6.67%,
106/12/11,14,0,0,14,5269,0,8,5277,6.58%,6.59%,
106/12/08,-4,0,1,-3,5254,0,8,5262,6.56%,6.57%,
106/12/07,0,0,0,0,5258,0,7,5265,6.57%,6.58%,
106/12/06,-51,0,1,-50,5258,0,7,5265,6.57%,6.58%,
106/12/05,-5,0,0,-5,5309,0,6,5315,6.63%,6.64%,
106/12/04,-35,0,0,-35,5314,0,6,5320,6.64%,6.65%,
106/12/01,-85,0,0,-85,5349,0,6,5355,6.68%,6.69%,
106/11/30,-15,0,1,-14,5434,0,6,5440,6.79%,6.80%,
106/11/29,-27,0,0,-27,5449,0,5,5454,6.81%,6.82%,
106/11/28,16,0,0,16,5476,0,5,5481,6.84%,6.85%,
106/11/27,-11,0,0,-11,5460,0,5,5465,6.82%,6.83%,
106/11/24,4,0,1,5,5471,0,5,5476,6.83%,6.84%,
106/11/23,-7,0,0,-7,5467,0,4,5471,6.83%,6.84%,
106/11/22,-25,0,0,-25,5474,0,4,5478,6.84%,6.85%,
106/11/21,11,0,-4,7,5499,0,4,5503,6.87%,6.88%,
106/11/20,0,0,0,0,5488,0,8,5496,6.86%,6.87%,
106/11/17,9,0,0,9,5488,0,8,5496,6.86%,6.87%,
106/11/16,-17,0,0,-17,5479,0,8,5487,6.84%,6.85%,
106/11/15,-11,0,0,-11,5496,0,8,5504,6.87%,6.88%,
106/11/14,-3,0,-3,-6,5507,0,8,5515,6.88%,6.89%,
106/11/13,-63,0,-1,-64,5510,0,11,5521,6.88%,6.89%,
106/11/10,-58,0,0,-58,5573,0,12,5585,6.96%,6.98%,
106/11/09,67,0,1,68,5631,0,12,5643,7.03%,7.05%,
106/11/08,-3,-113,0,-116,5564,0,11,5575,6.95%,6.96%,
106/11/07,-14,0,0,-14,5567,81,11,5659,6.95%,7.07%,
106/11/06,-31,0,0,-31,5581,81,11,5673,6.97%,7.09%,
106/11/03,-1,0,0,-1,5612,81,11,5704,7.01%,7.13%,
106/11/02,20,0,2,22,5613,81,11,5705,7.01%,7.13%,
106/11/01,19,0,0,19,5593,81,9,5683,6.99%,7.10%,
106/10/31,-32,0,3,-29,5574,81,9,5664,6.96%,7.07%,
106/10/30,5,0,0,5,5606,81,6,5693,7.00%,7.11%,
106/10/27,-29,0,1,-28,5601,81,6,5688,7.00%,7.11%,
106/10/26,4,0,-1,3,5630,81,5,5716,7.03%,7.14%,
106/10/25,13,0,0,13,5626,81,6,5713,7.03%,7.14%,
106/10/24,-17,0,0,-17,5613,81,6,5700,7.01%,7.12%,
106/10/23,6,0,-2,4,5600,81,6,5687,7.00%,7.11%,
106/10/20,2,0,0,2,5594,81,8,5683,6.99%,7.10%,
106/10/19,5,0,-5,0,5592,81,8,5681,6.99%,7.10%,
106/10/18,8,0,1,9,5587,81,13,5681,6.98%,7.10%,
106/10/17,-19,0,0,-19,5579,81,12,5672,6.97%,7.09%,
106/10/16,-45,0,0,-45,5598,81,12,5691,6.99%,7.11%,
106/10/13,-15,0,0,-15,5643,81,12,5736,7.05%,7.17%,
106/10/12,6,0,0,6,5658,81,12,5751,7.07%,7.19%,
106/10/11,-4,0,-1,-5,5652,81,12,5745,7.06%,7.18%,
106/10/06,4,0,0,4,5656,81,13,5750,7.07%,7.19%,
106/10/05,42,13,0,55,5648,81,13,5742,7.06%,7.18%,
106/10/03,-19,17,0,-2,5606,68,13,5687,7.00%,7.10%,
106/10/02,-2,-93,0,-95,5625,51,13,5689,7.03%,7.11%,
106/09/30,0,0,0,0,5627,144,13,5784,7.03%,7.23%,
106/09/29,-16,0,0,-16,5627,144,13,5784,7.03%,7.23%,
106/09/28,19,0,0,19,5643,144,13,5800,7.05%,7.25%,
106/09/27,26,0,-2,24,5624,144,13,5781,7.03%,7.23%,
106/09/26,-83,-47,0,-130,5598,144,15,5757,6.99%,7.19%,
106/09/25,-54,0,0,-54,5681,191,15,5887,7.10%,7.36%,
106/09/22,-210,0,0,-210,5735,191,15,5941,7.16%,7.42%,
106/09/21,194,0,0,194,5945,191,15,6151,7.43%,7.69%,
106/09/20,-285,0,0,-285,5751,191,15,5957,7.18%,7.44%,
106/09/19,38,-42,0,-4,6036,191,15,6242,7.54%,7.80%,
106/09/18,170,-126,0,44,5998,233,15,6246,7.49%,7.80%,
106/09/15,-204,-116,0,-320,5828,359,15,6202,7.28%,7.75%,
106/09/14,-28,-95,0,-123,6032,475,15,6522,7.54%,8.15%,
106/09/13,-138,-80,0,-218,6060,570,15,6645,7.57%,8.30%,
106/09/12,65,-109,-4,-48,6198,650,15,6863,7.74%,8.57%,
106/09/11,-59,-95,4,-150,6133,759,19,6911,7.66%,8.63%,
106/09/08,-29,-86,6,-109,6192,854,15,7061,7.74%,8.83%,
106/09/07,-32,-84,-2,-118,6221,940,9,7170,7.77%,8.96%,
106/09/06,-32,0,0,-32,6253,1024,11,7288,7.81%,9.10%,
106/09/05,78,-83,0,-5,6285,1024,11,7320,7.85%,9.14%,
106/09/04,-9,-88,0,-97,6207,1107,11,7325,7.75%,9.15%,
106/09/01,19,-109,0,-90,6216,1195,11,7422,7.77%,9.28%,
106/08/31,13,-103,0,-90,6201,1304,11,7516,7.75%,9.39%,
106/08/30,66,-95,0,-29,6215,1407,11,7633,7.76%,9.53%,
106/08/29,69,-92,3,-20,6149,1502,11,7662,7.68%,9.57%,
106/08/28,16,-99,0,-83,6080,1594,8,7682,7.60%,9.60%,
106/08/25,7,0,-2,5,6064,1693,8,7765,7.58%,9.71%,
106/08/24,103,0,-10,93,6072,1693,10,7775,7.59%,9.72%,
106/08/23,4,0,0,4,5969,1693,20,7682,7.46%,9.60%,
106/08/22,14,0,0,14,5965,1693,20,7678,7.45%,9.59%,
106/08/21,1,0,0,1,5951,1693,20,7664,7.43%,9.57%,
106/08/18,-4,0,0,-4,5950,1693,20,7663,7.43%,9.57%,
106/08/17,34,0,0,34,5954,1693,20,7667,7.44%,9.58%,
106/08/16,-37,0,0,-37,5920,1693,20,7633,7.40%,9.54%,
106/08/15,-60,0,-1,-61,5957,1693,20,7670,7.44%,9.58%,
106/08/14,-102,0,-1,-103,6017,1693,21,7731,7.52%,9.66%,
106/08/11,0,0,-24,-24,6119,1693,22,7834,7.64%,9.78%,
106/08/10,12,0,0,12,6119,1693,46,7858,7.64%,9.81%,
106/08/09,-114,0,1,-113,6117,1693,46,7856,7.64%,9.81%,
106/08/08,-35,0,0,-35,6231,1693,45,7969,7.78%,9.95%,
106/08/07,-49,-48,0,-97,6266,1693,45,8004,7.83%,10.00%,
106/08/04,-19,0,0,-19,6315,1741,45,8101,7.89%,10.12%,
106/08/03,1,0,0,1,6334,1741,45,8120,7.91%,10.14%,
106/08/02,51,0,1,52,6333,1741,45,8119,7.91%,10.14%,
106/08/01,29,0,0,29,6282,1741,44,8067,7.85%,10.08%,
106/07/31,-38,-39,0,-77,6253,1741,44,8038,7.81%,10.04%,
106/07/28,-27,0,0,-27,6291,1780,44,8115,7.86%,10.14%,
106/07/27,-17,-49,0,-66,6318,1780,44,8142,7.89%,10.17%,
106/07/26,-12,0,0,-12,6335,1829,44,8208,7.91%,10.25%,
106/07/25,-23,0,0,-23,6347,1829,44,8220,7.93%,10.27%,
106/07/24,-18,0,0,-18,6370,1829,44,8243,7.96%,10.30%,
106/07/21,-11,-37,0,-48,6388,1829,44,8261,7.98%,10.32%,
106/07/20,14,-36,0,-22,6399,1866,44,8309,7.99%,10.38%,
106/07/19,-10,-40,0,-50,6385,1902,44,8331,7.98%,10.41%,
106/07/18,-2,-36,0,-38,6395,1942,44,8381,7.99%,10.47%,
106/07/17,-26,-54,0,-80,6510,1978,44,8532,8.13%,10.66%,
106/07/14,-51,0,-2,-53,6548,2032,44,8624,8.18%,10.78%,
106/07/13,7,0,-3,4,6599,2032,46,8677,8.24%,10.84%,
106/07/12,-56,-26,-1,-83,6592,2032,49,8673,8.24%,10.84%,
106/07/11,-38,0,1,-37,6648,2058,50,8756,8.31%,10.95%,
106/07/10,-17,0,9,-8,6666,2058,49,8773,8.33%,10.96%,
106/07/07,28,0,0,28,6683,2058,40,8781,8.35%,10.97%,
106/07/06,7,0,0,7,6655,2058,40,8753,8.31%,10.93%,
106/07/05,64,0,-1,63,6648,2058,40,8746,8.31%,10.93%,
106/07/04,20,0,0,20,6584,2058,41,8683,8.23%,10.85%,
106/07/03,-8,0,0,-8,6564,2058,41,8663,8.20%,10.82%,
106/06/30,7,0,0,7,6572,2058,41,8671,8.21%,10.83%,
106/06/29,-10,0,1,-9,6565,2087,41,8693,8.20%,10.86%,
106/06/28,-10,0,-1,-11,6575,2087,40,8702,8.21%,10.87%,
106/06/27,8,0,0,8,6585,2087,41,8713,8.23%,10.89%,
106/06/26,-10,0,4,-6,6577,2087,41,8705,8.22%,10.88%,
106/06/23,-78,0,0,-78,6587,2087,37,8711,8.23%,10.89%,
106/06/22,-61,0,0,-61,6665,2087,37,8789,8.33%,10.99%,
106/06/21,-41,0,1,-40,6726,2087,37,8850,8.40%,11.06%,
106/06/20,-34,0,0,-34,6767,2087,36,8890,8.45%,11.10%,
106/06/19,-40,0,0,-40,6801,2087,36,8924,8.50%,11.15%,
106/06/16,34,0,0,34,6841,2087,36,8964,8.55%,11.20%,
106/06/15,-7,0,0,-7,6807,2087,36,8930,8.50%,11.15%,
106/06/14,-28,0,0,-28,6814,2087,36,8937,8.51%,11.16%,
106/06/13,4,0,-1,3,6692,2087,36,8815,8.36%,11.01%,
106/06/12,-30,0,-1,-31,6688,2087,37,8812,8.36%,11.02%,
106/06/09,-115,0,1,-114,6718,2087,38,8843,8.39%,11.05%,
106/06/08,-25,0,1,-24,6833,2087,37,8957,8.54%,11.20%,
106/06/07,-45,0,0,-45,6858,2087,36,8981,8.57%,11.22%,
106/06/06,-50,0,0,-50,6903,2087,36,9026,8.62%,11.27%,
106/06/05,18,0,-1,17,6953,2087,36,9076,8.69%,11.34%,
106/06/03,0,0,0,0,6935,2087,37,9059,8.66%,11.32%,
106/06/02,-8,0,0,-8,6935,2087,37,9059,8.66%,11.32%,
106/06/01,-57,0,0,-57,6943,2087,37,9067,8.67%,11.33%,
106/05/31,-63,0,0,-63,6997,2087,37,9121,8.74%,11.40%,
106/05/26,-71,0,0,-71,7058,2087,37,9182,8.82%,11.48%,
106/05/25,-148,0,0,-148,7129,2087,37,9253,8.91%,11.57%,
106/05/24,-166,0,0,-166,7277,2087,37,9401,9.09%,11.75%,
106/05/23,-60,0,0,-60,7440,2087,37,9564,9.30%,11.96%,
106/05/22,-29,0,0,-29,7496,2087,37,9620,9.37%,12.03%,
106/05/19,-24,0,0,-24,7525,2087,37,9649,9.40%,12.06%,
106/05/18,-165,0,0,-165,7547,2087,37,9671,9.43%,12.09%,
106/05/17,280,0,0,280,7694,2087,37,9818,9.61%,12.27%,
106/05/16,-98,0,1,-97,7414,2087,37,9538,9.26%,11.92%,
106/05/15,-94,0,0,-94,7512,2087,36,9635,9.39%,12.04%,
106/05/12,-76,0,-1,-77,7606,2087,36,9729,9.50%,12.15%,
106/05/11,-68,0,0,-68,7682,2087,37,9806,9.60%,12.26%,
106/05/10,256,0,-1,255,7750,2087,37,9874,9.68%,12.34%,
106/05/09,-87,-56,0,-143,7494,2087,38,9619,9.36%,12.02%,
106/05/08,-102,0,0,-102,7581,2143,38,9762,9.47%,12.20%,
106/05/05,-41,0,0,-41,7683,2143,38,9864,9.60%,12.33%,
106/05/04,102,0,0,102,7724,2143,38,9905,9.65%,12.38%,
106/05/03,152,0,0,152,7622,2143,38,9803,9.52%,12.25%,
106/05/02,107,0,0,107,7470,2143,38,9651,9.33%,12.06%,
106/04/28,428,-52,-35,341,7363,2143,38,9544,9.20%,11.93%,
106/04/27,-86,-20,-13,-119,6935,2195,73,9203,8.66%,11.50%,
106/04/26,-167,-288,-14,-469,7013,2215,86,9314,8.76%,11.64%,
106/04/25,86,-1046,48,-912,7180,2503,100,9783,8.97%,12.22%,
106/04/24,73,-34,9,48,7099,3549,52,10700,8.87%,13.37%,
106/04/21,289,0,6,295,7026,3583,43,10652,8.78%,13.31%,
106/04/20,355,0,0,355,6737,3583,37,10357,8.42%,12.95%,
106/04/19,85,44,-1,128,6382,3583,37,10002,7.97%,12.50%,
106/04/18,10,82,0,92,6297,3539,38,9874,7.87%,12.34%,
106/04/17,39,0,0,39,6287,3457,38,9782,7.85%,12.22%,
106/04/14,45,0,0,45,6248,3457,38,9743,7.81%,12.18%,
106/04/13,59,0,1,60,6203,3457,38,9698,7.75%,12.12%,
106/04/12,231,84,0,315,6149,3457,37,9643,7.68%,12.05%,
106/04/11,244,85,0,329,5932,3373,37,9342,7.41%,11.67%,
106/04/10,220,146,0,366,5688,3288,37,9013,7.11%,11.27%,
106/04/07,128,0,0,128,5468,3142,37,8647,6.83%,10.80%,
106/04/06,261,0,0,261,5340,3142,37,8519,6.67%,10.64%,
106/04/05,211,0,0,211,5079,3142,37,8258,6.34%,10.31%,
106/03/31,37,0,0,37,4868,3142,37,8047,6.08%,10.05%,
106/03/30,55,0,-1,54,4831,1999,37,6867,6.03%,8.58%,
106/03/29,4,0,0,4,4776,1999,38,6813,5.97%,8.52%,
106/03/28,-90,0,1,-89,4772,1999,38,6809,5.96%,8.51%,
106/03/27,-4,0,0,-4,4862,1999,37,6898,6.07%,8.62%,
106/03/24,-88,0,0,-88,4866,1999,37,6902,6.08%,8.63%,
106/03/23,124,0,0,124,4973,1999,37,7009,6.21%,8.76%,
106/03/22,60,0,0,60,4849,1999,37,6885,6.06%,8.61%,
106/03/21,-73,0,0,-73,4770,1999,37,6806,5.96%,8.51%,
106/03/20,-9,0,0,-9,4843,1999,37,6879,6.05%,8.60%,
106/03/17,7,0,0,7,4852,1999,37,6888,6.06%,8.61%,
106/03/16,-25,0,0,-25,4845,1999,37,6881,6.05%,8.60%,
106/03/15,-12,0,1,-11,4870,1999,37,6906,6.08%,8.63%,
106/03/14,72,0,0,72,4912,1999,36,6947,6.14%,8.68%,
106/03/13,-12,0,0,-12,4810,1999,36,6845,6.01%,8.55%,
106/03/10,12,0,0,12,4822,1999,36,6857,6.02%,8.56%,
106/03/09,93,0,0,93,4810,1999,36,6845,6.01%,8.55%,
106/03/08,406,0,0,406,4717,1999,36,6752,5.89%,8.43%,
106/03/07,208,0,0,208,4383,1999,36,6418,5.47%,8.01%,
106/03/06,143,0,0,143,4175,1999,36,6210,5.21%,7.75%,
106/03/03,-41,0,0,-41,4032,1999,36,6067,5.03%,7.57%,
106/03/02,-48,0,0,-48,4073,1999,36,6108,5.09%,7.63%,
106/03/01,254,0,0,254,4121,1999,36,6156,5.15%,7.69%,
106/02/24,181,0,0,181,3867,1999,36,5902,4.83%,7.37%,
106/02/23,35,0,0,35,3686,1999,36,5721,4.60%,7.14%,
106/02/22,140,-274,1,-133,3651,1999,36,5686,4.56%,7.10%,
106/02/21,-259,0,-53,-312,3511,2273,35,5819,4.38%,7.27%,
106/02/20,169,0,23,192,3770,2273,88,6131,4.71%,7.66%,
106/02/18,0,0,0,0,3601,2273,65,5939,4.50%,7.42%,
106/02/17,20,-271,-4,-255,3601,2273,65,5939,4.50%,7.42%,
106/02/16,-57,0,0,-57,3581,2544,69,6194,4.47%,7.74%,
106/02/15,205,0,-6,199,3638,2544,69,6251,4.54%,7.81%,
106/02/14,120,0,0,120,3432,2544,75,6051,4.29%,7.56%,
106/02/13,-18,0,0,-18,3312,2544,75,5931,4.14%,7.41%,
106/02/10,7,0,0,7,3409,2544,75,6028,4.26%,7.53%,
106/02/09,-28,0,0,-28,3402,2544,75,6021,4.25%,7.52%,
106/02/08,-134,0,0,-134,3429,2544,75,6048,4.28%,7.55%,
106/02/07,-82,0,-24,-106,3563,2544,75,6182,4.45%,7.72%,
106/02/06,172,0,0,172,3653,2544,99,6296,4.56%,7.86%,
106/02/03,155,0,0,155,3484,2544,99,6127,4.35%,7.65%,
106/02/02,-67,0,0,-67,3329,2544,99,5972,4.16%,7.46%,
106/01/24,-271,0,5,-266,3396,2544,99,6039,4.24%,7.54%,
106/01/23,-277,0,3,-274,3667,2544,94,6305,4.58%,7.88%,
106/01/20,-193,0,0,-193,3944,2544,91,6579,4.92%,8.21%,
106/01/19,-107,0,2,-105,4137,2544,91,6772,5.17%,8.46%,
106/01/18,92,0,-3,89,4244,2544,89,6877,5.30%,8.59%,
106/01/17,-28,0,0,-28,4152,2544,92,6788,5.19%,8.49%,
106/01/16,4,0,0,4,4180,2544,92,6816,5.22%,8.52%,
106/01/13,57,0,0,57,4176,2544,92,6812,5.22%,8.52%,
106/01/12,-11,0,0,-11,4119,2544,92,6755,5.14%,8.44%,
106/01/11,9,0,24,33,4208,2544,92,6844,5.26%,8.56%,
106/01/10,-14,0,0,-14,4199,2544,68,6811,5.24%,8.51%,
106/01/09,-124,0,0,-124,4213,2544,68,6825,5.26%,8.53%,
106/01/06,10,0,0,10,4326,2544,68,6938,5.40%,8.67%,
106/01/05,25,0,0,25,4316,2544,68,6928,5.39%,8.66%,
106/01/04,14,0,0,14,4395,2544,68,7007,5.49%,8.76%,
106/01/03,38,0,0,38,4381,2544,68,6993,5.47%,8.74%,
105/12/30,-23,0,0,-23,4343,2544,68,6955,5.42%,8.69%,
105/12/29,23,0,0,23,4366,2544,68,6978,5.45%,8.72%,
105/12/28,-28,0,-12,-40,4343,2544,68,6955,5.42%,8.69%,
105/12/27,8,0,0,8,4371,2544,80,6995,5.46%,8.74%,
105/12/26,-1,0,-13,-14,4363,2544,80,6987,5.45%,8.73%,
105/12/23,8,0,0,8,4364,2544,93,7001,5.45%,8.75%,
105/12/22,-10,0,0,-10,4356,2544,93,6993,5.44%,8.74%,
105/12/21,-62,0,0,-62,4367,2544,93,7004,5.45%,8.75%,
105/12/20,157,0,-35,122,4429,2544,93,7066,5.53%,8.83%,
105/12/19,103,0,-2,101,4250,2544,128,6922,5.31%,8.65%,
105/12/16,49,0,2,51,4146,2544,130,6820,5.18%,8.52%,
105/12/15,-11,-177,0,-188,4097,2544,128,6769,5.12%,8.46%,
105/12/14,-186,0,0,-186,4108,2721,128,6957,5.13%,8.69%,
105/12/13,179,-88,6,97,4294,2721,128,7143,5.36%,8.92%,
105/12/12,88,-924,2,-834,4115,2809,122,7046,5.14%,8.80%,
105/12/09,156,-1036,0,-880,4005,3733,120,7858,5.00%,9.82%,
105/12/08,18,-726,-29,-737,3849,4769,120,8738,4.81%,10.92%,
105/12/07,-18,-215,6,-227,3831,5495,149,9475,4.78%,11.84%,
105/12/06,41,-200,3,-156,3849,5710,143,9702,4.81%,12.13%,
105/12/05,51,-300,-1,-250,3808,5910,140,9858,4.75%,12.31%,
105/12/02,12,0,0,12,3757,6210,141,10108,4.69%,12.63%,
105/12/01,-118,0,0,-118,3745,6210,141,10096,4.68%,12.62%,
105/11/30,-199,0,0,-199,3863,6210,141,10214,4.82%,12.76%,
105/11/29,257,0,-51,206,4061,6210,141,10412,5.07%,13.01%,
105/11/28,1,0,2,3,3804,6210,192,10206,4.75%,12.75%,
105/11/25,-37,-162,0,-199,3803,6210,190,10203,4.75%,12.75%,
105/11/24,-57,-99,5,-151,3840,6372,190,10402,4.79%,12.99%,
105/11/23,-18,-49,10,-57,3897,6471,185,10553,4.87%,13.19%,
105/11/22,-203,-64,1,-266,3915,6520,175,10610,4.89%,13.26%,
105/11/21,13,0,95,108,4118,6584,174,10876,5.14%,13.59%,
105/11/18,-188,0,27,-161,4105,6584,79,10768,5.13%,13.46%,
105/11/17,108,-129,-94,-115,4307,6584,52,10943,5.38%,13.68%,
105/11/16,-189,-534,2,-721,4199,6713,146,11058,5.24%,13.81%,
105/11/15,-43,0,1,-42,4388,7247,144,11779,5.48%,14.72%,
105/11/14,-254,-200,-4,-458,4353,7247,143,11743,5.44%,14.68%,
105/11/11,-295,0,-4,-299,4607,7447,147,12201,5.75%,15.24%,
105/11/10,174,-200,-10,-36,4902,7447,151,12500,6.12%,15.62%,
105/11/09,117,-75,-4,38,4728,7647,161,12536,5.91%,15.67%,
105/11/08,9,0,3,12,4578,7722,165,12465,5.72%,15.58%,
105/11/07,-4,0,-15,-19,4569,7722,162,12453,5.71%,15.57%,
105/11/04,-59,-200,0,-259,4573,7722,177,12472,5.71%,15.58%,
105/11/03,87,-93,-99,-105,4632,7922,177,12731,5.79%,15.91%,
105/11/02,-87,-170,-598,-855,4545,8015,276,12836,5.68%,16.04%,
105/11/01,62,-310,-445,-693,4632,8185,874,13691,5.79%,17.11%,
105/10/31,42,-161,-10,-129,4570,8495,1319,14384,5.71%,17.98%,
105/10/28,-16,-200,-161,-377,4528,8656,1329,14513,5.66%,18.14%,
105/10/27,-28,-100,-39,-167,4541,8856,1490,14887,5.67%,18.60%,
105/10/26,18,-100,0,-82,4569,8956,1529,15054,5.71%,18.82%,
105/10/25,-58,0,0,-58,4551,9056,1529,15136,5.68%,18.91%,
105/10/24,-136,-200,-13,-349,4609,9056,1529,15194,5.76%,18.99%,
105/10/21,42,0,-7,35,4744,9256,1542,15542,5.93%,19.43%,
105/10/20,-37,-77,-20,-134,4702,9256,1549,15507,5.87%,19.38%,
105/10/19,30,-200,0,-170,4739,9333,1569,15641,5.92%,19.55%,
105/10/18,-218,0,-1,-219,4917,9533,1569,16019,6.14%,20.02%,
105/10/17,77,-400,-1,-324,4927,9533,1570,16030,6.15%,20.03%,
105/10/14,141,-421,-49,-329,4850,9933,1571,16354,6.06%,20.44%,
105/10/13,-68,-380,-160,-608,4709,10354,1620,16683,5.88%,20.85%,
105/10/12,127,-557,8,-422,4777,10734,1780,17291,5.97%,21.61%,
105/10/11,-425,-360,-4,-789,4620,11291,1772,17683,5.77%,22.10%,
105/10/07,-963,-556,-8,-1527,4955,11651,1776,18382,6.19%,22.97%,
105/10/06,-604,-72,-39,-715,5880,12207,1784,19871,7.35%,24.84%,
105/10/05,-23,-240,0,-263,6484,12279,1823,20586,8.10%,25.73%,
105/10/04,-40,-110,-7,-157,6507,12519,1823,20849,8.13%,26.06%,
105/10/03,-133,0,-21,-154,6547,12629,1830,21006,8.18%,26.25%,
105/09/30,-99,-28,3,-124,6680,12629,1851,21160,8.35%,26.45%,
105/09/29,-123,-559,-7,-689,6779,13392,1848,22019,8.47%,27.52%,
105/09/26,83,-557,-22,-496,6902,13951,1855,22708,8.62%,28.38%,
