日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/05,-78,0,0,-78,243,0,3,246,0.13%,0.13%,
105/08/04,0,0,-4,-4,321,0,3,324,0.17%,0.17%,
105/08/03,-13,0,-1,-14,321,0,7,328,0.17%,0.17%,
105/08/02,-1,0,0,-1,334,0,8,342,0.17%,0.17%,
105/08/01,1,0,1,2,335,0,8,343,0.18%,0.18%,
105/07/29,2,0,0,2,334,0,7,341,0.17%,0.17%,
105/07/28,2,0,1,3,332,0,7,339,0.17%,0.17%,
105/07/27,0,0,0,0,330,0,6,336,0.17%,0.17%,
105/07/26,1,0,0,1,330,0,6,336,0.17%,0.17%,
105/07/25,-26,0,1,-25,329,0,6,335,0.17%,0.17%,
105/07/22,-2,0,0,-2,355,0,5,360,0.19%,0.19%,
105/07/21,0,0,4,4,357,0,5,362,0.19%,0.19%,
105/07/20,0,0,1,1,357,0,1,358,0.19%,0.19%,
105/07/19,0,0,0,0,357,0,0,357,0.19%,0.19%,
105/07/18,0,0,0,0,357,0,0,357,0.19%,0.19%,
105/07/15,-5,0,0,-5,357,0,0,357,0.19%,0.19%,
105/07/14,0,0,0,0,362,0,0,362,0.19%,0.19%,
105/07/13,58,0,0,58,362,0,0,362,0.19%,0.19%,
105/07/12,0,0,0,0,304,0,0,304,0.16%,0.16%,
105/07/11,0,0,0,0,304,0,0,304,0.16%,0.16%,
105/07/07,0,0,-1,-1,304,0,0,304,0.16%,0.16%,
105/07/06,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/07/05,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/07/04,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/07/01,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/06/30,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/06/29,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/06/28,-1,0,0,-1,304,0,1,305,0.16%,0.16%,
105/06/27,0,0,0,0,305,0,1,306,0.16%,0.16%,
105/06/24,0,0,0,0,305,0,1,306,0.16%,0.16%,
105/06/23,0,0,0,0,305,0,1,306,0.16%,0.16%,
105/06/22,1,0,0,1,305,0,1,306,0.16%,0.16%,
105/06/21,0,0,0,0,304,0,1,305,0.16%,0.16%,
105/06/20,0,0,1,1,304,0,1,305,0.16%,0.16%,
105/06/17,-6,0,0,-6,304,0,0,304,0.16%,0.16%,
105/06/16,-7,0,0,-7,310,0,0,310,0.16%,0.16%,
105/06/15,2,0,0,2,317,0,0,317,0.17%,0.17%,
105/06/14,0,0,0,0,315,0,0,315,0.16%,0.16%,
105/06/13,-10,0,0,-10,315,0,0,315,0.16%,0.16%,
105/06/08,-34,0,0,-34,325,0,0,325,0.17%,0.17%,
105/06/07,-1,0,0,-1,359,0,0,359,0.19%,0.19%,
105/06/06,-5,0,0,-5,360,0,0,360,0.19%,0.19%,
105/06/04,0,0,0,0,365,0,0,365,0.19%,0.19%,
105/06/03,-6,0,0,-6,365,0,0,365,0.19%,0.19%,
105/06/02,-13,0,0,-13,371,0,0,371,0.19%,0.19%,
105/06/01,37,0,0,37,384,0,0,384,0.20%,0.20%,
105/05/31,0,0,0,0,347,0,0,347,0.18%,0.18%,
105/05/30,11,0,0,11,347,0,0,347,0.18%,0.18%,
105/05/27,0,0,0,0,336,0,0,336,0.18%,0.18%,
105/05/26,0,0,0,0,336,0,0,336,0.18%,0.18%,
105/05/25,-4,0,0,-4,336,0,0,336,0.18%,0.18%,
105/05/24,0,0,0,0,340,0,0,340,0.18%,0.18%,
105/05/23,19,0,0,19,340,0,0,340,0.18%,0.18%,
105/05/20,1,0,0,1,321,0,0,321,0.17%,0.17%,
105/05/19,-1,0,0,-1,320,0,0,320,0.17%,0.17%,
105/05/18,0,0,0,0,321,0,0,321,0.17%,0.17%,
105/05/17,-4,0,-1,-5,321,0,0,321,0.17%,0.17%,
105/05/16,-24,0,-1,-25,325,0,1,326,0.17%,0.17%,
105/05/13,-3,0,1,-2,349,0,2,351,0.18%,0.18%,
105/05/12,0,0,0,0,352,0,1,353,0.18%,0.18%,
105/05/11,-3,0,1,-2,352,0,1,353,0.18%,0.18%,
105/05/10,2,0,0,2,355,0,0,355,0.19%,0.19%,
105/05/09,87,0,-1,86,353,0,0,353,0.19%,0.19%,
105/05/06,-10,0,0,-10,266,0,1,267,0.14%,0.14%,
105/05/05,0,0,1,1,276,0,1,277,0.14%,0.14%,
105/05/04,-4,0,-2,-6,276,0,0,276,0.14%,0.14%,
105/05/03,-1,0,0,-1,280,0,2,282,0.15%,0.15%,
105/04/29,-2,0,0,-2,281,0,2,283,0.15%,0.15%,
105/04/28,-2,0,0,-2,283,0,2,285,0.15%,0.15%,
105/04/27,0,0,0,0,285,0,2,287,0.15%,0.15%,
105/04/26,-2,0,0,-2,285,0,2,287,0.15%,0.15%,
105/04/25,-5,0,0,-5,287,0,2,289,0.15%,0.15%,
105/04/22,-17,0,0,-17,292,0,2,294,0.15%,0.15%,
105/04/21,-14,0,-2,-16,320,0,2,322,0.17%,0.17%,
105/04/20,-5,0,3,-2,334,0,4,338,0.17%,0.17%,
105/04/19,0,0,1,1,339,0,1,340,0.18%,0.18%,
105/04/18,-22,0,0,-22,339,0,0,339,0.18%,0.18%,
105/04/15,24,0,-1,23,361,0,0,361,0.19%,0.19%,
105/04/14,-2,0,0,-2,337,0,1,338,0.18%,0.18%,
105/04/13,19,0,1,20,339,0,1,340,0.18%,0.18%,
105/04/12,27,0,0,27,320,0,0,320,0.17%,0.17%,
105/04/11,0,0,0,0,293,0,0,293,0.15%,0.15%,
105/04/08,0,0,0,0,293,0,0,293,0.15%,0.15%,
105/04/07,-2,0,-1,-3,293,0,0,293,0.15%,0.15%,
105/04/06,-5,0,1,-4,295,0,1,296,0.15%,0.15%,
105/04/01,1,0,0,1,300,0,0,300,0.16%,0.16%,
105/03/31,-10,0,0,-10,299,0,0,299,0.16%,0.16%,
105/03/30,4,0,0,4,309,0,0,309,0.16%,0.16%,
105/03/29,-1,0,-1,-2,305,0,0,305,0.16%,0.16%,
105/03/28,-2,0,0,-2,306,0,1,307,0.16%,0.16%,
105/03/25,0,0,0,0,308,0,1,309,0.16%,0.16%,
105/03/24,1,0,0,1,308,0,1,309,0.16%,0.16%,
105/03/23,0,0,0,0,307,0,1,308,0.16%,0.16%,
105/03/22,-4,0,-1,-5,307,0,1,308,0.16%,0.16%,
105/03/21,-11,0,1,-10,311,0,2,313,0.16%,0.16%,
105/03/18,-8,0,0,-8,322,0,1,323,0.17%,0.17%,
105/03/17,-3,0,0,-3,330,0,1,331,0.17%,0.17%,
105/03/16,-5,0,-6,-11,333,0,1,334,0.17%,0.17%,
105/03/15,1,0,-3,-2,338,0,7,345,0.18%,0.18%,
105/03/14,0,0,0,0,337,0,10,347,0.18%,0.19%,
105/03/11,0,0,3,3,337,0,10,347,0.18%,0.19%,
105/03/10,6,0,2,8,337,0,7,344,0.18%,0.18%,
105/03/09,0,0,0,0,331,0,5,336,0.17%,0.17%,
105/03/08,2,0,0,2,331,0,5,336,0.17%,0.17%,
105/03/07,3,0,-2,1,329,0,5,334,0.17%,0.17%,
105/03/04,0,0,0,0,326,0,7,333,0.17%,0.17%,
105/03/03,2,0,0,2,326,0,7,333,0.17%,0.17%,
105/03/02,2,0,1,3,324,0,7,331,0.17%,0.17%,
105/03/01,0,0,0,0,322,0,6,328,0.17%,0.17%,
105/02/26,0,0,4,4,322,0,6,328,0.17%,0.17%,
105/02/25,-2,0,1,-1,322,0,2,324,0.17%,0.17%,
105/02/24,6,0,-1,5,324,0,1,325,0.17%,0.17%,
105/02/23,2,0,-2,0,318,0,2,320,0.17%,0.17%,
105/02/22,-6,0,3,-3,316,0,4,320,0.17%,0.17%,
105/02/19,3,0,0,3,322,0,1,323,0.17%,0.17%,
105/02/18,0,0,0,0,319,0,1,320,0.17%,0.17%,
105/02/17,3,0,-2,1,319,0,1,320,0.17%,0.17%,
105/02/16,0,0,-1,-1,316,0,3,319,0.17%,0.17%,
105/02/15,-1,0,0,-1,316,0,4,320,0.17%,0.17%,
105/02/03,0,0,-1,-1,317,0,4,321,0.17%,0.17%,
105/02/02,0,0,0,0,317,0,5,322,0.17%,0.17%,
105/02/01,-11,0,0,-11,317,0,5,322,0.17%,0.17%,
105/01/30,0,0,-2,-2,328,0,5,333,0.17%,0.17%,
105/01/29,0,0,-2,-2,328,0,7,335,0.17%,0.17%,
105/01/28,0,0,-1,-1,328,0,9,337,0.17%,0.17%,
105/01/27,0,0,0,0,328,0,10,338,0.17%,0.18%,
105/01/26,0,0,1,1,328,0,10,338,0.17%,0.18%,
105/01/25,0,0,-1,-1,328,0,9,337,0.17%,0.17%,
105/01/22,-4,0,-3,-7,328,0,10,338,0.17%,0.18%,
105/01/21,-3,0,2,-1,332,0,13,345,0.17%,0.18%,
105/01/20,-8,0,-5,-13,335,0,11,346,0.18%,0.19%,
105/01/19,-9,0,4,-5,343,0,16,359,0.18%,0.19%,
105/01/18,13,0,4,17,352,0,12,364,0.18%,0.19%,
105/01/15,3,0,1,4,339,0,8,347,0.18%,0.18%,
105/01/14,-11,0,5,-6,336,0,7,343,0.18%,0.18%,
105/01/13,-9,0,-1,-10,347,0,2,349,0.18%,0.18%,
105/01/12,-7,0,-3,-10,356,0,3,359,0.19%,0.19%,
105/01/11,-7,0,0,-7,363,0,6,369,0.19%,0.19%,
105/01/08,38,0,1,39,370,0,6,376,0.19%,0.19%,
105/01/07,0,0,-7,-7,332,0,5,337,0.17%,0.17%,
105/01/06,0,0,0,0,332,0,12,344,0.17%,0.18%,
105/01/05,-20,0,0,-20,332,0,12,344,0.17%,0.18%,
105/01/04,-8,0,1,-7,352,0,12,364,0.18%,0.19%,
104/12/31,1,0,4,5,360,0,11,371,0.19%,0.20%,
104/12/30,0,0,2,2,359,0,7,366,0.19%,0.19%,
104/12/29,0,0,1,1,359,0,5,364,0.19%,0.19%,
104/12/28,-10,0,1,-9,359,0,4,363,0.19%,0.19%,
104/12/25,-11,0,0,-11,369,0,3,372,0.19%,0.19%,
104/12/24,47,0,0,47,380,0,3,383,0.20%,0.20%,
104/12/23,0,0,0,0,333,0,3,336,0.17%,0.17%,
104/12/22,-1,0,0,-1,333,0,3,336,0.17%,0.17%,
104/12/21,0,0,0,0,334,0,3,337,0.17%,0.17%,
104/12/18,-1,0,0,-1,334,0,3,337,0.17%,0.17%,
104/12/17,-0,0,0,0,335,0,3,338,0.18%,0.18%,
104/12/16,0,0,0,0,335,0,3,338,0.18%,0.18%,
104/12/15,0,0,0,0,335,0,3,338,0.18%,0.18%,
104/12/14,0,0,0,0,335,0,3,338,0.18%,0.18%,
104/12/11,-2,0,1,-1,335,0,3,338,0.18%,0.18%,
104/12/10,-7,0,0,-7,337,0,2,339,0.18%,0.18%,
104/12/09,-8,0,0,-8,344,0,2,346,0.18%,0.18%,
104/12/08,-11,0,0,-11,352,0,2,354,0.18%,0.18%,
104/12/07,-3,0,0,-3,363,0,2,365,0.19%,0.19%,
104/12/04,-22,0,0,-22,366,0,2,368,0.19%,0.19%,
104/12/03,33,0,0,33,388,0,2,390,0.20%,0.20%,
104/12/02,-20,0,0,-20,355,0,2,357,0.19%,0.19%,
104/12/01,-3,0,0,-3,375,0,2,377,0.20%,0.20%,
104/11/30,0,0,1,1,378,0,2,380,0.20%,0.20%,
104/11/27,0,0,0,0,378,0,1,379,0.20%,0.20%,
104/11/26,1,0,0,1,378,0,1,379,0.20%,0.20%,
104/11/25,-10,0,0,-10,377,0,1,378,0.20%,0.20%,
104/11/24,-3,0,0,-3,387,0,1,388,0.20%,0.20%,
104/11/23,-1,0,0,-1,390,0,1,391,0.21%,0.21%,
104/11/20,-4,0,0,-4,391,0,1,392,0.21%,0.21%,
104/11/19,-34,0,0,-34,395,0,1,396,0.21%,0.21%,
104/11/18,-42,0,0,-42,429,0,1,430,0.23%,0.23%,
104/11/17,36,0,1,37,471,0,1,472,0.25%,0.25%,
104/11/16,2,0,0,2,435,0,0,435,0.23%,0.23%,
104/11/13,10,0,0,10,433,0,0,433,0.23%,0.23%,
104/11/12,4,0,0,4,423,0,0,423,0.22%,0.22%,
104/11/11,0,0,0,0,419,0,0,419,0.22%,0.22%,
104/11/10,17,0,0,17,419,0,0,419,0.22%,0.22%,
104/11/09,0,0,0,0,402,0,0,402,0.21%,0.21%,
104/11/06,26,0,0,26,402,0,0,402,0.21%,0.21%,
104/11/05,-1,0,0,-1,376,0,0,376,0.20%,0.20%,
104/11/04,59,0,0,59,377,0,0,377,0.20%,0.20%,
104/11/03,3,0,0,3,318,0,0,318,0.17%,0.17%,
104/11/02,-1,0,0,-1,315,0,0,315,0.16%,0.16%,
104/10/30,-2,0,0,-2,316,0,0,316,0.17%,0.17%,
104/10/29,-3,0,-0,-3,318,0,0,318,0.17%,0.17%,
104/10/28,0,0,0,0,321,0,0,321,0.17%,0.17%,
104/10/27,0,0,0,0,321,0,0,321,0.17%,0.17%,
104/10/26,0,0,0,0,321,0,0,321,0.17%,0.17%,
104/10/23,0,0,0,0,321,0,0,321,0.17%,0.17%,
104/10/22,0,0,0,0,321,0,0,321,0.17%,0.17%,
104/10/21,0,0,-1,-1,321,0,0,321,0.17%,0.17%,
104/10/20,0,0,0,0,321,0,1,322,0.17%,0.17%,
104/10/19,0,0,1,1,321,0,1,322,0.17%,0.17%,
104/10/16,0,0,0,0,321,0,0,321,0.17%,0.17%,
104/10/15,1,0,0,1,321,0,0,321,0.17%,0.17%,
104/10/14,3,0,0,3,320,0,0,320,0.17%,0.17%,
104/10/13,-1,0,0,-1,317,0,0,317,0.17%,0.17%,
104/10/12,4,0,0,4,318,0,0,318,0.17%,0.17%,
104/10/08,2,0,0,2,314,0,0,314,0.16%,0.16%,
104/10/07,0,0,0,0,312,0,0,312,0.16%,0.16%,
104/10/06,-2,0,0,-2,312,0,0,312,0.16%,0.16%,
104/10/05,0,0,0,0,314,0,0,314,0.16%,0.16%,
104/10/02,0,0,0,0,314,0,0,314,0.16%,0.16%,
104/10/01,-2,0,0,-2,314,0,0,314,0.16%,0.16%,
104/09/30,0,0,0,0,316,0,0,316,0.17%,0.17%,
104/09/25,0,0,0,0,316,0,0,316,0.17%,0.17%,
104/09/24,0,0,0,0,316,0,0,316,0.17%,0.17%,
104/09/23,0,0,0,0,316,0,0,316,0.17%,0.17%,
104/09/22,0,0,-1,-1,316,0,0,316,0.17%,0.17%,
104/09/21,-12,0,1,-11,307,0,1,308,0.16%,0.16%,
104/09/18,0,0,0,0,319,0,0,319,0.17%,0.17%,
104/09/17,2,0,0,2,319,0,0,319,0.17%,0.17%,
104/09/16,0,0,0,0,317,0,0,317,0.17%,0.17%,
104/09/15,-1,0,0,-1,317,0,0,317,0.17%,0.17%,
104/09/14,-5,0,-1,-6,318,0,0,318,0.17%,0.17%,
104/09/11,-12,0,0,-12,323,0,1,324,0.17%,0.17%,
104/09/10,-2,0,0,-2,335,0,1,336,0.18%,0.18%,
104/09/09,0,0,1,1,337,0,1,338,0.18%,0.18%,
104/09/08,-2,0,-1,-3,337,0,0,337,0.18%,0.18%,
104/09/07,-5,0,0,-5,339,0,1,340,0.18%,0.18%,
104/09/04,-5,0,0,-5,344,0,1,345,0.18%,0.18%,
104/09/03,-3,0,-1,-4,349,0,1,350,0.19%,0.19%,
104/09/02,-6,0,0,-6,352,0,2,354,0.19%,0.19%,
104/09/01,0,0,-4,-4,358,0,2,360,0.19%,0.19%,
104/08/31,-3,0,0,-3,358,0,6,364,0.19%,0.19%,
104/08/28,-6,0,-1,-7,361,0,6,367,0.19%,0.19%,
104/08/27,-21,0,-4,-25,367,0,7,374,0.20%,0.20%,
104/08/26,-29,0,-2,-31,388,0,11,399,0.21%,0.22%,
104/08/25,-21,0,0,-21,417,0,13,430,0.22%,0.23%,
104/08/24,-37,0,1,-36,438,0,13,451,0.24%,0.25%,
104/08/21,-2,0,1,-1,475,0,12,487,0.26%,0.27%,
104/08/20,44,0,0,44,477,0,11,488,0.26%,0.27%,
104/08/19,-79,0,-2,-81,433,0,11,444,0.23%,0.24%,
104/08/18,-7,0,-6,-13,512,0,13,525,0.28%,0.29%,
104/08/17,62,0,0,62,519,0,19,538,0.28%,0.29%,
104/08/14,2,0,0,2,457,0,19,476,0.25%,0.26%,
104/08/13,12,0,0,12,455,0,19,474,0.25%,0.26%,
104/08/12,1,0,7,8,443,0,19,462,0.24%,0.25%,
104/08/11,-8,0,-10,-18,442,0,12,454,0.24%,0.25%,
104/08/10,0,0,-1,-1,450,0,22,472,0.24%,0.25%,
104/08/07,0,0,-1,-1,450,0,23,473,0.24%,0.25%,
104/08/06,0,0,0,0,450,0,24,474,0.24%,0.25%,
104/08/05,3,0,5,8,450,0,24,474,0.24%,0.25%,
104/08/04,2,0,4,6,447,0,19,466,0.24%,0.25%,
104/08/03,0,0,-3,-3,445,0,15,460,0.24%,0.25%,
104/07/31,-2,0,-7,-9,445,0,18,463,0.24%,0.25%,
104/07/30,-3,0,-1,-4,447,0,25,472,0.24%,0.25%,
104/07/29,3,0,1,4,450,0,26,476,0.24%,0.25%,
104/07/28,4,0,8,12,447,0,25,472,0.24%,0.25%,
104/07/27,5,0,9,14,443,0,17,460,0.24%,0.25%,
104/07/24,1,0,1,2,438,0,8,446,0.24%,0.24%,
104/07/23,10,0,3,13,437,0,7,444,0.24%,0.24%,
104/07/22,0,0,1,1,427,0,4,431,0.23%,0.23%,
104/07/21,2,0,0,2,427,0,3,430,0.23%,0.23%,
104/07/20,0,0,0,0,425,0,3,428,0.23%,0.23%,
104/07/17,-6,0,0,-6,425,0,3,428,0.23%,0.23%,
104/07/16,-2,0,0,-2,431,0,3,434,0.23%,0.23%,
104/07/15,-4,0,0,-4,433,0,3,436,0.23%,0.23%,
104/07/14,-17,0,-3,-20,437,0,3,440,0.24%,0.24%,
104/07/13,-1,0,-5,-6,454,0,6,460,0.24%,0.24%,
104/07/09,9,0,2,11,455,0,11,466,0.25%,0.26%,
104/07/08,12,0,4,16,446,0,9,455,0.24%,0.24%,
104/07/07,7,0,0,7,434,0,5,439,0.23%,0.23%,
104/07/06,-4,0,1,-3,427,0,5,432,0.23%,0.23%,
104/07/03,-12,0,2,-10,431,0,4,435,0.23%,0.23%,
104/07/02,-6,0,0,-6,443,0,2,445,0.24%,0.24%,
104/07/01,-2,0,1,-1,449,0,2,451,0.24%,0.24%,
104/06/30,0,0,-1,-1,451,0,1,452,0.24%,0.24%,
104/06/29,-15,0,1,-14,451,0,2,453,0.24%,0.24%,
104/06/26,-8,0,0,-8,466,0,1,467,0.25%,0.25%,
104/06/25,4,0,-2,2,474,0,1,475,0.26%,0.26%,
104/06/24,-1,0,1,0,470,0,3,473,0.25%,0.25%,
104/06/23,-12,0,-2,-14,471,0,2,473,0.25%,0.25%,
104/06/22,-19,0,3,-16,483,0,4,487,0.26%,0.26%,
104/06/18,-11,0,0,-11,502,0,1,503,0.27%,0.27%,
104/06/17,-85,0,0,-85,513,0,1,514,0.28%,0.28%,
104/06/16,-9,0,0,-9,598,0,1,599,0.32%,0.32%,
104/06/15,-4,0,0,-4,607,0,1,608,0.33%,0.33%,
104/06/12,-14,0,-1,-15,611,0,1,612,0.33%,0.33%,
104/06/11,-18,0,0,-18,625,0,2,627,0.34%,0.34%,
104/06/10,-5,0,-3,-8,643,0,2,645,0.35%,0.35%,
104/06/09,3,0,4,7,648,0,5,653,0.35%,0.35%,
104/06/08,-25,0,-3,-28,645,0,1,646,0.35%,0.35%,
104/06/05,-53,0,1,-52,670,0,4,674,0.36%,0.36%,
104/06/04,-30,0,0,-30,723,0,3,726,0.39%,0.39%,
104/06/03,-21,0,0,-21,753,0,3,756,0.41%,0.41%,
104/06/02,0,0,0,0,774,0,3,777,0.42%,0.42%,
104/06/01,1,0,0,1,774,0,3,777,0.42%,0.42%,
104/05/29,-13,0,-1,-14,773,0,3,776,0.42%,0.42%,
104/05/28,-4,0,1,-3,786,0,4,790,0.43%,0.43%,
104/05/27,-11,0,0,-11,790,0,3,793,0.43%,0.43%,
104/05/26,-15,0,1,-14,801,0,3,804,0.44%,0.44%,
104/05/25,-65,0,-1,-66,816,0,2,818,0.44%,0.44%,
104/05/22,2,0,-1,1,881,0,3,884,0.48%,0.48%,
104/05/21,-24,0,-14,-38,879,0,4,883,0.48%,0.48%,
104/05/20,-10,0,4,-6,903,0,18,921,0.49%,0.50%,
104/05/19,-3,0,-5,-8,913,0,14,927,0.50%,0.51%,
104/05/18,-13,0,4,-9,916,0,19,935,0.50%,0.51%,
104/05/15,7,0,-4,3,929,0,15,944,0.51%,0.52%,
104/05/14,-44,0,-6,-50,922,0,19,941,0.50%,0.51%,
104/05/13,5,0,5,10,966,0,25,991,0.53%,0.54%,
104/05/12,23,0,-1,22,961,0,20,981,0.52%,0.53%,
104/05/11,15,0,1,16,938,0,21,959,0.51%,0.52%,
104/05/08,2,0,1,3,923,0,20,943,0.50%,0.51%,
104/05/07,47,0,-1,46,921,0,19,940,0.50%,0.51%,
104/05/06,25,0,1,26,874,0,20,894,0.48%,0.49%,
104/05/05,2,0,0,2,849,0,19,868,0.46%,0.47%,
104/05/04,-38,0,1,-37,847,0,19,866,0.46%,0.47%,
104/04/30,39,0,0,39,885,0,18,903,0.48%,0.49%,
104/04/29,55,0,8,63,846,0,18,864,0.46%,0.47%,
104/04/28,37,0,0,37,791,0,10,801,0.43%,0.44%,
104/04/27,11,0,2,13,754,0,10,764,0.41%,0.42%,
104/04/24,16,0,4,20,743,0,8,751,0.40%,0.40%,
104/04/23,2,0,0,2,727,0,4,731,0.39%,0.39%,
104/04/22,-3,0,0,-3,678,0,4,682,0.37%,0.37%,
104/04/21,0,0,1,1,681,0,4,685,0.37%,0.37%,
104/04/20,0,0,2,2,681,0,3,684,0.37%,0.37%,
104/04/17,-2,0,0,-2,681,0,1,682,0.37%,0.37%,
104/04/16,-5,0,-13,-18,683,0,1,684,0.37%,0.37%,
104/04/15,-18,0,0,-18,688,0,14,702,0.37%,0.38%,
104/04/14,0,0,0,0,706,0,14,720,0.38%,0.39%,
104/04/13,4,0,0,4,706,0,14,720,0.38%,0.39%,
104/04/10,1,0,0,1,702,0,14,716,0.38%,0.39%,
104/04/09,0,0,0,0,701,0,14,715,0.38%,0.39%,
104/04/08,1,0,0,1,701,0,14,715,0.38%,0.39%,
104/04/07,0,0,0,0,700,0,14,714,0.38%,0.39%,
104/04/02,-1,0,0,-1,700,0,14,714,0.38%,0.39%,
104/04/01,4,0,0,4,701,0,14,715,0.38%,0.39%,
104/03/31,0,0,0,0,697,0,14,711,0.38%,0.39%,
104/03/30,11,0,0,11,697,0,14,711,0.38%,0.39%,
104/03/27,45,0,0,45,686,0,14,700,0.37%,0.38%,
104/03/26,11,0,5,16,641,0,14,655,0.35%,0.36%,
104/03/25,0,0,2,2,682,0,9,691,0.37%,0.37%,
104/03/24,0,0,-1,-1,682,0,7,689,0.37%,0.37%,
104/03/23,0,0,0,0,682,0,8,690,0.37%,0.37%,
104/03/20,-4,0,0,-4,682,0,8,690,0.37%,0.37%,
104/03/19,15,0,0,15,686,0,8,694,0.37%,0.37%,
104/03/18,-4,0,0,-4,671,0,8,679,0.36%,0.36%,
104/03/17,0,0,0,0,675,0,8,683,0.37%,0.37%,
104/03/16,-6,0,4,-2,675,0,8,683,0.37%,0.37%,
104/03/13,0,0,2,2,681,0,4,685,0.37%,0.37%,
104/03/12,-1,0,0,-1,681,0,2,683,0.37%,0.37%,
104/03/11,-15,0,0,-15,682,0,2,684,0.37%,0.37%,
104/03/10,0,0,-2,-2,697,0,2,699,0.38%,0.38%,
104/03/09,0,0,0,0,697,0,4,701,0.38%,0.38%,
104/03/06,0,0,0,0,697,0,4,701,0.38%,0.38%,
104/03/05,0,0,-2,-2,697,0,4,701,0.38%,0.38%,
104/03/04,0,0,0,0,697,0,6,703,0.38%,0.38%,
104/03/03,0,0,0,0,697,0,6,703,0.38%,0.38%,
104/03/02,15,0,1,16,697,0,6,703,0.38%,0.38%,
104/02/26,3,0,0,3,682,0,5,687,0.37%,0.37%,
104/02/25,1,0,-1,0,679,0,5,684,0.37%,0.37%,
104/02/24,3,0,0,3,678,0,6,684,0.37%,0.37%,
104/02/13,4,0,-3,1,675,0,6,681,0.37%,0.37%,
104/02/12,0,0,0,0,671,0,9,680,0.36%,0.36%,
104/02/11,-10,0,0,-10,671,0,9,680,0.36%,0.36%,
104/02/10,18,0,7,25,681,0,9,690,0.37%,0.37%,
104/02/09,15,0,0,15,663,0,2,665,0.36%,0.36%,
104/02/06,3,0,0,3,648,0,2,650,0.35%,0.35%,
104/02/05,-5,0,-1,-6,645,0,2,647,0.35%,0.35%,
104/02/04,-39,0,0,-39,650,0,3,653,0.35%,0.35%,
104/02/03,-11,0,0,-11,689,0,3,692,0.37%,0.37%,
104/02/02,-10,0,0,-10,700,0,3,703,0.38%,0.38%,
104/01/30,-1,0,-1,-2,710,0,3,713,0.39%,0.39%,
104/01/29,2,0,1,3,711,0,4,715,0.39%,0.39%,
104/01/28,0,0,0,0,709,0,3,712,0.38%,0.38%,
104/01/27,0,0,0,0,709,0,3,712,0.38%,0.38%,
104/01/26,-15,0,0,-15,709,0,3,712,0.38%,0.38%,
104/01/23,-16,0,0,-16,724,0,3,727,0.39%,0.39%,
104/01/22,-6,0,0,-6,740,0,3,743,0.40%,0.40%,
104/01/21,-4,0,-1,-5,886,0,3,889,0.48%,0.48%,
104/01/20,9,0,0,9,980,0,4,984,0.53%,0.53%,
104/01/19,-7,0,2,-5,971,0,4,975,0.53%,0.53%,
104/01/16,-15,0,-1,-16,978,0,2,980,0.53%,0.53%,
104/01/15,16,0,1,17,993,0,3,996,0.54%,0.54%,
104/01/14,31,0,-1,30,977,0,2,979,0.53%,0.53%,
104/01/13,24,0,1,25,946,0,3,949,0.51%,0.51%,
104/01/12,8,0,0,8,922,0,2,924,0.50%,0.50%,
104/01/09,-33,0,1,-32,914,0,2,916,0.50%,0.50%,
104/01/08,-24,0,0,-24,947,0,1,948,0.52%,0.52%,
104/01/07,-1,0,0,-1,971,0,1,972,0.53%,0.53%,
104/01/06,-20,0,-1,-21,972,0,1,973,0.53%,0.53%,
104/01/05,-70,0,1,-69,992,0,2,994,0.54%,0.54%,
